pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-31,94.8,-2.1,5.97,"Keller, Mitch",605204,656605,,called_strike,,,,,5,J.D. Davis singles on a soft ground ball to pitcher Mitch Keller.   LaMonte Wade Jr.  to 3rd.,R,R,R,SF,PIT,S,,,0,0,2023,-1.42,0.87,0.05,2.26,,664774.0,,1,3,Bot,,,,,595978,,,8.756708632404957,-137.69494242595877,-5.951721850059604,-20.015086982724576,30.58006244494358,-19.982835213809818,3.26,1.59,,,,94.6,2271.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.25,,,,,,,,26,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,218.0,0.0,-0.047
CH,2023-05-31,91.0,-1.98,6.01,"Keller, Mitch",664774,656605,double,hit_into_play,,,,,5,LaMonte Wade Jr.  doubles (6) on a sharp line drive to center fielder Ji Hwan Bae.,R,L,R,SF,PIT,X,8.0,line_drive,0,0,2023,-1.3,0.22,-0.27,2.18,,,,1,3,Bot,164.78,38.09,,,595978,,,7.088551104215801,-132.3570099017362,-4.1531256158466725,-16.75697358848816,28.794803348164265,-28.93666439036741,3.13,1.52,368.0,102.7,21.0,91.3,1616.0,6.5,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,53.97,0.606,0.848,1.25,1.0,1.0,1.0,6.0,25,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,242.0,0.04,0.419
CU,2023-05-31,79.6,-1.82,6.11,"Keller, Mitch",689172,656605,field_out,hit_into_play,,,,,13,Brett Wisely pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,SF,PIT,X,5.0,popup,1,2,2023,0.97,-1.15,-0.21,0.93,,,,0,3,Bot,78.95,157.75,,,595978,,,1.716864285283864,-115.82575721071188,-2.395561314318578,8.295616158269993,23.8306728719902,-42.23224178869046,3.18,1.49,157.0,68.2,58.0,79.1,2553.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,30.0,-0.023,-0.173
FF,2023-05-31,97.2,-2.1,5.8,"Keller, Mitch",689172,656605,,foul,,,,,6,Brett Wisely pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,SF,PIT,S,,,1,2,2023,-0.65,1.09,0.64,2.49,,,,0,3,Bot,,,,,595978,,,8.823326086332859,-141.3576777088356,-5.914361326684697,-10.569229655501806,28.007894649465992,-16.325865280903198,3.18,1.49,162.0,63.4,34.0,97.7,2354.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.18,,,,,,,,24,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,224.0,0.0,0.0
CU,2023-05-31,78.5,-1.82,6.15,"Keller, Mitch",689172,656605,,swinging_strike,,,,,9,Brett Wisely pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,SF,PIT,S,,,1,1,2023,0.98,-1.2,0.39,1.56,,,,0,3,Bot,,,,,595978,,,2.9709121570965173,-114.31751864793496,-0.9206735146720436,8.09020615160586,20.376300372723232,-42.73802499255888,3.18,1.49,,,,78.5,2416.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.32,,,,,,,,24,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,33.0,0.0,-0.055
FC,2023-05-31,89.3,-2.06,6.04,"Keller, Mitch",689172,656605,,ball,,,,,12,Brett Wisely pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,SF,PIT,B,,,0,1,2023,0.6,0.25,0.65,3.52,,,,0,3,Bot,,,,,595978,,,5.393127541659253,-130.07817817152392,-0.7843140252328055,5.838872065411842,24.131235672067312,-29.398879217253867,2.91,1.42,,,,89.5,2351.0,6.1,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.4,,,,,,,,24,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,168.0,0.0,0.028
FF,2023-05-31,94.5,-2.15,5.98,"Keller, Mitch",689172,656605,,foul,,,,,2,Brett Wisely pops out to third baseman Ke'Bryan Hayes in foul territory.,R,L,R,SF,PIT,S,,,0,0,2023,-0.57,1.26,0.05,2.78,,,,0,3,Bot,,,,,595978,,,7.032684667890179,-137.45211531628314,-5.488217412936438,-8.717101689510674,29.543956205401063,-15.126671304044104,3.18,1.49,205.0,73.4,44.0,94.9,2334.0,6.5,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.02,,,,,,,,24,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,225.0,0.0,-0.038
SI,2023-05-31,95.4,-2.15,5.9,"Keller, Mitch",669477,656605,grounded_into_double_play,hit_into_play,,,,,4,"Casey Schmitt grounds into a double play, second baseman Rodolfo Castro to shortstop Chris Owings to first baseman Connor Joe.   Patrick Bailey out at 2nd.    Casey Schmitt out at 1st.",R,R,R,SF,PIT,X,4.0,ground_ball,0,1,2023,-1.29,0.85,-0.37,2.38,,571745.0,672275.0,1,2,Bot,142.13,152.42,,,595978,,,7.537799752316738,-138.62961405136653,-5.488711364552285,-18.36174453631679,32.783946722367205,-20.152264386872197,3.14,1.5,34.0,97.1,-2.0,94.7,2483.0,6.1,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.41,0.326,0.293,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,-0.075,-0.552
SI,2023-05-31,95.2,-2.08,5.94,"Keller, Mitch",669477,656605,,foul,,,,,1,"Casey Schmitt grounds into a double play, second baseman Rodolfo Castro to shortstop Chris Owings to first baseman Connor Joe.   Patrick Bailey out at 2nd.    Casey Schmitt out at 1st.",R,R,R,SF,PIT,S,,,0,0,2023,-1.19,0.69,-0.58,2.64,,571745.0,672275.0,1,2,Bot,,,,,595978,,,6.586213635676467,-138.68635127785768,-4.666969061586243,-16.737196827099858,24.91352528003748,-22.50424194831152,3.14,1.5,252.0,84.4,19.0,95.8,2328.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.35,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,-0.078
SI,2023-05-31,95.5,-2.13,5.84,"Keller, Mitch",672275,656605,single,hit_into_play,,,,,5,Patrick Bailey singles on a ground ball to left fielder Bryan Reynolds.   Blake Sabol scores.    Mitch Haniger to 2nd.,R,L,R,SF,PIT,X,7.0,ground_ball,0,2,2023,-1.12,0.72,0.19,2.55,,666165.0,571745.0,1,2,Bot,93.39,119.87,,,595978,,,8.678966975289425,-138.98439266156538,-4.752713614621952,-16.27963871026329,26.153629313099383,-22.034019048096635,3.34,1.56,7.0,99.9,-18.0,96.7,2293.0,6.6,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,53.87,0.171,0.154,0.9,1.0,1.0,0.0,2.0,14,4,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,225.0,0.102,1.117
ST,2023-05-31,85.8,-2.2,5.86,"Keller, Mitch",672275,656605,,foul,,,,,14,Patrick Bailey singles on a ground ball to left fielder Bryan Reynolds.   Blake Sabol scores.    Mitch Haniger to 2nd.,R,L,R,SF,PIT,S,,,0,2,2023,1.57,0.33,1.07,2.4,,666165.0,571745.0,1,2,Bot,,,,,595978,,,4.543348714702231,-124.87928336025438,-2.587275009340637,15.483081225873637,25.235288784100376,-28.41889522109892,3.34,1.56,11.0,88.0,-13.0,85.7,2795.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.26,,,,,,,,14,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,0.0,0.0
FC,2023-05-31,91.2,-2.02,6.05,"Keller, Mitch",672275,656605,,foul,,,,,9,Patrick Bailey singles on a ground ball to left fielder Bryan Reynolds.   Blake Sabol scores.    Mitch Haniger to 2nd.,R,L,R,SF,PIT,S,,,0,1,2023,0.37,0.49,0.36,1.8,,666165.0,571745.0,1,2,Bot,,,,,595978,,,5.200623207818318,-132.83175680324536,-5.955437843455955,3.4550566582734348,24.361537268579088,-25.337785285693077,3.34,1.56,3.0,83.7,-32.0,91.9,2544.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.16,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,0.0,-0.097
CU,2023-05-31,77.6,-1.86,6.22,"Keller, Mitch",672275,656605,,foul,,,,,8,Patrick Bailey singles on a ground ball to left fielder Bryan Reynolds.   Blake Sabol scores.    Mitch Haniger to 2nd.,R,L,R,SF,PIT,S,,,0,0,2023,1.0,-1.28,-0.01,1.96,,666165.0,571745.0,1,2,Bot,,,,,595978,,,2.139826148336648,-112.9044875467836,0.2499708939297318,8.040113425564197,23.248673323693016,-43.32921412510858,3.34,1.56,,,,77.2,2658.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.16,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,0.0,-0.078
FC,2023-05-31,89.4,-1.97,6.07,"Keller, Mitch",571745,656605,walk,ball,,,,,14,Mitch Haniger walks.   Blake Sabol to 2nd.,R,R,R,SF,PIT,B,,,3,1,2023,0.53,0.32,1.66,1.21,,,666165.0,1,2,Bot,,,,,595978,,,7.853262693150427,-129.99246440613214,-6.690939239331463,4.4438402620190045,26.2905901496747,-27.3075087543384,3.06,1.5,,,,89.6,2521.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.1,,,0.7,1.0,0.0,0.0,,13,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.037,0.232
SI,2023-05-31,93.6,-2.2,5.98,"Keller, Mitch",571745,656605,,ball,,,,,11,Mitch Haniger walks.   Blake Sabol to 2nd.,R,R,R,SF,PIT,B,,,2,1,2023,-1.23,0.64,-1.59,2.8,,,666165.0,1,2,Bot,,,,,595978,,,4.284224401361806,-136.30910273109544,-3.8947302692736128,-16.295555886465834,28.84605380543027,-23.558815791778528,3.06,1.5,,,,93.6,2336.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.33,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.117
SI,2023-05-31,94.3,-2.19,5.92,"Keller, Mitch",571745,656605,,ball,,,,,11,Mitch Haniger walks.   Blake Sabol to 2nd.,R,R,R,SF,PIT,B,,,1,1,2023,-1.29,0.64,-1.72,3.25,,,666165.0,1,2,Bot,,,,,595978,,,4.081511748454392,-137.3246883961093,-2.680101216710597,-17.248421342872266,29.641190722726503,-23.725873472883663,3.12,1.5,,,,94.3,2337.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.33,,,,,,,,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,0.054
FC,2023-05-31,88.3,-2.03,6.22,"Keller, Mitch",571745,656605,,ball,,,,,11,Mitch Haniger walks.   Blake Sabol to 2nd.,R,R,R,SF,PIT,B,,,0,1,2023,0.22,0.4,-0.56,3.63,,,666165.0,1,2,Bot,,,,,595978,,,3.1158735442419805,-128.66622879576184,-1.0997955771649104,1.889193070205508,24.416132086895303,-27.73042597676713,3.12,1.5,,,,88.6,2534.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.27,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.03
SI,2023-05-31,94.6,-2.15,5.94,"Keller, Mitch",571745,656605,,called_strike,,,,,5,Mitch Haniger walks.   Blake Sabol to 2nd.,R,R,R,SF,PIT,S,,,0,0,2023,-1.13,0.75,-0.1,2.36,,,666165.0,1,2,Bot,,,,,595978,,,7.891659064884058,-137.50637602306043,-5.341240556258939,-16.11010497320144,30.47195679893136,-21.582306015731938,3.21,1.5,,,,94.9,2325.0,6.5,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.01,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.05
FC,2023-05-31,91.6,-2.06,5.95,"Keller, Mitch",666165,656605,single,hit_into_play,,,,,4,"Blake Sabol singles on a sharp ground ball to center fielder Ji Hwan Bae, deflected by shortstop Chris Owings.",R,L,R,SF,PIT,X,6.0,ground_ball,0,1,2023,0.44,0.34,-0.53,2.53,,,,1,2,Bot,101.52,112.24,,,595978,,,2.9334101512779007,-133.58156089761886,-3.661622120055245,4.889392477811913,22.23592337550224,-27.594368351004352,3.4,1.66,38.0,102.7,-2.0,92.7,2509.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.19,0.463,0.419,0.9,1.0,1.0,0.0,4.0,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.026,0.289
FC,2023-05-31,90.9,-2.09,6.02,"Keller, Mitch",666165,656605,,swinging_strike,,,,,1,"Blake Sabol singles on a sharp ground ball to center fielder Ji Hwan Bae, deflected by shortstop Chris Owings.",R,L,R,SF,PIT,S,,,0,0,2023,0.17,0.42,-0.34,3.2,,,,1,2,Bot,,,,,595978,,,4.056361842561445,-132.62981478268406,-2.191400007997219,1.3169567944419998,22.335530840060123,-26.972082809074323,3.4,1.66,,,,91.9,2565.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.24,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,-0.026
ST,2023-05-31,85.1,-2.08,5.9,"Keller, Mitch",527038,656605,strikeout,swinging_strike,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,SF,PIT,S,2.0,,0,2,2023,1.75,0.15,1.57,1.75,,,,0,2,Bot,,,,,595978,,,5.061562213830248,-123.69873814439804,-3.6169562994532143,16.589379525536437,28.016407785572987,-30.02766985557966,3.11,1.47,,,,84.6,2817.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.16,,,0.0,1.0,0.0,0.0,,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.023,-0.152
FC,2023-05-31,89.2,-1.94,6.12,"Keller, Mitch",527038,656605,,swinging_strike,,,,,12,Wilmer Flores strikes out swinging.,R,R,R,SF,PIT,S,,,0,1,2023,0.34,0.41,1.42,2.52,,,,0,2,Bot,,,,,595978,,,7.5274290219593,-129.84202417701786,-3.80293232601285,2.660905979482836,22.24233022207952,-26.978827320491288,3.11,1.47,,,,89.8,2448.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.23,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.049
SI,2023-05-31,94.2,-2.16,5.91,"Keller, Mitch",527038,656605,,called_strike,,,,,9,Wilmer Flores strikes out swinging.,R,R,R,SF,PIT,S,,,0,0,2023,-1.53,0.74,0.71,1.73,,,,0,2,Bot,,,,,595978,,,10.787343536901863,-136.72165279198614,-6.810391227272874,-21.476594294395955,27.464890961623937,-21.52969311207946,3.12,1.45,,,,94.2,2318.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.29,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.038
SI,2023-05-31,96.2,-2.12,5.85,"Keller, Mitch",573262,656605,strikeout,called_strike,,,,,3,Mike Yastrzemski called out on strikes.,R,L,R,SF,PIT,S,2.0,,2,2,2023,-1.35,0.72,0.72,2.91,,,,2,1,Bot,,,,,595978,,,10.626116247327753,-139.73282756766446,-3.822581205117145,-20.100460230578705,31.513550771703336,-22.08967193271885,3.22,1.54,,,,96.6,2379.0,6.6,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,53.87,,,0.0,1.0,0.0,0.0,,6,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.01,-0.09
ST,2023-05-31,83.4,-2.27,5.74,"Keller, Mitch",573262,656605,,foul,,,,,6,Mike Yastrzemski called out on strikes.,R,L,R,SF,PIT,S,,,2,2,2023,1.7,0.04,0.75,2.17,,,,2,1,Bot,,,,,595978,,,3.615939642099715,-121.44357769219178,-1.806423881548368,15.951305538818572,25.720471867900507,-31.61248305710977,3.38,1.56,6.0,98.9,-21.0,83.6,2831.0,6.6,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,53.95,,,,,,,,6,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,61.0,0.0,0.0
SI,2023-05-31,95.3,-2.15,5.91,"Keller, Mitch",573262,656605,,ball,,,,,11,Mike Yastrzemski called out on strikes.,R,L,R,SF,PIT,B,,,1,2,2023,-1.47,0.67,-0.09,4.86,,,,2,1,Bot,,,,,595978,,,8.689654127107426,-138.57164445509704,1.375091420166048,-20.942274343931,31.01725720930711,-24.04578468512081,3.19,1.54,,,,94.9,2432.0,6.1,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.39,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.0,0.016
FF,2023-05-31,97.3,-2.26,5.88,"Keller, Mitch",573262,656605,,ball,,,,,11,Mike Yastrzemski called out on strikes.,R,L,R,SF,PIT,B,,,0,2,2023,-0.84,1.34,-0.67,4.57,,,,2,1,Bot,,,,,595978,,,6.209391140141977,-141.61154528826802,-1.0285485777451788,-12.75445837368108,34.759430245045834,-14.176140476609431,3.34,1.54,,,,97.2,2346.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.13,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.009
CU,2023-05-31,78.5,-1.88,6.09,"Keller, Mitch",573262,656605,,called_strike,,,,,5,Mike Yastrzemski called out on strikes.,R,L,R,SF,PIT,S,,,0,1,2023,1.12,-1.21,-0.03,2.39,,,,2,1,Bot,,,,,595978,,,1.927567437737251,-114.20268050094806,1.1904875396056993,9.240725531969266,24.21458181616466,-43.14178344579694,3.28,1.54,,,,77.9,2537.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.25,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,0.0,-0.023
SI,2023-05-31,95.0,-2.16,5.96,"Keller, Mitch",605204,656605,grounded_into_double_play,hit_into_play,,,,,4,"J.D. Davis grounds into a double play, first baseman Connor Joe to shortstop Chris Owings to pitcher Mitch Keller.   LaMonte Wade Jr.  out at 2nd.    J.D. Davis out at 1st.",R,R,R,SF,PIT,X,3.0,ground_ball,1,1,2023,-1.39,0.71,-0.68,2.81,,,664774.0,0,1,Bot,147.2,166.16,,,595978,,,7.0146382098401645,-138.19350827541135,-4.146023650289573,-19.37137742941118,31.99515410341268,-22.40251425919274,3.42,1.61,15.0,77.5,-9.0,95.1,2295.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.06,0.086,0.085,0.0,1.0,0.0,0.0,2.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.073,-0.507
SI,2023-05-31,93.7,-2.22,5.95,"Keller, Mitch",605204,656605,,foul_tip,,,,,1,"J.D. Davis grounds into a double play, first baseman Connor Joe to shortstop Chris Owings to pitcher Mitch Keller.   LaMonte Wade Jr.  out at 2nd.    J.D. Davis out at 1st.",R,R,R,SF,PIT,S,,,1,0,2023,-1.37,0.66,-0.71,3.01,,,664774.0,0,1,Bot,,,,,595978,,,6.951315993342904,-136.33877254281612,-3.348085695217,-18.55917142441406,30.010510989902038,-23.36703680753349,3.42,1.61,,,,94.0,2316.0,6.5,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.03,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.063
SI,2023-05-31,94.2,-2.24,6.0,"Keller, Mitch",605204,656605,,ball,,,,,11,"J.D. Davis grounds into a double play, first baseman Connor Joe to shortstop Chris Owings to pitcher Mitch Keller.   LaMonte Wade Jr.  out at 2nd.    J.D. Davis out at 1st.",R,R,R,SF,PIT,B,,,0,0,2023,-1.36,0.82,-1.24,2.96,,,664774.0,0,1,Bot,,,,,595978,,,5.620264350573709,-137.00023397139364,-3.962177635137015,-18.30487386332334,32.64651116530961,-21.128976566770508,3.49,1.59,,,,93.8,2175.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.25,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.045
CU,2023-05-31,79.5,-1.88,6.13,"Keller, Mitch",664774,656605,single,hit_into_play,,,,,6,LaMonte Wade Jr.  singles on a sharp line drive to right fielder Jack Suwinski.,R,L,R,SF,PIT,X,9.0,line_drive,1,2,2023,0.93,-1.33,0.43,2.52,,,,0,1,Bot,195.49,117.27,,,595978,,,3.3043554021744765,-115.6561515960206,1.4685793119337207,7.502896314373928,25.593195411028876,-44.52927191845533,3.13,1.52,176.0,103.1,11.0,78.8,2657.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.26,0.923,0.894,0.9,1.0,1.0,0.0,4.0,4,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,0.036,0.453
FF,2023-05-31,97.8,-2.17,5.88,"Keller, Mitch",664774,656605,,ball,,,,,11,LaMonte Wade Jr.  singles on a sharp line drive to right fielder Jack Suwinski.,R,L,R,SF,PIT,B,,,0,2,2023,-0.57,1.4,-1.02,4.11,,,,0,1,Bot,,,,,595978,,,4.381706157797905,-142.34393302710694,-2.469282962182968,-8.714653278735868,33.76171177185047,-12.801801932493357,3.26,1.5,,,,97.2,2329.0,6.0,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.48,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.0,0.022
SI,2023-05-31,95.5,-2.18,5.86,"Keller, Mitch",664774,656605,,foul,,,,,3,LaMonte Wade Jr.  singles on a sharp line drive to right fielder Jack Suwinski.,R,L,R,SF,PIT,S,,,0,2,2023,-1.11,0.71,0.34,3.04,,,,0,1,Bot,,,,,595978,,,9.153575855973472,-138.83176934775986,-3.3746250837765297,-16.43483757471925,31.11382904715444,-22.43024150653068,3.13,1.52,159.0,77.3,14.0,95.5,2486.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.13,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.0,0.0
FC,2023-05-31,91.9,-1.99,6.01,"Keller, Mitch",664774,656605,,called_strike,,,,,3,LaMonte Wade Jr.  singles on a sharp line drive to right fielder Jack Suwinski.,R,L,R,SF,PIT,S,,,0,1,2023,0.33,0.54,0.63,2.96,,,,0,1,Bot,,,,,595978,,,5.914561376981379,-133.82725315591424,-3.1178508901922872,2.875519048893948,26.402453330100798,-25.185290368867296,3.32,1.5,,,,92.3,2457.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.23,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,175.0,0.0,-0.049
FF,2023-05-31,95.2,-2.17,5.96,"Keller, Mitch",664774,656605,,foul,,,,,1,LaMonte Wade Jr.  singles on a sharp line drive to right fielder Jack Suwinski.,R,L,R,SF,PIT,S,,,0,0,2023,-0.72,1.18,-0.61,2.8,,,,0,1,Bot,,,,,595978,,,5.705128995464984,-138.63770251331044,-5.345741137234496,-10.565073904231925,28.18604224400725,-15.990995754455607,3.13,1.52,218.0,87.9,59.0,95.5,2146.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.26,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.038
CU,2023-05-26,77.1,-1.8,6.12,"Keller, Mitch",641487,656605,home_run,hit_into_play,,,,,8,J.P. Crawford homers (3) on a fly ball to right field.    Kolten Wong scores.,R,L,R,SEA,PIT,X,,fly_ball,0,0,2023,1.0,-1.37,-0.04,1.91,,,543939.0,0,7,Bot,225.52,73.8,,,595978,,,1.9319563178702697,-112.08046362274727,0.7070940880073082,7.846446016705693,24.629606454614425,-43.98642240689794,3.35,1.58,393.0,103.4,30.0,77.0,2703.0,6.8,718012,656605,595978,467793,678225,663647,672779,668804,669261,656582,53.72,0.777,1.53,2.0,1.0,0.0,3.0,6.0,64,1,Curveball,4,10,4,10,10,6,6,10,Standard,Standard,33.0,0.036,1.59
FF,2023-05-26,94.6,-2.03,5.98,"Keller, Mitch",543939,656605,walk,ball,,,,,11,Kolten Wong walks.,R,L,R,SEA,PIT,B,,,3,1,2023,-0.86,1.36,-1.59,3.53,,,,0,7,Bot,,,,,595978,,,3.056531932555968,-137.70928633160904,-3.728554644800397,-11.550948096315214,32.907816727754806,-14.324527156443551,3.05,1.41,,,,94.9,2322.0,6.6,718012,656605,595978,467793,678225,663647,672779,668804,669261,656582,53.87,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,223.0,0.011,0.232
FF,2023-05-26,93.8,-2.0,5.97,"Keller, Mitch",543939,656605,,called_strike,,,,,5,Kolten Wong walks.,R,L,R,SEA,PIT,S,,,3,0,2023,-0.69,1.46,-0.07,2.25,,,,0,7,Bot,,,,,595978,,,6.517273028064623,-136.3807390947251,-7.117205949798307,-10.016542969780216,30.47906084107805,-12.50168170698454,3.01,1.39,,,,93.9,2472.0,6.4,718012,656605,595978,467793,678225,663647,672779,668804,669261,656582,54.08,,,,,,,,63,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,224.0,0.0,-0.078
FF,2023-05-26,94.2,-2.12,5.89,"Keller, Mitch",543939,656605,,ball,,,,,11,Kolten Wong walks.,R,L,R,SEA,PIT,B,,,2,0,2023,-0.76,1.41,-0.85,3.94,,,,0,7,Bot,,,,,595978,,,5.000930383520967,-137.1748700168377,-2.5041099798303,-10.671758955945243,30.794809944199525,-14.025413248585544,3.03,1.41,,,,94.4,2416.0,6.4,718012,656605,595978,467793,678225,663647,672779,668804,669261,656582,54.13,,,,,,,,63,3,4-Seam Fastball,4,10,4,10,10,4,4,10,Infield shade,Standard,222.0,0.0,0.135
