pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-06,95.4,1.82,6.16,"Hentges, Sam",657077,656529,walk,ball,,,,,12.0,Alex Verdugo walks.,R,L,L,CLE,BOS,B,,,3,0,2023,0.94,0.78,1.01,2.73,,,,2,7,Top,,,,,572287,,,-4.308129449070578,-138.87045049200557,-5.228003859433885,13.17696172503295,29.47433504908378,-21.159882604171703,3.47,1.62,,,,97.0,1949.0,7.1,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.44,,,0.7,1.0,0.0,0.0,,54,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,154.0,-0.025,0.052
SI,2023-06-06,95.1,1.84,6.25,"Hentges, Sam",657077,656529,,ball,,,,,13.0,Alex Verdugo walks.,R,L,L,CLE,BOS,B,,,2,0,2023,0.94,0.81,-0.19,1.45,,,,2,7,Top,,,,,572287,,,-7.531915693848238,-138.16857842739827,-8.904404833789808,13.661788678024116,27.40333040016001,-20.12069413542819,3.44,1.59,,,,96.8,1904.0,7.1,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.41,,,,,,,,54,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,154.0,0.0,0.044
SI,2023-06-06,95.1,1.84,6.18,"Hentges, Sam",657077,656529,,ball,,,,,14.0,Alex Verdugo walks.,R,L,L,CLE,BOS,B,,,1,0,2023,0.88,0.77,0.02,1.32,,,,2,7,Top,,,,,572287,,,-6.842117825506945,-138.21730836187254,-9.008858254430448,12.666731332016754,27.227332912766773,-20.5861119253501,3.39,1.47,,,,97.0,1976.0,7.2,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.34,,,,,,,,54,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,151.0,0.0,0.022
SI,2023-06-06,94.1,1.78,6.28,"Hentges, Sam",657077,656529,,ball,,,,,8.0,Alex Verdugo walks.,R,L,L,CLE,BOS,B,,,0,0,2023,0.94,0.83,0.05,1.48,,,,2,7,Top,,,,,572287,,,-6.6574630332376215,-136.77098691141927,-8.696591837010414,13.257061679386382,28.06193794525157,-20.055318275928084,3.48,1.59,,,,95.3,1954.0,6.9,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.6,,,,,,,,54,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,151.0,0.0,0.016
FF,2023-06-06,96.5,1.73,6.24,"Hentges, Sam",657136,656529,grounded_into_double_play,hit_into_play,,,,,8.0,"Connor Wong grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Pablo Reyes out at 2nd.    Connor Wong out at 1st.",R,R,L,CLE,BOS,X,4.0,ground_ball,2,2,2023,0.74,1.24,-0.05,1.82,,,622569.0,0,7,Top,142.36,152.08,,,572287,,,-6.520978293375924,-140.20306947730745,-9.180066816840103,11.19431609100876,29.3602847745356,-13.891449712640323,3.14,1.42,6.0,100.8,-15.0,98.2,2283.0,7.2,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.32,0.206,0.185,0.0,1.0,0.0,0.0,2.0,53,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,149.0,0.145,-0.486
FF,2023-06-06,95.3,1.7,6.27,"Hentges, Sam",657136,656529,,called_strike,,,,,7.0,"Connor Wong grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Pablo Reyes out at 2nd.    Connor Wong out at 1st.",R,R,L,CLE,BOS,S,,,2,1,2023,0.52,1.17,-0.6,1.88,,,622569.0,0,7,Top,,,,,572287,,,-7.33340006619767,-138.55452251211776,-8.720652413251841,8.25759213146915,27.91409506159869,-15.377282558983998,3.18,1.42,,,,97.2,2171.0,7.2,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.31,,,,,,,,53,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,154.0,0.0,-0.084
FF,2023-06-06,95.8,1.58,6.29,"Hentges, Sam",657136,656529,,swinging_strike,,,,,4.0,"Connor Wong grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Pablo Reyes out at 2nd.    Connor Wong out at 1st.",R,R,L,CLE,BOS,S,,,2,0,2023,0.68,1.24,-0.31,2.55,,,622569.0,0,7,Top,,,,,572287,,,-6.611628428337247,-139.27404139612622,-7.174950418707251,10.267976756365142,29.91133900520489,-14.613100472369142,3.14,1.42,,,,97.2,2268.0,7.0,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.48,,,,,,,,53,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,154.0,0.0,-0.082
FF,2023-06-06,94.8,1.57,6.32,"Hentges, Sam",657136,656529,,blocked_ball,,,,,13.0,"Connor Wong grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Pablo Reyes out at 2nd.    Connor Wong out at 1st.",R,R,L,CLE,BOS,B,,,1,0,2023,0.7,1.23,-0.33,0.61,,,622569.0,0,7,Top,,,,,572287,,,-6.594247748844468,-137.4568045891324,-12.10238278012016,10.341278028544798,28.72721316610163,-14.168504653270125,3.23,1.46,,,,95.8,2127.0,6.9,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.58,,,,,,,,53,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.0,0.082
FF,2023-06-06,95.2,1.65,6.33,"Hentges, Sam",657136,656529,,ball,,,,,13.0,"Connor Wong grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Josh Naylor.   Pablo Reyes out at 2nd.    Connor Wong out at 1st.",R,R,L,CLE,BOS,B,,,0,0,2023,0.54,1.27,-0.4,1.22,,,622569.0,0,7,Top,,,,,572287,,,-6.666682098349311,-138.21006590366608,-10.712579068464535,8.319999792906538,29.50862742666063,-13.730886094532416,3.29,1.47,,,,96.4,2265.0,7.0,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.5,,,,,,,,53,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,147.0,0.0,0.045
CU,2023-06-06,79.0,1.55,6.4,"Hentges, Sam",622569,656529,field_error,hit_into_play,,,,,4.0,Pablo Reyes reaches on a fielding error by shortstop Gabriel Arias.,R,R,L,CLE,BOS,X,6.0,ground_ball,0,1,2023,-0.62,-1.31,-0.61,2.37,,,,0,7,Top,106.6,153.29,,,572287,,,-3.573989223837914,-114.96671913491602,0.572312788466304,-4.698360531265826,23.82415839200197,-44.07603037059717,3.26,1.61,92.0,91.7,5.0,79.2,2391.0,6.7,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.82,0.48,0.453,0.9,1.0,0.0,0.0,4.0,52,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,328.0,-0.071,0.458
FF,2023-06-06,95.4,1.74,6.35,"Hentges, Sam",622569,656529,,called_strike,,,,,4.0,Pablo Reyes reaches on a fielding error by shortstop Gabriel Arias.,R,R,L,CLE,BOS,S,,,0,0,2023,0.61,1.29,-0.47,2.52,,,,0,7,Top,,,,,572287,,,-7.267705348583706,-138.59259916363666,-7.428453699240385,9.488888513048378,30.51798043243705,-14.046570911343329,3.26,1.58,,,,96.5,1987.0,7.0,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.55,,,,,,,,52,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,159.0,0.0,-0.038
CU,2023-06-06,79.4,1.52,6.41,"Hentges, Sam",608701,656529,field_out,hit_into_play,,,,,9.0,Rob Refsnyder lines out to left fielder Steven Kwan.,R,R,L,CLE,BOS,X,7.0,line_drive,2,2,2023,-0.53,-1.28,0.35,2.09,,457759.0,571771.0,2,6,Top,89.64,121.17,,,572287,,,-1.57409013165926,-115.6872500582872,-0.2569541260808226,-4.441504926766528,22.54162263960152,-43.77794672086152,3.5,1.66,271.0,100.4,17.0,80.0,2162.0,6.7,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.75,0.449,0.464,0.0,1.0,0.0,0.0,4.0,48,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,320.0,0.071,-0.391
FF,2023-06-06,96.0,1.79,6.28,"Hentges, Sam",608701,656529,,called_strike,,,,,14.0,Rob Refsnyder lines out to left fielder Steven Kwan.,R,R,L,CLE,BOS,S,,,2,1,2023,0.48,1.01,0.84,2.3,,457759.0,571771.0,2,6,Top,,,,,572287,,,-3.6411992706186105,-139.6301210344675,-7.331840935324846,7.141889108047291,30.268827556792044,-17.470131021904642,3.5,1.56,,,,97.1,2134.0,6.8,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.66,,,,,,,,48,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,150.0,0.0,-0.096
CU,2023-06-06,80.2,1.64,6.39,"Hentges, Sam",608701,656529,,ball,,,,,14.0,Rob Refsnyder lines out to left fielder Steven Kwan.,R,R,L,CLE,BOS,B,,,1,1,2023,-0.79,-1.41,0.12,1.09,,457759.0,571771.0,2,6,Top,,,,,572287,,,-1.8678647543563405,-116.66535422124213,-2.2418180495940256,-6.727737829795684,25.34086279776717,-44.706828801335526,3.45,1.56,,,,80.3,2331.0,6.7,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.75,,,,,,,,48,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,323.0,0.0,0.04
CU,2023-06-06,78.3,1.62,6.38,"Hentges, Sam",608701,656529,,called_strike,,,,,12.0,Rob Refsnyder lines out to left fielder Steven Kwan.,R,R,L,CLE,BOS,S,,,1,0,2023,-0.58,-1.13,0.85,3.09,,457759.0,571771.0,2,6,Top,,,,,572287,,,-0.5908430949275286,-113.99619683986188,1.9308707161747367,-4.909251888149505,22.84439673852416,-42.61054462403157,3.51,1.59,,,,78.7,2135.0,6.7,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.78,,,,,,,,48,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,320.0,0.0,-0.071
FF,2023-06-06,95.0,1.84,6.31,"Hentges, Sam",608701,656529,,ball,,,,,11.0,Rob Refsnyder lines out to left fielder Steven Kwan.,R,R,L,CLE,BOS,B,,,0,0,2023,0.33,1.35,-0.23,4.16,,457759.0,571771.0,2,6,Top,,,,,572287,,,-6.211258409837303,-138.2747476653483,-3.03169560229011,5.576044131287996,30.702701282063863,-14.34929787906126,3.5,1.57,,,,95.7,2068.0,6.7,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.84,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.0,0.048
SL,2023-06-02,87.4,1.94,6.28,"Hentges, Sam",596146,656529,strikeout,swinging_strike,,,,,13.0,Max Kepler strikes out swinging.,R,L,L,MIN,CLE,S,2.0,,2,2,2023,-0.14,0.25,-0.04,0.85,,,,2,6,Bot,,,,,595956,,,-4.544050446334959,-126.98981524556402,-7.501971025394054,-0.4819820373769542,27.878763230203862,-28.0072587044062,3.46,1.74,,,,88.5,2121.0,7.2,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.26,,,0.0,1.0,0.0,0.0,,45,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,294.0,-0.017,-0.09
SL,2023-06-02,87.4,2.01,6.25,"Hentges, Sam",596146,656529,,swinging_strike,,,,,13.0,Max Kepler strikes out swinging.,R,L,L,MIN,CLE,S,,,2,1,2023,-0.22,0.15,-0.38,1.37,,,,2,6,Bot,,,,,595956,,,-5.389527662465349,-127.12164146108334,-5.970880623871167,-1.2722944936264198,27.041357060758223,-29.53635457569623,3.46,1.74,,,,88.6,2269.0,7.1,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.37,,,,,,,,45,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,275.0,0.0,-0.031
SI,2023-06-02,95.8,1.94,6.24,"Hentges, Sam",596146,656529,,ball,,,,,13.0,Max Kepler strikes out swinging.,R,L,L,MIN,CLE,B,,,1,1,2023,1.38,0.77,-0.01,0.9,,,,2,6,Bot,,,,,595956,,,-8.341984354019363,-139.02016114952738,-10.31109226228299,19.751608755856328,30.734913726415535,-20.060011091864443,3.47,1.78,,,,96.7,2241.0,6.9,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.57,,,,,,,,45,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,0.0,0.02
SI,2023-06-02,95.3,1.81,6.29,"Hentges, Sam",596146,656529,,foul,,,,,8.0,Max Kepler strikes out swinging.,R,L,L,MIN,CLE,S,,,1,0,2023,1.45,0.84,0.19,1.73,,,,2,6,Bot,,,,,595956,,,-7.596320513442687,-138.4119234184967,-8.302269917872966,20.282769720616606,30.98799996053889,-19.662749253721294,3.46,1.74,2.0,52.6,-40.0,96.3,2178.0,6.9,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.56,,,,,,,,45,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,-0.022
SL,2023-06-02,86.2,2.0,6.29,"Hentges, Sam",596146,656529,,ball,,,,,13.0,Max Kepler strikes out swinging.,R,L,L,MIN,CLE,B,,,0,0,2023,-0.72,0.2,-0.99,0.73,,,,2,6,Bot,,,,,595956,,,-5.687657408752512,-125.28681987505004,-7.385219156018762,-6.350150902652122,26.88539657498042,-28.74045961939297,3.52,1.75,,,,86.9,2215.0,6.9,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.57,,,,,,,,45,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,311.0,0.0,0.016
CU,2023-06-02,80.3,1.73,6.43,"Hentges, Sam",456781,656529,field_out,hit_into_play,,,,,9.0,Donovan Solano lines out sharply to second baseman Andres Gimenez.,R,R,L,MIN,CLE,X,4.0,line_drive,1,2,2023,-0.67,-1.25,0.37,1.82,,,,1,6,Bot,132.92,129.03,,,595956,,,-1.7559774237516907,-116.94013616480687,-1.084600182910008,-5.75031588036624,23.99526232618776,-43.59969685765847,3.04,1.43,180.0,104.1,10.0,80.8,2270.0,6.8,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.68,0.86,0.833,0.0,1.0,0.0,0.0,4.0,44,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,-0.024,-0.119
CU,2023-06-02,80.4,1.69,6.48,"Hentges, Sam",456781,656529,,foul,,,,,11.0,Donovan Solano lines out sharply to second baseman Andres Gimenez.,R,R,L,MIN,CLE,S,,,1,2,2023,-0.77,-1.4,-1.07,2.26,,,,1,6,Bot,,,,,595956,,,-4.696409121122217,-116.98073175932264,0.0465818306747365,-6.022745256501491,24.33291176284262,-45.14714800052402,3.04,1.43,10.0,84.9,-12.0,80.7,2411.0,6.8,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.74,,,,,,,,44,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.0,0.0
CU,2023-06-02,79.0,1.74,6.41,"Hentges, Sam",456781,656529,,swinging_strike,,,,,14.0,Donovan Solano lines out sharply to second baseman Andres Gimenez.,R,R,L,MIN,CLE,S,,,1,1,2023,-0.83,-1.33,0.27,0.56,,,,1,6,Bot,,,,,595956,,,-1.6577070568676255,-115.00736954268206,-3.423302396002581,-6.96347100296887,23.61317810705764,-43.416647082583886,3.04,1.43,,,,79.2,2334.0,6.6,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.87,,,,,,,,44,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331.0,0.0,-0.043
CU,2023-06-02,78.4,1.79,6.48,"Hentges, Sam",456781,656529,,called_strike,,,,,7.0,Donovan Solano lines out sharply to second baseman Andres Gimenez.,R,R,L,MIN,CLE,S,,,1,0,2023,-0.84,-1.3,-0.57,1.85,,,,1,6,Bot,,,,,595956,,,-3.588645121801138,-114.05169778125628,-0.6189116247254699,-6.452307630871867,24.345142820630784,-43.52573996330752,3.14,1.46,,,,78.7,2387.0,6.9,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.59,,,,,,,,44,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,326.0,0.0,-0.031
CU,2023-06-02,79.7,1.82,6.38,"Hentges, Sam",456781,656529,,ball,,,,,13.0,Donovan Solano lines out sharply to second baseman Andres Gimenez.,R,R,L,MIN,CLE,B,,,0,0,2023,-0.74,-1.2,-0.3,1.0,,,,1,6,Bot,,,,,595956,,,-3.289660366006815,-115.98506066283684,-2.796545108826738,-6.04980090252718,22.599987864875413,-42.66602238256482,3.23,1.46,,,,80.2,2321.0,6.7,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.75,,,,,,,,44,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,0.025
FF,2023-06-02,95.3,1.91,6.32,"Hentges, Sam",666135,656529,field_out,hit_into_play,,,,,5.0,"Alex Kirilloff grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,L,L,MIN,CLE,X,6.0,ground_ball,0,1,2023,0.62,0.82,-0.23,2.56,,,,0,6,Bot,127.45,157.07,,,595956,,,-7.098418553736948,-138.6168744768782,-6.252032352517961,9.490092166449564,27.071880429371436,-20.366470367094376,3.22,1.62,10.0,95.7,-14.0,97.0,1888.0,7.0,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.52,0.217,0.228,0.0,1.0,0.0,0.0,2.0,43,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,-0.033,-0.2
SL,2023-06-02,85.1,1.92,6.36,"Hentges, Sam",666135,656529,,called_strike,,,,,7.0,"Alex Kirilloff grounds out, shortstop Brayan Rocchio to first baseman Josh Naylor.",R,L,L,MIN,CLE,S,,,0,0,2023,-0.67,-0.02,-0.77,2.07,,,,0,6,Bot,,,,,595956,,,-5.052554430764774,-123.83868462968884,-3.7406343914802207,-5.821963272656425,25.531997089471925,-31.798698383240342,3.23,1.75,,,,86.3,2229.0,7.1,717924,656529,595956,647304,665926,671289,677587,680757,664702,686823,53.4,,,,,,,,43,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,298.0,0.0,-0.038
SI,2023-05-31,96.8,1.83,6.27,"Hentges, Sam",683002,656529,strikeout,called_strike,,,,,9.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,CLE,S,2.0,,2,2,2023,1.31,0.98,0.49,2.01,,623993.0,663624.0,2,6,Bot,,,,,595956,,,-6.640875933280466,-140.69570376956514,-8.165200280460372,18.882020968755644,31.50440255577993,-17.416443669976108,3.75,1.79,,,,98.1,2025.0,7.1,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.43,,,0.0,1.0,0.0,0.0,,69,5,Sinker,8,11,8,11,11,8,8,11,Standard,Standard,146.0,-0.049,-0.392
SI,2023-05-31,95.6,1.76,6.27,"Hentges, Sam",683002,656529,,called_strike,,,,,7.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,CLE,S,,,2,1,2023,1.12,0.91,-0.46,1.78,,623993.0,663624.0,2,6,Bot,,,,,595956,,,-8.53481620224262,-138.88434756948513,-8.396820287960395,16.38455896031603,29.70629274794275,-18.6191622220802,3.78,1.79,,,,97.2,2046.0,7.2,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.3,,,,,,,,69,4,Sinker,8,11,8,11,11,8,8,11,Standard,Standard,146.0,0.0,-0.096
SL,2023-05-31,88.0,1.77,6.33,"Hentges, Sam",683002,656529,,ball,,,,,13.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,CLE,B,,,1,1,2023,-0.18,0.21,-0.7,1.65,,623993.0,663624.0,2,6,Bot,,,,,595956,,,-5.666055328349287,-128.07434841415625,-5.773396555850002,-0.9621714758982864,24.31569312324391,-28.8936088113528,3.73,1.79,,,,89.1,2235.0,6.8,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.7,,,,,,,,69,3,Slider,8,11,8,11,11,8,8,11,Standard,Standard,309.0,0.0,0.04
SL,2023-05-31,87.6,1.91,6.27,"Hentges, Sam",683002,656529,,called_strike,,,,,5.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,CLE,S,,,1,0,2023,-0.41,0.26,0.19,3.02,,623993.0,663624.0,2,6,Bot,,,,,595956,,,-3.350185872383866,-127.52923249736334,-2.2694641696557496,-3.688974336279837,27.40076357117676,-29.0788368620753,3.71,1.77,,,,88.5,2253.0,6.9,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.56,,,,,,,,69,2,Slider,8,11,8,11,11,8,8,11,Standard,Standard,291.0,0.0,-0.071
SL,2023-05-31,89.2,1.7,6.28,"Hentges, Sam",683002,656529,,blocked_ball,,,,,13.0,Gunnar Henderson called out on strikes.,R,L,L,BAL,CLE,B,,,0,0,2023,-0.01,0.48,-0.89,0.38,,623993.0,663624.0,2,6,Bot,,,,,595956,,,-6.395810428766653,-129.5255403154457,-9.549313053736764,1.254241750105727,27.886696310334774,-24.925721868782432,3.71,1.79,,,,90.0,2329.0,7.0,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.51,,,,,,,,69,1,Slider,8,11,8,11,11,8,8,11,Standard,Standard,262.0,0.0,0.048
CU,2023-05-31,80.8,1.54,6.47,"Hentges, Sam",663624,656529,walk,ball,,,,,11.0,Ryan Mountcastle walks.   Anthony Santander to 2nd.,R,R,L,BAL,CLE,B,,,3,2,2023,-0.58,-1.2,-0.54,3.54,,,623993.0,2,6,Bot,,,,,595956,,,-3.5649061590505453,-117.67607653090104,2.4460715166384315,-4.714159516997597,22.188866889977263,-43.98326509172219,3.38,1.7,,,,81.9,2296.0,6.9,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.56,,,0.7,1.0,0.0,0.0,,68,6,Curveball,8,11,8,11,11,8,8,11,Standard,Standard,330.0,0.025,0.217
CU,2023-05-31,82.4,1.38,6.38,"Hentges, Sam",663624,656529,,blocked_ball,,,,,13.0,Ryan Mountcastle walks.   Anthony Santander to 2nd.,R,R,L,BAL,CLE,B,,,2,2,2023,-0.6,-1.3,-1.2,0.4,,,623993.0,2,6,Bot,,,,,595956,,,-4.748379985169864,-119.84227806772368,-4.475997206918085,-4.651367002401586,26.22236625899308,-43.870397375436816,3.43,1.75,,,,83.0,2457.0,7.0,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.49,,,,,,,,68,5,Curveball,8,11,8,11,11,8,8,11,Standard,Standard,336.0,0.0,0.055
FF,2023-05-31,96.9,1.66,6.35,"Hentges, Sam",663624,656529,,ball,,,,,13.0,Ryan Mountcastle walks.   Anthony Santander to 2nd.,R,R,L,BAL,CLE,B,,,1,2,2023,0.72,1.47,-1.03,0.96,,,623993.0,2,6,Bot,,,,,595956,,,-8.904815054617066,-140.4017911604766,-12.320453671630238,11.464762620621162,30.040022832369893,-10.12593134552841,3.43,1.72,,,,98.0,2464.0,7.0,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.48,,,,,,,,68,4,4-Seam Fastball,8,11,8,11,11,8,8,11,Standard,Standard,150.0,0.0,0.028
CU,2023-05-31,80.4,1.62,6.49,"Hentges, Sam",663624,656529,,swinging_strike,,,,,14.0,Ryan Mountcastle walks.   Anthony Santander to 2nd.,R,R,L,BAL,CLE,S,,,1,1,2023,-0.45,-1.43,0.09,0.73,,,623993.0,2,6,Bot,,,,,595956,,,-2.572715276770467,-116.87616533105304,-3.212402092753187,-3.4510125416383537,27.403461931657937,-44.52639458139245,3.72,1.84,,,,80.5,2492.0,7.0,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.53,,,,,,,,68,3,Curveball,8,11,8,11,11,8,8,11,Standard,Standard,331.0,0.0,-0.05
CU,2023-05-31,80.6,1.59,6.44,"Hentges, Sam",663624,656529,,swinging_strike,,,,,13.0,Ryan Mountcastle walks.   Anthony Santander to 2nd.,R,R,L,BAL,CLE,S,,,1,0,2023,-0.54,-1.39,-0.24,1.43,,,623993.0,2,6,Bot,,,,,595956,,,-3.073321609019431,-117.23935034078497,-1.6980464022386172,-4.213563107268265,26.44429878260953,-44.71276311341624,3.72,1.84,,,,80.9,2350.0,6.9,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.56,,,,,,,,68,2,Curveball,8,11,8,11,11,8,8,11,Standard,Standard,328.0,0.0,-0.042
CU,2023-05-31,77.9,1.52,6.53,"Hentges, Sam",663624,656529,,ball,,,,,12.0,Ryan Mountcastle walks.   Anthony Santander to 2nd.,R,R,L,BAL,CLE,B,,,0,0,2023,-0.32,-1.25,2.02,3.82,,,623993.0,2,6,Bot,,,,,595956,,,1.6702422872119898,-113.26746726163424,3.5234770387099066,-3.0752081898780004,23.904694262692168,-43.787544007397415,3.66,1.84,,,,78.0,2202.0,6.8,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.72,,,,,,,,68,1,Curveball,8,11,8,11,11,8,8,11,Standard,Standard,322.0,0.0,0.025
CU,2023-05-31,80.0,1.49,6.49,"Hentges, Sam",623993,656529,force_out,hit_into_play,,,,,13.0,"Anthony Santander grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Adley Rutschman out at 2nd.    Anthony Santander to 1st.",R,R,L,BAL,CLE,X,5.0,ground_ball,1,1,2023,-0.53,-1.52,-0.86,2.25,,,668939.0,1,6,Bot,91.77,166.68,,,595956,,,-4.224761544111424,-116.3823385247258,0.3835643125005195,-3.801607196490175,26.238263818141554,-46.13724185297854,3.42,1.64,3.0,98.8,-34.0,80.1,2352.0,6.8,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.69,0.071,0.064,0.0,1.0,0.0,0.0,2.0,67,3,Curveball,8,11,8,11,11,8,8,11,Standard,Standard,334.0,-0.033,-0.373
CU,2023-05-31,80.7,1.55,6.49,"Hentges, Sam",623993,656529,,ball,,,,,12.0,"Anthony Santander grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Adley Rutschman out at 2nd.    Anthony Santander to 1st.",R,R,L,BAL,CLE,B,,,0,1,2023,-0.57,-1.29,0.87,2.94,,,668939.0,1,6,Bot,,,,,595956,,,-0.4163119918103075,-117.38717160232692,1.3618393967503,-5.132075048723351,25.939317845846208,-44.482281479570126,3.42,1.7,,,,80.9,2390.0,6.8,717946,656529,595956,647304,665926,608070,642708,680757,664702,672356,53.66,,,,,,,,67,2,Curveball,8,11,8,11,11,8,8,11,Standard,Standard,328.0,0.0,0.03
