pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-27,90.4,-0.52,5.72,"Clase, Emmanuel",643376,661403,,blocked_ball,,,,,14.0,Danny Jansen strikes out swinging.,R,R,R,TOR,CLE,B,,,2,2,2023,0.97,0.18,1.18,0.61,,,662139.0,1,11,Bot,,,,,666310,,,2.1602818287975007,-131.4379229995748,-7.164096554694257,10.733685596267378,29.92636404118448,-28.729019783821357,3.17,1.45,,,,90.6,2631.0,6.7,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.85,,,,,,,,95,5,Slider,7,10,7,10,10,7,7,10,Standard,Standard,77.0,0.0,0.099
SL,2023-08-27,88.7,-0.58,5.84,"Clase, Emmanuel",643376,661403,,foul,,,,,6.0,Danny Jansen strikes out swinging.,R,R,R,TOR,CLE,S,,,2,1,2023,0.71,0.33,0.3,2.37,,,662139.0,1,11,Bot,,,,,666310,,,0.6648275497447591,-129.3531862347113,-3.191091814901156,7.862381174505109,24.86105370516413,-28.022353179821355,3.28,1.56,111.0,73.1,70.0,89.5,2480.0,6.5,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.0,,,,,,,,95,4,Slider,7,10,7,10,10,7,7,10,Standard,Standard,73.0,0.0,-0.064
FC,2023-08-27,98.8,-0.67,5.84,"Clase, Emmanuel",643376,661403,,ball,,,,,12.0,Danny Jansen strikes out swinging.,R,R,R,TOR,CLE,B,,,1,1,2023,0.28,0.71,0.3,3.69,,,662139.0,1,11,Bot,,,,,666310,,,2.017216948073682,-144.11769238801128,-2.2047939276910244,3.5872766849117514,29.191483754706525,-21.883984370559407,3.21,1.58,,,,100.2,2649.0,6.6,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.86,,,,,,,,95,3,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,166.0,0.0,0.054
FC,2023-08-27,97.9,-0.8,5.82,"Clase, Emmanuel",643376,661403,,foul,,,,,9.0,Danny Jansen strikes out swinging.,R,R,R,TOR,CLE,S,,,1,0,2023,0.23,0.67,0.4,1.74,,,662139.0,1,11,Bot,,,,,666310,,,2.7133976777512663,-142.53603583803482,-7.175966443701872,2.695189490723008,28.321808458529937,-21.64942066534908,3.28,1.56,273.0,86.7,42.0,98.9,2622.0,6.5,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.98,,,,,,,,95,2,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,174.0,0.0,-0.062
FC,2023-08-27,98.0,-0.7,5.94,"Clase, Emmanuel",643376,661403,,ball,,,,,11.0,Danny Jansen strikes out swinging.,R,R,R,TOR,CLE,B,,,0,0,2023,0.3,0.87,-0.58,3.64,,,662139.0,1,11,Bot,,,,,666310,,,-0.3790102413505882,-142.93796282681538,-2.8977733826572813,4.272627942843476,27.005016343857555,-19.643626454339067,3.12,1.54,,,,99.1,2664.0,6.4,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.15,,,,,,,,95,1,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,179.0,0.0,0.042
SL,2023-08-27,89.9,-0.59,5.75,"Clase, Emmanuel",593160,661403,sac_fly,hit_into_play,,,,,8.0,Whit Merrifield out on a sacrifice fly to right fielder Ramon Laureano.   Kevin Kiermaier scores.,R,R,R,TOR,CLE,X,9.0,fly_ball,2,2,2023,0.86,-0.12,0.13,1.45,595281.0,,662139.0,0,11,Bot,190.65,95.11,,,666310,,,-0.0300145034915921,-131.06183803594908,-4.575754080858228,9.971643437099976,23.58281066017893,-32.8794298920609,3.28,1.54,302.0,86.8,32.0,91.3,2588.0,6.7,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.8,0.026,0.031,0.0,1.0,0.0,0.0,3.0,94,5,Slider,6,10,6,10,10,7,7,10,Standard,Standard,77.0,-0.05,-0.333
FC,2023-08-27,99.0,-0.67,5.89,"Clase, Emmanuel",593160,661403,,foul,,,,,2.0,Whit Merrifield out on a sacrifice fly to right fielder Ramon Laureano.   Kevin Kiermaier scores.,R,R,R,TOR,CLE,S,,,2,1,2023,0.58,0.86,0.12,2.97,595281.0,,662139.0,0,11,Bot,,,,,666310,,,0.8214808939931397,-144.1727695752632,-4.599654223747548,7.874838550235647,31.801315738246963,-19.338775924134055,3.28,1.54,244.0,78.8,28.0,99.8,2575.0,6.6,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.94,,,,,,,,94,4,Cutter,6,10,6,10,10,6,6,10,Standard,Standard,175.0,0.0,-0.106
FC,2023-08-27,98.1,-0.66,5.99,"Clase, Emmanuel",593160,661403,,ball,,,,,11.0,Whit Merrifield out on a sacrifice fly to right fielder Ramon Laureano.   Kevin Kiermaier scores.,R,R,R,TOR,CLE,B,,,1,1,2023,0.3,0.81,-0.92,3.73,595281.0,,662139.0,0,11,Bot,,,,,666310,,,-1.390755579974832,-143.05777720383696,-2.597743935392381,4.416527286990349,28.824361503945447,-20.622259627127253,3.21,1.51,,,,98.6,2602.0,6.2,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.32,,,,,,,,94,3,Cutter,6,10,6,10,10,6,6,10,Standard,Standard,170.0,0.0,0.043
FC,2023-08-27,98.8,-0.71,5.88,"Clase, Emmanuel",593160,661403,,swinging_strike,,,,,3.0,Whit Merrifield out on a sacrifice fly to right fielder Ramon Laureano.   Kevin Kiermaier scores.,R,R,R,TOR,CLE,S,,,1,0,2023,0.54,0.79,0.3,3.25,595281.0,,662139.0,0,11,Bot,,,,,666310,,,1.4708929227684664,-143.98270386107785,-3.655489496735544,7.3009463349392,30.760471641147472,-20.465713639553982,3.28,1.54,,,,99.2,2634.0,6.2,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.27,,,,,,,,94,2,Cutter,6,10,6,10,10,6,6,10,Standard,Standard,177.0,0.0,-0.042
FC,2023-08-27,99.3,-0.89,5.92,"Clase, Emmanuel",593160,661403,,ball,,,,,11.0,Whit Merrifield out on a sacrifice fly to right fielder Ramon Laureano.   Kevin Kiermaier scores.,R,R,R,TOR,CLE,B,,,0,0,2023,0.4,0.66,-0.47,3.63,595281.0,,662139.0,0,11,Bot,,,,,666310,,,0.2034327636823149,-144.66103032561875,-2.4603693735022194,5.598287694042606,32.09819961375389,-22.483960530372418,3.28,1.56,,,,99.8,2640.0,6.4,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.09,,,,,,,,94,1,Cutter,6,10,6,10,10,6,6,10,Standard,Standard,161.0,0.0,0.016
FC,2023-08-27,98.4,-0.76,5.93,"Clase, Emmanuel",662139,661403,single,hit_into_play,,,,,4.0,Daulton Varsho singles on a ground ball to center fielder Myles Straw.   Kevin Kiermaier to 3rd.,R,L,R,TOR,CLE,X,8.0,ground_ball,1,0,2023,0.1,0.65,-0.45,1.99,,595281.0,,0,11,Bot,134.6,99.6,,,666310,,,0.6080081982877307,-143.29502907173358,-6.819367437598228,1.2627371212689695,29.43394227163436,-21.869525494709933,3.2,1.43,10.0,107.5,-10.0,99.0,2730.0,6.4,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.14,0.334,0.301,0.9,1.0,1.0,0.0,2.0,93,2,Cutter,6,10,6,10,10,6,6,10,Standard,Standard,170.0,0.052,0.637
SL,2023-08-27,89.9,-0.91,5.76,"Clase, Emmanuel",662139,661403,,blocked_ball,,,,,14.0,Daulton Varsho singles on a ground ball to center fielder Myles Straw.   Kevin Kiermaier to 3rd.,R,L,R,TOR,CLE,B,,,0,0,2023,0.58,0.28,0.61,0.77,,595281.0,,0,11,Bot,,,,,666310,,,2.541350915673972,-130.86739689141794,-7.026961011850778,6.164287158692048,27.73443111145541,-27.665849210829865,3.23,1.45,,,,90.3,2549.0,6.5,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.97,,,,,,,,93,1,Slider,6,10,6,10,10,6,6,10,Standard,Standard,88.0,0.0,0.049
FC,2023-08-27,99.2,-0.56,5.95,"Clase, Emmanuel",595281,661403,field_out,hit_into_play,,,,,12.0,Kevin Kiermaier grounds out to first baseman Kole Calhoun.,R,L,R,TOR,CLE,X,3.0,ground_ball,0,0,2023,0.49,0.74,0.98,2.99,,669289.0,543807.0,2,10,Bot,157.64,169.95,,,666310,,,3.067808981042526,-144.6032017915202,-4.4794150309406335,6.300509337195787,30.73455815527613,-20.93955252423693,3.42,1.64,80.0,58.6,10.0,99.7,2599.0,6.3,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.21,0.143,0.129,0.0,1.0,0.0,0.0,1.0,86,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,176.0,-0.111,-0.472
SL,2023-08-27,91.8,-0.41,5.86,"Clase, Emmanuel",665489,661403,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr.  pops out to second baseman Andres Gimenez.,R,R,R,TOR,CLE,X,4.0,popup,0,2,2023,0.66,0.21,0.34,2.27,,669289.0,,1,10,Bot,154.63,146.22,,,666310,,,0.5010891857158456,-133.8326205320302,-3.800060580603705,7.864279015803882,25.93127931186828,-29.130708317253937,3.59,1.65,154.0,62.0,56.0,92.9,2628.0,6.6,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.86,0.017,0.015,0.0,1.0,0.0,0.0,3.0,84,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,78.0,-0.091,-0.224
SL,2023-08-27,90.1,-0.7,5.89,"Clase, Emmanuel",665489,661403,,foul,,,,,6.0,Vladimir Guerrero Jr.  pops out to second baseman Andres Gimenez.,R,R,R,TOR,CLE,S,,,0,1,2023,0.67,-0.01,0.39,2.69,,669289.0,,1,10,Bot,,,,,666310,,,1.2758849580013996,-131.27210920445222,-1.986120169275719,7.504692962210167,27.54992071614684,-32.035517949594244,3.59,1.65,177.0,65.8,44.0,91.0,2562.0,6.8,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.73,,,,,,,,84,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,72.0,0.0,-0.085
FC,2023-08-27,99.1,-0.58,5.96,"Clase, Emmanuel",665489,661403,,foul,,,,,1.0,Vladimir Guerrero Jr.  pops out to second baseman Andres Gimenez.,R,R,R,TOR,CLE,S,,,0,0,2023,0.4,0.75,-0.51,3.21,,669289.0,,1,10,Bot,,,,,666310,,,-0.7678862625157279,-144.39632029774938,-3.904862268120981,5.805290905256086,31.41100430004545,-21.015959625895096,3.59,1.65,,,,100.1,2600.0,6.6,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.9,,,,,,,,84,1,Cutter,6,6,6,6,6,6,6,6,Standard,Standard,165.0,0.0,-0.047
SL,2023-08-25,92.7,-0.42,5.99,"Clase, Emmanuel",672386,661403,field_out,hit_into_play,,,,,14.0,"Alejandro Kirk grounds out sharply, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,TOR,CLE,X,4.0,ground_ball,0,2,2023,0.66,0.57,0.75,0.76,,662139.0,,2,9,Bot,133.15,122.63,,,666310,,,1.534449947054916,-134.642331553693,-8.75195673773356,7.625955081569659,32.7334212174654,-23.45376619425821,2.94,1.4,148.0,85.8,9.0,92.5,2632.0,6.6,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,53.93,0.511,0.482,0.0,1.0,0.0,0.0,4.0,71,3,Slider,2,5,2,5,5,2,2,5,Strategic,Strategic,78.0,-0.016,-0.207
FC,2023-08-25,100.4,-0.43,5.94,"Clase, Emmanuel",672386,661403,,called_strike,,,,,13.0,"Alejandro Kirk grounds out sharply, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,TOR,CLE,S,,,0,1,2023,0.32,1.04,-0.86,2.12,,662139.0,,2,9,Bot,,,,,666310,,,-1.9386501944024173,-146.0797386996839,-7.629914374369149,5.066465274977421,37.36820868841937,-15.668108929827426,2.99,1.42,,,,100.2,2685.0,6.4,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.14,,,,,,,,71,2,Cutter,2,5,2,5,5,2,2,5,Strategic,Strategic,179.0,0.0,-0.068
FC,2023-08-25,100.1,-0.6,5.95,"Clase, Emmanuel",672386,661403,,called_strike,,,,,3.0,"Alejandro Kirk grounds out sharply, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,TOR,CLE,S,,,0,0,2023,0.19,0.85,0.66,2.61,,,662139.0,2,9,Bot,,,,,666310,,,3.028934320189056,-145.63789749847172,-5.8673340222050445,2.0320878563919744,35.05912541771171,-18.87727419848893,2.78,1.4,,,,100.2,2642.0,6.4,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.07,,,,,,,,71,1,Cutter,2,5,2,5,5,2,2,5,Strategic,Strategic,180.0,0.002,-0.038
FC,2023-08-25,99.0,-0.52,5.99,"Clase, Emmanuel",656305,661403,strikeout,swinging_strike,,,,,6.0,Matt Chapman strikes out swinging.,R,R,R,TOR,CLE,S,2.0,,1,2,2023,0.58,0.81,0.38,2.34,,,662139.0,1,9,Bot,,,,,666310,,,1.077716896246327,-144.09321407947897,-6.38205628392992,7.821885198516399,34.47411686366196,-19.665184094108817,3.43,1.59,,,,98.7,2641.0,6.2,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.31,,,0.0,1.0,0.0,0.0,,70,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,175.0,-0.028,-0.215
SL,2023-08-25,92.5,-0.41,5.99,"Clase, Emmanuel",656305,661403,,ball,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,TOR,CLE,B,,,0,2,2023,0.55,0.27,0.47,1.53,,,662139.0,1,9,Bot,,,,,666310,,,1.0488454327895758,-134.62088968283925,-6.116325658545207,6.419105191486003,31.07338383732393,-27.76204518544025,3.38,1.66,,,,92.6,2502.0,6.5,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.0,,,,,,,,70,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,81.0,0.0,0.027
FC,2023-08-25,99.6,-0.52,6.02,"Clase, Emmanuel",656305,661403,,called_strike,,,,,14.0,Matt Chapman strikes out swinging.,R,R,R,TOR,CLE,S,,,0,1,2023,0.18,1.03,0.36,1.44,,,662139.0,1,9,Bot,,,,,666310,,,1.9920846313601963,-144.85119072759204,-9.55667871937067,2.094473647456101,34.53135172503313,-15.634932370187414,3.46,1.65,,,,99.5,2574.0,6.3,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.18,,,,,,,,70,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,183.0,0.0,-0.062
FC,2023-08-25,100.1,-0.49,6.0,"Clase, Emmanuel",656305,661403,,swinging_strike,,,,,6.0,Matt Chapman strikes out swinging.,R,R,R,TOR,CLE,S,,,0,0,2023,0.19,1.07,0.3,2.6,,,662139.0,1,9,Bot,,,,,666310,,,1.745465352369065,-145.6449327516925,-6.544471262263445,2.2040955194745395,36.17927002840418,-15.64013085186688,3.43,1.59,,,,100.1,2605.0,6.4,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.06,,,,,,,,70,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,184.0,0.0,-0.05
FC,2023-08-25,100.6,-0.27,5.99,"Clase, Emmanuel",662139,661403,field_error,hit_into_play,,,,,3.0,"Daulton Varsho reaches on a missed catch error by pitcher Emmanuel Clase, assist to first baseman Kole Calhoun to second baseman Andres Gimenez.",R,L,R,TOR,CLE,X,3.0,ground_ball,2,2,2023,0.16,0.67,0.35,2.85,,,,1,9,Bot,150.89,170.53,,,666310,,,1.3301542051157151,-146.42047696243662,-4.920727933437122,1.9385131210748332,37.10241461606765,-21.637152164544904,3.2,1.42,135.0,100.9,6.0,100.4,2528.0,6.3,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.17,0.629,0.584,0.9,1.0,0.0,0.0,4.0,69,6,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,178.0,0.025,0.306
FC,2023-08-25,100.7,-0.34,6.02,"Clase, Emmanuel",662139,661403,,foul,,,,,2.0,"Daulton Varsho reaches on a missed catch error by pitcher Emmanuel Clase, assist to first baseman Kole Calhoun to second baseman Andres Gimenez.",R,L,R,TOR,CLE,S,,,2,2,2023,0.25,0.68,0.06,3.06,,,,1,9,Bot,,,,,666310,,,0.5158541234044535,-146.5802733759356,-4.466521193970358,3.416319866252993,37.06592027769737,-21.59108508463867,3.2,1.42,274.0,87.3,27.0,100.5,2609.0,6.3,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.15,,,,,,,,69,5,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,171.0,0.0,0.0
FC,2023-08-25,100.7,-0.56,5.89,"Clase, Emmanuel",662139,661403,,swinging_strike,,,,,2.0,"Daulton Varsho reaches on a missed catch error by pitcher Emmanuel Clase, assist to first baseman Kole Calhoun to second baseman Andres Gimenez.",R,L,R,TOR,CLE,S,,,2,1,2023,0.05,0.94,-0.06,2.74,,,,1,9,Bot,,,,,666310,,,1.2623709240406722,-146.66000796618297,-5.624958399772141,0.4604749759773379,35.92978743946693,-17.460911474993267,3.2,1.42,,,,100.5,2615.0,6.2,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.29,,,,,,,,69,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,184.0,0.0,-0.048
FC,2023-08-25,99.8,-0.5,5.91,"Clase, Emmanuel",662139,661403,,foul,,,,,5.0,"Daulton Varsho reaches on a missed catch error by pitcher Emmanuel Clase, assist to first baseman Kole Calhoun to second baseman Andres Gimenez.",R,L,R,TOR,CLE,S,,,2,0,2023,0.05,0.9,-0.13,2.38,,,,1,9,Bot,,,,,666310,,,0.909997122281287,-145.1951396092469,-6.401826049114237,0.4885766868085703,37.08439969222085,-18.17167892381419,3.2,1.42,208.0,78.2,21.0,99.5,2670.0,6.3,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.16,,,,,,,,69,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,177.0,0.0,-0.039
FC,2023-08-25,100.5,-0.49,6.0,"Clase, Emmanuel",662139,661403,,ball,,,,,11.0,"Daulton Varsho reaches on a missed catch error by pitcher Emmanuel Clase, assist to first baseman Kole Calhoun to second baseman Andres Gimenez.",R,L,R,TOR,CLE,B,,,1,0,2023,0.02,1.0,-0.78,3.54,,,,1,9,Bot,,,,,666310,,,-0.8202684914709397,-146.29901808912578,-3.8237469873753818,0.4329905431425591,36.3125785083911,-17.171069173362362,3.27,1.52,,,,100.7,2705.0,6.5,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,53.99,,,,,,,,69,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,171.0,0.0,0.042
FC,2023-08-25,100.8,-0.33,6.0,"Clase, Emmanuel",662139,661403,,ball,,,,,12.0,"Daulton Varsho reaches on a missed catch error by pitcher Emmanuel Clase, assist to first baseman Kole Calhoun to second baseman Andres Gimenez.",R,L,R,TOR,CLE,B,,,0,0,2023,0.33,1.11,0.7,3.96,,,,1,9,Bot,,,,,666310,,,2.083031690945269,-146.8257870935846,-2.966174852043792,4.147770340023292,37.28244366962307,-15.725294727895395,3.27,1.5,,,,100.6,2640.0,6.3,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.23,,,,,,,,69,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,177.0,0.0,0.025
FC,2023-08-25,99.6,-0.32,5.99,"Clase, Emmanuel",543807,661403,field_out,hit_into_play,,,,,8.0,"George Springer grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,TOR,CLE,X,5.0,ground_ball,1,0,2023,0.23,1.03,0.25,1.88,,,,0,9,Bot,101.67,144.59,,,666310,,,1.0155232574313997,-144.8013327318083,-8.288646667424846,2.9605581286270777,35.27344014988893,-15.978293722025688,3.55,1.62,10.0,81.5,-9.0,99.4,2576.0,6.3,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.18,0.111,0.105,0.0,1.0,0.0,0.0,2.0,68,2,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,174.0,-0.021,-0.275
FC,2023-08-25,99.6,-0.47,5.97,"Clase, Emmanuel",543807,661403,,ball,,,,,11.0,"George Springer grounds out, third baseman Jose Ramirez to first baseman Kole Calhoun.",R,R,R,TOR,CLE,B,,,0,0,2023,0.31,0.89,-0.75,4.02,,,,0,9,Bot,,,,,666310,,,-1.5054026044223237,-145.04167835886764,-2.029132744915455,4.72761556271096,35.00242079133349,-19.396902125264187,3.65,1.7,,,,99.5,2558.0,6.3,716860,661403,666310,594777,665926,608070,672356,680757,664702,657656,54.22,,,,,,,,68,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,172.0,0.0,0.036
SL,2023-08-22,93.2,-0.57,5.91,"Clase, Emmanuel",571771,661403,strikeout,called_strike,,,,,3.0,Enrique Hernandez called out on strikes.,R,R,R,CLE,LAD,S,2.0,,1,2,2023,0.74,0.27,0.63,3.14,,,,2,9,Top,,,,,666310,,,1.4594088978540751,-135.90512201116806,-2.02825020191355,8.942358266080587,26.111452970673483,-28.621454042228088,3.31,1.66,,,,94.3,2590.0,6.6,716897,661403,666310,594777,665926,608070,672356,680757,664702,686823,53.94,,,0.0,1.0,0.0,0.0,,71,4,Slider,8,3,3,8,3,8,3,8,Standard,Standard,81.0,0.0,-0.074
FC,2023-08-22,99.3,-0.65,5.96,"Clase, Emmanuel",571771,661403,,foul,,,,,12.0,Enrique Hernandez called out on strikes.,R,R,R,CLE,LAD,S,,,1,1,2023,0.47,0.7,0.84,2.53,,,,2,9,Top,,,,,666310,,,2.9780749091861884,-144.69168449495783,-5.725269254239097,6.058150844828484,30.28516326687799,-21.25804971012412,3.36,1.66,272.0,81.5,40.0,100.0,2657.0,6.4,716897,661403,666310,594777,665926,608070,672356,680757,664702,686823,54.11,,,,,,,,71,3,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,168.0,0.0,-0.027
FC,2023-08-22,100.9,-0.53,6.15,"Clase, Emmanuel",571771,661403,,ball,,,,,11.0,Enrique Hernandez called out on strikes.,R,R,R,CLE,LAD,B,,,0,1,2023,0.28,0.88,-0.32,3.82,,,,2,9,Top,,,,,666310,,,-0.0790495889182327,-146.9841212875152,-3.312430899721687,4.051791206619082,32.19638869836591,-18.835993976405742,3.36,1.66,,,,102.0,2585.0,6.6,716897,661403,666310,594777,665926,608070,672356,680757,664702,686823,53.87,,,,,,,,71,2,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,177.0,0.0,0.012
FC,2023-08-22,101.1,-0.55,5.91,"Clase, Emmanuel",571771,661403,,called_strike,,,,,8.0,Enrique Hernandez called out on strikes.,R,R,R,CLE,LAD,S,,,0,0,2023,0.28,0.77,-0.26,1.93,,,,2,9,Top,,,,,666310,,,0.1656914702770884,-147.22627909123028,-7.698200500045136,4.06117377905566,32.957437222142424,-19.43087903884169,3.43,1.66,,,,102.2,2482.0,6.7,716897,661403,666310,594777,665926,608070,672356,680757,664702,686823,53.81,,,,,,,,71,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,173.0,0.0,-0.017
FC,2023-08-22,98.5,-1.0,5.86,"Clase, Emmanuel",444482,661403,grounded_into_double_play,hit_into_play,,,,,5.0,"David Peralta grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Kole Calhoun.   Max Muncy out at 2nd.    David Peralta out at 1st.",R,L,R,CLE,LAD,X,4.0,ground_ball,1,1,2023,0.17,0.78,0.13,2.74,,,571970.0,0,9,Top,150.69,153.69,,,666310,,,2.69020375849277,-143.54540020533116,-4.896763973929538,1.7925583943513703,31.26957201827875,-20.517741533277125,3.56,1.73,20.0,96.0,-7.0,99.2,2624.0,6.5,716897,661403,666310,594777,665926,608070,672356,680757,664702,686823,54.03,0.251,0.235,0.0,1.0,0.0,0.0,2.0,70,3,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,175.0,0.012,-0.507
FC,2023-08-22,99.7,-0.97,5.81,"Clase, Emmanuel",444482,661403,,foul,,,,,5.0,"David Peralta grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Kole Calhoun.   Max Muncy out at 2nd.    David Peralta out at 1st.",R,L,R,CLE,LAD,S,,,1,0,2023,0.28,0.65,-0.27,2.91,,,571970.0,0,9,Top,,,,,666310,,,1.281751079045587,-145.2566449888663,-4.183978082387368,3.6287432450345936,32.632442108525254,-22.16938127416706,3.56,1.73,208.0,73.9,43.0,100.5,2650.0,6.6,716897,661403,666310,594777,665926,608070,672356,680757,664702,686823,53.92,,,,,,,,70,2,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,170.0,0.0,-0.063
FC,2023-08-22,99.4,-0.72,5.91,"Clase, Emmanuel",444482,661403,,ball,,,,,11.0,"David Peralta grounds into a double play, second baseman Andres Gimenez to shortstop Gabriel Arias to first baseman Kole Calhoun.   Max Muncy out at 2nd.    David Peralta out at 1st.",R,L,R,CLE,LAD,B,,,0,0,2023,0.2,0.7,-0.85,3.93,,,571970.0,0,9,Top,,,,,666310,,,-0.8140915983212565,-144.7993232021576,-1.6736225881479991,3.049513811077244,33.63670118893632,-22.16271088855389,3.61,1.73,,,,99.8,2629.0,6.4,716897,661403,666310,594777,665926,608070,672356,680757,664702,686823,54.07,,,,,,,,70,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,169.0,0.0,0.045
FC,2023-08-22,98.8,-0.74,6.01,"Clase, Emmanuel",571970,661403,single,hit_into_play,,,,,4.0,Max Muncy singles on a ground ball to pitcher Emmanuel Clase.,R,L,R,CLE,LAD,X,1.0,ground_ball,3,1,2023,0.2,0.59,-0.64,2.12,,,,0,9,Top,122.78,180.64,,,666310,,,-0.1852360418522091,-143.98585076557598,-6.628882818970268,2.8314100252583536,29.63386198008872,-22.657906088468536,3.07,1.54,1.0,,-72.0,99.5,2649.0,6.3,716897,661403,666310,594777,665926,608070,672356,680757,664702,686823,54.16,,,0.9,,1.0,0.0,,69,5,Cutter,8,3,3,8,3,8,3,8,Infield shade,Standard,168.0,-0.007,0.23
FC,2023-08-22,100.4,-0.75,5.9,"Clase, Emmanuel",571970,661403,,ball,,,,,14.0,Max Muncy singles on a ground ball to pitcher Emmanuel Clase.,R,L,R,CLE,LAD,B,,,2,1,2023,0.09,0.77,1.16,2.05,,,,0,9,Top,,,,,666310,,,5.077532114688054,-146.17975408900452,-7.207430726669854,0.2814979616351241,30.4289217422566,-19.67500424997751,3.08,1.54,,,,101.1,2715.0,6.4,716897,661403,666310,594777,665926,608070,672356,680757,664702,686823,54.12,,,,,,,,69,4,Cutter,8,3,3,8,3,8,3,8,Infield shade,Standard,176.0,0.0,0.116
