pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-26,92.3,1.59,5.95,"Suárez, Ranger",668939,624133,,called_strike,,,,,8,"Adley Rutschman grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Bryce Harper.   Austin Hays out at 2nd.    Adley Rutschman out at 1st.",R,R,L,PHI,BAL,S,,,0,0,2023,1.4,0.59,0.21,1.87,,,669720.0,0,1,Top,,,,,592663,,,-6.5497639262133065,-134.11473973189626,-5.783411797531056,18.27562533632216,32.52389622539058,-23.92048697740214,3.24,1.59,,,,91.8,1955.0,6.4,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.13,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,0.0,-0.054
SI,2023-07-26,92.8,1.58,6.01,"Suárez, Ranger",669720,624133,single,hit_into_play,,,,,8,Austin Hays singles on a ground ball to center fielder Brandon Marsh.,R,R,L,PHI,BAL,X,8.0,ground_ball,0,0,2023,1.49,0.64,0.13,1.49,,,,0,1,Top,123.32,106.4,,,592663,,,-6.981503480915468,-134.7112140010782,-7.124138821949352,19.701569302664893,31.751732317804592,-22.90884898204074,3.24,1.49,105.0,83.1,7.0,92.4,1886.0,6.4,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.14,0.383,0.348,0.9,1.0,1.0,0.0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.036,0.388
SI,2023-07-21,93.8,1.62,5.62,"Suárez, Ranger",665926,624133,strikeout,swinging_strike,,,,,14,Andres Gimenez strikes out swinging.,R,L,L,CLE,PHI,S,2.0,,3,2,2023,1.27,0.49,1.14,1.68,,,681807.0,2,5,Bot,,,,,592663,,,-4.088545720759914,-136.5128185358407,-5.632878701940155,16.770026365389953,28.49660266172056,-25.043722426170035,3.17,1.47,,,,94.8,1806.0,6.7,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.77,,,0.0,1.0,0.0,0.0,,48,8,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,136.0,-0.009,-0.256
SI,2023-07-21,94.2,1.52,5.5,"Suárez, Ranger",665926,624133,,ball,,,,,13,Andres Gimenez strikes out swinging.,R,L,L,CLE,PHI,B,,,2,2,2023,1.43,0.5,-0.95,0.95,,,681807.0,2,5,Bot,,,,,592663,,,-9.599771067187326,-136.83400991861714,-7.271573832765329,19.973390598955177,28.144104792599656,-24.531626647567915,3.17,1.5,,,,94.7,1822.0,6.5,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.99,,,,,,,,48,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,133.0,0.0,0.055
SI,2023-07-21,94.4,1.49,5.67,"Suárez, Ranger",665926,624133,,foul,,,,,13,Andres Gimenez strikes out swinging.,R,L,L,CLE,PHI,S,,,2,2,2023,1.16,0.22,0.0,1.31,,,681807.0,2,5,Bot,,,,,592663,,,-6.535218709280195,-137.42973750181778,-6.262493647213914,16.15384382691287,26.89103921082208,-28.3450771687835,3.17,1.47,35.0,23.7,48.0,95.8,1929.0,6.8,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.68,,,,,,,,48,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,134.0,0.0,0.0
CU,2023-07-21,77.5,1.37,5.72,"Suárez, Ranger",665926,624133,,foul,,,,,14,Andres Gimenez strikes out swinging.,R,L,L,CLE,PHI,S,,,2,2,2023,-0.61,-0.93,0.2,0.9,,,681807.0,2,5,Bot,,,,,592663,,,-1.3971624550161628,-112.8975658996359,-1.6253695327491102,-4.932620392572389,21.949248348911155,-40.00932127886448,3.17,1.47,,,,77.8,2197.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.89,,,,,,,,48,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,316.0,0.0,0.0
SI,2023-07-21,93.8,1.57,5.55,"Suárez, Ranger",665926,624133,,ball,,,,,13,Andres Gimenez strikes out swinging.,R,L,L,CLE,PHI,B,,,1,2,2023,1.46,0.25,-0.88,2.03,,,681807.0,2,5,Bot,,,,,592663,,,-9.605544102900602,-136.20540065608205,-3.916044106978061,20.341433430773492,30.188163759367644,-28.36363120355067,3.17,1.53,,,,94.1,1849.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.87,,,,,,,,48,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,133.0,0.0,0.028
FC,2023-07-21,86.0,1.34,5.72,"Suárez, Ranger",665926,624133,,ball,,,,,13,Andres Gimenez strikes out swinging.,R,L,L,CLE,PHI,B,,,0,2,2023,-0.18,0.19,-1.21,0.69,,,681807.0,2,5,Bot,,,,,592663,,,-5.7240577787293,-124.96692639099145,-5.985110182280098,-0.540866124552991,28.581158729862977,-29.026269528540173,3.17,1.55,,,,86.0,2118.0,6.7,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.82,,,,,,,,48,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,212.0,0.0,0.017
FC,2023-07-21,85.1,1.43,5.69,"Suárez, Ranger",665926,624133,,called_strike,,,,,7,Andres Gimenez strikes out swinging.,R,L,L,CLE,PHI,S,,,0,1,2023,-0.25,0.08,-0.46,1.92,,,681807.0,2,5,Bot,,,,,592663,,,-3.9468503628708382,-123.86550953240764,-2.7063067971282333,-1.779905062838616,25.240240873643327,-30.965979255482704,3.28,1.58,,,,85.6,2098.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.87,,,,,,,,48,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,229.0,0.0,-0.046
SI,2023-07-21,93.1,1.55,5.75,"Suárez, Ranger",665926,624133,,called_strike,,,,,2,Andres Gimenez strikes out swinging.,R,L,L,CLE,PHI,S,,,0,0,2023,1.36,0.51,-0.09,2.93,,,681807.0,2,5,Bot,,,,,592663,,,-7.228490832868086,-135.46299394807156,-2.6563136727435377,18.24443166781115,27.277102508483637,-25.457298009240613,3.23,1.55,,,,94.1,1769.0,6.7,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.78,,,,,,,,48,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,137.0,0.0,-0.038
FC,2023-07-21,88.7,1.33,5.77,"Suárez, Ranger",681807,624133,force_out,hit_into_play,,,,,13,"David Fry grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott.   Jose Ramirez scores.    Josh Bell out at 2nd.    David Fry to 1st.",R,R,L,CLE,PHI,X,5.0,ground_ball,0,1,2023,-0.28,0.38,-1.21,1.78,608070.0,,605137.0,1,5,Bot,96.9,165.89,,,592663,,,-5.684851976330597,-129.0581394135611,-4.533239797784652,-1.9133175470778503,27.265917265215972,-27.16380602445616,3.3,1.55,18.0,67.2,-4.0,89.4,1992.0,6.8,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.72,0.063,0.059,0.0,1.0,0.0,0.0,2.0,47,2,Cutter,3,1,3,1,1,4,4,1,Standard,Standard,181.0,0.02,-0.524
FC,2023-07-21,89.2,1.48,5.81,"Suárez, Ranger",681807,624133,,foul,,,,,11,"David Fry grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott.   Jose Ramirez scores.    Josh Bell out at 2nd.    David Fry to 1st.",R,R,L,CLE,PHI,S,,,0,0,2023,-0.35,0.17,-1.02,2.47,608070.0,,605137.0,1,5,Bot,,,,,592663,,,-5.43643221160369,-129.77218890608526,-2.534259934083528,-2.8390949746937872,27.561603516110644,-29.902767333065288,3.3,1.55,7.0,68.7,-20.0,89.7,2030.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.88,,,,,,,,47,1,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,183.0,0.0,-0.078
SI,2023-07-21,93.6,1.61,5.53,"Suárez, Ranger",605137,624133,walk,ball,,,,,14,Josh Bell walks.,R,R,L,CLE,PHI,B,,,3,0,2023,1.44,0.13,0.97,1.7,608070.0,,,1,5,Bot,,,,,592663,,,-4.855115106385765,-136.2760830970321,-4.465379327380644,19.04233415602476,28.720555660636528,-29.86018652351706,3.91,1.85,,,,94.4,1710.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.87,,,0.7,1.0,0.0,0.0,,46,4,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,130.0,0.005,0.066
CH,2023-07-21,84.2,1.49,5.5,"Suárez, Ranger",605137,624133,,ball,,,,,14,Josh Bell walks.,R,R,L,CLE,PHI,B,,,2,0,2023,1.31,0.16,0.4,0.35,,608070.0,,1,5,Bot,,,,,592663,,,-5.168429716119936,-122.41405068401112,-5.921980274664179,14.155636001505586,23.88812237165513,-29.61909458098792,3.89,1.83,,,,84.8,1302.0,6.7,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.79,,,,,,,,46,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,117.0,0.023,0.088
SI,2023-07-21,94.5,1.48,5.6,"Suárez, Ranger",605137,624133,,blocked_ball,,,,,14,Josh Bell walks.,R,R,L,CLE,PHI,B,,,1,0,2023,1.47,0.47,0.33,0.74,,608070.0,,1,5,Bot,,,,,592663,,,-6.3054839035241885,-137.2983422305002,-8.04302375534725,20.04408717955964,29.283404737619293,-24.65879666195239,3.96,1.95,,,,94.9,1946.0,6.5,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.98,,,,,,,,46,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,135.0,0.0,0.044
FF,2023-07-21,94.3,1.6,5.5,"Suárez, Ranger",605137,624133,,ball,,,,,14,Josh Bell walks.,R,R,L,CLE,PHI,B,,,0,0,2023,0.58,1.05,0.69,1.33,,608070.0,,1,5,Bot,,,,,592663,,,-3.683156762603548,-137.21188393979975,-7.54309448554369,8.099793128419016,29.986789415643585,-17.3956552760743,3.94,1.9,,,,94.9,1883.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.9,,,,,,,,46,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,130.0,0.0,0.042
CU,2023-07-21,78.0,1.51,5.72,"Suárez, Ranger",647304,624133,strikeout,swinging_strike_blocked,,,,,14,Josh Naylor strikes out swinging.,R,L,L,CLE,PHI,S,2.0,,2,2,2023,-0.84,-1.02,0.02,0.34,,608070.0,,0,5,Bot,,,,,592663,,,-1.6444546296882363,-113.60007004460952,-2.7869913667526776,-6.94771178667012,22.29734665319724,-40.61940255341382,3.1,1.49,,,,78.1,2279.0,6.4,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,54.06,,,0.0,1.0,0.0,0.0,,45,7,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,317.0,-0.026,-0.36
CU,2023-07-21,77.9,1.48,5.74,"Suárez, Ranger",647304,624133,,ball,,,,,13,Josh Naylor strikes out swinging.,R,L,L,CLE,PHI,B,,,1,2,2023,-0.91,-0.87,-1.66,-0.84,,,608070.0,0,5,Bot,,,,,592663,,,-5.069853897121902,-113.2321908659728,-5.601385367846363,-6.862166866299608,21.67008990395937,-38.75047681132175,3.1,1.5,,,,77.9,2264.0,6.5,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,54.03,,,,,,,,45,6,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,317.0,0.018,0.068
SI,2023-07-21,93.2,1.58,5.75,"Suárez, Ranger",647304,624133,,foul,,,,,14,Josh Naylor strikes out swinging.,R,L,L,CLE,PHI,S,,,1,2,2023,1.41,0.26,0.98,1.76,,,608070.0,0,5,Bot,,,,,592663,,,-4.672827553587949,-135.56151239304938,-5.025066317232818,18.37306479281528,32.7764180977873,-27.97179882357661,3.1,1.49,2.0,61.2,-41.0,93.4,1951.0,6.7,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.82,,,,,,,,45,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,140.0,0.0,0.0
SI,2023-07-21,91.7,1.6,5.71,"Suárez, Ranger",647304,624133,,foul,,,,,8,Josh Naylor strikes out swinging.,R,L,L,CLE,PHI,S,,,1,2,2023,1.16,0.09,-0.01,1.45,,,608070.0,0,5,Bot,,,,,592663,,,-6.596168081601291,-133.33824625614022,-5.085133568280178,15.310972359704497,30.428291404744343,-30.121710293308407,3.1,1.49,,,,91.9,1845.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.94,,,,,,,,45,4,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,133.0,0.0,0.0
SI,2023-07-21,92.6,1.61,5.67,"Suárez, Ranger",647304,624133,,ball,,,,,13,Josh Naylor strikes out swinging.,R,L,L,CLE,PHI,B,,,0,2,2023,1.33,0.48,-0.72,1.2,,,608070.0,0,5,Bot,,,,,592663,,,-8.893197347440063,-134.5525643983315,-6.698936611016324,18.039333557138843,28.37799938219121,-25.08077316266557,3.23,1.6,,,,93.2,1802.0,6.7,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.84,,,,,,,,45,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,137.0,0.0,0.012
CH,2023-07-21,81.6,1.75,5.59,"Suárez, Ranger",647304,624133,,foul,,,,,9,Josh Naylor strikes out swinging.,R,L,L,CLE,PHI,S,,,0,1,2023,1.14,0.47,0.58,1.7,,,608070.0,0,5,Bot,,,,,592663,,,-4.886129004483093,-118.87413282637188,-3.183130593589105,11.734422264917251,20.01992982663714,-27.31144620480577,3.1,1.49,345.0,106.4,24.0,82.8,1418.0,6.7,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.77,,,,,,,,45,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,121.0,0.0,-0.064
SI,2023-07-21,92.2,1.62,5.85,"Suárez, Ranger",647304,624133,,foul,,,,,9,Josh Naylor strikes out swinging.,R,L,L,CLE,PHI,S,,,0,0,2023,1.05,0.49,0.56,1.79,,,608070.0,0,5,Bot,,,,,592663,,,-4.989708836712587,-134.27288877498194,-5.657528562195551,13.774826817742069,25.81231660397315,-25.30358019345145,3.1,1.49,4.0,108.7,-22.0,92.9,1782.0,6.4,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,54.06,,,,,,,,45,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,141.0,0.0,-0.054
SI,2023-07-21,93.2,1.67,5.64,"Suárez, Ranger",608070,624133,single,hit_into_play,,,,,8,Jose Ramirez singles on a ground ball to center fielder Brandon Marsh.,R,R,L,CLE,PHI,X,8.0,ground_ball,1,1,2023,1.39,0.33,0.08,1.94,,,,0,5,Bot,122.31,107.53,,,592663,,,-7.144435210658664,-135.52771843083568,-4.48822009350926,18.65599264707388,29.005864951165684,-27.29417609603162,3.34,1.58,4.0,104.3,-22.0,93.5,1894.0,6.5,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,54.02,0.163,0.157,0.9,1.0,1.0,0.0,2.0,44,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,136.0,0.021,0.398
FC,2023-07-21,85.2,1.4,5.88,"Suárez, Ranger",608070,624133,,ball,,,,,13,Jose Ramirez singles on a ground ball to center fielder Brandon Marsh.,R,R,L,CLE,PHI,B,,,0,1,2023,-0.19,0.25,-1.94,0.36,,,,0,5,Bot,,,,,592663,,,-7.501349453544099,-123.77303629763568,-7.212513480160441,-0.4851673538389185,23.871759828322944,-28.31297901099073,3.34,1.58,,,,85.7,2070.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.88,,,,,,,,44,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,212.0,0.0,0.028
FF,2023-07-21,92.9,1.77,5.67,"Suárez, Ranger",608070,624133,,called_strike,,,,,6,Jose Ramirez singles on a ground ball to center fielder Brandon Marsh.,R,R,L,CLE,PHI,S,,,0,0,2023,0.66,0.8,0.55,2.3,,,,0,5,Bot,,,,,592663,,,-4.5776605745869166,-135.2611103306581,-4.634667775137268,9.082806814640174,27.83067492131269,-21.51848878575969,3.46,1.63,,,,93.1,1954.0,6.3,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,54.22,,,,,,,,44,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,132.0,0.0,-0.038
FF,2023-07-21,93.8,1.37,5.72,"Suárez, Ranger",642708,624133,force_out,hit_into_play,,,,,4,"Amed Rosario grounds into a force out, fielded by second baseman Bryson Stott.   Steven Kwan out at 2nd.",R,R,L,CLE,PHI,X,4.0,ground_ball,1,1,2023,0.35,1.05,-0.7,2.62,,672356.0,680757.0,2,4,Bot,129.81,167.61,,,592663,,,-6.149977587562599,-136.57743679772736,-4.679989753117491,5.6364677636068965,26.552357737309727,-18.210805945305463,3.3,1.57,21.0,66.8,-4.0,94.8,1911.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.9,0.063,0.059,0.0,1.0,0.0,0.0,2.0,40,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,135.0,-0.028,-0.448
FF,2023-07-21,94.1,1.46,5.77,"Suárez, Ranger",642708,624133,,ball,,,,,11,"Amed Rosario grounds into a force out, fielded by second baseman Bryson Stott.   Steven Kwan out at 2nd.",R,R,L,CLE,PHI,B,,,0,1,2023,0.46,1.06,-0.98,3.98,,672356.0,680757.0,2,4,Bot,,,,,592663,,,-7.392971297296499,-136.91080424001433,-1.3332918345884817,7.313009853631212,28.08734472528312,-18.69363574814015,3.3,1.63,,,,94.8,1926.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.94,,,,,,,,40,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,139.0,0.0,0.04
CH,2023-07-21,85.4,1.6,5.57,"Suárez, Ranger",642708,624133,,swinging_strike,,,,,14,"Amed Rosario grounds into a force out, fielded by second baseman Bryson Stott.   Steven Kwan out at 2nd.",R,R,L,CLE,PHI,S,,,0,0,2023,1.18,0.23,0.93,1.36,,672356.0,680757.0,2,4,Bot,,,,,592663,,,-3.999644564583454,-124.34172938958578,-4.170125011132765,13.077219216850438,23.012308779905734,-29.22560591240598,3.3,1.57,,,,86.5,1366.0,6.8,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.71,,,,,,,,40,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,121.0,0.0,-0.063
CU,2023-07-21,77.3,1.37,5.72,"Suárez, Ranger",680757,624133,single,hit_into_play,,,,,14,Steven Kwan singles on a ground ball to right fielder Nick Castellanos.   David Fry scores.    Gabriel Arias to 2nd.,R,L,L,CLE,PHI,X,9.0,ground_ball,0,2,2023,-0.87,-0.99,0.03,1.25,681807.0,,672356.0,2,4,Bot,167.94,122.67,,,592663,,,-1.2939264882457282,-112.70459681411428,-0.8243541432274026,-7.161307425532756,20.066654280282133,-40.674169200813246,3.22,1.51,92.0,94.3,6.0,77.8,2269.0,6.5,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.98,0.523,0.497,0.9,1.0,1.0,0.0,4.0,39,3,Curveball,2,1,2,1,1,3,3,1,Standard,Standard,312.0,0.098,1.177
SI,2023-07-21,92.7,1.45,5.65,"Suárez, Ranger",680757,624133,,called_strike,,,,,8,Steven Kwan singles on a ground ball to right fielder Nick Castellanos.   David Fry scores.    Gabriel Arias to 2nd.,R,L,L,CLE,PHI,S,,,0,1,2023,1.26,0.36,0.11,1.87,681807.0,,672356.0,2,4,Bot,,,,,592663,,,-6.242015594582585,-134.87142486565102,-4.7157520423388055,16.74260037057749,29.08372530424451,-26.89819905730653,3.31,1.55,,,,93.6,1786.0,6.8,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.69,,,,,,,,39,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,138.0,0.0,-0.091
SI,2023-07-21,94.6,1.37,5.8,"Suárez, Ranger",680757,624133,,called_strike,,,,,2,Steven Kwan singles on a ground ball to right fielder Nick Castellanos.   David Fry scores.    Gabriel Arias to 2nd.,R,L,L,CLE,PHI,S,,,0,0,2023,1.09,0.63,0.14,2.94,681807.0,,672356.0,2,4,Bot,,,,,592663,,,-5.714684731384577,-137.7761264586977,-3.2640424843381792,15.18826514153786,28.149526530405204,-23.679920191552828,3.41,1.58,,,,95.8,1889.0,6.7,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.77,,,,,,,,39,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,140.0,0.0,-0.088
FF,2023-07-21,95.8,1.5,5.62,"Suárez, Ranger",672356,624133,walk,ball,,,,,13,Gabriel Arias walks.,R,R,L,CLE,PHI,B,,,3,2,2023,0.69,0.84,-1.57,1.97,681807.0,,,2,4,Bot,,,,,592663,,,-9.7308290525433,-139.1237191843322,-5.955523968359248,11.128372820072611,30.79696723717892,-20.062161938484117,3.41,1.58,,,,96.5,1923.0,6.7,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.75,,,0.7,1.0,0.0,0.0,,38,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,131.0,0.01,0.183
FF,2023-07-21,94.9,1.57,5.68,"Suárez, Ranger",672356,624133,,swinging_strike,,,,,11,Gabriel Arias walks.,R,R,L,CLE,PHI,S,,,3,1,2023,0.62,0.98,-0.45,3.69,681807.0,,,2,4,Bot,,,,,592663,,,-6.688239631358163,-138.02456934182473,-1.701976220437373,9.39447129447526,31.09466705373941,-19.52502067504347,3.41,1.55,,,,95.2,1989.0,6.5,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,54.01,,,,,,,,38,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,134.0,0.0,-0.075
FF,2023-07-21,94.4,1.49,5.55,"Suárez, Ranger",672356,624133,,called_strike,,,,,8,Gabriel Arias walks.,R,R,L,CLE,PHI,S,,,3,0,2023,0.57,1.02,0.02,1.75,681807.0,,,2,4,Bot,,,,,592663,,,-5.124851159772422,-137.33642219579264,-6.472645260754264,8.337797160329107,31.64895570801692,-18.03904101357443,3.53,1.53,,,,94.7,1932.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.94,,,,,,,,38,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,131.0,0.0,-0.049
CH,2023-07-21,81.7,1.51,5.56,"Suárez, Ranger",672356,624133,,ball,,,,,14,Gabriel Arias walks.,R,R,L,CLE,PHI,B,,,2,0,2023,1.18,0.13,0.95,2.51,681807.0,,,2,4,Bot,,,,,592663,,,-3.572320444071353,-118.93564816578495,-0.5336204214715788,11.870288851539142,23.72598523151791,-31.033526983438847,3.58,1.6,,,,82.1,1371.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.86,,,,,,,,38,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,117.0,0.0,0.067
FF,2023-07-21,94.5,1.54,5.64,"Suárez, Ranger",672356,624133,,ball,,,,,11,Gabriel Arias walks.,R,R,L,CLE,PHI,B,,,1,0,2023,0.53,0.83,-1.1,3.02,681807.0,,,2,4,Bot,,,,,592663,,,-8.08340920101732,-137.48206631524468,-3.0268331989657824,8.45320685521925,29.410492079079894,-21.11189638779398,3.51,1.58,,,,94.9,2029.0,6.4,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,54.07,,,,,,,,38,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,130.0,0.0,0.049
FF,2023-07-21,96.0,1.53,5.63,"Suárez, Ranger",672356,624133,,ball,,,,,13,Gabriel Arias walks.,R,R,L,CLE,PHI,B,,,0,0,2023,0.62,1.1,-1.74,1.8,681807.0,,,2,4,Bot,,,,,592663,,,-10.093758411430006,-139.30923645628883,-7.076122423631492,10.23694000449568,30.304736321008665,-16.383813290786247,3.61,1.6,,,,96.6,2051.0,6.7,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.76,,,,,,,,38,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,128.0,0.0,0.033
CU,2023-07-21,75.6,1.33,5.81,"Suárez, Ranger",664702,624133,field_out,hit_into_play,,,,,14,"Myles Straw grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,CLE,PHI,X,5.0,ground_ball,2,2,2023,-0.85,-0.88,0.34,1.11,681807.0,,,1,4,Bot,108.06,162.84,,,592663,,,-0.5523519749016057,-110.16343315049038,-1.1196251784461664,-6.822083031651059,20.374752436631187,-39.33423025719641,3.38,1.58,9.0,77.3,-7.0,76.0,2166.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.91,0.089,0.08,0.0,1.0,0.0,0.0,2.0,37,6,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,313.0,-0.061,-0.192
SI,2023-07-21,93.0,1.37,5.78,"Suárez, Ranger",664702,624133,,foul,,,,,4,"Myles Straw grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,CLE,PHI,S,,,2,2,2023,1.35,0.33,-0.7,2.28,681807.0,,,1,4,Bot,,,,,592663,,,-8.334148910865835,-135.10538440291248,-3.8980211740483055,18.374385092029154,29.456616576157387,-27.49718694692035,3.38,1.58,182.0,81.2,15.0,93.4,1967.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.86,,,,,,,,37,5,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,134.0,0.0,0.0
FF,2023-07-21,94.1,1.42,5.74,"Suárez, Ranger",664702,624133,,called_strike,,,,,11,"Myles Straw grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,CLE,PHI,S,,,2,1,2023,0.45,1.1,-1.0,2.61,681807.0,,,1,4,Bot,,,,,592663,,,-7.343237515323228,-136.93111570800204,-4.907405595701461,7.199670773694387,28.839213451382253,-17.372180296112717,3.38,1.63,,,,95.1,1993.0,6.8,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.75,,,,,,,,37,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,138.0,0.0,-0.133
FC,2023-07-21,89.1,1.43,5.86,"Suárez, Ranger",664702,624133,,foul,,,,,5,"Myles Straw grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,R,L,CLE,PHI,S,,,2,0,2023,-0.28,0.48,-0.17,2.15,681807.0,,,1,4,Bot,,,,,592663,,,-3.3897512691760623,-129.84389563324822,-4.154926188756262,-2.482715038809637,25.369896818834064,-26.14057674177583,3.38,1.58,166.0,64.8,35.0,90.0,2033.0,6.6,717315,624133,592663,547180,681082,664761,607208,595909,669016,592206,53.89,,,,,,,,37,3,Cutter,2,1,2,1,1,2,2,1,Strategic,Strategic,172.0,0.0,-0.115
