pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-19,84.9,2.75,6.39,"Banks, Tanner",681082,621383,,called_strike,,,,,5.0,Bryson Stott singles on a line drive to left fielder Andrew Benintendi.,R,L,L,CWS,PHI,S,,,0,0,2023,-0.24,0.5,-0.14,2.49,,,,2,6,Top,,,,,518735,,,-6.300997532093532,-123.6024072447164,-3.885421853897199,-1.409995735437381,21.70175300656897,-26.464798837245656,3.12,1.52,,,,85.5,2339.0,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.11,,,,,,,,47,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,194.0,0.0,-0.017
CH,2023-04-19,84.9,2.72,6.36,"Banks, Tanner",543281,621383,field_out,hit_into_play,,,,,14.0,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,X,6.0,ground_ball,1,2,2023,1.07,0.42,0.91,1.69,,,,1,6,Top,119.87,150.9,,,518735,,,-6.379473941872778,-123.41225256568715,-5.468652815911775,12.152578081244666,23.510112445707747,-27.031912584950565,3.55,1.62,2.0,79.2,-30.0,85.1,1702.0,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.09,0.037,0.033,0.0,1.0,0.0,0.0,2.0,46,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,139.0,0.008,-0.119
SL,2023-04-19,84.1,2.74,6.4,"Banks, Tanner",543281,621383,,foul,,,,,7.0,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,S,,,1,1,2023,-0.32,0.34,-0.3,2.03,,,,1,6,Top,,,,,518735,,,-6.420123533021055,-122.42396997142312,-4.470453604890286,-2.0675705096288866,22.424427337640694,-28.110461083060656,3.55,1.62,130.0,64.3,18.0,84.2,2253.0,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.3,,,,,,,,46,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,182.0,0.0,-0.043
FF,2023-04-19,90.3,2.51,6.47,"Banks, Tanner",543281,621383,,called_strike,,,,,7.0,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,S,,,1,0,2023,0.23,1.19,-0.32,1.62,,,,1,6,Top,,,,,518735,,,-7.485017085491496,-131.210106199555,-8.629157340154258,4.162844216468874,25.705784245776,-16.781009159113996,3.57,1.6,,,,89.9,1994.0,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.56,,,,,,,,46,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,146.0,0.0,-0.031
CH,2023-04-19,83.9,2.52,6.43,"Banks, Tanner",543281,621383,,ball,,,,,14.0,"Josh Harrison grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,L,CWS,PHI,B,,,0,0,2023,0.82,0.45,0.86,1.48,,,,1,6,Top,,,,,518735,,,-5.482229802305103,-122.04028903759438,-6.000326572776372,9.23466517949388,21.63006001312656,-26.76677320722713,3.51,1.54,,,,84.4,1678.0,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.06,,,,,,,,46,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,143.0,0.0,0.025
FF,2023-04-19,89.7,2.41,6.61,"Banks, Tanner",595909,621383,field_out,hit_into_play,,,,,2.0,Jake Cave flies out sharply to center fielder Luis Robert Jr.,R,L,L,CWS,PHI,X,8.0,fly_ball,0,0,2023,0.29,1.09,0.06,2.77,,,,0,6,Top,126.83,67.67,,,518735,,,-6.40032302660381,-130.5307196756252,-5.8267091896695,4.637437567234375,25.762647521326716,-18.64669965891193,3.26,1.66,326.0,103.0,43.0,89.5,1962.0,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.45,0.129,0.221,0.0,1.0,0.0,0.0,5.0,45,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,154.0,0.01,-0.238
FF,2023-04-19,91.0,2.63,6.51,"Banks, Tanner",664761,621383,strikeout,called_strike,,,,,9.0,Alec Bohm called out on strikes.,R,R,L,CWS,PHI,S,2.0,,2,2,2023,0.19,1.34,0.66,1.82,,,,2,5,Top,,,,,518735,,,-5.311272303758975,-132.28292120524574,-8.695817711069047,3.3407468092492505,27.36474125699972,-14.827369818820392,3.47,1.6,,,,90.6,2063.0,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.48,,,0.0,1.0,0.0,0.0,,41,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,149.0,0.005,-0.09
CH,2023-04-19,85.2,2.7,6.34,"Banks, Tanner",664761,621383,,ball,,,,,14.0,Alec Bohm called out on strikes.,R,R,L,CWS,PHI,B,,,1,2,2023,0.97,0.32,1.19,1.41,,,,2,5,Top,,,,,518735,,,-5.4724550048127245,-123.89046028187728,-5.905515189794249,11.087995633634112,24.946213890281097,-27.84345515737841,3.51,1.56,,,,84.9,1745.0,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.37,,,,,,,,41,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,143.0,0.0,0.016
CH,2023-04-19,85.0,2.67,6.43,"Banks, Tanner",664761,621383,,swinging_strike,,,,,14.0,Alec Bohm called out on strikes.,R,R,L,CWS,PHI,S,,,1,1,2023,1.2,0.36,0.89,1.48,,,,2,5,Top,,,,,518735,,,-6.511992291673053,-123.44978338222992,-5.912661477353256,13.561103908817872,25.89623895817305,-27.44075085078705,3.37,1.54,,,,84.3,1786.0,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.45,,,,,,,,41,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,148.0,0.0,-0.027
CH,2023-04-19,84.5,2.65,6.4,"Banks, Tanner",664761,621383,,ball,,,,,14.0,Alec Bohm called out on strikes.,R,R,L,CWS,PHI,B,,,0,1,2023,1.2,0.3,1.71,2.12,,,,2,5,Top,,,,,518735,,,-4.574718539437841,-122.98172816238436,-4.211296504233083,13.081992202687928,23.97437569617884,-28.46662955105632,3.51,1.58,,,,84.3,1657.0,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.39,,,,,,,,41,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,139.0,0.0,0.012
FF,2023-04-19,91.5,2.68,6.52,"Banks, Tanner",664761,621383,,called_strike,,,,,6.0,Alec Bohm called out on strikes.,R,R,L,CWS,PHI,S,,,0,0,2023,0.1,1.36,0.43,2.29,,,,2,5,Top,,,,,518735,,,-5.855671468672773,-133.02581708252094,-7.689546000647702,2.42842679696512,28.35416814746382,-14.610817495836375,3.6,1.67,,,,91.2,1981.0,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.37,,,,,,,,41,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,151.0,0.0,-0.017
SL,2023-04-19,84.1,2.95,6.35,"Banks, Tanner",592663,621383,field_out,hit_into_play,,,,,5.0,J.T. Realmuto flies out to left fielder Andrew Benintendi.,R,R,L,CWS,PHI,X,7.0,fly_ball,2,0,2023,-0.14,0.44,-0.26,2.63,,,,1,5,Top,82.57,69.22,,,518735,,,-7.143729151189736,-122.44618919383562,-3.166472442415195,-0.1477017428359205,21.811612655869236,-27.31626530906873,3.64,1.74,339.0,97.7,38.0,84.2,2304.0,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.37,0.157,0.296,0.0,1.0,0.0,0.0,3.0,40,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,191.0,0.009,-0.235
FF,2023-04-19,90.0,2.73,6.48,"Banks, Tanner",592663,621383,,ball,,,,,14.0,J.T. Realmuto flies out to left fielder Andrew Benintendi.,R,R,L,CWS,PHI,B,,,1,0,2023,0.48,1.48,1.96,2.0,,,,1,5,Top,,,,,518735,,,-2.8934537719603064,-130.7754950510209,-8.237475568005943,6.087595731065646,28.50071923504318,-13.635609226231722,3.75,1.86,,,,89.6,2151.0,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.3,,,,,,,,40,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,148.0,0.0,0.042
CU,2023-04-19,79.0,3.03,6.26,"Banks, Tanner",592663,621383,,ball,,,,,2.0,J.T. Realmuto flies out to left fielder Andrew Benintendi.,R,R,L,CWS,PHI,B,,,0,0,2023,-0.78,0.45,-0.11,3.7,,,,1,5,Top,,,,,518735,,,-5.367183291488348,-115.03723819056228,0.3169856649705762,-6.056233189646286,19.66150547284349,-28.39002285114072,3.73,1.83,,,,78.9,2202.0,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.49,,,,,,,,40,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,270.0,0.0,0.025
CU,2023-04-19,80.8,3.22,6.12,"Banks, Tanner",669016,621383,strikeout,called_strike,,,,,6.0,Brandon Marsh called out on strikes.,R,L,L,CWS,PHI,S,2.0,,1,2,2023,-0.69,0.46,0.7,2.24,,,,0,5,Top,,,,,518735,,,-4.270589992804358,-117.76254827664512,-3.028928832555949,-5.869471520302614,17.28387194123622,-27.51765183672532,3.08,1.49,,,,81.1,2194.0,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.57,,,0.0,1.0,0.0,0.0,,39,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,258.0,0.011,-0.173
SL,2023-04-19,84.3,2.75,6.4,"Banks, Tanner",669016,621383,,foul,,,,,7.0,Brandon Marsh called out on strikes.,R,L,L,CWS,PHI,S,,,1,1,2023,-0.66,0.24,-0.32,1.8,,,,0,5,Top,,,,,518735,,,-5.803643754597178,-122.65216257170836,-4.809672519501848,-5.607116781329548,22.9547874698786,-29.037588838007647,3.08,1.54,237.0,80.5,48.0,84.3,2194.0,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.34,,,,,,,,39,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,193.0,0.0,-0.055
SL,2023-04-19,83.5,2.81,6.39,"Banks, Tanner",669016,621383,,swinging_strike,,,,,13.0,Brandon Marsh called out on strikes.,R,L,L,CWS,PHI,S,,,1,0,2023,-0.63,0.44,-0.43,1.23,,,,0,5,Top,,,,,518735,,,-6.198918693020166,-121.40742396546504,-6.308597233351375,-5.105485808070582,22.279896326287925,-26.860315653371245,3.08,1.54,,,,83.4,2284.0,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.4,,,,,,,,39,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,175.0,0.0,-0.046
SL,2023-04-19,83.3,2.76,6.4,"Banks, Tanner",669016,621383,,ball,,,,,13.0,Brandon Marsh called out on strikes.,R,L,L,CWS,PHI,B,,,0,0,2023,-0.6,0.54,-0.8,1.37,,,,0,5,Top,,,,,518735,,,-6.988943960899504,-121.11230118882754,-6.203752239724612,-4.724566997739628,21.068885243353044,-25.89755327766153,3.04,1.49,,,,83.4,2241.0,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.34,,,,,,,,39,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,183.0,0.0,0.036
FF,2023-04-19,90.1,2.59,6.51,"Banks, Tanner",592206,621383,field_out,hit_into_play,,,,,5.0,Nick Castellanos lines out sharply to center fielder Luis Robert Jr.,R,R,L,CWS,PHI,X,8.0,line_drive,0,0,2023,0.27,1.47,0.08,2.5,,607208.0,,2,4,Top,150.74,54.74,,,518735,,,-6.74183653424648,-130.92079857727165,-7.016143378442797,4.577524028455641,29.34172077206843,-13.972470578981232,3.65,1.79,362.0,103.0,22.0,89.1,2114.0,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.61,0.637,0.92,0.0,1.0,0.0,0.0,6.0,34,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,149.0,0.019,-0.327
FF,2023-04-19,91.6,2.57,6.47,"Banks, Tanner",656941,621383,strikeout,swinging_strike,,,,,5.0,Kyle Schwarber strikes out swinging.,R,L,L,CWS,PHI,S,2.0,,2,2,2023,0.27,1.52,-0.19,2.42,,607208.0,,1,4,Top,,,,,518735,,,-7.452759996120072,-133.01838620217424,-7.5106608505608,4.842075176896164,30.06678862962044,-12.723566559910726,3.32,1.68,,,,90.4,2220.0,5.8,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.68,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,148.0,0.019,-0.3
FF,2023-04-19,92.9,2.54,6.55,"Banks, Tanner",656941,621383,,ball,,,,,14.0,Kyle Schwarber strikes out swinging.,R,L,L,CWS,PHI,B,,,1,2,2023,0.52,1.47,0.33,1.52,,607208.0,,1,4,Top,,,,,518735,,,-6.712956668201134,-134.76526345229644,-10.179060594496748,7.845354514685616,30.462474786105947,-12.161560065441432,3.38,1.69,,,,91.9,2172.0,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.53,,,,,,,,33,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,153.0,0.0,0.049
CU,2023-04-19,79.5,3.11,6.17,"Banks, Tanner",656941,621383,,called_strike,,,,,2.0,Kyle Schwarber strikes out swinging.,R,L,L,CWS,PHI,S,,,1,1,2023,-0.7,0.63,0.21,2.8,,607208.0,,1,4,Top,,,,,518735,,,-5.054793619199477,-115.7734854277242,-1.806100796610577,-5.314913300570426,22.220118308566576,-26.361268185247337,3.32,1.6,,,,79.6,2227.0,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.11,,,,,,,,33,3,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,267.0,0.0,-0.096
FF,2023-04-19,91.1,2.51,6.59,"Banks, Tanner",656941,621383,,foul,,,,,2.0,Kyle Schwarber strikes out swinging.,R,L,L,CWS,PHI,S,,,1,0,2023,0.59,1.5,-0.19,3.29,,607208.0,,1,4,Top,,,,,518735,,,-7.940865894076246,-132.36024853871376,-5.523503825363495,8.672827991003597,29.21244751406599,-13.564098046554108,3.32,1.68,107.0,77.4,81.0,89.9,2147.0,5.7,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.79,,,,,,,,33,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,152.0,0.0,-0.059
FF,2023-04-19,91.2,2.49,6.54,"Banks, Tanner",656941,621383,,ball,,,,,12.0,Kyle Schwarber strikes out swinging.,R,L,L,CWS,PHI,B,,,0,0,2023,0.78,1.43,1.24,2.91,,607208.0,,1,4,Top,,,,,518735,,,-4.764868871208553,-132.64030039234387,-6.194327333736688,10.274697782272868,30.68974481685916,-14.229723502469122,3.4,1.71,,,,90.0,2119.0,5.8,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.72,,,,,,,,33,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,152.0,0.0,0.042
SL,2023-04-19,84.7,2.71,6.36,"Banks, Tanner",607208,621383,double,hit_into_play,,,,,4.0,Trea Turner doubles (3) on a ground ball to left fielder Andrew Benintendi.   Bryson Stott scores.,R,R,L,CWS,PHI,X,7.0,ground_ball,1,0,2023,-0.3,0.54,-0.45,2.22,,681082.0,,1,4,Top,42.38,111.24,,,518735,,,-6.764709041583139,-123.33740200929894,-4.484486568850914,-1.924240891067993,21.42716556623551,-25.955906360294023,3.23,1.61,20.0,99.9,-5.0,84.9,2241.0,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.39,0.3,0.276,1.25,1.0,1.0,1.0,2.0,32,2,Slider,2,4,4,2,5,2,5,2,Standard,Standard,179.0,-0.081,0.952
FF,2023-04-19,92.0,2.67,6.52,"Banks, Tanner",607208,621383,,ball,,,,,14.0,Trea Turner doubles (3) on a ground ball to left fielder Andrew Benintendi.   Bryson Stott scores.,R,R,L,CWS,PHI,B,,,0,0,2023,0.49,1.44,1.92,2.45,,681082.0,,1,4,Top,,,,,518735,,,-2.929671310029906,-133.8065332990199,-7.543932280532625,6.564248945418174,28.17937224324395,-13.400860894722191,3.3,1.69,,,,91.3,2233.0,5.8,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.67,,,,,,,,32,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,155.0,0.0,0.042
SL,2023-04-19,86.1,2.84,6.39,"Banks, Tanner",681082,621383,double,hit_into_play,,,,,14.0,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,X,9.0,ground_ball,3,2,2023,-0.53,0.32,0.96,2.13,,,543281.0,1,4,Top,214.38,113.78,,,518735,,,-3.37190134261444,-125.35133955613728,-4.448071921584376,-4.810327666641269,26.733157344275288,-28.135641703191087,3.21,1.56,25.0,97.2,-4.0,85.2,2153.0,5.8,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.71,0.303,0.292,1.25,1.0,1.0,1.0,2.0,31,6,Slider,2,3,3,2,4,2,4,2,Standard,Standard,174.0,-0.123,0.874
FF,2023-04-19,91.7,2.47,6.49,"Banks, Tanner",681082,621383,,ball,,,,,13.0,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,B,,,2,2,2023,0.33,1.53,-0.97,1.45,,,543281.0,1,4,Top,,,,,518735,,,-9.322247883977658,-132.7557374182178,-10.002800775556349,6.050544483559171,31.759921453984465,-11.986217513048665,3.17,1.47,,,,90.6,2226.0,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.31,,,,,,,,31,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149.0,0.0,0.099
FF,2023-04-19,91.5,2.62,6.49,"Banks, Tanner",681082,621383,,ball,,,,,14.0,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,B,,,1,2,2023,0.5,1.4,1.13,1.79,,,543281.0,1,4,Top,,,,,518735,,,-4.793865071814116,-132.85786533070657,-8.868848623822482,7.036925692084393,30.502248033380027,-13.817847167984567,3.21,1.54,,,,90.4,2146.0,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.57,,,,,,,,31,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149.0,0.0,0.055
SL,2023-04-19,84.6,2.82,6.38,"Banks, Tanner",681082,621383,,swinging_strike,,,,,2.0,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,S,,,1,1,2023,-0.26,0.57,-0.08,2.83,,,543281.0,1,4,Top,,,,,518735,,,-6.183377357149031,-123.08033346993754,-3.073228103775485,-1.4894495124428209,23.521525303969117,-25.933352635011296,3.21,1.56,,,,84.2,2225.0,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.57,,,,,,,,31,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,192.0,0.0,-0.065
SL,2023-04-19,85.5,2.78,6.36,"Banks, Tanner",681082,621383,,foul,,,,,6.0,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,S,,,1,0,2023,-0.19,0.61,0.36,2.38,,,543281.0,1,4,Top,,,,,518735,,,-5.2740586066079,-124.45547569954373,-4.344283325538963,-1.0393078145306678,23.50910495252372,-25.188045867040888,3.21,1.56,152.0,65.3,20.0,85.2,2225.0,5.9,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.56,,,,,,,,31,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,187.0,0.0,-0.062
FF,2023-04-19,91.3,2.48,6.48,"Banks, Tanner",681082,621383,,ball,,,,,13.0,Bryson Stott doubles (7) on a ground ball to right fielder Oscar Colas.   Josh Harrison scores.,R,L,L,CWS,PHI,B,,,0,0,2023,0.68,1.35,-0.32,1.09,,,543281.0,1,4,Top,,,,,518735,,,-8.394568485782141,-132.42264817648478,-10.45267194610302,9.713621629010987,25.311345331013456,-14.305939688355192,3.23,1.65,,,,90.5,2123.0,5.7,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.76,,,,,,,,31,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,149.0,0.0,0.042
SL,2023-04-19,84.4,2.65,6.33,"Banks, Tanner",543281,621383,hit_by_pitch,hit_by_pitch,,,,,13.0,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,B,,,2,1,2023,-0.59,0.34,-2.24,1.1,,,,1,4,Top,,,,,518735,,,-10.137967797261943,-122.40200805158904,-6.372501659669211,-3.7138601104047946,26.149384040413175,-27.557406546533503,3.55,1.62,,,,83.7,2253.0,6.2,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.32,,,0.7,1.0,0.0,0.0,,30,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,202.0,-0.025,0.238
FF,2023-04-19,91.6,2.45,6.45,"Banks, Tanner",543281,621383,,ball,,,,,13.0,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,B,,,1,1,2023,0.14,1.58,-0.09,1.48,,,,1,4,Top,,,,,518735,,,-6.622762156322236,-132.79708908868972,-9.84727413166242,3.3196902859888446,32.84576817316918,-11.500334337267113,3.6,1.67,,,,89.9,2178.0,5.8,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.69,,,,,,,,30,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,153.0,0.0,0.034
CH,2023-04-19,83.5,2.52,6.42,"Banks, Tanner",543281,621383,,called_strike,,,,,4.0,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,S,,,1,0,2023,1.03,0.27,-0.62,2.35,,,,1,4,Top,,,,,518735,,,-9.250988974166528,-121.20060892061842,-3.4298923893506217,12.0129656479946,23.9379960092284,-28.994477173607216,3.53,1.65,,,,83.4,1743.0,6.4,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.11,,,,,,,,30,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,143.0,0.0,-0.031
CU,2023-04-19,77.4,2.98,6.2,"Banks, Tanner",543281,621383,,ball,,,,,12.0,Josh Harrison hit by pitch.,R,R,L,CWS,PHI,B,,,0,0,2023,-0.95,0.79,0.34,4.02,,,,1,4,Top,,,,,518735,,,-3.8855047534679934,-112.61511231455356,0.9327051947123508,-7.208863983229092,22.60175709223103,-25.97146334629611,3.51,1.56,,,,76.7,2090.0,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.47,,,,,,,,30,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,268.0,0.0,0.025
SL,2023-04-19,84.1,2.68,6.41,"Banks, Tanner",595909,621383,field_out,hit_into_play,,,,,7.0,"Jake Cave grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,CWS,PHI,X,6.0,ground_ball,0,1,2023,-0.41,0.39,-0.28,1.81,,,,0,4,Top,122.3,157.23,,,518735,,,-6.031546242892401,-122.34808971851643,-5.085250952477452,-3.0364359586898706,21.85296718712048,-27.534484582728776,3.26,1.66,21.0,93.3,-4.0,84.1,2263.0,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.44,0.223,0.202,0.0,1.0,0.0,0.0,2.0,29,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,205.0,0.023,-0.2
SL,2023-04-19,84.2,2.67,6.41,"Banks, Tanner",595909,621383,,called_strike,,,,,5.0,"Jake Cave grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,L,L,CWS,PHI,S,,,0,0,2023,-0.41,0.38,0.0,2.14,,,,0,4,Top,,,,,518735,,,-5.390286685826314,-122.52659289269394,-4.298309350879293,-3.04204841662888,23.92289494273024,-27.651567889746264,3.17,1.58,,,,84.3,2220.0,6.3,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.17,,,,,,,,29,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,187.0,0.0,-0.038
FF,2023-04-15,91.2,2.53,6.56,"Banks, Tanner",663624,621383,field_out,hit_into_play,,,,,3.0,Ryan Mountcastle flies out sharply to right fielder Oscar Colas.,R,R,L,CWS,BAL,X,9.0,fly_ball,1,0,2023,0.66,1.32,0.46,3.32,,,,2,8,Top,178.37,59.43,,,518735,,,-6.547064257891193,-132.594075831278,-5.025706740352613,9.23149719809126,29.17645803225373,-15.720935672612775,3.66,1.74,369.0,103.1,37.0,90.1,2132.0,5.7,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.79,0.42,0.801,0.0,1.0,0.0,0.0,6.0,71,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,148.0,0.025,-0.122
CH,2023-04-15,85.0,2.5,6.52,"Banks, Tanner",663624,621383,,ball,,,,,12.0,Ryan Mountcastle flies out sharply to right fielder Oscar Colas.,R,R,L,CWS,BAL,B,,,0,0,2023,1.32,0.34,1.2,3.35,,,,2,8,Top,,,,,518735,,,-5.651902718528352,-123.74330813308264,-1.8376274878655268,14.730400798014069,23.014608768062256,-28.495613033335538,3.69,1.76,,,,84.5,1726.0,5.8,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.7,,,,,,,,71,1,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,146.0,0.0,0.016
CH,2023-04-15,84.8,2.61,6.48,"Banks, Tanner",668939,621383,grounded_into_double_play,hit_into_play,,,,,3.0,"Adley Rutschman grounds into a double play, second baseman Lenyn Sosa to shortstop Elvis Andrus to first baseman Andrew Vaughn.   Cedric Mullins out at 2nd.    Adley Rutschman out at 1st.",R,R,L,CWS,BAL,X,4.0,ground_ball,2,2,2023,1.05,0.54,0.81,3.3,,,656775.0,0,8,Top,146.69,146.32,,,518735,,,-6.2509218864740665,-123.5097062044271,-2.2705138868713792,11.966296162464984,20.970437211182173,-26.39499489779404,3.37,1.62,128.0,94.2,5.0,84.6,1742.0,5.7,718570,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.75,0.509,0.484,0.0,1.0,0.0,0.0,4.0,70,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,151.0,0.148,-0.486
