pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-02,95.9,-1.82,5.33,"Chargois, JT",666906,608638,,ball,,,,,14.0,Jake Alu singles on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,B,,,1,0,2023,-1.57,0.43,0.69,1.3,,,,1,9,Bot,,,,,663743,,,10.144256885168724,-139.31134782029352,-6.0476428014908326,-22.672682519422725,29.118148301215985,-25.41860373551176,3.38,1.67,,,,95.8,2234.0,6.1,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.36,,,,,,,,78,2,Sinker,3,11,3,11,11,3,3,11,Strategic,Standard,240.0,0.0,0.042
SL,2023-09-02,90.4,-1.94,5.21,"Chargois, JT",666906,608638,,ball,,,,,14.0,Jake Alu singles on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,B,,,0,0,2023,0.0,0.29,0.41,0.93,,,,1,9,Bot,,,,,663743,,,5.881882455221013,-131.46062019795372,-5.362155217528935,-1.262003295835712,27.11302178173239,-27.928099356586603,3.43,1.62,,,,90.6,2315.0,6.4,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.13,,,,,,,,78,1,Slider,3,11,3,11,11,3,3,11,Strategic,Standard,242.0,0.0,0.025
SL,2023-09-02,87.3,-1.86,5.44,"Chargois, JT",666198,608638,field_out,hit_into_play,,,,,5.0,Carter Kieboom grounds out to first baseman Yuli Gurriel.,R,R,R,WSH,MIA,X,3.0,ground_ball,0,0,2023,0.05,0.47,-0.09,2.2,,,,0,9,Bot,151.65,159.67,,,663743,,,4.133016321690066,-127.19450316802067,-2.695457430769817,-0.1777708461791944,23.124789093085955,-26.72216878938628,3.46,1.59,50.0,62.1,3.0,87.6,2233.0,6.2,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.32,0.109,0.101,0.0,1.0,0.0,0.0,2.0,77,1,Slider,3,11,3,11,11,3,3,11,Standard,Standard,201.0,-0.001,-0.238
SI,2023-08-31,96.4,-1.6,5.53,"Chargois, JT",666906,608638,field_out,hit_into_play,,,,,8.0,Jake Alu flies out to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,X,7.0,fly_ball,1,2,2023,-1.39,0.81,0.07,2.1,,,,2,7,Bot,54.43,104.59,,,663743,,,7.512214083472338,-140.1775349285399,-5.370502639429471,-19.93949445158109,29.251394356700303,-20.442703752599417,3.34,1.57,294.0,88.8,26.0,96.0,2446.0,5.9,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.58,0.066,0.07,0.0,1.0,0.0,0.0,3.0,60,5,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,232.0,-0.005,-0.074
SL,2023-08-31,86.0,-1.64,5.49,"Chargois, JT",666906,608638,,ball,,,,,14.0,Jake Alu flies out to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,B,,,0,2,2023,0.16,-0.14,1.39,-0.67,,,,2,7,Bot,,,,,663743,,,6.830848940702711,-125.00428737819428,-8.040993000005061,0.3402289683561927,23.69556115660499,-32.330710533212944,3.2,1.57,,,,85.7,2648.0,6.0,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.46,,,,,,,,60,4,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,40.0,0.0,0.009
SL,2023-08-31,86.0,-1.7,5.54,"Chargois, JT",666906,608638,,foul,,,,,14.0,Jake Alu flies out to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,S,,,0,2,2023,0.14,-0.09,0.95,2.13,,,,2,7,Bot,,,,,663743,,,5.966504073529406,-125.27432322294956,-1.690507190176238,0.3924960639064351,23.47542944373962,-33.03540638145968,3.34,1.57,8.0,73.3,-16.0,85.7,2506.0,5.9,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.61,,,,,,,,60,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,27.0,0.0,0.0
FF,2023-08-31,95.5,-1.7,5.43,"Chargois, JT",666906,608638,,foul,,,,,6.0,Jake Alu flies out to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,S,,,0,1,2023,-1.15,1.23,0.36,2.63,,,,2,7,Bot,,,,,663743,,,8.008148201924184,-138.82655667870893,-4.450322833662592,-16.745684064509085,33.51526108025732,-15.535095153047571,3.34,1.57,206.0,75.3,51.0,94.8,2439.0,6.1,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.38,,,,,,,,60,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Strategic,235.0,0.0,-0.023
SI,2023-08-31,96.1,-1.71,5.43,"Chargois, JT",666906,608638,,foul,,,,,5.0,Jake Alu flies out to left fielder Bryan De La Cruz.,R,L,R,WSH,MIA,S,,,0,0,2023,-1.45,0.79,0.22,2.41,,,,2,7,Bot,,,,,663743,,,8.317541449599533,-139.72277843886505,-4.191569678217881,-20.928209741414065,31.24553980426496,-21.05175567804804,3.34,1.57,,,,95.5,2352.0,6.0,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.55,,,,,,,,60,1,Sinker,1,5,1,5,5,1,1,5,Standard,Strategic,233.0,0.0,-0.017
SI,2023-08-31,96.3,-1.61,5.42,"Chargois, JT",656308,608638,grounded_into_double_play,hit_into_play,,,,,5.0,"Marlins challenged (slide interference), call on the field was upheld: Marlins challenged (play at 1st), call on the field was overturned: Michael Chavis grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Josh Bell.   Alex Call out at 2nd.    Michael Chavis out at 1st.",R,R,R,WSH,MIA,X,4.0,ground_ball,2,1,2023,-1.58,0.83,0.27,2.47,,,669743.0,0,7,Bot,144.58,151.1,,,663743,,,8.559170254712651,-139.9304111214501,-4.109351900816515,-22.73719868537632,31.89277846015977,-20.50398283511877,3.48,1.54,5.0,96.8,-27.0,95.8,2302.0,6.1,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.39,0.12,0.118,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,234.0,-0.057,-0.569
SI,2023-08-31,95.3,-1.58,5.5,"Chargois, JT",656308,608638,,called_strike,,,,,9.0,"Marlins challenged (slide interference), call on the field was upheld: Marlins challenged (play at 1st), call on the field was overturned: Michael Chavis grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Josh Bell.   Alex Call out at 2nd.    Michael Chavis out at 1st.",R,R,R,WSH,MIA,S,,,2,0,2023,-1.4,0.66,0.48,2.0,,,669743.0,0,7,Bot,,,,,663743,,,8.468146195289155,-138.50059018407123,-5.025928007999664,-19.87871575819825,30.309163738202574,-22.681990765886606,3.48,1.59,,,,94.7,2288.0,6.0,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.52,,,,,,,,59,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,240.0,0.0,-0.082
SI,2023-08-31,96.1,-1.7,5.41,"Chargois, JT",656308,608638,,ball,,,,,13.0,"Marlins challenged (slide interference), call on the field was upheld: Marlins challenged (play at 1st), call on the field was overturned: Michael Chavis grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Josh Bell.   Alex Call out at 2nd.    Michael Chavis out at 1st.",R,R,R,WSH,MIA,B,,,1,0,2023,-1.5,0.69,-1.17,1.81,,,669743.0,0,7,Bot,,,,,663743,,,4.760263595808868,-139.81852881048815,-5.458533770550967,-20.68615470041758,31.752507389895243,-22.14144466044472,3.53,1.59,,,,95.4,2255.0,5.9,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.6,,,,,,,,59,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,237.0,0.0,0.082
SI,2023-08-31,96.1,-1.53,5.5,"Chargois, JT",656308,608638,,ball,,,,,13.0,"Marlins challenged (slide interference), call on the field was upheld: Marlins challenged (play at 1st), call on the field was overturned: Michael Chavis grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Josh Bell.   Alex Call out at 2nd.    Michael Chavis out at 1st.",R,R,R,WSH,MIA,B,,,0,0,2023,-1.39,0.72,-0.79,1.42,,,669743.0,0,7,Bot,,,,,663743,,,5.100827082156585,-139.74796198665445,-6.832552649224076,-19.399369061520705,30.889445413323607,-21.374138256448663,3.53,1.59,,,,95.9,2249.0,6.2,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.31,,,,,,,,59,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,233.0,0.0,0.045
SI,2023-08-31,96.7,-1.64,5.52,"Chargois, JT",669743,608638,walk,ball,,,,,14.0,Alex Call walks.,R,R,R,WSH,MIA,B,,,3,2,2023,-1.43,0.88,0.94,1.45,,,,0,7,Bot,,,,,663743,,,10.106908393020674,-140.40002793611768,-7.255064954601933,-21.26875211512179,31.760404859086744,-18.9471580572615,3.19,1.62,,,,96.2,2388.0,6.1,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.39,,,0.7,1.0,0.0,0.0,,58,6,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.03,0.312
SI,2023-08-31,95.1,-1.71,5.4,"Chargois, JT",669743,608638,,swinging_strike,,,,,13.0,Alex Call walks.,R,R,R,WSH,MIA,S,,,3,1,2023,-1.47,0.63,-0.02,1.39,,,,0,7,Bot,,,,,663743,,,7.6609305008061455,-138.2737460354484,-6.248414920830507,-20.602818629955205,30.01586487971767,-22.8678170204642,3.33,1.62,,,,94.5,2219.0,5.9,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.56,,,,,,,,58,5,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,237.0,0.0,-0.079
SI,2023-08-31,96.2,-1.71,5.44,"Chargois, JT",669743,608638,,called_strike,,,,,9.0,Alex Call walks.,R,R,R,WSH,MIA,S,,,3,0,2023,-1.51,0.75,0.42,1.67,,,,0,7,Bot,,,,,663743,,,8.981033443794669,-139.7158959063518,-6.061654975563409,-21.734263918128224,31.15672132593112,-21.202882942910136,3.33,1.67,,,,95.6,2321.0,6.0,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.47,,,,,,,,58,4,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,238.0,0.0,-0.078
SI,2023-08-31,95.6,-1.65,5.47,"Chargois, JT",669743,608638,,ball,,,,,14.0,Alex Call walks.,R,R,R,WSH,MIA,B,,,2,0,2023,-1.52,0.68,0.49,0.85,,,,0,7,Bot,,,,,663743,,,8.961365934003075,-138.79070426083075,-8.070136816013587,-21.565230970326365,29.027771438905468,-21.753091119456755,3.23,1.57,,,,95.1,2263.0,6.0,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.49,,,,,,,,58,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,233.0,0.0,0.135
SI,2023-08-31,96.7,-1.66,5.46,"Chargois, JT",669743,608638,,ball,,,,,12.0,Alex Call walks.,R,R,R,WSH,MIA,B,,,1,0,2023,-1.5,0.71,1.79,2.64,,,,0,7,Bot,,,,,663743,,,12.487144410262792,-140.30610271801137,-3.575583041714036,-22.605994974757746,30.184837028345747,-22.07661158981136,3.23,1.62,,,,95.9,2369.0,5.9,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.6,,,,,,,,58,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.0,0.064
SI,2023-08-31,95.8,-1.53,5.45,"Chargois, JT",669743,608638,,ball,,,,,14.0,Alex Call walks.,R,R,R,WSH,MIA,B,,,0,0,2023,-1.46,0.66,1.68,0.82,,,,0,7,Bot,,,,,663743,,,11.679288644475568,-138.9427869380065,-8.061130938449494,-21.41975639824017,28.08279338023685,-22.01285485609776,3.19,1.57,,,,95.5,2328.0,6.1,716776,608638,663743,605137,650333,641658,621563,650559,665862,660821,54.44,,,,,,,,58,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.0,0.036
SI,2023-08-27,96.7,-1.96,5.37,"Chargois, JT",642086,608638,field_out,hit_into_play,,,,,4.0,Dominic Smith lines out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,WSH,X,8.0,line_drive,1,1,2023,-1.48,0.78,-0.61,2.15,,,608841.0,2,1,Top,81.8,60.4,,,607732,,,6.947783382932795,-140.58495250177685,-4.789619768727519,-21.250853252022576,31.572754200556325,-20.873918768875264,3.29,1.59,359.0,96.8,23.0,96.5,2211.0,6.2,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.32,0.257,0.295,0.0,1.0,0.0,0.0,5.0,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.022,-0.224
SL,2023-08-27,85.1,-2.1,5.15,"Chargois, JT",642086,608638,,ball,,,,,13.0,Dominic Smith lines out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,WSH,B,,,0,1,2023,0.09,-0.03,-1.1,1.57,,,608841.0,2,1,Top,,,,,607732,,,2.156077291581657,-124.01689285160914,-2.0465741673932194,0.507361063001884,24.996821830649097,-32.2559777308158,3.27,1.57,,,,85.0,2591.0,6.2,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.34,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,0.0,0.021
SL,2023-08-27,85.4,-2.08,5.18,"Chargois, JT",642086,608638,,foul,,,,,8.0,Dominic Smith lines out to center fielder Jazz Chisholm Jr.,R,L,R,MIA,WSH,S,,,0,0,2023,0.29,-0.13,0.01,1.84,,,608841.0,2,1,Top,,,,,607732,,,4.357629580364905,-124.36205538941324,-1.3321332073272536,2.1061288599863213,24.854767326853946,-33.49484553911153,3.29,1.59,2.0,84.6,-39.0,85.5,2658.0,6.3,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.2,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,61.0,0.0,-0.038
SI,2023-08-27,96.8,-1.86,5.38,"Chargois, JT",608841,608638,single,hit_into_play,,,,,14.0,Joey Meneses singles on a ground ball to right fielder Jesus Sanchez.,R,R,R,MIA,WSH,X,9.0,ground_ball,0,1,2023,-1.43,0.83,0.23,1.6,,,,2,1,Top,162.43,87.32,,,607732,,,8.8292877682603,-140.61283123153478,-6.38108903085209,-21.042823163683767,32.3992781141721,-19.79849599285523,3.67,1.77,47.0,95.1,1.0,96.3,2257.0,6.2,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.35,0.409,0.395,0.9,1.0,1.0,0.0,2.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.012,0.15
SI,2023-08-27,97.6,-1.85,5.39,"Chargois, JT",608841,608638,,called_strike,,,,,4.0,Joey Meneses singles on a ground ball to right fielder Jesus Sanchez.,R,R,R,MIA,WSH,S,,,0,0,2023,-1.37,0.94,-0.3,2.66,,,,2,1,Top,,,,,607732,,,7.2917710516007235,-141.83668448696324,-3.9626697055362343,-20.12859180792356,34.253924494952024,-18.776425925623705,3.63,1.65,,,,97.0,2244.0,6.1,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.36,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.017
SI,2023-08-27,97.7,-1.94,5.39,"Chargois, JT",657041,608638,strikeout,called_strike,,,,,8.0,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,S,2.0,,2,2,2023,-1.43,0.94,-0.02,1.76,,,,1,1,Top,,,,,607732,,,8.417379366956974,-141.838372415339,-6.4026643727520725,-21.263156011997207,33.73446356521242,-18.097881405134867,3.03,1.47,,,,97.2,2163.0,6.2,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.3,,,0.0,1.0,0.0,0.0,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.015,-0.148
SI,2023-08-27,96.7,-1.96,5.42,"Chargois, JT",657041,608638,,ball,,,,,11.0,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,B,,,1,2,2023,-1.52,0.65,-1.68,3.3,,,,1,1,Top,,,,,607732,,,4.182606863722047,-140.86504083538404,-1.602262915873715,-21.192724556591397,32.1883823937989,-23.318397606028658,3.05,1.45,,,,96.4,2148.0,6.1,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.42,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.029
SL,2023-08-27,87.0,-1.95,5.27,"Chargois, JT",657041,608638,,ball,,,,,14.0,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,B,,,0,2,2023,-0.04,0.14,1.21,1.32,,,,1,1,Top,,,,,607732,,,7.628572271630705,-126.4560763158083,-3.5656290808855515,-2.0250920516631363,26.59911972741157,-30.07367690291852,3.09,1.45,,,,86.7,2330.0,6.2,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.29,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.0,0.012
SL,2023-08-27,84.3,-2.02,5.19,"Chargois, JT",657041,608638,,foul,,,,,4.0,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,S,,,0,1,2023,0.21,0.1,-0.36,2.45,,,,1,1,Top,,,,,607732,,,3.4173813612508166,-122.75105973979684,-0.1935536943448975,1.4811655336132636,24.238147108373656,-31.32808772623137,3.18,1.5,,,,84.1,2551.0,6.1,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.36,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,-0.036
SL,2023-08-27,85.3,-2.08,5.26,"Chargois, JT",657041,608638,,called_strike,,,,,4.0,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,S,,,0,0,2023,0.07,0.18,-0.28,2.2,,,,1,1,Top,,,,,607732,,,4.10221315871381,-124.1284201592242,-1.2413543273433405,-0.1309635297395228,25.986951097812657,-30.28107042042461,3.09,1.42,,,,85.2,2546.0,6.3,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.18,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,-0.026
SL,2023-08-27,85.6,-2.08,5.32,"Chargois, JT",682928,608638,field_out,hit_into_play,,,,,14.0,CJ Abrams flies out to right fielder Jesus Sanchez.,R,L,R,MIA,WSH,X,9.0,fly_ball,0,1,2023,0.0,0.22,0.58,1.27,,,,0,1,Top,171.29,69.1,,,607732,,,6.230712273195875,-124.45860079127456,-3.5968072232684625,-1.456290497255035,29.318067276025577,-29.29466446092139,3.53,1.63,339.0,93.1,36.0,84.6,2476.0,6.1,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.4,0.04,0.055,0.0,1.0,0.0,0.0,3.0,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,356.0,0.022,-0.2
SI,2023-08-27,95.4,-2.06,5.34,"Chargois, JT",682928,608638,,called_strike,,,,,8.0,CJ Abrams flies out to right fielder Jesus Sanchez.,R,L,R,MIA,WSH,S,,,0,0,2023,-1.35,0.75,-0.09,1.49,,,,0,1,Top,,,,,607732,,,8.17775059688056,-138.558175811207,-6.123350990190473,-19.18399484164392,30.842563191879456,-21.311554751427884,3.57,1.59,,,,94.9,2214.0,6.1,716827,608638,607732,605137,650333,669394,542932,650559,665862,660821,54.38,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.0,-0.038
SL,2023-08-25,85.0,-1.79,5.28,"Chargois, JT",660688,608638,strikeout,swinging_strike,,,,,14.0,Keibert Ruiz strikes out swinging.,R,L,R,MIA,WSH,S,2.0,,2,2,2023,0.06,0.04,0.28,0.94,,,,2,9,Top,,,,,663743,,,4.720959847192323,-123.7377098244064,-3.9287136507014058,-0.3154197155567818,24.97828573773389,-31.19876895689895,3.46,1.61,,,,84.8,2577.0,6.2,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.33,,,0.0,1.0,0.0,0.0,,73,5,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,80.0,0.001,-0.09
SL,2023-08-25,84.5,-1.8,5.28,"Chargois, JT",660688,608638,,called_strike,,,,,5.0,Keibert Ruiz strikes out swinging.,R,L,R,MIA,WSH,S,,,2,1,2023,0.23,-0.01,-0.24,2.55,,,,2,9,Top,,,,,663743,,,3.176847903763671,-123.05127738975554,-0.03929530131428,1.7705080129504407,23.09561245387961,-32.46935630502962,3.34,1.55,,,,84.4,2605.0,6.1,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.42,,,,,,,,73,4,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,64.0,0.0,-0.031
SI,2023-08-25,96.4,-1.87,5.31,"Chargois, JT",660688,608638,,foul,,,,,11.0,Keibert Ruiz strikes out swinging.,R,L,R,MIA,WSH,S,,,2,0,2023,-1.6,0.61,-0.98,2.77,,,,2,9,Top,,,,,663743,,,5.9577110249994885,-140.22901981446995,-2.5328011775049126,-22.41086332661929,32.978476064919974,-23.71604267978947,3.46,1.61,76.0,78.5,12.0,95.7,2311.0,6.0,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.49,,,,,,,,73,3,Sinker,4,7,7,4,7,4,7,4,Infield shade,Standard,239.0,0.0,-0.023
SL,2023-08-25,84.2,-1.82,5.26,"Chargois, JT",660688,608638,,ball,,,,,13.0,Keibert Ruiz strikes out swinging.,R,L,R,MIA,WSH,B,,,1,0,2023,0.02,0.04,-0.66,1.24,,,,2,9,Top,,,,,663743,,,2.641302813558907,-122.64953368730012,-3.064131900537613,-0.2775470724882879,23.496799933803068,-31.3509061591977,3.34,1.53,,,,84.0,2523.0,6.0,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.49,,,,,,,,73,2,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,91.0,0.0,0.022
SL,2023-08-25,86.4,-1.96,5.2,"Chargois, JT",660688,608638,,ball,,,,,13.0,Keibert Ruiz strikes out swinging.,R,L,R,MIA,WSH,B,,,0,0,2023,0.06,0.23,-1.64,2.05,,,,2,9,Top,,,,,663743,,,0.638745136121352,-125.9358587588765,-1.7829459252971356,0.4838599207883541,24.746485627200062,-29.57252957201832,3.58,1.71,,,,86.2,2475.0,6.0,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.49,,,,,,,,73,1,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,155.0,0.0,0.016
SI,2023-08-25,96.3,-1.62,5.32,"Chargois, JT",608841,608638,field_out,hit_into_play,,,,,8.0,"Joey Meneses grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,MIA,WSH,X,5.0,ground_ball,2,0,2023,-1.55,0.66,-0.17,1.84,,,,1,9,Top,101.08,158.52,,,663743,,,7.398122522342301,-140.00215743994815,-5.120529395582174,-22.112998418212875,32.39623390563019,-22.55245419981225,3.67,1.77,7.0,95.5,-15.0,96.3,2369.0,6.4,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.08,0.129,0.116,0.0,1.0,0.0,0.0,2.0,72,3,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,235.0,0.003,-0.235
SL,2023-08-25,86.2,-1.88,5.2,"Chargois, JT",608841,608638,,ball,,,,,7.0,"Joey Meneses grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,MIA,WSH,B,,,1,0,2023,0.04,0.12,-0.8,1.85,,,,1,9,Top,,,,,663743,,,2.4921491927091197,-125.5581739222183,-1.9795941528249044,-0.043026650147078,25.906538367002216,-30.70356581203901,3.53,1.67,,,,86.2,2330.0,6.3,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.21,,,,,,,,72,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,114.0,0.0,0.042
SL,2023-08-25,87.1,-1.89,5.23,"Chargois, JT",608841,608638,,ball,,,,,11.0,"Joey Meneses grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,R,MIA,WSH,B,,,0,0,2023,-0.03,0.18,-0.98,2.84,,,,1,9,Top,,,,,663743,,,2.219555264084055,-126.88554051664477,0.0567113436147863,-0.7771330008156834,27.09322890272988,-30.45129900510341,3.51,1.69,,,,86.5,2261.0,6.0,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.53,,,,,,,,72,1,Slider,4,7,7,4,7,4,7,4,Standard,Standard,202.0,0.0,0.025
SI,2023-08-25,95.8,-1.72,5.26,"Chargois, JT",657041,608638,field_out,hit_into_play,,,,,5.0,Lane Thomas lines out to right fielder Jesus Sanchez.,R,R,R,MIA,WSH,X,9.0,line_drive,2,1,2023,-1.5,0.73,0.26,2.25,,,,0,9,Top,190.41,85.79,,,663743,,,8.590537731139596,-139.21148834712295,-3.9648891499723766,-21.439027394650257,31.15251566857656,-21.95832900141589,3.18,1.51,322.0,93.0,23.0,95.5,2289.0,6.2,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.32,0.146,0.163,0.0,1.0,0.0,0.0,3.0,71,4,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,238.0,0.003,-0.281
SI,2023-08-25,95.9,-1.85,5.26,"Chargois, JT",657041,608638,,ball,,,,,14.0,Lane Thomas lines out to right fielder Jesus Sanchez.,R,R,R,MIA,WSH,B,,,1,1,2023,-1.53,0.89,1.0,1.83,,,,0,9,Top,,,,,663743,,,10.925200362552433,-139.15672798989493,-5.402711797417592,-22.347723692521917,31.375142848241865,-19.53384417553773,3.06,1.49,,,,95.3,2451.0,6.1,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.4,,,,,,,,71,3,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,238.0,0.0,0.053
SL,2023-08-25,85.6,-1.83,5.26,"Chargois, JT",657041,608638,,ball,,,,,14.0,Lane Thomas lines out to right fielder Jesus Sanchez.,R,R,R,MIA,WSH,B,,,0,1,2023,-0.03,0.15,0.95,1.71,,,,0,9,Top,,,,,663743,,,6.619439957479822,-124.40261202402849,-2.345387260453192,-1.7570744238135645,26.937676803595668,-30.296324507075685,2.96,1.35,,,,85.2,2296.0,6.3,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.2,,,,,,,,71,2,Slider,4,7,7,4,7,4,7,4,Standard,Standard,181.0,0.0,0.028
SI,2023-08-25,94.9,-1.83,5.22,"Chargois, JT",657041,608638,,called_strike,,,,,9.0,Lane Thomas lines out to right fielder Jesus Sanchez.,R,R,R,MIA,WSH,S,,,0,0,2023,-1.53,0.69,0.42,1.85,,,,0,9,Top,,,,,663743,,,9.290673138348158,-137.86068998016268,-4.673003302711537,-21.542448605239127,29.95573794110268,-22.53936481610701,3.1,1.47,,,,94.8,2216.0,6.3,716863,608638,663743,605137,650333,669394,542932,650559,665862,660821,54.21,,,,,,,,71,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,236.0,0.0,-0.038
