pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-18,88.9,-1.69,5.78,"Brazoban, Huascar",657041,623211,,swinging_strike,,,,,13.0,Lane Thomas singles on a line drive to center fielder Garrett Hampson.   Luis Garcia to 2nd.,R,R,R,MIA,WSH,S,,,1,1,2023,-1.55,0.09,-1.0,1.67,,,671277.0,1,8,Top,,,,,663743,,,4.895117233608085,-129.29795137699188,-4.181342192288825,-18.369965008134987,28.13885848919699,-30.45234395364166,3.06,1.46,,,,88.2,1734.0,6.0,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.52,,,,,,,,59,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,232.0,0.0,-0.065
FC,2023-05-18,87.1,-1.94,5.77,"Brazoban, Huascar",657041,623211,,foul,,,,,5.0,Lane Thomas singles on a line drive to center fielder Garrett Hampson.   Luis Garcia to 2nd.,R,R,R,MIA,WSH,S,,,1,0,2023,-0.49,0.35,-0.18,2.03,,,671277.0,1,8,Top,,,,,663743,,,5.208368864196068,-126.7502625574268,-3.5207517623246365,-6.3781095094741325,25.220751859650257,-27.89223211839567,3.06,1.46,,,,86.8,2280.0,6.0,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.46,,,,,,,,59,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,203.0,0.0,-0.062
FC,2023-05-18,87.0,-1.91,5.89,"Brazoban, Huascar",657041,623211,,ball,,,,,11.0,Lane Thomas singles on a line drive to center fielder Garrett Hampson.   Luis Garcia to 2nd.,R,R,R,MIA,WSH,B,,,0,0,2023,-0.14,0.93,-0.71,3.55,,,671277.0,1,8,Top,,,,,663743,,,3.125907027311372,-126.76247517149964,-1.3579199612308352,-2.1101787620676498,26.411355696044915,-22.11514358776111,3.21,1.46,,,,86.1,2428.0,5.7,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.78,,,,,,,,59,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,190.0,0.0,0.042
SI,2023-05-18,96.2,-1.6,5.9,"Brazoban, Huascar",671277,623211,single,hit_into_play,,,,,4.0,Luis Garcia singles on a line drive to center fielder Garrett Hampson.,R,L,R,MIA,WSH,X,8.0,line_drive,0,0,2023,-1.59,0.61,-0.4,2.41,,,,1,8,Top,98.78,86.69,,,663743,,,6.701398566378052,-139.82395933789013,-4.977244377383048,-22.358925183593517,32.37683021023204,-23.193027558054386,3.5,1.76,232.0,83.3,16.0,94.9,2340.0,5.6,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.86,0.974,0.92,0.9,1.0,1.0,0.0,4.0,58,1,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,221.0,-0.025,0.263
SI,2023-05-18,94.7,-1.78,5.67,"Brazoban, Huascar",669743,623211,field_out,hit_into_play,,,,,8.0,Alex Call pops out to shortstop Joey Wendle.,R,R,R,MIA,WSH,X,6.0,popup,1,0,2023,-1.54,0.78,-0.04,1.57,,,,0,8,Top,98.82,136.6,,,663743,,,7.883143765223261,-137.5122297363862,-6.665171605217358,-21.24050135072428,31.574860234835597,-20.988105126462468,3.31,1.66,164.0,81.1,63.0,93.7,2184.0,5.9,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.59,0.014,0.021,0.0,1.0,0.0,0.0,3.0,57,2,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,228.0,0.021,-0.275
FF,2023-05-18,95.3,-1.61,5.64,"Brazoban, Huascar",669743,623211,,ball,,,,,14.0,Alex Call pops out to shortstop Joey Wendle.,R,R,R,MIA,WSH,B,,,0,0,2023,-0.97,1.02,1.15,2.19,,,,0,8,Top,,,,,663743,,,9.41981671607602,-138.3990575370218,-5.685504354364795,-14.608337305921498,30.976337380951566,-17.97264214270432,3.47,1.66,,,,95.2,2345.0,6.3,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.17,,,,,,,,57,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,229.0,0.0,0.036
CH,2023-05-16,89.9,-1.51,5.89,"Brazoban, Huascar",600869,623211,single,hit_into_play,,,,,7.0,Jeimer Candelario singles on a ground ball to right fielder Peyton Burdick.   Luis Garcia scores.    Joey Meneses to 2nd.,R,L,R,MIA,WSH,X,9.0,ground_ball,0,0,2023,-1.45,0.39,-0.34,1.98,671277.0,,608841.0,1,8,Top,185.71,113.36,,,663743,,,5.908388488493873,-130.72037978712072,-4.476202770542988,-17.896071603706883,28.43454345908745,-26.91167955095597,3.27,1.64,134.0,86.5,11.0,88.7,2029.0,5.7,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.81,0.617,0.555,0.9,1.0,1.0,0.0,4.0,62,1,Changeup,2,1,1,2,2,2,2,2,Standard,Standard,226.0,-0.166,0.857
CH,2023-05-16,88.6,-1.61,5.82,"Brazoban, Huascar",608841,623211,walk,ball,,,,,13.0,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,B,2.0,,3,2,2023,-1.18,0.05,-0.94,1.3,,,671277.0,1,8,Top,,,,,663743,,,4.066954438200868,-128.8693557378078,-5.050159317313011,-14.032749062440695,27.305195753728697,-30.70431836086076,3.5,1.66,,,,87.8,1682.0,5.9,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.65,,,0.7,1.0,0.0,0.0,,61,7,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,226.0,-0.148,0.314
FF,2023-05-16,98.2,-1.57,5.44,"Brazoban, Huascar",608841,623211,,ball,,,,,9.0,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,B,,,2,2,2023,-0.99,1.18,0.58,1.6,,,671277.0,1,8,Top,,,,,663743,,,8.07590734272455,-142.56672492619032,-7.588632969005202,-15.31808435856988,33.31628235040627,-14.457394509838906,3.52,1.68,,,,97.7,2300.0,6.2,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.31,,,,,,,,61,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.0,0.099
FC,2023-05-16,87.9,-1.69,5.69,"Brazoban, Huascar",608841,623211,,foul,,,,,8.0,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,S,,,2,2,2023,-0.01,0.38,0.25,1.63,,,671277.0,1,8,Top,,,,,663743,,,4.682882911461599,-127.8682204079088,-4.433840328165702,-1.2000975940445855,28.519046896521253,-27.24826277090996,3.5,1.67,29.0,75.0,-1.0,86.6,2540.0,5.7,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.81,,,,,,,,61,5,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,160.0,0.0,0.0
CH,2023-05-16,89.5,-1.51,5.8,"Brazoban, Huascar",608841,623211,,swinging_strike,,,,,13.0,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,S,,,2,1,2023,-1.4,0.11,-0.75,1.41,,,671277.0,1,8,Top,,,,,663743,,,4.782391852875272,-130.2428740745707,-5.005895964375815,-16.9074478452346,28.216354862529908,-30.02659714487228,3.5,1.67,,,,88.6,1670.0,5.8,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.7,,,,,,,,61,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,229.0,0.0,-0.064
SI,2023-05-16,95.9,-1.52,5.72,"Brazoban, Huascar",608841,623211,,swinging_strike,,,,,7.0,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,S,,,2,0,2023,-1.54,0.57,-0.41,1.87,,,671277.0,1,8,Top,,,,,663743,,,6.344505500302124,-139.35825129943677,-5.789090989671995,-21.505783054981915,32.95414385398628,-23.53627837087772,3.5,1.67,,,,94.8,2290.0,5.9,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.63,,,,,,,,61,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,228.0,0.0,-0.072
FC,2023-05-16,86.9,-1.86,5.67,"Brazoban, Huascar",608841,623211,,ball,,,,,14.0,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,B,,,1,0,2023,0.07,0.79,1.04,1.63,,,671277.0,1,8,Top,,,,,663743,,,6.759103080031298,-126.2616914865508,-5.059608986479042,-0.6451381684617142,26.782618014344425,-22.84515501922624,3.46,1.68,,,,86.3,2442.0,6.1,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.4,,,,,,,,61,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,165.0,0.0,0.063
FC,2023-05-16,87.0,-1.76,5.59,"Brazoban, Huascar",608841,623211,,ball,,,,,14.0,"Joey Meneses walks.   Luis Garcia to 3rd.  Luis Garcia advances to 3rd, on a throwing error by catcher Nick Fortes.",R,R,R,MIA,WSH,B,,,0,0,2023,-0.1,0.66,1.33,1.85,,,671277.0,1,8,Top,,,,,663743,,,7.563788762852923,-126.40104464402076,-4.062439092126799,-2.796521038875952,28.052462762794267,-24.500153661608437,3.5,1.62,,,,86.2,2419.0,6.0,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.46,,,,,,,,61,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,192.0,0.0,0.042
FF,2023-05-16,96.7,-1.7,5.68,"Brazoban, Huascar",671277,623211,single,hit_into_play,,,,,1.0,Luis Garcia singles on a ground ball to pitcher Huascar Brazoban.,R,L,R,MIA,WSH,X,1.0,ground_ball,1,1,2023,-0.87,1.07,-0.5,3.03,,,,1,8,Top,133.47,171.1,,,663743,,,5.098249058355308,-140.74989089357496,-3.8886446688073777,-12.698372991896148,32.52032090554842,-17.334869697861013,3.49,1.77,1.0,63.2,-78.0,95.3,2234.0,5.5,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.99,0.174,0.157,0.9,1.0,1.0,0.0,2.0,60,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,229.0,-0.062,0.27
CH,2023-05-16,88.8,-1.67,5.81,"Brazoban, Huascar",671277,623211,,foul,,,,,7.0,Luis Garcia singles on a ground ball to pitcher Huascar Brazoban.,R,L,R,MIA,WSH,S,,,1,0,2023,-1.43,0.2,-0.57,2.29,,,,1,8,Top,,,,,663743,,,5.56323738924851,-129.11201869132094,-2.9007557940661384,-17.186716481254432,28.19615353227981,-29.544429858785467,3.49,1.77,226.0,73.5,45.0,86.8,1927.0,5.2,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,55.31,,,,,,,,60,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,236.0,0.0,-0.031
SI,2023-05-16,96.5,-1.77,5.74,"Brazoban, Huascar",671277,623211,,ball,,,,,11.0,Luis Garcia singles on a ground ball to pitcher Huascar Brazoban.,R,L,R,MIA,WSH,B,,,0,0,2023,-1.47,0.87,-1.13,2.91,,,,1,8,Top,,,,,663743,,,4.971100226015518,-140.3935235103422,-3.873157821236433,-20.569868450679717,33.8898703959374,-20.037892497454173,3.46,1.72,,,,94.8,2327.0,5.5,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,55.02,,,,,,,,60,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,225.0,0.0,0.025
CH,2023-05-16,88.4,-1.54,5.66,"Brazoban, Huascar",657041,623211,strikeout,called_strike,,,,,8.0,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,S,2.0,,2,2,2023,-1.42,0.1,0.25,1.41,,,,0,8,Top,,,,,663743,,,7.2878284294631905,-128.42368600339265,-4.418016802357287,-17.246664839324445,28.152695190712134,-30.33168081642797,2.93,1.43,,,,87.9,1826.0,6.2,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.31,,,0.0,1.0,0.0,0.0,,59,5,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.054,-0.214
FC,2023-05-16,87.1,-1.77,5.73,"Brazoban, Huascar",657041,623211,,ball,,,,,14.0,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,B,,,1,2,2023,-0.04,0.58,0.83,1.04,,,,0,8,Top,,,,,663743,,,6.291844580925539,-126.4585786798363,-6.16744307277925,-1.8641573875263244,29.31443494942673,-24.793673414459008,2.95,1.43,,,,86.2,2272.0,6.2,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.33,,,,,,,,59,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,176.0,0.0,0.041
FF,2023-05-16,97.4,-1.63,5.83,"Brazoban, Huascar",657041,623211,,ball,,,,,11.0,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,B,,,0,2,2023,-0.82,1.2,-0.52,3.84,,,,0,8,Top,,,,,663743,,,4.827628626666919,-141.6673473993024,-2.5233266427728256,-12.204067671608588,35.423736444199385,-15.695850896757356,2.95,1.47,,,,96.6,2292.0,6.1,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.4,,,,,,,,59,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,228.0,0.0,0.022
CH,2023-05-16,87.8,-1.62,6.07,"Brazoban, Huascar",657041,623211,,foul,,,,,13.0,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,S,,,0,1,2023,-1.4,0.33,-1.23,1.52,,,,0,8,Top,,,,,663743,,,3.831403410233772,-127.77856613248024,-5.533425278014306,-16.162410862664363,27.11243249305596,-27.619967438263817,3.05,1.47,,,,87.2,1913.0,6.0,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.51,,,,,,,,59,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,231.0,0.0,-0.049
SI,2023-05-16,94.1,-1.67,5.9,"Brazoban, Huascar",657041,623211,,called_strike,,,,,8.0,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,S,,,0,0,2023,-1.42,0.41,-0.16,2.0,,,,0,8,Top,,,,,663743,,,7.049704245282522,-136.7314562112771,-5.290512586812071,-19.41054485677489,30.943052076417228,-26.04445243573988,3.1,1.56,,,,93.7,2335.0,6.2,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.29,,,,,,,,59,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,219.0,0.0,-0.038
FC,2023-05-14,87.6,-1.66,5.77,"Brazoban, Huascar",663886,623211,strikeout,swinging_strike,,,,,9.0,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-0.43,0.3,0.68,1.79,,669222.0,668715.0,1,8,Top,,,,,663743,,,6.474991692691654,-127.25902842715028,-3.969712986706149,-6.139526321218412,29.092839454940894,-28.299119663798773,3.2,1.56,,,,86.3,2480.0,5.8,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.66,,,0.0,1.0,0.0,0.0,,65,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.078,-0.336
FF,2023-05-14,97.8,-1.45,5.81,"Brazoban, Huascar",663886,623211,,ball,,,,,12.0,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,B,,,0,2,2023,-1.04,1.43,0.93,3.56,,669222.0,668715.0,1,8,Top,,,,,663743,,,8.760832825650223,-142.09651626238576,-3.760871312969514,-16.182090732422328,36.45276636965642,-12.179665375685795,3.21,1.55,,,,96.6,2507.0,6.0,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.51,,,,,,,,65,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225.0,0.0,0.043
CH,2023-05-14,90.3,-1.6,5.92,"Brazoban, Huascar",663886,623211,,swinging_strike,,,,,13.0,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,1,2023,-1.65,0.03,-0.29,0.88,,669222.0,668715.0,1,8,Top,,,,,663743,,,6.6989278170982764,-131.12574865321596,-6.498603039238902,-20.43354885604554,31.63935652844092,-30.52417856086051,3.2,1.56,,,,89.1,2118.0,6.0,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.54,,,,,,,,65,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,239.0,0.0,-0.097
CH,2023-05-14,88.9,-1.88,5.87,"Brazoban, Huascar",663886,623211,,swinging_strike,,,,,11.0,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.48,0.27,-0.94,2.75,,669222.0,668715.0,1,8,Top,,,,,663743,,,5.382110141802059,-129.32685095599757,-2.112828323257891,-17.74072764083573,28.761858824501623,-28.89708070474565,3.2,1.56,,,,88.2,1997.0,6.0,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.46,,,,,,,,65,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,237.0,0.0,-0.078
FC,2023-05-14,88.4,-1.66,5.77,"Brazoban, Huascar",668715,623211,walk,ball,,,,,14.0,Spencer Steer walks.   Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,3,1,2023,-0.25,0.54,1.31,1.49,,,669222.0,1,8,Top,,,,,663743,,,7.706839339295739,-128.39940362428962,-5.330832074242248,-4.603409190391942,30.661323552444184,-25.254530659092488,3.15,1.49,,,,87.2,2427.0,6.0,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.53,,,0.7,1.0,0.0,0.0,,64,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,198.0,-0.067,0.232
SI,2023-05-14,95.5,-1.75,5.83,"Brazoban, Huascar",668715,623211,,called_strike,,,,,13.0,Spencer Steer walks.   Nick Senzel to 2nd.,R,R,R,MIA,CIN,S,,,3,0,2023,-1.63,0.57,-0.91,1.96,,,669222.0,1,8,Top,,,,,663743,,,5.841364372068091,-138.8806037547056,-5.784173057208459,-22.39350629055079,33.30777613230435,-23.59460016799228,3.35,1.57,,,,94.6,2408.0,6.0,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.51,,,,,,,,64,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,228.0,0.0,-0.085
SI,2023-05-14,97.0,-1.77,5.76,"Brazoban, Huascar",668715,623211,,ball,,,,,13.0,Spencer Steer walks.   Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,2,0,2023,-1.62,0.75,-0.06,1.15,,,669222.0,1,8,Top,,,,,663743,,,8.185295062679124,-140.79319990404855,-8.373535574126239,-23.46132055910117,34.317850174316106,-20.357610094939837,3.35,1.57,,,,95.8,2375.0,5.9,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.62,,,,,,,,64,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,229.0,0.0,0.13
FC,2023-05-14,87.6,-1.87,5.82,"Brazoban, Huascar",668715,623211,,ball,,,,,14.0,Spencer Steer walks.   Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,1,0,2023,-0.38,0.29,0.09,1.31,,,669222.0,1,8,Top,,,,,663743,,,5.470012441475088,-127.34922223291954,-5.274851886800011,-5.348401383289068,27.516577684015317,-28.079430732758404,3.25,1.55,,,,86.6,2451.0,5.8,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.65,,,,,,,,64,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,207.0,0.0,0.063
SI,2023-05-14,95.7,-1.91,5.72,"Brazoban, Huascar",668715,623211,,ball,,,,,11.0,Spencer Steer walks.   Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.69,0.65,-1.63,2.62,,,669222.0,1,8,Top,,,,,663743,,,4.49525906917162,-139.2240814565691,-3.9637512519360936,-22.949287459098397,34.15489911624999,-22.975076745976644,3.39,1.59,,,,94.5,2363.0,5.8,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.69,,,,,,,,64,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.0,0.042
FC,2023-05-14,87.2,-1.86,5.92,"Brazoban, Huascar",669222,623211,single,hit_into_play,,,,,4.0,Nick Senzel singles on a line drive to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,X,7.0,line_drive,1,2,2023,0.12,0.44,-0.35,2.59,,,,1,8,Top,77.02,120.81,,,663743,,,3.345262364464975,-126.78061997993498,-2.6003831319368484,0.4581308306240094,31.140506814036804,-27.08210492100697,3.27,1.55,231.0,92.7,15.0,85.3,2493.0,5.6,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.91,0.883,0.827,0.9,1.0,1.0,0.0,4.0,63,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,148.0,-0.044,0.312
FC,2023-05-14,84.8,-1.99,5.88,"Brazoban, Huascar",669222,623211,,ball,,,,,12.0,Nick Senzel singles on a line drive to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,B,,,0,2,2023,0.08,0.12,1.38,2.5,,,,1,8,Top,,,,,663743,,,7.592678365182859,-123.05075223513448,-1.572569305366912,-1.2407644330690424,32.19319027844033,-30.81241211458597,3.33,1.49,,,,82.2,2334.0,5.4,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,55.09,,,,,,,,63,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,92.0,0.0,0.012
CH,2023-05-14,88.9,-1.67,6.03,"Brazoban, Huascar",669222,623211,,swinging_strike,,,,,13.0,Nick Senzel singles on a line drive to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,S,,,0,1,2023,-1.6,0.09,-1.37,1.71,,,,1,8,Top,,,,,663743,,,4.055608182721463,-129.24386854564045,-4.6432940623317895,-18.716759039908236,29.628294006697,-30.295460727471877,3.27,1.55,,,,87.9,1974.0,5.9,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.57,,,,,,,,63,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.0,-0.036
SI,2023-05-14,97.3,-1.7,5.98,"Brazoban, Huascar",669222,623211,,called_strike,,,,,1.0,Nick Senzel singles on a line drive to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.56,0.8,-0.65,3.27,,,,1,8,Top,,,,,663743,,,6.307140334408484,-141.58397049862995,-3.508262669506895,-22.46191336233276,33.98116919340541,-20.83465368990816,3.35,1.57,,,,96.1,2227.0,5.7,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.8,,,,,,,,63,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,226.0,0.0,-0.026
FC,2023-05-14,87.4,-1.82,6.0,"Brazoban, Huascar",663697,623211,field_out,hit_into_play,,,,,9.0,"Jonathan India grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,R,MIA,CIN,X,6.0,ground_ball,1,0,2023,-0.55,0.19,0.82,1.63,,,,0,8,Top,124.76,196.43,,,663743,,,7.396977651994658,-127.009576284986,-4.729436314868759,-7.445289281117715,26.43451875852232,-29.31040096978284,3.19,1.51,18.0,66.1,-3.0,86.4,2409.0,5.7,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.77,0.077,0.08,0.0,1.0,0.0,0.0,2.0,62,2,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,219.0,0.036,-0.275
SI,2023-05-14,95.4,-1.69,5.99,"Brazoban, Huascar",663697,623211,,ball,,,,,11.0,"Jonathan India grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,R,MIA,CIN,B,,,0,0,2023,-1.39,0.79,-1.22,3.13,,,,0,8,Top,,,,,663743,,,4.317284817448279,-138.81679387074692,-3.610332422161458,-18.85281240072868,33.140169568052016,-21.366604888587137,3.35,1.53,,,,94.3,2290.0,5.8,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.72,,,,,,,,62,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,224.0,0.0,0.036
CH,2023-05-12,87.7,-1.88,5.92,"Brazoban, Huascar",663886,623211,field_out,hit_into_play,,,,,11.0,"Tyler Stephenson grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,X,4.0,ground_ball,1,1,2023,-1.42,0.18,-1.29,3.18,,668715.0,,2,7,Top,141.57,150.12,,,607732,,,4.313774181712625,-127.60825433157224,-0.8406177937003871,-16.352197245759655,27.08511159097534,-30.26724180594133,3.22,1.56,84.0,48.4,16.0,87.0,1786.0,5.9,718212,623211,607732,493329,650333,516416,621563,650559,665862,680814,54.57,0.149,0.134,0.0,1.0,0.0,0.0,1.0,58,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,237.0,0.063,-0.297
CH,2023-05-12,87.4,-1.94,5.96,"Brazoban, Huascar",663886,623211,,ball,,,,,11.0,"Tyler Stephenson grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,B,,,0,1,2023,-1.41,0.41,-1.18,3.82,,668715.0,,2,7,Top,,,,,607732,,,4.667554649987855,-127.15715823165672,0.1638564981870888,-16.206259876077485,27.22446474491372,-28.029407629030523,3.16,1.56,,,,86.3,1738.0,5.7,718212,623211,607732,493329,650333,516416,621563,650559,665862,680814,54.83,,,,,,,,58,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,232.0,0.0,0.022
FF,2023-05-12,96.5,-1.77,5.81,"Brazoban, Huascar",663886,623211,,called_strike,,,,,14.0,"Tyler Stephenson grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,S,,,0,0,2023,-1.09,1.16,0.84,2.15,,668715.0,,2,7,Top,,,,,607732,,,9.34915633912209,-140.1359529281361,-6.775457661509078,-16.520353088458723,31.360653655322533,-15.451959560121065,3.22,1.54,,,,96.0,2120.0,6.1,718212,623211,607732,493329,650333,516416,621563,650559,665862,680814,54.42,,,,,,,,58,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,0.0,-0.051
