pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-29,92.6,1.75,5.49,"King, John",665742,667463,,called_strike,,,,,4.0,"Juan Soto grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,SD,S,,,0,0,2023,1.35,0.39,-0.38,2.54,,640492.0,,2,8,Top,,,,,575929,,,-8.370162360269912,-134.63796741115914,-2.5500295934008688,18.22044804678665,30.31397006885288,-27.049553804185567,3.1,1.65,,,,92.2,2135.0,6.2,716797,667463,575929,502671,669357,571448,691026,641933,680700,691023,54.34,,,,,,,,66,1,Sinker,3,5,5,3,5,3,5,3,Standard,Strategic,120.0,0.0,-0.051
SI,2023-08-27,95.2,1.93,5.61,"King, John",547180,667463,single,hit_into_play,,,,,14.0,Bryce Harper singles on a line drive to left fielder Alec Burleson.   Trea Turner scores.    Nick Castellanos to 2nd.,R,L,L,PHI,STL,X,7.0,line_drive,0,0,2023,1.12,0.52,0.88,2.14,607208.0,,592206.0,2,7,Bot,61.5,112.75,,,575929,,,-5.222414130486114,-138.56242347261687,-4.683468265754132,15.635541674992536,27.59403160682425,-24.62168514906601,3.19,1.63,243.0,79.5,25.0,94.9,2205.0,5.8,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.66,0.503,0.471,0.9,1.0,1.0,0.0,4.0,54,1,Sinker,2,0,2,0,0,3,3,0,Standard,Standard,124.0,0.052,0.998
CH,2023-08-27,84.9,2.13,5.48,"King, John",592206,667463,single,hit_into_play,,,,,14.0,Nick Castellanos singles on a ground ball to left fielder Alec Burleson.   Trea Turner to 3rd.,R,R,L,PHI,STL,X,7.0,ground_ball,2,2,2023,1.33,-0.02,0.89,2.35,,,607208.0,2,7,Bot,84.85,107.92,,,575929,,,-5.5263831340483165,-123.6012849655737,-0.9722502259704692,14.742511836594582,24.418986490718517,-32.378563191787144,3.68,1.77,97.0,101.0,5.0,84.2,1588.0,5.8,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.71,0.583,0.536,0.9,1.0,1.0,0.0,4.0,53,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,105.0,0.012,0.348
CH,2023-08-27,83.8,1.94,5.43,"King, John",592206,667463,,ball,,,,,12.0,Nick Castellanos singles on a ground ball to left fielder Alec Burleson.   Trea Turner to 3rd.,R,R,L,PHI,STL,B,,,1,2,2023,1.35,-0.1,2.23,2.77,,,607208.0,2,7,Bot,,,,,575929,,,-1.9621325668806355,-122.03882920651832,0.4596074156728404,13.87364869082361,24.38618934865041,-33.48068776651405,3.63,1.82,,,,82.8,1562.0,5.6,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.87,,,,,,,,53,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,104.0,0.0,0.028
SI,2023-08-27,93.9,1.86,5.69,"King, John",592206,667463,,foul,,,,,3.0,Nick Castellanos singles on a ground ball to left fielder Alec Burleson.   Trea Turner to 3rd.,R,R,L,PHI,STL,S,,,1,1,2023,1.21,0.13,0.58,3.35,,,607208.0,2,7,Bot,,,,,575929,,,-5.97834879787545,-136.65200271804648,-0.6432075133677353,16.475542077539803,29.95795321328445,-30.66720817260088,3.68,1.77,202.0,75.8,33.0,93.6,2156.0,6.1,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.42,,,,,,,,53,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,122.0,0.0,-0.05
CH,2023-08-27,85.0,2.22,5.46,"King, John",592206,667463,,ball,,,,,14.0,Nick Castellanos singles on a ground ball to left fielder Alec Burleson.   Trea Turner to 3rd.,R,R,L,PHI,STL,B,,,0,1,2023,1.3,0.06,2.1,2.23,,,607208.0,2,7,Bot,,,,,575929,,,-2.8609827109689703,-123.87718805008694,-1.4287839459275329,13.997947015527584,22.75846402832869,-31.516269258865183,3.68,1.82,,,,84.4,1557.0,5.7,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.84,,,,,,,,53,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,106.0,0.0,0.021
CH,2023-08-27,82.7,1.96,5.59,"King, John",592206,667463,,swinging_strike,,,,,14.0,Nick Castellanos singles on a ground ball to left fielder Alec Burleson.   Trea Turner to 3rd.,R,R,L,PHI,STL,S,,,0,0,2023,1.23,0.03,0.89,2.69,,,607208.0,2,7,Bot,,,,,575929,,,-4.790695706668025,-120.4856034356159,-0.231972163891052,12.867029376681144,21.615838726121485,-32.031724884964135,3.68,1.77,,,,82.3,1540.0,5.8,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.71,,,,,,,,53,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,105.0,0.0,-0.038
SI,2023-08-27,94.7,2.04,5.67,"King, John",607208,667463,force_out,hit_into_play,,,,,14.0,"Phillies challenged (force play), call on the field was upheld: Trea Turner grounds into a force out, fielded by second baseman Nolan Gorman.   Johan Rojas out at 2nd.    Trea Turner to 1st.",R,R,L,PHI,STL,X,4.0,ground_ball,1,2,2023,1.08,0.38,0.95,2.2,,,679032.0,1,7,Bot,130.57,147.62,,,575929,,,-5.191670600242087,-137.82894981561802,-4.2109612649834265,14.933272259313636,30.94863630267348,-26.52676932229093,3.31,1.66,4.0,92.7,-30.0,93.9,2241.0,5.8,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.67,0.111,0.119,0.0,1.0,0.0,0.0,2.0,52,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,118.0,-0.013,-0.308
SI,2023-08-27,94.2,1.97,5.62,"King, John",607208,667463,,swinging_strike,,,,,6.0,"Phillies challenged (force play), call on the field was upheld: Trea Turner grounds into a force out, fielded by second baseman Nolan Gorman.   Johan Rojas out at 2nd.    Trea Turner to 1st.",R,R,L,PHI,STL,S,,,1,1,2023,1.35,0.47,0.8,2.45,,,679032.0,1,7,Bot,,,,,575929,,,-6.009719123023533,-137.04657325016072,-3.571365788681986,18.347266059041036,31.233575017147967,-25.60394399700955,3.31,1.66,,,,93.8,2208.0,6.1,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.38,,,,,,,,52,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,123.0,0.0,-0.065
CH,2023-08-27,85.2,2.02,5.34,"King, John",607208,667463,,blocked_ball,,,,,13.0,"Phillies challenged (force play), call on the field was upheld: Trea Turner grounds into a force out, fielded by second baseman Nolan Gorman.   Johan Rojas out at 2nd.    Trea Turner to 1st.",R,R,L,PHI,STL,B,,,0,1,2023,1.33,0.43,-0.84,0.7,,,679032.0,1,7,Bot,,,,,575929,,,-9.329670321036632,-123.72453995847076,-5.444957428758699,15.463590991761546,22.734918861969494,-26.883380872288665,3.41,1.71,,,,84.9,1682.0,6.1,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.44,,,,,,,,52,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,107.0,0.0,0.03
CH,2023-08-27,85.5,1.97,5.44,"King, John",607208,667463,,swinging_strike,,,,,13.0,"Phillies challenged (force play), call on the field was upheld: Trea Turner grounds into a force out, fielded by second baseman Nolan Gorman.   Johan Rojas out at 2nd.    Trea Turner to 1st.",R,R,L,PHI,STL,S,,,0,0,2023,1.28,-0.18,-0.15,0.9,,,679032.0,1,7,Bot,,,,,575929,,,-7.506059051445962,-124.34107830198803,-4.050758561760013,14.76075371060814,24.480573383949505,-33.42050373921409,3.31,1.66,,,,84.9,1625.0,5.9,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.6,,,,,,,,52,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,110.0,0.0,-0.05
SI,2023-08-27,93.4,1.94,5.6,"King, John",656941,667463,field_out,hit_into_play,,,,,6.0,Kyle Schwarber flies out to center fielder Richie Palacios.,R,L,L,PHI,STL,X,8.0,fly_ball,3,1,2023,1.19,0.08,0.51,2.26,,,679032.0,0,7,Bot,120.41,115.56,,,575929,,,-6.240525346770344,-135.93827797191997,-3.024143354323474,16.146808517379508,29.515951765573917,-30.669169134285568,3.19,1.54,254.0,98.0,49.0,92.7,2250.0,5.8,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.66,0.011,0.013,0.0,1.0,0.0,0.0,3.0,51,5,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,115.0,-0.014,-0.557
SI,2023-08-27,93.4,1.98,5.6,"King, John",656941,667463,,called_strike,,,,,5.0,Kyle Schwarber flies out to center fielder Richie Palacios.,R,L,L,PHI,STL,S,,,3,0,2023,1.29,0.0,0.21,2.35,,,679032.0,0,7,Bot,,,,,575929,,,-7.323800863290608,-135.85793656983444,-2.5949369981586226,17.589872809678294,31.176687517573328,-31.77359792800894,3.48,1.68,,,,92.5,2227.0,5.9,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.59,,,,,,,,51,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,121.0,0.0,-0.105
SI,2023-08-27,94.3,1.87,5.58,"King, John",656941,667463,,ball,,,,,13.0,Kyle Schwarber flies out to center fielder Richie Palacios.,R,L,L,PHI,STL,B,,,2,0,2023,1.32,0.11,-0.29,0.89,,,679032.0,0,7,Bot,,,,,575929,,,-8.519465243331545,-136.91809718248223,-6.685300887499122,18.46536976808085,31.108506219206376,-29.44830201312794,3.24,1.59,,,,93.9,2303.0,6.2,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.27,,,,,,,,51,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Strategic,116.0,0.0,0.174
CH,2023-08-27,82.8,1.93,5.44,"King, John",656941,667463,,ball,,,,,13.0,Kyle Schwarber flies out to center fielder Richie Palacios.,R,L,L,PHI,STL,B,,,1,0,2023,1.25,0.47,-0.67,1.17,,,679032.0,0,7,Bot,,,,,575929,,,-8.263243858497034,-120.27427359901922,-4.085333447744032,13.783861803252364,24.42007452221629,-27.00039956014797,3.19,1.59,,,,81.7,1589.0,5.8,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.73,,,,,,,,51,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Strategic,109.0,0.0,0.082
SI,2023-08-27,92.8,1.86,5.62,"King, John",656941,667463,,ball,,,,,13.0,Kyle Schwarber flies out to center fielder Richie Palacios.,R,L,L,PHI,STL,B,,,0,0,2023,1.33,0.14,-0.29,1.2,,,679032.0,0,7,Bot,,,,,575929,,,-8.364591885087798,-134.68275800412104,-5.712545314443897,18.051687575713093,32.795918905369064,-29.24298432745576,3.24,1.64,,,,91.9,2166.0,6.2,716835,667463,575929,502671,669357,600301,669242,676475,680700,691023,54.34,,,,,,,,51,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,117.0,0.0,0.045
SI,2023-08-22,91.2,2.14,5.28,"King, John",668804,667463,walk,ball,,,,,14.0,Bryan Reynolds walks.   Ji Hwan Bae to 2nd.,R,R,L,PIT,STL,B,,,3,0,2023,1.37,-0.01,0.98,1.59,,,678225.0,1,7,Bot,,,,,668800,,,-5.79852244045664,-132.8393756773244,-3.39070975949549,17.45766960724957,26.05867081052204,-31.844565608907136,3.24,1.51,,,,91.0,2078.0,5.9,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.59,,,0.7,1.0,0.0,0.0,,61,4,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,122.0,0.008,0.147
SL,2023-08-22,85.9,2.0,5.55,"King, John",668804,667463,,ball,,,,,11.0,Bryan Reynolds walks.   Ji Hwan Bae to 2nd.,R,R,L,PIT,STL,B,,,2,0,2023,-0.1,0.02,-0.63,3.85,,,678225.0,1,7,Bot,,,,,668800,,,-5.996123046605621,-124.98208376320596,2.1234196792853144,0.0390334970917363,22.735843151544827,-32.590587298941905,3.29,1.56,,,,85.9,2644.0,6.1,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.42,,,,,,,,61,3,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,298.0,0.0,0.13
CH,2023-08-22,85.0,2.08,5.29,"King, John",668804,667463,,ball,,,,,14.0,Bryan Reynolds walks.   Ji Hwan Bae to 2nd.,R,R,L,PIT,STL,B,,,1,0,2023,1.37,-0.08,1.28,1.56,,,678225.0,1,7,Bot,,,,,668800,,,-4.589000913896876,-123.73601720096777,-2.297858993806386,14.98869868108697,23.024489934035977,-32.72302865350669,3.16,1.56,,,,84.7,1636.0,6.0,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.55,,,,,,,,61,2,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,111.0,0.0,0.063
CH,2023-08-22,83.8,2.03,5.35,"King, John",668804,667463,,ball,,,,,14.0,Bryan Reynolds walks.   Ji Hwan Bae to 2nd.,R,R,L,PIT,STL,B,,,0,0,2023,1.31,0.07,1.82,2.02,,,678225.0,1,7,Bot,,,,,668800,,,-3.0340070087379782,-122.04848509761942,-1.481146340146652,13.68968937635854,22.156887846125983,-31.37073573024417,3.26,1.62,,,,83.4,1586.0,5.8,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.67,,,,,,,,61,1,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,113.0,0.0,0.042
SI,2023-08-22,93.1,1.82,5.51,"King, John",678225,667463,single,hit_into_play,,,,,12.0,Ji Hwan Bae singles on a line drive to center fielder Richie Palacios.,R,L,L,PIT,STL,X,8.0,line_drive,2,1,2023,1.28,0.3,0.84,2.64,,,,1,7,Bot,114.58,100.1,,,668800,,,-5.2804230346258105,-135.4794630473619,-2.184459307587955,16.89923381181637,31.68953796023681,-28.26332770039549,3.09,1.46,188.0,79.2,16.0,92.2,2226.0,5.9,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.57,0.891,0.828,0.9,1.0,1.0,0.0,4.0,60,4,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,123.0,0.005,0.236
SI,2023-08-22,93.7,1.85,5.48,"King, John",678225,667463,,ball,,,,,12.0,Ji Hwan Bae singles on a line drive to center fielder Richie Palacios.,R,L,L,PIT,STL,B,,,1,1,2023,1.4,0.23,0.81,4.1,,,,1,7,Bot,,,,,668800,,,-5.742699604732484,-136.221924098111,1.7378203263567895,18.649489321482275,33.97374964035964,-30.067014758334217,3.11,1.46,,,,92.8,2190.0,6.1,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.4,,,,,,,,60,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,125.0,0.0,0.034
SI,2023-08-22,92.2,1.96,5.47,"King, John",678225,667463,,foul,,,,,6.0,Ji Hwan Bae singles on a line drive to center fielder Richie Palacios.,R,L,L,PIT,STL,S,,,1,0,2023,1.33,0.39,0.58,2.5,,,,1,7,Bot,,,,,668800,,,-6.336321771422071,-134.1140217396727,-2.554528243472084,17.42647833465242,29.450364950480783,-27.06305314545213,3.09,1.46,20.0,91.0,-5.0,91.5,2102.0,5.9,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.59,,,,,,,,60,2,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,121.0,0.0,-0.031
SI,2023-08-22,91.8,2.07,5.49,"King, John",678225,667463,,ball,,,,,12.0,Ji Hwan Bae singles on a line drive to center fielder Richie Palacios.,R,L,L,PIT,STL,B,,,0,0,2023,1.32,0.32,1.01,2.85,,,,1,7,Bot,,,,,668800,,,-5.488037404318493,-133.64617532231986,-1.5279468178150366,16.981137966903894,29.363378216703055,-28.19160899135617,3.11,1.46,,,,91.1,1998.0,5.9,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.61,,,,,,,,60,1,Sinker,6,3,6,3,3,6,6,3,Infield shade,Standard,118.0,0.0,0.025
SI,2023-08-22,93.4,2.03,5.5,"King, John",675961,667463,field_out,hit_into_play,,,,,4.0,"Alika Williams grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,PIT,STL,X,5.0,ground_ball,2,2,2023,1.19,0.19,-0.63,2.25,,,,0,7,Bot,97.91,167.92,,,668800,,,-9.413398847909605,-135.70987766360005,-3.0566829270555176,16.665215964876317,27.592790554831737,-29.31703937769529,3.49,1.63,9.0,86.2,-14.0,93.1,2218.0,6.0,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.48,0.089,0.08,0.0,1.0,0.0,0.0,2.0,59,5,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,120.0,-0.005,-0.214
CH,2023-08-22,82.8,2.15,5.31,"King, John",675961,667463,,swinging_strike,,,,,9.0,"Alika Williams grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,PIT,STL,S,,,2,1,2023,1.12,-0.09,0.3,1.61,,,,0,7,Bot,,,,,668800,,,-6.3532552403934766,-120.5598644348494,-1.8619089311570352,12.144328435865912,20.05667564313697,-32.94588220506204,3.49,1.63,,,,82.4,1466.0,5.7,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.8,,,,,,,,59,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,108.0,0.0,-0.067
SI,2023-08-22,92.2,1.95,5.48,"King, John",675961,667463,,ball,,,,,13.0,"Alika Williams grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,PIT,STL,B,,,1,1,2023,1.11,0.1,-0.99,1.28,,,,0,7,Bot,,,,,668800,,,-9.792627072992984,-133.8900213575109,-5.061805246132551,15.335868265848829,26.40743580090376,-30.13988218323576,3.42,1.67,,,,91.9,2132.0,6.0,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.47,,,,,,,,59,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,119.0,0.0,0.053
CH,2023-08-22,80.9,2.25,5.29,"King, John",675961,667463,,ball,,,,,14.0,"Alika Williams grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,PIT,STL,B,,,0,1,2023,1.14,-0.01,1.59,1.34,,,,0,7,Bot,,,,,668800,,,-3.6166516904358073,-117.87634672872456,-2.2402377265723192,11.337294648527244,20.023888791074235,-32.03121667318537,3.49,1.64,,,,80.6,1410.0,5.8,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.73,,,,,,,,59,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,104.0,0.0,0.028
CH,2023-08-22,82.6,2.11,5.4,"King, John",675961,667463,,called_strike,,,,,9.0,"Alika Williams grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,PIT,STL,S,,,0,0,2023,1.13,-0.02,0.72,1.98,,,,0,7,Bot,,,,,668800,,,-5.306017133361669,-120.22260076864964,-1.313618438974938,11.98098356323638,21.00123307905474,-32.299396732343055,3.44,1.56,,,,82.2,1443.0,5.8,716901,667463,668800,502671,669242,571448,691026,641933,680700,691023,54.71,,,,,,,,59,1,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,109.0,0.0,-0.038
CH,2023-08-22,83.1,2.02,5.3,"King, John",663845,667463,strikeout,swinging_strike,,,,,14.0,Alfonso Rivas strikes out swinging.,R,L,L,PIT,STL,S,2.0,,3,2,2023,1.27,-0.25,1.48,1.64,,,,2,6,Bot,,,,,575929,,,-3.6979392724010216,-121.10300360575675,-1.5477174942089316,13.232680773519496,20.941253338437345,-34.53622715282915,3.39,1.61,,,,83.0,1436.0,5.9,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.6,,,0.0,1.0,0.0,0.0,,51,6,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,100.0,-0.002,-0.13
CH,2023-08-22,81.8,1.93,5.2,"King, John",663845,667463,,ball,,,,,14.0,Alfonso Rivas strikes out swinging.,R,L,L,PIT,STL,B,,,2,2,2023,1.1,-0.04,0.75,1.3,,,,2,6,Bot,,,,,575929,,,-4.737085559839631,-119.12966946682144,-2.2256155531500754,11.374781174102669,19.89079038568468,-32.39888510692112,3.43,1.61,,,,81.8,1514.0,5.9,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.57,,,,,,,,51,5,Changeup,6,2,6,2,2,6,6,2,Infield shade,Standard,105.0,0.0,0.04
SL,2023-08-22,84.5,2.12,5.54,"King, John",663845,667463,,called_strike,,,,,3.0,Alfonso Rivas strikes out swinging.,R,L,L,PIT,STL,S,,,2,1,2023,-0.2,-0.02,0.52,2.98,,,,2,6,Bot,,,,,575929,,,-3.3265976392553043,-123.14909215017944,0.3219381599414705,-1.4585277746786551,21.03490810930531,-32.659221999121485,3.33,1.61,,,,84.7,2486.0,6.0,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.5,,,,,,,,51,4,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,323.0,0.0,-0.031
SI,2023-08-22,93.1,1.8,5.52,"King, John",663845,667463,,called_strike,,,,,9.0,Alfonso Rivas strikes out swinging.,R,L,L,PIT,STL,S,,,2,0,2023,1.27,-0.13,0.5,2.05,,,,2,6,Bot,,,,,575929,,,-6.093064183790438,-135.50349545958284,-2.838968798220707,16.943753253751265,29.681370021788727,-33.40609409942801,3.3,1.63,,,,92.7,2112.0,6.0,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.49,,,,,,,,51,3,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,122.0,0.0,-0.023
SI,2023-08-22,93.6,1.86,5.49,"King, John",663845,667463,,ball,,,,,12.0,Alfonso Rivas strikes out swinging.,R,L,L,PIT,STL,B,,,1,0,2023,1.27,-0.1,1.65,2.97,,,,2,6,Bot,,,,,575929,,,-3.3279855606545747,-136.29102051952864,-0.5641664997742284,16.55226680898085,29.939607854603764,-33.568316271021544,3.43,1.6,,,,93.1,2123.0,5.9,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.56,,,,,,,,51,2,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,125.0,0.0,0.022
SI,2023-08-22,92.6,2.08,5.45,"King, John",663845,667463,,ball,,,,,14.0,Alfonso Rivas strikes out swinging.,R,L,L,PIT,STL,B,,,0,0,2023,1.31,-0.05,2.5,2.51,,,,2,6,Bot,,,,,575929,,,-1.7814606456286883,-134.91839041870588,-1.6016011724818964,16.420962307289493,29.57188016414018,-32.65768746910567,3.43,1.61,,,,92.1,2107.0,5.9,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.56,,,,,,,,51,1,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,124.0,0.0,0.016
CH,2023-08-22,84.5,2.08,5.34,"King, John",681962,667463,field_out,hit_into_play,,,,,14.0,"Vinny Capra grounds out, pitcher John King to first baseman Paul Goldschmidt.",R,R,L,PIT,STL,X,1.0,ground_ball,1,2,2023,1.37,-0.28,1.29,1.84,,,,1,6,Bot,127.35,182.67,,,575929,,,-4.5559562080436375,-122.97189430708669,-1.2227879545474636,14.84180135706824,24.58900668539808,-34.97084616673938,3.26,1.48,3.0,65.9,-28.0,84.1,1519.0,6.0,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.46,0.034,0.031,0.0,1.0,0.0,0.0,2.0,50,5,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,108.0,-0.003,-0.119
SI,2023-08-22,94.0,1.99,5.51,"King, John",681962,667463,,foul,,,,,9.0,"Vinny Capra grounds out, pitcher John King to first baseman Paul Goldschmidt.",R,R,L,PIT,STL,S,,,1,2,2023,1.31,0.14,0.39,1.9,,,,1,6,Bot,,,,,575929,,,-6.96413968373901,-136.72636625784747,-3.889893449986809,17.95370625630398,31.87529323575841,-29.78134324745384,3.26,1.48,8.0,85.7,-10.0,93.0,2121.0,5.9,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.62,,,,,,,,50,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,125.0,0.0,0.0
CH,2023-08-22,84.1,2.14,5.28,"King, John",681962,667463,,ball,,,,,14.0,"Vinny Capra grounds out, pitcher John King to first baseman Paul Goldschmidt.",R,R,L,PIT,STL,B,,,0,2,2023,1.28,0.13,2.11,1.45,,,,1,6,Bot,,,,,575929,,,-2.588154626258835,-122.4864772698069,-2.7439025108635984,13.346029201742764,24.40719165565291,-30.576995712640134,3.17,1.48,,,,83.4,1540.0,5.8,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.7,,,,,,,,50,3,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,111.0,0.0,0.012
SI,2023-08-22,93.1,1.82,5.55,"King, John",681962,667463,,called_strike,,,,,13.0,"Vinny Capra grounds out, pitcher John King to first baseman Paul Goldschmidt.",R,R,L,PIT,STL,S,,,0,1,2023,1.39,0.01,-0.85,2.05,,,,1,6,Bot,,,,,575929,,,-9.84565294449611,-135.17214052647887,-3.140733724312644,19.27867126041049,32.86583249025878,-31.46193069354188,3.14,1.46,,,,92.0,2148.0,6.0,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.46,,,,,,,,50,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,120.0,0.0,-0.036
SI,2023-08-22,93.3,1.91,5.5,"King, John",681962,667463,,called_strike,,,,,8.0,"Vinny Capra grounds out, pitcher John King to first baseman Paul Goldschmidt.",R,R,L,PIT,STL,S,,,0,0,2023,1.34,-0.02,-0.25,1.84,,,,1,6,Bot,,,,,575929,,,-8.456731495790704,-135.53574762248346,-3.53537039142171,18.465818821725723,32.2459579349893,-31.765152028536964,3.17,1.48,,,,92.4,2079.0,6.0,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.47,,,,,,,,50,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,121.0,0.0,-0.026
SI,2023-08-22,92.1,1.94,5.44,"King, John",641943,667463,field_out,hit_into_play,,,,,9.0,"Joshua Palacios grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",R,L,L,PIT,STL,X,4.0,ground_ball,0,1,2023,1.21,0.17,0.48,2.12,,,,0,6,Bot,137.52,152.3,,,575929,,,-6.2847615131767816,-134.0433689816357,-2.9494232717801934,15.957758050888213,29.18835806111808,-29.658500368388253,3.43,1.71,3.0,79.3,-37.0,91.5,2153.0,5.9,716901,667463,575929,502671,669242,571448,691026,641933,680700,691023,54.58,0.049,0.044,0.0,1.0,0.0,0.0,2.0,49,2,Sinker,6,2,6,2,2,6,6,2,Infield shade,Standard,124.0,-0.004,-0.2
