pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,95.9,-1.81,5.4,"García, Deivi",675656,665620,,ball,,,,,11,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,B,,,1,2,2023,-0.55,1.55,-0.39,4.28,,,542208.0,2,8,Top,,,,,543309,,,5.040174488155602,-139.5728097336721,-0.8304028531401122,-8.437575489050161,33.974141855563175,-12.057242733330828,3.41,1.63,,,,96.0,2245,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.99,,,,,,,,73,6,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,204,0.0,0.028
ST,2023-05-10,81.4,-2.13,5.55,"García, Deivi",675656,665620,,foul,,,,,6,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,S,,,1,2,2023,0.83,0.07,0.38,2.72,,,542208.0,2,8,Top,,,,,543309,,,4.045764112244002,-118.50698254070154,0.1181413874466321,6.98888850614608,22.906643782940776,-31.73779490226433,3.33,1.63,129.0,75.7,72.0,81.1,2703,6.1,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.39,,,,,,,,73,5,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,50,0.0,0.0
FF,2023-05-10,96.6,-1.67,5.48,"García, Deivi",675656,665620,,ball,,,,,11,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,B,,,0,2,2023,-0.55,1.52,-0.31,4.21,,,542208.0,2,8,Top,,,,,543309,,,4.890932210230712,-140.64270116524094,-1.2884364440197396,-8.408661372350123,33.40888831064944,-11.922858377296532,3.44,1.63,,,,96.8,2235,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.04,,,,,,,,73,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,200,0.0,0.017
FF,2023-05-10,95.9,-1.76,5.45,"García, Deivi",675656,665620,,foul,,,,,1,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,S,,,0,2,2023,-0.4,1.52,-0.32,3.02,,,542208.0,2,8,Top,,,,,543309,,,4.726324274436263,-139.559700246298,-4.285478166504733,-6.24787412227328,31.168966791805445,-11.500758877767252,3.33,1.63,226.0,79.0,25.0,96.2,2105,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.06,,,,,,,,73,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,206,0.0,0.0
ST,2023-05-10,78.6,-1.97,5.61,"García, Deivi",675656,665620,,swinging_strike_blocked,,,,,14,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,S,,,0,1,2023,1.15,-0.61,0.41,0.76,,,542208.0,2,8,Top,,,,,543309,,,3.000593645651012,-114.35390741778276,-2.4746749458821915,9.420017563928646,23.48743882096147,-37.180268577082494,3.33,1.63,,,,78.2,2895,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.22,,,,,,,,73,2,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,30,0.0,-0.046
FF,2023-05-10,97.0,-1.74,5.48,"García, Deivi",675656,665620,,called_strike,,,,,3,Kevin Smith strikes out swinging.,R,R,R,NYY,OAK,S,,,0,0,2023,-0.78,1.49,0.77,3.18,,,542208.0,2,8,Top,,,,,543309,,,8.540222670935545,-140.94195940371563,-4.0282834738171305,-12.398178148493388,32.03240049996604,-11.587866147215454,3.46,1.66,,,,97.3,2260,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.95,,,,,,,,73,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,199,0.0,-0.038
CH,2023-05-10,84.1,-1.9,5.45,"García, Deivi",607054,665620,strikeout,swinging_strike,,,,,13,Jace Peterson strikes out swinging.,R,L,R,NYY,OAK,S,2.0,,3,2,2023,-1.46,0.63,-0.61,1.3,,,542208.0,1,8,Top,,,,,543309,,,5.890006390467008,-122.24395651894145,-4.446438284502561,-15.757932262638883,25.619249366451,-25.17475587772265,3.16,1.46,,,,84.2,2099,6.6,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.92,,,0.0,1.0,0.0,0.0,,72,6,Changeup,11,3,3,11,3,11,3,11,Standard,Standard,233,0.0,-0.37
CH,2023-05-10,84.0,-1.88,5.53,"García, Deivi",607054,665620,,foul_tip,,,,,4,Jace Peterson strikes out swinging.,R,L,R,NYY,OAK,S,,,3,1,2023,-1.07,0.83,-0.74,2.14,,,542208.0,1,8,Top,,,,,543309,,,4.7821893686921335,-122.19302249948218,-3.0620735309349816,-11.669940263321228,25.2872311291088,-23.477028935541288,3.16,1.46,,,,84.1,2044,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.0,,,,,,,,72,5,Changeup,11,3,3,11,3,11,3,11,Standard,Standard,224,0.0,-0.082
FF,2023-05-10,93.8,-2.02,5.36,"García, Deivi",607054,665620,,ball,,,,,11,Jace Peterson strikes out swinging.,R,L,R,NYY,OAK,B,,,2,1,2023,-0.79,1.49,-1.06,4.14,,,542208.0,1,8,Top,,,,,543309,,,4.2332052491903385,-136.47657890332957,-0.6893356758386816,-10.839996087372064,32.354797816360026,-13.732762629729727,3.21,1.41,,,,93.7,2206,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.1,,,,,,,,72,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,203,0.0,0.117
CH,2023-05-10,84.9,-1.97,5.47,"García, Deivi",607054,665620,,blocked_ball,,,,,14,Jace Peterson strikes out swinging.,R,L,R,NYY,OAK,B,,,1,1,2023,-1.08,0.86,0.9,0.41,,,542208.0,1,8,Top,,,,,543309,,,8.882503288893098,-123.1307484863175,-7.189975136590762,-12.804928582897633,24.49174094316774,-22.15962382537189,3.13,1.41,,,,84.9,2056,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.01,,,,,,,,72,3,Changeup,11,3,3,11,3,11,3,11,Standard,Standard,234,0.0,0.054
CH,2023-05-10,85.3,-2.0,5.43,"García, Deivi",607054,665620,,blocked_ball,,,,,13,Jace Peterson strikes out swinging.,R,L,R,NYY,OAK,B,,,0,1,2023,-1.38,0.72,-0.89,0.16,,,542208.0,1,8,Top,,,,,543309,,,5.3478951067257166,-123.80922377048331,-7.394744659361045,-15.224003886308816,28.193693415300384,-23.423053905912276,3.13,1.38,,,,84.5,2245,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.24,,,,,,,,72,2,Changeup,11,3,3,11,3,11,3,11,Standard,Standard,229,0.0,0.03
CH,2023-05-10,84.8,-2.02,5.45,"García, Deivi",607054,665620,,swinging_strike,,,,,7,Jace Peterson strikes out swinging.,R,L,R,NYY,OAK,S,,,0,0,2023,-1.36,0.84,-0.68,1.71,,,542208.0,1,8,Top,,,,,543309,,,5.848641528060262,-123.26089573052316,-4.011924265543,-14.999106234069677,28.12059316761659,-23.00137233009477,3.16,1.46,,,,84.5,2090,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.02,,,,,,,,72,1,Changeup,11,3,3,11,3,11,3,11,Standard,Standard,229,0.0,-0.05
FF,2023-05-10,94.2,-1.74,5.42,"García, Deivi",542208,665620,walk,ball,,,,,11,Carlos Perez walks.,R,R,R,NYY,OAK,B,,,3,2,2023,-0.67,1.5,-1.27,3.81,,,,1,8,Top,,,,,543309,,,2.7179932143466004,-137.0642486318498,-1.7264724344408855,-9.017383685989916,34.19683848297424,-13.26698566397959,3.32,1.57,,,,93.8,2316,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.14,,,0.7,1.0,0.0,0.0,,71,6,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,202,0.0,0.227
ST,2023-05-10,81.2,-1.99,5.64,"García, Deivi",542208,665620,,ball,,,,,14,Carlos Perez walks.,R,R,R,NYY,OAK,B,,,2,2,2023,1.05,-0.28,1.49,0.41,,,,1,8,Top,,,,,543309,,,5.75964115197075,-118.04044494402844,-4.517207557035442,8.623175228193382,23.40079482559308,-34.05081922677915,3.27,1.49,,,,80.7,2822,6.1,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.43,,,,,,,,71,5,Sweeper,11,3,3,11,3,11,3,11,Standard,Strategic,46,0.0,0.059
FF,2023-05-10,96.8,-1.68,5.46,"García, Deivi",542208,665620,,ball,,,,,12,Carlos Perez walks.,R,R,R,NYY,OAK,B,,,1,2,2023,-0.6,1.56,1.35,3.48,,,,1,8,Top,,,,,543309,,,9.431276124689292,-140.68943235304846,-3.2731522524574905,-10.12033373982945,33.402311184643295,-10.892990881767732,3.32,1.57,,,,96.6,2323,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.13,,,,,,,,71,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Strategic,202,0.0,0.029
FF,2023-05-10,96.0,-1.76,5.54,"García, Deivi",542208,665620,,foul,,,,,4,Carlos Perez walks.,R,R,R,NYY,OAK,S,,,1,1,2023,-0.54,1.46,-0.4,2.73,,,,1,8,Top,,,,,543309,,,4.825062483069712,-139.68287836540622,-5.117069875935064,-8.17507112473242,32.05755622911209,-12.130762977108947,3.32,1.57,135.0,80.3,10.0,95.9,2188,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.2,,,,,,,,71,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,212,0.0,-0.043
ST,2023-05-10,80.2,-2.15,5.54,"García, Deivi",542208,665620,,ball,,,,,14,Carlos Perez walks.,R,R,R,NYY,OAK,B,,,0,1,2023,1.11,-0.59,0.53,1.05,,,,1,8,Top,,,,,543309,,,3.794055088100317,-116.64516681235573,-2.017817761212528,9.23120624773938,24.467999792881898,-37.29928978661872,3.29,1.6,,,,79.0,2919,5.7,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.76,,,,,,,,71,2,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,48,0.0,0.019
FF,2023-05-10,96.4,-1.93,5.5,"García, Deivi",542208,665620,,called_strike,,,,,3,Carlos Perez walks.,R,R,R,NYY,OAK,S,,,0,0,2023,-0.65,1.54,0.56,3.19,,,,1,8,Top,,,,,543309,,,8.048161959748528,-140.1795393061098,-4.037169942296468,-10.390948008100882,31.54850362324856,-11.166198885842448,3.45,1.54,,,,96.1,2246,6.1,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.36,,,,,,,,71,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,209,0.0,-0.026
CH,2023-05-10,85.6,-2.04,5.56,"García, Deivi",643393,665620,field_out,hit_into_play,,,,,13,"Tony Kemp grounds out, first baseman DJ LeMahieu to pitcher Deivi Garcia.",R,L,R,NYY,OAK,X,3.0,ground_ball,0,1,2023,-1.34,0.78,-0.97,1.58,,,,0,8,Top,148.91,166.83,,,543309,,,5.242653910160516,-124.57372610699636,-4.678873294624319,-15.059629778008976,24.89534203778458,-23.35007059705494,3.11,1.46,3.0,59.7,-26.0,85.6,1958,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.23,0.049,0.048,0.0,1.0,0.0,0.0,2.0,70,2,Changeup,11,3,3,11,3,11,3,11,Infield shade,Standard,230,0.001,-0.2
FF,2023-05-10,93.6,-1.89,5.38,"García, Deivi",643393,665620,,foul,,,,,14,"Tony Kemp grounds out, first baseman DJ LeMahieu to pitcher Deivi Garcia.",R,L,R,NYY,OAK,S,,,0,0,2023,-0.69,1.48,0.84,1.84,,,,0,8,Top,,,,,543309,,,8.566607557696683,-135.9215492619569,-6.6637941094330895,-10.422469385688256,28.2546585120816,-12.48878466550307,3.11,1.46,6.0,94.8,-17.0,93.7,2306,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.15,,,,,,,,70,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Infield shade,Standard,205,0.0,-0.038
FF,2023-05-10,93.5,-1.89,5.47,"García, Deivi",672478,665620,field_out,hit_into_play,,,,,2,Jordan Diaz lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,X,8.0,line_drive,3,2,2023,-0.67,1.51,-0.18,2.66,,,,2,7,Top,129.54,52.55,,,543309,,,5.923120331312964,-136.05778002497055,-4.838703091311434,-9.670306319675731,30.553338358457424,-12.523113857862745,3.13,1.47,363.0,100.3,21.0,93.7,2203,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.02,0.397,0.494,0.0,1.0,0.0,0.0,5.0,66,7,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,205,0.001,-0.13
FF,2023-05-10,92.9,-1.72,5.54,"García, Deivi",672478,665620,,ball,,,,,11,Jordan Diaz lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,B,,,2,2,2023,-0.65,1.45,-1.68,2.76,,,,2,7,Top,,,,,543309,,,1.5440491416512685,-135.16073031384707,-4.485384271228504,-8.223896599801426,31.952272076038405,-13.62777615600064,3.18,1.42,,,,93.0,2215,6.6,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.92,,,,,,,,66,6,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,206,0.0,0.04
ST,2023-05-10,82.1,-2.08,5.62,"García, Deivi",672478,665620,,ball,,,,,14,Jordan Diaz lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,B,,,1,2,2023,1.08,0.06,1.2,-0.71,,,,2,7,Top,,,,,543309,,,5.27534157906165,-119.1472626243642,-7.743750142673436,9.054516855143412,26.268451540587822,-30.07833048444367,3.1,1.42,,,,80.9,2739,6.0,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.51,,,,,,,,66,5,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,43,0.0,0.016
FF,2023-05-10,94.6,-1.78,5.63,"García, Deivi",672478,665620,,foul,,,,,12,Jordan Diaz lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,S,,,1,2,2023,-0.25,1.51,1.12,2.43,,,,2,7,Top,,,,,543309,,,8.124345114152302,-137.40624965548966,-5.979202640375336,-5.034897998774516,32.27932863836995,-11.953774204018115,3.13,1.47,188.0,66.4,47.0,94.5,2287,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.04,,,,,,,,66,4,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,194,0.0,0.0
FF,2023-05-10,95.8,-1.69,5.55,"García, Deivi",672478,665620,,ball,,,,,12,Jordan Diaz lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,B,,,0,2,2023,-0.38,1.42,1.38,5.01,,,,2,7,Top,,,,,543309,,,8.973576224673145,-139.15391046783125,1.0633446361756618,-7.0706737506525705,34.32297163853532,-14.4262066013333,3.29,1.52,,,,95.6,2113,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.03,,,,,,,,66,3,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,199,0.0,0.009
FF,2023-05-10,95.7,-1.72,5.6,"García, Deivi",672478,665620,,foul,,,,,5,Jordan Diaz lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,S,,,0,1,2023,-0.53,1.57,0.13,2.53,,,,2,7,Top,,,,,543309,,,6.090945581649815,-139.13167631044175,-5.96410504233292,-8.387782666731901,34.428611481675524,-10.696926237791576,3.13,1.47,222.0,78.6,51.0,95.4,2322,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.12,,,,,,,,66,2,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,201,0.0,-0.023
FF,2023-05-10,94.8,-1.83,5.43,"García, Deivi",672478,665620,,foul,,,,,3,Jordan Diaz lines out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,S,,,0,0,2023,-0.52,1.62,0.52,2.62,,,,2,7,Top,,,,,543309,,,7.337146405786711,-137.73791540031718,-5.277644635868855,-8.347386656119019,32.18964855522871,-10.624022404091075,3.13,1.47,255.0,76.1,40.0,94.8,2339,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.99,,,,,,,,66,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,201,0.0,-0.017
FF,2023-05-10,94.1,-1.93,5.47,"García, Deivi",668709,665620,home_run,hit_into_play,,,,,6,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,X,,line_drive,3,1,2023,-0.4,1.62,0.76,2.47,,,,2,7,Top,207.14,79.08,,,543309,,,7.865476092046803,-136.68270849024609,-5.620797942821771,-6.898787304126454,32.69560274049165,-10.780224145229768,3.47,1.71,358.0,99.9,22.0,93.8,2391,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.12,0.431,0.57,2.0,1.0,0.0,3.0,5.0,65,5,4-Seam Fastball,11,2,2,11,3,11,3,11,Infield shade,Standard,201,-0.001,0.94
CH,2023-05-10,84.8,-1.83,5.56,"García, Deivi",668709,665620,,ball,,,,,11,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,B,,,2,1,2023,-1.29,0.97,-1.1,2.75,,,,2,7,Top,,,,,543309,,,4.29753399103486,-123.4087866386116,-2.1655906166897583,-14.053606937460016,25.205376699373065,-22.085780649371383,3.47,1.66,,,,84.9,1985,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.09,,,,,,,,65,4,Changeup,11,2,2,11,2,11,2,11,Infield shade,Standard,233,0.0,0.045
FF,2023-05-10,96.6,-1.8,5.58,"García, Deivi",668709,665620,,ball,,,,,11,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,B,,,1,1,2023,-0.51,1.42,-1.26,4.64,,,,2,7,Top,,,,,543309,,,2.6135189627797875,-140.60500457197904,-0.1447692652429119,-7.399315661573322,34.08230349404195,-13.62637994071741,3.52,1.76,,,,96.6,2198,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.07,,,,,,,,65,3,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,203,0.0,0.02
FF,2023-05-10,95.0,-1.82,5.57,"García, Deivi",668709,665620,,called_strike,,,,,9,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,S,,,1,0,2023,-0.46,1.41,0.42,1.73,,,,2,7,Top,,,,,543309,,,6.891237365389022,-137.99929750441237,-7.538796567991225,-7.474032911196905,30.702389203959928,-12.611869115698706,3.5,1.66,,,,95.0,2222,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.14,,,,,,,,65,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,204,0.0,-0.022
FF,2023-05-10,95.6,-1.83,5.49,"García, Deivi",668709,665620,,ball,,,,,13,JJ Bleday homers (3) on a line drive to right field.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.72,1.35,-1.06,2.34,,,,2,7,Top,,,,,543309,,,3.6673360568629274,-139.08083203364546,-5.727676432829914,-10.227786219849488,31.191749162029154,-13.587801492067834,3.55,1.66,,,,95.9,2297,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.04,,,,,,,,65,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,204,0.0,0.016
FF,2023-05-10,96.5,-1.5,5.63,"García, Deivi",667670,665620,field_out,hit_into_play,,,,,2,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,X,8.0,fly_ball,2,2,2023,-0.62,1.51,-0.01,2.97,,,,1,7,Top,132.51,88.88,,,543309,,,5.392853867559554,-140.3520126483209,-4.912018096106066,-9.510237703746478,34.7070485226349,-11.417094064669454,3.49,1.64,275.0,104.3,48.0,96.5,2247,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.0,0.051,0.077,0.0,1.0,0.0,0.0,3.0,64,6,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,202,0.0,-0.148
ST,2023-05-10,81.6,-1.9,5.46,"García, Deivi",667670,665620,,ball,,,,,14,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,B,,,1,2,2023,0.84,-0.25,2.38,0.72,,,,1,7,Top,,,,,543309,,,8.044941693893167,-118.53697597643608,-3.501732717612004,6.074090959179345,25.655838235685323,-33.99058068705207,3.49,1.56,,,,81.3,2740,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.03,,,,,,,,64,5,Sweeper,11,2,2,11,2,11,2,11,Standard,Standard,46,0.0,0.029
FF,2023-05-10,96.6,-1.52,5.64,"García, Deivi",667670,665620,,foul,,,,,2,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,S,,,1,2,2023,-0.68,1.34,-0.26,3.58,,,,1,7,Top,,,,,543309,,,4.898491357382426,-140.64405817208103,-3.032812388515466,-10.067583463642832,29.733642731125464,-13.84890810384248,3.49,1.64,,,,97.0,2216,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.14,,,,,,,,64,4,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,203,0.0,0.0
FF,2023-05-10,95.2,-1.71,5.48,"García, Deivi",667670,665620,,foul,,,,,5,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,S,,,1,1,2023,-0.42,1.5,-0.26,2.26,,,,1,7,Top,,,,,543309,,,4.76964672473138,-138.45229514428846,-6.184209568433188,-6.509032596593185,31.813035446144045,-11.65676154964084,3.49,1.64,201.0,76.3,55.0,95.2,2181,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.12,,,,,,,,64,3,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,199,0.0,-0.043
FF,2023-05-10,95.2,-1.76,5.54,"García, Deivi",667670,665620,,called_strike,,,,,6,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,S,,,1,0,2023,-0.63,1.3,0.8,2.57,,,,1,7,Top,,,,,543309,,,8.11313744540618,-138.32033498412616,-5.007458628663941,-9.972900324653782,33.86617356719638,-14.586573107174369,3.46,1.61,,,,94.9,2172,6.4,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.08,,,,,,,,64,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,202,0.0,-0.031
FF,2023-05-10,94.8,-1.81,5.53,"García, Deivi",667670,665620,,ball,,,,,1,Brent Rooker flies out sharply to center fielder Isiah Kiner-Falefa.,R,R,R,NYY,OAK,B,,,0,0,2023,-0.7,1.17,-0.65,3.55,,,,1,7,Top,,,,,543309,,,4.600713316431018,-138.04127883034056,-2.139438420319075,-9.993420156241564,31.74091327462944,-16.919516169839156,3.58,1.73,,,,94.8,2189,6.3,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.17,,,,,,,,64,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Standard,Standard,206,0.0,0.025
FF,2023-05-10,94.8,-1.87,5.42,"García, Deivi",676116,665620,field_out,hit_into_play,,,,,9,Ryan Noda grounds out to first baseman DJ LeMahieu.,R,L,R,NYY,OAK,X,3.0,ground_ball,1,0,2023,-0.69,1.46,0.54,2.08,,,,0,7,Top,158.89,165.58,,,543309,,,7.899625938086184,-137.7197504716471,-6.329264563132959,-10.603943285487553,30.965658570230293,-12.340555749252967,3.4,1.63,9.0,81.1,-12.0,95.3,2163,6.7,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,53.81,0.069,0.062,0.0,1.0,0.0,0.0,2.0,63,2,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,207,0.001,-0.275
FF,2023-05-10,94.8,-2.1,5.48,"García, Deivi",676116,665620,,ball,,,,,11,Ryan Noda grounds out to first baseman DJ LeMahieu.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.72,1.53,-1.59,3.44,,,,0,7,Top,,,,,543309,,,2.9424838723179354,-138.03151330311684,-3.063678432690992,-9.830366717959937,32.02266045842357,-12.2457098182581,3.43,1.63,,,,95.0,2122,6.5,718232,665620,543309,518934,650402,665828,683011,641343,643396,641432,54.01,,,,,,,,63,1,4-Seam Fastball,11,2,2,11,2,11,2,11,Infield shade,Standard,209,0.0,0.036
