pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-31,93.8,1.58,5.75,"Abbott, Andrew",641355,671096,strikeout,called_strike,,,,,5,Cody Bellinger called out on strikes.,R,L,L,CHC,CIN,S,2.0,,1,2,2023,0.62,1.34,-0.19,2.87,,663538.0,,2,1,Bot,,,,,571912,,,-5.997336750167465,-136.51232906478975,-4.743092779256448,9.0989020100836,29.473217013248732,-14.523028864181844,3.76,1.78,,,,94.8,2295.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.68,,,0.0,1.0,0.0,0.0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,-0.033,-0.225
CU,2023-07-31,82.3,1.37,5.93,"Abbott, Andrew",641355,671096,,foul,,,,,4,Cody Bellinger called out on strikes.,R,L,L,CHC,CIN,S,,,1,2,2023,-0.85,-0.25,-0.73,2.35,,663538.0,,2,1,Bot,,,,,571912,,,-3.1373710740442373,-119.99748632882168,-1.206614531516875,-7.726308249160052,21.02050822696597,-34.55211442687788,3.69,1.7,,,,83.4,2864.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.81,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,300.0,0.0,0.0
FF,2023-07-31,93.4,1.49,5.74,"Abbott, Andrew",641355,671096,,foul,,,,,12,Cody Bellinger called out on strikes.,R,L,L,CHC,CIN,S,,,1,2,2023,0.49,1.47,0.25,4.02,,663538.0,,2,1,Bot,,,,,571912,,,-4.301055496024326,-135.9644469109272,-1.9256152891255365,6.971459676434293,29.70089366244013,-13.721375026601608,3.69,1.7,,,,94.3,2311.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.73,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.0,0.0
FF,2023-07-31,93.8,1.58,5.66,"Abbott, Andrew",641355,671096,,called_strike,,,,,4,Cody Bellinger called out on strikes.,R,L,L,CHC,CIN,S,,,1,1,2023,0.7,1.29,-0.4,2.61,,663538.0,,2,1,Bot,,,,,571912,,,-6.709510972615733,-136.39096739938748,-5.06212410009636,10.196414723368724,29.718346958977357,-15.141132247329343,3.74,1.71,,,,94.5,2317.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.76,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,-0.071
ST,2023-07-31,84.7,1.71,5.63,"Abbott, Andrew",641355,671096,,ball,,,,,13,Cody Bellinger called out on strikes.,R,L,L,CHC,CIN,B,,,0,1,2023,-0.85,0.55,-0.41,1.49,,663538.0,,2,1,Bot,,,,,571912,,,-3.2973563751102404,-123.2781737791105,-4.4392008037530175,-7.91745002946134,25.593377010098436,-25.837237212539023,3.71,1.78,,,,85.4,2713.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.7,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,271.0,0.0,0.022
ST,2023-07-31,83.7,1.81,5.67,"Abbott, Andrew",641355,671096,,foul,,,,,6,Cody Bellinger called out on strikes.,R,L,L,CHC,CIN,S,,,0,0,2023,-0.42,0.56,0.29,3.0,,663538.0,,2,1,Bot,,,,,571912,,,-2.711782381774066,-121.97425160812348,-0.8676911758366949,-3.649686114205673,23.23541841704935,-26.635530537973523,3.69,1.7,20.0,89.3,78.0,84.6,2657.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.75,,,,,,,,7,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,272.0,0.0,-0.051
FF,2023-07-31,93.5,1.67,5.71,"Abbott, Andrew",664023,671096,field_out,hit_into_play,,,,,2,Ian Happ lines out to right fielder Jake Fraley.,R,R,L,CHC,CIN,X,9.0,line_drive,1,2,2023,0.6,1.55,-0.27,3.37,,663538.0,,1,1,Bot,186.07,116.33,,,571912,,,-6.367176280844273,-136.04857803575663,-3.7530204672890672,8.78669769674109,29.56351945193244,-12.231656849388893,3.46,1.61,265.0,83.5,22.0,94.3,2441.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.75,0.426,0.395,0.0,1.0,0.0,0.0,3.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.033,-0.242
FF,2023-07-31,92.9,1.64,5.69,"Abbott, Andrew",664023,671096,,called_strike,,,,,13,Ian Happ lines out to right fielder Jake Fraley.,R,R,L,CHC,CIN,S,,,1,1,2023,0.68,1.39,-0.93,2.25,,663538.0,,1,1,Bot,,,,,571912,,,-8.123089572424846,-134.9331701569903,-6.074985497160955,10.093923039031347,29.99195109366898,-13.995690848021349,3.4,1.56,,,,93.4,2297.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.76,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.096
ST,2023-07-31,84.6,1.85,5.71,"Abbott, Andrew",664023,671096,,ball,,,,,13,Ian Happ lines out to right fielder Jake Fraley.,R,R,L,CHC,CIN,B,,,0,1,2023,-1.06,0.54,-0.85,1.72,,663538.0,,1,1,Bot,,,,,571912,,,-4.225280192897396,-123.05122850598045,-4.002272386259265,-9.8359925358196,25.965854952457786,-26.12422649964821,3.42,1.61,,,,85.0,2649.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.8,,,,,,,,6,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,261.0,0.0,0.03
FF,2023-07-31,92.9,1.72,5.77,"Abbott, Andrew",664023,671096,,called_strike,,,,,6,Ian Happ lines out to right fielder Jake Fraley.,R,R,L,CHC,CIN,S,,,0,0,2023,0.84,1.53,0.81,2.21,,663538.0,,1,1,Bot,,,,,571912,,,-4.211933172575401,-135.08335135053193,-6.744108457687364,11.26115763036599,29.036452958723974,-12.140700533940633,3.42,1.6,,,,93.5,2329.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.83,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,-0.047
ST,2023-07-31,82.5,1.79,5.65,"Abbott, Andrew",673548,671096,field_out,hit_into_play,,,,,4,Seiya Suzuki flies out to shortstop Matt McLain in foul territory.,R,R,L,CHC,CIN,X,6.0,fly_ball,1,1,2023,-0.95,0.69,-0.76,2.03,,663538.0,,0,1,Bot,61.36,142.94,,,571912,,,-3.977903260308079,-120.19496423602642,-3.1208098311681898,-8.510853700257542,22.19889357297582,-25.12527630476525,3.12,1.39,211.0,92.6,59.0,83.4,2742.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.78,0.023,0.028,0.0,1.0,0.0,0.0,3.0,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,283.0,-0.041,-0.329
CH,2023-07-31,86.4,1.84,5.75,"Abbott, Andrew",673548,671096,,ball,,,,,14,Seiya Suzuki flies out to shortstop Matt McLain in foul territory.,R,R,L,CHC,CIN,B,,,0,1,2023,1.17,0.82,2.24,1.87,,663538.0,,0,1,Bot,,,,,571912,,,-1.4540907988826184,-125.87305496563069,-4.806967047821603,12.74024478452603,23.41536977542122,-22.66249695154124,3.12,1.47,,,,87.5,2150.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.75,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,138.0,0.0,0.028
CU,2023-07-31,81.0,1.57,5.88,"Abbott, Andrew",673548,671096,,called_strike,,,,,9,Seiya Suzuki flies out to shortstop Matt McLain in foul territory.,R,R,L,CHC,CIN,S,,,0,0,2023,-0.68,-0.41,0.57,1.75,,663538.0,,0,1,Bot,,,,,571912,,,-0.9469585552285944,-118.057034172572,-1.9072259557994409,-6.249185460248826,20.166829015229567,-35.869870576094314,3.11,1.43,,,,82.2,2860.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.71,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,298.0,0.0,-0.062
ST,2023-07-31,82.2,1.85,5.68,"Abbott, Andrew",663538,671096,double,hit_into_play,,,,,6,Nico Hoerner doubles (19) on a sharp line drive to center fielder TJ Friedl.,R,R,L,CHC,CIN,X,8.0,line_drive,1,1,2023,-0.78,0.48,0.57,2.13,,,,0,1,Bot,112.35,57.49,,,571912,,,-1.3873520362383651,-119.81423932519836,-2.5108241365308905,-7.335987078068404,21.558286375161128,-27.294955334209487,3.17,1.52,384.0,102.4,19.0,83.2,2535.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.77,0.44,0.537,1.25,1.0,1.0,1.0,5.0,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,282.0,0.06,0.643
CH,2023-07-31,87.2,1.75,5.71,"Abbott, Andrew",663538,671096,,ball,,,,,14,Nico Hoerner doubles (19) on a sharp line drive to center fielder TJ Friedl.,R,R,L,CHC,CIN,B,,,0,1,2023,1.2,0.92,0.45,1.14,,,,0,1,Bot,,,,,571912,,,-5.643331974925769,-126.82157536243348,-6.798207886306795,14.11840411867692,23.794240093978697,-21.022498472018142,3.17,1.58,,,,88.1,2044.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.81,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,136.0,0.0,0.028
FF,2023-07-31,92.3,1.61,5.73,"Abbott, Andrew",663538,671096,,foul,,,,,3,Nico Hoerner doubles (19) on a sharp line drive to center fielder TJ Friedl.,R,R,L,CHC,CIN,S,,,0,0,2023,0.75,1.25,0.46,2.89,,,,0,1,Bot,,,,,571912,,,-4.597057556633302,-134.413564103362,-4.200038703999209,10.087587487256032,25.8969103320051,-16.29126214251023,3.17,1.52,,,,93.2,2227.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.94,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,146.0,0.0,-0.038
FF,2023-07-25,93.1,1.39,5.61,"Abbott, Andrew",680911,671096,field_out,hit_into_play,,,,,12,"Owen Miller grounds out, pitcher Andrew Abbott to first baseman Joey Votto.",R,R,L,MIL,CIN,X,1.0,ground_ball,2,2,2023,0.53,1.28,1.06,3.2,642715.0,,,2,6,Bot,126.9,180.91,,,571912,,,-2.047418019560702,-135.60846076914487,-3.3102018292490287,6.98407873267976,27.660084844032312,-15.761514897420952,3.01,1.33,10.0,93.8,-16.0,94.1,2159.0,6.7,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.83,0.129,0.12,0.0,1.0,0.0,0.0,2.0,48,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,147.0,-0.05,-0.316
ST,2023-07-25,82.3,1.65,5.58,"Abbott, Andrew",680911,671096,,foul,,,,,7,"Owen Miller grounds out, pitcher Andrew Abbott to first baseman Joey Votto.",R,R,L,MIL,CIN,S,,,2,2,2023,-1.42,0.09,-0.66,1.69,642715.0,,,2,6,Bot,,,,,571912,,,-2.510059994874318,-119.80499248395392,-2.4850855796983278,-13.147327881135263,23.923585559567773,-30.995204340585435,3.01,1.33,145.0,66.4,69.0,82.7,2754.0,6.6,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.86,,,,,,,,48,7,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,287.0,0.0,0.0
FF,2023-07-25,92.4,1.42,5.66,"Abbott, Andrew",680911,671096,,foul,,,,,12,"Owen Miller grounds out, pitcher Andrew Abbott to first baseman Joey Votto.",R,R,L,MIL,CIN,S,,,2,2,2023,0.7,1.19,0.08,3.26,642715.0,,,2,6,Bot,,,,,571912,,,-4.977519598926891,-134.5186857776799,-2.963613929359071,9.587741890059256,26.594911599224705,-17.200111987399616,3.01,1.33,169.0,80.2,66.0,93.4,2016.0,6.6,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.86,,,,,,,,48,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,149.0,0.0,0.0
FF,2023-07-25,93.2,1.42,5.62,"Abbott, Andrew",680911,671096,,foul,,,,,12,"Owen Miller grounds out, pitcher Andrew Abbott to first baseman Joey Votto.",R,R,L,MIL,CIN,S,,,2,2,2023,0.77,1.29,1.39,3.58,642715.0,,,2,6,Bot,,,,,571912,,,-1.786483929489858,-135.83999036620602,-2.3857782121762217,9.987026721696648,27.807058815355106,-15.840026132777906,3.01,1.33,272.0,80.0,42.0,94.3,2197.0,6.7,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.78,,,,,,,,48,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,151.0,0.0,0.0
FF,2023-07-25,92.2,1.52,5.61,"Abbott, Andrew",680911,671096,,ball,,,,,12,"Owen Miller grounds out, pitcher Andrew Abbott to first baseman Joey Votto.",R,R,L,MIL,CIN,B,,,1,2,2023,0.57,1.47,1.52,2.06,642715.0,,,2,6,Bot,,,,,571912,,,-1.2423549349279188,-134.13885459563272,-6.431761608435568,7.171000579312249,28.72534337108461,-13.202799026191656,2.84,1.21,,,,92.7,2209.0,6.6,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.9,,,,,,,,48,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,153.0,0.0,0.044
ST,2023-07-25,82.3,1.7,5.57,"Abbott, Andrew",680911,671096,,called_strike,,,,,2,"Owen Miller grounds out, pitcher Andrew Abbott to first baseman Joey Votto.",R,R,L,MIL,CIN,S,,,1,1,2023,-1.04,0.63,0.13,2.47,642715.0,,,2,6,Bot,,,,,571912,,,-1.5443331693613696,-119.93752690974677,-1.739192844721393,-9.74911722117265,23.50415129727418,-25.96025179554753,2.9,1.24,,,,82.8,2810.0,6.5,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.96,,,,,,,,48,3,Sweeper,0,2,0,2,2,0,0,2,Strategic,Standard,284.0,0.0,-0.074
FF,2023-07-25,92.9,1.48,5.64,"Abbott, Andrew",680911,671096,,ball,,,,,11,"Owen Miller grounds out, pitcher Andrew Abbott to first baseman Joey Votto.",R,R,L,MIL,CIN,B,,,0,1,2023,0.63,1.21,-0.82,4.04,642715.0,,,2,6,Bot,,,,,571912,,,-7.336206897227268,-135.19965031777812,-0.961312867190752,9.269514388231691,28.24699857441536,-17.33793652956865,2.95,1.24,,,,93.9,2050.0,6.8,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.72,,,,,,,,48,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,154.0,0.0,0.034
FF,2023-07-25,92.7,1.46,5.62,"Abbott, Andrew",680911,671096,,called_strike,,,,,2,"Owen Miller grounds out, pitcher Andrew Abbott to first baseman Joey Votto.",R,R,L,MIL,CIN,S,,,0,0,2023,0.72,1.3,0.13,2.69,642715.0,,,2,6,Bot,,,,,571912,,,-5.02146771057808,-134.8850163932385,-4.6161150534623125,9.81400346036306,28.1133399183086,-15.463401934924178,2.9,1.3,,,,93.8,2083.0,6.9,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.64,,,,,,,,48,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152.0,0.0,-0.043
FF,2023-07-25,92.1,1.41,5.61,"Abbott, Andrew",686894,671096,field_out,hit_into_play,,,,,2,"Joey Wiemer grounds out, third baseman Elly De La Cruz to first baseman Joey Votto.   Willy Adames to 3rd.",R,R,L,MIL,CIN,X,5.0,ground_ball,3,2,2023,0.42,1.31,-0.06,2.71,,642715.0,,1,6,Bot,104.56,160.05,,,571912,,,-4.69357852962246,-134.08145856984552,-4.468604075709163,5.989923155464807,26.43114690883869,-15.596634242466743,3.15,1.42,11.0,90.5,-13.0,93.3,2162.0,6.8,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.72,0.143,0.13,0.0,1.0,0.0,0.0,2.0,47,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152.0,-0.048,-0.385
ST,2023-07-25,82.3,1.5,5.58,"Abbott, Andrew",686894,671096,,blocked_ball,,,,,13,"Joey Wiemer grounds out, third baseman Elly De La Cruz to first baseman Joey Votto.   Willy Adames to 3rd.",R,R,L,MIL,CIN,B,,,2,2,2023,-1.27,0.32,-1.78,0.19,,642715.0,,1,6,Bot,,,,,571912,,,-5.009852994576812,-119.64523441201644,-6.312616233766292,-11.145958176601791,24.017293109426365,-28.02515537436139,2.92,1.36,,,,82.7,2765.0,6.7,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.78,,,,,,,,47,6,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,283.0,0.0,0.111
FF,2023-07-25,92.6,1.47,5.65,"Abbott, Andrew",686894,671096,,foul,,,,,11,"Joey Wiemer grounds out, third baseman Elly De La Cruz to first baseman Joey Votto.   Willy Adames to 3rd.",R,R,L,MIL,CIN,S,,,2,2,2023,0.57,1.28,-0.52,3.37,,642715.0,,1,6,Bot,,,,,571912,,,-6.3651935418737695,-134.78514059908832,-2.8763047926804246,8.279301729361388,27.67670652239272,-16.116439470807983,3.15,1.42,98.0,58.0,75.0,93.5,2169.0,6.7,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.85,,,,,,,,47,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,157.0,0.0,0.0
CU,2023-07-25,81.5,1.44,5.75,"Abbott, Andrew",686894,671096,,ball,,,,,13,"Joey Wiemer grounds out, third baseman Elly De La Cruz to first baseman Joey Votto.   Willy Adames to 3rd.",R,R,L,MIL,CIN,B,,,1,2,2023,-0.37,-0.27,-1.37,0.62,,642715.0,,1,6,Bot,,,,,571912,,,-5.670609273998383,-118.67103577435732,-4.473446647666557,-2.478517579090675,21.80013737092692,-34.06028085703,3.01,1.3,,,,82.4,2783.0,6.8,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.73,,,,,,,,47,4,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,304.0,0.0,0.049
FF,2023-07-25,92.2,1.58,5.7,"Abbott, Andrew",686894,671096,,ball,,,,,12,"Joey Wiemer grounds out, third baseman Elly De La Cruz to first baseman Joey Votto.   Willy Adames to 3rd.",R,R,L,MIL,CIN,B,,,0,2,2023,0.72,1.34,2.29,4.12,,642715.0,,1,6,Bot,,,,,571912,,,0.2539415495973482,-134.39792342991063,-1.1486650965029963,8.70685533779079,28.599841201700144,-15.89834377884861,2.95,1.39,,,,93.1,2094.0,6.7,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.81,,,,,,,,47,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,148.0,0.0,0.019
ST,2023-07-25,82.8,1.63,5.57,"Abbott, Andrew",686894,671096,,foul,,,,,4,"Joey Wiemer grounds out, third baseman Elly De La Cruz to first baseman Joey Votto.   Willy Adames to 3rd.",R,R,L,MIL,CIN,S,,,0,1,2023,-0.89,0.89,-0.51,2.19,,642715.0,,1,6,Bot,,,,,571912,,,-3.181398041392139,-120.57553595413307,-3.0238381786408057,-8.0962599373843,22.715480386486355,-23.06937659540765,3.15,1.42,112.0,78.1,73.0,83.6,2631.0,6.7,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.79,,,,,,,,47,2,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,278.0,0.0,-0.085
ST,2023-07-25,83.1,1.62,5.57,"Abbott, Andrew",686894,671096,,foul,,,,,4,"Joey Wiemer grounds out, third baseman Elly De La Cruz to first baseman Joey Votto.   Willy Adames to 3rd.",R,R,L,MIL,CIN,S,,,0,0,2023,-0.76,0.82,-0.7,2.55,,642715.0,,1,6,Bot,,,,,571912,,,-3.8635191034234726,-120.9579562325354,-2.070404051669428,-6.678839553017569,23.300819017064228,-23.95688954864742,3.15,1.42,199.0,78.3,63.0,83.8,2669.0,6.7,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.78,,,,,,,,47,1,Sweeper,0,2,0,2,2,0,0,2,Infield shade,Standard,264.0,0.0,-0.047
CH,2023-07-25,85.7,1.59,5.68,"Abbott, Andrew",655316,671096,field_out,hit_into_play,,,,,14,"Andruw Monasterio grounds out, third baseman Elly De La Cruz to first baseman Joey Votto.   Willy Adames to 2nd.",R,R,L,MIL,CIN,X,5.0,ground_ball,0,2,2023,1.13,0.62,1.09,1.87,,,642715.0,0,6,Bot,105.58,163.11,,,571912,,,-3.507989002390985,-124.72931377225528,-4.027040187547653,12.507273566460611,24.33308087523719,-25.059744812706608,3.18,1.45,3.0,57.2,-35.0,86.5,1876.0,6.7,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.76,0.074,0.067,0.0,1.0,0.0,0.0,1.0,46,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,137.0,-0.033,-0.406
FF,2023-07-25,92.1,1.5,5.68,"Abbott, Andrew",655316,671096,,foul,,,,,12,"Andruw Monasterio grounds out, third baseman Elly De La Cruz to first baseman Joey Votto.   Willy Adames to 2nd.",R,R,L,MIL,CIN,S,,,0,2,2023,0.57,1.25,0.1,3.62,,,642715.0,0,6,Bot,,,,,571912,,,-4.825940227014562,-134.201974582008,-2.180992622967717,7.835941933761112,26.916936684426943,-16.720567413283685,3.18,1.45,211.0,71.7,51.0,93.2,1998.0,6.7,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.8,,,,,,,,46,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146.0,0.0,0.0
CH,2023-07-25,86.4,1.49,5.75,"Abbott, Andrew",655316,671096,,foul,,,,,4,"Andruw Monasterio grounds out, third baseman Elly De La Cruz to first baseman Joey Votto.   Willy Adames to 2nd.",R,R,L,MIL,CIN,S,,,0,1,2023,1.28,1.15,-0.35,2.35,,,642715.0,0,6,Bot,,,,,571912,,,-7.044615914864506,-125.6918522508031,-4.25514192950788,15.012890529157572,24.832291676318704,-19.331356343864,3.18,1.45,79.0,82.8,5.0,87.0,2306.0,6.7,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.84,,,,,,,,46,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,147.0,0.0,-0.064
ST,2023-07-25,81.3,1.56,5.67,"Abbott, Andrew",655316,671096,,swinging_strike,,,,,2,"Andruw Monasterio grounds out, third baseman Elly De La Cruz to first baseman Joey Votto.   Willy Adames to 2nd.",R,R,L,MIL,CIN,S,,,0,0,2023,-0.97,0.62,0.04,3.16,,,642715.0,0,6,Bot,,,,,571912,,,-1.5721883930477922,-118.4350741059784,-0.1947737181750807,-8.799063020038727,22.885281158798684,-26.550913349169345,3.18,1.45,,,,82.0,2491.0,6.8,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.75,,,,,,,,46,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,267.0,0.0,-0.054
FF,2023-07-25,93.2,1.22,5.74,"Abbott, Andrew",642715,671096,walk,ball,,,,,13,Willy Adames walks.,R,R,L,MIL,CIN,B,,,3,2,2023,0.34,1.5,-1.3,2.29,,,,0,6,Bot,,,,,571912,,,-7.281837546767109,-135.43738644612537,-6.419317308028513,5.7272078364789545,29.131617308833068,-12.50575563773046,3.23,1.58,,,,93.9,2214.0,6.8,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.74,,,0.7,1.0,0.0,0.0,,45,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,157.0,0.059,0.312
FF,2023-07-25,91.0,1.39,5.72,"Abbott, Andrew",642715,671096,,called_strike,,,,,11,Willy Adames walks.,R,R,L,MIL,CIN,S,,,3,1,2023,0.77,1.4,-0.25,3.56,,,,0,6,Bot,,,,,571912,,,-5.821152826905983,-132.41503471335298,-2.5609709962913256,10.316179465576058,27.50333802548977,-15.28395882752432,3.33,1.58,,,,92.0,2088.0,6.8,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.67,,,,,,,,45,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,160.0,0.0,-0.079
FF,2023-07-25,91.4,1.3,5.78,"Abbott, Andrew",642715,671096,,called_strike,,,,,5,Willy Adames walks.,R,R,L,MIL,CIN,S,,,3,0,2023,0.79,1.45,-0.06,2.23,,,,0,6,Bot,,,,,571912,,,-5.150579532562956,-132.98625489584924,-6.246738589773285,10.467347823336397,27.297823990181666,-13.761065133497231,3.17,1.5,,,,92.1,2183.0,6.6,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.88,,,,,,,,45,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153.0,0.0,-0.078
FF,2023-07-25,90.5,1.38,5.81,"Abbott, Andrew",642715,671096,,ball,,,,,12,Willy Adames walks.,R,R,L,MIL,CIN,B,,,2,0,2023,0.48,1.44,0.93,3.74,,,,0,6,Bot,,,,,571912,,,-2.1652523941219477,-131.83540189605566,-2.3323499239493035,6.098708693515896,27.354456749425125,-15.10756104485736,3.25,1.58,,,,91.2,1939.0,6.6,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.93,,,,,,,,45,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,147.0,0.0,0.135
CU,2023-07-25,81.1,1.43,5.81,"Abbott, Andrew",642715,671096,,ball,,,,,14,Willy Adames walks.,R,R,L,MIL,CIN,B,,,1,0,2023,-0.38,-0.26,0.92,0.23,,,,0,6,Bot,,,,,571912,,,-0.4120420452085714,-118.11096003725568,-5.420336323296174,-3.473843305938938,21.866018509455664,-33.77540569527057,3.25,1.58,,,,81.9,2576.0,6.7,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.81,,,,,,,,45,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,306.0,0.0,0.064
CU,2023-07-25,81.9,1.42,5.81,"Abbott, Andrew",642715,671096,,ball,,,,,14,Willy Adames walks.,R,R,L,MIL,CIN,B,,,0,0,2023,-0.51,-0.06,0.49,0.75,,,,0,6,Bot,,,,,571912,,,-1.134861439693244,-119.34722205933087,-4.817031507802833,-4.684797121319158,21.869688151118304,-32.063679597817206,3.2,1.58,,,,82.6,2609.0,6.6,717262,671096,571912,458015,663697,682829,680574,668715,670770,666181,53.93,,,,,,,,45,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,272.0,0.0,0.036
