pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-18,82.3,1.57,6.27,"Irvin, Cole",444482,608344,field_out,hit_into_play,,,,,12.0,"David Peralta bunt grounds out softly, catcher Adley Rutschman to first baseman Ryan O'Hearn.",R,L,L,BAL,LAD,X,2.0,ground_ball,0,0,2023,-0.17,0.12,0.96,3.05,,,,0,5,Top,125.09,203.78,,,668939,,,-1.0570785477013025,-119.9454866777092,-1.0272012222085007,-1.4499337215771515,23.28452661772808,-31.02032509294361,3.55,1.73,1.0,51.7,-71.0,82.1,2068.0,6.1,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.44,0.237,0.22,0.0,1.0,0.0,0.0,1.0,39,1,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,186.0,0.007,0.1
FF,2023-07-18,95.1,1.34,6.33,"Irvin, Cole",502110,608344,strikeout,swinging_strike,,,,,12.0,J.D. Martinez strikes out swinging.,R,R,L,BAL,LAD,S,2.0,,3,2,2023,0.84,1.28,0.06,3.83,,669257.0,,2,4,Top,,,,,668939,,,-5.243373881179617,-138.35251113208017,-3.757364759571793,11.919232631138245,32.41970209192846,-15.12078198909216,3.66,1.78,,,,95.2,1929.0,6.5,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.02,,,0.0,1.0,0.0,0.0,,34,8,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,139.0,0.014,-0.299
SI,2023-07-18,92.8,1.41,6.25,"Irvin, Cole",502110,608344,,foul,,,,,6.0,J.D. Martinez strikes out swinging.,R,R,L,BAL,LAD,S,,,3,2,2023,1.32,0.69,0.72,2.97,,669257.0,,2,4,Top,,,,,668939,,,-4.676966229914574,-134.9950906132014,-4.131644756107793,17.202731210110183,29.767180128799197,-22.979097107081653,3.66,1.78,232.0,74.9,42.0,93.2,1758.0,6.6,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,53.92,,,,,,,,34,7,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,140.0,0.0,0.0
CH,2023-07-18,86.2,1.47,6.11,"Irvin, Cole",502110,608344,,foul,,,,,9.0,J.D. Martinez strikes out swinging.,R,R,L,BAL,LAD,S,,,3,2,2023,1.26,0.7,0.45,1.69,,669257.0,,2,4,Top,,,,,668939,,,-5.006428895882151,-125.41431395217283,-5.743770695923049,14.297374720927216,23.96985015683067,-23.819798199111105,3.66,1.78,221.0,74.1,44.0,86.5,1565.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.11,,,,,,,,34,6,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,124.0,0.0,0.0
CH,2023-07-18,85.4,1.44,6.09,"Irvin, Cole",502110,608344,,ball,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,L,BAL,LAD,B,,,2,2,2023,1.08,0.71,2.35,2.07,,669257.0,,2,4,Top,,,,,668939,,,-0.0534597294886369,-124.35094970933108,-4.63645041228969,11.30804329575805,23.58355349571785,-24.128549720300512,3.73,1.78,,,,85.7,1644.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.19,,,,,,,,34,5,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,126.0,0.0,0.057
SI,2023-07-18,93.4,1.54,6.26,"Irvin, Cole",502110,608344,,foul,,,,,6.0,J.D. Martinez strikes out swinging.,R,R,L,BAL,LAD,S,,,2,1,2023,1.3,1.02,0.67,2.68,,669257.0,,2,4,Top,,,,,668939,,,-5.091618083512287,-135.89497714071112,-5.718398552931712,17.21659996542759,29.647421924562817,-18.526633240615,3.66,1.78,226.0,72.0,38.0,93.5,1976.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.14,,,,,,,,34,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,139.0,0.0,-0.077
CH,2023-07-18,84.6,1.47,6.11,"Irvin, Cole",502110,608344,,ball,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,L,BAL,LAD,B,,,1,1,2023,1.31,0.53,0.65,1.37,,669257.0,,2,4,Top,,,,,668939,,,-4.528664962220519,-123.05146265094784,-5.748159482068458,14.2480558852701,24.984629647198297,-25.8368253754015,3.81,1.82,,,,84.5,1724.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.23,,,,,,,,34,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,123.0,0.0,0.023
SI,2023-07-18,92.8,1.52,6.24,"Irvin, Cole",502110,608344,,ball,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,L,BAL,LAD,B,,,0,1,2023,1.42,0.96,1.74,2.71,,669257.0,,2,4,Top,,,,,668939,,,-2.5462854317369525,-135.06988271668223,-5.330399016335233,17.879750758430298,29.982348849100944,-19.52661561645544,3.83,1.85,,,,92.9,1874.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.13,,,,,,,,34,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,140.0,0.0,0.022
SI,2023-07-18,92.1,1.4,6.22,"Irvin, Cole",502110,608344,,called_strike,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,L,BAL,LAD,S,,,0,0,2023,1.4,0.98,0.83,2.49,,669257.0,,2,4,Top,,,,,668939,,,-4.4800431794753415,-133.9330471545072,-5.771887964333898,17.750740618630562,29.842301254368675,-19.281287590818696,3.83,1.59,,,,92.1,1959.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.08,,,,,,,,34,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,145.0,0.0,-0.051
SI,2023-07-18,92.5,1.44,6.27,"Irvin, Cole",571970,608344,field_out,hit_into_play,,,,,12.0,"Max Muncy grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,L,L,BAL,LAD,X,5.0,ground_ball,0,0,2023,1.29,0.92,1.05,2.69,,669257.0,,1,4,Top,108.53,170.51,,,668939,,,-3.81063983364728,-134.64575989651215,-5.330027294637301,16.5139432050003,28.614679941702587,-20.08626528556465,3.06,1.57,44.0,40.7,9.0,92.8,1976.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.09,0.191,0.194,0.0,1.0,0.0,0.0,1.0,33,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,146.0,0.013,-0.338
FC,2023-07-18,87.3,1.5,6.18,"Irvin, Cole",669257,608344,double,hit_into_play,,,,,13.0,Will Smith doubles (11) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,LAD,X,7.0,fly_ball,1,2,2023,-0.26,0.64,-1.32,1.88,,,,1,4,Top,32.02,79.09,,,668939,,,-6.27539820027546,-127.0775910312016,-5.593741278877813,-1.6608122497405655,23.62198688916733,-24.35407432446166,3.39,1.62,374.0,96.6,30.0,87.9,2277.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.06,0.32,0.551,1.25,1.0,1.0,1.0,5.0,32,5,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,172.0,-0.016,0.468
FC,2023-07-18,86.1,1.55,6.12,"Irvin, Cole",669257,608344,,foul,,,,,11.0,Will Smith doubles (11) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,LAD,S,,,1,2,2023,-0.31,0.16,-1.52,2.92,,,,1,4,Top,,,,,668939,,,-6.652596330937683,-125.32586620685927,-1.6868459111678866,-1.896663995305236,25.138623660412943,-30.3927262476891,3.39,1.62,,,,86.2,2194.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.2,,,,,,,,32,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,187.0,0.0,0.0
FF,2023-07-18,92.5,1.38,6.33,"Irvin, Cole",669257,608344,,foul,,,,,3.0,Will Smith doubles (11) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,LAD,S,,,1,1,2023,1.1,1.26,0.77,3.05,,,,1,4,Top,,,,,668939,,,-3.949463576503108,-134.626593523421,-5.328823969725388,14.27288845855347,28.883860892675777,-15.943074149958944,3.39,1.62,251.0,81.3,45.0,92.6,1912.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.21,,,,,,,,32,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,139.0,0.0,-0.043
SI,2023-07-18,91.2,1.57,6.25,"Irvin, Cole",669257,608344,,ball,,,,,14.0,Will Smith doubles (11) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,LAD,B,,,0,1,2023,1.27,0.93,1.34,2.32,,,,1,4,Top,,,,,668939,,,-3.283211912281895,-132.79748741593036,-6.005961570369861,15.684852898703792,27.784880437512037,-20.09810462686925,3.47,1.67,,,,91.1,1848.0,6.1,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.38,,,,,,,,32,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,138.0,0.0,0.019
FF,2023-07-18,91.8,1.3,6.4,"Irvin, Cole",669257,608344,,swinging_strike,,,,,2.0,Will Smith doubles (11) on a fly ball to left fielder Austin Hays.,R,R,L,BAL,LAD,S,,,0,0,2023,0.68,1.5,0.05,3.43,,,,1,4,Top,,,,,668939,,,-4.636035045822272,-133.5982055984009,-4.933388709922371,9.12203533882772,29.00939664109522,-13.321206157459114,3.39,1.62,,,,92.0,1960.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.06,,,,,,,,32,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,143.0,0.0,-0.026
CU,2023-07-18,74.6,1.67,6.13,"Irvin, Cole",518692,608344,field_out,hit_into_play,,,,,13.0,"Freddie Freeman grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,LAD,X,4.0,ground_ball,0,1,2023,-1.37,-0.6,-0.05,1.11,,,,0,4,Top,146.73,142.04,,,668939,,,-1.1215093383144017,-108.53641188904476,-1.9680980543819917,-10.513541854649985,21.512492622463323,-36.750096046172615,3.66,1.81,82.0,76.3,8.0,73.9,2187.0,6.1,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.44,0.237,0.213,0.0,1.0,0.0,0.0,2.0,31,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,317.0,0.008,-0.2
FC,2023-07-18,84.5,1.73,6.1,"Irvin, Cole",518692,608344,,called_strike,,,,,7.0,"Freddie Freeman grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,LAD,S,,,0,0,2023,-0.28,0.4,-0.47,2.37,,,,0,4,Top,,,,,668939,,,-4.551670767637065,-123.01853780277436,-3.1911424228772205,-2.066633743969025,22.3348080196325,-27.651033906210685,3.76,1.85,,,,84.8,2195.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.24,,,,,,,,31,1,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,197.0,0.0,-0.038
FC,2023-07-18,84.2,1.58,6.16,"Irvin, Cole",605141,608344,field_out,hit_into_play,,,,,13.0,Mookie Betts flies out to center fielder Aaron Hicks.,R,R,L,BAL,LAD,X,8.0,fly_ball,1,0,2023,-0.29,0.27,-0.97,2.16,,545350.0,681546.0,2,3,Top,118.7,61.86,,,668939,,,-5.354839921603344,-122.5798276916874,-3.490582768101131,-1.9221835745522933,23.777745092435005,-28.926476564422455,3.16,1.53,340.0,92.1,40.0,84.6,2212.0,6.5,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.05,0.02,0.033,0.0,1.0,0.0,0.0,3.0,27,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,264.0,0.018,-0.519
CU,2023-07-18,78.1,1.76,6.02,"Irvin, Cole",605141,608344,,blocked_ball,,,,,13.0,Mookie Betts flies out to center fielder Aaron Hicks.,R,R,L,BAL,LAD,B,,,0,0,2023,-1.2,-0.31,-0.09,0.45,,545350.0,681546.0,2,3,Top,,,,,668939,,,-1.7626891541851368,-113.68221700645844,-4.499057159154872,-10.01801220584216,22.462274299872504,-34.1738711548429,3.19,1.59,,,,77.9,2227.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.22,,,,,,,,27,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,319.0,0.0,0.048
SI,2023-07-18,91.9,1.51,6.17,"Irvin, Cole",681546,608344,walk,ball,,,,,11.0,James Outman walks.   Jake Marisnick to 2nd.,R,L,L,BAL,LAD,B,,,3,1,2023,1.24,0.77,-0.99,2.8,,,545350.0,2,3,Top,,,,,668939,,,-9.048473451787402,-133.57312033546623,-4.39565594330136,16.725492228151293,27.260648461935407,-22.184875925187058,3.47,1.69,,,,92.6,1778.0,6.7,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,53.84,,,0.7,1.0,0.0,0.0,,26,5,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,139.0,-0.008,0.138
FF,2023-07-18,90.7,1.48,6.31,"Irvin, Cole",681546,608344,,called_strike,,,,,6.0,James Outman walks.   Jake Marisnick to 2nd.,R,L,L,BAL,LAD,S,,,3,0,2023,0.74,1.29,0.36,2.29,,,545350.0,2,3,Top,,,,,668939,,,-4.401193824519142,-132.0199987803672,-6.935591481279586,9.563102208278147,26.89444721770431,-15.839374013443187,3.39,1.67,,,,91.1,1887.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.08,,,,,,,,26,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,138.0,0.0,-0.049
FC,2023-07-18,83.8,1.69,6.14,"Irvin, Cole",681546,608344,,ball,,,,,14.0,James Outman walks.   Jake Marisnick to 2nd.,R,L,L,BAL,LAD,B,,,2,0,2023,-0.14,0.05,1.0,2.14,,,545350.0,2,3,Top,,,,,668939,,,-1.3076277730029473,-122.06422130153094,-2.996733455988089,-1.1359202462268014,22.27046189563362,-31.312046560923463,3.45,1.69,,,,84.3,2167.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.11,,,,,,,,26,3,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,244.0,0.0,0.088
SI,2023-07-18,91.7,1.36,6.28,"Irvin, Cole",681546,608344,,ball,,,,,11.0,James Outman walks.   Jake Marisnick to 2nd.,R,L,L,BAL,LAD,B,,,1,0,2023,1.27,0.9,-1.47,2.71,,,545350.0,2,3,Top,,,,,668939,,,-9.8899977189481,-133.14728213424965,-5.112130502433236,17.25344845727931,27.49534092501769,-20.532308922831582,3.5,1.64,,,,91.9,1798.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.08,,,,,,,,26,2,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,139.0,0.0,0.031
FF,2023-07-18,92.1,1.5,6.24,"Irvin, Cole",681546,608344,,ball,,,,,14.0,James Outman walks.   Jake Marisnick to 2nd.,R,L,L,BAL,LAD,B,,,0,0,2023,1.05,1.33,0.27,0.99,,,545350.0,2,3,Top,,,,,668939,,,-5.415651128936572,-133.65456992001563,-10.359034930891363,13.786955416830084,29.946765577109293,-14.095578749054644,3.55,1.67,,,,92.1,2061.0,6.5,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,53.99,,,,,,,,26,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,135.0,0.0,0.025
FF,2023-07-18,92.4,1.22,6.34,"Irvin, Cole",500743,608344,field_out,hit_into_play,,,,,5.0,Miguel Rojas flies out to right fielder Colton Cowser in foul territory.,R,R,L,BAL,LAD,X,9.0,fly_ball,0,2,2023,1.01,1.31,-0.09,2.65,,,545350.0,1,3,Top,212.44,121.85,,,668939,,,-5.556778223752272,-134.3433445465118,-6.43376541902306,13.444147185629244,28.833050434546983,-15.118913385216548,3.23,1.62,286.0,87.6,32.0,92.7,2064.0,6.5,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.03,0.034,0.041,0.0,1.0,0.0,0.0,3.0,25,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,140.0,0.011,-0.191
CU,2023-07-18,78.4,1.61,6.14,"Irvin, Cole",500743,608344,,foul,,,,,13.0,Miguel Rojas flies out to right fielder Colton Cowser in foul territory.,R,R,L,BAL,LAD,S,,,0,2,2023,-1.32,-0.64,-0.3,1.06,,,545350.0,1,3,Top,,,,,668939,,,-1.7119123434677528,-114.15970651996564,-2.927363689184843,-11.146166549379297,22.016593830924176,-37.40570479578054,3.23,1.62,25.0,85.2,-2.0,78.3,2221.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.23,,,,,,,,25,4,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,320.0,0.0,0.0
FF,2023-07-18,93.7,1.37,6.29,"Irvin, Cole",500743,608344,,foul,,,,,9.0,Miguel Rojas flies out to right fielder Colton Cowser in foul territory.,R,R,L,BAL,LAD,S,,,0,2,2023,0.89,1.48,0.4,1.98,,,545350.0,1,3,Top,,,,,668939,,,-4.492369715469993,-136.160295456793,-8.692156961239387,12.06709228246036,28.464327344842967,-12.061549213724703,3.23,1.62,92.0,74.5,10.0,94.1,1998.0,6.5,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.02,,,,,,,,25,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,139.0,0.0,0.0
FF,2023-07-18,91.3,1.42,6.26,"Irvin, Cole",500743,608344,,foul,,,,,5.0,Miguel Rojas flies out to right fielder Colton Cowser in foul territory.,R,R,L,BAL,LAD,S,,,0,1,2023,0.66,1.3,0.11,2.31,,,545350.0,1,3,Top,,,,,668939,,,-4.729571672346338,-132.89038797340854,-6.905001684877597,8.861182686990588,26.375144367879827,-15.473093009243035,3.23,1.62,267.0,83.6,42.0,91.7,1856.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.16,,,,,,,,25,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,138.0,0.0,-0.062
FC,2023-07-18,85.8,1.64,6.17,"Irvin, Cole",500743,608344,,foul,,,,,2.0,Miguel Rojas flies out to right fielder Colton Cowser in foul territory.,R,R,L,BAL,LAD,S,,,0,0,2023,-0.35,0.19,0.02,3.15,,,545350.0,1,3,Top,,,,,668939,,,-3.137921202576208,-124.90006751424706,-1.265661788770582,-3.0262146943354105,25.48860586267636,-30.183128704985386,3.23,1.62,193.0,79.7,18.0,86.0,2239.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.09,,,,,,,,25,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,246.0,0.0,-0.05
CH,2023-07-18,84.0,1.76,6.11,"Irvin, Cole",545350,608344,single,hit_into_play,,,,,8.0,Jake Marisnick singles on a line drive to right fielder Colton Cowser.,R,R,L,BAL,LAD,X,9.0,line_drive,1,2,2023,1.04,0.44,0.21,2.21,,,,1,3,Top,170.34,93.54,,,668939,,,-5.654799962874993,-122.33337241370704,-3.550156883985345,11.5420120790502,22.656445505030568,-27.304315715833223,3.55,1.64,205.0,92.2,12.0,84.4,1506.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.14,0.883,0.826,0.9,1.0,1.0,0.0,4.0,24,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,125.0,-0.01,0.312
FF,2023-07-18,91.9,1.45,6.37,"Irvin, Cole",545350,608344,,foul,,,,,2.0,Jake Marisnick singles on a line drive to right fielder Colton Cowser.,R,R,L,BAL,LAD,S,,,1,1,2023,0.85,1.36,-0.24,3.49,,,,1,3,Top,,,,,668939,,,-6.126813596595684,-133.6808983020247,-4.363445014878788,11.478830192239794,30.08229943698661,-15.164722140284558,3.55,1.64,195.0,70.7,23.0,92.0,2075.0,6.5,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.04,,,,,,,,24,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,140.0,0.0,-0.043
CH,2023-07-18,82.9,1.55,6.17,"Irvin, Cole",545350,608344,,called_strike,,,,,7.0,Jake Marisnick singles on a line drive to right fielder Colton Cowser.,R,R,L,BAL,LAD,S,,,1,0,2023,1.36,0.53,-0.51,1.6,,,,1,3,Top,,,,,668939,,,-7.358221416241284,-120.41007457645136,-4.964279259155185,14.67362990921557,23.38054400222381,-26.21255497639817,3.6,1.59,,,,82.9,1558.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.14,,,,,,,,24,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,121.0,0.0,-0.031
FF,2023-07-18,92.1,1.27,6.39,"Irvin, Cole",545350,608344,,ball,,,,,14.0,Jake Marisnick singles on a line drive to right fielder Colton Cowser.,R,R,L,BAL,LAD,B,,,0,0,2023,1.17,1.38,1.45,2.3,,,,1,3,Top,,,,,668939,,,-2.0803914538718877,-133.99160018384924,-7.521935011801653,14.557928091216167,29.711613395899747,-14.156725097186271,3.73,1.8,,,,91.9,2167.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.23,,,,,,,,24,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,144.0,0.0,0.025
CU,2023-07-18,78.2,1.79,6.13,"Irvin, Cole",444482,608344,field_out,hit_into_play,,,,,13.0,"David Peralta grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,LAD,X,4.0,ground_ball,0,2,2023,-1.46,-0.42,-0.86,1.31,,,,0,3,Top,136.4,168.67,,,668939,,,-3.029042237300024,-113.86800765268512,-2.6909711452052587,-11.977505711280743,22.67806075169008,-35.47060046130503,3.55,1.73,13.0,76.8,-5.0,77.7,2384.0,6.1,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.42,0.1,0.09,0.0,1.0,0.0,0.0,2.0,23,3,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,308.0,0.009,-0.152
CU,2023-07-18,77.3,1.62,6.18,"Irvin, Cole",444482,608344,,swinging_strike,,,,,14.0,"David Peralta grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,LAD,S,,,0,1,2023,-1.07,-0.53,0.57,0.95,,,,0,3,Top,,,,,668939,,,-0.2960687902044893,-112.51965821194833,-3.202284495313104,-9.044757630239172,21.10167714444216,-36.283646301906415,3.55,1.73,,,,76.7,2239.0,5.9,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.57,,,,,,,,23,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,319.0,0.0,-0.049
SI,2023-07-18,90.3,1.43,6.36,"Irvin, Cole",444482,608344,,called_strike,,,,,9.0,"David Peralta grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,L,BAL,LAD,S,,,0,0,2023,1.3,0.88,0.42,2.29,,,,0,3,Top,,,,,668939,,,-5.275604815572183,-131.41639732597213,-6.09300153205071,16.206866689418042,26.204808362837284,-20.90082823847728,3.5,1.8,,,,90.4,1857.0,6.2,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.26,,,,,,,,23,1,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,139.0,0.0,-0.038
SI,2023-07-07,92.4,1.34,6.23,"Irvin, Cole",571657,608344,double,hit_into_play,,,,,9.0,Kyle Farmer doubles (7) on a sharp fly ball to right fielder Anthony Santander.,R,R,L,MIN,BAL,X,9.0,fly_ball,3,2,2023,1.22,1.07,0.55,1.86,,,,1,7,Bot,182.93,54.01,,,543510,,,-4.713159849972869,-134.31481246784546,-7.729345643830676,15.781681045358708,28.05459034458305,-17.790915467842893,3.39,1.55,383.0,103.1,23.0,93.4,1949.0,6.8,717458,608344,543510,602104,676059,683002,622761,681297,656775,623993,53.65,0.691,1.113,1.25,1.0,1.0,1.0,6.0,49,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.093,0.38
SI,2023-07-07,93.7,1.21,6.32,"Irvin, Cole",571657,608344,,foul,,,,,8.0,Kyle Farmer doubles (7) on a sharp fly ball to right fielder Anthony Santander.,R,R,L,MIN,BAL,S,,,3,2,2023,1.33,1.09,-0.06,2.07,,,,1,7,Bot,,,,,543510,,,-6.2403061527850925,-136.2262467498593,-7.661658893239089,17.98289865597552,29.556638472224822,-17.080017892414904,3.39,1.55,91.0,74.5,12.0,93.8,2032.0,6.3,717458,608344,543510,602104,676059,683002,622761,681297,656775,623993,54.15,,,,,,,,49,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,0.0
CH,2023-07-07,83.9,1.48,6.07,"Irvin, Cole",571657,608344,,foul,,,,,8.0,Kyle Farmer doubles (7) on a sharp fly ball to right fielder Anthony Santander.,R,R,L,MIN,BAL,S,,,3,1,2023,1.19,0.77,-0.18,2.11,,,,1,7,Bot,,,,,543510,,,-6.169066866911512,-121.9989726991993,-4.295960995526292,13.082173814843022,23.83102506449953,-23.818701101678283,3.39,1.55,174.0,100.2,12.0,83.8,1521.0,6.3,717458,608344,543510,602104,676059,683002,622761,681297,656775,623993,54.22,,,,,,,,49,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,125.0,0.0,-0.066
SI,2023-07-07,91.6,1.4,6.14,"Irvin, Cole",571657,608344,,called_strike,,,,,5.0,Kyle Farmer doubles (7) on a sharp fly ball to right fielder Anthony Santander.,R,R,L,MIN,BAL,S,,,3,0,2023,1.27,0.94,0.06,2.48,,,,1,7,Bot,,,,,543510,,,-6.201952829077676,-133.2360923539025,-5.470804184831716,16.46642498507801,28.16940535001716,-19.93268410536393,3.4,1.52,,,,92.6,1954.0,6.9,717458,608344,543510,602104,676059,683002,622761,681297,656775,623993,53.6,,,,,,,,49,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,143.0,0.0,-0.052
CH,2023-07-07,83.0,1.49,6.05,"Irvin, Cole",571657,608344,,ball,,,,,12.0,Kyle Farmer doubles (7) on a sharp fly ball to right fielder Anthony Santander.,R,R,L,MIN,BAL,B,,,2,0,2023,1.32,0.6,1.72,2.56,,,,1,7,Bot,,,,,543510,,,-2.0814440562875807,-120.88188954689524,-2.7200127403800733,13.413270405054126,22.910982134981467,-26.00620256799307,3.4,1.6,,,,84.0,1545.0,6.8,717458,608344,543510,602104,676059,683002,622761,681297,656775,623993,53.67,,,,,,,,49,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123.0,0.0,0.09
