pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-26,91.0,2.08,4.92,"Wood, Alex",643393,622072,,called_strike,,,,,7.0,Tony Kemp singles on a ground ball to second baseman Casey Schmitt.,R,L,L,SF,OAK,S,,,0,0,2023,1.25,0.9,-0.5,1.66,,,,0,5,Top,,,,,672275,,,-9.145118926798014,-132.21267539847256,-4.163159417669664,16.678168845089775,29.484153636007605,-20.86651800902875,3.27,1.65,,,,90.5,1925.0,6.2,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.3,,,,,,,,35,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,121.0,0.0,-0.038
CH,2023-07-21,83.9,1.98,4.8,"Wood, Alex",682928,622072,single,hit_into_play,,,,,14.0,CJ Abrams singles on a line drive to right fielder Michael Conforto.,R,L,L,WSH,SF,X,9.0,line_drive,1,2,2023,1.31,0.28,1.36,1.99,,,,0,5,Bot,182.07,123.18,,,672275,,,-4.026827301128689,-122.23065830508804,-0.7164700192254612,13.909076343230996,21.344223139315872,-29.3789699659014,3.42,1.59,235.0,76.0,21.0,84.5,1750.0,6.3,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.16,0.966,0.893,0.9,1.0,1.0,0.0,4.0,37,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,88.0,0.033,0.453
SL,2023-07-21,80.1,1.98,4.62,"Wood, Alex",682928,622072,,ball,,,,,13.0,CJ Abrams singles on a line drive to right fielder Michael Conforto.,R,L,L,WSH,SF,B,,,0,2,2023,-0.36,-0.53,-2.17,1.07,,,,0,5,Bot,,,,,672275,,,-8.614744988498549,-116.50172359933909,-0.1539430548790703,-1.8533548864194112,19.8420946958988,-37.23832820796251,3.64,1.66,,,,81.6,2031.0,7.1,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.38,,,,,,,,37,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,327.0,0.0,0.022
SL,2023-07-21,79.7,1.98,4.71,"Wood, Alex",682928,622072,,foul,,,,,13.0,CJ Abrams singles on a line drive to right fielder Michael Conforto.,R,L,L,WSH,SF,S,,,0,1,2023,-1.22,-0.39,-1.3,2.29,,,,0,5,Bot,,,,,672275,,,-4.972059771212066,-116.0337429590115,2.202425098176434,-10.044370922428032,22.0066429903918,-36.380620698548576,3.42,1.59,98.0,42.7,34.0,80.8,2043.0,7.0,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.46,,,,,,,,37,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,316.0,0.0,-0.049
SL,2023-07-21,79.2,1.93,4.88,"Wood, Alex",682928,622072,,called_strike,,,,,5.0,CJ Abrams singles on a line drive to right fielder Michael Conforto.,R,L,L,WSH,SF,S,,,0,0,2023,-0.25,-0.36,-0.2,2.77,,,,0,5,Bot,,,,,672275,,,-4.158519263072706,-115.31001273947066,2.7769315679079805,-1.5424880677744603,20.31285468475438,-36.09181968229958,3.59,1.61,,,,79.0,2006.0,6.0,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.5,,,,,,,,37,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,323.0,0.0,-0.038
SI,2023-07-21,89.9,1.88,4.74,"Wood, Alex",669743,622072,field_out,hit_into_play,,,,,5.0,Alex Call pops out to catcher Patrick Bailey.,R,R,L,WSH,SF,X,2.0,popup,3,1,2023,1.39,0.55,-0.17,2.56,,,,2,4,Bot,129.94,193.62,,,672275,,,-8.010259394095675,-130.6888348703719,-0.5826266255244757,17.647141090407285,27.318877300361947,-25.954582158826785,3.32,1.62,23.0,87.1,77.0,89.7,1987.0,6.2,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.29,0.003,0.003,0.0,1.0,0.0,0.0,3.0,33,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,119.0,-0.011,-0.166
CH,2023-07-21,84.7,1.91,4.81,"Wood, Alex",669743,622072,,ball,,,,,7.0,Alex Call pops out to catcher Patrick Bailey.,R,R,L,WSH,SF,B,,,2,1,2023,0.89,-0.26,-0.79,2.26,,,,2,4,Bot,,,,,672275,,,-8.067345300332276,-123.13270584325991,0.8875303067742482,10.565251442149853,23.0605975002972,-35.246151986517326,3.51,1.72,,,,84.8,1659.0,6.3,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.23,,,,,,,,33,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,89.0,0.0,0.045
SI,2023-07-21,88.5,1.97,4.74,"Wood, Alex",669743,622072,,called_strike,,,,,6.0,Alex Call pops out to catcher Patrick Bailey.,R,R,L,WSH,SF,S,,,2,0,2023,1.33,0.52,0.71,2.68,,,,2,4,Bot,,,,,672275,,,-5.84823859381509,-128.8114914746305,-0.0828317844239796,16.05855233663184,24.461121554998947,-26.511166530671385,3.54,1.74,,,,88.7,1806.0,6.2,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.28,,,,,,,,33,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,115.0,0.0,-0.023
SI,2023-07-21,90.0,1.92,4.82,"Wood, Alex",669743,622072,,ball,,,,,11.0,Alex Call pops out to catcher Patrick Bailey.,R,R,L,WSH,SF,B,,,1,0,2023,1.18,0.82,-0.4,4.11,656308.0,,,1,4,Bot,,,,,672275,,,-8.29527400906485,-130.73888810677576,2.505546413334292,15.244393298191811,27.88316954743293,-23.574181489694293,3.41,1.69,,,,90.4,1935.0,6.7,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.85,,,,,,,,33,2,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,117.0,-0.087,0.055
SI,2023-07-21,89.8,1.77,5.21,"Wood, Alex",669743,622072,,ball,,,,,11.0,Alex Call pops out to catcher Patrick Bailey.,R,R,L,WSH,SF,B,,,0,0,2023,1.24,0.94,-1.11,2.69,656308.0,,,1,4,Bot,,,,,672275,,,-9.725038646750503,-130.4035843170932,-2.215699417301783,16.157526810366306,27.204511367851843,-21.206053166171515,3.38,1.64,,,,89.5,1970.0,6.2,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.27,,,,,,,,33,1,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,124.0,0.0,0.033
CH,2023-07-21,83.7,1.91,4.82,"Wood, Alex",671277,622072,field_out,hit_into_play,,,,,14.0,"Luis Garcia grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Michael Chavis to 3rd.",R,L,L,WSH,SF,X,4.0,ground_ball,2,1,2023,1.23,0.11,0.84,2.15,,656308.0,,0,4,Bot,152.79,154.97,,,672275,,,-4.876227501113622,-121.91047375254225,-0.0529131969174336,13.270431777235531,21.04144233315012,-31.219402372870192,3.53,1.74,77.0,89.4,4.0,84.0,1614.0,6.1,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.36,0.389,0.355,0.0,1.0,0.0,0.0,4.0,32,4,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,84.0,-0.006,-0.326
CH,2023-07-21,84.5,1.98,4.81,"Wood, Alex",671277,622072,,ball,,,,,14.0,"Luis Garcia grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Michael Chavis to 3rd.",R,L,L,WSH,SF,B,,,1,1,2023,1.15,0.15,0.1,1.08,,656308.0,,0,4,Bot,,,,,672275,,,-6.662987030707531,-123.02655719842583,-2.6882030624017976,12.99858096823418,22.523740353527693,-30.31159196100112,3.62,1.77,,,,84.7,1640.0,6.2,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.31,,,,,,,,32,3,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,93.0,0.0,0.069
CH,2023-07-21,84.0,1.97,4.77,"Wood, Alex",671277,622072,,foul,,,,,14.0,"Luis Garcia grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Michael Chavis to 3rd.",R,L,L,WSH,SF,S,,,1,0,2023,1.36,0.01,0.88,2.28,,656308.0,,0,4,Bot,,,,,672275,,,-5.19634923372068,-122.22936614537574,0.5681188783984585,14.627711350493456,23.569241395776764,-32.34976391540874,3.53,1.74,5.0,75.5,-23.0,83.8,1631.0,6.1,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.39,,,,,,,,32,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,89.0,0.0,-0.083
SL,2023-07-21,81.1,2.1,4.65,"Wood, Alex",671277,622072,,ball,,,,,13.0,"Luis Garcia grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.  Michael Chavis to 3rd.",R,L,L,WSH,SF,B,,,0,0,2023,-0.57,-0.43,-0.47,0.92,,656308.0,,0,4,Bot,,,,,672275,,,-4.6335151329725655,-118.13274175723578,-0.9622735766204418,-4.609827107889619,19.953028166080777,-36.30464768976855,3.46,1.77,,,,81.1,2099.0,6.0,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.52,,,,,,,,32,1,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,336.0,0.0,0.049
CH,2023-07-21,83.0,2.02,4.75,"Wood, Alex",656308,622072,double,hit_into_play,,,,,9.0,Michael Chavis doubles (2) on a line drive to left fielder Blake Sabol.   Stone Garrett scores.,R,R,L,WSH,SF,X,7.0,line_drive,0,1,2023,1.04,0.15,0.28,1.68,,,656448.0,0,4,Bot,30.19,108.67,,,672275,,,-6.120320669058043,-120.82411044056848,-0.9085356707959796,11.36644552093043,21.54791574316428,-30.756594999386685,3.45,1.55,248.0,94.3,16.0,84.5,1638.0,7.1,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.45,0.737,0.694,1.25,1.0,1.0,1.0,4.0,31,2,Changeup,3,3,3,3,3,4,4,3,Infield shade,Standard,83.0,0.146,1.134
SI,2023-07-21,89.6,1.88,5.14,"Wood, Alex",656308,622072,,called_strike,,,,,6.0,Michael Chavis doubles (2) on a line drive to left fielder Blake Sabol.   Stone Garrett scores.,R,R,L,WSH,SF,S,,,0,0,2023,1.22,0.83,0.71,2.97,,,656448.0,0,4,Bot,,,,,672275,,,-5.474537896239717,-130.42112833521497,-1.1174130072174149,15.076323078211042,26.618583609215857,-22.674920209471757,3.67,1.69,,,,89.8,2028.0,6.3,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.16,,,,,,,,31,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,130.0,0.0,-0.054
SL,2023-07-21,82.0,1.94,4.62,"Wood, Alex",656448,622072,hit_by_pitch,hit_by_pitch,,,,,13.0,Stone Garrett hit by pitch.,R,R,L,WSH,SF,B,,,1,2,2023,-0.97,-0.44,-2.34,0.19,,,,0,4,Bot,,,,,672275,,,-7.890902269294186,-119.0694189846097,-2.510282716147523,-7.419797185394575,25.90811127882808,-35.98394152192496,3.58,1.75,,,,82.5,2101.0,7.0,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.47,,,0.7,1.0,0.0,0.0,,30,5,Slider,3,3,3,3,3,3,3,3,Standard,Standard,324.0,0.043,0.456
SI,2023-07-21,90.8,1.94,4.84,"Wood, Alex",656448,622072,,foul,,,,,2.0,Stone Garrett hit by pitch.,R,R,L,WSH,SF,S,,,1,2,2023,1.18,0.55,0.15,3.48,,,,0,4,Bot,,,,,672275,,,-7.12515457810619,-132.09711927126253,1.3537912022539842,15.355158838263815,26.963332040345467,-26.18482533545035,3.58,1.75,204.0,72.7,58.0,92.1,1981.0,7.0,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.49,,,,,,,,30,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,121.0,0.0,0.0
SL,2023-07-21,81.0,2.01,4.81,"Wood, Alex",656448,622072,,foul,,,,,8.0,Stone Garrett hit by pitch.,R,R,L,WSH,SF,S,,,1,1,2023,-1.1,-0.43,-0.11,1.84,,,,0,4,Bot,,,,,672275,,,-2.668345705044998,-117.95943532034386,0.7855873586879984,-9.8347939164901,21.32771098665802,-36.53685051295383,3.58,1.75,94.0,67.6,81.0,82.0,2163.0,6.8,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.68,,,,,,,,30,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,313.0,0.0,-0.055
SL,2023-07-21,81.8,2.03,4.67,"Wood, Alex",656448,622072,,ball,,,,,13.0,Stone Garrett hit by pitch.,R,R,L,WSH,SF,B,,,0,1,2023,-0.57,-0.46,-1.95,2.06,,,,0,4,Bot,,,,,672275,,,-7.959573936080467,-118.87125060244472,1.6343299258286703,-3.834274150847907,23.144573885099483,-37.12221265425307,3.75,1.85,,,,82.7,2124.0,7.0,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.5,,,,,,,,30,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,331.0,0.0,0.028
SI,2023-07-21,89.3,1.9,4.75,"Wood, Alex",656448,622072,,foul,,,,,6.0,Stone Garrett hit by pitch.,R,R,L,WSH,SF,S,,,0,0,2023,1.45,0.61,0.59,2.51,,,,0,4,Bot,,,,,672275,,,-6.350889899252282,-129.95611833049196,-0.7772511036793905,17.733187088492627,26.53921650507649,-25.344950302091146,3.58,1.75,185.0,71.4,59.0,90.5,1859.0,6.9,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.55,,,,,,,,30,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,113.0,0.0,-0.038
SI,2023-07-21,89.7,2.11,4.65,"Wood, Alex",660688,622072,field_out,hit_into_play,,,,,12.0,"Keibert Ruiz grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,L,WSH,SF,X,4.0,ground_ball,1,2,2023,1.41,0.7,0.98,2.78,,,,2,3,Bot,136.54,144.29,,,672275,,,-5.881005841821735,-130.5056834186507,-0.1106359244683936,17.310329117915256,27.402925987977817,-24.327140564776688,3.27,1.57,21.0,94.1,-6.0,91.1,1931.0,7.1,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.39,0.251,0.242,0.0,1.0,0.0,0.0,2.0,26,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,112.0,-0.012,-0.074
SI,2023-07-21,90.9,1.91,4.73,"Wood, Alex",660688,622072,,ball,,,,,11.0,"Keibert Ruiz grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,L,WSH,SF,B,,,0,2,2023,1.47,0.72,-1.35,2.52,,,,2,3,Bot,,,,,672275,,,-11.463818588196917,-131.88031212239574,-1.1641568692520814,19.568793567718576,26.43892170227206,-23.70977663250565,3.29,1.6,,,,92.0,1928.0,7.0,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.49,,,,,,,,26,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,114.0,0.0,0.009
CH,2023-07-21,85.5,1.99,4.78,"Wood, Alex",660688,622072,,foul,,,,,8.0,"Keibert Ruiz grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,L,WSH,SF,S,,,0,1,2023,1.47,0.24,0.12,2.09,,,,2,3,Bot,,,,,672275,,,-7.3539187812774625,-124.38403498964414,-0.5670321841928367,16.681181038142594,23.496794898103172,-29.803097179096376,3.27,1.57,175.0,67.5,60.0,85.7,1759.0,6.3,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.18,,,,,,,,26,2,Changeup,3,3,3,3,3,3,3,3,Standard,Strategic,86.0,0.0,-0.023
SI,2023-07-21,90.4,2.04,4.72,"Wood, Alex",660688,622072,,foul,,,,,11.0,"Keibert Ruiz grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,L,WSH,SF,S,,,0,0,2023,1.43,0.74,-1.23,2.47,,,,2,3,Bot,,,,,672275,,,-11.073371808751242,-131.18952064444156,-1.209492096277319,18.80818242622679,27.413518737839304,-23.548156682217225,3.27,1.57,39.0,79.3,0.0,89.6,1935.0,5.9,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.56,,,,,,,,26,1,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,115.0,0.0,-0.017
SL,2023-07-21,82.9,2.08,4.59,"Wood, Alex",608841,622072,field_out,hit_into_play,,,,,7.0,Joey Meneses pops out to shortstop Casey Schmitt.,R,R,L,WSH,SF,X,6.0,popup,0,2,2023,-0.77,-0.23,-0.73,1.85,,,,1,3,Bot,104.56,117.95,,,672275,,,-4.976887859157053,-120.65484674607087,0.6589880447625829,-6.579921379563535,22.48467485946037,-34.75525920166047,3.53,1.71,211.0,66.2,42.0,84.3,2039.0,7.1,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.43,0.46,0.461,0.0,1.0,0.0,0.0,3.0,25,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,333.0,-0.017,-0.107
SL,2023-07-21,83.1,2.15,4.67,"Wood, Alex",608841,622072,,foul,,,,,13.0,Joey Meneses pops out to shortstop Casey Schmitt.,R,R,L,WSH,SF,S,,,0,1,2023,-1.17,-0.45,-1.02,2.45,,,,1,3,Bot,,,,,672275,,,-4.945971688529287,-121.00042431030722,2.204986096097516,-10.561712451404112,22.564008741413165,-37.24915604871873,3.53,1.71,6.0,75.9,-22.0,82.7,2331.0,5.9,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.59,,,,,,,,25,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,330.0,0.0,-0.036
SI,2023-07-21,90.5,2.08,4.84,"Wood, Alex",608841,622072,,called_strike,,,,,6.0,Joey Meneses pops out to shortstop Casey Schmitt.,R,R,L,WSH,SF,S,,,0,0,2023,1.19,0.75,0.75,3.09,,,,1,3,Bot,,,,,672275,,,-5.927705500557661,-131.85222166738453,-0.1107829005241809,15.12748583200495,25.024292613332317,-23.548949736343115,3.76,1.81,,,,92.0,1878.0,6.9,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.59,,,,,,,,25,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,112.0,0.0,-0.026
SI,2023-07-21,90.6,2.08,4.76,"Wood, Alex",600869,622072,field_out,hit_into_play,,,,,2.0,Jeimer Candelario pops out to second baseman Brett Wisely.,R,R,L,WSH,SF,X,4.0,popup,2,2,2023,1.44,0.64,-0.23,3.25,,,,0,3,Bot,138.57,142.25,,,672275,,,-8.830443147756021,-131.63735356753836,0.8508188132062864,18.66739679789581,29.31617423477753,-25.175024931399225,3.36,1.65,157.0,86.8,63.0,90.1,1895.0,6.2,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.3,0.014,0.02,0.0,1.0,0.0,0.0,3.0,24,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,113.0,-0.025,-0.214
SL,2023-07-21,81.6,2.12,4.79,"Wood, Alex",600869,622072,,foul,,,,,7.0,Jeimer Candelario pops out to second baseman Brett Wisely.,R,R,L,WSH,SF,S,,,2,1,2023,-0.56,-0.44,-0.47,2.12,,,,0,3,Bot,,,,,672275,,,-4.806046059896158,-118.77997840046436,1.4426307747150162,-4.3875475197766685,22.820169876366485,-36.8248615661552,3.36,1.65,,,,82.6,2131.0,6.9,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.55,,,,,,,,24,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,320.0,0.0,-0.067
SI,2023-07-21,89.6,2.03,4.83,"Wood, Alex",600869,622072,,ball,,,,,13.0,Jeimer Candelario pops out to second baseman Brett Wisely.,R,R,L,WSH,SF,B,,,1,1,2023,1.53,0.64,-1.59,1.99,,,,0,3,Bot,,,,,672275,,,-12.280372912420304,-129.89344096242002,-2.379213951730039,19.74807440974608,25.26967821459033,-24.5876437766893,3.55,1.81,,,,90.7,1938.0,7.0,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.49,,,,,,,,24,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,112.0,0.0,0.053
CH,2023-07-21,84.5,2.06,4.84,"Wood, Alex",600869,622072,,foul,,,,,6.0,Jeimer Candelario pops out to second baseman Brett Wisely.,R,R,L,WSH,SF,S,,,1,0,2023,1.29,0.09,0.47,2.23,,,,0,3,Bot,,,,,672275,,,-6.258142883322606,-122.93608825131354,0.0845936071939266,14.280317390438912,24.497369278977573,-31.450821338440136,3.36,1.65,3.0,62.4,-41.0,84.3,1778.0,6.2,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.34,,,,,,,,24,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,86.0,0.0,-0.046
SI,2023-07-21,88.7,1.98,4.87,"Wood, Alex",600869,622072,,ball,,,,,13.0,Jeimer Candelario pops out to second baseman Brett Wisely.,R,R,L,WSH,SF,B,,,0,0,2023,1.38,0.78,-1.39,2.19,,,,0,3,Bot,,,,,672275,,,-11.092751737654003,-128.59648663758404,-2.03900118341848,17.657440008228463,28.210497329210806,-23.26663173063494,3.6,1.81,,,,88.1,1914.0,6.3,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.22,,,,,,,,24,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,112.0,0.0,0.036
SI,2023-07-21,90.4,2.14,4.69,"Wood, Alex",657041,622072,field_out,hit_into_play,,,,,3.0,Lane Thomas flies out to right fielder Michael Conforto.,R,R,L,WSH,SF,X,9.0,fly_ball,1,1,2023,1.31,0.74,0.29,2.96,,,,2,2,Bot,202.6,107.62,,,672275,,,-7.365141512387483,-131.48979582999635,0.0600827886391105,16.72210812207418,27.19989961622421,-23.83756213484769,3.08,1.48,295.0,87.0,35.0,90.1,1999.0,6.1,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.43,0.026,0.037,0.0,1.0,0.0,0.0,3.0,18,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Strategic,119.0,-0.007,-0.1
CH,2023-07-21,85.0,2.02,4.83,"Wood, Alex",657041,622072,,foul,,,,,5.0,Lane Thomas flies out to right fielder Michael Conforto.,R,R,L,WSH,SF,S,,,1,0,2023,1.29,-0.12,0.22,2.28,,,,2,2,Bot,,,,,672275,,,-6.831629232044135,-123.66968475054678,0.5656331630067317,14.543364638413538,22.833034597631464,-33.768216451505914,3.08,1.48,176.0,72.4,61.0,85.6,1804.0,6.5,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.98,,,,,,,,18,2,Changeup,3,1,3,1,1,3,3,1,Infield shade,Strategic,86.0,0.0,-0.022
CH,2023-07-21,85.0,2.0,4.86,"Wood, Alex",657041,622072,,ball,,,,,12.0,Lane Thomas flies out to right fielder Michael Conforto.,R,R,L,WSH,SF,B,,,0,0,2023,1.21,0.11,1.23,2.55,,,,2,2,Bot,,,,,672275,,,-4.293480087385402,-123.8716480177698,0.6442478747402764,13.327199356801644,22.571364381108225,-31.328552507082268,3.16,1.55,,,,86.5,1791.0,7.0,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.53,,,,,,,,18,1,Changeup,3,1,3,1,1,3,3,1,Infield shade,Strategic,85.0,0.0,0.016
SI,2023-07-21,89.7,2.03,4.75,"Wood, Alex",682928,622072,home_run,hit_into_play,,,,,5.0,CJ Abrams homers (9) on a fly ball to center field.,R,L,L,WSH,SF,X,,fly_ball,1,0,2023,1.4,0.67,-0.18,2.69,,,,2,2,Bot,162.83,35.4,,,672275,,,-8.327113765731058,-130.47586901000207,-0.5098456602255594,17.672111532776253,26.580639907438677,-24.65990985437223,3.42,1.59,414.0,103.7,24.0,88.9,1877.0,5.8,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.73,0.829,1.453,2.0,1.0,0.0,3.0,6.0,17,2,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,113.0,0.102,0.984
CH,2023-07-21,84.5,1.96,4.81,"Wood, Alex",682928,622072,,ball,,,,,13.0,CJ Abrams homers (9) on a fly ball to center field.,R,L,L,WSH,SF,B,,,0,0,2023,1.32,0.1,-0.89,1.83,,,,2,2,Bot,,,,,672275,,,-9.27700189977186,-122.72968461770064,-0.8027251270480722,15.10645939292996,22.7191952663969,-31.166166954770013,3.63,1.7,,,,84.9,1670.0,6.5,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.01,,,,,,,,17,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,87.0,0.0,0.016
SI,2023-07-21,90.1,1.94,4.73,"Wood, Alex",669743,622072,strikeout,called_strike,,,,,4.0,Alex Call called out on strikes.,R,R,L,WSH,SF,S,2.0,,0,2,2023,1.41,0.71,-0.69,2.75,,,,1,2,Bot,,,,,672275,,,-9.647133507839577,-130.88910120457157,-0.4554028391163329,18.199814212543515,27.44425945290252,-24.121209295711036,3.45,1.68,,,,91.3,1867.0,7.1,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.44,,,0.0,1.0,0.0,0.0,,16,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,112.0,-0.014,-0.107
SI,2023-07-21,90.2,2.05,4.82,"Wood, Alex",669743,622072,,foul,,,,,3.0,Alex Call called out on strikes.,R,R,L,WSH,SF,S,,,0,2,2023,1.34,0.58,0.53,3.21,,,,1,2,Bot,,,,,672275,,,-6.749191051266109,-131.14080543097396,0.7602926222608692,16.851765505285197,28.05889266724273,-25.835360195282743,3.32,1.62,,,,91.6,1939.0,7.2,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.31,,,,,,,,16,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,121.0,0.0,0.0
SI,2023-07-21,89.6,1.96,4.86,"Wood, Alex",669743,622072,,called_strike,,,,,1.0,Alex Call called out on strikes.,R,R,L,WSH,SF,S,,,0,1,2023,1.35,0.74,-0.38,3.29,,,,1,2,Bot,,,,,672275,,,-8.749120094285285,-130.1394811123656,0.6392334200340942,17.24936658615733,29.23590953492869,-24.21190417220951,3.4,1.81,,,,90.2,2022.0,6.9,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,53.56,,,,,,,,16,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,119.0,0.0,-0.036
SI,2023-07-21,90.3,1.98,4.89,"Wood, Alex",669743,622072,,called_strike,,,,,4.0,Alex Call called out on strikes.,R,R,L,WSH,SF,S,,,0,0,2023,1.43,0.84,-0.31,2.7,,,,1,2,Bot,,,,,672275,,,-8.689739987221547,-131.13444263162205,-1.2352684928378057,18.38892547871137,29.42771514262555,-22.44510972009512,3.5,1.76,,,,89.5,2050.0,6.1,717326,622072,672275,664774,689172,605204,669477,666165,573262,624424,54.43,,,,,,,,16,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,120.0,0.0,-0.026
