pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-23,90.8,-3.05,4.25,"Sandlin, Nick",642708,680704,field_out,hit_into_play,,,,,12.0,Amed Rosario flies out to right fielder Ramon Laureano.,R,R,R,CLE,LAD,X,9.0,fly_ball,0,2,2023,-1.0,0.88,0.56,3.54,,,,1,4,Top,176.09,104.35,,,606992,,,11.262565256625258,-131.75780440385634,2.314669760241837,-14.049416529596282,27.821338078873936,-22.713746112672727,3.32,1.58,267.0,93.3,44.0,91.3,2285.0,6.7,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.78,0.011,0.017,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,242.0,0.012,-0.107
FF,2023-08-23,92.0,-3.17,4.33,"Sandlin, Nick",642708,680704,,swinging_strike,,,,,11.0,Amed Rosario flies out to right fielder Ramon Laureano.,R,R,R,CLE,LAD,S,,,0,1,2023,-0.9,0.89,-0.4,4.2,,,,1,4,Top,,,,,606992,,,8.980136207987076,-133.59223434858492,3.641371665642199,-12.703882885667849,29.53540030258437,-22.59955996778721,3.32,1.58,,,,92.2,2377.0,6.6,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.93,,,,,,,,30,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,242.0,0.0,-0.036
SI,2023-08-23,92.6,-3.1,4.36,"Sandlin, Nick",642708,680704,,called_strike,,,,,7.0,Amed Rosario flies out to right fielder Ramon Laureano.,R,R,R,CLE,LAD,S,,,0,0,2023,-1.2,0.52,-0.35,2.25,,,,1,4,Top,,,,,606992,,,9.70377115879787,-134.5063203440948,-0.6679976090760056,-16.654363623363317,30.263903912047383,-25.96140046855912,3.52,1.71,,,,93.1,2225.0,6.8,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.75,,,,,,,,30,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,245.0,0.0,-0.026
FF,2023-08-23,90.7,-3.02,4.27,"Sandlin, Nick",681546,680704,strikeout,swinging_strike,,,,,2.0,James Outman strikes out swinging.,R,L,R,CLE,LAD,S,2.0,,1,2,2023,-0.73,0.95,-0.16,3.34,,,,0,4,Top,,,,,606992,,,8.764016647792495,-131.8302805844157,1.6054309851099973,-10.337366581061902,28.22104957901793,-21.70284758209988,3.46,1.7,,,,91.2,2364.0,6.7,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.8,,,0.0,1.0,0.0,0.0,,29,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,241.0,0.017,-0.173
SI,2023-08-23,91.6,-2.81,4.33,"Sandlin, Nick",681546,680704,,called_strike,,,,,8.0,James Outman strikes out swinging.,R,L,R,CLE,LAD,S,,,1,1,2023,-1.39,0.11,0.11,2.23,,,,0,4,Top,,,,,606992,,,10.44791991945756,-132.98105567861575,0.4028228290136124,-18.831410525968227,30.747820409347035,-31.233153515953543,3.46,1.71,,,,91.7,2258.0,6.7,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.84,,,,,,,,29,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,246.0,0.0,-0.055
SL,2023-08-23,78.5,-3.02,3.89,"Sandlin, Nick",681546,680704,,foul,,,,,8.0,James Outman strikes out swinging.,R,L,R,CLE,LAD,S,,,1,0,2023,0.98,0.45,0.13,2.03,,,,0,4,Top,,,,,606992,,,5.008754698917346,-114.26855219822475,2.003226181652857,7.67515529467003,21.121629880806484,-28.82602200038713,3.46,1.7,4.0,60.7,-25.0,78.7,2791.0,6.4,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,54.1,,,,,,,,29,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,90.0,0.0,-0.046
SI,2023-08-23,91.7,-2.96,4.36,"Sandlin, Nick",681546,680704,,ball,,,,,11.0,James Outman strikes out swinging.,R,L,R,CLE,LAD,B,,,0,0,2023,-1.3,0.65,-1.0,4.07,,,,0,4,Top,,,,,606992,,,7.808356868626335,-133.16603967752195,3.8052735730842953,-17.164437013818347,30.264399333104212,-25.57449592420297,3.46,1.71,,,,92.0,2329.0,6.7,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.82,,,,,,,,29,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,246.0,0.0,0.036
SL,2023-08-23,78.2,-2.72,3.68,"Sandlin, Nick",571771,680704,field_out,hit_into_play,,,,,14.0,Enrique Hernandez flies out to shortstop Brayan Rocchio.,R,R,R,CLE,LAD,X,6.0,fly_ball,0,2,2023,1.37,0.67,0.73,1.25,,,621035.0,2,3,Top,104.67,118.42,,,606992,,,4.90980754268728,-113.76215364015964,0.4070934223224201,10.95627048092833,21.526621543911155,-26.671474014348565,3.37,1.68,210.0,66.7,41.0,78.1,2671.0,6.3,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,54.17,0.5,0.496,0.0,1.0,0.0,0.0,4.0,23,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,92.0,0.018,-0.157
SL,2023-08-23,78.8,-2.84,3.88,"Sandlin, Nick",571771,680704,,swinging_strike,,,,,6.0,Enrique Hernandez flies out to shortstop Brayan Rocchio.,R,R,R,CLE,LAD,S,,,0,1,2023,1.15,0.65,0.49,2.34,,,621035.0,2,3,Top,,,,,606992,,,5.1319135373260565,-114.62765667961617,2.286119576826505,9.149232686928052,21.180333418344954,-27.10710152137936,3.37,1.68,,,,79.0,2727.0,6.4,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,54.06,,,,,,,,23,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,96.0,0.0,-0.046
SI,2023-08-23,93.2,-3.0,4.24,"Sandlin, Nick",571771,680704,,called_strike,,,,,4.0,Enrique Hernandez flies out to shortstop Brayan Rocchio.,R,R,R,CLE,LAD,S,,,0,0,2023,-1.23,0.25,-0.61,2.31,,,621035.0,2,3,Top,,,,,606992,,,8.891226954918405,-135.4481640315237,0.3085038571941467,-17.142405818408154,30.8186201586352,-29.388149294309997,3.49,1.69,,,,93.5,2176.0,6.6,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.86,,,,,,,,23,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,244.0,0.0,-0.038
SI,2023-08-23,92.2,-3.07,4.18,"Sandlin, Nick",621035,680704,walk,ball,,,,,2.0,Chris Taylor walks.,R,R,R,CLE,LAD,B,,,3,1,2023,-1.25,0.01,-0.21,3.32,,,,2,3,Top,,,,,606992,,,9.995951532889002,-133.8692791158143,3.674222462034776,-17.20592145287168,29.215648170463417,-33.11126275749172,3.55,1.59,,,,92.3,2204.0,6.5,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,54.02,,,0.7,1.0,0.0,0.0,,22,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,245.0,-0.01,0.074
SL,2023-08-23,79.6,-2.97,3.81,"Sandlin, Nick",621035,680704,,ball,,,,,14.0,Chris Taylor walks.,R,R,R,CLE,LAD,B,,,2,1,2023,0.97,0.74,1.01,1.17,,,,2,3,Top,,,,,606992,,,6.943963712549489,-115.82387855372905,-0.4658476806302598,7.505347453141246,20.80718587659289,-25.59965716611019,3.55,1.69,,,,80.1,2643.0,6.5,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.97,,,,,,,,22,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,88.0,0.0,0.045
FF,2023-08-23,92.1,-3.03,4.27,"Sandlin, Nick",621035,680704,,ball,,,,,11.0,Chris Taylor walks.,R,R,R,CLE,LAD,B,,,1,1,2023,-1.08,0.75,-1.37,3.22,,,,2,3,Top,,,,,606992,,,6.587220525188299,-134.08183125621622,1.5307868920758612,-14.414886091159824,27.677321700106845,-23.649390838392872,3.55,1.66,,,,92.7,2398.0,6.5,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.97,,,,,,,,22,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,240.0,0.0,0.02
SL,2023-08-23,79.5,-3.08,3.86,"Sandlin, Nick",621035,680704,,called_strike,,,,,4.0,Chris Taylor walks.,R,R,R,CLE,LAD,S,,,1,0,2023,0.71,0.38,-0.63,2.38,,,,2,3,Top,,,,,606992,,,4.054300183927777,-115.7284730494768,2.7972629169692995,5.644143202562204,21.39257280998692,-29.4725537363912,3.55,1.66,,,,79.8,2660.0,6.4,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,54.08,,,,,,,,22,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,92.0,0.0,-0.022
SI,2023-08-23,92.9,-3.1,4.35,"Sandlin, Nick",621035,680704,,ball,,,,,11.0,Chris Taylor walks.,R,R,R,CLE,LAD,B,,,0,0,2023,-1.44,-0.07,-1.62,2.65,,,,2,3,Top,,,,,606992,,,6.997343118996946,-135.0475099841287,1.658043647656494,-19.17271411409209,31.280140284794925,-33.70116145092333,3.55,1.71,,,,93.2,2212.0,6.7,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.83,,,,,,,,22,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,239.0,0.0,0.016
SL,2023-08-23,79.7,-3.07,3.76,"Sandlin, Nick",571970,680704,field_out,hit_into_play,,,,,4.0,Max Muncy flies out to right fielder Ramon Laureano.,R,L,R,CLE,LAD,X,9.0,fly_ball,3,2,2023,0.64,0.53,-0.48,2.52,,,,1,3,Top,195.07,91.37,,,606992,,,4.489880216052884,-116.01967400513864,2.996474864815803,5.064670557829376,20.272328607938547,-28.11797334816392,3.1,1.54,315.0,94.5,25.0,80.3,2567.0,6.5,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.97,0.197,0.26,0.0,1.0,0.0,0.0,3.0,21,6,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,95.0,0.013,-0.207
SI,2023-08-23,92.8,-2.7,4.25,"Sandlin, Nick",571970,680704,,ball,,,,,13.0,Max Muncy flies out to right fielder Ramon Laureano.,R,L,R,CLE,LAD,B,,,2,2,2023,-1.26,0.39,-0.21,1.19,,,,1,3,Top,,,,,606992,,,9.215955615680969,-134.7588009787192,-2.877179927660083,-17.341577615747823,29.849622802687435,-26.927045727351334,3.1,1.56,,,,93.5,2182.0,6.9,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.64,,,,,,,,21,5,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,235.0,0.0,0.059
FF,2023-08-23,92.7,-2.8,4.33,"Sandlin, Nick",571970,680704,,ball,,,,,11.0,Max Muncy flies out to right fielder Ramon Laureano.,R,L,R,CLE,LAD,B,,,1,2,2023,-0.85,0.93,-1.55,4.32,,,,1,3,Top,,,,,606992,,,5.066717622946999,-134.978943489623,3.733044983072313,-11.468479282199857,28.53780610645147,-21.79152979792248,3.1,1.59,,,,93.4,2349.0,6.6,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.88,,,,,,,,21,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,236.0,0.0,0.029
SL,2023-08-23,79.3,-2.97,3.9,"Sandlin, Nick",571970,680704,,swinging_strike,,,,,8.0,Max Muncy flies out to right fielder Ramon Laureano.,R,L,R,CLE,LAD,S,,,1,1,2023,1.12,0.58,-0.1,1.58,,,,1,3,Top,,,,,606992,,,4.223775825779362,-115.51061544445558,0.644519232334771,9.21221781031884,21.6539419014401,-27.36524956409111,3.1,1.54,,,,79.7,2744.0,6.6,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.95,,,,,,,,21,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,94.0,0.0,-0.043
SI,2023-08-23,93.1,-2.95,4.39,"Sandlin, Nick",571970,680704,,called_strike,,,,,1.0,Max Muncy flies out to right fielder Ramon Laureano.,R,L,R,CLE,LAD,S,,,1,0,2023,-1.22,0.42,-0.35,3.27,,,,1,3,Top,,,,,606992,,,9.41433533523966,-135.33820830080782,2.021379724381198,-17.01613735126496,28.82011832583836,-27.702885614987192,3.18,1.59,,,,93.9,2159.0,6.7,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.76,,,,,,,,21,2,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,244.0,0.0,-0.031
SI,2023-08-23,92.8,-2.9,4.42,"Sandlin, Nick",571970,680704,,ball,,,,,11.0,Max Muncy flies out to right fielder Ramon Laureano.,R,L,R,CLE,LAD,B,,,0,0,2023,-1.12,0.45,-1.25,2.71,,,,1,3,Top,,,,,606992,,,6.698959844314152,-135.03230657434418,0.4309115563770931,-15.139206253165128,28.768764162859657,-26.961188331844497,3.1,1.51,,,,93.4,2138.0,6.6,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.91,,,,,,,,21,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,239.0,0.0,0.025
SL,2023-08-23,80.1,-3.16,3.97,"Sandlin, Nick",669257,680704,field_out,hit_into_play,,,,,14.0,"Will Smith grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,CLE,LAD,X,5.0,ground_ball,2,2,2023,0.98,0.38,1.11,2.08,,,,0,3,Top,100.19,174.37,,,606992,,,7.608765971485221,-116.406667559383,1.8863835349865845,7.320511716923309,23.502799934919437,-29.37381076794037,3.4,1.59,2.0,54.1,-43.0,80.2,2516.0,6.6,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.89,0.137,0.123,0.0,1.0,0.0,0.0,1.0,20,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,94.0,0.017,-0.214
SL,2023-08-23,79.0,-3.2,3.87,"Sandlin, Nick",669257,680704,,foul,,,,,4.0,"Will Smith grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,CLE,LAD,S,,,2,1,2023,0.87,0.57,-0.43,2.44,,,,0,3,Top,,,,,606992,,,4.432187662890867,-115.02646325354948,2.6016958930717444,6.907447140967223,20.79823056260466,-27.756661573933336,3.4,1.59,159.0,68.6,60.0,79.5,2672.0,6.5,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.97,,,,,,,,20,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,94.0,0.0,-0.067
SI,2023-08-23,91.4,-3.03,4.22,"Sandlin, Nick",669257,680704,,called_strike,,,,,6.0,"Will Smith grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,CLE,LAD,S,,,2,0,2023,-1.38,0.21,0.73,2.56,,,,0,3,Top,,,,,606992,,,12.49818896384994,-132.5843734511956,1.3015591231210686,-18.95902513289243,27.80207988818711,-30.239967807106517,3.4,1.56,,,,91.9,2038.0,6.7,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.8,,,,,,,,20,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,249.0,0.0,-0.058
FF,2023-08-23,92.4,-2.99,4.46,"Sandlin, Nick",669257,680704,,ball,,,,,11.0,"Will Smith grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,CLE,LAD,B,,,1,0,2023,-0.96,0.94,-0.77,4.26,,,,0,3,Top,,,,,606992,,,7.787463265043435,-134.3795418116908,3.268699607656829,-13.303283593432322,28.05254605042265,-21.68233424114057,3.4,1.56,,,,93.1,2399.0,6.7,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.84,,,,,,,,20,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,239.0,0.0,0.064
SI,2023-08-23,92.1,-3.2,4.42,"Sandlin, Nick",669257,680704,,ball,,,,,13.0,"Will Smith grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,CLE,LAD,B,,,0,0,2023,-1.3,0.06,-1.05,2.39,,,,0,3,Top,,,,,606992,,,8.312913885455231,-133.93462624690054,0.5668266217761153,-17.413628188746927,28.766072540381685,-31.75993222756711,3.32,1.51,,,,92.7,2108.0,6.6,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.86,,,,,,,,20,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,246.0,0.0,0.036
FF,2023-08-19,91.8,-2.91,4.42,"Sandlin, Nick",668670,680704,field_out,hit_into_play,,,,,4.0,Jake Rogers lines out to left fielder Steven Kwan.,R,R,R,CLE,DET,X,7.0,line_drive,0,0,2023,-0.8,0.77,-0.72,2.74,,,,1,7,Top,69.33,106.78,,,666310,,,7.288275046162971,-133.60892440559593,-0.0934072768566739,-11.083216917334218,27.051720356617693,-23.10796924597038,3.35,1.54,269.0,99.5,17.0,92.2,2236.0,6.4,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.1,0.449,0.464,0.0,1.0,0.0,0.0,4.0,51,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,242.0,0.011,-0.169
SL,2023-08-19,78.6,-2.75,3.99,"Sandlin, Nick",656716,680704,field_out,hit_into_play,,,,,8.0,Zach McKinstry flies out to right fielder Will Brennan.,R,L,R,CLE,DET,X,9.0,fly_ball,3,2,2023,0.88,0.41,-0.19,1.91,,,,0,7,Top,174.84,109.4,,,666310,,,3.906527288437328,-114.39549777526118,1.5642928133739715,7.064716661282296,20.72372530080472,-29.084761801198027,3.3,1.58,253.0,80.0,43.0,78.7,2437.0,6.3,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.18,0.037,0.041,0.0,1.0,0.0,0.0,3.0,50,7,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,104.0,0.014,-0.317
FF,2023-08-19,92.0,-2.6,4.35,"Sandlin, Nick",656716,680704,,foul,,,,,14.0,Zach McKinstry flies out to right fielder Will Brennan.,R,L,R,CLE,DET,S,,,3,2,2023,-1.09,0.81,1.18,2.2,,,,0,7,Top,,,,,666310,,,12.040996937289954,-133.6441566932959,-1.427282883804786,-15.419846287788443,24.391102550002163,-22.276091847238103,3.3,1.58,29.0,81.7,-2.0,93.3,2365.0,6.8,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,53.67,,,,,,,,50,6,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,238.0,0.0,0.0
SL,2023-08-19,79.9,-2.81,3.99,"Sandlin, Nick",656716,680704,,called_strike,,,,,7.0,Zach McKinstry flies out to right fielder Will Brennan.,R,L,R,CLE,DET,S,,,3,1,2023,0.57,0.44,-0.47,1.74,,,,0,7,Top,,,,,666310,,,4.066268389056193,-116.47528488843948,0.8117972737012282,4.646924378926438,18.299209307619936,-28.3982499396412,3.36,1.53,,,,80.5,2446.0,6.2,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.26,,,,,,,,50,5,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,122.0,0.0,-0.079
FS,2023-08-19,84.3,-2.66,4.3,"Sandlin, Nick",656716,680704,,ball,,,,,14.0,Zach McKinstry flies out to right fielder Will Brennan.,R,L,R,CLE,DET,B,,,2,1,2023,-0.57,-0.13,1.5,1.28,,,,0,7,Top,,,,,666310,,,10.849926249553318,-122.37820647185852,-0.4481536125937246,-7.585141217655232,20.621504408780616,-33.63724507775874,3.26,1.58,,,,85.1,1145.0,6.6,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,53.89,,,,,,,,50,4,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,272.0,0.0,0.116
FS,2023-08-19,85.4,-2.52,4.35,"Sandlin, Nick",656716,680704,,ball,,,,,14.0,Zach McKinstry flies out to right fielder Will Brennan.,R,L,R,CLE,DET,B,,,1,1,2023,-0.79,-0.33,0.09,0.4,,,,0,7,Top,,,,,666310,,,7.749856563523532,-124.18107463546728,-2.38325882066867,-9.654779185545667,22.65718243932091,-35.36569848426605,3.34,1.63,,,,85.7,1177.0,6.3,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.19,,,,,,,,50,3,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,267.0,0.0,0.053
SL,2023-08-19,80.1,-2.67,4.07,"Sandlin, Nick",656716,680704,,called_strike,,,,,8.0,Zach McKinstry flies out to right fielder Will Brennan.,R,L,R,CLE,DET,S,,,1,0,2023,0.61,0.72,0.12,2.11,,,,0,7,Top,,,,,666310,,,5.024590983654265,-116.71641108979236,0.9366917483904972,4.806557535841406,19.76314214014858,-25.898301109531666,3.39,1.63,,,,81.0,2508.0,6.6,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,53.89,,,,,,,,50,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,103.0,0.0,-0.046
FF,2023-08-19,91.9,-2.65,4.54,"Sandlin, Nick",656716,680704,,ball,,,,,11.0,Zach McKinstry flies out to right fielder Will Brennan.,R,L,R,CLE,DET,B,,,0,0,2023,-0.87,1.07,-0.63,4.07,,,,0,7,Top,,,,,666310,,,7.012868209055605,-133.66794436392925,2.3099693857891626,-11.923542198088054,26.454137102566698,-19.92709875255784,3.44,1.61,,,,92.4,2331.0,6.4,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.09,,,,,,,,50,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,236.0,0.0,0.036
FF,2023-08-19,91.3,-2.7,4.31,"Sandlin, Nick",595879,680704,home_run,hit_into_play,,,,,6.0,Javier Baez homers (8) on a fly ball to right center field.,R,R,R,CLE,DET,X,,fly_ball,1,1,2023,-0.85,0.86,0.39,2.53,,,,0,7,Top,179.01,49.19,,,666310,,,9.64332789314291,-132.71583103312662,-0.5214170819755816,-11.914108653277896,24.56141137973285,-21.960128847927542,3.55,1.67,393.0,101.9,25.0,92.1,2245.0,6.5,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,53.95,0.717,1.265,2.0,1.0,0.0,3.0,6.0,49,3,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,250.0,-0.124,1.01
SL,2023-08-19,77.8,-2.74,4.11,"Sandlin, Nick",595879,680704,,foul,,,,,13.0,Javier Baez homers (8) on a fly ball to right center field.,R,R,R,CLE,DET,S,,,1,0,2023,0.91,0.29,-1.14,2.38,,,,0,7,Top,,,,,666310,,,1.7582002941168262,-113.28648698419636,2.606221244648215,7.594338356871837,18.91403552440434,-30.270040640285583,3.55,1.67,13.0,73.6,-10.0,78.0,2563.0,6.2,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.32,,,,,,,,49,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,96.0,0.0,-0.046
SL,2023-08-19,78.1,-2.75,4.15,"Sandlin, Nick",595879,680704,,ball,,,,,13.0,Javier Baez homers (8) on a fly ball to right center field.,R,R,R,CLE,DET,B,,,0,0,2023,1.04,0.69,-1.12,2.55,,,,0,7,Top,,,,,666310,,,1.585676483094406,-113.81993400327036,2.1319010475523523,8.78543611467023,19.918841049578507,-26.718520447330132,3.72,1.73,,,,78.5,2531.0,6.4,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.15,,,,,,,,49,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,100.0,0.0,0.036
SL,2023-08-19,78.5,-2.76,4.09,"Sandlin, Nick",408234,680704,field_out,hit_into_play,,,,,9.0,Miguel Cabrera pops out to second baseman Andres Gimenez.,R,R,R,CLE,DET,X,4.0,popup,1,1,2023,1.04,0.65,0.78,2.2,,,,2,6,Top,142.23,122.36,,,666310,,,5.730002832045595,-114.20076516883712,1.5521982331435495,8.020457113416649,20.92778582623634,-27.024024464707114,3.55,1.79,198.0,65.3,41.0,78.3,2721.0,6.1,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.37,0.46,0.429,0.0,1.0,0.0,0.0,4.0,44,3,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,96.0,0.012,-0.1
SL,2023-08-19,79.9,-2.74,4.05,"Sandlin, Nick",408234,680704,,swinging_strike,,,,,14.0,Miguel Cabrera pops out to second baseman Andres Gimenez.,R,R,R,CLE,DET,S,,,1,0,2023,0.96,0.34,1.1,2.01,,,,2,6,Top,,,,,666310,,,6.644704800261156,-116.29974494246451,1.5517306376540223,7.605364128277839,20.165949086307783,-29.53566778540974,3.55,1.79,,,,80.2,2550.0,6.3,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.16,,,,,,,,44,2,Slider,2,3,3,2,3,2,3,2,Strategic,Standard,106.0,0.0,-0.022
SI,2023-08-19,93.0,-2.71,4.54,"Sandlin, Nick",408234,680704,,ball,,,,,13.0,Miguel Cabrera pops out to second baseman Andres Gimenez.,R,R,R,CLE,DET,B,,,0,0,2023,-1.24,0.12,-1.84,1.53,,,,2,6,Top,,,,,666310,,,4.963700062960362,-135.43412290051208,-2.253008647881156,-16.347429691817112,28.1058067487494,-30.365809570698534,3.66,1.83,,,,93.6,2170.0,6.5,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.03,,,,,,,,44,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,241.0,0.0,0.016
FS,2023-08-19,86.1,-2.39,4.26,"Sandlin, Nick",681481,680704,grounded_into_double_play,hit_into_play,,,,,5.0,"Kerry Carpenter grounds into a double play, shortstop Gabriel Arias to first baseman Kole Calhoun.   Spencer Torkelson out at 2nd.    Kerry Carpenter out at 1st.",R,L,R,CLE,DET,X,6.0,ground_ball,0,1,2023,-0.61,-0.04,0.01,2.37,,,679529.0,0,6,Top,127.68,138.77,,,666310,,,6.97046699386286,-125.35142707929676,1.8007553956569011,-7.808550537625386,23.03484542585684,-33.196011040682286,3.35,1.6,17.0,99.7,-7.0,86.8,1291.0,6.5,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,53.97,0.257,0.231,0.0,1.0,0.0,0.0,2.0,43,2,Split-Finger,2,3,3,2,3,2,3,2,Standard,Standard,266.0,0.079,-0.47
SL,2023-08-19,79.1,-2.83,3.98,"Sandlin, Nick",681481,680704,,foul,,,,,5.0,"Kerry Carpenter grounds into a double play, shortstop Gabriel Arias to first baseman Kole Calhoun.   Spencer Torkelson out at 2nd.    Kerry Carpenter out at 1st.",R,L,R,CLE,DET,S,,,0,0,2023,0.82,0.34,-0.02,2.25,,,679529.0,0,6,Top,,,,,666310,,,4.60637625478128,-115.19153807293588,2.2733244073751893,6.589570429799897,18.534275708540083,-29.6484762899316,3.35,1.6,2.0,54.1,-57.0,79.5,2644.0,6.2,716939,680704,666310,594777,665926,608070,672356,680757,664702,686823,54.28,,,,,,,,43,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,98.0,0.0,-0.054
