pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-21,96.6,-1.23,6.08,"Brito, Jhony",543939,666745,field_out,hit_into_play,,,,,3,"Kolten Wong grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,SEA,X,4.0,ground_ball,0,0,2023,-0.82,1.14,0.45,2.61,,,,1,3,Top,146.55,163.77,,,543309,,,6.393919366381109,-140.6118359997017,-6.345276464510574,-12.336263564909489,29.12230960819412,-15.759983248688515,3.05,1.42,39.0,89.8,-1.0,97.5,2190.0,6.6,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.92,0.289,0.273,0.0,1.0,0.0,0.0,2.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.018,-0.169
SI,2023-06-21,97.9,-1.15,6.13,"Brito, Jhony",645801,666745,field_out,hit_into_play,,,,,2,"Mike Ford grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,SEA,X,6.0,ground_ball,3,1,2023,-1.64,0.6,-0.27,3.38,,,,0,3,Top,117.06,118.79,,,543309,,,6.172756456436508,-142.50592731131522,-3.3550933569122163,-23.761864028987503,31.284710454986275,-23.35928177312508,3.26,1.53,144.0,102.3,7.0,98.1,2144.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.2,0.626,0.563,0.0,1.0,0.0,0.0,4.0,16,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.025,-0.396
CH,2023-06-21,88.7,-1.14,6.14,"Brito, Jhony",645801,666745,,ball,,,,,11,"Mike Ford grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,SEA,B,,,2,1,2023,-1.34,0.7,-1.01,3.43,,,,0,3,Top,,,,,543309,,,3.1142344544788045,-129.08405827628783,-2.0036422014445394,-15.636177524406714,28.20326230971945,-24.173675870419626,3.34,1.58,,,,88.6,1574.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.14,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,0.0,0.116
FF,2023-06-21,94.8,-1.13,6.06,"Brito, Jhony",645801,666745,,ball,,,,,12,"Mike Ford grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,SEA,B,,,1,1,2023,-0.78,1.32,1.08,3.18,,,,0,3,Top,,,,,543309,,,7.500363167936542,-137.77690758394664,-4.765497046328329,-11.677184030786483,32.92189997729087,-14.469309473934794,3.31,1.53,,,,94.4,2058.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.21,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.053
KC,2023-06-21,81.2,-1.1,6.16,"Brito, Jhony",645801,666745,,called_strike,,,,,9,"Mike Ford grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,SEA,S,,,1,0,2023,0.25,-0.33,0.6,1.71,,,,0,3,Top,,,,,543309,,,3.3092781272178984,-118.07327730522324,-2.568879611048458,1.5692249398255902,26.866261602501822,-34.92896761617588,3.23,1.5,,,,80.5,2153.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.18,,,,,,,,16,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,51.0,0.0,-0.046
KC,2023-06-21,81.5,-1.25,6.05,"Brito, Jhony",645801,666745,,ball,,,,,13,"Mike Ford grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,L,R,NYY,SEA,B,,,0,0,2023,0.17,-0.38,-0.94,1.35,,,,0,3,Top,,,,,543309,,,0.3675969514729748,-118.60476903416368,-3.200938028460282,1.5332595740644304,24.229593517348547,-35.30583822336999,3.47,1.64,,,,80.9,2145.0,6.1,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.45,,,,,,,,16,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,0.0,0.036
KC,2023-06-21,82.1,-1.06,6.06,"Brito, Jhony",663728,666745,field_out,hit_into_play,,,,,5,Cal Raleigh pops out to shortstop Anthony Volpe.,R,L,R,NYY,SEA,X,6.0,popup,0,0,2023,0.3,-0.53,0.17,2.65,,,,2,2,Top,99.97,139.8,,,543309,,,2.208177125647198,-119.56065101922998,-0.1582918625857494,2.5105905389101597,22.596231613830795,-37.456164800533685,3.55,1.67,165.0,85.4,54.0,82.5,2192.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.06,0.017,0.018,0.0,1.0,0.0,0.0,3.0,11,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,46.0,0.01,-0.106
CH,2023-06-21,89.1,-0.97,6.04,"Brito, Jhony",553993,666745,strikeout,called_strike,,,,,3,Eugenio Suarez called out on strikes.,R,R,R,NYY,SEA,S,2.0,,2,2,2023,-1.27,0.41,0.32,2.9,,,,1,2,Top,,,,,543309,,,5.872766642609855,-129.65106640247697,-2.571456916557918,-15.55252078995618,26.557644345399822,-27.2410163392564,3.46,1.63,,,,89.9,1636.0,6.7,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.78,,,0.0,1.0,0.0,0.0,,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.017,-0.148
FF,2023-06-21,97.4,-1.31,6.1,"Brito, Jhony",553993,666745,,ball,,,,,12,Eugenio Suarez called out on strikes.,R,R,R,NYY,SEA,B,,,1,2,2023,-1.03,1.1,0.69,4.24,,,,1,2,Top,,,,,543309,,,7.739534982989906,-141.58622558075947,-1.9954468656791655,-15.64700541449946,32.67021988274438,-17.102550511415018,3.46,1.63,,,,97.6,2134.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.02,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.029
ST,2023-06-21,82.8,-1.4,5.85,"Brito, Jhony",553993,666745,,called_strike,,,,,3,Eugenio Suarez called out on strikes.,R,R,R,NYY,SEA,S,,,1,1,2023,1.25,-0.08,0.28,3.02,,,,1,2,Top,,,,,543309,,,1.3904006480888158,-120.53385668315508,0.2199817500745393,11.83722300498382,24.40266774461497,-33.236304365380995,3.49,1.66,,,,82.6,2196.0,6.2,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.3,,,,,,,,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,-0.043
ST,2023-06-21,82.8,-1.32,5.83,"Brito, Jhony",553993,666745,,ball,,,,,14,Eugenio Suarez called out on strikes.,R,R,R,NYY,SEA,B,,,0,1,2023,1.25,-0.06,2.11,2.56,,,,1,2,Top,,,,,543309,,,5.398115928194762,-120.53839157621734,-0.8583389371467269,11.120833267592882,23.80654023588701,-32.82593661484248,3.54,1.68,,,,83.1,2153.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.01,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.019
SI,2023-06-21,97.6,-1.21,6.09,"Brito, Jhony",553993,666745,,swinging_strike,,,,,5,Eugenio Suarez called out on strikes.,R,R,R,NYY,SEA,S,,,0,0,2023,-1.47,0.68,0.02,2.55,,,,1,2,Top,,,,,543309,,,6.695049238004164,-141.92042848773934,-5.606831815901368,-21.449147825065047,31.32740209447929,-21.829537214844933,3.46,1.63,,,,97.7,2081.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.17,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.026
CH,2023-06-21,89.3,-1.07,6.08,"Brito, Jhony",672284,666745,field_out,hit_into_play,,,,,4,Jarred Kelenic lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,SEA,X,8.0,line_drive,2,2,2023,-1.19,0.34,-0.51,2.56,,,,0,2,Top,124.0,55.1,,,543309,,,3.8878419659824,-130.112089911955,-3.410040053853664,-14.292734656958675,25.42021769676079,-27.855551051482102,3.55,1.66,356.0,107.7,17.0,90.1,1519.0,6.6,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.94,0.691,0.877,0.0,1.0,0.0,0.0,6.0,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.023,-0.214
SI,2023-06-21,97.5,-1.33,6.14,"Brito, Jhony",672284,666745,,foul,,,,,8,Jarred Kelenic lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,SEA,S,,,2,1,2023,-1.49,0.8,-0.1,1.54,,,,0,2,Top,,,,,543309,,,6.692378279416743,-141.63739257156885,-8.56969154314223,-21.533208561277025,35.0775162807624,-19.548252212171786,3.55,1.66,,,,96.6,2178.0,6.1,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.41,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,-0.067
CH,2023-06-21,88.8,-1.28,6.08,"Brito, Jhony",672284,666745,,ball,,,,,11,Jarred Kelenic lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,SEA,B,,,1,1,2023,-1.39,0.31,-1.64,3.17,,,,0,2,Top,,,,,543309,,,2.030690622470707,-129.2836857308239,-1.7061191497973065,-16.011191957786338,27.7138279299797,-28.552396105648675,3.44,1.63,,,,88.7,1673.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.24,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.0,0.053
CH,2023-06-21,89.2,-1.31,6.08,"Brito, Jhony",672284,666745,,ball,,,,,14,Jarred Kelenic lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,SEA,B,,,0,1,2023,-1.31,0.76,0.05,0.49,,,,0,2,Top,,,,,543309,,,6.103131385782779,-129.5834742539852,-9.325358262046157,-16.026525507595935,26.82340408642248,-21.825387372723927,3.55,1.66,,,,89.4,1840.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.04,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.0,0.028
KC,2023-06-21,81.9,-1.47,6.09,"Brito, Jhony",672284,666745,,called_strike,,,,,1,Jarred Kelenic lines out sharply to center fielder Harrison Bader.,R,L,R,NYY,SEA,S,,,0,0,2023,0.12,-0.42,-0.4,2.97,,,,0,2,Top,,,,,543309,,,2.1811897982676145,-119.25090065049407,0.3011113561898348,0.6974426255340798,22.94623084842066,-36.4566228217551,3.55,1.69,,,,81.5,2138.0,6.0,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.53,,,,,,,,9,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,-0.038
ST,2023-06-21,83.7,-1.65,5.86,"Brito, Jhony",606192,666745,field_out,hit_into_play,,,,,3,Teoscar Hernandez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,X,9.0,fly_ball,2,2,2023,1.21,-0.16,0.76,3.56,,677594.0,,2,1,Top,205.04,90.62,,,543309,,,3.18427638119396,-121.84820138995796,1.4684101014485695,11.255663081710535,26.339585930319338,-34.30470148269706,3.52,1.7,331.0,97.0,36.0,83.1,2184.0,6.1,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.39,0.174,0.316,0.0,1.0,0.0,0.0,3.0,4,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.032,-0.244
CH,2023-06-21,90.2,-1.28,6.07,"Brito, Jhony",606192,666745,,blocked_ball,,,,,14,Teoscar Hernandez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,B,,,1,2,2023,-1.72,0.56,0.4,-0.19,,677594.0,,2,1,Top,,,,,543309,,,7.847082064115366,-130.78644211212762,-10.769644762136542,-21.38850908539473,28.714079509984096,-23.47672499742765,3.57,1.73,,,,90.2,1661.0,6.6,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.92,,,,,,,,4,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.017
FF,2023-06-21,96.7,-1.45,6.16,"Brito, Jhony",606192,666745,,foul,,,,,2,Teoscar Hernandez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,S,,,1,2,2023,-0.9,1.31,-0.02,3.51,,677594.0,,2,1,Top,,,,,543309,,,5.864458549557262,-140.71349723594955,-4.4740238740990375,-13.27788970926195,33.79209755680318,-13.987333864252312,3.52,1.7,236.0,78.8,26.0,96.7,2144.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.05,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.0
ST,2023-06-21,83.6,-1.57,5.83,"Brito, Jhony",606192,666745,,foul,,,,,12,Teoscar Hernandez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,S,,,1,2,2023,1.41,0.15,1.56,2.75,,677594.0,,2,1,Top,,,,,543309,,,4.434363165411262,-121.57275527172034,-0.8231464525483253,12.693748320623452,29.33444410480645,-30.79417379568754,3.52,1.7,123.0,68.8,13.0,82.8,2217.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.19,,,,,,,,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,0.0
FF,2023-06-21,96.2,-1.46,6.19,"Brito, Jhony",606192,666745,,ball,,,,,11,Teoscar Hernandez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,B,,,0,2,2023,-0.81,1.36,-0.92,4.35,,677594.0,,2,1,Top,,,,,543309,,,3.232267107383177,-139.9298533582044,-2.2940067480326407,-11.310480771616508,35.683996498084255,-14.097967186414866,3.55,1.73,,,,94.8,2217.0,5.8,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.68,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.02
ST,2023-06-21,83.6,-1.71,5.82,"Brito, Jhony",606192,666745,,called_strike,,,,,3,Teoscar Hernandez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,S,,,0,1,2023,1.32,-0.09,0.71,3.14,,677594.0,,2,1,Top,,,,,543309,,,2.9697350499897133,-121.68669504754271,0.4658973572668128,12.44912361871682,25.70009409128748,-33.41999137846041,3.63,1.73,,,,83.1,2295.0,6.1,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.37,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,-0.068
ST,2023-06-21,84.0,-1.72,5.9,"Brito, Jhony",606192,666745,,called_strike,,,,,3,Teoscar Hernandez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,S,,,0,0,2023,1.28,0.11,0.57,3.53,,677594.0,,2,1,Top,,,,,543309,,,2.776071007908555,-122.1984973182023,0.7899639401826319,12.098508064563596,27.284252937608123,-31.54779232844689,3.65,1.7,,,,83.7,2184.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.08,,,,,,,,4,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,-0.051
ST,2023-06-21,84.0,-1.64,5.89,"Brito, Jhony",664034,666745,strikeout,swinging_strike,,,,,12,Ty France strikes out swinging.,R,R,R,NYY,SEA,S,2.0,,0,2,2023,1.3,0.02,1.64,2.69,,677594.0,,1,1,Top,,,,,543309,,,5.043107548377776,-122.26497694915231,-0.9826723085153384,11.821193299021154,26.639318487348056,-32.018904764087075,3.19,1.48,,,,84.0,2267.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.99,,,0.0,1.0,0.0,0.0,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.034,-0.232
CH,2023-06-21,90.1,-1.38,6.07,"Brito, Jhony",664034,666745,,called_strike,,,,,6,Ty France strikes out swinging.,R,R,R,NYY,SEA,S,,,0,1,2023,-1.21,0.73,0.82,2.22,,,677594.0,1,1,Top,,,,,543309,,,8.068074530382237,-130.8788626589524,-5.13159487530914,-15.611486836657962,28.37917304121749,-22.850087970584227,3.16,1.48,,,,90.2,1697.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.99,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.016,-0.062
SI,2023-06-21,97.7,-1.5,6.15,"Brito, Jhony",664034,666745,,called_strike,,,,,5,Ty France strikes out swinging.,R,R,R,NYY,SEA,S,,,0,0,2023,-1.38,0.83,0.22,2.4,,,677594.0,1,1,Top,,,,,543309,,,7.812034793649276,-141.95980494563196,-6.480313360947196,-20.478589383994752,33.49375787878584,-19.679278081397158,3.14,1.43,,,,97.4,2105.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.21,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.05
SI,2023-06-21,97.2,-1.54,6.19,"Brito, Jhony",677594,666745,force_out,hit_into_play,,,,,2,"Julio Rodriguez grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Jose Caballero out at 2nd.    Julio Rodriguez to 1st.",R,R,R,NYY,SEA,X,6.0,ground_ball,1,0,2023,-1.33,0.82,-0.08,3.44,,,676609.0,0,1,Top,105.58,149.88,,,543309,,,6.937526123840255,-141.4030919058592,-3.7078135167756416,-19.462810289234827,32.68991033351871,-20.53104756397445,3.39,1.53,10.0,84.3,-19.0,96.8,2261.0,6.1,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.38,0.077,0.078,0.0,1.0,0.0,0.0,2.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.033,-0.57
SI,2023-06-21,97.9,-1.57,6.18,"Brito, Jhony",677594,666745,,ball,,,,,11,"Julio Rodriguez grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres.   Jose Caballero out at 2nd.    Julio Rodriguez to 1st.",R,R,R,NYY,SEA,B,,,0,0,2023,-1.54,0.76,-1.11,2.73,,,676609.0,0,1,Top,,,,,543309,,,4.779819114715834,-142.38269431491474,-5.524100468397597,-22.061329065639665,33.83576391120843,-20.69278680953189,3.39,1.5,,,,97.3,2059.0,6.1,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.43,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.045
SI,2023-06-21,96.9,-1.22,6.13,"Brito, Jhony",676609,666745,single,hit_into_play,,,,,3,Jose Caballero singles on a line drive to center fielder Harrison Bader.,R,R,R,NYY,SEA,X,8.0,line_drive,2,1,2023,-1.63,0.81,0.36,2.71,,,,0,1,Top,153.59,73.27,,,543309,,,7.956254269609436,-140.86248007069864,-5.421843901805827,-23.49891412223531,32.89161368470361,-20.303513787394145,2.96,1.37,246.0,89.1,16.0,97.0,2077.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.04,0.969,0.916,0.9,1.0,1.0,0.0,4.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.036,0.345
SI,2023-06-21,96.9,-1.32,6.09,"Brito, Jhony",676609,666745,,called_strike,,,,,5,Jose Caballero singles on a line drive to center fielder Harrison Bader.,R,R,R,NYY,SEA,S,,,2,0,2023,-1.73,0.75,0.19,2.02,,,,0,1,Top,,,,,543309,,,7.993540664144961,-140.74863362455596,-6.979011919540529,-24.81293425397138,34.87556152750412,-20.77633068384463,2.85,1.26,,,,96.5,2133.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.13,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.058
SI,2023-06-21,96.0,-1.33,6.13,"Brito, Jhony",676609,666745,,ball,,,,,1,Jose Caballero singles on a line drive to center fielder Harrison Bader.,R,R,R,NYY,SEA,B,,,1,0,2023,-1.58,0.63,-0.48,3.05,,,,0,1,Top,,,,,543309,,,5.876296193343945,-139.6699004552187,-3.9653544182356,-22.05100024682176,33.15323875178234,-23.18886450073208,2.99,1.34,,,,96.2,2110.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.98,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.064
SI,2023-06-21,97.6,-1.37,6.16,"Brito, Jhony",676609,666745,,ball,,,,,11,Jose Caballero singles on a line drive to center fielder Harrison Bader.,R,R,R,NYY,SEA,B,,,0,0,2023,-1.51,0.71,-0.55,3.48,,,,0,1,Top,,,,,543309,,,5.6997547474233095,-142.03718846306396,-3.309389056297915,-21.74997246265917,34.10436332208506,-22.062222080301368,3.01,1.29,,,,97.6,2203.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.12,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.036
SI,2023-05-20,96.3,-1.15,6.16,"Brito, Jhony",663697,666745,field_out,hit_into_play,,,,,5,"Jonathan India grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,X,6.0,ground_ball,2,1,2023,-1.39,0.77,-0.02,2.6,,,,2,4,Bot,113.27,145.41,,,666163,,,6.145368664921259,-140.11424772713238,-5.670316095567669,-19.638606872523468,29.859605716375672,-20.909767794804026,3.21,1.49,90.0,110.4,4.0,96.7,2207.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.08,0.663,0.641,0.0,1.0,0.0,0.0,4.0,35,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,217.0,-0.005,-0.121
SI,2023-05-20,97.5,-1.27,6.17,"Brito, Jhony",663697,666745,,ball,,,,,14,"Jonathan India grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,1,1,2023,-1.34,0.93,0.95,1.7,,,,2,4,Bot,,,,,666163,,,9.032203920739985,-141.5815767264739,-8.659108830764202,-20.043955731105115,31.626278665583623,-17.760083857625897,3.16,1.49,,,,97.6,2186.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.08,,,,,,,,35,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.0,0.02
ST,2023-05-20,80.9,-1.3,5.96,"Brito, Jhony",663697,666745,,called_strike,,,,,12,"Jonathan India grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,S,,,1,0,2023,1.13,-0.25,0.97,2.96,,,,2,4,Bot,,,,,666163,,,2.9168638246510485,-117.94406433840338,0.3463716058854369,10.08368134483856,21.133070472386123,-34.75788055467427,3.29,1.52,,,,81.4,2295.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.08,,,,,,,,35,2,Sweeper,4,1,4,1,1,4,4,1,Standard,Standard,49.0,0.0,-0.022
SI,2023-05-20,97.5,-1.04,6.23,"Brito, Jhony",663697,666745,,ball,,,,,12,"Jonathan India grounds out sharply, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,0,0,2023,-1.34,1.03,1.39,2.62,,,,2,4,Bot,,,,,666163,,,9.602304874790232,-141.6520329098708,-6.557682774528572,-20.155067344644703,30.955667610666094,-17.01736667192769,3.12,1.49,,,,97.7,2294.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.09,,,,,,,,35,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.0,0.016
CH,2023-05-20,87.9,-1.27,6.11,"Brito, Jhony",571912,666745,home_run,hit_into_play,,,,,5,Luke Maile homers (3) on a fly ball to left center field.   Jose Barrero scores.,R,R,R,CIN,NYY,X,,fly_ball,2,1,2023,-1.05,0.71,0.21,2.14,,,676480.0,2,4,Bot,56.31,61.17,,,666163,,,5.752581988332885,-127.86624579411225,-5.038837276410041,-12.682941405874754,23.64087780717137,-23.52413327613794,3.15,1.46,398.0,102.1,30.0,88.2,1579.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.24,0.674,1.285,2.0,1.0,0.0,3.0,6.0,34,4,Changeup,2,1,2,1,1,4,4,1,Standard,Standard,236.0,0.185,1.851
SI,2023-05-20,96.4,-1.35,6.2,"Brito, Jhony",571912,666745,,ball,,,,,12,Luke Maile homers (3) on a fly ball to left center field.   Jose Barrero scores.,R,R,R,CIN,NYY,B,,,1,1,2023,-1.36,0.74,0.29,3.64,,,676480.0,2,4,Bot,,,,,666163,,,7.432778287473805,-140.2279913874231,-2.9211513410249843,-19.619997517392047,29.59597435290973,-21.972005331272857,3.0,1.46,,,,96.5,2110.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.26,,,,,,,,34,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.0,0.031
KC,2023-05-20,81.6,-1.53,6.0,"Brito, Jhony",571912,666745,,ball,,,,,12,Luke Maile homers (3) on a fly ball to left center field.   Jose Barrero scores.,R,R,R,CIN,NYY,B,,,0,1,2023,0.73,-0.34,1.34,2.47,,,676480.0,2,4,Bot,,,,,666163,,,5.046595225806247,-118.75183309292332,-0.6799921163899689,5.926126250353803,23.15477386968769,-35.50791085048463,2.99,1.46,,,,81.5,2159.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.26,,,,,,,,34,2,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,49.0,0.0,0.021
SI,2023-05-20,96.8,-1.34,6.19,"Brito, Jhony",571912,666745,,called_strike,,,,,3,Luke Maile homers (3) on a fly ball to left center field.   Jose Barrero scores.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.47,0.81,0.64,2.73,,,676480.0,2,4,Bot,,,,,666163,,,8.5711494929227,-140.67315725789783,-5.565609411540111,-21.40557933589613,28.76274286682661,-20.34039354524112,2.99,1.46,,,,96.7,2113.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.41,,,,,,,,34,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,225.0,0.0,-0.038
