pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-17,98.1,-0.83,5.88,"Kowar, Jackson",664238,663804,,ball,,,,,14.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,B,,,1,2,2023,-0.58,1.02,1.22,2.42,,,,1,7,Top,,,,,666023,,,6.870831631762736,-142.79776677322997,-6.3542354371535295,-9.27011670505594,26.50834877584131,-16.916838889016258,3.5,1.62,,,,98.7,1820.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.34,,,,,,,,56,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213.0,0.0,0.029
CH,2023-08-17,85.8,-0.85,6.0,"Kowar, Jackson",664238,663804,,foul,,,,,1.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,S,,,1,2,2023,-0.99,0.6,-0.69,3.28,,,,1,7,Top,,,,,666023,,,2.3716330531743526,-125.12821827837892,-1.5182889793356305,-10.95939639699615,20.33291974675521,-25.7506039277026,3.47,1.62,254.0,74.2,36.0,86.3,2296.0,6.0,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.47,,,,,,,,56,6,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,253.0,0.0,0.0
SL,2023-08-17,83.8,-0.88,5.78,"Kowar, Jackson",664238,663804,,foul,,,,,14.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,S,,,1,2,2023,0.05,-0.24,0.84,1.93,,,,1,7,Top,,,,,666023,,,3.8678884021105575,-122.17253636267029,-2.140265586464521,-0.1017185429206595,19.245585864956727,-34.47654976864795,3.47,1.62,2.0,55.6,-42.0,84.3,2028.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.4,,,,,,,,56,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,35.0,0.0,0.0
CH,2023-08-17,85.7,-0.9,5.89,"Kowar, Jackson",664238,663804,,foul,,,,,7.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,S,,,1,2,2023,-1.29,0.62,-0.69,2.16,,,,1,7,Top,,,,,666023,,,3.089306571499996,-124.9268916065052,-3.889461045992924,-14.150128268141293,21.391345866818305,-25.129067866472138,3.47,1.62,386.0,103.3,41.0,86.0,2374.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.44,,,,,,,,56,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,252.0,0.0,0.0
FF,2023-08-17,97.3,-0.89,5.93,"Kowar, Jackson",664238,663804,,foul,,,,,6.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,S,,,1,1,2023,-0.86,1.02,0.58,2.48,,,,1,7,Top,,,,,666023,,,5.899182646767035,-141.5240917287227,-6.094262911579245,-12.875216723566504,30.3717751781013,-17.20773452273706,3.47,1.62,316.0,90.0,34.0,97.3,1860.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.33,,,,,,,,56,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,212.0,0.0,-0.043
FF,2023-08-17,97.3,-0.95,5.9,"Kowar, Jackson",664238,663804,,called_strike,,,,,6.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,S,,,1,0,2023,-0.57,0.87,0.62,2.65,,,,1,7,Top,,,,,666023,,,5.510181316755435,-141.69315534542852,-5.237104112504483,-8.894986481637162,29.470271966859745,-19.409768324043696,3.44,1.59,,,,97.5,1841.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.32,,,,,,,,56,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214.0,0.0,-0.031
SL,2023-08-17,82.2,-1.12,5.85,"Kowar, Jackson",664238,663804,,ball,,,,,14.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,B,,,0,0,2023,0.45,-0.11,0.73,1.49,,,,1,7,Top,,,,,666023,,,3.310742805583561,-119.84515228931676,-3.227060886959152,3.864450062703471,20.17830018967994,-32.91024120078868,3.44,1.62,,,,82.6,1854.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.37,,,,,,,,56,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,45.0,0.0,0.025
SL,2023-08-17,83.1,-1.11,5.83,"Kowar, Jackson",606192,663804,strikeout,swinging_strike,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,KC,SEA,S,2.0,,2,2,2023,0.38,-0.03,1.76,1.61,,,,0,7,Top,,,,,666023,,,5.820707555526323,-120.92682200718644,-3.1729668209786035,2.6579626400238,22.187586797050248,-32.112792243367686,3.42,1.62,,,,83.1,2190.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.38,,,0.0,1.0,0.0,0.0,,55,8,Slider,4,2,2,4,2,4,2,4,Standard,Standard,30.0,0.033,-0.214
SL,2023-08-17,83.7,-1.05,5.8,"Kowar, Jackson",606192,663804,,ball,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,KC,SEA,B,,,1,2,2023,0.11,-0.27,2.21,1.75,,,,0,7,Top,,,,,666023,,,7.298781601311312,-121.84131868633156,-2.523162047231949,-0.0286531673402836,19.535818326764087,-34.67117038635392,3.42,1.53,,,,84.3,2304.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.25,,,,,,,,55,7,Slider,4,2,2,4,2,4,2,4,Standard,Standard,34.0,0.0,0.041
FF,2023-08-17,96.5,-0.87,5.87,"Kowar, Jackson",606192,663804,,foul,,,,,6.0,Teoscar Hernandez strikes out swinging.,R,R,R,KC,SEA,S,,,1,2,2023,-0.65,0.97,0.55,2.2,,,,0,7,Top,,,,,666023,,,5.241922965017955,-140.64249410452658,-6.572709253817821,-9.626315040845654,23.906417418991406,-18.028372803871004,3.42,1.62,240.0,78.1,40.0,97.4,1841.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.32,,,,,,,,55,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,214.0,0.0,0.0
FF,2023-08-17,97.0,-0.86,5.94,"Kowar, Jackson",606192,663804,,foul,,,,,2.0,Teoscar Hernandez strikes out swinging.,R,R,R,KC,SEA,S,,,1,2,2023,-0.73,1.29,-0.16,3.02,,,,0,7,Top,,,,,666023,,,3.5053471117950714,-141.2954017586247,-5.259491994001488,-10.572386397855096,29.0915034382502,-13.859882370067083,3.42,1.62,208.0,78.9,60.0,97.1,1969.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.44,,,,,,,,55,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,212.0,0.0,0.0
CH,2023-08-17,84.5,-1.05,5.9,"Kowar, Jackson",606192,663804,,ball,,,,,14.0,Teoscar Hernandez strikes out swinging.,R,R,R,KC,SEA,B,,,0,2,2023,-1.24,0.42,1.53,-0.53,,,,0,7,Top,,,,,666023,,,8.447294015278256,-122.61540800839896,-9.48679851102915,-14.090899165688914,20.35141496263389,-26.4052126195146,3.45,1.59,,,,84.7,2456.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.31,,,,,,,,55,4,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,255.0,0.0,0.022
CH,2023-08-17,87.4,-0.95,5.93,"Kowar, Jackson",606192,663804,,foul,,,,,9.0,Teoscar Hernandez strikes out swinging.,R,R,R,KC,SEA,S,,,0,2,2023,-1.34,0.4,0.45,1.79,,,,0,7,Top,,,,,666023,,,6.103250509582263,-127.21237508737616,-4.697103699571837,-15.812164346668094,24.1020425507996,-27.035457791123797,3.42,1.62,201.0,72.5,54.0,87.5,2378.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.36,,,,,,,,55,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,252.0,0.0,0.0
SL,2023-08-17,84.8,-1.0,5.88,"Kowar, Jackson",606192,663804,,foul,,,,,5.0,Teoscar Hernandez strikes out swinging.,R,R,R,KC,SEA,S,,,0,1,2023,0.29,-0.03,0.22,2.32,,,,0,7,Top,,,,,666023,,,2.2600293998877543,-123.62890183193008,-2.0728997440317274,2.608347211731647,19.808075708874064,-32.36925235998418,3.42,1.62,210.0,70.4,29.0,85.3,1766.0,6.0,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.45,,,,,,,,55,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,56.0,0.0,-0.049
FF,2023-08-17,95.7,-1.03,5.97,"Kowar, Jackson",606192,663804,,foul,,,,,2.0,Teoscar Hernandez strikes out swinging.,R,R,R,KC,SEA,S,,,0,0,2023,-0.63,0.93,-0.12,3.02,,,,0,7,Top,,,,,666023,,,3.8248313072948137,-139.43970155160687,-4.369904755092254,-9.088615159013822,25.00460633800245,-19.275895806201486,3.42,1.62,198.0,87.8,13.0,96.4,1797.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.35,,,,,,,,55,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,217.0,0.0,-0.038
CH,2023-08-17,85.7,-0.69,5.95,"Kowar, Jackson",664034,663804,strikeout,called_strike,,,,,2.0,Ty France called out on strikes.,R,R,R,KC,SEA,S,2.0,,0,2,2023,-1.1,0.42,-0.21,3.05,677594.0,,553993.0,2,6,Top,,,,,666023,,,3.33220702825883,-125.01615493788444,-1.59891759418407,-12.222526278573463,19.826304313786363,-27.56116032757833,3.22,1.47,,,,86.3,2243.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.44,,,0.0,1.0,0.0,0.0,,48,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,250.0,0.054,-0.333
SL,2023-08-17,84.0,-1.02,5.79,"Kowar, Jackson",664034,663804,,foul,,,,,9.0,Ty France called out on strikes.,R,R,R,KC,SEA,S,,,0,1,2023,0.17,-0.49,0.78,1.67,677594.0,,553993.0,2,6,Top,,,,,666023,,,3.831105153970576,-122.4617840817563,-2.2517807433390007,1.0443692256000443,21.55043205968867,-36.94580342151734,3.22,1.47,3.0,77.5,-31.0,84.3,2036.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.36,,,,,,,,48,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,43.0,0.0,-0.091
CH,2023-08-17,84.9,-0.98,6.0,"Kowar, Jackson",664034,663804,,called_strike,,,,,12.0,Ty France called out on strikes.,R,R,R,KC,SEA,S,,,0,0,2023,-1.29,0.44,0.09,3.49,677594.0,,553993.0,2,6,Top,,,,,666023,,,5.050407846881238,-123.62626752909154,-0.5159352171117548,-14.200791036632046,21.23451318768062,-27.745072641792937,3.24,1.35,,,,85.1,2328.0,6.0,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.46,,,,,,,,48,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,250.0,0.0,-0.088
CH,2023-08-17,86.8,-0.95,5.94,"Kowar, Jackson",553993,663804,walk,ball,,,,,14.0,Eugenio Suarez walks.,R,R,R,KC,SEA,B,,,3,2,2023,-1.11,0.53,1.65,2.03,677594.0,,,2,6,Top,,,,,666023,,,8.463697791867208,-126.2157744252931,-4.3129507679953605,-13.469153656859037,22.81407378603338,-25.78337357827262,3.48,1.6,,,,87.0,2363.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.29,,,0.7,1.0,0.0,0.0,,47,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,257.0,-0.01,0.183
FF,2023-08-17,96.9,-0.79,5.99,"Kowar, Jackson",553993,663804,,ball,,,,,14.0,Eugenio Suarez walks.,R,R,R,KC,SEA,B,,,2,2,2023,-0.75,1.16,0.48,1.3,677594.0,,,2,6,Top,,,,,666023,,,5.075937322070557,-140.89735277719612,-9.702353581550415,-11.062202292176408,27.35333111659485,-14.75512445939959,3.54,1.57,,,,97.3,1932.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.29,,,,,,,,47,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.0,0.064
CH,2023-08-17,85.0,-1.08,6.02,"Kowar, Jackson",553993,663804,,called_strike,,,,,2.0,Eugenio Suarez walks.,R,R,R,KC,SEA,S,,,2,1,2023,-1.18,0.59,-0.17,3.41,677594.0,,,2,6,Top,,,,,666023,,,4.461045257413311,-123.81185283325024,-1.051087696016546,-13.063447302118536,22.467573494943423,-26.11238561547051,3.48,1.62,,,,85.0,2422.0,6.0,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.48,,,,,,,,47,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,247.0,0.0,-0.077
SL,2023-08-17,84.3,-1.06,5.97,"Kowar, Jackson",553993,663804,,ball,,,,,14.0,Eugenio Suarez walks.,R,R,R,KC,SEA,B,,,1,1,2023,0.2,-0.2,1.46,2.07,677594.0,,,2,6,Top,,,,,666023,,,5.475401198982343,-122.83727947170836,-2.4130624811257766,1.077034434111365,20.76397615323968,-33.98879753685513,3.48,1.57,,,,84.7,1890.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.34,,,,,,,,47,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,55.0,0.0,0.047
CH,2023-08-17,85.7,-1.06,6.06,"Kowar, Jackson",553993,663804,,called_strike,,,,,9.0,Eugenio Suarez walks.,R,R,R,KC,SEA,S,,,1,0,2023,-1.35,0.68,0.81,1.93,677594.0,,,2,6,Top,,,,,666023,,,7.1017489634125575,-124.61414722029257,-4.8537676348343926,-15.44203120193325,23.652407723033505,-24.297543016465895,3.54,1.62,,,,85.4,2368.0,6.0,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.48,,,,,,,,47,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,242.0,0.0,-0.042
CH,2023-08-17,86.9,-1.22,6.11,"Kowar, Jackson",553993,663804,,ball,,,,,11.0,Eugenio Suarez walks.,R,R,R,KC,SEA,B,,,0,0,2023,-1.06,0.39,-1.04,3.21,677594.0,,,2,6,Top,,,,,666023,,,2.5920682645096638,-126.62874540729044,-1.6252926690407044,-11.958247036399888,23.07128694070969,-27.83947466129843,3.6,1.68,,,,87.1,2101.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.42,,,,,,,,47,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,249.0,0.0,0.033
SL,2023-06-23,86.7,-1.4,5.69,"Kowar, Jackson",670623,663804,field_out,hit_into_play,,,,,9.0,Isaac Paredes pops out to catcher Freddy Fermin in foul territory.,R,R,R,TB,KC,X,2.0,popup,1,0,2023,0.13,0.25,0.31,1.69,666139.0,,623912.0,2,8,Bot,121.02,207.32,,,666023,,,3.789292647075782,-126.16949374522426,-3.866111219874557,0.6466074522560764,26.13546841713385,-28.91600818976596,3.2,1.52,32.0,70.7,81.0,86.4,2016.0,6.1,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.39,0.003,0.003,0.0,1.0,0.0,0.0,3.0,77,2,Slider,11,3,11,3,3,11,11,3,Standard,Standard,44.0,0.0,-0.589
FF,2023-06-23,97.5,-1.2,5.89,"Kowar, Jackson",670623,663804,,ball,,,,,3.0,Isaac Paredes pops out to catcher Freddy Fermin in foul territory.,R,R,R,TB,KC,B,,,0,0,2023,-0.71,1.45,0.62,3.33,666139.0,,623912.0,2,8,Bot,,,,,666023,,,6.508161717674827,-141.84406509144378,-4.7067375156776405,-11.034971965835592,32.687425568289584,-11.704919388920208,3.25,1.6,,,,97.5,1916.0,6.3,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.18,,,,,,,,77,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,216.0,0.0,0.07
SL,2023-06-23,86.6,-1.33,5.79,"Kowar, Jackson",623912,663804,single,hit_into_play,,,,,5.0,Harold Ramirez singles on a ground ball to center fielder Drew Waters.   Randy Arozarena scores.    Josh Lowe to 3rd.,R,R,R,TB,KC,X,8.0,ground_ball,0,1,2023,0.2,-0.22,0.14,2.12,,668227.0,666139.0,2,8,Bot,118.6,100.21,,,666023,,,3.0989054980501614,-126.11518812918048,-2.0877856684807106,1.5440059959139392,26.03625751578656,-34.33592605196326,3.29,1.53,6.0,102.3,-18.0,86.4,2031.0,6.1,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.35,0.206,0.207,0.9,1.0,1.0,0.0,2.0,76,2,Slider,10,3,10,3,3,11,11,3,Standard,Standard,42.0,0.001,0.938
SL,2023-06-23,86.9,-1.4,5.72,"Kowar, Jackson",623912,663804,,swinging_strike,,,,,14.0,Harold Ramirez singles on a ground ball to center fielder Drew Waters.   Randy Arozarena scores.    Josh Lowe to 3rd.,R,R,R,TB,KC,S,,,0,0,2023,-0.05,-0.26,1.2,0.8,,668227.0,666139.0,2,8,Bot,,,,,666023,,,6.342667877042698,-126.35253609037022,-5.020387485546557,-1.9745242189104888,27.86860602512865,-34.0135118717108,3.29,1.53,,,,86.5,2008.0,6.3,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.23,,,,,,,,76,1,Slider,10,3,10,3,3,10,10,3,Infield shade,Standard,30.0,0.0,-0.063
CH,2023-06-23,86.7,-1.35,5.8,"Kowar, Jackson",666139,663804,single,hit_into_play,,,,,11.0,Josh Lowe singles on a line drive to left fielder Dairon Blanco.   Randy Arozarena to 2nd.,R,L,R,TB,KC,X,7.0,line_drive,2,2,2023,-1.56,0.32,-1.12,2.82,,,668227.0,2,8,Bot,64.67,101.01,,,666023,,,3.7431666106540913,-126.21700793863631,-1.5401160733736663,-17.406744994342375,28.16502722255256,-28.61755142780906,3.79,1.83,240.0,87.5,15.0,86.4,2449.0,6.3,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.19,0.986,0.918,0.9,1.0,1.0,0.0,4.0,75,5,Changeup,10,3,10,3,3,10,10,3,Infield shade,Standard,258.0,0.0,0.348
CH,2023-06-23,85.4,-1.34,5.76,"Kowar, Jackson",666139,663804,,foul,,,,,13.0,Josh Lowe singles on a line drive to left fielder Dairon Blanco.   Randy Arozarena to 2nd.,R,L,R,TB,KC,S,,,2,1,2023,-1.36,0.1,-0.14,1.03,,,668227.0,2,8,Bot,,,,,666023,,,5.56057830529595,-124.08063265348096,-4.901892557854721,-15.166934102069336,29.263186013478403,-30.262146723629392,3.79,1.83,,,,84.5,2559.0,6.2,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.28,,,,,,,,75,4,Changeup,10,3,10,3,3,10,10,3,Infield shade,Standard,256.0,0.0,-0.053
CH,2023-06-23,86.4,-1.31,5.75,"Kowar, Jackson",666139,663804,,ball,,,,,14.0,Josh Lowe singles on a line drive to left fielder Dairon Blanco.   Randy Arozarena to 2nd.,R,L,R,TB,KC,B,,,1,1,2023,-1.38,0.28,0.21,0.85,,,668227.0,2,8,Bot,,,,,666023,,,6.409559569533932,-125.53417030930086,-5.884892957338062,-15.875635910528178,29.42779778336937,-28.119984822941237,3.78,1.86,,,,85.6,2442.0,6.2,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.27,,,,,,,,75,3,Changeup,10,3,10,3,3,10,10,3,Infield shade,Standard,260.0,0.0,0.031
FF,2023-06-23,97.6,-1.44,5.73,"Kowar, Jackson",666139,663804,,ball,,,,,13.0,Josh Lowe singles on a line drive to left fielder Dairon Blanco.   Randy Arozarena to 2nd.,R,L,R,TB,KC,B,,,0,1,2023,-1.14,1.21,-1.61,2.06,,,668227.0,2,8,Bot,,,,,666023,,,2.1645804364324563,-141.79984728222544,-7.020060141473119,-15.75826288071662,37.881118121359165,-14.423234777584211,3.79,1.88,,,,96.6,2093.0,6.2,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.34,,,,,,,,75,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,221.0,0.0,0.021
CH,2023-06-23,86.3,-1.39,5.83,"Kowar, Jackson",666139,663804,,foul,,,,,13.0,Josh Lowe singles on a line drive to left fielder Dairon Blanco.   Randy Arozarena to 2nd.,R,L,R,TB,KC,S,,,0,0,2023,-1.53,0.13,-1.09,2.12,,,668227.0,2,8,Bot,,,,,666023,,,3.816107306121389,-125.57161488539458,-2.866010223639522,-16.95115764909152,26.2986028771635,-30.37497071798492,3.79,1.83,93.0,66.7,10.0,86.1,2421.0,6.2,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.29,,,,,,,,75,1,Changeup,10,3,10,3,3,10,10,3,Infield shade,Standard,265.0,0.0,-0.038
FF,2023-06-23,97.7,-1.25,5.86,"Kowar, Jackson",668227,663804,single,hit_into_play,,,,,8.0,Randy Arozarena singles on a ground ball to right fielder MJ Melendez.   Manuel Margot scores.,R,R,R,TB,KC,X,9.0,ground_ball,0,1,2023,-1.07,1.35,-0.27,2.08,,622534.0,,2,8,Bot,171.24,118.36,,,666023,,,5.111903609967453,-141.95167013331434,-7.737133944231169,-15.707371883694492,33.73980521898188,-12.363334835885032,3.35,1.58,56.0,102.3,0.0,97.4,1967.0,6.3,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.21,0.471,0.433,0.9,1.0,1.0,0.0,4.0,74,2,4-Seam Fastball,9,3,9,3,3,10,10,3,Infield shade,Standard,220.0,0.001,0.8
SL,2023-06-23,86.8,-1.5,5.78,"Kowar, Jackson",668227,663804,,foul,,,,,8.0,Randy Arozarena singles on a ground ball to right fielder MJ Melendez.   Manuel Margot scores.,R,R,R,TB,KC,S,,,0,0,2023,0.16,-0.11,-0.02,2.11,,622534.0,,2,8,Bot,,,,,666023,,,3.19538409518849,-126.38174213284556,-2.3793041803643824,1.1176526466253405,25.1766802025348,-33.0948975805508,3.35,1.58,4.0,81.8,-29.0,86.8,2084.0,6.2,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.29,,,,,,,,74,1,Slider,9,3,9,3,3,9,9,3,Infield shade,Standard,38.0,0.0,-0.051
CH,2023-06-23,86.8,-1.17,5.77,"Kowar, Jackson",622534,663804,double,hit_into_play,,,,,9.0,Manuel Margot doubles (11) on a sharp line drive to center fielder Drew Waters.   Jose Siri scores.,R,R,R,TB,KC,X,8.0,line_drive,0,2,2023,-1.64,0.4,0.28,1.78,,,642350.0,2,8,Bot,81.61,50.52,,,666023,,,6.841333765956097,-126.18233131959128,-4.12081817921123,-18.95890877137403,26.901811282925816,-27.27002456568725,3.42,1.6,321.0,105.4,15.0,86.7,2516.0,6.4,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.14,0.694,0.776,1.25,1.0,1.0,1.0,5.0,73,3,Changeup,8,3,8,3,3,9,9,3,Standard,Standard,261.0,0.003,0.825
CH,2023-06-23,87.3,-1.14,5.79,"Kowar, Jackson",622534,663804,,swinging_strike,,,,,14.0,Manuel Margot doubles (11) on a sharp line drive to center fielder Drew Waters.   Jose Siri scores.,R,R,R,TB,KC,S,,,0,1,2023,-1.41,0.37,0.02,0.81,,,642350.0,2,8,Bot,,,,,666023,,,5.691213149782973,-126.92342131755385,-6.546996368224377,-16.3924358560752,28.08575922421086,-26.94615796229641,3.42,1.6,,,,87.0,2449.0,6.3,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.16,,,,,,,,73,2,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,259.0,0.0,-0.046
SL,2023-06-23,86.5,-1.21,5.85,"Kowar, Jackson",622534,663804,,foul,,,,,6.0,Manuel Margot doubles (11) on a sharp line drive to center fielder Drew Waters.   Jose Siri scores.,R,R,R,TB,KC,S,,,0,0,2023,0.09,0.09,0.78,2.27,,,642350.0,2,8,Bot,,,,,666023,,,4.560175413806776,-125.96009245339582,-2.4922620766245167,-0.0228534837529426,26.49330086215077,-30.9434256592415,3.42,1.6,198.0,70.4,39.0,86.4,2067.0,6.3,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.21,,,,,,,,73,1,Slider,8,3,8,3,3,8,8,3,Standard,Standard,39.0,0.0,-0.038
FF,2023-06-23,96.9,-1.33,5.85,"Kowar, Jackson",660644,663804,strikeout,swinging_strike,,,,,4.0,Vidal Brujan strikes out swinging.,R,L,R,TB,KC,S,2.0,,1,2,2023,-1.24,1.52,-0.71,2.45,,,642350.0,1,8,Bot,,,,,666023,,,4.4827412984136,-140.89368414409742,-6.919946648959575,-17.576255667544388,34.63780638309998,-10.623992177184958,3.17,1.47,,,,96.4,1944.0,6.2,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.29,,,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,222.0,-0.001,-0.215
CH,2023-06-23,86.3,-1.35,5.72,"Kowar, Jackson",660644,663804,,ball,,,,,14.0,Vidal Brujan strikes out swinging.,R,L,R,TB,KC,B,,,0,2,2023,-1.56,0.24,0.08,0.89,,,642350.0,1,8,Bot,,,,,666023,,,6.59066759246607,-125.35905899303684,-5.69876330222674,-17.80498747685299,27.032287082251663,-28.643473769313115,3.14,1.51,,,,86.0,2316.0,6.4,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.13,,,,,,,,72,3,Changeup,8,3,8,3,3,8,8,3,Infield shade,Standard,260.0,0.0,0.027
CH,2023-06-23,87.6,-1.4,5.73,"Kowar, Jackson",660644,663804,,called_strike,,,,,9.0,Vidal Brujan strikes out swinging.,R,L,R,TB,KC,S,,,0,1,2023,-1.67,0.48,0.35,1.58,,,642350.0,1,8,Bot,,,,,666023,,,7.659000521284713,-127.3187613349122,-4.846542829420374,-19.758166807540437,27.02561598858433,-26.14317687956954,3.2,1.47,,,,87.4,2443.0,6.3,717649,663804,666023,668472,669392,622110,677951,680118,671221,669004,54.18,,,,,,,,72,2,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,255.0,0.0,-0.062
