pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,94.8,-1.09,6.36,"Quantrill, Cal",624413,615698,field_out,hit_into_play,,,,,5.0,Pete Alonso flies out to center fielder Myles Straw.,R,R,R,NYM,CLE,X,8.0,fly_ball,2,1,2023,-1.0,1.59,-0.27,2.31,,,,0,2,Bot,130.94,84.28,,,595956,,,4.411534010292092,-137.73680509469006,-8.454419329263605,-13.76239551992904,32.84934596684402,-10.277043974757834,3.32,1.58,286.0,96.2,46.0,95.0,2321.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.82,0.011,0.015,0.0,1.0,0.0,0.0,3.0,14,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,222.0,-0.018,-0.281
SI,2023-05-19,94.6,-1.12,6.33,"Quantrill, Cal",624413,615698,,ball,,,,,13.0,Pete Alonso flies out to center fielder Myles Straw.,R,R,R,NYM,CLE,B,,,1,1,2023,-1.31,1.3,-1.25,1.59,,,,0,2,Bot,,,,,595956,,,2.5731102624185613,-137.39777883475367,-9.571088368008253,-17.11650599857995,31.56903707787484,-13.729021615008374,3.32,1.59,,,,94.8,2171.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,14,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,221.0,0.0,0.053
SI,2023-05-19,94.2,-1.15,6.27,"Quantrill, Cal",624413,615698,,ball,,,,,7.0,Pete Alonso flies out to center fielder Myles Straw.,R,R,R,NYM,CLE,B,,,0,1,2023,-1.34,1.13,-0.76,2.1,,,,0,2,Bot,,,,,595956,,,3.9935915583686303,-137.03383580195035,-7.672128354839963,-17.764049693045973,30.485203931480587,-16.36818866896832,3.41,1.69,,,,94.6,2120.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,14,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,220.0,0.0,0.028
SI,2023-05-19,94.3,-0.9,6.47,"Quantrill, Cal",624413,615698,,called_strike,,,,,1.0,Pete Alonso flies out to center fielder Myles Straw.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.98,1.26,-0.42,2.91,,,,0,2,Bot,,,,,595956,,,3.460641787045992,-137.19226612587596,-6.393294538361964,-13.184808753460954,30.449149409989243,-14.99917564405065,3.43,1.62,,,,94.8,2089.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,14,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.0,-0.038
SI,2023-05-19,94.3,-1.18,6.36,"Quantrill, Cal",643446,615698,strikeout,called_strike,,,,,13.0,Jeff McNeil called out on strikes.,R,L,R,NYM,CLE,S,2.0,,3,2,2023,-1.06,1.48,-0.08,1.63,,,,2,1,Bot,,,,,595956,,,5.239131695841221,-136.99345497083416,-9.932823722045963,-14.44794316280406,30.42098816136588,-11.4642798522421,3.64,1.81,,,,94.7,2213.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.85,,,0.0,1.0,0.0,0.0,,9,6,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,219.0,-0.009,-0.13
CH,2023-05-19,86.6,-1.5,6.25,"Quantrill, Cal",643446,615698,,ball,,,,,13.0,Jeff McNeil called out on strikes.,R,L,R,NYM,CLE,B,,,2,2,2023,-1.23,0.53,-0.92,0.99,,,,2,1,Bot,,,,,595956,,,3.9053503055490575,-125.94322968397384,-7.444949445351059,-13.853354025034305,26.068651699586763,-25.176027062340857,3.69,1.74,,,,86.8,1660.0,6.5,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.0,,,,,,,,9,5,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,237.0,0.0,0.04
FC,2023-05-19,89.6,-1.08,6.39,"Quantrill, Cal",643446,615698,,swinging_strike,,,,,14.0,Jeff McNeil called out on strikes.,R,L,R,NYM,CLE,S,,,2,1,2023,0.3,0.83,1.26,1.79,,,,2,1,Bot,,,,,595956,,,5.164783024090794,-130.47260995125305,-7.241537731380422,2.493038392343968,23.621840483949423,-21.46177806471117,3.58,1.68,,,,90.5,2370.0,6.5,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,9,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,202.0,0.0,-0.031
CH,2023-05-19,86.5,-1.59,6.3,"Quantrill, Cal",643446,615698,,ball,,,,,1.0,Jeff McNeil called out on strikes.,R,L,R,NYM,CLE,B,,,1,1,2023,-0.98,0.65,-0.64,3.63,,,,2,1,Bot,,,,,595956,,,4.284804869941903,-126.0909251446373,-1.5607893902924237,-11.288763181634664,23.18236524996698,-25.088088060333536,3.67,1.81,,,,87.2,1596.0,6.4,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,9,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,232.0,0.0,0.02
FC,2023-05-19,88.7,-1.31,6.39,"Quantrill, Cal",643446,615698,,ball,,,,,3.0,Jeff McNeil called out on strikes.,R,L,R,NYM,CLE,B,,,0,1,2023,0.33,0.51,0.6,3.67,,,,2,1,Bot,,,,,595956,,,4.001245317292629,-129.38634083569718,-1.8372176218802576,3.1631933459681103,19.25819155370436,-26.20815911356452,3.7,1.86,,,,90.1,2445.0,6.4,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.11,,,,,,,,9,2,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,201.0,0.0,0.012
SI,2023-05-19,94.6,-1.2,6.38,"Quantrill, Cal",643446,615698,,called_strike,,,,,13.0,Jeff McNeil called out on strikes.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.85,1.33,-0.93,2.48,,,,2,1,Bot,,,,,595956,,,2.621444704395889,-137.56957951054713,-7.481236432246416,-11.406491108507325,30.831114450412457,-13.871191116567042,3.78,1.74,,,,95.0,2294.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,9,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218.0,0.0,-0.017
FC,2023-05-19,88.5,-1.16,6.41,"Quantrill, Cal",596019,615698,field_out,hit_into_play,,,,,12.0,Francisco Lindor lines out to shortstop Amed Rosario.,R,L,R,NYM,CLE,X,6.0,line_drive,0,1,2023,0.24,0.5,0.86,2.78,,,,1,1,Bot,118.18,141.9,,,595956,,,4.410833537347163,-128.89017734801405,-3.936495529848443,1.921761959921186,23.01447591290285,-25.966434303471555,3.27,1.54,150.0,57.9,23.0,89.1,2439.0,6.3,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.21,0.363,0.327,0.0,1.0,0.0,0.0,1.0,8,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,170.0,-0.014,-0.143
SI,2023-05-19,94.4,-1.36,6.35,"Quantrill, Cal",596019,615698,,called_strike,,,,,8.0,Francisco Lindor lines out to shortstop Amed Rosario.,R,L,R,NYM,CLE,S,,,0,0,2023,-0.87,1.51,0.15,1.61,,,,1,1,Bot,,,,,595956,,,5.875050459360889,-137.00049132433168,-9.990106561063358,-12.219727546635436,31.266115410292915,-11.153473728176396,3.4,1.54,,,,94.7,2283.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,8,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,218.0,0.0,-0.026
SI,2023-05-19,94.0,-1.25,6.38,"Quantrill, Cal",607043,615698,strikeout,swinging_strike,,,,,7.0,Brandon Nimmo strikes out swinging.,R,L,R,NYM,CLE,S,2.0,,3,2,2023,-1.03,1.42,-0.64,2.18,,,,0,1,Bot,,,,,595956,,,3.877212845639281,-136.59806465195507,-8.304733401645494,-13.740900212342336,30.40260868189893,-12.732260608696826,3.42,1.67,,,,94.3,2307.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.94,,,0.0,1.0,0.0,0.0,,7,6,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,221.0,-0.02,-0.317
SI,2023-05-19,94.3,-1.18,6.4,"Quantrill, Cal",607043,615698,,swinging_strike,,,,,4.0,Brandon Nimmo strikes out swinging.,R,L,R,NYM,CLE,S,,,3,1,2023,-1.06,1.45,-0.83,2.31,,,,0,1,Bot,,,,,595956,,,3.266020192924439,-137.1750106231196,-8.164814254976552,-14.041203743793549,30.8428110728544,-12.228165461151098,3.42,1.67,,,,94.5,2350.0,6.4,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,7,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,222.0,0.0,-0.079
SI,2023-05-19,94.2,-1.24,6.43,"Quantrill, Cal",607043,615698,,ball,,,,,13.0,Brandon Nimmo strikes out swinging.,R,L,R,NYM,CLE,B,,,2,1,2023,-0.97,1.46,-1.41,2.54,,,,0,1,Bot,,,,,595956,,,1.7001726806896005,-137.02904684794245,-7.662113261818434,-12.593121209122868,30.351133697722133,-12.27666266871313,3.42,1.68,,,,94.4,2329.0,6.4,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.07,,,,,,,,7,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,214.0,0.0,0.116
FC,2023-05-19,88.0,-1.41,6.41,"Quantrill, Cal",607043,615698,,ball,,,,,11.0,Brandon Nimmo strikes out swinging.,R,L,R,NYM,CLE,B,,,1,1,2023,0.36,0.67,-1.36,3.67,,,,0,1,Bot,,,,,595956,,,-0.6244017018118285,-128.258793666818,-1.981968950983858,4.110065036927893,25.73698283946286,-24.516812318463472,3.42,1.71,,,,88.0,2363.0,6.1,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.36,,,,,,,,7,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,181.0,0.0,0.053
SI,2023-05-19,93.7,-1.05,6.51,"Quantrill, Cal",607043,615698,,called_strike,,,,,1.0,Brandon Nimmo strikes out swinging.,R,L,R,NYM,CLE,S,,,1,0,2023,-0.83,1.52,-0.72,2.92,,,,0,1,Bot,,,,,595956,,,2.7014127108440804,-136.35797012635973,-6.8990071522871865,-10.935282757465004,31.03180362893392,-11.87890084347334,3.42,1.65,,,,93.7,2263.0,6.4,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,7,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.0,-0.046
SI,2023-05-19,93.4,-1.41,6.41,"Quantrill, Cal",607043,615698,,ball,,,,,11.0,Brandon Nimmo strikes out swinging.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.97,1.57,-2.06,3.07,,,,0,1,Bot,,,,,595956,,,0.4688817773602891,-135.96637554867746,-6.341724908917874,-12.14489287985722,30.654989830234403,-11.556170422476685,3.42,1.65,,,,93.8,2266.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,7,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,215.0,0.0,0.036
SI,2023-05-13,95.5,-0.92,6.34,"Quantrill, Cal",687263,615698,field_out,hit_into_play,,,,,1.0,Zach Neto pops out to first baseman Josh Naylor.,R,R,R,CLE,LAA,X,3.0,popup,3,2,2023,-1.18,1.2,-0.51,3.24,,592273.0,642136.0,2,6,Top,143.08,167.42,,,595956,,,3.774902537332279,-139.0791915328383,-5.324678935212265,-16.22628151526128,30.201910243919336,-15.569068551748522,3.46,1.64,97.0,73.1,69.0,96.5,2135.0,6.7,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,212.0,0.02,-0.494
SI,2023-05-13,95.4,-1.05,6.32,"Quantrill, Cal",687263,615698,,foul,,,,,4.0,Zach Neto pops out to first baseman Josh Naylor.,R,R,R,CLE,LAA,S,,,3,1,2023,-0.86,1.42,-0.28,2.8,,592273.0,642136.0,2,6,Top,,,,,595956,,,4.011081561847795,-138.84753705551933,-6.902531592768052,-12.080901755186236,29.91606200643241,-12.398822510483548,3.46,1.64,197.0,69.2,43.0,96.3,2076.0,6.7,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.77,,,,,,,,45,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,217.0,0.0,-0.076
CU,2023-05-13,84.1,-1.19,6.32,"Quantrill, Cal",687263,615698,,ball,,,,,11.0,Zach Neto pops out to first baseman Josh Naylor.,R,R,R,CLE,LAA,B,,,2,1,2023,0.43,-0.08,-0.98,3.05,,592273.0,642136.0,2,6,Top,,,,,595956,,,-0.3648342999888012,-122.43085964149468,-1.0147119972604943,4.381728015942429,25.464248040284097,-32.98562906256676,3.51,1.64,,,,84.2,2405.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.02,,,,,,,,45,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,101.0,0.0,0.083
FS,2023-05-13,88.6,-0.99,6.19,"Quantrill, Cal",687263,615698,,ball,,,,,14.0,Zach Neto pops out to first baseman Josh Naylor.,R,R,R,CLE,LAA,B,,,1,1,2023,-0.75,1.43,0.83,1.95,,592273.0,642136.0,2,6,Top,,,,,595956,,,6.074821530202348,-128.79745132020858,-7.340025033843847,-9.61895198668309,26.491849113328897,-14.908177190425253,3.51,1.64,,,,89.5,1353.0,6.8,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.65,,,,,,,,45,3,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,230.0,0.0,0.04
FC,2023-05-13,87.2,-1.21,6.18,"Quantrill, Cal",687263,615698,,ball,,,,,14.0,Zach Neto pops out to first baseman Josh Naylor.,R,R,R,CLE,LAA,B,,,0,1,2023,0.36,0.23,0.16,0.94,,592273.0,642136.0,2,6,Top,,,,,595956,,,2.5490899822474318,-126.90434408839556,-6.91367068957483,3.346446106216932,27.532920419043684,-28.371563471483785,3.48,1.64,,,,87.4,2451.0,6.6,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.95,,,,,,,,45,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,176.0,0.0,0.04
FC,2023-05-13,89.6,-1.09,6.26,"Quantrill, Cal",687263,615698,,called_strike,,,,,14.0,Zach Neto pops out to first baseman Josh Naylor.,R,R,R,CLE,LAA,S,,,0,0,2023,0.37,0.78,0.3,1.49,,592273.0,642136.0,2,6,Top,,,,,595956,,,2.6660946689665828,-130.34876827279277,-7.482489852014429,3.683594882209517,28.14920108363946,-21.84117309718856,3.56,1.64,,,,90.1,2264.0,6.6,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.86,,,,,,,,45,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.0,-0.063
SI,2023-05-13,94.0,-1.26,6.18,"Quantrill, Cal",642136,615698,walk,ball,,,,,11.0,Matt Thaiss walks.   Brandon Drury to 2nd.,R,L,R,CLE,LAA,B,,,3,0,2023,-0.92,1.28,-0.51,3.57,,,592273.0,2,6,Top,,,,,595956,,,3.991831686123147,-136.87203219474836,-3.913875326705373,-12.404564140284572,30.055940237948104,-15.468228012701406,3.2,1.54,,,,94.3,2117.0,6.4,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.06,,,0.7,1.0,0.0,0.0,,44,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,218.0,-0.009,0.089
SI,2023-05-13,93.5,-1.22,6.24,"Quantrill, Cal",642136,615698,,ball,,,,,11.0,Matt Thaiss walks.   Brandon Drury to 2nd.,R,L,R,CLE,LAA,B,,,2,0,2023,-0.83,1.44,-1.07,3.17,,,592273.0,2,6,Top,,,,,595956,,,2.222987484418523,-136.10512866446874,-5.392646068111171,-10.770906692643315,28.99533253979953,-13.251019630232902,3.27,1.54,,,,93.9,2068.0,6.4,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.06,,,,,,,,44,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,215.0,0.0,0.088
FC,2023-05-13,87.0,-1.44,6.19,"Quantrill, Cal",642136,615698,,ball,,,,,11.0,Matt Thaiss walks.   Brandon Drury to 2nd.,R,L,R,CLE,LAA,B,,,1,0,2023,0.2,0.43,-1.82,2.48,,,592273.0,2,6,Top,,,,,595956,,,-1.3245712662361293,-126.76211090452976,-3.637772661177024,2.4393955759950177,24.47495655549289,-27.05851955283605,3.23,1.54,,,,87.5,2359.0,6.4,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.09,,,,,,,,44,2,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,189.0,0.0,0.031
SI,2023-05-13,93.6,-1.03,6.31,"Quantrill, Cal",642136,615698,,ball,,,,,11.0,Matt Thaiss walks.   Brandon Drury to 2nd.,R,L,R,CLE,LAA,B,,,0,0,2023,-0.9,1.38,-1.75,3.18,,,592273.0,2,6,Top,,,,,595956,,,0.1219890595376179,-136.25272932421566,-5.377895562007409,-11.18106689179234,30.255298203849044,-14.02370483592045,3.27,1.54,,,,93.9,2268.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.01,,,,,,,,44,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,219.0,0.0,0.025
CU,2023-05-13,81.2,-1.12,6.44,"Quantrill, Cal",570482,615698,field_out,hit_into_play,,,,,13.0,Gio Urshela flies out to left fielder Steven Kwan.,R,R,R,CLE,LAA,X,7.0,fly_ball,0,0,2023,0.21,-0.23,-1.19,2.46,,,592273.0,1,6,Top,86.04,117.16,,,595956,,,-0.5706266582848325,-118.33460864648691,-1.852295127364799,2.127082625646676,23.644592691194816,-34.21568704121972,3.33,1.63,228.0,74.8,45.0,81.5,2425.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.97,0.143,0.141,0.0,1.0,0.0,0.0,3.0,43,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,69.0,0.013,-0.303
FC,2023-05-13,90.2,-1.32,6.22,"Quantrill, Cal",592273,615698,single,hit_into_play,,,,,5.0,Brandon Drury singles on a ground ball to right fielder Gabriel Arias.,R,R,R,CLE,LAA,X,9.0,ground_ball,3,2,2023,0.23,0.71,0.23,2.53,,,,1,6,Top,162.36,109.45,,,595956,,,3.391775389562216,-131.36425645043832,-4.833232176073146,2.08476789419212,24.36466954785062,-23.13321824586418,3.56,1.74,133.0,110.6,6.0,91.2,2314.0,6.6,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.9,0.683,0.648,0.9,1.0,1.0,0.0,4.0,42,8,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,199.0,-0.011,0.225
CU,2023-05-13,82.9,-1.13,6.45,"Quantrill, Cal",592273,615698,,foul,,,,,4.0,Brandon Drury singles on a ground ball to right fielder Gabriel Arias.,R,R,R,CLE,LAA,S,,,3,2,2023,0.21,-0.08,-0.8,2.5,,,,1,6,Top,,,,,595956,,,0.3330949434000918,-120.9109804097024,-2.534886723741004,2.0123397322559406,19.299585015173907,-32.73877907657886,3.56,1.74,4.0,78.5,-32.0,84.0,2533.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.04,,,,,,,,42,7,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,75.0,0.0,0.0
CU,2023-05-13,83.9,-1.07,6.43,"Quantrill, Cal",592273,615698,,foul,,,,,4.0,Brandon Drury singles on a ground ball to right fielder Gabriel Arias.,R,R,R,CLE,LAA,S,,,3,2,2023,0.49,-0.26,-0.29,2.52,,,,1,6,Top,,,,,595956,,,0.82114876405077,-122.20091677317106,-2.1541203174627523,4.758978148824537,23.40818453226884,-34.58283969381811,3.56,1.74,3.0,75.8,-43.0,84.3,2399.0,6.4,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.08,,,,,,,,42,6,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,83.0,0.0,0.0
FS,2023-05-13,88.0,-1.14,6.23,"Quantrill, Cal",592273,615698,,ball,,,,,14.0,Brandon Drury singles on a ground ball to right fielder Gabriel Arias.,R,R,R,CLE,LAA,B,,,2,2,2023,-1.2,0.41,0.52,0.33,,,,1,6,Top,,,,,595956,,,6.539943744457532,-127.819334955059,-9.1068474188732,-14.440292700079084,25.58968774993429,-25.99908846094032,3.49,1.74,,,,88.7,1169.0,6.8,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.73,,,,,,,,42,5,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,235.0,0.0,0.059
FC,2023-05-13,85.4,-1.25,6.23,"Quantrill, Cal",592273,615698,,foul,,,,,8.0,Brandon Drury singles on a ground ball to right fielder Gabriel Arias.,R,R,R,CLE,LAA,S,,,2,1,2023,0.38,0.17,0.17,1.81,,,,1,6,Top,,,,,595956,,,2.6026272026484443,-124.38998957919638,-4.481826675669083,3.374358576283388,25.221872191288696,-29.725763703046137,3.56,1.74,5.0,84.1,-21.0,85.8,2431.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.98,,,,,,,,42,4,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,127.0,0.0,-0.048
CU,2023-05-13,82.0,-0.92,6.41,"Quantrill, Cal",592273,615698,,ball,,,,,14.0,Brandon Drury singles on a ground ball to right fielder Gabriel Arias.,R,R,R,CLE,LAA,B,,,1,1,2023,0.28,-0.53,0.19,-0.22,,,,1,6,Top,,,,,595956,,,1.9955544133541,-119.36601633228273,-7.486140644541519,2.276218297068335,21.80274418746628,-36.107466977898966,3.32,1.74,,,,82.5,2600.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.99,,,,,,,,42,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,32.0,0.0,0.034
CU,2023-05-13,83.3,-1.17,6.3,"Quantrill, Cal",592273,615698,,swinging_strike,,,,,14.0,Brandon Drury singles on a ground ball to right fielder Gabriel Arias.,R,R,R,CLE,LAA,S,,,1,0,2023,0.44,-0.1,0.71,0.88,,,,1,6,Top,,,,,595956,,,3.4901489018975425,-121.27170000599186,-5.893487510210807,3.720220122682387,21.25002808764935,-32.28660579335685,3.56,1.74,,,,84.1,2714.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.98,,,,,,,,42,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,85.0,0.0,-0.031
FC,2023-05-13,85.9,-1.46,6.29,"Quantrill, Cal",592273,615698,,ball,,,,,9.0,Brandon Drury singles on a ground ball to right fielder Gabriel Arias.,R,R,R,CLE,LAA,B,,,0,0,2023,0.47,0.51,0.76,2.0,,,,1,6,Top,,,,,595956,,,4.322105407451396,-125.10888407897752,-4.99374890025823,4.113157093497237,23.541121613116008,-26.08467630785043,3.63,1.77,,,,86.7,2399.0,6.6,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.93,,,,,,,,42,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,177.0,0.0,0.025
CU,2023-05-13,79.8,-0.84,6.5,"Quantrill, Cal",592669,615698,field_out,hit_into_play,,,,,8.0,Hunter Renfroe flies out to left fielder Steven Kwan.,R,R,R,CLE,LAA,X,7.0,fly_ball,0,1,2023,0.3,-0.55,0.15,1.76,,,,0,6,Top,51.46,77.55,,,595956,,,1.620282202501567,-116.23697820827616,-2.684919982229469,2.383681795697843,21.92463296410404,-36.84241784339482,3.46,1.7,351.0,91.6,28.0,80.1,2435.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,54.05,0.077,0.095,0.0,1.0,0.0,0.0,3.0,41,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,66.0,0.01,-0.2
SI,2023-05-13,94.2,-1.11,6.29,"Quantrill, Cal",592669,615698,,foul,,,,,11.0,Hunter Renfroe flies out to left fielder Steven Kwan.,R,R,R,CLE,LAA,S,,,0,0,2023,-0.94,1.33,-0.21,3.89,,,,0,6,Top,,,,,595956,,,4.442129324027147,-137.06135890790074,-3.458781992750912,-12.845715766206329,33.236374662734384,-14.897052859964434,3.46,1.7,204.0,72.0,43.0,94.4,2391.0,6.6,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.87,,,,,,,,41,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,221.0,0.0,-0.038
FC,2023-05-13,86.2,-1.3,6.16,"Quantrill, Cal",543685,615698,grounded_into_double_play,hit_into_play,,,,,9.0,"Anthony Rendon grounds into a double play, pitcher Cal Quantrill to second baseman Andres Gimenez to first baseman Josh Naylor.   Shohei Ohtani out at 2nd.    Anthony Rendon out at 1st.",R,R,R,CLE,LAA,X,1.0,ground_ball,0,2,2023,0.23,0.31,0.47,1.82,,545361.0,660271.0,1,5,Top,127.71,178.58,,,595956,,,3.7762412625883126,-125.57183859078086,-4.867415449533313,1.8459812642484292,20.854569637042115,-28.261693057115583,3.29,1.61,2.0,62.2,-45.0,87.5,2421.0,6.7,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.82,0.171,0.154,0.0,1.0,0.0,0.0,2.0,37,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,166.0,0.043,-0.455
FC,2023-05-13,87.1,-1.4,6.11,"Quantrill, Cal",543685,615698,,swinging_strike,,,,,14.0,"Anthony Rendon grounds into a double play, pitcher Cal Quantrill to second baseman Andres Gimenez to first baseman Josh Naylor.   Shohei Ohtani out at 2nd.    Anthony Rendon out at 1st.",R,R,R,CLE,LAA,S,,,0,1,2023,0.3,0.44,0.06,0.91,,545361.0,660271.0,1,5,Top,,,,,595956,,,2.9027096551911367,-126.9117279924601,-7.399746676829336,2.8556341677408765,20.834583201960815,-26.26450869355071,3.29,1.61,,,,88.5,2430.0,6.6,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.87,,,,,,,,37,2,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,182.0,0.0,-0.097
CU,2023-05-13,80.6,-0.91,6.48,"Quantrill, Cal",543685,615698,,called_strike,,,,,3.0,"Anthony Rendon grounds into a double play, pitcher Cal Quantrill to second baseman Andres Gimenez to first baseman Josh Naylor.   Shohei Ohtani out at 2nd.    Anthony Rendon out at 1st.",R,R,R,CLE,LAA,S,,,0,0,2023,0.71,-0.58,0.69,2.96,,545361.0,660271.0,1,5,Top,,,,,595956,,,2.2187192389028043,-117.48521615091414,-0.1441034255364555,6.241242157590782,19.555808612484714,-37.731041744863845,3.36,1.61,,,,81.5,2501.0,6.5,718191,615698,595956,647304,665926,608070,642708,680757,664702,672356,53.97,,,,,,,,37,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,56.0,0.0,-0.078
