pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-14,88.6,-0.37,6.86,"Flexen, Chris",606466,623167,,swinging_strike,,,,,8.0,Ketel Marte called out on strikes.,R,L,R,COL,AZ,S,,,0,1,2023,0.68,0.4,-0.13,1.93,,,682998.0,0,1,Top,,,,,553869,,,-0.8202201529958514,-129.1463436942091,-6.943095211083774,7.855384583750785,21.618486652102444,-26.66719555540779,3.6,1.73,,,,89.4,2317.0,6.3,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.24,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.064
FF,2023-08-14,92.3,-0.41,6.83,"Flexen, Chris",606466,623167,,called_strike,,,,,5.0,Ketel Marte called out on strikes.,R,L,R,COL,AZ,S,,,0,0,2023,0.02,1.17,-0.27,2.74,,,682998.0,0,1,Top,,,,,553869,,,0.306042094155121,-134.38950359780858,-7.173240935292778,0.2030474142284083,26.480823083662177,-16.67683456446994,3.62,1.76,,,,92.7,2179.0,6.3,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.23,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,-0.054
FF,2023-08-14,92.0,-0.36,6.84,"Flexen, Chris",682998,623167,walk,ball,,,,,12.0,Corbin Carroll walks.,R,L,R,COL,AZ,B,,,3,0,2023,0.06,1.24,0.07,3.65,,,,0,1,Top,,,,,553869,,,0.9431593649971396,-133.98775256629477,-4.992046535676849,0.5705196489566449,26.30416617573208,-16.346284017117316,3.17,1.45,,,,92.5,2133.0,6.3,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.17,,,0.7,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.036,0.155
FF,2023-08-14,92.4,-0.44,6.94,"Flexen, Chris",682998,623167,,ball,,,,,11.0,Corbin Carroll walks.,R,L,R,COL,AZ,B,,,2,0,2023,0.02,1.22,-0.82,3.62,,,,0,1,Top,,,,,553869,,,-1.002415405789352,-134.6253696801276,-5.370415802923484,0.4408561335441393,26.75977784803434,-16.328971601863383,3.24,1.47,,,,92.5,2236.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.44,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.135
FF,2023-08-14,91.6,-0.5,6.92,"Flexen, Chris",682998,623167,,ball,,,,,11.0,Corbin Carroll walks.,R,L,R,COL,AZ,B,,,1,0,2023,0.08,1.16,-0.99,3.63,,,,0,1,Top,,,,,553869,,,-1.4128609167368664,-133.47809197050245,-4.995825520404897,1.2657365992218002,25.789845569231076,-17.456088473485224,3.19,1.54,,,,91.8,2088.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.38,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.064
FF,2023-08-14,91.9,-0.46,6.96,"Flexen, Chris",682998,623167,,ball,,,,,11.0,Corbin Carroll walks.,R,L,R,COL,AZ,B,,,0,0,2023,0.04,1.22,-0.67,3.74,,,,0,1,Top,,,,,553869,,,-0.6438439546328496,-133.87968942753253,-5.0081988229651175,0.6680311332945718,25.98476526278259,-16.615744811114997,2.98,1.52,,,,92.0,2150.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.42,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,0.036
FF,2023-08-09,92.3,-0.39,6.65,"Flexen, Chris",668930,623167,field_out,hit_into_play,,,,,2.0,Brice Turang flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,X,7.0,fly_ball,3,2,2023,0.0,1.41,-0.05,3.21,,,,2,5,Bot,91.92,102.44,,,642851,,,0.8703634098199429,-134.25280652664483,-5.979462384243913,-0.1844971178428069,31.64946650963117,-14.035246956903512,3.45,1.63,256.0,85.1,46.0,92.3,2230.0,6.5,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,53.96,0.011,0.01,0.0,1.0,0.0,0.0,3.0,45,7,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,197.0,-0.01,-0.13
FF,2023-08-09,92.7,-0.44,6.69,"Flexen, Chris",668930,623167,,foul,,,,,2.0,Brice Turang flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,S,,,3,2,2023,0.12,1.34,-0.26,3.21,,,,2,5,Bot,,,,,642851,,,0.1979740952305146,-135.01317657431716,-6.077175399054931,1.420694908904467,28.655891237124376,-14.683913224533336,3.45,1.63,182.0,68.5,52.0,93.2,2193.0,6.5,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.04,,,,,,,,45,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,196.0,0.0,0.0
FF,2023-08-09,92.6,-0.48,6.67,"Flexen, Chris",668930,623167,,foul,,,,,4.0,Brice Turang flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,S,,,3,1,2023,0.0,1.42,-0.35,2.65,,,,2,5,Bot,,,,,642851,,,0.3238211541800803,-134.73909214828095,-7.613462804984352,-0.0584380244601109,27.61478118480369,-13.395644315335884,3.45,1.63,185.0,70.7,58.0,93.0,2347.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.09,,,,,,,,45,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,195.0,0.0,-0.036
CH,2023-08-09,82.0,-0.59,6.47,"Flexen, Chris",668930,623167,,ball,,,,,13.0,Brice Turang flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,B,,,2,1,2023,-0.91,0.69,-1.25,2.56,,,,2,5,Bot,,,,,642851,,,0.265029101478888,-119.46978717847544,-3.696296298040587,-8.82367766314724,21.06975368408639,-25.021300005604807,3.53,1.68,,,,82.4,1269.0,6.3,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.22,,,,,,,,45,4,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,218.0,0.0,0.045
FC,2023-08-09,89.1,-0.45,6.68,"Flexen, Chris",668930,623167,,ball,,,,,14.0,Brice Turang flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,B,,,1,1,2023,0.65,0.71,0.58,1.41,,,,2,5,Bot,,,,,642851,,,1.1663963237868074,-129.67271213765935,-8.526837320595007,7.200351256897225,22.655396980028343,-22.78057958107379,3.56,1.7,,,,90.2,2454.0,6.6,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,53.89,,,,,,,,45,3,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,166.0,0.0,0.02
FF,2023-08-09,91.5,-0.53,6.68,"Flexen, Chris",668930,623167,,foul,,,,,6.0,Brice Turang flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,S,,,1,0,2023,0.18,1.38,0.44,2.46,,,,2,5,Bot,,,,,642851,,,2.068091202639163,-133.06330998167823,-7.742295910653451,1.6529228214553244,28.977607952185064,-14.326144789242749,3.45,1.63,196.0,67.2,29.0,91.6,2207.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.1,,,,,,,,45,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,200.0,0.0,-0.022
FF,2023-08-09,91.3,-0.58,6.71,"Flexen, Chris",668930,623167,,ball,,,,,14.0,Brice Turang flies out to left fielder Nolan Jones.,R,L,R,MIL,COL,B,,,0,0,2023,0.17,1.35,0.09,1.02,,,,2,5,Bot,,,,,642851,,,1.3140743600986975,-132.60717496302138,-11.35769865388013,1.7919179281679194,27.56996455544064,-14.027377552962294,3.57,1.65,,,,91.5,2271.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.08,,,,,,,,45,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,197.0,0.0,0.016
FF,2023-08-09,91.3,-0.31,6.69,"Flexen, Chris",655316,623167,home_run,hit_into_play,,,,,5.0,Andruw Monasterio homers (3) on a fly ball to left center field.,R,R,R,MIL,COL,X,,fly_ball,0,1,2023,0.18,1.47,-0.27,2.14,,,,2,5,Bot,74.09,47.75,,,642851,,,-0.2904512499097322,-132.724985692771,-8.6537677061642,2.170621298356476,31.437907317060883,-13.14658222449309,3.17,1.42,395.0,104.8,22.0,90.9,2164.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.15,0.811,1.32,2.0,1.0,0.0,3.0,6.0,44,2,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Standard,192.0,0.163,1.017
CU,2023-08-09,71.0,-0.18,6.63,"Flexen, Chris",655316,623167,,called_strike,,,,,1.0,Andruw Monasterio homers (3) on a fly ball to left center field.,R,R,R,MIL,COL,S,,,0,0,2023,0.81,-1.12,-0.43,3.32,,,,2,5,Bot,,,,,642851,,,-1.830043617460159,-103.244665528443,3.075081659667278,6.0628906119746375,19.720715726302263,-40.929377219779575,3.22,1.47,,,,70.7,2400.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.1,,,,,,,,44,1,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,31.0,0.0,-0.017
FC,2023-08-09,86.8,-0.47,6.67,"Flexen, Chris",642715,623167,home_run,hit_into_play,,,,,4.0,Willy Adames homers (18) on a fly ball to left field.,R,R,R,MIL,COL,X,,fly_ball,1,0,2023,0.54,0.12,-0.38,2.26,,,,2,5,Bot,20.47,67.53,,,642851,,,-0.8789851118327323,-126.44165474444036,-4.6787218840857,5.965962346943237,23.935394840137068,-30.16399104628926,3.51,1.69,414.0,107.0,29.0,87.4,2345.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.08,0.937,1.864,2.0,1.0,0.0,3.0,6.0,43,2,Cutter,3,4,3,4,4,4,4,4,Strategic,Standard,143.0,0.165,0.984
FF,2023-08-09,92.0,-0.41,6.57,"Flexen, Chris",642715,623167,,ball,,,,,13.0,Willy Adames homers (18) on a fly ball to left field.,R,R,R,MIL,COL,B,,,0,0,2023,0.06,1.43,-0.25,1.22,,,,2,5,Bot,,,,,642851,,,0.2840615282974497,-133.57734211994946,-10.775356700880874,0.6825948719606657,31.69303471691907,-12.835648999491148,3.49,1.84,,,,91.9,2195.0,6.6,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,53.92,,,,,,,,43,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,190.0,0.0,0.016
FF,2023-08-09,93.1,-0.32,6.58,"Flexen, Chris",686217,623167,field_out,hit_into_play,,,,,2.0,Sal Frelick lines out to shortstop Ezequiel Tovar.,R,L,R,MIL,COL,X,6.0,line_drive,3,2,2023,0.16,1.63,-0.13,2.57,,,,1,5,Bot,120.75,134.96,,,642851,,,0.1480069694748199,-135.27245741077843,-7.992963871170244,1.8601262627648305,34.46586714847204,-10.596248490188202,2.86,1.35,166.0,79.8,12.0,92.6,2252.0,6.5,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.05,0.514,0.463,0.0,1.0,0.0,0.0,4.0,42,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,195.0,-0.024,-0.207
FF,2023-08-09,92.8,-0.28,6.7,"Flexen, Chris",686217,623167,,ball,,,,,9.0,Sal Frelick lines out to shortstop Ezequiel Tovar.,R,L,R,MIL,COL,B,,,2,2,2023,0.16,1.6,0.39,1.4,,,,1,5,Bot,,,,,642851,,,1.3657305879276511,-134.66105136572833,-11.16197906718853,1.5437158629735368,32.746634841433774,-10.436242208486505,2.87,1.41,,,,92.2,2265.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.14,,,,,,,,42,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,194.0,0.0,0.059
CH,2023-08-09,79.6,-0.6,6.39,"Flexen, Chris",686217,623167,,ball,,,,,11.0,Sal Frelick lines out to shortstop Ezequiel Tovar.,R,L,R,MIL,COL,B,,,1,2,2023,-1.01,0.57,-0.46,3.79,,,,1,5,Bot,,,,,642851,,,2.2005195123661814,-115.76947645705474,0.085143041289417,-9.474574028871826,24.836580865157018,-27.386080914416663,2.79,1.3,,,,78.8,1235.0,6.1,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.4,,,,,,,,42,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,216.0,0.0,0.029
SL,2023-08-09,81.6,-0.34,6.65,"Flexen, Chris",686217,623167,,ball,,,,,14.0,Sal Frelick lines out to shortstop Ezequiel Tovar.,R,L,R,MIL,COL,B,,,0,2,2023,0.4,-0.4,0.23,0.56,,,,1,5,Bot,,,,,642851,,,0.5171793337451593,-118.72955800887875,-6.347731840571632,3.639925234979091,24.151256805842,-34.837462335461794,2.88,1.35,,,,81.8,2595.0,6.6,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,53.93,,,,,,,,42,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,48.0,0.0,0.012
FF,2023-08-09,92.3,-0.44,6.68,"Flexen, Chris",686217,623167,,swinging_strike,,,,,4.0,Sal Frelick lines out to shortstop Ezequiel Tovar.,R,L,R,MIL,COL,S,,,0,1,2023,-0.07,1.42,-0.45,2.04,,,,1,5,Bot,,,,,642851,,,0.1209066083415695,-134.1868355471954,-9.027688934218164,-0.9137547360577444,31.167955616192724,-13.23658891535522,2.86,1.35,,,,91.9,2118.0,6.3,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.2,,,,,,,,42,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,196.0,0.0,-0.036
FF,2023-08-09,92.7,-0.39,6.69,"Flexen, Chris",686217,623167,,foul,,,,,12.0,Sal Frelick lines out to shortstop Ezequiel Tovar.,R,L,R,MIL,COL,S,,,0,0,2023,0.12,1.44,0.21,3.22,,,,1,5,Bot,,,,,642851,,,1.2680027731068386,-134.86021277755188,-6.209211114311774,1.1823542854752542,30.184968954043253,-13.41174534908284,2.86,1.35,187.0,84.0,62.0,92.7,2077.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.14,,,,,,,,42,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,196.0,0.0,-0.026
FF,2023-08-09,92.9,-0.16,6.71,"Flexen, Chris",592192,623167,field_out,hit_into_play,,,,,6.0,Mark Canha flies out to center fielder Brenton Doyle.,R,R,R,MIL,COL,X,8.0,fly_ball,3,2,2023,0.39,1.37,0.3,2.3,,,,0,5,Bot,151.92,75.68,,,642851,,,0.3183655186334133,-135.1135687976208,-8.532844742749736,4.689505553617751,28.79029993329905,-13.699519517168222,3.22,1.48,312.0,93.1,40.0,93.1,2123.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.14,0.023,0.035,0.0,1.0,0.0,0.0,3.0,41,6,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,194.0,-0.034,-0.317
FF,2023-08-09,92.4,-0.22,6.69,"Flexen, Chris",592192,623167,,called_strike,,,,,6.0,Mark Canha flies out to center fielder Brenton Doyle.,R,R,R,MIL,COL,S,,,3,1,2023,0.27,1.4,0.71,2.07,,,,0,5,Bot,,,,,642851,,,1.7667661010138271,-134.2577358106315,-8.958572237476163,2.798774810514854,30.812546429473134,-13.489855926625037,3.2,1.48,,,,92.2,2117.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.13,,,,,,,,41,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,192.0,0.0,-0.079
FF,2023-08-09,91.9,-0.31,6.71,"Flexen, Chris",592192,623167,,ball,,,,,12.0,Mark Canha flies out to center fielder Brenton Doyle.,R,R,R,MIL,COL,B,,,2,1,2023,0.28,1.44,0.91,3.84,,,,0,5,Bot,,,,,642851,,,2.498098098811804,-133.71731890871297,-4.4974422173566735,2.7342476300874226,31.56157203108248,-14.19486570381975,3.3,1.58,,,,91.7,2161.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.14,,,,,,,,41,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,198.0,0.0,0.116
FC,2023-08-09,90.7,-0.26,6.74,"Flexen, Chris",592192,623167,,ball,,,,,12.0,Mark Canha flies out to center fielder Brenton Doyle.,R,R,R,MIL,COL,B,,,1,1,2023,0.52,1.35,0.53,4.03,,,,0,5,Bot,,,,,642851,,,0.8582224895436579,-132.06735872743948,-3.709926406760885,5.7872485809066205,30.92327214148728,-15.809922101525435,3.32,1.6,,,,90.4,2086.0,6.3,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.18,,,,,,,,41,3,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,188.0,0.0,0.053
FF,2023-08-09,90.0,-0.27,6.72,"Flexen, Chris",592192,623167,,ball,,,,,11.0,Mark Canha flies out to center fielder Brenton Doyle.,R,R,R,MIL,COL,B,,,0,1,2023,0.2,1.06,-0.54,3.89,,,,0,5,Bot,,,,,642851,,,-1.0844071211394268,-131.13053912339575,-3.3184484372447214,2.570232631073388,28.5332149361286,-19.47858705162296,3.3,1.57,,,,90.1,1937.0,6.3,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.15,,,,,,,,41,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,184.0,0.0,0.028
FF,2023-08-09,90.7,-0.33,6.72,"Flexen, Chris",592192,623167,,called_strike,,,,,3.0,Mark Canha flies out to center fielder Brenton Doyle.,R,R,R,MIL,COL,S,,,0,0,2023,0.34,1.36,0.8,3.1,,,,0,5,Bot,,,,,642851,,,2.0814895278939205,-132.0084369396071,-6.007440488520855,3.4734596961021817,29.94028818217432,-15.16370204089464,3.34,1.61,,,,90.6,2052.0,6.3,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.16,,,,,,,,41,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,192.0,0.0,-0.038
FC,2023-08-09,86.6,-0.32,6.75,"Flexen, Chris",661388,623167,field_out,hit_into_play,,,,,5.0,William Contreras lines out sharply to right fielder Cole Tucker.,R,R,R,MIL,COL,X,9.0,line_drive,0,0,2023,0.62,0.19,0.04,2.63,,,592885.0,2,4,Bot,182.88,84.11,,,642851,,,-0.3948585947429421,-126.12759443669368,-4.068740910692604,6.703587401876172,24.239817133159864,-29.54778753568732,3.41,1.61,318.0,107.8,15.0,87.0,2288.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.1,0.663,0.739,0.0,1.0,0.0,0.0,5.0,37,1,Cutter,3,4,3,4,4,3,3,4,Strategic,Standard,148.0,-0.031,-0.241
SL,2023-08-09,82.4,-0.32,6.72,"Flexen, Chris",592885,623167,single,hit_into_play,,,,,14.0,Christian Yelich singles on a ground ball to center fielder Brenton Doyle.   Tyrone Taylor scores.,R,L,R,MIL,COL,X,8.0,ground_ball,0,2,2023,0.26,-0.24,0.06,1.44,,621438.0,,2,4,Bot,149.62,97.68,,,642851,,,0.3711995507301717,-120.054884092884,-5.10169181309881,2.4237966688617982,20.66410442625893,-33.807894592369706,3.28,1.69,6.0,98.6,-14.0,83.2,2556.0,6.5,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,53.98,0.229,0.218,0.9,1.0,1.0,0.0,2.0,36,3,Slider,2,4,2,4,4,3,3,4,Standard,Standard,63.0,0.108,0.867
SL,2023-08-09,80.9,-0.28,6.75,"Flexen, Chris",592885,623167,,called_strike,,,,,9.0,Christian Yelich singles on a ground ball to center fielder Brenton Doyle.   Tyrone Taylor scores.,R,L,R,MIL,COL,S,,,0,1,2023,0.31,-0.47,0.38,1.84,,621438.0,,2,4,Bot,,,,,642851,,,0.8699561844877203,-117.8791043034072,-3.434509346686168,2.710537768695971,22.3112795429556,-36.15504261186853,3.37,1.76,,,,81.2,2578.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.1,,,,,,,,36,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,52.0,0.0,-0.068
FC,2023-08-09,87.5,-0.48,6.76,"Flexen, Chris",592885,623167,,called_strike,,,,,12.0,Christian Yelich singles on a ground ball to center fielder Brenton Doyle.   Tyrone Taylor scores.,R,L,R,MIL,COL,S,,,0,0,2023,0.54,0.47,0.53,3.45,,621438.0,,2,4,Bot,,,,,642851,,,1.3296061870086104,-127.46884475604033,-2.8587257952958787,5.627339065714201,24.146204747686543,-26.72274190619917,3.25,1.67,,,,88.1,2320.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.07,,,,,,,,36,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,157.0,0.0,-0.051
SL,2023-08-09,80.3,-0.24,6.75,"Flexen, Chris",663368,623167,strikeout,called_strike,,,,,8.0,Blake Perkins called out on strikes.,R,L,R,MIL,COL,S,2.0,,2,2,2023,0.28,-0.45,0.01,2.06,,621438.0,,1,4,Bot,,,,,642851,,,0.0253875576563445,-117.09507932241146,-2.9099002132036844,2.629037523614378,20.600514745097914,-36.0685386181428,3.44,1.67,,,,80.7,2601.0,6.3,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.2,,,0.0,1.0,0.0,0.0,,35,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,44.0,-0.043,-0.3
FF,2023-08-09,91.9,-0.48,6.81,"Flexen, Chris",663368,623167,,foul,,,,,1.0,Blake Perkins called out on strikes.,R,L,R,MIL,COL,S,,,2,2,2023,-0.07,1.47,-0.36,3.23,,621438.0,,1,4,Bot,,,,,642851,,,0.4349257788348478,-133.77994279730927,-6.39555823803683,-0.9241226245355024,29.642532447816983,-13.30529307022197,3.17,1.52,102.0,76.3,11.0,91.7,2157.0,6.2,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.29,,,,,,,,35,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,198.0,0.0,0.0
FC,2023-08-09,88.6,-0.51,6.78,"Flexen, Chris",663368,623167,,called_strike,,,,,7.0,Blake Perkins called out on strikes.,R,L,R,MIL,COL,S,,,2,1,2023,0.4,0.65,-0.62,2.09,,621438.0,,1,4,Bot,,,,,642851,,,-1.0939318440329344,-129.00637566634018,-6.807922870995154,4.654925129327845,24.478576822829293,-23.73861862123361,3.39,1.69,,,,89.1,2365.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.11,,,,,,,,35,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,164.0,0.0,-0.11
FF,2023-08-09,90.7,-0.4,6.82,"Flexen, Chris",663368,623167,,ball,,,,,12.0,Blake Perkins called out on strikes.,R,L,R,MIL,COL,B,,,1,1,2023,0.0,1.35,1.13,3.2,,621438.0,,1,4,Bot,,,,,642851,,,3.8181913262542007,-131.92782237214266,-5.990044256790608,-0.7699193800934087,28.299658307852884,-15.357156381083952,3.41,1.67,,,,90.4,2060.0,6.2,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.32,,,,,,,,35,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,195.0,0.0,0.064
CH,2023-08-09,79.5,-0.61,6.45,"Flexen, Chris",663368,623167,,ball,,,,,14.0,Blake Perkins called out on strikes.,R,L,R,MIL,COL,B,,,0,1,2023,-0.86,0.73,1.11,1.96,,621438.0,,1,4,Bot,,,,,642851,,,5.374407976443431,-115.61212468919032,-4.470277397009322,-8.70801584112812,20.84521383661834,-24.95174446416829,3.41,1.69,,,,79.5,1178.0,6.3,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.25,,,,,,,,35,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,222.0,0.0,0.03
FF,2023-08-09,91.3,-0.27,6.76,"Flexen, Chris",663368,623167,,called_strike,,,,,8.0,Blake Perkins called out on strikes.,R,L,R,MIL,COL,S,,,0,0,2023,-0.17,1.57,-0.15,2.13,,621438.0,,1,4,Bot,,,,,642851,,,0.6581595466691893,-132.74070380096683,-9.117449462935731,-2.1494409430448798,28.853730529875392,-11.92463855405171,3.46,1.71,,,,91.2,2182.0,6.3,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.19,,,,,,,,35,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,201.0,0.0,-0.047
FF,2023-08-09,89.8,-0.22,6.74,"Flexen, Chris",621438,623167,double,hit_into_play,,,,,4.0,Tyrone Taylor doubles (4) on a sharp line drive to left fielder Nolan Jones.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,MIL,COL,X,7.0,line_drive,1,0,2023,-0.18,1.38,-0.68,2.4,,655316.0,668930.0,1,4,Bot,32.48,111.6,,,642851,,,-0.7682687545706459,-130.681244700759,-7.71477224758764,-1.8759882656099405,25.59894185317095,-14.99835947490407,3.18,1.51,262.0,107.7,15.0,90.2,2154.0,6.4,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.15,0.663,0.739,1.25,1.0,1.0,1.0,5.0,34,2,4-Seam Fastball,0,4,0,4,4,2,2,4,Standard,Standard,191.0,0.153,1.467
FC,2023-08-09,87.1,-0.24,6.78,"Flexen, Chris",621438,623167,,ball,,,,,14.0,Tyrone Taylor doubles (4) on a sharp line drive to left fielder Nolan Jones.   Andruw Monasterio scores.    Brice Turang scores.,R,R,R,MIL,COL,B,,,0,0,2023,0.55,0.79,0.98,1.45,,655316.0,668930.0,1,4,Bot,,,,,642851,,,1.8084724531983356,-126.8117585005992,-8.348819524938879,5.690161967118802,21.87355893687632,-22.3394633789871,3.32,1.56,,,,87.7,2432.0,6.3,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.19,,,,,,,,34,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,157.0,0.0,0.082
FC,2023-08-09,87.3,-0.23,6.71,"Flexen, Chris",668930,623167,walk,ball,,,,,9.0,Brice Turang walks.   Andruw Monasterio to 2nd.,R,L,R,MIL,COL,B,,,3,1,2023,0.44,0.75,0.83,1.67,,,655316.0,1,4,Bot,,,,,642851,,,1.6350786603781375,-127.06642371360594,-7.60519294654003,4.592529663937148,22.000082157917884,-22.862950696057187,3.45,1.62,,,,88.0,2349.0,6.3,717065,623167,642851,669911,605612,641857,678662,666134,686668,657061,54.16,,,0.7,1.0,0.0,0.0,,33,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,167.0,0.034,0.232
