pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-24,94.4,-1.8,5.4,"Llovera, Mauricio",676801,661440,,ball,,,,,9.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BOS,B,,,0,0,2023,-1.29,0.69,0.73,1.38,,,,0,8,Bot,,,,,657136,,,9.46174674443456,-137.06641654307484,-6.299487218031923,-18.412875576428117,30.73002336687053,-22.1557683519504,3.19,1.49,,,,94.4,2095.0,6.4,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.06,,,,,,,,81,1,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,229.0,0.0,0.036
SI,2023-08-22,94.0,-2.05,5.36,"Llovera, Mauricio",665161,661440,strikeout,called_strike,,,,,9.0,Jeremy Pena called out on strikes.,R,R,R,HOU,BOS,S,2.0,,3,2,2023,-1.44,0.64,0.49,1.68,,572138.0,,2,7,Bot,,,,,657136,,,9.787434593780857,-136.46679969229376,-5.192864762455828,-20.1600214093266,31.81245365173293,-23.2186891825347,3.56,1.71,,,,94.0,2131.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,53.96,,,0.0,1.0,0.0,0.0,,66,6,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,223.0,0.0,-0.299
SI,2023-08-22,93.8,-1.99,5.27,"Llovera, Mauricio",665161,661440,,ball,,,,,14.0,Jeremy Pena called out on strikes.,R,R,R,HOU,BOS,B,,,2,2,2023,-1.34,0.52,1.09,1.74,,572138.0,,2,7,Bot,,,,,657136,,,10.927003790584006,-136.0572198217678,-4.528301109003317,-19.038871718485566,30.92769658116845,-24.81666037336476,3.61,1.73,,,,93.7,2170.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.0,,,,,,,,66,5,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,223.0,0.0,0.057
SI,2023-08-22,93.9,-2.02,5.37,"Llovera, Mauricio",665161,661440,,ball,,,,,14.0,Jeremy Pena called out on strikes.,R,R,R,HOU,BOS,B,,,1,2,2023,-1.4,0.67,1.19,2.43,,572138.0,,2,7,Bot,,,,,657136,,,11.414521399188857,-136.1810004757387,-3.2787601750706816,-20.05012361866281,32.26019270441203,-23.331164102480106,3.64,1.73,,,,93.6,2144.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.04,,,,,,,,66,4,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,216.0,0.0,0.017
SI,2023-08-22,93.5,-2.24,5.38,"Llovera, Mauricio",665161,661440,,foul,,,,,4.0,Jeremy Pena called out on strikes.,R,R,R,HOU,BOS,S,,,1,1,2023,-1.57,0.46,-0.35,2.97,,572138.0,,2,7,Bot,,,,,657136,,,8.35278725687145,-135.83703642698737,-1.367272213391124,-21.36019204461897,33.99105982101161,-26.438158188556216,3.6,1.73,2.0,74.7,-59.0,93.3,2086.0,6.6,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,53.94,,,,,,,,66,3,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,221.0,0.0,-0.071
SI,2023-08-22,93.6,-2.13,5.39,"Llovera, Mauricio",665161,661440,,called_strike,,,,,6.0,Jeremy Pena called out on strikes.,R,R,R,HOU,BOS,S,,,1,0,2023,-1.46,0.9,0.53,2.79,,572138.0,,2,7,Bot,,,,,657136,,,10.056266816216338,-135.8840619120725,-2.8562627838763577,-20.432422130201783,33.90542133039592,-20.64694702655616,3.67,1.77,,,,92.8,2067.0,6.3,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.25,,,,,,,,66,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,225.0,0.0,-0.051
SL,2023-08-22,81.3,-2.43,5.39,"Llovera, Mauricio",665161,661440,,ball,,,,,11.0,Jeremy Pena called out on strikes.,R,R,R,HOU,BOS,B,,,0,0,2023,1.5,0.29,-1.5,4.37,,572138.0,,2,7,Bot,,,,,657136,,,-0.7697947577599539,-118.35491741526228,3.782921365456939,14.18124286823239,23.52019062418804,-30.409749737856306,3.64,1.8,,,,81.2,2493.0,6.3,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.2,,,,,,,,66,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,68.0,0.0,0.023
SI,2023-08-22,94.8,-2.0,5.34,"Llovera, Mauricio",572138,661440,double,hit_into_play,,,,,8.0,Jon Singleton doubles (3) on a line drive to right fielder Wilyer Abreu.   Yainer Diaz scores.    Chas McCormick scores.,R,L,R,HOU,BOS,X,9.0,line_drive,3,2,2023,-1.41,0.89,0.25,1.88,673237.0,676801.0,,2,7,Bot,201.78,130.09,,,657136,,,9.018905737509812,-137.65442504626026,-5.317364159225521,-19.99729907323105,32.1497309636441,-19.86252094521273,3.08,1.47,211.0,86.8,17.0,94.6,2094.0,6.4,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.1,0.917,0.852,1.25,1.0,1.0,1.0,4.0,65,6,Sinker,5,0,5,0,0,7,7,0,Strategic,Standard,223.0,0.009,1.799
SI,2023-08-22,94.0,-2.04,5.34,"Llovera, Mauricio",572138,661440,,ball,,,,,14.0,Jon Singleton doubles (3) on a line drive to right fielder Wilyer Abreu.   Yainer Diaz scores.    Chas McCormick scores.,R,L,R,HOU,BOS,B,,,2,2,2023,-1.55,0.57,1.29,2.21,673237.0,676801.0,,2,7,Bot,,,,,657136,,,12.039644565636548,-136.2926704586787,-3.5744479645056444,-21.991128126836188,31.802538199996548,-24.46497768188305,3.15,1.47,,,,93.6,2110.0,6.4,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.09,,,,,,,,65,5,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,224.0,0.0,0.109
SI,2023-08-22,94.9,-2.23,5.38,"Llovera, Mauricio",572138,661440,,ball,,,,,11.0,Jon Singleton doubles (3) on a line drive to right fielder Wilyer Abreu.   Yainer Diaz scores.    Chas McCormick scores.,R,L,R,HOU,BOS,B,,,1,2,2023,-1.57,0.52,-1.43,3.57,673237.0,676801.0,,2,7,Bot,,,,,657136,,,5.626734581299294,-138.05266119642044,-0.1694548403750877,-21.283838686535734,34.268777660877724,-25.75112790601328,3.15,1.53,,,,94.5,2098.0,6.4,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.14,,,,,,,,65,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,222.0,0.0,0.035
SI,2023-08-22,94.9,-2.01,5.41,"Llovera, Mauricio",572138,661440,,called_strike,,,,,9.0,Jon Singleton doubles (3) on a line drive to right fielder Wilyer Abreu.   Yainer Diaz scores.    Chas McCormick scores.,R,L,R,HOU,BOS,S,,,1,1,2023,-1.4,0.46,0.46,2.01,673237.0,676801.0,,2,7,Bot,,,,,657136,,,9.583789820035095,-137.8147136859222,-4.230908673638351,-19.955789941212075,31.94954147804224,-25.54923707644694,3.15,1.56,,,,94.6,2093.0,6.3,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.16,,,,,,,,65,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,220.0,0.0,-0.131
SI,2023-08-22,94.8,-1.96,5.34,"Llovera, Mauricio",572138,661440,,ball,,,,,14.0,Jon Singleton doubles (3) on a line drive to right fielder Wilyer Abreu.   Yainer Diaz scores.    Chas McCormick scores.,R,L,R,HOU,BOS,B,,,0,1,2023,-1.36,0.64,1.1,1.8,673237.0,676801.0,,2,7,Bot,,,,,657136,,,11.04370450440552,-137.56877864050168,-5.014278151024565,-19.653401255679256,29.85335161514898,-23.06098721328221,3.1,1.47,,,,94.9,2117.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.03,,,,,,,,65,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,227.0,0.0,0.002
SL,2023-08-22,84.0,-2.42,5.4,"Llovera, Mauricio",572138,661440,,called_strike,,,,,7.0,Jon Singleton doubles (3) on a line drive to right fielder Wilyer Abreu.   Yainer Diaz scores.    Chas McCormick scores.,R,L,R,HOU,BOS,S,,,0,0,2023,1.02,0.44,-0.4,1.65,673237.0,676801.0,,2,7,Bot,,,,,657136,,,2.6718658397318205,-122.35619079937322,-3.1550035195441555,9.665146905975384,24.387778437922364,-27.370595913776707,3.12,1.51,,,,84.1,2544.0,6.3,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.19,,,,,,,,65,1,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,62.0,0.0,-0.073
SL,2023-08-22,82.7,-2.17,5.41,"Llovera, Mauricio",643289,661440,field_out,hit_into_play,,,,,12.0,Mauricio Dubon flies out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9.0,fly_ball,1,2,2023,1.49,0.3,1.15,2.77,673237.0,676801.0,,1,7,Bot,172.25,135.98,,,657136,,,4.656469210023261,-120.26670380826089,-0.047198147845436,13.312473933158229,25.95176302465971,-29.5296285118372,3.34,1.63,196.0,78.0,55.0,82.2,2574.0,6.3,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.24,0.04,0.037,0.0,1.0,0.0,0.0,3.0,64,4,Slider,5,0,5,0,0,5,5,0,Strategic,Standard,67.0,-0.004,-0.181
SI,2023-08-22,94.8,-2.13,5.32,"Llovera, Mauricio",643289,661440,,ball,,,,,14.0,Mauricio Dubon flies out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,B,,,0,2,2023,-1.43,0.66,0.96,2.03,673237.0,,676801.0,1,7,Bot,,,,,657136,,,11.27523969000763,-137.57891672814162,-4.372040808286704,-20.73649095809064,31.93449182930732,-22.97520899647377,3.34,1.65,,,,94.7,2142.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.03,,,,,,,,64,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,227.0,0.001,0.004
SI,2023-08-22,93.9,-2.06,5.37,"Llovera, Mauricio",643289,661440,,swinging_strike,,,,,4.0,Mauricio Dubon flies out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,S,,,0,1,2023,-1.38,0.61,-0.43,2.67,673237.0,,676801.0,1,7,Bot,,,,,657136,,,7.276864207741436,-136.5790752892618,-2.575357133203206,-18.84590906495834,31.566971941226985,-24.18260812864097,3.34,1.63,,,,93.9,2101.0,6.4,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.1,,,,,,,,64,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,223.0,0.0,-0.115
SI,2023-08-22,94.3,-2.19,5.34,"Llovera, Mauricio",643289,661440,,called_strike,,,,,6.0,Mauricio Dubon flies out to right fielder Wilyer Abreu.,R,R,R,HOU,BOS,S,,,0,0,2023,-1.41,0.5,0.59,2.21,673237.0,,676801.0,1,7,Bot,,,,,657136,,,10.40169724881445,-136.87195923356705,-3.503869247708145,-20.10726251808976,32.29610097820905,-25.328542277204683,3.27,1.63,,,,94.3,2063.0,6.6,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,53.91,,,,,,,,64,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,223.0,0.0,-0.078
SI,2023-08-22,94.9,-2.18,5.35,"Llovera, Mauricio",676801,661440,fielders_choice,hit_into_play,,,,,9.0,"Chas McCormick reaches on a fielder's choice, fielded by second baseman Luis Urias.   Kyle Tucker scores.    Yainer Diaz to 3rd.",R,R,R,HOU,BOS,X,4.0,ground_ball,1,2,2023,-1.26,0.73,0.71,1.84,663656.0,673237.0,,1,7,Bot,140.54,165.89,,,657136,,,10.394152538280313,-137.79234258279976,-5.141216637712929,-18.374634112878496,30.61716059546287,-21.83158768562327,3.27,1.57,5.0,97.1,-20.0,95.0,2227.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.03,0.149,0.142,0.9,1.0,0.0,0.0,2.0,63,4,Sinker,4,0,4,0,0,5,5,0,Strategic,Standard,222.0,0.008,0.971
SI,2023-08-22,95.1,-2.11,5.33,"Llovera, Mauricio",676801,661440,,called_strike,,,,,6.0,"Chas McCormick reaches on a fielder's choice, fielded by second baseman Luis Urias.   Kyle Tucker scores.    Yainer Diaz to 3rd.",R,R,R,HOU,BOS,S,,,1,1,2023,-1.25,0.58,0.54,2.21,663656.0,673237.0,,1,7,Bot,,,,,657136,,,9.746904335955056,-138.1631532109676,-3.809946878785193,-18.14010326271819,31.29639278251765,-24.10559587608616,3.21,1.56,,,,95.2,2167.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.04,,,,,,,,63,3,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,222.0,0.0,-0.147
SI,2023-08-22,95.1,-2.09,5.44,"Llovera, Mauricio",676801,661440,,called_strike,,,,,2.0,"Chas McCormick reaches on a fielder's choice, fielded by second baseman Luis Urias.   Kyle Tucker scores.    Yainer Diaz to 3rd.",R,R,R,HOU,BOS,S,,,1,0,2023,-1.27,0.7,0.24,2.75,663656.0,673237.0,,1,7,Bot,,,,,657136,,,8.95152534193019,-138.2347054336231,-2.9784736339292035,-18.304162219958467,29.987817945935248,-22.71837457279177,3.27,1.53,,,,95.2,2216.0,6.3,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.15,,,,,,,,63,2,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,224.0,0.0,-0.066
SI,2023-08-22,95.2,-2.06,5.32,"Llovera, Mauricio",676801,661440,,blocked_ball,,,,,14.0,"Chas McCormick reaches on a fielder's choice, fielded by second baseman Luis Urias.   Kyle Tucker scores.    Yainer Diaz to 3rd.",R,R,R,HOU,BOS,B,,,0,0,2023,-1.44,0.73,0.62,0.28,663656.0,673237.0,,1,7,Bot,,,,,657136,,,10.270712107534338,-137.94902007227648,-9.194564554148773,-20.68418473094496,32.47466274759434,-20.832580940682597,3.27,1.56,,,,95.2,2185.0,6.7,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,53.84,,,,,,,,63,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,223.0,0.0,0.032
SI,2023-08-22,94.8,-2.17,5.39,"Llovera, Mauricio",673237,661440,single,hit_into_play,,,,,5.0,Yainer Diaz singles on a ground ball to right fielder Wilyer Abreu.   Alex Bregman scores.    Kyle Tucker to 3rd.    Yainer Diaz to 2nd.  Throwing error by right fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,9.0,ground_ball,1,1,2023,-1.56,0.56,-0.19,2.5,,608324.0,663656.0,1,7,Bot,162.36,121.65,,,657136,,,8.653997092195453,-137.6783545542668,-3.0608955346798696,-21.81662362466359,33.225092609208126,-24.544547142595004,3.18,1.51,89.0,86.7,4.0,94.5,2103.0,6.4,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.08,0.389,0.361,0.9,1.0,1.0,0.0,2.0,62,3,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,221.0,0.029,0.959
SL,2023-08-22,81.5,-2.3,5.36,"Llovera, Mauricio",673237,661440,,foul,,,,,2.0,Yainer Diaz singles on a ground ball to right fielder Wilyer Abreu.   Alex Bregman scores.    Kyle Tucker to 3rd.    Yainer Diaz to 2nd.  Throwing error by right fielder Wilyer Abreu.,R,R,R,HOU,BOS,S,,,1,0,2023,0.85,0.36,-0.28,2.81,,608324.0,663656.0,1,7,Bot,,,,,657136,,,2.916590348937424,-118.77319959651052,0.1221263683926006,7.512964536166899,21.990602463310367,-29.030040692310347,3.18,1.51,,,,81.5,2525.0,6.1,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.37,,,,,,,,62,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,65.0,0.0,-0.1
SL,2023-08-22,82.1,-2.44,5.36,"Llovera, Mauricio",673237,661440,,ball,,,,,11.0,Yainer Diaz singles on a ground ball to right fielder Wilyer Abreu.   Alex Bregman scores.    Kyle Tucker to 3rd.    Yainer Diaz to 2nd.  Throwing error by right fielder Wilyer Abreu.,R,R,R,HOU,BOS,B,,,0,0,2023,1.27,0.61,-1.0,3.12,,608324.0,663656.0,1,7,Bot,,,,,657136,,,0.7975282547697793,-119.55725781722587,0.2855220634030302,12.032974445511048,23.84824892502956,-26.597420213598983,3.12,1.53,,,,82.0,2512.0,6.3,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.24,,,,,,,,62,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,76.0,0.0,0.082
SI,2023-08-22,94.1,-2.2,5.3,"Llovera, Mauricio",663656,661440,fielders_choice,hit_into_play,,,,,9.0,"Kyle Tucker reaches on a fielder's choice, fielded by pitcher Mauricio Llovera.   Alex Bregman to 2nd.  Alex Bregman advances to 2nd, on a throwing error by pitcher Mauricio Llovera.",R,L,R,HOU,BOS,X,1.0,ground_ball,3,2,2023,-1.49,0.32,0.79,1.89,,,608324.0,1,7,Bot,129.38,183.18,,,657136,,,11.082881105988012,-136.4613242248065,-3.778118376184703,-21.139231052373223,31.471024212166377,-27.518792836127496,3.49,1.67,9.0,65.6,-9.0,94.0,2168.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.0,0.066,0.059,0.9,1.0,0.0,0.0,2.0,61,6,Sinker,3,0,3,0,0,3,3,0,Infield shade,Strategic,228.0,0.008,0.446
SL,2023-08-22,82.3,-2.42,5.37,"Llovera, Mauricio",663656,661440,,foul,,,,,5.0,"Kyle Tucker reaches on a fielder's choice, fielded by pitcher Mauricio Llovera.   Alex Bregman to 2nd.  Alex Bregman advances to 2nd, on a throwing error by pitcher Mauricio Llovera.",R,L,R,HOU,BOS,S,,,3,1,2023,1.03,0.41,-0.23,2.4,,,608324.0,1,7,Bot,,,,,657136,,,2.9477028245321133,-119.92718560617544,-1.025732155927448,9.402633999798724,23.323849068622614,-28.245156122761152,3.49,1.67,204.0,101.5,12.0,82.1,2509.0,6.1,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.43,,,,,,,,61,5,Slider,3,0,3,0,0,3,3,0,Infield shade,Strategic,63.0,0.0,-0.082
SI,2023-08-22,94.2,-2.08,5.38,"Llovera, Mauricio",663656,661440,,ball,,,,,12.0,"Kyle Tucker reaches on a fielder's choice, fielded by pitcher Mauricio Llovera.   Alex Bregman to 2nd.  Alex Bregman advances to 2nd, on a throwing error by pitcher Mauricio Llovera.",R,L,R,HOU,BOS,B,,,2,1,2023,-1.38,0.68,1.17,2.83,,,608324.0,1,7,Bot,,,,,657136,,,11.52682297172156,-136.6868880672426,-2.3669625130816887,-19.848167601097177,31.24538898406565,-23.33371810439441,3.56,1.77,,,,94.1,2147.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.03,,,,,,,,61,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Strategic,226.0,0.0,0.117
SI,2023-08-22,94.4,-2.09,5.37,"Llovera, Mauricio",663656,661440,,ball,,,,,14.0,"Kyle Tucker reaches on a fielder's choice, fielded by pitcher Mauricio Llovera.   Alex Bregman to 2nd.  Alex Bregman advances to 2nd, on a throwing error by pitcher Mauricio Llovera.",R,L,R,HOU,BOS,B,,,1,1,2023,-1.41,0.66,1.02,2.53,,,608324.0,1,7,Bot,,,,,657136,,,11.228539974758103,-137.00900701105374,-3.123978621493247,-20.328201773318757,31.29773656903222,-23.3473832888666,3.56,1.74,,,,94.2,2141.0,6.4,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.1,,,,,,,,61,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Strategic,221.0,0.0,0.054
SL,2023-08-22,82.3,-2.34,5.33,"Llovera, Mauricio",663656,661440,,ball,,,,,14.0,"Kyle Tucker reaches on a fielder's choice, fielded by pitcher Mauricio Llovera.   Alex Bregman to 2nd.  Alex Bregman advances to 2nd, on a throwing error by pitcher Mauricio Llovera.",R,L,R,HOU,BOS,B,,,0,1,2023,1.02,0.31,0.4,1.13,,,608324.0,1,7,Bot,,,,,657136,,,4.2363910196626025,-119.80954928795248,-3.596069562439919,8.997343003073334,23.17416675113718,-28.682878840096325,3.53,1.71,,,,82.0,2529.0,6.0,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.46,,,,,,,,61,2,Slider,3,0,3,0,0,3,3,0,Infield shade,Strategic,67.0,0.0,0.03
SI,2023-08-22,94.5,-2.16,5.34,"Llovera, Mauricio",663656,661440,,called_strike,,,,,6.0,"Kyle Tucker reaches on a fielder's choice, fielded by pitcher Mauricio Llovera.   Alex Bregman to 2nd.  Alex Bregman advances to 2nd, on a throwing error by pitcher Mauricio Llovera.",R,L,R,HOU,BOS,S,,,0,0,2023,-1.39,0.47,0.75,2.37,,,608324.0,1,7,Bot,,,,,657136,,,10.68692859312258,-137.14228965375645,-3.057976602230254,-19.97030606582069,31.965733237486493,-25.687588140804213,3.56,1.77,,,,94.5,2170.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,53.96,,,,,,,,61,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Strategic,226.0,0.0,-0.05
SI,2023-08-22,94.3,-2.13,5.47,"Llovera, Mauricio",608324,661440,walk,ball,,,,,12.0,Alex Bregman walks.,R,R,R,HOU,BOS,B,,,3,2,2023,-1.5,0.56,1.24,2.71,,,,1,7,Bot,,,,,657136,,,12.082462128046355,-136.7971444090092,-2.6719744760215383,-21.51950362753862,30.895691490337565,-24.727597243149383,3.01,1.47,,,,94.2,2177.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.04,,,0.7,1.0,0.0,0.0,,60,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.005,0.227
SL,2023-08-22,82.4,-2.29,5.39,"Llovera, Mauricio",608324,661440,,ball,,,,,14.0,Alex Bregman walks.,R,R,R,HOU,BOS,B,,,2,2,2023,1.38,0.06,2.04,0.55,,,,1,7,Bot,,,,,657136,,,7.1718854942456085,-119.72940434029542,-4.475255250486327,11.5194932352767,26.31272290620901,-30.85317278408868,3.01,1.45,,,,81.9,2475.0,6.4,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.13,,,,,,,,60,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,55.0,0.0,0.059
SL,2023-08-22,84.3,-2.14,5.46,"Llovera, Mauricio",608324,661440,,ball,,,,,14.0,Alex Bregman walks.,R,R,R,HOU,BOS,B,,,1,2,2023,1.23,0.47,2.22,1.03,,,,1,7,Bot,,,,,657136,,,7.678401250325837,-122.40418639458144,-4.772518626749971,10.584924951062373,27.11251700187252,-26.612483854569145,3.01,1.45,,,,83.7,2633.0,6.3,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.2,,,,,,,,60,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,51.0,0.0,0.029
SI,2023-08-22,93.8,-2.07,5.4,"Llovera, Mauricio",608324,661440,,ball,,,,,12.0,Alex Bregman walks.,R,R,R,HOU,BOS,B,,,0,2,2023,-1.41,0.77,1.17,3.03,,,,1,7,Bot,,,,,657136,,,11.522477321554922,-136.13942515874368,-2.0487316199350705,-20.11981409143402,31.471954694339143,-22.324137247171613,3.07,1.42,,,,93.7,2043.0,6.5,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.02,,,,,,,,60,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,230.0,0.0,0.012
SI,2023-08-22,94.7,-2.11,5.44,"Llovera, Mauricio",608324,661440,,called_strike,,,,,3.0,Alex Bregman walks.,R,R,R,HOU,BOS,S,,,0,1,2023,-1.44,0.56,0.45,3.1,,,,1,7,Bot,,,,,657136,,,9.88095412560548,-137.4381625322234,-1.6135745436294,-20.535783703435207,33.79146104105711,-24.938291954099565,3.04,1.42,,,,94.2,2100.0,6.4,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.08,,,,,,,,60,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,-0.036
SI,2023-08-22,94.2,-2.15,5.41,"Llovera, Mauricio",608324,661440,,called_strike,,,,,9.0,Alex Bregman walks.,R,R,R,HOU,BOS,S,,,0,0,2023,-1.56,0.54,0.73,1.83,,,,1,7,Bot,,,,,657136,,,10.97007613622342,-136.63997161539416,-4.712057879227995,-22.09584283063965,33.51960064165234,-24.437873005917936,3.12,1.48,,,,94.0,2183.0,6.6,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,53.9,,,,,,,,60,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.026
SI,2023-08-22,94.1,-2.32,5.37,"Llovera, Mauricio",514888,661440,field_out,hit_into_play,,,,,11.0,"Jose Altuve grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,HOU,BOS,X,5.0,ground_ball,2,1,2023,-1.64,0.28,-0.88,2.56,,,,0,7,Bot,94.5,164.37,,,657136,,,7.400228991943186,-136.8360393546297,-2.140324157379246,-22.27025536714852,33.07474770310098,-28.39708459684943,3.12,1.49,8.0,63.1,-18.0,93.8,2110.0,6.4,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.11,0.026,0.023,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,222.0,-0.005,-0.281
SI,2023-08-22,94.4,-2.23,5.4,"Llovera, Mauricio",514888,661440,,called_strike,,,,,3.0,"Jose Altuve grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,HOU,BOS,S,,,2,0,2023,-1.56,0.5,0.32,2.44,,,,0,7,Bot,,,,,657136,,,10.11651703682488,-136.9817866667032,-3.07314657597533,-21.86411595396184,32.1510977280262,-25.35043170864507,2.86,1.36,,,,94.1,2086.0,6.4,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.07,,,,,,,,59,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,226.0,0.0,-0.058
SI,2023-08-22,94.4,-2.21,5.44,"Llovera, Mauricio",514888,661440,,ball,,,,,12.0,"Jose Altuve grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,HOU,BOS,B,,,1,0,2023,-1.33,0.7,0.66,3.38,,,,0,7,Bot,,,,,657136,,,10.387874147773552,-136.9865449500171,-1.1758567375451907,-19.054540484343377,32.38053786299341,-23.326194650297683,2.84,1.42,,,,94.0,2169.0,6.4,716895,661440,657136,671213,649966,646240,596115,807799,594807,677800,54.13,,,,,,,,59,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,222.0,0.0,0.064
