pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-08,96.3,-2.46,6.43,"García, Luis",656541,472610,double,hit_into_play,,,,,13.0,Sam Hilliard doubles (1) on a ground ball to shortstop Ha-Seong Kim.,R,L,R,ATL,SD,X,6.0,ground_ball,3,2,2023,-1.26,0.89,-1.13,2.65,,,,1,8,Bot,118.12,81.78,,,669134,,,6.422773686893236,-140.00506026795722,-6.494153812063696,-18.057516734381224,31.46483152128233,-19.178716722248968,3.6,1.71,10.0,76.9,-13.0,96.8,2106.0,6.6,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.89,0.051,0.046,1.25,1.0,1.0,1.0,2.0,61,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,210.0,0.039,0.38
SL,2023-04-08,81.1,-2.6,6.25,"García, Luis",656541,472610,,ball,,,,,14.0,Sam Hilliard doubles (1) on a ground ball to shortstop Ha-Seong Kim.,R,L,R,ATL,SD,B,,,2,2,2023,1.05,0.45,1.4,-0.05,,,,1,8,Bot,,,,,669134,,,7.007339186258188,-117.71990873496276,-8.304048246887225,8.275967657409094,23.864414455811986,-26.549556934690774,3.71,1.83,,,,81.5,2366.0,6.8,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.65,,,,,,,,61,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,52.0,0.0,0.059
FS,2023-04-08,86.5,-2.33,6.48,"García, Luis",656541,472610,,ball,,,,,13.0,Sam Hilliard doubles (1) on a ground ball to shortstop Ha-Seong Kim.,R,L,R,ATL,SD,B,,,1,2,2023,-0.81,0.4,-0.98,0.15,,,,1,8,Bot,,,,,669134,,,4.9359855420689405,-125.67701680180896,-9.79813763788844,-9.614478874235925,23.725495931749983,-26.182159191520853,3.73,1.83,,,,87.4,1237.0,6.8,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.72,,,,,,,,61,4,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,221.0,0.0,0.029
FS,2023-04-08,88.0,-2.39,6.38,"García, Luis",656541,472610,,ball,,,,,13.0,Sam Hilliard doubles (1) on a ground ball to shortstop Ha-Seong Kim.,R,L,R,ATL,SD,B,,,0,2,2023,-1.07,0.16,-0.26,-0.29,,,,1,8,Bot,,,,,669134,,,7.435479009904117,-127.62157343104104,-10.479996097259026,-13.22597873870671,24.306523979365483,-28.533330290651257,3.64,1.85,,,,88.8,1324.0,6.8,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.67,,,,,,,,61,3,Split-Finger,0,3,0,3,3,0,0,3,Standard,Standard,230.0,0.0,0.012
SI,2023-04-08,96.8,-2.55,6.34,"García, Luis",656541,472610,,called_strike,,,,,8.0,Sam Hilliard doubles (1) on a ground ball to shortstop Ha-Seong Kim.,R,L,R,ATL,SD,S,,,0,1,2023,-1.25,0.9,0.14,1.86,,,,1,8,Bot,,,,,669134,,,10.07732968909027,-140.49129144775887,-8.515952145899083,-18.82869112250549,30.052658488086497,-18.427263958429457,3.68,1.83,,,,97.5,2101.0,6.7,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.82,,,,,,,,61,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217.0,0.0,-0.036
SI,2023-04-08,95.7,-2.49,6.37,"García, Luis",656541,472610,,swinging_strike,,,,,13.0,Sam Hilliard doubles (1) on a ground ball to shortstop Ha-Seong Kim.,R,L,R,ATL,SD,S,,,0,0,2023,-1.25,0.8,-0.64,1.05,,,,1,8,Bot,,,,,669134,,,7.761450885108743,-138.94254089973097,-10.275037299004817,-17.942763444022024,29.57294591172175,-19.7421797632994,3.6,1.71,,,,96.3,2038.0,6.6,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.85,,,,,,,,61,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218.0,0.0,-0.026
SL,2023-04-08,80.8,-2.65,6.34,"García, Luis",606115,472610,strikeout,swinging_strike,,,,,8.0,Orlando Arcia strikes out swinging.,R,R,R,ATL,SD,S,2.0,,0,2,2023,1.2,0.44,-0.1,2.22,,,,0,8,Bot,,,,,669134,,,3.424351556718245,-117.6530042997974,-3.364598179844313,10.422435294921796,23.82468053167266,-27.64274311777685,3.49,1.68,,,,81.4,2428.0,6.8,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.69,,,0.0,1.0,0.0,0.0,,60,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,65.0,-0.025,-0.152
SL,2023-04-08,80.1,-2.78,6.37,"García, Luis",606115,472610,,called_strike,,,,,1.0,Orlando Arcia strikes out swinging.,R,R,R,ATL,SD,S,,,0,1,2023,1.12,0.47,-0.61,2.95,,,,0,8,Bot,,,,,669134,,,2.687644493113149,-116.65328851572312,-1.7022692024577737,9.694286426139858,23.170485850789422,-27.791345651463946,3.32,1.63,,,,80.5,2407.0,6.7,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.85,,,,,,,,60,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,62.0,0.0,-0.049
SI,2023-04-08,95.6,-2.44,6.4,"García, Luis",606115,472610,,foul,,,,,1.0,Orlando Arcia strikes out swinging.,R,R,R,ATL,SD,S,,,0,0,2023,-1.33,0.74,-0.8,3.05,,,,0,8,Bot,,,,,669134,,,7.359227987778073,-139.0430750091881,-4.909374549103197,-18.85913553356592,30.37104667431429,-21.71753075381005,3.49,1.68,85.0,71.8,74.0,96.2,2095.0,6.6,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.88,,,,,,,,60,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,211.0,0.0,-0.038
SI,2023-04-07,95.5,-2.43,6.34,"García, Luis",660670,472610,field_out,hit_into_play,,,,,9.0,Ronald Acuna Jr.  lines out to right fielder Jose Azocar.,R,R,R,ATL,SD,X,9.0,line_drive,1,1,2023,-1.34,0.58,0.35,1.67,,,656541.0,2,8,Bot,170.08,85.86,,,543592,,,10.42613495904564,-138.49570533367148,-8.02906654373631,-19.571312381169328,29.668918453798053,-23.10186727373584,3.48,1.58,301.0,91.9,19.0,96.3,1957.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.65,0.466,0.49,0.0,1.0,0.0,0.0,4.0,74,3,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,216.0,-0.068,-0.224
SL,2023-04-07,81.8,-2.76,6.26,"García, Luis",660670,472610,,blocked_ball,,,,,14.0,Ronald Acuna Jr.  lines out to right fielder Jose Azocar.,R,R,R,ATL,SD,B,,,0,1,2023,0.67,-0.02,0.3,0.46,,,656541.0,2,8,Bot,,,,,543592,,,5.67195037460468,-118.92264712808728,-6.503263869817513,5.249229370183553,22.54656098973336,-31.3269498286448,3.44,1.56,,,,82.5,2364.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.69,,,,,,,,74,2,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,65.0,0.0,0.021
SI,2023-04-07,95.2,-2.38,6.41,"García, Luis",660670,472610,,called_strike,,,,,6.0,Ronald Acuna Jr.  lines out to right fielder Jose Azocar.,R,R,R,ATL,SD,S,,,0,0,2023,-1.03,0.86,0.33,2.91,,,656541.0,2,8,Bot,,,,,543592,,,9.547355552360967,-138.3543156663325,-5.586928154014705,-15.275593797576589,27.583382993095203,-20.02309153353331,3.55,1.69,,,,96.8,2096.0,7.0,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.48,,,,,,,,74,1,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,211.0,0.0,-0.038
SI,2023-04-07,95.7,-2.44,6.45,"García, Luis",656541,472610,single,hit_into_play,,,,,1.0,Sam Hilliard singles on a sharp line drive to center fielder Trent Grisham.,R,L,R,ATL,SD,X,8.0,line_drive,2,1,2023,-1.24,0.78,-0.5,3.33,,,,2,8,Bot,129.29,72.5,,,543592,,,7.99528792389325,-139.1475823349947,-4.437713450269864,-17.866090879980902,28.917731037825572,-21.24027087737348,3.6,1.71,214.0,110.1,8.0,96.8,2096.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.7,0.74,0.7,0.9,1.0,1.0,0.0,4.0,73,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,215.0,0.037,0.117
SI,2023-04-07,95.7,-2.5,6.39,"García, Luis",656541,472610,,foul,,,,,4.0,Sam Hilliard singles on a sharp line drive to center fielder Trent Grisham.,R,L,R,ATL,SD,S,,,2,0,2023,-1.2,0.67,-0.39,2.41,,,,2,8,Bot,,,,,543592,,,8.350191986256881,-139.19216749833598,-6.509689806259567,-17.41322354908144,28.227361739572554,-22.24273398270352,3.6,1.71,6.0,80.7,-21.0,97.0,2077.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.67,,,,,,,,73,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,209.0,0.0,-0.023
SI,2023-04-07,95.6,-2.36,6.39,"García, Luis",656541,472610,,ball,,,,,12.0,Sam Hilliard singles on a sharp line drive to center fielder Trent Grisham.,R,L,R,ATL,SD,B,,,1,0,2023,-1.24,0.63,1.33,2.75,,,,2,8,Bot,,,,,543592,,,12.584211446914344,-138.5982184579971,-5.426317518222804,-18.67031017399544,29.33020641796082,-22.9756705306514,3.71,1.78,,,,96.3,2134.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.71,,,,,,,,73,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,209.0,0.0,0.022
FF,2023-04-07,93.3,-2.67,6.34,"García, Luis",656541,472610,,ball,,,,,13.0,Sam Hilliard singles on a sharp line drive to center fielder Trent Grisham.,R,L,R,ATL,SD,B,,,0,0,2023,-0.53,0.55,-0.99,2.61,,,,2,8,Bot,,,,,543592,,,5.527334757721967,-135.83730914238197,-5.122935225345468,-7.678104582073691,28.34345271287037,-24.44586487931581,3.66,1.67,,,,94.4,1965.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.72,,,,,,,,73,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,215.0,0.0,0.016
SI,2023-04-07,97.0,-2.27,6.39,"García, Luis",542303,472610,grounded_into_double_play,hit_into_play,,,,,9.0,"Marcell Ozuna grounds into a double play, shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Orlando Arcia out at 2nd.    Marcell Ozuna out at 1st.",R,R,R,ATL,SD,X,6.0,ground_ball,2,2,2023,-1.19,0.96,0.62,2.08,,,606115.0,0,8,Bot,119.83,142.15,,,543592,,,10.523094330457926,-140.84576810725494,-8.2750258167933,-18.105722333782357,28.725920175036467,-17.671495559899938,3.45,1.71,7.0,76.2,-16.0,98.0,1923.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.73,0.063,0.057,0.0,1.0,0.0,0.0,2.0,72,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,215.0,-0.206,-0.486
SL,2023-04-07,82.4,-2.6,6.24,"García, Luis",542303,472610,,blocked_ball,,,,,14.0,"Marcell Ozuna grounds into a double play, shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Orlando Arcia out at 2nd.    Marcell Ozuna out at 1st.",R,R,R,ATL,SD,B,,,1,2,2023,0.63,0.36,1.38,0.29,,,606115.0,0,8,Bot,,,,,543592,,,7.858404668173209,-119.67110727522932,-7.844053931279569,4.844528819267504,19.694963821750648,-27.49109287447679,3.55,1.76,,,,83.5,2389.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.69,,,,,,,,72,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,67.0,0.0,0.068
SI,2023-04-07,95.9,-2.39,6.49,"García, Luis",542303,472610,,foul,,,,,1.0,"Marcell Ozuna grounds into a double play, shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Orlando Arcia out at 2nd.    Marcell Ozuna out at 1st.",R,R,R,ATL,SD,S,,,1,1,2023,-0.99,0.92,-0.45,3.11,,,606115.0,0,8,Bot,,,,,543592,,,7.387413819552412,-139.53278960739348,-5.494074685210668,-14.533344343832564,28.388099753922244,-19.131810505439027,3.45,1.71,142.0,73.3,67.0,96.6,1998.0,6.5,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,54.03,,,,,,,,72,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,210.0,0.0,-0.088
SI,2023-04-07,95.1,-2.52,6.42,"García, Luis",542303,472610,,foul,,,,,13.0,"Marcell Ozuna grounds into a double play, shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Orlando Arcia out at 2nd.    Marcell Ozuna out at 1st.",R,R,R,ATL,SD,S,,,1,0,2023,-1.29,1.04,-1.04,1.58,,,606115.0,0,8,Bot,,,,,543592,,,6.839524735313698,-138.10563653812625,-9.444645279606414,-17.959236852469598,29.53436861597098,-16.938641656109986,3.45,1.71,7.0,97.9,-11.0,96.1,2110.0,6.9,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.64,,,,,,,,72,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,216.0,0.0,-0.063
SI,2023-04-07,93.0,-2.6,6.4,"García, Luis",542303,472610,,ball,,,,,11.0,"Marcell Ozuna grounds into a double play, shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Orlando Arcia out at 2nd.    Marcell Ozuna out at 1st.",R,R,R,ATL,SD,B,,,0,0,2023,-1.25,0.89,-1.15,2.87,,,606115.0,0,8,Bot,,,,,543592,,,6.504463167953226,-135.21158966495477,-5.286155479748197,-16.752182686249302,28.69614244945074,-20.22880594909921,3.46,1.72,,,,93.7,2047.0,6.7,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.8,,,,,,,,72,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,217.0,0.0,0.045
SI,2023-04-07,96.7,-2.43,6.41,"García, Luis",606115,472610,field_error,hit_into_play,,,,,8.0,Orlando Arcia reaches on a throwing error by shortstop Xander Bogaerts.,R,R,R,ATL,SD,X,6.0,ground_ball,0,1,2023,-1.13,0.96,0.23,1.9,,,,0,8,Bot,112.48,148.04,,,543592,,,9.757966698294414,-140.37473741218557,-8.7398937253146,-17.146540853848567,29.87163804570713,-17.704124736399343,3.48,1.68,9.0,104.8,-11.0,97.7,2141.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.66,0.306,0.286,0.9,1.0,0.0,0.0,2.0,71,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,213.0,0.098,0.458
SI,2023-04-07,96.0,-2.3,6.46,"García, Luis",606115,472610,,called_strike,,,,,8.0,Orlando Arcia reaches on a throwing error by shortstop Xander Bogaerts.,R,R,R,ATL,SD,S,,,0,0,2023,-1.1,0.93,0.11,1.87,,,,0,8,Bot,,,,,543592,,,8.939435865456336,-139.3773805009726,-8.776469515939832,-16.186008960235334,27.047808050879656,-18.37267176183732,3.62,1.69,,,,97.5,2136.0,7.0,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.52,,,,,,,,71,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,210.0,0.0,-0.038
FS,2023-04-07,88.5,-2.44,6.44,"García, Luis",592696,472610,field_out,hit_into_play,,,,,13.0,Eddie Rosario pops out to shortstop Xander Bogaerts.,R,L,R,ATL,SD,X,6.0,popup,1,2,2023,-0.79,0.23,-0.64,1.08,621566.0,663586.0,669221.0,2,7,Bot,95.34,141.12,,,543592,,,6.10558623714374,-128.72831762012407,-7.589849721019433,-10.02586155525521,23.88218703279184,-28.334750603737724,3.23,1.58,167.0,59.9,41.0,89.6,1174.0,6.7,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.77,0.303,0.273,0.0,1.0,0.0,0.0,3.0,67,4,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,221.0,-0.155,-0.506
SI,2023-04-07,97.0,-2.41,6.48,"García, Luis",592696,472610,,foul,,,,,11.0,Eddie Rosario pops out to shortstop Xander Bogaerts.,R,L,R,ATL,SD,S,,,1,1,2023,-1.42,1.0,-1.03,3.3,621566.0,663586.0,669221.0,2,7,Bot,,,,,543592,,,7.023373910397565,-141.11710602392228,-5.341496496738275,-20.57863477422389,31.379333606981614,-17.70823898566576,3.23,1.58,,,,98.3,2081.0,7.0,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.53,,,,,,,,67,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,213.0,0.0,-0.231
SI,2023-04-07,96.2,-2.45,6.39,"García, Luis",592696,472610,,swinging_strike,,,,,5.0,Eddie Rosario pops out to shortstop Xander Bogaerts.,R,L,R,ATL,SD,S,,,1,0,2023,-1.26,0.84,0.14,2.17,621566.0,663586.0,669221.0,2,7,Bot,,,,,543592,,,9.832651155134563,-139.64303917751664,-7.571900466115233,-18.72661476095336,30.686047578982965,-19.65702328632145,3.23,1.58,,,,97.3,2003.0,7.0,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.53,,,,,,,,67,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,214.0,0.0,-0.14
SL,2023-04-07,81.7,-2.57,6.24,"García, Luis",592696,472610,,blocked_ball,,,,,14.0,Eddie Rosario pops out to shortstop Xander Bogaerts.,R,L,R,ATL,SD,B,,,0,0,2023,1.13,0.0,2.12,-0.34,621566.0,663586.0,669221.0,2,7,Bot,,,,,543592,,,8.45589898936432,-118.47507578480372,-8.164666448367171,8.697185896140587,25.706205667582186,-30.58822424006303,3.23,1.58,,,,81.9,2341.0,7.0,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.54,,,,,,,,67,1,Slider,4,5,4,5,5,4,4,5,Infield shade,Standard,48.0,0.0,0.101
SI,2023-04-07,95.8,-2.48,6.42,"García, Luis",669221,472610,walk,ball,,,,,11.0,Sean Murphy walks.,R,R,R,ATL,SD,B,,,3,0,2023,-1.33,0.73,-1.05,2.76,621566.0,663586.0,,2,7,Bot,,,,,543592,,,6.821622097544065,-139.26303931656173,-5.730135796403466,-18.774075442040232,30.657033818531843,-21.624466193101966,3.44,1.69,,,,96.7,2031.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.67,,,0.7,1.0,0.0,0.0,,66,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,216.0,0.026,0.049
SI,2023-04-07,96.2,-2.41,6.49,"García, Luis",669221,472610,,ball,,,,,11.0,Sean Murphy walks.,R,R,R,ATL,SD,B,,,2,0,2023,-1.17,0.84,-1.23,2.74,621566.0,663586.0,,2,7,Bot,,,,,543592,,,5.811619594578166,-139.86087493804126,-6.292215183212158,-16.602957986973145,31.229907917213545,-19.976196556826164,3.51,1.67,,,,96.8,2028.0,6.7,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.83,,,,,,,,66,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,216.0,0.0,0.081
SI,2023-04-07,96.3,-2.43,6.45,"García, Luis",669221,472610,,ball,,,,,13.0,Sean Murphy walks.,R,R,R,ATL,SD,B,,,1,0,2023,-1.19,0.92,-1.08,2.19,621566.0,663586.0,,2,7,Bot,,,,,543592,,,6.325415964686841,-139.93960241286575,-7.892366500899128,-17.05189904569045,30.26154968360373,-18.50922520391461,3.51,1.67,,,,97.2,2042.0,6.8,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.72,,,,,,,,66,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,214.0,0.0,0.074
SI,2023-04-07,95.1,-2.46,6.43,"García, Luis",669221,472610,,ball,,,,,11.0,Sean Murphy walks.,R,R,R,ATL,SD,B,,,0,0,2023,-1.25,0.98,-1.24,2.78,621566.0,663586.0,,2,7,Bot,,,,,543592,,,6.072044475916221,-138.2326444046658,-6.1240533141883855,-17.347102774529375,31.681603251661315,-18.482628924007084,3.44,1.67,,,,96.0,2005.0,7.0,718676,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.54,,,,,,,,66,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,213.0,0.0,0.035
SI,2023-04-04,94.6,-2.62,6.2,"García, Luis",668942,472610,walk,ball,,,,,11.0,Josh Rojas walks.,R,L,R,SD,AZ,B,,,3,0,2023,-1.62,0.95,-1.26,2.57,,645444.0,,1,8,Top,,,,,543592,,,7.19411313400058,-137.21540577762028,-5.735329506109583,-22.030479337588694,38.39431371641789,-19.071103494517203,3.31,1.71,,,,93.7,2103.0,6.6,718717,472610,543592,572761,630105,673490,593428,665742,663757,640492,53.94,,,0.7,1.0,0.0,0.0,,66,4,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,212.0,-0.011,0.099
FF,2023-04-04,92.5,-2.72,6.07,"García, Luis",668942,472610,,ball,,,,,12.0,Josh Rojas walks.,R,L,R,SD,AZ,B,,,2,0,2023,-0.31,0.85,1.99,2.71,,645444.0,,1,8,Top,,,,,543592,,,12.64763249496076,-133.86093901303855,-4.391741113519849,-7.109831118312913,36.938255882407184,-21.17493119008897,3.36,1.71,,,,91.2,2111.0,6.5,718717,472610,543592,572761,630105,673490,593428,665742,663757,640492,54.05,,,,,,,,66,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,208.0,0.0,0.088
SI,2023-04-04,94.7,-2.5,6.23,"García, Luis",668942,472610,,ball,,,,,14.0,Josh Rojas walks.,R,L,R,SD,AZ,B,,,1,0,2023,-1.43,0.89,0.99,2.03,,645444.0,,1,8,Top,,,,,543592,,,12.37478853804334,-137.05488408436574,-7.162072289280893,-21.022967542198312,35.21105443933888,-19.40660766395321,3.36,1.71,,,,94.4,2122.0,6.8,718717,472610,543592,572761,630105,673490,593428,665742,663757,640492,53.74,,,,,,,,66,2,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,210.0,0.0,0.044
SL,2023-04-04,78.8,-2.56,6.03,"García, Luis",668942,472610,,ball,,,,,14.0,Josh Rojas walks.,R,L,R,SD,AZ,B,,,0,0,2023,1.21,0.65,1.27,2.01,,,645444.0,1,8,Top,,,,,543592,,,6.07772758480303,-114.45363206844335,-2.9163834078420114,8.981130047281749,27.21888422220064,-26.14736936230481,3.36,1.71,,,,78.1,2341.0,6.6,718717,472610,543592,572761,630105,673490,593428,665742,663757,640492,53.92,,,,,,,,66,1,Slider,5,6,6,5,6,5,6,5,Standard,Standard,81.0,0.0,0.042
SI,2023-04-04,94.2,-2.57,6.21,"García, Luis",645444,472610,single,hit_into_play,,,,,8.0,Jose Herrera singles on a fly ball to center fielder Trent Grisham.   Geraldo Perdomo scores.,R,L,R,SD,AZ,X,8.0,fly_ball,0,1,2023,-1.53,0.7,0.26,1.69,,672695.0,,1,8,Top,130.46,100.69,,,543592,,,10.776544163220636,-136.59217502094913,-7.550623478004591,-21.59353427679983,31.814424941545955,-21.84681159111844,3.14,1.47,227.0,69.6,31.0,94.2,1948.0,6.6,718717,472610,543592,572761,630105,673490,593428,665742,663757,640492,53.89,0.769,0.724,0.9,1.0,1.0,0.0,4.0,65,2,Sinker,5,5,5,5,6,5,6,5,Standard,Standard,217.0,-0.209,0.713
SI,2023-04-04,94.2,-2.55,6.19,"García, Luis",645444,472610,,called_strike,,,,,1.0,Jose Herrera singles on a fly ball to center fielder Trent Grisham.   Geraldo Perdomo scores.,R,L,R,SD,AZ,S,,,0,0,2023,-1.4,0.67,-0.41,3.21,,,672695.0,1,8,Top,,,,,543592,,,8.738306409997163,-136.9346625772454,-3.5748658921004064,-19.55550762098074,29.997568956813588,-23.072409935560245,3.26,1.55,,,,95.0,1983.0,6.8,718717,472610,543592,572761,630105,673490,593428,665742,663757,640492,53.7,,,,,,,,65,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,212.0,-0.043,-0.05
SI,2023-04-04,95.9,-2.52,6.19,"García, Luis",672695,472610,sac_bunt,hit_into_play,,,,,8.0,Geraldo Perdomo hits a sacrifice bunt.   Jake McCarthy scores.    Geraldo Perdomo to 1st.,R,L,R,SD,AZ,X,3.0,ground_ball,2,1,2023,-1.21,0.93,0.12,1.84,664983.0,,,1,8,Top,139.59,187.73,,,543592,,,9.737092439622804,-139.11179883398165,-7.954065127115021,-18.017715550423397,34.07372103640205,-18.39815248576645,3.31,1.57,8.0,29.3,-2.0,95.7,1981.0,6.6,718717,472610,543592,572761,630105,673490,593428,665742,663757,640492,53.94,0.254,0.24,0.9,0.0,0.0,0.0,1.0,64,4,Sinker,5,4,4,5,5,5,5,5,Strategic,Standard,210.0,-0.132,0.447
SI,2023-04-04,96.7,-2.47,6.13,"García, Luis",672695,472610,,foul,,,,,6.0,Geraldo Perdomo hits a sacrifice bunt.   Jake McCarthy scores.    Geraldo Perdomo to 1st.,R,L,R,SD,AZ,S,,,2,0,2023,-1.43,1.09,0.44,2.39,664983.0,,,1,8,Top,,,,,543592,,,11.064549410497854,-140.1230965169062,-6.812339457934809,-21.58831307914928,37.29887521809139,-16.326579104283635,3.31,1.57,,,,96.4,2097.0,6.7,718717,472610,543592,572761,630105,673490,593428,665742,663757,640492,53.77,,,,,,,,64,3,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,215.0,0.0,-0.115
SI,2023-04-04,96.9,-2.48,6.19,"García, Luis",672695,472610,,ball,,,,,14.0,Geraldo Perdomo hits a sacrifice bunt.   Jake McCarthy scores.    Geraldo Perdomo to 1st.,R,L,R,SD,AZ,B,,,1,0,2023,-1.32,1.02,0.92,2.04,664983.0,,,1,8,Top,,,,,543592,,,12.220204836926062,-140.41344267644703,-7.924025835009539,-20.26090338575109,31.91087357207758,-16.921548023790134,3.27,1.57,,,,97.7,2101.0,7.0,718717,472610,543592,572761,630105,673490,593428,665742,663757,640492,53.52,,,,,,,,64,2,Sinker,5,4,4,5,4,5,4,5,Strategic,Standard,210.0,0.0,0.055
SL,2023-04-04,81.4,-2.7,6.03,"García, Luis",672695,472610,,blocked_ball,,,,,14.0,Geraldo Perdomo hits a sacrifice bunt.   Jake McCarthy scores.    Geraldo Perdomo to 1st.,R,L,R,SD,AZ,B,,,0,0,2023,0.77,0.49,2.23,1.2,664983.0,,,1,8,Top,,,,,543592,,,9.638690266462028,-118.12626329617808,-5.154283067222945,5.30360092152236,22.84388988030939,-26.765347878954184,3.25,1.57,,,,81.7,2434.0,6.6,718717,472610,543592,572761,630105,673490,593428,665742,663757,640492,53.85,,,,,,,,64,1,Slider,5,4,4,5,4,5,4,5,Strategic,Standard,81.0,0.0,0.033
