pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-02,94.4,2.35,4.87,"Harrison, Kyle",643265,690986,,ball,,,,,14.0,Garrett Cooper homers (15) on a fly ball to left center field.   Juan Soto scores.    Xander Bogaerts scores.,R,R,L,SD,SF,B,,,1,0,2023,1.19,1.13,1.01,2.36,,665742.0,593428.0,2,6,Bot,,,,,672275,,,-6.184094043513754,-137.2563053344851,-3.3488029946680733,16.428490279389074,32.338683071330976,-17.386017714527146,3.65,1.9,,,,94.8,2269.0,6.7,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.77,,,,,,,,49,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,126.0,0.0,0.033
FF,2023-09-02,93.1,2.27,4.92,"Harrison, Kyle",643265,690986,,ball,,,,,13.0,Garrett Cooper homers (15) on a fly ball to left center field.   Juan Soto scores.    Xander Bogaerts scores.,R,R,L,SD,SF,B,,,0,0,2023,0.88,1.04,-1.24,2.36,,665742.0,593428.0,2,6,Bot,,,,,672275,,,-11.06388021477162,-135.1162140766036,-3.0497677294233663,13.284501604019914,31.400111962345093,-18.99440854902045,3.58,1.81,,,,93.8,2099.0,7.0,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.5,,,,,,,,49,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,130.0,0.0,0.048
SV,2023-09-02,83.7,2.39,4.83,"Harrison, Kyle",593428,690986,walk,ball,,,,,13.0,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,L,SD,SF,B,,,3,1,2023,-0.45,-0.68,-0.06,0.5,,,665742.0,2,6,Bot,,,,,672275,,,-4.7794132105986185,-121.65761269902433,-2.03967295240575,-3.213334000136845,30.633440682809084,-38.53534890929724,3.6,1.74,,,,83.2,2020.0,6.7,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.82,,,0.7,1.0,0.0,0.0,,48,5,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,325.0,0.007,0.138
FF,2023-09-02,93.2,2.34,4.86,"Harrison, Kyle",593428,690986,,ball,,,,,13.0,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,L,SD,SF,B,,,2,1,2023,1.51,0.94,-0.2,0.99,,,665742.0,2,6,Bot,,,,,672275,,,-9.895500168386334,-135.10960209601254,-6.148836222240731,20.737374073778582,33.57323461896847,-19.46408198399122,3.65,1.74,,,,93.1,2309.0,6.8,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.74,,,,,,,,48,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,121.0,0.0,0.081
SL,2023-09-02,86.8,2.26,4.73,"Harrison, Kyle",593428,690986,,ball,,,,,13.0,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,L,SD,SF,B,,,1,1,2023,-0.1,0.28,-1.19,1.49,,,665742.0,2,6,Bot,,,,,672275,,,-8.097896068394638,-126.0526492718009,-2.027937576311841,0.8996445645740466,30.343080002388756,-28.98981230345325,3.72,1.76,,,,86.8,2193.0,6.8,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.67,,,,,,,,48,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,131.0,0.0,0.031
FF,2023-09-02,92.8,2.48,4.88,"Harrison, Kyle",593428,690986,,called_strike,,,,,8.0,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,L,SD,SF,S,,,1,0,2023,1.07,1.43,-0.17,2.28,,,665742.0,2,6,Bot,,,,,672275,,,-9.220067934096262,-134.72168926831816,-3.951423242685498,15.214721066823495,33.83746881295816,-14.130049072520729,3.67,1.76,,,,93.0,2186.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.59,,,,,,,,48,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,128.0,0.0,-0.042
FF,2023-09-02,93.1,2.06,5.0,"Harrison, Kyle",593428,690986,,ball,,,,,13.0,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,L,SD,SF,B,,,0,0,2023,1.03,1.38,-0.59,0.93,,,665742.0,2,6,Bot,,,,,672275,,,-9.16346589054344,-134.9237518060797,-7.646105564903358,14.764793749062344,34.27461655746612,-13.709655673388966,3.67,1.72,,,,93.2,2221.0,7.0,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.53,,,,,,,,48,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,132.0,0.0,0.025
FF,2023-09-02,92.9,2.38,4.92,"Harrison, Kyle",592518,690986,field_out,hit_into_play,,,,,6.0,Manny Machado lines out to right fielder Mitch Haniger.,R,R,L,SD,SF,X,9.0,line_drive,2,0,2023,1.33,0.92,0.44,2.33,,,665742.0,1,6,Bot,213.33,101.46,,,672275,,,-7.96565017170827,-134.95071853267004,-2.7900102716465645,18.065981970565726,34.88536894603847,-20.58152586887975,3.59,1.63,322.0,97.2,26.0,93.1,2265.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.57,0.317,0.494,0.0,1.0,0.0,0.0,5.0,47,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,130.0,-0.009,-0.409
SL,2023-09-02,87.1,2.24,4.88,"Harrison, Kyle",592518,690986,,ball,,,,,13.0,Manny Machado lines out to right fielder Mitch Haniger.,R,R,L,SD,SF,B,,,1,0,2023,-0.05,0.52,-0.14,1.16,,,665742.0,1,6,Bot,,,,,672275,,,-5.645974348537588,-126.60336806390974,-3.719629917590052,0.9144654490391054,31.20140292767224,-25.997437249282022,3.92,1.81,,,,86.8,2102.0,6.7,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.84,,,,,,,,47,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,141.0,0.0,0.063
FF,2023-09-02,92.0,2.13,4.99,"Harrison, Kyle",592518,690986,,ball,,,,,14.0,Manny Machado lines out to right fielder Mitch Haniger.,R,R,L,SD,SF,B,,,0,0,2023,1.12,1.24,2.36,2.81,,,665742.0,1,6,Bot,,,,,672275,,,-1.8830944364655908,-133.88688535651906,-2.3332616264717108,13.851132015116216,32.78852800514892,-17.069179947528998,3.88,1.83,,,,92.5,2148.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.63,,,,,,,,47,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,133.0,0.0,0.042
CH,2023-09-02,85.8,2.59,5.07,"Harrison, Kyle",665742,690986,force_out,hit_into_play,,,,,14.0,"Juan Soto grounds into a force out, second baseman Thairo Estrada to shortstop Paul DeJong.   Fernando Tatis Jr.  out at 2nd.    Juan Soto to 1st.",R,L,L,SD,SF,X,4.0,ground_ball,1,2,2023,1.47,0.51,0.85,1.94,,,665487.0,0,6,Bot,146.2,153.61,,,672275,,,-7.129480929459818,-124.78316797769332,-2.157559108117189,16.851919638519224,26.398380652334428,-26.57328174467732,3.05,1.56,23.0,86.9,-4.0,86.0,2022.0,6.6,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.94,0.211,0.201,0.0,1.0,0.0,0.0,2.0,46,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,110.0,-0.011,-0.418
FF,2023-09-02,92.9,2.16,5.1,"Harrison, Kyle",665742,690986,,ball,,,,,8.0,"Juan Soto grounds into a force out, second baseman Thairo Estrada to shortstop Paul DeJong.   Fernando Tatis Jr.  out at 2nd.    Juan Soto to 1st.",R,L,L,SD,SF,B,,,0,2,2023,0.93,1.21,-0.07,1.44,,,665487.0,0,6,Bot,,,,,672275,,,-7.838263946833936,-134.94686748687525,-6.287603302440026,13.06875110379652,29.092863993267887,-16.222931724236446,3.01,1.51,,,,93.8,2239.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.6,,,,,,,,46,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,131.0,0.0,0.012
FF,2023-09-02,92.6,2.18,5.09,"Harrison, Kyle",665742,690986,,called_strike,,,,,9.0,"Juan Soto grounds into a force out, second baseman Thairo Estrada to shortstop Paul DeJong.   Fernando Tatis Jr.  out at 2nd.    Juan Soto to 1st.",R,L,L,SD,SF,S,,,0,1,2023,0.98,1.22,0.51,1.58,,,665487.0,0,6,Bot,,,,,672275,,,-6.464162119657151,-134.695087723123,-5.883008645163261,13.280146620488242,29.511521036383336,-16.22550894947479,3.05,1.58,,,,93.7,2230.0,7.0,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.54,,,,,,,,46,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,135.0,0.0,-0.064
CH,2023-09-02,84.5,2.36,5.07,"Harrison, Kyle",665742,690986,,foul,,,,,5.0,"Juan Soto grounds into a force out, second baseman Thairo Estrada to shortstop Paul DeJong.   Fernando Tatis Jr.  out at 2nd.    Juan Soto to 1st.",R,L,L,SD,SF,S,,,0,0,2023,1.21,0.39,0.18,2.21,,,665487.0,0,6,Bot,,,,,672275,,,-7.557635449461844,-122.88583638837312,-1.0546418928039676,13.788258127972329,25.299026542868088,-28.23054984489179,3.05,1.56,,,,85.1,1789.0,6.8,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.72,,,,,,,,46,1,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,111.0,0.0,-0.054
SV,2023-09-02,81.6,2.36,4.97,"Harrison, Kyle",665487,690986,single,hit_into_play,,,,,14.0,Fernando Tatis Jr.  singles on a line drive to left fielder Wade Meckler.,R,R,L,SD,SF,X,7.0,line_drive,0,1,2023,-0.43,-0.3,0.87,2.48,,,,0,6,Bot,89.88,94.04,,,672275,,,-2.5377251092832056,-118.78279575132848,1.645626808636777,-3.5278605682604787,25.49139536516701,-35.604398192650905,3.58,1.68,276.0,93.0,16.0,81.8,1918.0,6.7,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.79,0.803,0.781,0.9,1.0,1.0,0.0,4.0,45,2,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,321.0,0.011,0.426
SL,2023-09-02,85.8,2.26,5.15,"Harrison, Kyle",665487,690986,,called_strike,,,,,8.0,Fernando Tatis Jr.  singles on a line drive to left fielder Wade Meckler.,R,R,L,SD,SF,S,,,0,0,2023,-0.22,0.64,-0.08,1.8,,,,0,6,Bot,,,,,672275,,,-5.117525417269456,-124.81067515528704,-2.921417886548687,-1.1914188111165047,26.9455747855953,-25.12785387306704,3.92,1.67,,,,86.0,1918.0,6.6,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.87,,,,,,,,45,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,140.0,0.0,-0.038
FF,2023-09-02,93.3,2.14,5.05,"Harrison, Kyle",673490,690986,strikeout,swinging_strike,,,,,3.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,SF,S,2.0,,2,2,2023,1.08,1.26,0.45,2.8,,,,2,5,Bot,,,,,672275,,,-6.821212728932203,-135.57592098636607,-2.7695086986446187,14.924338728620173,33.45967017295357,-16.32442291371261,3.28,1.49,,,,94.0,2226.0,7.1,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.44,,,0.0,1.0,0.0,0.0,,39,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,135.0,-0.004,-0.09
FF,2023-09-02,93.9,2.06,5.08,"Harrison, Kyle",673490,690986,,ball,,,,,13.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,SF,B,,,1,2,2023,1.06,1.24,-1.02,2.22,,,640492.0,1,5,Bot,,,,,672275,,,-10.437852104059608,-136.2320993258635,-4.356493635462421,15.718475937479624,34.3032252812533,-15.941861666059326,3.44,1.58,,,,94.2,2215.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.55,,,,,,,,39,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,131.0,-0.016,0.055
FF,2023-09-02,92.1,2.02,5.08,"Harrison, Kyle",673490,690986,,swinging_strike,,,,,2.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,SF,S,,,1,1,2023,1.04,1.23,-0.03,3.03,,,640492.0,1,5,Bot,,,,,672275,,,-7.583320621218064,-133.8923772565461,-2.006822324709689,14.227440171470676,32.80367935834755,-17.207313340837754,3.28,1.49,,,,92.8,2163.0,7.1,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.41,,,,,,,,39,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,130.0,0.0,-0.065
FF,2023-09-02,91.3,2.26,5.01,"Harrison, Kyle",673490,690986,,ball,,,,,12.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,SF,B,,,0,1,2023,1.16,1.23,1.26,3.29,,,640492.0,1,5,Bot,,,,,672275,,,-5.079813402863827,-132.72056867477147,-0.9888212656350792,14.86554827162823,33.614098954071544,-17.8532031235238,3.46,1.58,,,,91.5,2106.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.59,,,,,,,,39,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,129.0,0.0,0.03
SV,2023-09-02,81.9,2.4,4.92,"Harrison, Kyle",673490,690986,,called_strike,,,,,9.0,Ha-Seong Kim strikes out swinging.,R,R,L,SD,SF,S,,,0,0,2023,-0.59,-0.27,0.38,2.1,,,640492.0,1,5,Bot,,,,,672275,,,-3.4453184147736566,-119.05896261100771,0.8925395485645253,-4.671105423157592,28.21260159356887,-35.2045096777839,3.42,1.6,,,,81.6,1903.0,6.7,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.8,,,,,,,,39,1,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,327.0,0.0,-0.05
CH,2023-09-02,90.7,1.87,5.19,"Harrison, Kyle",640492,690986,walk,ball,,,,,12.0,Jose Azocar walks.,R,R,L,SD,SF,B,,,3,0,2023,0.92,1.26,0.97,5.11,,,,1,5,Bot,,,,,672275,,,-4.266300986099132,-131.81997915021398,3.1714169926618947,11.640460950168228,33.778633119096995,-18.733629380974165,3.24,1.58,,,,90.7,2089.0,6.8,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.66,,,0.7,1.0,0.0,0.0,,38,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,136.0,0.009,0.109
FF,2023-09-02,92.5,1.99,5.09,"Harrison, Kyle",640492,690986,,ball,,,,,12.0,Jose Azocar walks.,R,R,L,SD,SF,B,,,2,0,2023,0.94,1.34,1.2,3.55,,,,1,5,Bot,,,,,672275,,,-4.134406686659229,-134.51593303320243,-0.9243323612637662,12.371159961931069,34.80079891420222,-16.147735976264322,3.24,1.67,,,,92.9,2182.0,7.0,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.52,,,,,,,,38,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,136.0,0.0,0.09
FF,2023-09-02,92.6,2.18,5.18,"Harrison, Kyle",640492,690986,,ball,,,,,12.0,Jose Azocar walks.,R,R,L,SD,SF,B,,,1,0,2023,1.12,1.12,1.77,3.15,,,,1,5,Bot,,,,,672275,,,-3.5283253837476907,-134.62609165379732,-1.704261816675262,14.299025542206428,35.400211452785825,-18.612084697923944,3.33,1.58,,,,92.7,2152.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.61,,,,,,,,38,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,129.0,0.0,0.042
SV,2023-09-02,81.6,2.26,4.93,"Harrison, Kyle",640492,690986,,ball,,,,,12.0,Jose Azocar walks.,R,R,L,SD,SF,B,,,0,0,2023,-0.47,-0.26,1.31,2.53,,,,1,5,Bot,,,,,672275,,,-1.2452153529753305,-118.74649106597968,1.828849755214132,-4.110758712618952,26.407058915960736,-35.25699741274207,3.19,1.69,,,,81.6,1750.0,6.6,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.85,,,,,,,,38,1,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,331.0,0.0,0.025
FF,2023-09-02,93.7,2.07,5.0,"Harrison, Kyle",676946,690986,strikeout,swinging_strike,,,,,11.0,Matthew Batten strikes out swinging.,R,R,L,SD,SF,S,2.0,,0,2,2023,1.06,1.23,-0.4,3.64,,,,0,5,Bot,,,,,672275,,,-8.786143466351836,-136.03511122461356,-0.3959133504901295,15.170231201944654,34.20518909413617,-17.247339947563084,3.21,1.51,,,,93.9,2134.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.62,,,0.0,1.0,0.0,0.0,,37,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,128.0,-0.009,-0.152
FF,2023-09-02,93.0,2.15,5.01,"Harrison, Kyle",676946,690986,,foul,,,,,12.0,Matthew Batten strikes out swinging.,R,R,L,SD,SF,S,,,0,1,2023,1.17,1.26,0.84,3.35,,,,0,5,Bot,,,,,672275,,,-5.981860469266097,-135.23610822390944,-1.1812198939332776,15.669714594007022,33.669851680281475,-16.770871615963873,3.21,1.51,138.0,78.5,11.0,93.4,2142.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.61,,,,,,,,37,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,129.0,0.0,-0.049
FF,2023-09-02,92.5,1.96,5.13,"Harrison, Kyle",676946,690986,,called_strike,,,,,11.0,Matthew Batten strikes out swinging.,R,R,L,SD,SF,S,,,0,0,2023,0.94,1.25,-0.16,3.57,,,,0,5,Bot,,,,,672275,,,-7.556209196926885,-134.41643908746696,-0.817077493171957,13.133786853842295,32.25983726404664,-17.233527821384726,3.44,1.6,,,,93.2,1997.0,7.0,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.49,,,,,,,,37,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,132.0,0.0,-0.038
FF,2023-09-02,92.4,2.19,5.05,"Harrison, Kyle",596142,690986,field_out,hit_into_play,,,,,3.0,Gary Sanchez pops out to first baseman Wilmer Flores.,R,R,L,SD,SF,X,3.0,popup,1,1,2023,0.99,1.48,0.31,2.87,,,593428.0,2,4,Bot,156.37,163.54,,,672275,,,-7.018334234270911,-134.2416655517086,-2.877128625964827,13.564291290537028,34.10371301378918,-14.038539837058996,3.31,1.64,109.0,92.1,72.0,92.7,2246.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.57,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,128.0,-0.011,-0.224
FF,2023-09-02,93.9,2.25,5.07,"Harrison, Kyle",596142,690986,,ball,,,,,14.0,Gary Sanchez pops out to first baseman Wilmer Flores.,R,R,L,SD,SF,B,,,0,1,2023,0.98,1.39,1.82,2.22,,,593428.0,2,4,Bot,,,,,672275,,,-3.334219066207826,-136.50426316084054,-4.654469655703726,12.989082938413436,35.10660664586286,-14.05025535762054,3.44,1.72,,,,93.9,2280.0,6.8,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.75,,,,,,,,31,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134.0,0.0,0.021
FF,2023-09-02,93.2,2.23,5.01,"Harrison, Kyle",596142,690986,,called_strike,,,,,4.0,Gary Sanchez pops out to first baseman Wilmer Flores.,R,R,L,SD,SF,S,,,0,0,2023,1.05,1.27,-0.36,2.54,,,593428.0,2,4,Bot,,,,,672275,,,-9.0486301739471,-135.25121835581808,-3.3013342768823803,14.99215786685276,34.35207391776934,-16.16944432307981,3.44,1.69,,,,93.5,2280.0,7.0,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.52,,,,,,,,31,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,127.0,0.0,-0.038
SV,2023-09-02,80.9,2.47,4.98,"Harrison, Kyle",643265,690986,field_out,hit_into_play,,,,,8.0,Garrett Cooper pops out to shortstop Paul DeJong.,R,R,L,SD,SF,X,6.0,popup,1,2,2023,-0.85,-0.42,-0.01,2.15,,,593428.0,1,4,Bot,118.95,122.85,,,672275,,,-3.908029480159501,-117.75429555480568,1.1861718003997326,-7.082885883199342,23.925027443309304,-36.54276017435782,3.5,1.7,194.0,79.2,55.0,81.0,1917.0,6.5,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.99,0.037,0.035,0.0,1.0,0.0,0.0,3.0,30,4,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,342.0,-0.012,-0.218
FF,2023-09-02,93.5,2.05,5.0,"Harrison, Kyle",643265,690986,,called_strike,,,,,14.0,Garrett Cooper pops out to shortstop Paul DeJong.,R,R,L,SD,SF,S,,,1,1,2023,0.94,1.25,0.09,1.47,,,593428.0,1,4,Bot,,,,,672275,,,-7.1814087739579655,-135.88777556353668,-6.116758571470111,13.248942113495746,31.75360203189416,-15.539132250777444,3.71,1.83,,,,94.1,2247.0,6.8,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.66,,,,,,,,30,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,137.0,0.0,-0.065
FF,2023-09-02,92.5,2.39,4.99,"Harrison, Kyle",643265,690986,,ball,,,,,12.0,Garrett Cooper pops out to shortstop Paul DeJong.,R,R,L,SD,SF,B,,,0,1,2023,1.05,1.14,1.35,3.17,,,593428.0,1,4,Bot,,,,,672275,,,-5.003233505560111,-134.47765269359934,-1.236529783235889,13.825313983216446,33.07900165153818,-18.4748836037775,3.67,1.83,,,,93.0,2174.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.56,,,,,,,,30,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,121.0,0.0,0.03
SV,2023-09-02,82.1,2.38,4.82,"Harrison, Kyle",643265,690986,,swinging_strike_blocked,,,,,13.0,Garrett Cooper pops out to shortstop Paul DeJong.,R,R,L,SD,SF,S,,,0,0,2023,-0.9,-0.53,-0.53,0.82,,,593428.0,1,4,Bot,,,,,672275,,,-4.889522211705963,-119.45439751115256,-1.3808375169594942,-7.437090459931076,26.43958072570096,-37.13003843415391,3.5,1.7,,,,82.4,1978.0,6.8,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.69,,,,,,,,30,1,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,338.0,0.0,-0.05
FF,2023-09-02,93.1,2.09,4.95,"Harrison, Kyle",593428,690986,single,hit_into_play,,,,,6.0,Xander Bogaerts singles on a line drive to right fielder Mitch Haniger.,R,R,L,SD,SF,X,9.0,line_drive,1,1,2023,1.19,1.03,0.7,2.48,,,,1,4,Bot,186.04,127.8,,,672275,,,-6.262839538571431,-135.3551886820885,-2.753152524762397,16.039176801226123,34.11826319645254,-19.25712522300748,3.48,1.57,270.0,96.2,16.0,93.4,2263.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.6,0.666,0.649,0.9,1.0,1.0,0.0,4.0,29,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,126.0,0.011,0.27
FF,2023-09-02,94.3,2.17,4.9,"Harrison, Kyle",593428,690986,,ball,,,,,11.0,Xander Bogaerts singles on a line drive to right fielder Mitch Haniger.,R,R,L,SD,SF,B,,,0,1,2023,1.24,1.01,-1.41,2.81,,,,1,4,Bot,,,,,672275,,,-12.137052311298309,-136.63640407384622,-1.82289900295435,18.492382107591865,35.762774234324425,-19.442120810440183,3.67,1.72,,,,94.2,2287.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.63,,,,,,,,29,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,125.0,0.0,0.019
SL,2023-09-02,89.2,2.2,4.88,"Harrison, Kyle",593428,690986,,called_strike,,,,,7.0,Xander Bogaerts singles on a line drive to right fielder Mitch Haniger.,R,R,L,SD,SF,S,,,0,0,2023,0.11,0.27,-0.72,2.11,,,,1,4,Bot,,,,,672275,,,-7.475887383257193,-129.58945876233454,-1.2564819190343302,3.061087078866431,30.939381560810872,-29.14873990418279,3.72,1.79,,,,89.4,2204.0,6.8,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.66,,,,,,,,29,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,116.0,0.0,-0.026
SV,2023-09-02,82.4,2.21,5.0,"Harrison, Kyle",592518,690986,field_out,hit_into_play,,,,,11.0,Manny Machado lines out to left fielder Wade Meckler.,R,R,L,SD,SF,X,7.0,line_drive,1,1,2023,-0.91,-0.31,-1.02,2.95,,,,0,4,Bot,88.53,105.39,,,672275,,,-5.585231328269192,-119.76019223593632,2.5865629193413198,-7.422355459451189,26.655792231054136,-35.92359922711051,3.59,1.63,286.0,83.8,22.0,82.4,2051.0,6.7,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.8,0.426,0.395,0.0,1.0,0.0,0.0,3.0,28,3,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,325.0,-0.01,-0.228
FF,2023-09-02,94.5,2.11,4.96,"Harrison, Kyle",592518,690986,,called_strike,,,,,14.0,Manny Machado lines out to left fielder Wade Meckler.,R,R,L,SD,SF,S,,,1,0,2023,0.99,1.21,0.3,1.43,,,,0,4,Bot,,,,,672275,,,-7.005877095147878,-137.28648140375202,-6.19935809489793,14.173920705585994,34.30070857728426,-15.720272435002595,3.83,1.67,,,,95.1,2284.0,7.0,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.48,,,,,,,,28,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,131.0,0.0,-0.046
FF,2023-09-02,92.1,1.94,5.04,"Harrison, Kyle",592518,690986,,ball,,,,,12.0,Manny Machado lines out to left fielder Wade Meckler.,R,R,L,SD,SF,B,,,0,0,2023,1.02,1.18,1.65,4.47,,,,0,4,Bot,,,,,672275,,,-2.9982766268112377,-134.03108487978088,1.897591604859993,12.97036397802534,32.08264396467067,-18.783837389413527,3.76,1.69,,,,92.6,2187.0,6.8,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.69,,,,,,,,28,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,134.0,0.0,0.036
