pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-15,95.0,-2.14,4.87,"Topa, Justin",628451,623437,,called_strike,,,,,11.0,Andy Ibanez strikes out swinging.,R,R,R,SEA,DET,S,,,0,1,2023,-1.28,0.02,-0.49,3.54,,,,2,6,Top,,,,,663728,,,7.143982197680457,-138.21950309695302,2.0883765372005945,-17.978972085787728,29.21037284401523,-32.54547891997234,3.18,1.46,,,,94.7,2089.0,6.0,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.51,,,,,,,,43,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,247.0,0.0,-0.023
SL,2023-07-15,82.7,-2.41,4.71,"Topa, Justin",628451,623437,,called_strike,,,,,5.0,Andy Ibanez strikes out swinging.,R,R,R,SEA,DET,S,,,0,0,2023,1.26,0.56,0.02,2.44,,,,2,6,Top,,,,,663728,,,3.060111820408055,-120.52526286355108,0.1941104735157527,11.704644000552848,23.21886141941994,-26.922152629713825,3.23,1.46,,,,82.2,2413.0,5.9,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.63,,,,,,,,43,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,76.0,0.0,-0.017
FC,2023-07-15,93.3,-2.3,4.89,"Topa, Justin",668731,623437,strikeout,swinging_strike,,,,,12.0,Akil Baddoo strikes out swinging.,R,L,R,SEA,DET,S,2.0,,3,2,2023,-0.4,0.71,0.08,3.46,,,,1,6,Top,,,,,663728,,,6.995242854584583,-135.83153869190116,0.426286904490443,-6.246188974916432,24.79009547603786,-23.52964309170184,3.33,1.57,,,,94.0,2180.0,6.3,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.21,,,0.0,1.0,0.0,0.0,,42,7,Cutter,0,6,6,0,6,0,6,0,Standard,Strategic,235.0,0.001,-0.207
FC,2023-07-15,92.7,-2.34,4.95,"Topa, Justin",668731,623437,,ball,,,,,11.0,Akil Baddoo strikes out swinging.,R,L,R,SEA,DET,B,,,2,2,2023,-0.44,0.74,-1.01,3.51,,,,1,6,Top,,,,,663728,,,4.366264624289437,-135.1029198564115,0.3724008274932954,-6.301502558712819,24.140894432474266,-23.23271994490582,3.21,1.57,,,,93.2,2195.0,6.1,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.4,,,,,,,,42,6,Cutter,0,6,6,0,6,0,6,0,Standard,Strategic,237.0,0.0,0.059
CH,2023-07-15,86.6,-2.14,4.69,"Topa, Justin",668731,623437,,foul,,,,,4.0,Akil Baddoo strikes out swinging.,R,L,R,SEA,DET,S,,,2,2,2023,-1.75,0.02,-0.59,2.35,,,,1,6,Top,,,,,663728,,,7.229632656736548,-125.91372080515649,0.5925527482367898,-20.05696928923752,25.702406328267266,-32.351288592887,3.33,1.57,3.0,75.5,-35.0,86.2,2100.0,6.1,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.4,,,,,,,,42,5,Changeup,0,6,6,0,6,0,6,0,Standard,Strategic,272.0,0.0,0.0
SI,2023-07-15,94.9,-2.16,4.8,"Topa, Justin",668731,623437,,foul,,,,,4.0,Akil Baddoo strikes out swinging.,R,L,R,SEA,DET,S,,,2,1,2023,-1.52,-0.09,-0.45,2.71,,,,1,6,Top,,,,,663728,,,7.824636823029114,-138.11605568849376,0.3644182916626508,-21.214307022966768,29.39859096306233,-33.65538323521888,3.33,1.57,284.0,90.4,47.0,94.6,2046.0,6.0,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.49,,,,,,,,42,4,Sinker,0,6,6,0,6,0,6,0,Standard,Strategic,253.0,0.0,-0.048
FC,2023-07-15,93.3,-2.22,4.93,"Topa, Justin",668731,623437,,foul,,,,,6.0,Akil Baddoo strikes out swinging.,R,L,R,SEA,DET,S,,,2,0,2023,-0.57,0.57,0.74,2.77,,,,1,6,Top,,,,,663728,,,8.846120098481487,-135.72768648804768,-1.107902857809939,-8.756173571768585,25.86544157720504,-25.058500944223063,3.33,1.57,124.0,54.8,58.0,93.6,2157.0,6.2,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.31,,,,,,,,42,3,Cutter,0,6,6,0,6,0,6,0,Standard,Strategic,245.0,0.0,-0.039
FC,2023-07-15,92.0,-2.33,4.95,"Topa, Justin",668731,623437,,ball,,,,,12.0,Akil Baddoo strikes out swinging.,R,L,R,SEA,DET,B,,,1,0,2023,-0.47,0.66,0.56,4.2,,,,1,6,Top,,,,,663728,,,8.308708890216396,-133.82126682965696,2.436041337456949,-7.219340679397629,25.248623951538345,-24.898004921921437,3.33,1.68,,,,91.9,2214.0,6.0,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.51,,,,,,,,42,2,Cutter,0,6,6,0,6,0,6,0,Standard,Strategic,236.0,0.0,0.042
SI,2023-07-15,95.2,-2.22,4.85,"Topa, Justin",668731,623437,,ball,,,,,13.0,Akil Baddoo strikes out swinging.,R,L,R,SEA,DET,B,,,0,0,2023,-1.93,-0.2,-1.27,2.2,,,,1,6,Top,,,,,663728,,,6.818022863094589,-138.40992677414363,-0.8396837990482111,-26.35530645855081,31.49795606248124,-34.789550547067606,3.38,1.74,,,,94.9,2011.0,6.2,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.29,,,,,,,,42,1,Sinker,0,6,6,0,6,0,6,0,Standard,Strategic,256.0,0.0,0.025
SI,2023-07-15,95.1,-2.11,4.74,"Topa, Justin",408234,623437,strikeout,called_strike,,,,,6.0,Miguel Cabrera called out on strikes.,R,R,R,SEA,DET,S,2.0,,3,2,2023,-1.78,-0.3,0.54,2.75,,,,0,6,Top,,,,,663728,,,10.904940120350387,-138.0163712570991,1.1433883680154708,-25.12970100005036,29.695065166189806,-36.53196619385908,3.62,1.91,,,,95.0,1975.0,6.3,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,0.0,1.0,0.0,0.0,,41,7,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,251.0,0.002,-0.317
SI,2023-07-15,95.4,-2.09,4.83,"Topa, Justin",408234,623437,,foul,,,,,6.0,Miguel Cabrera called out on strikes.,R,R,R,SEA,DET,S,,,3,2,2023,-1.73,-0.15,0.41,2.5,,,,0,6,Top,,,,,663728,,,10.441231473359444,-138.5618140855016,-0.1801025061911677,-24.60978539472417,28.840449909342777,-34.25013235310408,3.62,1.82,145.0,77.9,12.0,95.4,2044.0,6.2,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.27,,,,,,,,41,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,251.0,0.0,0.0
SI,2023-07-15,95.4,-2.08,4.75,"Topa, Justin",408234,623437,,ball,,,,,14.0,Miguel Cabrera called out on strikes.,R,R,R,SEA,DET,B,,,2,2,2023,-1.64,-0.43,1.48,2.41,,,,0,6,Top,,,,,663728,,,12.946069381190265,-138.3047335382149,0.4614925451764549,-23.818757237432944,29.48648426390923,-38.088554516820246,3.69,1.94,,,,95.0,1985.0,6.2,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.33,,,,,,,,41,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,256.0,0.0,0.103
SL,2023-07-15,82.5,-2.39,4.69,"Topa, Justin",408234,623437,,ball,,,,,12.0,Miguel Cabrera called out on strikes.,R,R,R,SEA,DET,B,,,1,2,2023,1.08,0.58,1.73,3.01,,,,0,6,Top,,,,,663728,,,7.221997198816136,-119.97456212165643,1.5472961145875916,9.050372472625783,23.277554037488954,-27.07638219654324,3.7,1.99,,,,82.0,2440.0,6.0,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.5,,,,,,,,41,4,Slider,0,6,6,0,6,0,6,0,Standard,Standard,76.0,0.0,0.041
FC,2023-07-15,91.9,-2.23,5.01,"Topa, Justin",408234,623437,,foul,,,,,12.0,Miguel Cabrera called out on strikes.,R,R,R,SEA,DET,S,,,1,1,2023,-0.49,0.64,0.89,2.75,,,,0,6,Top,,,,,663728,,,8.893238516079125,-133.6438058605583,-1.3010228038876948,-7.7557406258885475,27.043932860159348,-24.342713431263167,3.62,1.82,180.0,75.2,18.0,91.4,2150.0,5.9,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.59,,,,,,,,41,3,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,240.0,0.0,-0.055
SI,2023-07-15,94.3,-2.15,4.82,"Topa, Justin",408234,623437,,foul,,,,,5.0,Miguel Cabrera called out on strikes.,R,R,R,SEA,DET,S,,,1,0,2023,-1.79,-0.06,-0.2,3.01,,,,0,6,Top,,,,,663728,,,9.042054804097882,-137.10483955024088,1.1403910653958198,-24.636833922285444,30.02714019833356,-33.403999680808134,3.62,1.82,2.0,64.1,-52.0,94.2,2097.0,6.3,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.24,,,,,,,,41,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,251.0,0.0,-0.046
SL,2023-07-15,81.0,-2.29,4.74,"Topa, Justin",408234,623437,,ball,,,,,12.0,Miguel Cabrera called out on strikes.,R,R,R,SEA,DET,B,,,0,0,2023,1.54,0.78,0.53,3.84,,,,0,6,Top,,,,,663728,,,3.3322307271241107,-117.83513439412276,3.2020094909035786,13.4394509534701,26.120181712387712,-25.9565494342872,3.71,1.96,,,,79.8,2511.0,5.8,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.65,,,,,,,,41,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,81.0,0.0,0.036
SI,2023-07-08,94.5,-2.24,4.92,"Topa, Justin",667452,623437,field_out,hit_into_play,,,,,9.0,Corey Julks lines out to pitcher Justin Topa.,R,R,R,HOU,SEA,X,1.0,line_drive,2,1,2023,-1.64,0.03,0.34,1.58,,,,2,7,Bot,127.32,179.22,,,608596,,,10.282591060281469,-137.21378306269912,-2.9917556271961083,-23.06276204128584,33.56854898681324,-31.210026291210745,3.32,1.59,127.0,97.2,5.0,93.3,2162.0,6.0,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.55,0.574,0.522,0.0,1.0,0.0,0.0,4.0,54,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,251.0,-0.02,-0.121
SI,2023-07-08,95.7,-2.24,4.96,"Topa, Justin",667452,623437,,ball,,,,,13.0,Corey Julks lines out to pitcher Justin Topa.,R,R,R,HOU,SEA,B,,,1,1,2023,-1.59,-0.06,-0.15,1.11,,,,2,7,Bot,,,,,608596,,,9.022711424556867,-138.98892929858377,-4.282909441587125,-22.71918669360757,35.64024632386302,-32.040000249079405,3.26,1.52,,,,94.3,2197.0,5.9,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.61,,,,,,,,54,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,253.0,0.0,0.02
SL,2023-07-08,82.1,-2.46,4.98,"Topa, Justin",667452,623437,,ball,,,,,14.0,Corey Julks lines out to pitcher Justin Topa.,R,R,R,HOU,SEA,B,,,0,1,2023,1.53,0.12,1.85,1.33,,,,2,7,Bot,,,,,608596,,,6.723339341578107,-119.27306411071535,-1.7779915772174333,12.785027664390707,27.69331968676502,-30.92689703867626,3.23,1.52,,,,80.5,2759.0,5.8,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.71,,,,,,,,54,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,70.0,0.0,0.012
SI,2023-07-08,95.3,-2.18,4.93,"Topa, Justin",667452,623437,,swinging_strike,,,,,8.0,Corey Julks lines out to pitcher Justin Topa.,R,R,R,HOU,SEA,S,,,0,0,2023,-1.6,-0.08,-0.16,2.08,,,,2,7,Bot,,,,,608596,,,8.83751211807736,-138.42864820755844,-1.589149272099675,-22.556328527814347,33.92797845755209,-33.083697156133354,3.32,1.59,,,,94.2,2160.0,6.0,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.51,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,250.0,0.0,-0.017
SL,2023-07-08,81.9,-2.3,4.96,"Topa, Justin",673237,623437,field_out,hit_into_play,,,,,14.0,"Yainer Diaz grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,HOU,SEA,X,6.0,ground_ball,0,2,2023,1.48,0.14,1.13,1.88,,,,1,7,Bot,103.06,154.36,,,608596,,,4.83486927596016,-119.03184419305012,-0.5241546368282086,12.732992461763672,27.29459254122781,-30.98380364769328,3.19,1.51,12.0,68.4,-9.0,80.3,2749.0,5.7,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.77,0.06,0.054,0.0,1.0,0.0,0.0,2.0,53,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,68.0,-0.028,-0.107
SL,2023-07-08,82.0,-2.36,4.94,"Topa, Justin",673237,623437,,called_strike,,,,,4.0,"Yainer Diaz grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,HOU,SEA,S,,,0,1,2023,1.44,0.23,-0.62,2.23,,,,1,7,Bot,,,,,608596,,,1.1413927406245754,-119.39484849888028,0.0446790566471315,13.447509930140084,25.808739704587214,-30.273882354066885,3.11,1.46,,,,80.9,2638.0,5.8,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.75,,,,,,,,53,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,67.0,0.0,-0.036
SL,2023-07-08,82.6,-2.4,4.91,"Topa, Justin",673237,623437,,foul,,,,,14.0,"Yainer Diaz grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,HOU,SEA,S,,,0,0,2023,1.66,0.48,0.88,2.29,,,,1,7,Bot,,,,,608596,,,4.204225334745588,-120.1290000634976,-0.2885072042500035,14.968217867505352,26.970289306869084,-27.80937411582339,3.19,1.51,,,,81.4,2627.0,5.9,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.64,,,,,,,,53,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,76.0,0.0,-0.026
SL,2023-07-08,82.7,-2.44,4.91,"Topa, Justin",547989,623437,field_out,hit_into_play,,,,,5.0,Jose Abreu lines out to left fielder AJ Pollock.,R,R,R,HOU,SEA,X,7.0,line_drive,1,2,2023,1.3,0.16,-0.08,2.67,,,,0,7,Bot,87.13,66.69,,,608596,,,2.822031615757116,-120.3865628576522,1.1045444163345592,11.938643468027747,25.12544322732141,-31.11379924163404,3.41,1.61,341.0,93.3,21.0,81.5,2661.0,5.6,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.86,0.214,0.235,0.0,1.0,0.0,0.0,3.0,52,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,76.0,-0.038,-0.173
SL,2023-07-08,83.0,-2.44,4.99,"Topa, Justin",547989,623437,,foul,,,,,3.0,Jose Abreu lines out to left fielder AJ Pollock.,R,R,R,HOU,SEA,S,,,1,2,2023,1.37,0.71,0.69,3.1,,,,0,7,Bot,,,,,608596,,,4.441768319422861,-120.82112942824854,0.7545741438178243,12.44851907216174,24.44998157779025,-25.58499430064859,3.41,1.61,246.0,80.1,47.0,82.0,2626.0,5.7,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.83,,,,,,,,52,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,73.0,0.0,0.0
SI,2023-07-08,95.6,-2.3,5.0,"Topa, Justin",547989,623437,,swinging_strike,,,,,13.0,Jose Abreu lines out to left fielder AJ Pollock.,R,R,R,HOU,SEA,S,,,1,1,2023,-1.66,0.01,-1.64,1.32,,,,0,7,Bot,,,,,608596,,,5.420296886839595,-139.0265516147301,-4.031616517121254,-22.70978595307673,32.03498228348716,-31.351797599578827,3.41,1.61,,,,94.7,2231.0,5.8,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.65,,,,,,,,52,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,251.0,0.0,-0.055
SI,2023-07-08,95.8,-2.36,4.96,"Topa, Justin",547989,623437,,called_strike,,,,,7.0,Jose Abreu lines out to left fielder AJ Pollock.,R,R,R,HOU,SEA,S,,,1,0,2023,-1.57,-0.06,-0.31,1.91,,,,0,7,Bot,,,,,608596,,,8.872410479478114,-139.20513282562564,-2.2707303609587,-22.41578586574803,31.526584444079543,-32.697689866623485,3.37,1.55,,,,95.0,2175.0,5.9,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.56,,,,,,,,52,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,252.0,0.0,-0.046
SI,2023-07-08,95.0,-2.27,5.01,"Topa, Justin",547989,623437,,ball,,,,,13.0,Jose Abreu lines out to left fielder AJ Pollock.,R,R,R,HOU,SEA,B,,,0,0,2023,-1.46,0.03,-1.03,2.13,,,,0,7,Bot,,,,,608596,,,6.466247243832828,-138.28330669649094,-1.9522786764041389,-20.15031919506499,30.477958986271204,-31.569125296865632,3.31,1.49,,,,94.4,2125.0,5.9,717440,623437,608596,664034,676609,553993,641487,572041,677594,672284,54.59,,,,,,,,52,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,252.0,0.0,0.036
SL,2023-07-06,81.7,-2.42,4.92,"Topa, Justin",665161,623437,field_out,hit_into_play,,,,,9.0,Jeremy Pena flies out to left fielder Jarred Kelenic.,R,R,R,HOU,SEA,X,7.0,fly_ball,0,1,2023,1.7,0.48,0.28,1.66,,,,2,9,Bot,93.65,102.63,,,663728,,,2.767142225921992,-118.94834799229558,-1.617412659770748,15.401312208172625,26.07774582857423,-27.55899937810758,3.66,1.77,254.0,76.8,42.0,80.4,2627.0,5.7,717467,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.83,0.134,0.161,0.0,1.0,0.0,0.0,3.0,70,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,72.0,-0.001,-0.089
SI,2023-07-06,95.0,-2.26,4.91,"Topa, Justin",665161,623437,,called_strike,,,,,11.0,Jeremy Pena flies out to left fielder Jarred Kelenic.,R,R,R,HOU,SEA,S,,,0,0,2023,-1.48,-0.21,-0.94,2.58,,,,2,9,Bot,,,,,663728,,,6.731170387973474,-138.11256582867426,0.0689528381177595,-20.42216570013249,33.761748383240274,-35.06083124673576,3.35,1.65,,,,94.1,2040.0,6.0,717467,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.47,,,,,,,,70,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,252.0,0.0,-0.017
SI,2023-07-06,95.0,-2.28,4.91,"Topa, Justin",676801,623437,field_out,hit_into_play,,,,,7.0,"Chas McCormick grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,HOU,SEA,X,6.0,ground_ball,1,0,2023,-1.52,-0.01,-0.82,2.01,,,,1,9,Bot,96.39,150.11,,,663728,,,7.150207292216566,-138.1546543064096,-1.8475484175239811,-21.060661517624037,33.534082143087964,-32.107599921388314,3.29,1.56,54.0,99.9,1.0,93.9,2094.0,5.9,717467,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.61,0.446,0.407,0.0,1.0,0.0,0.0,4.0,69,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,254.0,-0.005,-0.194
SL,2023-07-06,82.3,-2.53,4.91,"Topa, Justin",676801,623437,,ball,,,,,11.0,"Chas McCormick grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,HOU,SEA,B,,,0,0,2023,1.03,0.47,-2.31,3.1,,,,1,9,Bot,,,,,663728,,,-1.474971388807136,-119.94877141454556,1.4770966179202356,10.223151719887522,22.669199418671965,-28.149994388012196,3.24,1.56,,,,81.7,2734.0,5.7,717467,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.75,,,,,,,,69,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,82.0,0.0,0.025
FC,2023-07-06,92.5,-2.41,5.13,"Topa, Justin",673237,623437,field_out,hit_into_play,,,,,3.0,Yainer Diaz flies out to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,X,9.0,fly_ball,2,1,2023,-0.36,0.75,0.43,3.33,,,,0,9,Bot,191.21,71.51,,,663728,,,7.972306332172473,-134.49435907721852,-0.416836429524123,-6.132965178256985,28.92405995837196,-23.241303054010107,3.21,1.52,353.0,100.0,37.0,91.9,2310.0,5.9,717467,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.56,0.229,0.413,0.0,1.0,0.0,0.0,5.0,68,4,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,229.0,-0.01,-0.281
SI,2023-07-06,94.6,-2.26,5.01,"Topa, Justin",673237,623437,,called_strike,,,,,2.0,Yainer Diaz flies out to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,S,,,2,0,2023,-1.53,0.16,0.26,2.87,,,,0,9,Bot,,,,,663728,,,9.931823490495486,-137.39072790977758,-0.2152276514250941,-21.665452947627017,31.89331143964237,-30.29368357968848,3.07,1.52,,,,93.7,2211.0,6.0,717467,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.51,,,,,,,,68,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,251.0,0.0,-0.058
SI,2023-07-06,93.8,-2.35,4.97,"Topa, Justin",673237,623437,,ball,,,,,11.0,Yainer Diaz flies out to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,B,,,1,0,2023,-1.49,0.23,-1.41,3.2,,,,0,9,Bot,,,,,663728,,,5.667056732793472,-136.4221220449825,0.6563840943614442,-19.80687205745538,32.18298725785373,-29.66282881191117,3.04,1.45,,,,93.0,2191.0,6.0,717467,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.5,,,,,,,,68,2,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,251.0,0.0,0.064
SI,2023-07-06,94.4,-2.45,4.95,"Topa, Justin",673237,623437,,ball,,,,,11.0,Yainer Diaz flies out to right fielder Teoscar Hernandez.,R,R,R,HOU,SEA,B,,,0,0,2023,-1.38,0.28,-1.39,3.68,,,,0,9,Bot,,,,,663728,,,5.806906573731986,-137.37550866775746,1.778179043026097,-18.80031345491508,31.47842571347265,-29.29397688933673,3.13,1.52,,,,93.9,2201.0,6.1,717467,623437,663728,664034,676609,553993,641487,672284,677594,606192,54.42,,,,,,,,68,1,Sinker,1,5,1,5,5,1,1,5,Infield shade,Standard,249.0,0.0,0.036
SI,2023-07-05,95.4,-2.2,5.01,"Topa, Justin",672275,623437,hit_by_pitch,hit_by_pitch,,,,,12.0,Patrick Bailey hit by pitch.    Wilmer Flores to 3rd.    LaMonte Wade Jr.  to 2nd.,R,L,R,SF,SEA,B,,,1,1,2023,-1.28,0.02,2.75,2.48,,527038.0,664774.0,2,7,Bot,,,,,663728,,,15.727451366764653,-138.1124262195089,-1.052354467400403,-19.58562106292953,27.42695456724714,-31.86696310690035,3.31,1.57,,,,95.0,2169.0,6.1,717490,623437,663728,645801,543939,676609,641487,672284,677594,606192,54.41,,,0.7,1.0,0.0,0.0,,58,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,249.0,0.011,0.34
SL,2023-07-05,80.6,-2.59,4.92,"Topa, Justin",672275,623437,,ball,,,,,13.0,Patrick Bailey hit by pitch.    Wilmer Flores to 3rd.    LaMonte Wade Jr.  to 2nd.,R,L,R,SF,SEA,B,,,0,1,2023,1.44,-0.08,-0.55,1.43,,527038.0,664774.0,2,7,Bot,,,,,663728,,,1.8079463707968149,-117.36798838537216,-0.9560386711141332,12.918539983000782,22.588895397764503,-32.90722880796,3.42,1.74,,,,80.0,2710.0,5.9,717490,623437,663728,645801,543939,676609,641487,672284,677594,606192,54.65,,,,,,,,58,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,69.0,0.0,0.04
FC,2023-07-05,92.0,-2.45,5.11,"Topa, Justin",672275,623437,,called_strike,,,,,3.0,Patrick Bailey hit by pitch.    Wilmer Flores to 3rd.    LaMonte Wade Jr.  to 2nd.,R,L,R,SF,SEA,S,,,0,0,2023,-0.09,0.8,0.5,3.25,,527038.0,664774.0,2,7,Bot,,,,,663728,,,7.646870241971729,-133.97184851545285,-0.7165165040834044,-2.4959053727049216,24.426642332964576,-22.46491261961573,3.45,1.8,,,,92.3,2337.0,6.1,717490,623437,663728,645801,543939,676609,641487,672284,677594,606192,54.41,,,,,,,,58,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,244.0,0.0,-0.063
SI,2023-07-05,94.5,-2.44,4.89,"Topa, Justin",605204,623437,strikeout,called_strike,,,,,3.0,J.D. Davis called out on strikes.,R,R,R,SF,SEA,S,2.0,,1,2,2023,-1.14,-0.08,0.34,3.06,,527038.0,664774.0,1,7,Bot,,,,,663728,,,9.723018254426464,-137.26747904227193,1.0851084047966912,-16.551204099833807,28.96872492945065,-33.64787718807588,3.54,1.71,,,,94.2,2185.0,6.1,717490,623437,663728,645801,543939,676609,641487,672284,677594,606192,54.38,,,0.0,1.0,0.0,0.0,,57,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,237.0,-0.018,-0.336
FC,2023-07-05,91.2,-2.51,5.11,"Topa, Justin",605204,623437,,foul,,,,,4.0,J.D. Davis called out on strikes.,R,R,R,SF,SEA,S,,,1,2,2023,-0.09,0.64,-0.74,2.65,,527038.0,664774.0,1,7,Bot,,,,,663728,,,4.612727908569187,-132.86585854408625,-1.727662029209223,-2.032960379804478,26.36228723168503,-24.454668639235447,3.55,1.71,217.0,70.6,32.0,91.2,2382.0,6.0,717490,623437,663728,645801,543939,676609,641487,672284,677594,606192,54.47,,,,,,,,57,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,0.0
SL,2023-07-05,80.9,-2.57,4.89,"Topa, Justin",605204,623437,,ball,,,,,13.0,J.D. Davis called out on strikes.,R,R,R,SF,SEA,B,,,0,2,2023,1.15,0.05,-0.58,1.14,,527038.0,664774.0,1,7,Bot,,,,,663728,,,2.233009869321219,-117.78444293605456,-1.782524140434654,10.192952057319024,24.23458175904984,-31.53778040482465,3.54,1.77,,,,80.0,2634.0,5.8,717490,623437,663728,645801,543939,676609,641487,672284,677594,606192,54.66,,,,,,,,57,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,65.0,0.0,0.043
FC,2023-07-05,90.1,-2.54,5.13,"Topa, Justin",605204,623437,,swinging_strike,,,,,5.0,J.D. Davis called out on strikes.,R,R,R,SF,SEA,S,,,0,1,2023,0.12,0.53,0.08,2.87,,527038.0,664774.0,1,7,Bot,,,,,663728,,,6.20150990901526,-131.0947995604092,-0.7644098636030662,0.1453378699234284,27.27404368443965,-26.161601349800492,3.55,1.71,,,,89.7,2338.0,6.0,717490,623437,663728,645801,543939,676609,641487,672284,677594,606192,54.49,,,,,,,,57,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,-0.097
