pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-24,82.6,1.9,6.05,"Sánchez, Cristopher",669720,650911,,called_strike,,,,,9,Austin Hays strikes out swinging.,R,R,L,PHI,BAL,S,,,0,1,2023,-0.21,-0.21,0.41,1.77,,602104.0,622761.0,2,5,Top,,,,,596117,,,-3.0037474734108702,-120.2663978133782,-2.866996760081304,-1.4427809270264302,23.05003028142658,-33.88404466767627,3.24,1.48,,,,83.3,1994.0,6.7,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.81,,,,,,,,34,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,328.0,0.0,-0.098
CH,2023-07-24,80.4,1.84,6.07,"Sánchez, Cristopher",669720,650911,,called_strike,,,,,9,Austin Hays strikes out swinging.,R,R,L,PHI,BAL,S,,,0,0,2023,1.52,-0.27,0.8,1.98,,602104.0,622761.0,2,5,Top,,,,,596117,,,-5.25883922241701,-117.05049047858624,-1.856173127596629,14.992018905554596,22.61710891300304,-34.497681016402424,3.22,1.48,,,,81.3,1750.0,6.9,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.59,,,,,,,,34,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,100.0,0.0,-0.063
SI,2023-07-24,91.8,1.69,6.11,"Sánchez, Cristopher",622761,650911,fielders_choice,hit_into_play,,,,,8,"Jorge Mateo reaches on a fielder's choice, fielded by shortstop Trea Turner.   Ramon Urias to 2nd.  Ramon Urias advances to 2nd, on a fielding error by shortstop Trea Turner.",R,R,L,PHI,BAL,X,6.0,ground_ball,1,0,2023,1.47,0.23,-0.27,1.59,,,602104.0,2,5,Top,118.12,151.19,,,596117,,,-8.236478000042462,-133.36490581189213,-6.163404943812032,19.344856842532494,27.76292306768814,-28.310134050955515,3.4,1.64,19.0,106.6,-3.0,92.9,1955.0,6.9,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.56,0.403,0.363,0.9,1.0,0.0,0.0,4.0,33,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,112.0,-0.02,0.299
SI,2023-07-24,92.2,1.84,6.16,"Sánchez, Cristopher",622761,650911,,ball,,,,,12,"Jorge Mateo reaches on a fielder's choice, fielded by shortstop Trea Turner.   Ramon Urias to 2nd.  Ramon Urias advances to 2nd, on a fielding error by shortstop Trea Turner.",R,R,L,PHI,BAL,B,,,0,0,2023,1.62,0.04,1.19,2.78,,,602104.0,2,5,Top,,,,,596117,,,-5.228927047663087,-134.13529026586326,-2.8404942527987167,20.673221295420763,30.59375353520356,-31.28920069763183,3.3,1.62,,,,93.0,1929.0,6.9,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.62,,,,,,,,33,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,113.0,0.0,0.025
CH,2023-07-24,81.5,1.86,6.11,"Sánchez, Cristopher",543510,650911,strikeout,foul_tip,,,,,14,James McCann strikes out on a foul tip.,R,R,L,PHI,BAL,S,2.0,,1,2,2023,1.49,-0.37,0.11,0.87,,,602104.0,1,5,Top,,,,,596117,,,-6.8615992761509945,-118.40161095888334,-4.442442641697631,15.31460155310217,23.686743019680616,-34.97192177718465,3.38,1.56,,,,82.1,1773.0,6.9,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.61,,,0.0,1.0,0.0,0.0,,32,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,99.0,0.029,-0.215
SL,2023-07-24,82.6,1.82,6.16,"Sánchez, Cristopher",543510,650911,,foul,,,,,5,James McCann strikes out on a foul tip.,R,R,L,PHI,BAL,S,,,1,1,2023,0.02,-0.41,0.1,2.74,,,602104.0,1,5,Top,,,,,596117,,,-3.985294521793188,-120.27430933729484,-0.5021894849794983,0.9291505248206786,23.50137938203656,-36.233704948312,3.38,1.56,61.0,71.0,5.0,83.3,2041.0,6.7,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.75,,,,,,,,32,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,315.0,0.0,-0.065
SL,2023-07-24,82.3,1.85,6.05,"Sánchez, Cristopher",543510,650911,,ball,,,,,14,James McCann strikes out on a foul tip.,R,R,L,PHI,BAL,B,,,0,1,2023,0.09,-0.36,0.48,0.96,,,602104.0,1,5,Top,,,,,596117,,,-3.3314008848453183,-119.85483113879732,-4.338160318265505,1.5596870794250866,23.51006599928746,-35.034802168587035,3.4,1.56,,,,82.9,2034.0,6.7,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.84,,,,,,,,32,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,317.0,0.0,0.03
CH,2023-07-24,80.0,1.83,6.15,"Sánchez, Cristopher",543510,650911,,called_strike,,,,,7,James McCann strikes out on a foul tip.,R,R,L,PHI,BAL,S,,,0,0,2023,1.57,0.0,-0.52,1.73,,,602104.0,1,5,Top,,,,,596117,,,-8.245695033319176,-116.20270399820431,-3.019806427816188,15.814470506747885,22.275525532220183,-31.82601004639432,3.43,1.58,,,,80.8,1797.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.5,,,,,,,,32,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,98.0,0.0,-0.05
SI,2023-07-24,93.4,1.87,6.2,"Sánchez, Cristopher",602104,650911,single,hit_into_play,,,,,1,Ramon Urias singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,BAL,X,9.0,ground_ball,0,2,2023,1.32,0.27,-0.43,2.68,,,,1,5,Top,191.27,135.41,,,596117,,,-8.881134949932065,-135.81853386671236,-3.969658964550969,18.28055542935359,27.39647130744728,-28.193940223808436,3.12,1.49,9.0,91.1,-16.0,94.2,1907.0,6.6,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.85,0.137,0.133,0.9,1.0,1.0,0.0,2.0,31,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,115.0,-0.026,0.325
SI,2023-07-24,93.0,1.9,6.14,"Sánchez, Cristopher",602104,650911,,called_strike,,,,,8,Ramon Urias singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,BAL,S,,,0,1,2023,1.33,0.26,0.09,1.66,,,,1,5,Top,,,,,596117,,,-7.585517627406944,-135.17022928577492,-6.355015639964635,17.910309743507824,26.79890155883668,-27.888917030300263,3.12,1.44,,,,93.9,1871.0,6.7,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.83,,,,,,,,31,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.0,-0.036
SI,2023-07-24,93.1,1.76,6.07,"Sánchez, Cristopher",602104,650911,,swinging_strike,,,,,7,Ramon Urias singles on a ground ball to right fielder Nick Castellanos.,R,R,L,PHI,BAL,S,,,0,0,2023,1.49,0.06,-0.49,1.64,,,,1,5,Top,,,,,596117,,,-9.11994376291113,-135.3181630680234,-5.801413329271491,20.271101694965846,27.252422979611865,-30.4044852956579,3.12,1.49,,,,94.1,1932.0,6.8,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.74,,,,,,,,31,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,112.0,0.0,-0.026
SL,2023-07-24,82.1,2.07,6.1,"Sánchez, Cristopher",681297,650911,field_out,hit_into_play,,,,,13,"Colton Cowser grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,L,PHI,BAL,X,4.0,ground_ball,0,2,2023,-0.06,-0.23,-0.35,1.05,,,,0,5,Top,149.14,146.88,,,596117,,,-5.370098153877785,-119.43281592422656,-4.451268157939481,0.4662724586388119,22.64791420260999,-33.76629814680021,3.6,1.76,102.0,78.8,7.0,82.4,2097.0,6.5,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,54.01,0.289,0.267,0.0,1.0,0.0,0.0,2.0,30,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,346.0,0.023,-0.152
SI,2023-07-24,92.2,1.84,6.15,"Sánchez, Cristopher",681297,650911,,called_strike,,,,,14,"Colton Cowser grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,L,PHI,BAL,S,,,0,1,2023,1.36,0.51,0.2,1.22,,,,0,5,Top,,,,,596117,,,-7.153749306767913,-133.95693022124,-7.78818346391929,17.91462360821008,29.651578623194982,-24.541276477685383,3.39,1.57,,,,92.5,1986.0,6.6,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.9,,,,,,,,30,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.0,-0.049
SI,2023-07-24,91.1,1.95,6.15,"Sánchez, Cristopher",681297,650911,,called_strike,,,,,4,"Colton Cowser grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,L,L,PHI,BAL,S,,,0,0,2023,1.48,0.46,-0.78,2.45,,,,0,5,Top,,,,,596117,,,-10.118473322271528,-132.2530840449145,-4.346404455274345,19.553239119873528,29.73124178454932,-25.982400956066,3.46,1.76,,,,91.4,1899.0,6.7,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.75,,,,,,,,30,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,118.0,0.0,-0.038
CH,2023-07-24,80.2,2.07,6.01,"Sánchez, Cristopher",676059,650911,strikeout,swinging_strike,,,,,14,Jordan Westburg strikes out swinging.,R,R,L,PHI,BAL,S,2.0,,1,2,2023,1.41,-0.03,1.57,2.36,,,663624.0,2,4,Top,,,,,596117,,,-3.8682373360340634,-116.75911486967053,-1.3195851467941646,13.658559895704398,22.120450980916257,-32.39032281779343,3.43,1.65,,,,81.6,1840.0,7.2,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.28,,,0.0,1.0,0.0,0.0,,25,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,99.0,0.024,-0.173
SL,2023-07-24,82.6,1.87,6.03,"Sánchez, Cristopher",676059,650911,,blocked_ball,,,,,13,Jordan Westburg strikes out swinging.,R,R,L,PHI,BAL,B,,,0,2,2023,-0.18,-0.26,-1.98,-0.24,,,663624.0,2,4,Top,,,,,596117,,,-8.505973511656688,-119.96683932441756,-7.343811613473797,-0.15225034031552,22.61607274776889,-33.4392232678668,3.38,1.63,,,,83.6,2074.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.5,,,,,,,,25,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,335.0,0.0,0.017
CH,2023-07-24,80.0,1.92,6.08,"Sánchez, Cristopher",676059,650911,,foul,,,,,14,Jordan Westburg strikes out swinging.,R,R,L,PHI,BAL,S,,,0,2,2023,1.47,-0.16,1.16,1.83,,,663624.0,2,4,Top,,,,,596117,,,-4.525269465145724,-116.4938871477327,-2.384113340519121,14.225492738883622,21.73037756593533,-33.43971020041058,3.43,1.65,48.0,68.0,3.0,81.1,1912.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.53,,,,,,,,25,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,99.0,0.0,0.0
CH,2023-07-24,81.3,2.12,5.97,"Sánchez, Cristopher",676059,650911,,foul,,,,,9,Jordan Westburg strikes out swinging.,R,R,L,PHI,BAL,S,,,0,1,2023,1.54,-0.04,0.57,1.7,,,663624.0,2,4,Top,,,,,596117,,,-6.516611981787358,-118.19399151924888,-2.8741211028034157,15.69719279193228,23.630584456969952,-32.14064764334063,3.43,1.65,,,,82.1,1968.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.51,,,,,,,,25,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,93.0,0.0,-0.046
SI,2023-07-24,93.1,1.77,6.17,"Sánchez, Cristopher",676059,650911,,called_strike,,,,,13,Jordan Westburg strikes out swinging.,R,R,L,PHI,BAL,S,,,0,0,2023,1.51,0.57,-0.85,1.74,,,663624.0,2,4,Top,,,,,596117,,,-10.154391317373756,-135.0342280880826,-6.8558524018576685,20.74292279993464,29.43494234723737,-23.872200946999733,3.48,1.6,,,,93.9,2014.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.53,,,,,,,,25,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,117.0,0.0,-0.038
SL,2023-07-24,81.8,1.94,6.11,"Sánchez, Cristopher",683002,650911,field_out,hit_into_play,,,,,5,Gunnar Henderson pops out to first baseman Jake Cave.,R,L,L,PHI,BAL,X,3.0,popup,2,2,2023,-0.14,-0.17,-0.05,3.05,,,663624.0,1,4,Top,136.41,188.85,,,596117,,,-4.258014045230546,-119.12268592037746,-0.0452338349311955,-0.5413351345170037,21.93131032908128,-33.96129162138755,3.7,1.77,53.0,85.3,77.0,82.8,2057.0,6.8,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.71,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,313.0,0.028,-0.274
SI,2023-07-24,92.9,1.83,6.2,"Sánchez, Cristopher",683002,650911,,ball,,,,,13,Gunnar Henderson pops out to first baseman Jake Cave.,R,L,L,PHI,BAL,B,,,1,2,2023,1.4,0.61,-0.88,1.78,,,663624.0,1,4,Top,,,,,596117,,,-10.083699985169243,-134.83960288309092,-6.925459089540822,19.184139934727995,28.272323172334318,-23.418405673309792,3.63,1.75,,,,93.9,1996.0,6.9,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.57,,,,,,,,24,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,116.0,0.0,0.055
SL,2023-07-24,82.5,1.92,6.11,"Sánchez, Cristopher",683002,650911,,ball,,,,,13,Gunnar Henderson pops out to first baseman Jake Cave.,R,L,L,PHI,BAL,B,,,0,2,2023,-0.15,-0.33,-1.03,2.3,,,663624.0,1,4,Top,,,,,596117,,,-6.490412119846002,-120.05833338305014,-1.497833096289629,-0.2136875944861244,23.57333645339067,-35.30998683845042,3.6,1.75,,,,83.4,2010.0,6.9,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.56,,,,,,,,24,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,319.0,0.0,0.027
SL,2023-07-24,81.6,1.93,6.1,"Sánchez, Cristopher",683002,650911,,called_strike,,,,,4,Gunnar Henderson pops out to first baseman Jake Cave.,R,L,L,PHI,BAL,S,,,0,1,2023,-0.15,-0.32,-0.43,2.45,,,663624.0,1,4,Top,,,,,596117,,,-5.064026856350668,-118.80840083172984,-0.9908356894124268,-0.4203272646621789,22.947010497663957,-35.268734701863046,3.63,1.77,,,,82.4,2043.0,6.8,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.7,,,,,,,,24,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,316.0,0.0,-0.062
SI,2023-07-24,91.8,1.92,6.21,"Sánchez, Cristopher",683002,650911,,called_strike,,,,,5,Gunnar Henderson pops out to first baseman Jake Cave.,R,L,L,PHI,BAL,S,,,0,0,2023,1.47,0.48,-0.2,2.52,,,663624.0,1,4,Top,,,,,596117,,,-8.652991076236193,-133.46219484727973,-4.589874807784478,19.414634107241756,27.61746571335038,-25.60206270578389,3.56,1.77,,,,93.1,1984.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.48,,,,,,,,24,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,120.0,0.0,-0.05
SI,2023-07-24,91.2,1.78,6.08,"Sánchez, Cristopher",663624,650911,force_out,hit_into_play,,,,,8,"Ryan Mountcastle grounds into a force out, third baseman Josh Harrison to second baseman Bryson Stott.   Anthony Santander out at 2nd.    Ryan Mountcastle to 1st.",R,R,L,PHI,BAL,X,5.0,ground_ball,0,0,2023,1.64,0.31,0.09,2.02,,,623993.0,0,4,Top,106.95,171.04,,,596117,,,-7.880974429177539,-132.5684048282072,-5.013340103078521,20.97629023604856,28.668346285271543,-27.579704652439105,3.61,1.79,3.0,71.3,-36.0,92.2,1978.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.54,0.074,0.071,0.0,1.0,0.0,0.0,2.0,23,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,112.0,0.033,-0.525
CH,2023-07-24,78.4,1.88,6.11,"Sánchez, Cristopher",623993,650911,field_error,hit_into_play,,,,,9,Anthony Santander reaches on a fielding error by shortstop Trea Turner.,R,R,L,PHI,BAL,X,6.0,ground_ball,3,2,2023,1.35,-0.42,0.81,1.57,,,,0,4,Top,105.41,156.71,,,596117,,,-4.869239540685037,-114.09231057601156,-2.1651838772253305,12.67495581578684,21.79724861590285,-35.65676318586886,3.41,1.66,134.0,87.3,9.0,79.1,1659.0,6.9,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.63,0.5,0.45,0.9,1.0,0.0,0.0,4.0,22,9,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,96.0,-0.035,0.341
SI,2023-07-24,90.9,1.77,6.12,"Sánchez, Cristopher",623993,650911,,foul,,,,,2,Anthony Santander reaches on a fielding error by shortstop Trea Turner.,R,R,L,PHI,BAL,S,,,3,2,2023,1.53,0.45,0.07,3.17,,,,0,4,Top,,,,,596117,,,-7.627004312143343,-132.26223432823812,-2.479352236880805,19.579051879898916,27.757759512675936,-26.560511675342124,3.41,1.66,230.0,80.7,53.0,91.8,1914.0,6.8,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.69,,,,,,,,22,8,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,112.0,0.0,0.0
CH,2023-07-24,79.2,1.86,6.06,"Sánchez, Cristopher",623993,650911,,foul,,,,,14,Anthony Santander reaches on a fielding error by shortstop Trea Turner.,R,R,L,PHI,BAL,S,,,3,2,2023,1.51,-0.46,0.27,0.88,,,,0,4,Top,,,,,596117,,,-6.375724662473883,-115.09172481956128,-3.644848532174485,14.65716814047834,22.813699088629967,-35.70507238153844,3.41,1.66,,,,79.8,1682.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.54,,,,,,,,22,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,95.0,0.0,0.0
SI,2023-07-24,92.0,1.87,6.1,"Sánchez, Cristopher",623993,650911,,ball,,,,,13,Anthony Santander reaches on a fielding error by shortstop Trea Turner.,R,R,L,PHI,BAL,B,,,2,2,2023,1.61,0.54,-0.42,1.12,,,,0,4,Top,,,,,596117,,,-9.35568041252814,-133.422073392029,-7.98572823637377,21.220261314179723,28.505671142119528,-24.15157132281543,3.31,1.59,,,,92.7,1992.0,6.9,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.61,,,,,,,,22,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,116.0,0.0,0.103
CH,2023-07-24,79.6,1.86,6.07,"Sánchez, Cristopher",623993,650911,,foul,,,,,14,Anthony Santander reaches on a fielding error by shortstop Trea Turner.,R,R,L,PHI,BAL,S,,,2,2,2023,1.34,-0.32,1.49,2.32,,,,0,4,Top,,,,,596117,,,-3.3500176322536386,-115.94638994757116,-0.9213390090641796,12.70779309363238,21.065086235917214,-35.081633225700244,3.41,1.66,183.0,72.1,58.0,80.5,1691.0,6.8,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.73,,,,,,,,22,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,93.0,0.0,0.0
CH,2023-07-24,80.8,1.98,6.05,"Sánchez, Cristopher",623993,650911,,ball,,,,,14,Anthony Santander reaches on a fielding error by shortstop Trea Turner.,R,R,L,PHI,BAL,B,,,1,2,2023,1.32,-0.18,0.71,0.93,,,,0,4,Top,,,,,596117,,,-5.4351310483242194,-117.530206591328,-4.482248893569032,13.28086881370493,20.928209316196615,-33.25203679634091,3.29,1.54,,,,82.1,1670.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.45,,,,,,,,22,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,100.0,0.0,0.041
CH,2023-07-24,79.2,1.96,6.1,"Sánchez, Cristopher",623993,650911,,foul,,,,,1,Anthony Santander reaches on a fielding error by shortstop Trea Turner.,R,R,L,PHI,BAL,S,,,1,1,2023,1.16,-0.1,-0.37,3.13,,,,0,4,Top,,,,,596117,,,-7.355844440577172,-115.1371788190368,0.5079687046287613,11.683894127278316,20.48542404756242,-33.396305149953754,3.41,1.66,5.0,75.7,-33.0,80.3,1869.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.48,,,,,,,,22,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,105.0,0.0,-0.055
SL,2023-07-24,81.4,1.94,6.31,"Sánchez, Cristopher",623993,650911,,foul,,,,,7,Anthony Santander reaches on a fielding error by shortstop Trea Turner.,R,R,L,PHI,BAL,S,,,1,0,2023,-0.12,-0.12,-0.51,2.16,,,,0,4,Top,,,,,596117,,,-5.311378681724164,-118.37158948761106,-2.4476971512054475,-0.0462080118279112,24.14753087135873,-33.02700335425039,3.41,1.66,2.0,82.8,-48.0,81.9,1959.0,6.8,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.71,,,,,,,,22,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,342.0,0.0,-0.046
SL,2023-07-24,80.6,1.86,6.29,"Sánchez, Cristopher",623993,650911,,ball,,,,,12,Anthony Santander reaches on a fielding error by shortstop Trea Turner.,R,R,L,PHI,BAL,B,,,0,0,2023,-0.12,-0.19,0.46,3.39,,,,0,4,Top,,,,,596117,,,-2.8861105344333966,-117.3337497120904,0.6249818572170065,-0.5956275183959797,22.476653614429395,-34.30856966890066,3.22,1.49,,,,81.2,1983.0,6.7,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.78,,,,,,,,22,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,330.0,0.0,0.036
CH,2023-07-24,81.7,1.96,6.03,"Sánchez, Cristopher",669720,650911,strikeout,foul_tip,,,,,14,Austin Hays strikes out on a foul tip.,R,R,L,PHI,BAL,S,2.0,,1,2,2023,1.67,-0.11,0.86,1.69,,,,2,3,Top,,,,,596117,,,-5.784988415082932,-118.81257099151615,-2.951366837825625,16.958377300654046,24.64899706126252,-32.80375208601239,3.24,1.5,,,,82.4,1835.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.5,,,0.0,1.0,0.0,0.0,,17,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,94.0,0.01,-0.074
CH,2023-07-24,83.8,1.99,5.99,"Sánchez, Cristopher",669720,650911,,ball,,,,,13,Austin Hays strikes out on a foul tip.,R,R,L,PHI,BAL,B,,,0,2,2023,1.67,-0.2,-0.19,0.22,,,,2,3,Top,,,,,596117,,,-8.420354175752736,-121.5070758035604,-6.47483438346727,18.242290434718047,26.159491926775534,-32.901317297035376,3.22,1.48,,,,84.2,2096.0,7.0,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.55,,,,,,,,17,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,98.0,0.0,0.009
SI,2023-07-24,92.2,1.88,6.15,"Sánchez, Cristopher",669720,650911,,foul,,,,,3,Austin Hays strikes out on a foul tip.,R,R,L,PHI,BAL,S,,,0,2,2023,1.53,0.11,0.74,2.82,,,,2,3,Top,,,,,596117,,,-6.307760829078882,-134.14272727921556,-2.9441603305942827,19.85697063832321,27.983558807559533,-30.3709191819274,3.24,1.5,223.0,78.6,34.0,93.4,1900.0,6.9,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.56,,,,,,,,17,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,116.0,0.0,0.0
CH,2023-07-24,82.7,2.0,6.03,"Sánchez, Cristopher",669720,650911,,foul,,,,,14,Austin Hays strikes out on a foul tip.,R,R,L,PHI,BAL,S,,,0,2,2023,1.48,-0.28,0.08,1.31,,,,2,3,Top,,,,,596117,,,-7.312535627534791,-120.11743057300244,-3.678771599463592,15.738268829002603,24.122907386538543,-34.35908235416578,3.24,1.5,2.0,64.0,-44.0,83.0,1988.0,6.7,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.83,,,,,,,,17,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,98.0,0.0,0.0
CH,2023-07-24,82.3,1.93,6.02,"Sánchez, Cristopher",669720,650911,,swinging_strike,,,,,14,Austin Hays strikes out on a foul tip.,R,R,L,PHI,BAL,S,,,0,1,2023,1.63,-0.12,1.36,1.99,,,,2,3,Top,,,,,596117,,,-4.526170810438032,-119.68725323195166,-2.308212122119878,16.465661121865757,26.08634762801172,-33.06035919862298,3.24,1.5,,,,83.0,2062.0,7.1,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.45,,,,,,,,17,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,98.0,0.0,-0.023
SI,2023-07-24,93.1,1.89,6.2,"Sánchez, Cristopher",669720,650911,,called_strike,,,,,2,Austin Hays strikes out on a foul tip.,R,R,L,PHI,BAL,S,,,0,0,2023,1.41,0.57,-0.19,2.85,,,,2,3,Top,,,,,596117,,,-8.531556922750845,-135.16637490150808,-4.05881523616951,19.17187862576518,31.63259424991231,-24.45166570317381,3.26,1.48,,,,93.7,2126.0,6.9,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.55,,,,,,,,17,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,115.0,0.0,-0.017
SI,2023-07-24,92.8,1.85,6.1,"Sánchez, Cristopher",622761,650911,grounded_into_double_play,hit_into_play,,,,,8,"Jorge Mateo grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Jake Cave.   James McCann out at 2nd.    Jorge Mateo out at 1st.",R,R,L,PHI,BAL,X,6.0,ground_ball,0,1,2023,1.47,0.57,0.02,2.07,,,543510.0,0,3,Top,110.5,150.68,,,596117,,,-8.000973729007507,-134.76623701996195,-5.772341862416004,19.64223741136084,30.178959527268905,-24.162799913465257,3.4,1.64,28.0,105.8,-2.0,93.8,2008.0,7.1,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.43,0.431,0.388,0.0,1.0,0.0,0.0,4.0,16,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,114.0,0.071,-0.47
