pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-23,88.3,-2.53,6.2,"Hamilton, Ian",668472,641656,,called_strike,,,,,1.0,Nick Pratto flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,S,,,1,0,2023,-0.04,0.39,-0.8,3.1,,,,0,7,Top,,,,,543309,,,4.270302974730492,-128.67567348449546,-2.314464645480146,-1.2780611700972355,24.70231036766489,-27.588997679454863,3.4,1.55,,,,87.9,1375.0,5.8,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.71,,,,,,,,52,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,206.0,0.0,-0.046
SL,2023-07-23,89.4,-2.65,6.15,"Hamilton, Ian",668472,641656,,ball,,,,,13.0,Nick Pratto flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,B,,,0,0,2023,0.1,0.3,-0.64,0.36,,,,0,7,Top,,,,,543309,,,4.735337454538094,-129.96281308176412,-8.8312451653904,0.0996631370057569,27.047667984336865,-27.127152727054,3.4,1.57,,,,88.9,1343.0,6.0,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.49,,,,,,,,52,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,225.0,0.0,0.036
FF,2023-07-23,97.6,-2.4,6.31,"Hamilton, Ian",666023,641656,strikeout,foul_tip,,,,,2.0,Freddy Fermin strikes out on a foul tip.,R,R,R,NYY,KC,S,2.0,,1,2,2023,-0.86,1.08,0.24,2.69,,,,2,6,Top,,,,,543309,,,9.03262268939483,-141.76588289125738,-6.675389325216851,-13.686300456194754,31.220531202781867,-16.281052973382344,3.18,1.53,,,,97.0,2272.0,5.9,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.55,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,218.0,0.012,-0.074
SL,2023-07-23,88.0,-2.45,6.15,"Hamilton, Ian",666023,641656,,swinging_strike,,,,,8.0,Freddy Fermin strikes out on a foul tip.,R,R,R,NYY,KC,S,,,1,1,2023,0.0,0.35,-0.08,1.67,,,,2,6,Top,,,,,543309,,,5.707230388915535,-128.07068974852274,-5.509180735137504,-1.0811359992377183,23.675393770891983,-27.46759694104247,3.18,1.53,,,,87.7,1368.0,5.9,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.64,,,,,,,,48,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,196.0,0.0,-0.027
SI,2023-07-23,95.6,-2.69,6.02,"Hamilton, Ian",666023,641656,,foul,,,,,11.0,Freddy Fermin strikes out on a foul tip.,R,R,R,NYY,KC,S,,,1,0,2023,-1.01,0.49,-1.66,2.94,,,,2,6,Top,,,,,543309,,,4.953029244075126,-139.20827753828132,-3.6339638701928174,-14.29258229746155,27.89957401828624,-25.207961695577232,3.18,1.53,8.0,76.1,-20.0,95.3,1967.0,5.8,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.66,,,,,,,,48,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,222.0,0.0,-0.022
SL,2023-07-23,89.4,-2.59,6.16,"Hamilton, Ian",666023,641656,,ball,,,,,11.0,Freddy Fermin strikes out on a foul tip.,R,R,R,NYY,KC,B,,,0,0,2023,0.34,0.48,-1.29,3.54,,,,2,6,Top,,,,,543309,,,2.4726957555642435,-130.29915273958994,-1.5169936799414718,3.3713641478200644,25.261680328113663,-26.5395811815642,3.21,1.52,,,,88.9,1251.0,5.7,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.78,,,,,,,,48,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,200.0,0.0,0.016
SL,2023-07-19,86.4,-2.81,6.14,"Hamilton, Ian",621493,641656,strikeout,called_strike,,,,,9.0,Taylor Ward called out on strikes.,R,R,R,LAA,NYY,S,2.0,,3,2,2023,0.15,0.22,0.59,1.57,,687263.0,660271.0,1,6,Bot,,,,,543309,,,7.7934792696339805,-125.59612511228684,-5.08153310089287,0.0415713592132747,25.40897626645476,-29.04652554666845,3.31,1.62,,,,86.3,,6.3,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.23,,,0.0,1.0,0.0,0.0,,58,7,Slider,6,2,6,2,2,6,6,2,Standard,Standard,,-0.007,-0.512
SL,2023-07-19,88.0,-2.96,6.13,"Hamilton, Ian",621493,641656,,foul,,,,,7.0,Taylor Ward called out on strikes.,R,R,R,LAA,NYY,S,,,3,2,2023,-0.15,0.32,-0.45,1.96,,687263.0,660271.0,1,6,Bot,,,,,543309,,,6.3628815480902325,-128.0480802188355,-4.713676196910718,-2.847069468420353,24.15740711733853,-27.90196698824561,3.39,1.68,121.0,90.1,8.0,88.0,,6.1,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.41,,,,,,,,58,6,Slider,6,2,6,2,2,6,6,2,Standard,Standard,,0.0,0.0
SL,2023-07-19,88.9,-2.65,6.15,"Hamilton, Ian",621493,641656,,ball,,,,,13.0,Taylor Ward called out on strikes.,R,R,R,LAA,NYY,B,,,2,2,2023,-0.12,0.44,-0.24,0.85,,687263.0,660271.0,1,6,Bot,,,,,543309,,,6.124606424108374,-129.2370287327491,-7.818283080450389,-2.556470578186544,26.48317444366303,-25.814398058804173,3.36,1.71,,,,88.4,,6.0,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.48,,,,,,,,58,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,,0.0,0.121
FF,2023-07-19,95.8,-2.76,6.14,"Hamilton, Ian",621493,641656,,ball,,,,,12.0,Taylor Ward called out on strikes.,R,R,R,LAA,NYY,B,,,1,2,2023,-0.76,1.34,1.12,3.41,,687263.0,660271.0,1,6,Bot,,,,,543309,,,11.9324073711968,-138.91727314325584,-4.568393749814208,-12.655388520532522,32.89473126141515,-13.983212909099166,3.41,1.69,,,,95.5,2315.0,6.4,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.09,,,,,,,,58,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,211.0,0.0,0.055
SI,2023-07-19,95.7,-3.04,6.04,"Hamilton, Ian",621493,641656,,foul,,,,,1.0,Taylor Ward called out on strikes.,R,R,R,LAA,NYY,S,,,1,1,2023,-1.44,0.59,-0.7,3.11,,687263.0,660271.0,1,6,Bot,,,,,543309,,,9.33466033456926,-139.0270866106142,-3.425549625908533,-20.68545302388587,30.198043880248232,-23.975746528229244,3.39,1.68,178.0,65.4,35.0,95.2,2130.0,6.0,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.49,,,,,,,,58,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,219.0,0.0,-0.115
SI,2023-07-19,95.5,-2.69,6.05,"Hamilton, Ian",621493,641656,,blocked_ball,,,,,13.0,Taylor Ward called out on strikes.,R,R,R,LAA,NYY,B,,,0,1,2023,-1.53,0.6,-0.72,0.36,,687263.0,660271.0,1,6,Bot,,,,,543309,,,8.598937611233966,-138.4825827344533,-10.64400512149291,-21.60744356726168,29.390092548900824,-22.215741958448284,3.57,1.78,,,,95.2,2043.0,6.2,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.3,,,,,,,,58,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,212.0,0.0,0.061
SL,2023-07-19,87.2,-2.84,6.19,"Hamilton, Ian",621493,641656,,called_strike,,,,,8.0,Taylor Ward called out on strikes.,R,R,R,LAA,NYY,S,,,0,0,2023,0.11,0.28,0.02,2.29,,687263.0,660271.0,1,6,Bot,,,,,543309,,,6.615128053009581,-126.83248680607927,-3.7608492156652895,-0.2042665961876876,26.430804935454752,-28.556911087644984,3.65,1.84,,,,86.8,1461.0,6.1,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.43,,,,,,,,58,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,190.0,0.0,-0.078
SI,2023-07-19,95.7,-2.54,6.08,"Hamilton, Ian",687263,641656,single,hit_into_play,,,,,7.0,"Zach Neto singles on a ground ball to shortstop Anthony Volpe.   Zach Neto to 2nd.  Zach Neto advances to 2nd, on a throwing error by shortstop Anthony Volpe.",R,R,R,LAA,NYY,X,6.0,ground_ball,1,1,2023,-1.3,0.55,-0.49,1.8,,,,1,6,Bot,98.28,154.12,,,543309,,,8.331376796527572,-139.0576794049196,-6.8946547223396495,-18.74305337940438,30.90904650695292,-23.647600182844275,3.51,1.65,4.0,104.2,-22.0,95.6,2088.0,6.3,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.22,0.163,0.157,0.9,1.0,1.0,0.0,2.0,56,3,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,218.0,0.008,0.27
SL,2023-07-19,89.3,-2.59,6.01,"Hamilton, Ian",687263,641656,,ball,,,,,14.0,"Zach Neto singles on a ground ball to shortstop Anthony Volpe.   Zach Neto to 2nd.  Zach Neto advances to 2nd, on a throwing error by shortstop Anthony Volpe.",R,R,R,LAA,NYY,B,,,0,1,2023,0.07,0.4,1.54,0.88,,,,1,6,Bot,,,,,543309,,,10.027381508056244,-129.5513796327147,-7.421350800656286,-1.2532936585435672,25.824554598876716,-26.33393798769376,3.58,1.75,,,,89.3,1539.0,6.3,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.15,,,,,,,,56,2,Slider,6,2,6,2,2,6,6,2,Standard,Standard,212.0,0.0,0.019
SI,2023-07-19,95.5,-2.52,6.05,"Hamilton, Ian",687263,641656,,called_strike,,,,,14.0,"Zach Neto singles on a ground ball to shortstop Anthony Volpe.   Zach Neto to 2nd.  Zach Neto advances to 2nd, on a throwing error by shortstop Anthony Volpe.",R,R,R,LAA,NYY,S,,,0,0,2023,-1.39,0.6,0.42,1.43,,,,1,6,Bot,,,,,543309,,,10.84678090728555,-138.53343938439153,-7.830616987210227,-20.38238262512926,31.476956134311063,-22.72726757852031,3.72,1.77,,,,95.2,2082.0,6.3,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.19,,,,,,,,56,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,218.0,0.0,-0.026
SL,2023-07-19,88.3,-2.51,6.03,"Hamilton, Ian",595453,641656,strikeout,swinging_strike,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,LAA,NYY,S,2.0,,2,2,2023,0.13,0.2,0.93,1.46,,,,0,6,Bot,,,,,543309,,,8.05220322939126,-128.3107688427175,-5.429471345304293,-0.206550361638845,25.89338309073536,-28.99827212331368,3.79,1.82,,,,87.9,1558.0,6.0,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.45,,,0.0,1.0,0.0,0.0,,55,7,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,216.0,-0.004,-0.214
SL,2023-07-19,89.8,-2.45,6.18,"Hamilton, Ian",595453,641656,,ball,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,LAA,NYY,B,,,1,2,2023,-0.09,0.5,0.55,1.15,,,,0,6,Bot,,,,,543309,,,7.556003731030291,-130.4955692635831,-7.4719515373987395,-2.5830965264889905,27.06201667795076,-25.10658849408319,3.75,1.85,,,,89.2,1611.0,5.9,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.56,,,,,,,,55,6,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,218.0,0.0,0.041
FF,2023-07-19,96.9,-2.32,6.24,"Hamilton, Ian",595453,641656,,foul,,,,,5.0,Chad Wallach strikes out swinging.,R,R,R,LAA,NYY,S,,,1,2,2023,-0.91,1.26,0.21,3.12,,,,0,6,Bot,,,,,543309,,,8.794723343386199,-140.84404651686438,-5.6646116956986905,-14.047978479840864,30.744848544607287,-14.298625648309482,3.79,1.82,213.0,72.7,49.0,96.9,2197.0,6.3,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.23,,,,,,,,55,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,217.0,0.0,0.0
SL,2023-07-19,89.9,-2.35,6.15,"Hamilton, Ian",595453,641656,,foul,,,,,9.0,Chad Wallach strikes out swinging.,R,R,R,LAA,NYY,S,,,1,2,2023,0.1,0.22,0.54,1.82,,,,0,6,Bot,,,,,543309,,,6.905097546067069,-130.76766652238567,-5.181074587733556,-0.2787781311842952,27.84576810312353,-28.77828170404109,3.79,1.82,71.0,15.2,41.0,89.5,,6.1,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.44,,,,,,,,55,4,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,,0.0,0.0
SL,2023-07-19,87.4,-2.75,6.16,"Hamilton, Ian",595453,641656,,swinging_strike,,,,,8.0,Chad Wallach strikes out swinging.,R,R,R,LAA,NYY,S,,,1,1,2023,0.01,0.35,0.09,2.03,,,,0,6,Bot,,,,,543309,,,6.807478681165726,-127.2130175905076,-4.571758538198185,-1.143467993589603,24.057264265234146,-27.615986990667263,3.79,1.82,,,,87.3,1499.0,6.1,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.45,,,,,,,,55,3,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,206.0,0.0,-0.055
SL,2023-07-19,87.6,-2.5,6.15,"Hamilton, Ian",595453,641656,,swinging_strike,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,LAA,NYY,S,,,1,0,2023,0.04,0.18,0.91,2.03,,,,0,6,Bot,,,,,543309,,,8.118704404797162,-127.39660710373458,-4.209263466028265,-1.1623532002730814,24.765059098441093,-29.52661130920224,3.79,1.82,,,,87.4,,6.1,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.41,,,,,,,,55,2,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,,0.0,-0.046
SI,2023-07-19,94.8,-2.54,6.12,"Hamilton, Ian",595453,641656,,ball,,,,,13.0,Chad Wallach strikes out swinging.,R,R,R,LAA,NYY,B,,,0,0,2023,-1.4,0.78,-0.45,0.97,,,,0,6,Bot,,,,,543309,,,8.541910135623395,-137.64015110508976,-9.554610829211285,-19.58938059866913,27.26777944745889,-20.36020957290513,3.85,1.85,,,,94.8,2152.0,6.2,717339,641656,543309,518934,650402,672724,683011,665828,643396,614173,54.31,,,,,,,,55,1,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,214.0,0.0,0.036
SL,2023-07-19,87.8,-2.72,6.07,"Hamilton, Ian",683021,641656,field_out,hit_into_play,,,,,5.0,"Michael Stefanic grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,LAA,NYY,X,6.0,ground_ball,2,0,2023,0.01,0.3,-0.14,2.5,500871.0,592669.0,,2,5,Bot,106.9,146.0,,,543309,,,6.216446075183591,-127.78608387634102,-3.1330574515209157,-1.2818524224134251,27.47858953953356,-28.39331995571513,3.33,1.54,56.0,95.1,1.0,87.3,1484.0,6.0,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.47,0.409,0.395,0.0,1.0,0.0,0.0,2.0,46,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,208.0,-0.004,-0.683
SI,2023-07-19,95.2,-2.64,5.94,"Hamilton, Ian",683021,641656,,ball,,,,,13.0,"Michael Stefanic grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,LAA,NYY,B,,,1,0,2023,-1.35,0.6,-0.15,1.04,500871.0,592669.0,,2,5,Bot,,,,,543309,,,9.532299244367678,-138.08003617066882,-8.482325228383795,-19.47620181257057,31.558322500593157,-22.749710132516896,3.37,1.63,,,,94.6,2143.0,6.2,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.31,,,,,,,,46,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,221.0,0.0,0.074
SL,2023-07-19,88.2,-2.74,6.08,"Hamilton, Ian",683021,641656,,blocked_ball,,,,,14.0,"Michael Stefanic grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,LAA,NYY,B,,,0,0,2023,-0.28,0.34,1.1,-0.45,500871.0,592669.0,,2,5,Bot,,,,,543309,,,9.854302200043804,-127.75563756283792,-10.3582352247677,-5.197128759788773,27.38972303979176,-26.34564473873448,3.32,1.56,,,,87.3,1237.0,6.1,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.44,,,,,,,,46,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,146.0,0.0,0.035
SL,2023-07-19,87.5,-2.84,6.01,"Hamilton, Ian",650859,641656,strikeout,swinging_strike,,,,,14.0,Luis Rengifo strikes out swinging.,R,L,R,LAA,NYY,S,2.0,,3,2,2023,-0.14,0.29,0.75,1.18,500871.0,592669.0,,1,5,Bot,,,,,543309,,,8.89281705185111,-127.01115317241576,-6.056697990979631,-3.303375858391769,26.03035429806538,-27.937808719704112,3.18,1.51,,,,86.9,1993.0,6.1,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.44,,,0.0,1.0,0.0,0.0,,45,6,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,147.0,-0.006,-0.747
SI,2023-07-19,96.3,-2.62,6.07,"Hamilton, Ian",650859,641656,,ball,,,,,13.0,Luis Rengifo strikes out swinging.,R,L,R,LAA,NYY,B,,,2,2,2023,-1.24,1.27,-0.52,1.07,500871.0,592669.0,,1,5,Bot,,,,,543309,,,8.298914519725852,-139.58996596401286,-10.424641903546892,-18.05779424491905,33.36223794319077,-13.32811651556324,3.16,1.58,,,,95.4,2527.0,6.1,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.39,,,,,,,,45,5,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,216.0,0.0,0.123
SL,2023-07-19,87.0,-2.88,6.0,"Hamilton, Ian",650859,641656,,swinging_strike,,,,,14.0,Luis Rengifo strikes out swinging.,R,L,R,LAA,NYY,S,,,2,1,2023,-0.25,0.45,0.41,1.12,500871.0,592669.0,,1,5,Bot,,,,,543309,,,8.347284460434269,-126.3664927128621,-6.390308804921157,-4.437311794394404,26.842772762320852,-26.15253423645236,3.18,1.51,,,,86.3,1288.0,6.0,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.49,,,,,,,,45,4,Slider,6,0,6,0,0,6,6,0,Strategic,Standard,131.0,0.0,-0.166
SL,2023-07-19,87.3,-2.86,6.0,"Hamilton, Ian",650859,641656,,ball,,,,,14.0,Luis Rengifo strikes out swinging.,R,L,R,LAA,NYY,B,,,1,1,2023,0.18,0.43,2.1,0.81,,500871.0,592669.0,1,5,Bot,,,,,543309,,,11.47083273781768,-126.5234535186566,-7.162188842971152,-0.3145152573573833,24.616711871576467,-26.1904572345554,3.16,1.49,,,,86.6,,6.0,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.52,,,,,,,,45,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,,0.004,0.076
FF,2023-07-19,94.9,-2.58,6.1,"Hamilton, Ian",650859,641656,,ball,,,,,11.0,Luis Rengifo strikes out swinging.,R,L,R,LAA,NYY,B,,,0,1,2023,-0.84,1.2,-1.42,3.49,,500871.0,592669.0,1,5,Bot,,,,,543309,,,4.867284753604385,-138.16862744451296,-3.869895527221161,-11.7798532665712,28.29859661055904,-16.137359394426806,3.16,1.51,,,,94.9,2225.0,6.1,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.44,,,,,,,,45,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,210.0,0.0,0.061
FF,2023-07-19,95.7,-3.0,6.12,"Hamilton, Ian",650859,641656,,swinging_strike,,,,,1.0,Luis Rengifo strikes out swinging.,R,L,R,LAA,NYY,S,,,0,0,2023,-1.0,1.39,-0.42,2.76,,500871.0,592669.0,1,5,Bot,,,,,543309,,,9.024254417078858,-138.99268374404778,-6.374465471318113,-14.965421691628768,29.58702107714874,-12.821832294674891,3.18,1.51,,,,95.7,2335.0,6.3,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.24,,,,,,,,45,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,213.0,0.0,-0.078
SL,2023-07-19,86.5,-2.94,5.99,"Hamilton, Ian",592669,641656,walk,blocked_ball,,,,,14.0,Hunter Renfroe walks.,R,R,R,LAA,NYY,B,,,3,2,2023,-0.03,0.18,1.33,0.29,,500871.0,,1,5,Bot,,,,,543309,,,10.167877006428034,-125.39819187285028,-7.623528602804611,-2.4544975417240087,25.96075994737681,-28.836677038283312,3.46,1.75,,,,85.7,1532.0,6.0,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.47,,,0.7,1.0,0.0,0.0,,44,6,Slider,6,0,6,0,0,6,6,0,Standard,Standard,116.0,0.001,0.226
SL,2023-07-19,87.0,-2.82,6.06,"Hamilton, Ian",592669,641656,,foul,,,,,5.0,Hunter Renfroe walks.,R,R,R,LAA,NYY,S,,,3,1,2023,0.33,0.06,-0.06,2.38,,500871.0,,1,5,Bot,,,,,543309,,,5.905941828771643,-126.52360604774276,-2.6790924180571816,2.1426169185238537,29.07949194035534,-31.181151312406232,3.49,1.73,,,,86.0,,5.9,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.57,,,,,,,,44,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,,0.0,-0.075
SL,2023-07-19,86.5,-2.78,6.03,"Hamilton, Ian",592669,641656,,blocked_ball,,,,,14.0,Hunter Renfroe walks.,R,R,R,LAA,NYY,B,,,2,1,2023,0.21,0.4,1.23,0.55,,500871.0,,1,5,Bot,,,,,543309,,,9.0613635310234,-125.5423511472098,-7.631925822186461,0.4402020625942232,25.13548821992168,-26.49885953214325,3.38,1.6,,,,86.1,1748.0,6.2,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.34,,,,,,,,44,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,129.0,0.0,0.076
SI,2023-07-19,95.3,-2.75,6.03,"Hamilton, Ian",592669,641656,,called_strike,,,,,2.0,Hunter Renfroe walks.,R,R,R,LAA,NYY,S,,,2,0,2023,-1.6,0.72,-0.19,3.43,,500871.0,,1,5,Bot,,,,,543309,,,10.28735309155755,-138.4272614596904,-2.7662384377367872,-22.82919637267989,31.15615458473644,-22.52852208413149,3.56,1.7,,,,95.1,2072.0,6.3,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.2,,,,,,,,44,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,198.0,0.0,-0.04
SL,2023-07-19,87.6,-2.54,6.09,"Hamilton, Ian",592669,641656,,ball,,,,,14.0,Hunter Renfroe walks.,R,R,R,LAA,NYY,B,,,1,0,2023,0.23,0.21,1.23,2.21,,,500871.0,1,5,Bot,,,,,543309,,,8.624663758420388,-127.3415865753142,-3.6407499864503015,0.6602789016102018,26.67106769039867,-29.34049601905112,3.39,1.58,,,,87.6,1711.0,6.4,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.1,,,,,,,,44,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,65.0,0.001,0.063
FF,2023-07-19,95.7,-2.42,6.11,"Hamilton, Ian",592669,641656,,ball,,,,,14.0,Hunter Renfroe walks.,R,R,R,LAA,NYY,B,,,0,0,2023,-0.74,1.17,1.59,0.84,,,500871.0,1,5,Bot,,,,,543309,,,12.233558066118144,-138.61774421185677,-10.967750078027231,-12.02444578379521,26.92455333598125,-14.781783801888238,3.58,1.84,,,,96.1,2177.0,6.5,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.03,,,,,,,,44,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,209.0,0.0,0.042
FF,2023-07-19,94.3,-2.51,6.16,"Hamilton, Ian",500871,641656,walk,ball,,,,,14.0,Eduardo Escobar walks.,R,L,R,LAA,NYY,B,,,3,2,2023,-0.82,1.09,1.07,2.13,,,,1,5,Bot,,,,,543309,,,11.077818198993924,-136.88975945568723,-7.211107355081396,-12.495021732354148,26.568780717269583,-17.014741189523193,3.02,1.4,,,,94.4,2303.0,6.2,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.31,,,0.7,1.0,0.0,0.0,,43,6,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,211.0,0.002,0.227
SL,2023-07-19,89.1,-2.53,6.11,"Hamilton, Ian",500871,641656,,ball,,,,,11.0,Eduardo Escobar walks.,R,L,R,LAA,NYY,B,,,2,2,2023,0.12,0.19,-0.38,3.66,,,,1,5,Bot,,,,,543309,,,4.971834977404646,-129.64632556465648,-0.3887542598110092,0.2771495714622559,27.629578462798776,-30.20875305106617,3.02,1.45,,,,88.3,,5.8,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.69,,,,,,,,43,5,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,,0.0,0.059
SL,2023-07-19,90.4,-2.56,6.0,"Hamilton, Ian",500871,641656,,ball,,,,,14.0,Eduardo Escobar walks.,R,L,R,LAA,NYY,B,,,1,2,2023,0.1,0.39,0.92,-0.07,,,,1,5,Bot,,,,,543309,,,8.401375331427902,-131.2346265469645,-9.973358675214204,-0.4651686079554313,26.251985707471217,-25.75909202422427,3.12,1.49,,,,90.2,1434.0,6.2,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.34,,,,,,,,43,4,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,237.0,0.0,0.029
SL,2023-07-19,88.0,-2.72,6.06,"Hamilton, Ian",500871,641656,,called_strike,,,,,2.0,Eduardo Escobar walks.,R,L,R,LAA,NYY,S,,,1,1,2023,0.12,0.19,0.01,2.91,,,,1,5,Bot,,,,,543309,,,6.335214895386707,-128.1073612266456,-1.968365003097153,0.1105255287667191,24.50523445201737,-29.89064588596764,3.05,1.45,,,,87.7,1355.0,5.9,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.61,,,,,,,,43,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,176.0,0.0,-0.043
SL,2023-07-19,88.2,-2.68,6.02,"Hamilton, Ian",500871,641656,,swinging_strike,,,,,14.0,Eduardo Escobar walks.,R,L,R,LAA,NYY,S,,,1,0,2023,0.07,0.28,0.91,0.8,,,,1,5,Bot,,,,,543309,,,8.50342423665117,-128.18603462974087,-7.178114215558638,-0.8485587950678123,24.37563498548579,-27.82769395259324,3.09,1.47,,,,87.9,,6.0,717339,641656,543309,518934,650402,672724,683011,665828,664056,614173,54.53,,,,,,,,43,2,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,,0.0,-0.031
