pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-12,86.4,1.71,6.18,"Ragans, Cole",691023,666142,,ball,,,,,13.0,Jordan Walker walks.,R,R,L,KC,STL,B,,,2,0,2023,1.29,0.47,-0.03,1.49,,,,2,4,Top,,,,,666023,,,-6.746216980241997,-125.66043224295976,-5.937590709867942,14.989358069985492,23.6200769765989,-26.188963402736093,3.82,1.81,,,,86.5,2163.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.29,,,,,,,,29,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,125.0,0.0,0.044
CH,2023-08-12,85.4,1.64,6.26,"Ragans, Cole",691023,666142,,ball,,,,,13.0,Jordan Walker walks.,R,R,L,KC,STL,B,,,1,0,2023,1.19,1.18,-0.25,-0.15,,,,2,4,Top,,,,,666023,,,-6.8163098335011325,-123.73516810493678,-11.06481063422085,13.617708934569308,24.714427075006714,-18.02323545492689,3.84,1.86,,,,84.9,2217.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.28,,,,,,,,29,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,130.0,0.0,0.022
FF,2023-08-12,95.5,1.48,6.32,"Ragans, Cole",691023,666142,,ball,,,,,14.0,Jordan Walker walks.,R,R,L,KC,STL,B,,,0,0,2023,1.0,1.21,1.03,2.38,,,,2,4,Top,,,,,666023,,,-3.4109088836416155,-138.92584044664662,-7.4578372704220595,13.726571922572951,31.306055464619146,-15.024130026052047,3.9,1.93,,,,95.1,2462.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.42,,,,,,,,29,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,134.0,0.0,0.016
CH,2023-08-12,86.9,1.59,6.28,"Ragans, Cole",669242,666142,field_out,hit_into_play,,,,,8.0,Tommy Edman flies out to center fielder Kyle Isbel.,R,R,L,KC,STL,X,8.0,fly_ball,0,1,2023,1.29,1.16,0.1,1.83,,,,1,4,Top,112.1,99.2,,,666023,,,-6.192398264574009,-126.24824888210723,-6.820522880716919,15.101693804713776,25.122711291059595,-18.609374157746647,3.21,1.47,253.0,87.6,52.0,86.6,2236.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.36,0.014,0.017,0.0,1.0,0.0,0.0,3.0,28,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,145.0,0.016,-0.143
CH,2023-08-12,86.2,1.54,6.2,"Ragans, Cole",669242,666142,,called_strike,,,,,14.0,Tommy Edman flies out to center fielder Kyle Isbel.,R,R,L,KC,STL,S,,,0,0,2023,1.29,1.13,0.1,1.28,,,,1,4,Top,,,,,666023,,,-6.023599120377618,-125.23349470093352,-7.736177458302272,14.76233369092704,25.452695355199797,-18.869883334925067,3.41,1.53,,,,85.9,2257.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.27,,,,,,,,28,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,137.0,0.0,-0.026
SL,2023-08-12,85.5,1.67,6.19,"Ragans, Cole",641933,666142,strikeout,swinging_strike,,,,,13.0,Tyler O'Neill strikes out swinging.,R,R,L,KC,STL,S,2.0,,1,2,2023,-0.28,-0.04,-0.19,0.97,,,,0,4,Top,,,,,666023,,,-3.8288306140497497,-124.6203634964242,-6.102700985670373,-2.382648671304439,19.405167352746385,-31.75351679613561,3.29,1.53,,,,86.4,2662.0,6.3,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.25,,,0.0,1.0,0.0,0.0,,27,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,292.0,0.023,-0.173
CH,2023-08-12,85.6,1.7,6.22,"Ragans, Cole",641933,666142,,ball,,,,,14.0,Tyler O'Neill strikes out swinging.,R,R,L,KC,STL,B,,,0,2,2023,1.36,0.7,1.71,-0.23,,,,0,4,Top,,,,,666023,,,-2.681713810742772,-124.3563717043002,-10.33564768259698,14.659017082334676,23.22608617378708,-23.159431366432155,3.23,1.5,,,,85.5,2147.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.35,,,,,,,,27,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,125.0,0.0,0.022
CH,2023-08-12,85.4,1.67,6.31,"Ragans, Cole",641933,666142,,swinging_strike,,,,,14.0,Tyler O'Neill strikes out swinging.,R,R,L,KC,STL,S,,,0,1,2023,1.4,0.99,0.81,1.39,,,,0,4,Top,,,,,666023,,,-4.80825384762101,-124.22909913644192,-7.300091080889587,15.421351262724087,23.462998779325765,-20.6633887689255,3.29,1.53,,,,85.3,2248.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.39,,,,,,,,27,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,124.0,0.0,-0.049
CH,2023-08-12,85.0,1.62,6.23,"Ragans, Cole",641933,666142,,swinging_strike,,,,,14.0,Tyler O'Neill strikes out swinging.,R,R,L,KC,STL,S,,,0,0,2023,1.41,0.69,0.3,1.3,,,,0,4,Top,,,,,666023,,,-5.883478558090438,-123.61729983977742,-6.634006872908015,15.613171746076825,23.351168199766292,-23.99795010393565,3.29,1.53,,,,84.9,2018.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.35,,,,,,,,27,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,127.0,0.0,-0.038
FF,2023-08-12,97.2,1.27,6.3,"Ragans, Cole",669357,666142,field_out,hit_into_play,,,,,5.0,"Nolan Gorman grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,L,KC,STL,X,4.0,ground_ball,0,2,2023,1.12,1.39,-0.18,2.68,502671.0,571448.0,,2,3,Top,150.97,148.9,,,666023,,,-6.418924658206517,-141.24664316424585,-7.326766594222248,16.39134340363621,32.11717459252799,-12.043336973749485,3.42,1.64,104.0,101.1,6.0,96.9,2557.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.33,0.629,0.584,0.0,1.0,0.0,0.0,4.0,20,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,143.0,0.033,-0.353
FF,2023-08-12,97.0,1.38,6.33,"Ragans, Cole",669357,666142,,foul,,,,,2.0,"Nolan Gorman grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,L,KC,STL,S,,,0,1,2023,0.9,1.36,0.1,3.03,502671.0,571448.0,,2,3,Top,,,,,666023,,,-5.465722767345076,-141.1216256290494,-6.361450557135981,13.313829991155863,32.351053861294496,-12.79780152227304,3.42,1.64,243.0,78.4,27.0,96.6,2591.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.39,,,,,,,,20,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,141.0,0.0,-0.148
SL,2023-08-12,86.0,1.58,6.19,"Ragans, Cole",669357,666142,,foul,,,,,1.0,"Nolan Gorman grounds out, second baseman Michael Massey to first baseman Salvador Perez.",R,L,L,KC,STL,S,,,0,0,2023,-0.33,-0.21,-0.32,3.47,502671.0,571448.0,,2,3,Top,,,,,666023,,,-3.823000745627167,-125.41980911285532,0.0929433149420506,-2.8753206825211626,21.057041181669277,-34.612963609979886,3.42,1.64,,,,86.6,2658.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.34,,,,,,,,20,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,308.0,0.0,-0.073
SL,2023-08-12,87.0,1.49,6.22,"Ragans, Cole",575929,666142,strikeout,swinging_strike,,,,,13.0,Willson Contreras strikes out swinging.,R,R,L,KC,STL,S,2.0,,0,2,2023,-0.23,-0.14,-0.46,1.4,502671.0,571448.0,,1,3,Top,,,,,666023,,,-4.209497509819514,-126.76125094647418,-5.221720881650938,-1.7309426754851314,21.970247732956175,-32.93134838923544,3.29,1.54,,,,87.4,2671.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.34,,,0.0,1.0,0.0,0.0,,19,4,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,316.0,0.046,-0.587
FF,2023-08-12,96.4,1.38,6.35,"Ragans, Cole",575929,666142,,foul,,,,,3.0,Willson Contreras strikes out swinging.,R,R,L,KC,STL,S,,,0,2,2023,1.1,1.37,0.68,3.1,502671.0,571448.0,,1,3,Top,,,,,666023,,,-4.335135634222326,-140.22677733292673,-6.123972920096921,15.444498070761837,31.678608061892938,-12.96071651032818,3.29,1.54,273.0,83.5,45.0,96.1,2548.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.36,,,,,,,,19,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,140.0,0.0,0.0
SL,2023-08-12,87.8,1.7,6.18,"Ragans, Cole",575929,666142,,swinging_strike,,,,,13.0,Willson Contreras strikes out swinging.,R,R,L,KC,STL,S,,,0,1,2023,-0.18,-0.02,-0.97,0.72,502671.0,571448.0,,1,3,Top,,,,,666023,,,-6.063999148950219,-127.84579054582734,-7.176794691906387,-0.967338140951578,21.78168044678818,-31.296104871996267,3.29,1.54,,,,88.2,2719.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.37,,,,,,,,19,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,8.0,0.0,-0.133
KC,2023-08-12,82.4,1.61,6.33,"Ragans, Cole",575929,666142,,foul,,,,,9.0,Willson Contreras strikes out swinging.,R,R,L,KC,STL,S,,,0,0,2023,-0.64,-0.78,0.44,1.89,502671.0,571448.0,,1,3,Top,,,,,666023,,,-1.3985755470778125,-120.03054456689776,-2.07909746307569,-5.982798712386011,22.218650076106723,-39.58385707586975,3.29,1.54,5.0,95.6,-18.0,82.2,2514.0,6.0,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.5,,,,,,,,19,1,Knuckle Curve,0,3,3,0,3,0,3,0,Strategic,Standard,337.0,0.0,-0.07
KC,2023-08-12,80.8,1.46,6.28,"Ragans, Cole",571448,666142,double,hit_into_play,,,,,8.0,Nolan Arenado doubles (22) on a line drive to left fielder Samad Taylor.   Andrew Knizner scores.    Paul Goldschmidt to 3rd.,R,R,L,KC,STL,X,7.0,line_drive,0,0,2023,-0.83,-0.86,0.18,2.18,,668800.0,502671.0,1,3,Top,53.66,125.99,,,666023,,,-1.2632677378489252,-117.70685191841063,-0.8668464541962818,-7.503672642727657,22.7788375672898,-40.20025102120952,3.43,1.7,183.0,98.9,11.0,80.6,2531.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.38,0.869,0.818,1.25,1.0,1.0,1.0,4.0,18,1,Knuckle Curve,0,2,2,0,3,0,3,0,Standard,Standard,327.0,-0.106,1.549
FF,2023-08-12,96.2,1.51,6.34,"Ragans, Cole",502671,666142,single,hit_into_play,,,,,3.0,Paul Goldschmidt singles on a line drive to right fielder Nelson Velazquez.   Andrew Knizner to 2nd.,R,R,L,KC,STL,X,9.0,line_drive,1,1,2023,1.13,1.39,0.5,3.3,,,668800.0,1,3,Top,184.93,103.42,,,666023,,,-5.215676033826483,-140.02631184899033,-5.639557926399929,16.103574263394584,31.079446542467533,-12.824518208890456,3.44,1.63,165.0,104.6,7.0,95.9,2595.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.43,0.637,0.573,0.9,1.0,1.0,0.0,4.0,17,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,140.0,-0.027,0.509
KC,2023-08-12,80.8,1.52,6.31,"Ragans, Cole",502671,666142,,called_strike,,,,,9.0,Paul Goldschmidt singles on a line drive to right fielder Nelson Velazquez.   Andrew Knizner to 2nd.,R,R,L,KC,STL,S,,,1,0,2023,-0.44,-0.85,0.44,1.86,,,668800.0,1,3,Top,,,,,666023,,,-1.5542691059499265,-117.72634882748876,-1.654398328748012,-3.79488072858936,22.76770617325492,-39.92866924258486,3.38,1.61,,,,80.4,2546.0,6.0,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.54,,,,,,,,17,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,337.0,0.0,-0.062
FF,2023-08-12,95.4,1.34,6.35,"Ragans, Cole",502671,666142,,ball,,,,,14.0,Paul Goldschmidt singles on a line drive to right fielder Nelson Velazquez.   Andrew Knizner to 2nd.,R,R,L,KC,STL,B,,,0,0,2023,1.12,1.25,0.18,1.31,,,668800.0,1,3,Top,,,,,666023,,,-5.539017970800293,-138.53758021586904,-10.364842162376636,15.666640656237636,30.938753660716497,-13.905787364370685,3.39,1.63,,,,94.9,2537.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.4,,,,,,,,17,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,129.0,0.0,0.042
SL,2023-08-12,85.1,1.64,6.14,"Ragans, Cole",663457,666142,strikeout,swinging_strike_blocked,,,,,13.0,Lars Nootbaar strikes out swinging.,R,L,L,KC,STL,S,2.0,,2,2,2023,-0.18,-0.47,-0.52,0.61,,,668800.0,0,3,Top,,,,,666023,,,-4.684389144919128,-123.85021234030285,-5.777742883715834,-1.0534465625706069,22.730735893591568,-36.16650513145826,3.45,1.68,,,,85.3,2657.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.3,,,0.0,1.0,0.0,0.0,,16,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,293.0,0.026,-0.314
SL,2023-08-12,85.6,1.69,6.16,"Ragans, Cole",663457,666142,,swinging_strike,,,,,13.0,Lars Nootbaar strikes out swinging.,R,L,L,KC,STL,S,,,2,1,2023,-0.32,-0.14,-0.89,1.57,,,668800.0,0,3,Top,,,,,666023,,,-5.40449833616291,-124.67673898734697,-4.3155183294150845,-2.376381752295414,23.481083453322142,-32.994868150998066,3.45,1.68,,,,85.6,2573.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.39,,,,,,,,16,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,303.0,0.0,-0.084
SL,2023-08-12,84.9,1.58,6.17,"Ragans, Cole",663457,666142,,ball,,,,,13.0,Lars Nootbaar strikes out swinging.,R,L,L,KC,STL,B,,,1,1,2023,-0.17,-0.03,-0.75,1.26,,,668800.0,0,3,Top,,,,,666023,,,-5.105501679181338,-123.62384713250934,-5.152917279094767,-0.7844174514618041,23.581367248764145,-31.649281024456617,3.42,1.65,,,,85.0,2505.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.31,,,,,,,,16,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,11.0,0.0,0.063
FF,2023-08-12,94.0,1.53,6.31,"Ragans, Cole",663457,666142,,foul,,,,,12.0,Lars Nootbaar strikes out swinging.,R,L,L,KC,STL,S,,,1,0,2023,0.94,1.34,1.13,2.89,,,668800.0,0,3,Top,,,,,666023,,,-3.1309053856274045,-136.7727809810048,-6.129872559232229,12.548974542859996,28.76465299049408,-14.18426014238438,3.45,1.68,2.0,33.2,-52.0,94.0,2408.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.34,,,,,,,,16,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.0,-0.063
FF,2023-08-12,93.8,1.39,6.35,"Ragans, Cole",663457,666142,,ball,,,,,12.0,Lars Nootbaar strikes out swinging.,R,L,L,KC,STL,B,,,0,0,2023,0.9,1.27,0.32,3.89,,,668800.0,0,3,Top,,,,,666023,,,-4.756030983323496,-136.67570263225733,-3.5036493089040324,12.344344925512722,27.639400189442693,-15.66860154759173,3.6,1.71,,,,94.0,2359.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.37,,,,,,,,16,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,138.0,0.0,0.045
CH,2023-08-12,85.0,1.41,6.26,"Ragans, Cole",668800,666142,walk,ball,,,,,12.0,Andrew Knizner walks.,R,R,L,KC,STL,B,,,3,1,2023,1.32,0.86,1.21,3.75,,,,0,3,Top,,,,,666023,,,-3.1025016297144594,-123.844563007963,-1.335011200844102,14.222570077555831,23.608834352595824,-23.19063334867545,3.28,1.6,,,,85.1,2110.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.33,,,0.7,1.0,0.0,0.0,,15,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,117.0,-0.027,0.232
FF,2023-08-12,96.1,1.25,6.41,"Ragans, Cole",668800,666142,,called_strike,,,,,1.0,Andrew Knizner walks.,R,R,L,KC,STL,S,,,3,0,2023,0.9,1.36,-0.77,2.89,,,,0,3,Top,,,,,666023,,,-7.366789056724179,-139.71844446019483,-6.830019761569913,13.450656487107066,29.426666896172023,-12.997450806627842,3.22,1.48,,,,96.2,2379.0,6.3,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.25,,,,,,,,15,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.0,-0.078
CH,2023-08-12,85.4,1.47,6.2,"Ragans, Cole",668800,666142,,ball,,,,,12.0,Andrew Knizner walks.,R,R,L,KC,STL,B,,,2,0,2023,1.45,0.83,0.99,3.1,,,,0,3,Top,,,,,666023,,,-4.05477005585498,-124.27697822385856,-2.6362431660740637,15.883656365866788,25.495521177148834,-23.31066467551897,3.28,1.57,,,,85.2,2238.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.3,,,,,,,,15,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.0,0.135
CH,2023-08-12,86.1,1.46,6.2,"Ragans, Cole",668800,666142,,ball,,,,,14.0,Andrew Knizner walks.,R,R,L,KC,STL,B,,,1,0,2023,1.33,0.75,0.13,0.23,,,,0,3,Top,,,,,666023,,,-5.820756088389419,-124.90504131340832,-9.341978971467938,15.114933152999578,26.9592877636374,-22.5303489854971,3.31,1.6,,,,85.3,2084.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.39,,,,,,,,15,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,129.0,0.0,0.064
KC,2023-08-12,79.7,1.47,6.34,"Ragans, Cole",668800,666142,,ball,,,,,13.0,Andrew Knizner walks.,R,R,L,KC,STL,B,,,0,0,2023,-0.92,-0.95,-0.11,0.93,,,,0,3,Top,,,,,666023,,,-1.75101924156598,-116.02941040493316,-3.310496571318799,-7.891484517551146,23.49508899064302,-40.26341846227158,3.31,1.57,,,,79.2,2615.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.39,,,,,,,,15,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,335.0,0.0,0.036
KC,2023-08-12,81.7,1.35,6.35,"Ragans, Cole",691023,666142,field_out,hit_into_play,,,,,13.0,Jordan Walker lines out to left fielder Samad Taylor.,R,R,L,KC,STL,X,7.0,line_drive,0,1,2023,-0.64,-1.16,-0.25,1.62,,,,2,2,Top,68.41,82.98,,,666023,,,-2.3503250551981347,-118.9778108063981,-1.838428387823681,-5.626049550479049,23.236985557282228,-43.03494054710257,3.88,1.86,320.0,85.7,23.0,81.3,2617.0,6.0,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.48,0.226,0.212,0.0,1.0,0.0,0.0,3.0,11,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,332.0,0.008,-0.089
KC,2023-08-12,81.5,1.42,6.32,"Ragans, Cole",691023,666142,,called_strike,,,,,6.0,Jordan Walker lines out to left fielder Samad Taylor.,R,R,L,KC,STL,S,,,0,0,2023,-0.8,-1.03,0.44,2.73,,,,2,2,Top,,,,,666023,,,-0.6702256390208795,-118.77417932262858,0.4532511447713347,-7.442393686951077,22.657270335657834,-42.1980841573312,3.83,1.8,,,,81.3,2640.0,6.0,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.46,,,,,,,,11,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,332.0,0.0,-0.017
FF,2023-08-12,94.6,1.41,6.32,"Ragans, Cole",669242,666142,home_run,hit_into_play,,,,,2.0,Tommy Edman homers (9) on a fly ball to left center field.   Tyler O'Neill scores.,R,R,L,KC,STL,X,,fly_ball,1,0,2023,0.94,1.26,-0.27,3.12,,,641933.0,2,2,Top,48.94,58.1,,,666023,,,-6.465373543894713,-137.59196203621798,-5.478461523169477,13.351689386696052,29.602434284418127,-15.103471466970948,3.21,1.47,396.0,101.2,26.0,94.6,2486.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.28,0.629,1.109,2.0,1.0,0.0,3.0,6.0,10,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,137.0,-0.203,1.84
FF,2023-08-12,93.5,1.33,6.34,"Ragans, Cole",669242,666142,,ball,,,,,11.0,Tommy Edman homers (9) on a fly ball to left center field.   Tyler O'Neill scores.,R,R,L,KC,STL,B,,,0,0,2023,0.89,1.29,-0.21,4.09,,,641933.0,2,2,Top,,,,,666023,,,-5.915016250045524,-136.11974417895658,-2.894261375981268,12.401282903582226,29.59056643217595,-15.685136666607086,3.31,1.54,,,,93.3,2362.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.37,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.025
CH,2023-08-12,86.9,1.54,6.17,"Ragans, Cole",641933,666142,force_out,hit_into_play,,,,,5.0,"Tyler O'Neill grounds into a force out, pitcher Cole Ragans to second baseman Michael Massey.   Nolan Gorman out at 2nd.    Tyler O'Neill to 1st.",R,R,L,KC,STL,X,1.0,ground_ball,1,2,2023,1.01,0.97,-0.19,2.21,,,669357.0,1,2,Top,125.31,184.69,,,666023,,,-6.2084631834249295,-126.48004820697966,-5.366159877539299,12.019128058751289,22.65819698124336,-20.88750705967356,3.29,1.53,1.0,44.0,-65.0,87.4,2179.0,6.3,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.19,0.26,0.235,0.0,1.0,0.0,0.0,1.0,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.029,-0.308
FC,2023-08-12,92.5,1.64,6.23,"Ragans, Cole",641933,666142,,foul,,,,,13.0,"Tyler O'Neill grounds into a force out, pitcher Cole Ragans to second baseman Michael Massey.   Nolan Gorman out at 2nd.    Tyler O'Neill to 1st.",R,R,L,KC,STL,S,,,1,1,2023,0.02,0.64,-0.98,2.12,,,669357.0,1,2,Top,,,,,666023,,,-6.7126173373783296,-134.57334426415812,-6.078602851062855,1.5988945473924463,27.3426739445566,-23.271985219035287,3.29,1.53,7.0,81.8,-17.0,92.6,2498.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.29,,,,,,,,9,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,-0.065
CH,2023-08-12,85.9,1.66,6.22,"Ragans, Cole",641933,666142,,ball,,,,,14.0,"Tyler O'Neill grounds into a force out, pitcher Cole Ragans to second baseman Michael Massey.   Nolan Gorman out at 2nd.    Tyler O'Neill to 1st.",R,R,L,KC,STL,B,,,0,1,2023,1.36,0.66,0.35,0.82,,,669357.0,1,2,Top,,,,,666023,,,-5.841558182615808,-124.78214714268609,-7.813684124914404,15.424547433625586,26.17815974385137,-23.79289414664636,3.36,1.57,,,,85.5,2126.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.28,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.03
FF,2023-08-12,96.0,1.39,6.36,"Ragans, Cole",641933,666142,,called_strike,,,,,3.0,"Tyler O'Neill grounds into a force out, pitcher Cole Ragans to second baseman Michael Massey.   Nolan Gorman out at 2nd.    Tyler O'Neill to 1st.",R,R,L,KC,STL,S,,,0,0,2023,0.94,1.25,0.39,2.91,,,669357.0,1,2,Top,,,,,666023,,,-4.765024826509298,-139.6324218179037,-6.333068802043703,13.341138982299883,32.189157427585016,-14.62764627578562,3.34,1.57,,,,95.6,2432.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.35,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.05
SL,2023-08-12,86.3,1.48,6.13,"Ragans, Cole",669357,666142,single,hit_into_play,,,,,4.0,Nolan Gorman singles on a line drive to right fielder Nelson Velazquez.,R,L,L,KC,STL,X,9.0,line_drive,1,1,2023,-0.35,-0.01,-0.33,2.21,,,,1,2,Top,190.48,128.58,,,666023,,,-3.581119958964974,-125.67160442083798,-3.1220084252171265,-3.0340093128072336,24.192496905076663,-31.900667512689022,3.42,1.64,170.0,90.7,14.0,86.3,2607.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.37,0.969,0.913,0.9,1.0,1.0,0.0,4.0,8,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,302.0,-0.026,0.27
SL,2023-08-12,87.1,1.56,6.12,"Ragans, Cole",669357,666142,,ball,,,,,13.0,Nolan Gorman singles on a line drive to right fielder Nelson Velazquez.,R,L,L,KC,STL,B,,,0,1,2023,-0.1,-0.32,-0.63,-0.02,,,,1,2,Top,,,,,666023,,,-5.034147658673248,-126.73851399380904,-7.955122888233257,-0.140596340378202,23.387891235325792,-34.33767217782572,3.51,1.65,,,,87.1,2697.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.42,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.0,0.019
FF,2023-08-12,96.6,1.13,6.36,"Ragans, Cole",669357,666142,,swinging_strike,,,,,4.0,Nolan Gorman singles on a line drive to right fielder Nelson Velazquez.,R,L,L,KC,STL,S,,,0,0,2023,0.83,1.23,-0.56,2.84,,,,1,2,Top,,,,,666023,,,-6.363232119410133,-140.50052879750876,-6.617420011282433,12.37434205756044,29.870858034423215,-14.531051376258665,3.42,1.64,,,,96.4,2495.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.44,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.026
CH,2023-08-12,87.2,1.32,6.22,"Ragans, Cole",575929,666142,strikeout,swinging_strike,,,,,7.0,Willson Contreras strikes out swinging.,R,R,L,KC,STL,S,2.0,,3,2,2023,1.24,0.8,-0.62,1.52,,,,0,2,Top,,,,,666023,,,-7.1883570134847234,-126.63986681350217,-6.743926239944908,14.81493695994406,25.94710321516541,-22.39565343967017,3.29,1.54,,,,87.0,2194.0,6.3,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.21,,,0.0,1.0,0.0,0.0,,7,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.023,-0.317
