pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-18,84.6,-2.84,6.06,"Medina, Luis",608701,665622,,ball,,,,,14.0,Rob Refsnyder flies out to left fielder Tony Kemp.,R,R,R,OAK,BOS,B,,,0,2,2023,0.25,-0.09,1.51,1.53,,807799.0,,1,4,Top,,,,,669127,,,9.628739007087438,-122.91614073142082,-4.03254972716986,0.6874910178577541,24.057325288423613,-32.43030787264921,3.44,1.58,,,,84.6,2186.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.14,,,,,,,,30,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,55.0,0.0,0.019
SI,2023-07-18,96.3,-2.55,6.22,"Medina, Luis",608701,665622,,foul,,,,,7.0,Rob Refsnyder flies out to left fielder Tony Kemp.,R,R,R,OAK,BOS,S,,,0,1,2023,-1.31,0.99,-0.49,1.71,,807799.0,,1,4,Top,,,,,669127,,,8.425642252957383,-139.7937356596458,-8.600278135908798,-19.05681216498846,32.40360899396353,-17.348212222450215,3.44,1.54,2.0,63.7,-42.0,96.1,2279.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.12,,,,,,,,30,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,-0.085
SL,2023-07-18,81.2,-3.03,6.06,"Medina, Luis",608701,665622,,called_strike,,,,,8.0,Rob Refsnyder flies out to left fielder Tony Kemp.,R,R,R,OAK,BOS,S,,,0,0,2023,0.24,-0.13,-0.21,1.57,,807799.0,,1,4,Top,,,,,669127,,,5.830543747436088,-118.21415508686252,-3.190533341502591,1.180654754097249,22.317378569357228,-33.01068490544868,3.58,1.61,,,,81.0,2049.0,6.1,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.37,,,,,,,,30,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,71.0,0.0,-0.047
FF,2023-07-18,94.7,-2.65,6.15,"Medina, Luis",807799,665622,double,hit_into_play,,,,,6.0,Masataka Yoshida doubles (21) on a sharp ground ball to left fielder Tony Kemp.,R,L,R,OAK,BOS,X,7.0,ground_ball,1,0,2023,-0.51,1.21,0.44,2.56,,,,1,4,Top,55.9,149.66,,,669127,,,9.230483581885125,-137.5174225166213,-6.419041636684811,-8.466222474522933,28.996583503870983,-15.571256501303012,3.18,1.43,99.0,89.0,4.0,94.9,2200.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.1,0.389,0.355,1.25,1.0,1.0,1.0,4.0,29,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216.0,-0.037,0.394
CU,2023-07-18,75.2,-2.69,6.24,"Medina, Luis",807799,665622,,ball,,,,,13.0,Masataka Yoshida doubles (21) on a sharp ground ball to left fielder Tony Kemp.,R,L,R,OAK,BOS,B,,,0,0,2023,0.64,-1.14,-1.26,2.2,,,,1,4,Top,,,,,669127,,,1.8313488728565448,-109.39220184773252,0.8623376875129409,4.716784162426381,21.286405176632776,-41.68249412343177,3.18,1.43,,,,74.4,2244.0,5.9,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.56,,,,,,,,29,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,38.0,0.0,0.025
SI,2023-07-18,95.2,-2.5,6.25,"Medina, Luis",457759,665622,field_out,hit_into_play,,,,,7.0,"Justin Turner grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,OAK,BOS,X,5.0,ground_ball,2,1,2023,-1.38,0.76,-0.36,1.44,,,,0,4,Top,99.07,166.46,,,669127,,,8.715581505392954,-138.14282987384567,-8.60240861767012,-19.71169015503023,33.85421301140778,-20.54356035873196,3.37,1.54,8.0,95.2,-10.0,94.7,2131.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.1,0.206,0.19,0.0,1.0,0.0,0.0,2.0,28,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.021,-0.281
FF,2023-07-18,95.8,-2.59,6.32,"Medina, Luis",457759,665622,,foul,,,,,6.0,"Justin Turner grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,OAK,BOS,S,,,2,0,2023,-0.33,1.33,0.33,2.19,,,,0,4,Top,,,,,669127,,,8.43408754689928,-138.9980027894937,-8.222271451492665,-6.271283091765766,32.56613886413158,-13.267684700622334,3.37,1.54,214.0,91.4,59.0,95.5,2094.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.14,,,,,,,,28,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.0,-0.058
SL,2023-07-18,85.1,-2.94,5.92,"Medina, Luis",457759,665622,,ball,,,,,12.0,"Justin Turner grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,OAK,BOS,B,,,1,0,2023,0.29,0.06,1.05,2.51,,,,0,4,Top,,,,,669127,,,8.736652028996236,-123.70493086697532,-1.7990783522944902,1.2498051518290978,24.599605940710926,-31.365952725169677,3.36,1.52,,,,84.9,2127.0,6.2,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.29,,,,,,,,28,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,92.0,0.0,0.064
SL,2023-07-18,83.9,-3.14,5.84,"Medina, Luis",457759,665622,,ball,,,,,14.0,"Justin Turner grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,OAK,BOS,B,,,0,0,2023,0.36,-0.03,0.91,0.61,,,,0,4,Top,,,,,669127,,,8.646914992386877,-121.85114754800198,-5.6472367825625,2.006101722971024,23.09112132414049,-31.594769821387715,3.29,1.49,,,,83.9,2236.0,6.3,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.17,,,,,,,,28,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,106.0,0.0,0.036
SI,2023-07-18,94.9,-2.77,6.18,"Medina, Luis",657077,665622,field_out,hit_into_play,,,,,5.0,"Alex Verdugo grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,BOS,X,4.0,ground_ball,3,1,2023,-1.66,0.77,-0.09,2.49,,,,2,3,Top,147.84,158.31,,,669127,,,10.698845243744444,-137.72065717002314,-5.672159544471052,-23.525406579034904,32.403331894315286,-21.222738027660483,3.47,1.56,3.0,94.4,-35.0,94.5,2321.0,6.3,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.15,0.049,0.044,0.0,1.0,0.0,0.0,2.0,23,5,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,215.0,0.009,-0.166
SI,2023-07-18,97.5,-2.62,6.08,"Medina, Luis",657077,665622,,ball,,,,,14.0,"Alex Verdugo grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,BOS,B,,,2,1,2023,-1.44,1.13,0.98,0.05,,,,2,3,Top,,,,,669127,,,12.935718270937718,-140.83894109602628,-13.197899389353124,-22.100748078877707,32.62898860206074,-14.086521044250723,3.61,1.61,,,,97.2,2361.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.95,,,,,,,,23,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,213.0,0.0,0.045
FF,2023-07-18,96.7,-2.48,6.31,"Medina, Luis",657077,665622,,called_strike,,,,,3.0,"Alex Verdugo grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,BOS,S,,,2,0,2023,-0.3,1.33,0.73,2.96,,,,2,3,Top,,,,,669127,,,9.258535985010996,-140.42022263516512,-6.377649147962952,-6.051286613011321,32.07814813292823,-13.32563711882792,3.58,1.56,,,,96.7,2318.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.05,,,,,,,,23,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,209.0,0.0,-0.023
CH,2023-07-18,84.4,-2.89,6.2,"Medina, Luis",657077,665622,,ball,,,,,13.0,"Alex Verdugo grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,BOS,B,,,1,0,2023,-1.36,0.34,-0.88,0.61,,,,2,3,Top,,,,,669127,,,7.319455429303791,-122.62460095973093,-7.327863909115204,-15.118268610772336,22.825839267841307,-27.470439243935186,3.58,1.55,,,,84.1,1314.0,6.1,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.45,,,,,,,,23,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,241.0,0.0,0.022
CU,2023-07-18,78.9,-2.56,6.32,"Medina, Luis",657077,665622,,ball,,,,,14.0,"Alex Verdugo grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,BOS,B,,,0,0,2023,0.74,-0.87,1.17,0.51,,,,2,3,Top,,,,,669127,,,6.694016552467453,-114.63250858139816,-4.112261057038796,5.099830439965594,23.49348079797996,-39.15563706747111,3.55,1.56,,,,78.2,2265.0,6.1,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.37,,,,,,,,23,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,31.0,0.0,0.016
SL,2023-07-18,84.9,-2.98,5.94,"Medina, Luis",680776,665622,field_out,hit_into_play,,,,,7.0,Jarren Duran flies out to right fielder Brent Rooker.,R,L,R,OAK,BOS,X,9.0,fly_ball,1,1,2023,0.2,0.16,-0.29,2.04,,,,1,3,Top,160.28,86.39,,,669127,,,5.88565584038904,-123.62449701956535,-3.132484635806671,0.9385844824788816,24.16553582329954,-30.15452541162377,3.33,1.67,292.0,82.0,35.0,85.0,2198.0,6.2,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.26,0.031,0.039,0.0,1.0,0.0,0.0,3.0,22,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,88.0,0.014,-0.162
CU,2023-07-18,80.3,-2.49,6.27,"Medina, Luis",680776,665622,,swinging_strike,,,,,14.0,Jarren Duran flies out to right fielder Brent Rooker.,R,L,R,OAK,BOS,S,,,1,0,2023,0.28,-1.06,0.91,0.48,,,,1,3,Top,,,,,669127,,,6.983904722086201,-116.55537301017468,-3.951974833418716,0.9299120695244782,25.84002252864486,-41.09961793325506,3.33,1.67,,,,79.5,2340.0,6.3,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.2,,,,,,,,22,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,37.0,0.0,-0.031
FF,2023-07-18,97.4,-2.51,6.3,"Medina, Luis",680776,665622,,ball,,,,,14.0,Jarren Duran flies out to right fielder Brent Rooker.,R,L,R,OAK,BOS,B,,,0,0,2023,-0.54,1.37,1.61,2.03,,,,1,3,Top,,,,,669127,,,12.30519705379826,-141.17454973241277,-9.07777049448151,-9.981919478003729,31.163355132065323,-11.881429021576531,3.45,1.74,,,,97.6,2335.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.96,,,,,,,,22,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.0,0.025
SI,2023-07-18,94.9,-2.53,6.38,"Medina, Luis",644374,665622,field_out,hit_into_play,,,,,5.0,"Yu Chang grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,BOS,X,6.0,ground_ball,2,1,2023,-1.44,1.03,-0.02,2.58,,,,0,3,Top,96.03,150.68,,,669127,,,9.73574008137607,-137.7641262003829,-6.533354565312838,-20.43260246169949,30.200227182703557,-17.742451065287785,3.38,1.6,55.0,107.1,1.0,94.6,2367.0,6.2,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.27,0.534,0.491,0.0,1.0,0.0,0.0,4.0,21,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,216.0,0.02,-0.281
SI,2023-07-18,94.2,-2.85,6.08,"Medina, Luis",644374,665622,,ball,,,,,14.0,"Yu Chang grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,BOS,B,,,1,1,2023,-1.63,0.78,0.45,0.88,,,,0,3,Top,,,,,669127,,,12.13761847821765,-136.39536982266875,-9.471300421897991,-23.028222937736302,30.519944959056907,-20.36866230522414,3.64,1.77,,,,93.9,2250.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.08,,,,,,,,21,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.0,0.053
SI,2023-07-18,93.4,-2.71,6.28,"Medina, Luis",644374,665622,,foul,,,,,1.0,"Yu Chang grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,BOS,S,,,1,0,2023,-1.56,0.9,-0.62,2.96,,,,0,3,Top,,,,,669127,,,8.775897799309105,-135.6619863509072,-4.743137551854038,-21.212679301047707,30.53411356171745,-20.17774853773252,3.38,1.6,172.0,67.7,36.0,93.0,2275.0,6.2,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.27,,,,,,,,21,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,212.0,0.0,-0.046
FF,2023-07-18,93.4,-2.95,6.15,"Medina, Luis",644374,665622,,ball,,,,,12.0,"Yu Chang grounds out, shortstop Nick Allen to first baseman Ryan Noda.",R,R,R,OAK,BOS,B,,,0,0,2023,-0.54,1.16,0.91,3.03,,,,0,3,Top,,,,,669127,,,11.086942838686022,-135.50234469332213,-4.785945777758164,-9.172942663781944,30.26856245014268,-16.988367807520344,3.58,1.77,,,,93.0,2192.0,6.3,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.23,,,,,,,,21,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.0,0.036
SI,2023-07-18,95.6,-2.47,6.34,"Medina, Luis",595751,665622,field_out,hit_into_play,,,,,5.0,Jorge Alfaro grounds out sharply to first baseman Ryan Noda.,R,R,R,OAK,BOS,X,3.0,ground_ball,1,0,2023,-1.28,1.15,-0.13,2.37,807799.0,,671213.0,2,2,Top,149.36,171.04,,,669127,,,9.058488523986306,-138.76491918909602,-7.430778274960076,-18.52683092938904,30.75981169861712,-15.785604969845291,3.34,1.55,10.0,106.9,-11.0,95.8,2314.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.0,0.297,0.267,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.05,-0.599
CU,2023-07-18,79.9,-2.35,6.34,"Medina, Luis",595751,665622,,blocked_ball,,,,,14.0,Jorge Alfaro grounds out sharply to first baseman Ryan Noda.,R,R,R,OAK,BOS,B,,,0,0,2023,0.56,-0.8,1.18,0.72,807799.0,,671213.0,2,2,Top,,,,,669127,,,6.741784171456139,-116.10389239491822,-4.085742050609108,3.605860468710377,23.82534277314656,-38.70512702152389,3.59,1.69,,,,79.7,2288.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.08,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.07
FF,2023-07-18,99.0,-2.49,6.23,"Medina, Luis",624414,665622,strikeout,swinging_strike,,,,,5.0,Christian Arroyo strikes out swinging.,R,R,R,OAK,BOS,S,2.0,,0,2,2023,-0.57,1.28,-0.08,2.53,807799.0,,671213.0,1,2,Top,,,,,669127,,,7.925246451384525,-143.79077212786476,-7.644132490357542,-9.816487833136232,34.829614468445946,-12.839747135588343,3.29,1.52,,,,99.0,2283.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.99,,,0.0,1.0,0.0,0.0,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.068,-0.438
SI,2023-07-18,95.8,-2.53,6.35,"Medina, Luis",624414,665622,,foul,,,,,1.0,Christian Arroyo strikes out swinging.,R,R,R,OAK,BOS,S,,,0,1,2023,-1.21,0.94,-0.48,3.37,807799.0,,671213.0,1,2,Top,,,,,669127,,,8.152997049547045,-139.31901648451148,-4.408344979125822,-17.55124941694387,30.05673403576002,-19.09880473319257,3.29,1.52,161.0,70.2,15.0,96.2,2347.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.04,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.115
SI,2023-07-18,95.3,-2.66,6.31,"Medina, Luis",624414,665622,,called_strike,,,,,2.0,Christian Arroyo strikes out swinging.,R,R,R,OAK,BOS,S,,,0,0,2023,-1.19,0.91,0.02,2.99,807799.0,,671213.0,1,2,Top,,,,,669127,,,9.67863463539944,-138.40544393947326,-5.149169210459367,-17.370874358752353,29.58077436827782,-19.5211646582151,3.47,1.66,,,,95.4,2374.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.12,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.078
FF,2023-07-18,96.0,-2.29,6.41,"Medina, Luis",671213,665622,walk,ball,,,,,14.0,Triston Casas walks.,R,L,R,OAK,BOS,B,,,3,2,2023,-0.53,1.44,1.18,0.83,807799.0,,,1,2,Top,,,,,669127,,,10.372986937726598,-139.116721228618,-12.476934729951708,-8.959312439861032,27.91196470049553,-10.77859350959777,3.82,1.73,,,,96.5,2307.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.96,,,0.7,1.0,0.0,0.0,,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.016,0.293
FF,2023-07-18,97.0,-2.22,6.5,"Medina, Luis",671213,665622,,ball,,,,,14.0,Triston Casas walks.,R,L,R,OAK,BOS,B,,,2,2,2023,-0.5,1.57,0.97,1.78,807799.0,,,1,2,Top,,,,,669127,,,9.689487955260075,-140.5363566738265,-10.641906135220085,-8.909171878973766,32.23626582828127,-9.0965638121889,3.85,1.79,,,,97.0,2404.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.96,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,0.107
SL,2023-07-18,83.3,-3.01,6.0,"Medina, Luis",671213,665622,,foul,,,,,7.0,Triston Casas walks.,R,L,R,OAK,BOS,S,,,2,1,2023,0.29,-0.16,-0.7,2.21,807799.0,,,1,2,Top,,,,,669127,,,4.713783735725443,-121.31536202345998,-1.9996480288749376,2.065893594160192,21.97206096026456,-33.55095313724351,3.65,1.71,195.0,71.7,50.0,83.5,2149.0,6.2,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.31,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,76.0,0.0,-0.133
SL,2023-07-18,84.2,-2.99,5.94,"Medina, Luis",671213,665622,,ball,,,,,13.0,Triston Casas walks.,R,L,R,OAK,BOS,B,,,1,1,2023,0.26,-0.03,-0.03,1.26,807799.0,,,1,2,Top,,,,,669127,,,6.352120672835324,-122.46792804226084,-4.430539329254994,1.372054002217799,23.75739663878315,-31.791435745582145,3.82,1.73,,,,84.5,2158.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.05,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,84.0,0.0,0.029
FF,2023-07-18,95.2,-2.44,6.48,"Medina, Luis",671213,665622,,foul,,,,,5.0,Triston Casas walks.,R,L,R,OAK,BOS,S,,,1,0,2023,-0.47,1.53,0.04,2.65,807799.0,,,1,2,Top,,,,,669127,,,7.5524122965992895,-138.17617272439182,-7.762767787567187,-7.837878996408495,32.576105568977134,-11.05549056288508,3.65,1.71,180.0,74.2,19.0,94.9,2202.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.14,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,-0.089
FF,2023-07-18,95.7,-2.37,6.54,"Medina, Luis",671213,665622,,ball,,,,,14.0,Triston Casas walks.,R,L,R,OAK,BOS,B,,,0,0,2023,-0.44,1.33,2.41,1.49,,807799.0,,1,2,Top,,,,,669127,,,13.557850895045474,-138.38970131101334,-10.664230853194349,-8.579881038652745,29.40128135399617,-12.707198088341435,3.79,1.76,,,,95.6,2281.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.06,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.032,0.042
SI,2023-07-18,98.9,-2.6,6.28,"Medina, Luis",608701,665622,field_out,hit_into_play,,,,,7.0,"Rob Refsnyder grounds out, pitcher Luis Medina to first baseman Ryan Noda.",R,R,R,OAK,BOS,X,1.0,ground_ball,1,2,2023,-1.42,1.24,-0.75,2.02,,807799.0,,0,2,Top,127.52,182.74,,,669127,,,8.373812721798942,-143.47222065543724,-9.043373094261764,-21.60152691292385,34.790014715714804,-13.074103243894417,3.44,1.54,5.0,67.6,-22.0,98.9,2370.0,6.6,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.94,0.049,0.047,0.0,1.0,0.0,0.0,2.0,9,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.044,-0.168
CU,2023-07-18,81.4,-2.34,6.45,"Medina, Luis",608701,665622,,foul,,,,,4.0,"Rob Refsnyder grounds out, pitcher Luis Medina to first baseman Ryan Noda.",R,R,R,OAK,BOS,S,,,1,2,2023,0.65,-0.61,-0.49,2.63,,807799.0,,0,2,Top,,,,,669127,,,2.9036515115095822,-118.45153636035292,-0.7635599909895617,5.545072637033227,24.04401807619298,-37.97595290014822,3.44,1.54,6.0,85.2,-24.0,81.4,2240.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.06,,,,,,,,9,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,0.0
FF,2023-07-18,97.1,-2.52,6.47,"Medina, Luis",608701,665622,,foul,,,,,7.0,"Rob Refsnyder grounds out, pitcher Luis Medina to first baseman Ryan Noda.",R,R,R,OAK,BOS,S,,,1,2,2023,-0.6,1.37,-0.3,1.94,,807799.0,,0,2,Top,,,,,669127,,,7.329858005748234,-140.9393097073477,-9.706398843627875,-9.620841978151246,31.54080978574607,-11.896755136839287,3.44,1.54,259.0,83.6,40.0,97.2,2289.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.02,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.0
SL,2023-07-18,85.7,-2.89,6.1,"Medina, Luis",608701,665622,,foul,,,,,9.0,"Rob Refsnyder grounds out, pitcher Luis Medina to first baseman Ryan Noda.",R,R,R,OAK,BOS,S,,,1,2,2023,0.22,-0.24,0.33,1.69,,807799.0,,0,2,Top,,,,,669127,,,7.192309703080159,-124.6225097115462,-3.7109133680166497,0.9177945282644584,23.56016794649665,-34.15296013037322,3.44,1.54,2.0,74.4,-42.0,86.0,2165.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.09,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,0.0
SI,2023-07-18,96.1,-2.82,6.28,"Medina, Luis",608701,665622,,foul,,,,,7.0,"Rob Refsnyder grounds out, pitcher Luis Medina to first baseman Ryan Noda.",R,R,R,OAK,BOS,S,,,1,2,2023,-1.53,0.77,-0.75,1.62,,807799.0,,0,2,Top,,,,,669127,,,8.933861813532614,-139.40143718636193,-8.442758205731533,-21.93988475642203,31.88479924120329,-20.40624339426396,3.44,1.54,4.0,81.9,-19.0,95.9,2311.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.12,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
SL,2023-07-18,84.9,-2.87,6.2,"Medina, Luis",608701,665622,,ball,,,,,11.0,"Rob Refsnyder grounds out, pitcher Luis Medina to first baseman Ryan Noda.",R,R,R,OAK,BOS,B,,,0,2,2023,0.33,-0.22,-0.78,4.44,,807799.0,,0,2,Top,,,,,669127,,,4.242576748031404,-123.55547756214338,2.6286224549254182,2.4981828102091104,24.76879884405588,-35.160854693076004,3.52,1.58,,,,84.7,2302.0,6.2,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.3,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.0,0.023
SL,2023-07-18,83.8,-2.94,6.15,"Medina, Luis",608701,665622,,called_strike,,,,,6.0,"Rob Refsnyder grounds out, pitcher Luis Medina to first baseman Ryan Noda.",R,R,R,OAK,BOS,S,,,0,1,2023,0.23,-0.07,0.71,2.38,,807799.0,,0,2,Top,,,,,669127,,,7.975199472745411,-121.83824642131584,-2.2069130791199862,0.793997796094621,22.46256199597333,-32.62102690134327,3.55,1.58,,,,83.8,2141.0,6.2,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.29,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,-0.084
FF,2023-07-18,95.1,-2.54,6.46,"Medina, Luis",608701,665622,,called_strike,,,,,6.0,"Rob Refsnyder grounds out, pitcher Luis Medina to first baseman Ryan Noda.",R,R,R,OAK,BOS,S,,,0,0,2023,-0.63,1.24,0.39,2.52,,807799.0,,0,2,Top,,,,,669127,,,9.103516590491978,-138.034708923568,-7.418624751734788,-10.14187656551728,31.16262797045525,-14.830198413561067,3.74,1.68,,,,94.9,2089.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.14,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.062
SI,2023-07-18,95.8,-3.09,5.99,"Medina, Luis",807799,665622,double,hit_into_play,,,,,4.0,Masataka Yoshida doubles (20) on a sharp line drive to left fielder Tony Kemp.,R,L,R,OAK,BOS,X,7.0,line_drive,2,0,2023,-1.52,0.72,-0.36,2.01,,,,0,2,Top,89.93,88.18,,,669127,,,10.602706042654576,-138.96437106845735,-6.479426912313484,-22.12530292377015,30.838090097264693,-21.538256218244264,3.18,1.43,159.0,100.8,5.0,95.3,2421.0,6.1,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.35,0.583,0.536,1.25,1.0,1.0,1.0,4.0,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,-0.064,0.533
