pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-21,93.7,-2.33,4.57,"Ramírez, Yohan",656976,670990,,ball,,,,,14,Pavin Smith flies out to center fielder Jack Suwinski.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.55,0.23,1.38,1.03,,,,0,9,Top,,,,,641511,,,13.201746917745334,-135.773864661573,-3.96170785519968,-21.97491953564326,27.79933645916076,-28.61656992268875,3.39,1.71,,,,95.2,2190.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.27,,,,,,,,68,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,244.0,0.0,0.036
SI,2023-05-21,95.8,-2.12,4.83,"Ramírez, Yohan",645444,670990,grounded_into_double_play,hit_into_play,,,,,9,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,X,3.0,ground_ball,3,2,2023,-1.65,-0.01,0.48,1.84,,666150.0,672695.0,1,8,Top,160.54,165.41,,,641511,,,10.770886180773772,-139.15611840462228,-2.2850613631229297,-23.79413482072927,30.926690416690853,-32.041498189059986,3.11,1.44,12.0,90.5,-8.0,97.3,2197.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.3,0.163,0.147,0.0,1.0,0.0,0.0,2.0,63,6,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,237.0,0.012,-0.674
SI,2023-05-21,94.8,-2.14,4.79,"Ramírez, Yohan",645444,670990,,ball,,,,,11,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,B,,,2,2,2023,-1.44,-0.02,-1.19,3.05,,666150.0,672695.0,1,8,Top,,,,,641511,,,5.794697753938415,-137.89734324016868,1.2270724309419854,-19.725716372548828,31.151758497291915,-32.99002061868186,3.13,1.44,,,,95.8,2140.0,6.9,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.57,,,,,,,,63,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,234.0,0.0,0.121
SI,2023-05-21,94.1,-2.23,4.64,"Ramírez, Yohan",645444,670990,,ball,,,,,13,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,B,,,1,2,2023,-1.22,0.03,-1.55,2.05,,666150.0,672695.0,1,8,Top,,,,,641511,,,4.565944953548967,-137.01959541975907,-1.1007756756436975,-16.384749246975634,29.834442366301865,-31.778442673430856,3.11,1.32,,,,95.9,2189.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.25,,,,,,,,63,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,235.0,0.0,0.055
SI,2023-05-21,95.3,-2.33,4.7,"Ramírez, Yohan",645444,670990,,called_strike,,,,,11,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,S,,,1,1,2023,-1.43,-0.02,-0.93,2.37,,666150.0,672695.0,1,8,Top,,,,,641511,,,7.025479548343295,-138.69964542834805,-0.4275815876029084,-20.02746626566326,31.151543014160872,-32.61268976784359,3.13,1.44,,,,96.8,2230.0,7.1,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.38,,,,,,,,63,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,238.0,0.0,-0.115
SI,2023-05-21,95.2,-2.23,4.71,"Ramírez, Yohan",645444,670990,,ball,,,,,11,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,B,,,0,1,2023,-1.44,0.08,-0.99,2.62,,666150.0,672695.0,1,8,Top,,,,,641511,,,6.595039514077806,-138.49184762469284,0.00320171345918,-19.963605189870115,32.153791043460565,-31.321849901998096,3.18,1.44,,,,96.6,2222.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.31,,,,,,,,63,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,237.0,0.0,0.061
SI,2023-05-21,95.9,-2.24,4.78,"Ramírez, Yohan",645444,670990,,called_strike,,,,,4,"Jose Herrera grounds into a double play, first baseman Carlos Santana to shortstop Tucupita Marcano to pitcher Yohan Ramirez.   Geraldo Perdomo out at 2nd.    Jose Herrera out at 1st.",R,L,R,PIT,AZ,S,,,0,0,2023,-1.55,-0.02,-0.67,2.58,,666150.0,672695.0,1,8,Top,,,,,641511,,,7.80538449168166,-139.50104879005053,-0.1564647172615147,-21.94311761212687,31.587812351615995,-32.62216323652306,3.16,1.44,,,,97.5,2213.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.27,,,,,,,,63,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,241.0,0.0,-0.078
ST,2023-05-21,84.0,-2.21,4.94,"Ramírez, Yohan",672695,670990,hit_by_pitch,hit_by_pitch,,,,,14,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,B,,,2,2,2023,1.48,0.46,2.68,0.79,,666150.0,,1,8,Top,,,,,641511,,,8.57813667069109,-122.1000928124478,-4.203346293355664,13.150808068170694,23.748030453724255,-26.89704659597197,3.36,1.57,,,,85.8,2370.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.05,,,0.7,1.0,0.0,0.0,,62,6,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,64.0,-0.002,0.315
SI,2023-05-21,95.9,-2.28,4.68,"Ramírez, Yohan",672695,670990,,ball,,,,,11,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,B,,,1,2,2023,-1.46,0.15,-2.24,2.86,,666150.0,,1,8,Top,,,,,641511,,,3.4736503022533456,-139.73457935695927,0.4544249843767675,-19.891400358502487,31.086624213310643,-30.47486078838561,3.26,1.5,,,,97.8,2187.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.27,,,,,,,,62,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,241.0,0.0,0.049
ST,2023-05-21,83.8,-2.21,4.8,"Ramírez, Yohan",672695,670990,,foul,,,,,9,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,S,,,1,2,2023,1.24,0.14,0.66,1.9,,666150.0,,1,8,Top,,,,,641511,,,4.257715862854742,-122.0055321524519,-0.561829826701259,11.524220764111323,24.543442503996868,-30.853403167354752,3.36,1.57,13.0,90.1,-8.0,85.1,2367.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.34,,,,,,,,62,4,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,73.0,0.0,0.0
SI,2023-05-21,97.4,-2.13,4.65,"Ramírez, Yohan",672695,670990,,ball,,,,,14,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,B,,,0,2,2023,-1.72,-0.08,1.56,1.02,,,666150.0,1,8,Top,,,,,641511,,,14.033594316579158,-141.07566846511833,-4.017393118050752,-26.13180724781297,32.68054160613732,-32.47471706950196,3.31,1.45,,,,98.5,2288.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.29,,,,,,,,62,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,246.0,-0.003,0.027
FF,2023-05-21,97.8,-2.14,4.85,"Ramírez, Yohan",672695,670990,,called_strike,,,,,9,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,S,,,0,1,2023,-1.37,0.97,0.29,2.02,,,666150.0,1,8,Top,,,,,641511,,,9.87647146611989,-142.04940513935333,-4.459713642479574,-20.807815771652752,31.45271714900189,-18.132088671313117,3.36,1.57,,,,99.3,2119.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.34,,,,,,,,62,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,240.0,0.0,-0.062
SI,2023-05-21,95.7,-2.27,4.68,"Ramírez, Yohan",672695,670990,,called_strike,,,,,9,Geraldo Perdomo hit by pitch.,R,L,R,PIT,AZ,S,,,0,0,2023,-1.54,0.74,0.67,2.06,,,666150.0,1,8,Top,,,,,641511,,,11.402525659969156,-138.9184787427102,-2.9625010653848607,-22.49955659557641,32.343463022970695,-22.15904174166857,3.39,1.5,,,,96.8,2172.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.34,,,,,,,,62,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,238.0,0.0,-0.05
SI,2023-05-21,95.8,-2.31,4.6,"Ramírez, Yohan",666150,670990,single,hit_into_play,,,,,8,Dominic Fletcher singles on a ground ball to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,X,5.0,ground_ball,1,1,2023,-1.55,0.06,-0.04,1.74,,,,1,8,Top,95.7,159.35,,,641511,,,9.62376510731259,-139.1080503478067,-2.0741863244211536,-22.288982381057394,32.10886907057811,-31.08350376021658,3.09,1.53,4.0,102.1,-20.0,97.0,2227.0,7.1,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.37,0.137,0.123,0.9,1.0,1.0,0.0,2.0,61,3,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,241.0,-0.003,0.27
SI,2023-05-21,96.0,-2.14,4.7,"Ramírez, Yohan",666150,670990,,called_strike,,,,,14,Dominic Fletcher singles on a ground ball to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,S,,,1,0,2023,-1.67,0.14,0.52,1.25,,,,1,8,Top,,,,,641511,,,10.980342049429238,-139.3734597671904,-3.877564020732337,-24.24482258974265,31.49664190216495,-29.58645073785352,3.13,1.47,,,,97.3,2313.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.33,,,,,,,,61,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,241.0,0.0,-0.031
SI,2023-05-21,95.5,-2.27,4.6,"Ramírez, Yohan",666150,670990,,ball,,,,,14,Dominic Fletcher singles on a ground ball to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.56,-0.06,0.94,1.33,,,,1,8,Top,,,,,641511,,,12.09523394850809,-138.5916882519257,-2.843665188079748,-22.84271961499357,30.922889591795585,-32.5471391336354,3.13,1.47,,,,96.5,2201.0,7.0,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.5,,,,,,,,61,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,243.0,0.0,0.025
ST,2023-05-21,82.5,-2.18,4.9,"Ramírez, Yohan",656896,670990,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,1,2,2023,1.23,-0.13,0.99,1.76,,,,0,8,Top,,,,,641511,,,4.916039588152006,-120.12197759348923,-0.3229827318656214,10.856485848160236,24.62518840292692,-33.579747514488325,3.51,1.65,,,,84.2,2305.0,7.5,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,52.98,,,0.0,1.0,0.0,0.0,,60,4,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,63.0,0.003,-0.173
SI,2023-05-21,94.6,-2.24,4.7,"Ramírez, Yohan",656896,670990,,foul,,,,,13,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,1,1,2023,-1.53,0.12,-1.02,1.67,,,,0,8,Top,,,,,641511,,,6.711320853475286,-137.51062584124182,-2.4655918580488647,-20.91515486823854,32.24721730257244,-30.34152687617773,3.51,1.65,2.0,85.1,-33.0,95.8,2237.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.32,,,,,,,,60,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.0,-0.055
SI,2023-05-21,96.2,-2.14,4.75,"Ramírez, Yohan",656896,670990,,called_strike,,,,,9,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,1,0,2023,-1.54,0.14,0.73,1.58,,,,0,8,Top,,,,,641511,,,11.31898332615986,-139.69464318764565,-3.1678236695248634,-22.69041911035585,31.94965521530718,-29.811689755673367,3.52,1.65,,,,97.9,2310.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.12,,,,,,,,60,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,237.0,0.0,-0.046
SI,2023-05-21,95.6,-1.99,4.67,"Ramírez, Yohan",656896,670990,,ball,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,B,,,0,0,2023,-1.5,0.15,0.26,1.08,,,,0,8,Top,,,,,641511,,,9.46591017363578,-138.85263923122253,-4.203250894994768,-21.55972576339235,30.90327254698848,-29.503177042676008,3.57,1.65,,,,97.0,2315.0,7.1,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.35,,,,,,,,60,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.0,0.036
ST,2023-05-19,82.1,-2.39,4.97,"Ramírez, Yohan",666150,670990,strikeout,called_strike,,,,,7,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,2.0,,1,2,2023,1.42,0.25,-0.82,1.98,,666971.0,,2,8,Top,,,,,595978,,,0.7983582510383348,-119.56428406340426,-0.7133090568681733,13.540941607530574,22.553606566799232,-29.867636780934014,3.0,1.55,,,,83.3,2195.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.54,,,0.0,1.0,0.0,0.0,,75,4,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,69.0,0.001,-0.225
SI,2023-05-19,96.2,-2.37,4.83,"Ramírez, Yohan",666150,670990,,swinging_strike,,,,,1,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,,,1,1,2023,-1.51,0.15,-0.45,2.8,,666971.0,,2,8,Top,,,,,595978,,,8.645125220055041,-139.8098821636999,-0.1373821888313676,-21.72260408123247,31.46232301792502,-30.381901890817737,3.15,1.55,,,,97.5,2049.0,7.1,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.41,,,,,,,,75,3,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,238.0,0.0,-0.071
ST,2023-05-19,83.2,-2.35,4.95,"Ramírez, Yohan",666150,670990,,ball,,,,,13,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,B,,,0,1,2023,1.57,0.38,-0.05,1.27,,666971.0,,2,8,Top,,,,,595978,,,2.2269080088765145,-121.17804823127732,-2.775977351154272,15.034215321429803,23.19772763080629,-28.13603074315128,3.05,1.55,,,,84.3,2353.0,6.9,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.56,,,,,,,,75,2,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,74.0,0.0,0.022
SI,2023-05-19,96.7,-2.35,4.85,"Ramírez, Yohan",666150,670990,,foul,,,,,5,Dominic Fletcher called out on strikes.,R,L,R,PIT,AZ,S,,,0,0,2023,-1.47,0.22,-0.02,2.31,,666971.0,,2,8,Top,,,,,595978,,,9.662557175727958,-140.58831784781356,-1.7102664461275576,-21.712672009798304,31.511157758920163,-29.11517070598729,3.15,1.55,163.0,78.5,15.0,97.7,2227.0,6.9,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.61,,,,,,,,75,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,237.0,0.0,-0.051
SI,2023-05-19,94.6,-2.17,4.71,"Ramírez, Yohan",672515,670990,field_out,hit_into_play,,,,,11,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,X,5.0,ground_ball,3,2,2023,-1.28,0.03,-0.85,2.64,,666971.0,,1,8,Top,113.14,171.48,,,595978,,,6.380513760458083,-137.74482362759804,0.2095953616569906,-17.768215533232762,29.44022103563796,-32.06839387133105,3.21,1.5,3.0,82.2,-38.0,96.0,2059.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.53,0.043,0.039,0.0,1.0,0.0,0.0,2.0,74,8,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,243.0,0.001,-0.385
SI,2023-05-19,95.9,-2.29,4.81,"Ramírez, Yohan",672515,670990,,foul,,,,,7,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,S,,,3,2,2023,-1.31,0.22,-0.68,1.92,,666971.0,,1,8,Top,,,,,595978,,,7.317275434061451,-139.4943141658202,-2.5630093654656907,-18.771616175144672,30.82014193258355,-28.932667656688523,3.21,1.5,229.0,77.5,25.0,97.3,2206.0,7.1,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.44,,,,,,,,74,7,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,239.0,0.0,0.0
SI,2023-05-19,95.5,-2.29,4.74,"Ramírez, Yohan",672515,670990,,foul,,,,,7,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,S,,,3,2,2023,-1.42,0.29,-0.45,1.84,,666971.0,,1,8,Top,,,,,595978,,,8.169300331171566,-138.77788742779956,-2.6418252167144898,-20.24287270716161,33.05875236371746,-27.97697142096177,3.21,1.5,212.0,74.7,40.0,96.6,2236.0,7.1,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.35,,,,,,,,74,6,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,238.0,0.0,0.0
SI,2023-05-19,95.6,-2.14,4.64,"Ramírez, Yohan",672515,670990,,ball,,,,,14,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,B,,,2,2,2023,-1.53,-0.04,1.51,0.9,,666971.0,,1,8,Top,,,,,595978,,,13.191441470462031,-138.55112876683276,-4.137178339587793,-22.698408288256875,31.915123622138957,-31.8228202862484,3.11,1.5,,,,96.3,2196.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.52,,,,,,,,74,5,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,247.0,0.0,0.111
SI,2023-05-19,96.5,-2.49,4.82,"Ramírez, Yohan",672515,670990,,ball,,,,,13,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,B,,,1,2,2023,-1.56,0.14,-2.02,1.59,,666971.0,,1,8,Top,,,,,595978,,,4.79070165759004,-140.4491225734133,-3.328856816733806,-21.650662854770463,33.86923375067426,-29.731866204879445,3.13,1.5,,,,96.7,2241.0,6.5,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.97,,,,,,,,74,4,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,241.0,0.0,0.049
SI,2023-05-19,95.8,-2.3,4.72,"Ramírez, Yohan",672515,670990,,ball,,,,,13,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,B,,,0,2,2023,-1.48,0.08,-1.76,1.83,,666971.0,,1,8,Top,,,,,595978,,,4.8297016215499,-139.39216659269695,-2.17506452676866,-20.41616704842239,33.76623960737212,-30.856505652324103,3.11,1.5,,,,96.0,2206.0,6.6,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.94,,,,,,,,74,3,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,250.0,0.0,0.019
SI,2023-05-19,97.1,-2.24,4.83,"Ramírez, Yohan",672515,670990,,swinging_strike,,,,,13,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,S,,,0,1,2023,-1.48,0.47,-1.07,2.27,,666971.0,,1,8,Top,,,,,595978,,,6.633667470788526,-141.25497500116336,-2.3804552638900653,-21.29093742649957,34.20882632625721,-25.594322295606403,3.21,1.5,,,,98.2,2239.0,7.1,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.41,,,,,,,,74,2,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,235.0,0.0,-0.085
SI,2023-05-19,96.5,-2.15,4.74,"Ramírez, Yohan",672515,670990,,called_strike,,,,,6,"Gabriel Moreno grounds out, third baseman Ke'Bryan Hayes to first baseman Connor Joe.",R,R,R,PIT,AZ,S,,,0,0,2023,-1.49,0.33,0.52,2.07,,,666971.0,1,8,Top,,,,,595978,,,10.636194199448584,-140.0356665218252,-2.2423297130957183,-22.105376649561933,33.54705651154271,-27.479889609693007,3.11,1.5,,,,97.3,2300.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.49,,,,,,,,74,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,240.0,-0.001,-0.05
SI,2023-05-19,95.1,-2.33,4.66,"Ramírez, Yohan",656976,670990,field_out,hit_into_play,,,,,7,Pavin Smith flies out to left fielder Jack Suwinski.,R,L,R,PIT,AZ,X,7.0,fly_ball,2,0,2023,-1.52,0.15,-0.5,2.03,,,666971.0,0,8,Top,78.72,114.1,,,595978,,,8.310427549385718,-138.1929843973679,-1.557460442905807,-21.38592473833797,32.554070618418706,-30.087652149733728,3.47,1.73,243.0,77.3,44.0,95.8,2116.0,6.9,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.58,0.111,0.122,0.0,1.0,0.0,0.0,3.0,73,3,Sinker,11,3,3,11,3,11,3,11,Infield shade,Standard,243.0,0.002,-0.488
SI,2023-05-19,95.2,-2.18,4.94,"Ramírez, Yohan",656976,670990,,ball,,,,,1,Pavin Smith flies out to left fielder Jack Suwinski.,R,L,R,PIT,AZ,B,,,1,0,2023,-1.5,0.32,-0.74,3.42,,,666971.0,0,8,Top,,,,,595978,,,7.212047342618908,-138.43182269311035,0.9880890499886716,-20.914929958580856,33.18023321194031,-28.509539597893152,3.34,1.73,,,,95.8,2090.0,6.8,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.68,,,,,,,,73,2,Sinker,11,3,3,11,3,11,3,11,Infield shade,Standard,240.0,0.0,0.082
SI,2023-05-19,96.4,-2.33,4.86,"Ramírez, Yohan",656976,670990,,ball,,,,,11,Pavin Smith flies out to left fielder Jack Suwinski.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.5,0.43,-1.09,2.66,,,666971.0,0,8,Top,,,,,595978,,,6.786028406880047,-140.18737961759368,-1.2335513910228968,-21.325752938052403,33.50955097389036,-26.433102664678024,3.34,1.73,,,,97.2,2094.0,6.9,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.61,,,,,,,,73,1,Sinker,11,3,3,11,3,11,3,11,Infield shade,Standard,239.0,0.0,0.045
SI,2023-05-19,96.1,-2.19,4.82,"Ramírez, Yohan",666971,670990,single,hit_into_play,,,,,4,Lourdes Gurriel Jr.  singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,R,PIT,AZ,X,5.0,ground_ball,0,2,2023,-1.42,0.11,-0.69,2.68,,,,0,8,Top,98.77,174.99,,,595978,,,7.299944055584165,-139.70242391905018,-0.2744213531374367,-20.28060466792505,32.392549217798525,-30.956724081186277,3.51,1.7,5.0,61.0,-26.0,97.1,2006.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.54,0.046,0.044,0.9,1.0,1.0,0.0,2.0,72,3,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,239.0,-0.001,0.474
ST,2023-05-19,83.2,-2.23,4.99,"Ramírez, Yohan",666971,670990,,foul,,,,,8,Lourdes Gurriel Jr.  singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,R,PIT,AZ,S,,,0,1,2023,1.23,0.2,0.26,2.16,,,,0,8,Top,,,,,595978,,,3.3088877229165257,-121.1746031631697,-0.3790845585629,11.37846537168422,25.840008795661586,-30.39401096460834,3.51,1.7,106.0,75.3,73.0,84.0,2344.0,7.0,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.54,,,,,,,,72,2,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,72.0,0.0,-0.049
SI,2023-05-19,96.1,-2.31,4.77,"Ramírez, Yohan",666971,670990,,called_strike,,,,,8,Lourdes Gurriel Jr.  singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.59,0.19,0.2,1.66,,,,0,8,Top,,,,,595978,,,10.394340176723716,-139.5110806633239,-3.058311573185763,-23.0885040894086,32.92976337659828,-29.21385862345834,3.43,1.7,,,,97.3,2172.0,7.2,718118,670990,595978,656582,672779,663647,572008,669261,678225,641943,53.31,,,,,,,,72,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,243.0,0.0,-0.038
ST,2023-05-19,83.6,-2.18,5.07,"Ramírez, Yohan",656896,670990,strikeout,swinging_strike,,,,,14,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,0,2,2023,1.48,0.39,1.36,1.97,668942.0,,682998.0,2,7,Top,,,,,595978,,,5.295999431315599,-121.6116711535882,-1.430161834688178,13.497002830635385,25.64506384918283,-28.21845672069348,3.49,1.64,,,,84.2,2475.0,6.9,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.61,,,0.0,1.0,0.0,0.0,,67,3,Sweeper,11,3,3,11,3,11,3,11,Standard,Standard,80.0,0.002,-0.333
SI,2023-05-19,95.8,-2.11,5.03,"Ramírez, Yohan",656896,670990,,foul,,,,,1,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,0,1,2023,-1.22,0.1,-0.67,2.94,668942.0,,682998.0,2,7,Top,,,,,595978,,,6.665113270796382,-139.4778854779985,-0.1373656575491182,-17.464429419413577,30.933116202699875,-31.068175123056616,3.49,1.64,255.0,77.6,34.0,97.2,1940.0,7.0,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.46,,,,,,,,67,2,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,235.0,0.0,-0.091
SI,2023-05-19,96.1,-2.22,4.88,"Ramírez, Yohan",656896,670990,,foul,,,,,1,Emmanuel Rivera strikes out swinging.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.52,0.39,-0.5,3.06,668942.0,,682998.0,2,7,Top,,,,,595978,,,8.09754458323218,-139.6715534544151,-0.0816501300439324,-21.722961250514025,32.695389982209235,-27.27370521418582,3.49,1.64,127.0,81.5,9.0,97.1,2201.0,7.0,718118,670990,595978,467793,678225,663647,672779,668804,669261,641943,53.5,,,,,,,,67,1,Sinker,11,3,3,11,3,11,3,11,Standard,Standard,235.0,0.0,-0.088
