pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-12,97.8,-0.71,6.33,"Sborz, Josh",621493,622250,,swinging_strike,,,,,12.0,Taylor Ward strikes out swinging.,R,R,R,TEX,LAA,S,,,0,0,2023,-0.32,1.5,0.21,3.6,,687263.0,,2,8,Top,,,,,641680,,,3.209445259132929,-142.32244189099973,-5.27812530097335,-5.16148536749013,35.5711139927021,-10.832745092240502,3.24,1.61,,,,97.1,2235.0,6.1,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.4,,,,,,,,70,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,205.0,0.0,-0.051
SL,2023-06-12,89.1,-1.31,6.1,"Sborz, Josh",687263,622250,double,hit_into_play,,,,,5.0,Zach Neto doubles (12) on a sharp line drive to left fielder Travis Jankowski.,R,R,R,TEX,LAA,X,7.0,line_drive,1,0,2023,-0.03,0.28,0.22,2.32,,,,2,8,Top,38.1,110.53,,,641680,,,3.811585828320245,-129.73167881414918,-3.8264381679508017,-1.1369563046219957,28.116779154329592,-28.41912491551713,3.4,1.63,235.0,107.7,13.0,88.7,2065.0,6.1,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.42,0.86,0.909,1.25,1.0,1.0,1.0,5.0,69,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,192.0,-0.054,0.205
CU,2023-06-12,86.5,-1.09,6.2,"Sborz, Josh",687263,622250,,ball,,,,,14.0,Zach Neto doubles (12) on a sharp line drive to left fielder Travis Jankowski.,R,R,R,TEX,LAA,B,,,0,0,2023,1.15,-1.2,1.57,1.14,,,,2,8,Top,,,,,641680,,,3.971470245748675,-125.8802416896702,-3.2699435690417635,11.08174800037058,29.877967765335224,-44.283923903744665,3.49,1.63,,,,85.6,2276.0,6.1,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.43,,,,,,,,69,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,17.0,0.0,0.016
SL,2023-06-12,89.4,-1.15,6.11,"Sborz, Josh",650859,622250,field_out,hit_into_play,,,,,14.0,Luis Rengifo pops out to catcher Jonah Heim in foul territory.,R,L,R,TEX,LAA,X,2.0,popup,1,2,2023,0.0,0.19,0.88,1.65,,,,1,8,Top,128.83,208.29,,,641680,,,4.976885515498494,-129.92386639745652,-5.211683848867335,-1.32625884094176,33.83398946316928,-28.98754525854763,3.11,1.44,14.0,86.2,82.0,88.1,2063.0,6.1,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,68,4,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,260.0,0.034,-0.119
SL,2023-06-12,88.6,-1.19,6.11,"Sborz, Josh",650859,622250,,swinging_strike,,,,,1.0,Luis Rengifo pops out to catcher Jonah Heim in foul territory.,R,L,R,TEX,LAA,S,,,1,1,2023,-0.03,-0.01,-0.51,2.92,,,,1,8,Top,,,,,641680,,,1.7161321856180372,-128.9685211593011,-1.6601674944345448,-0.6681069165765958,29.286968261533296,-32.1619190206048,3.11,1.44,,,,87.9,2136.0,6.0,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.46,,,,,,,,68,3,Slider,5,5,5,5,5,5,5,5,Infield shade,Standard,298.0,0.0,-0.043
FF,2023-06-12,97.6,-0.53,6.37,"Sborz, Josh",650859,622250,,ball,,,,,12.0,Luis Rengifo pops out to catcher Jonah Heim in foul territory.,R,L,R,TEX,LAA,B,,,0,1,2023,-0.44,1.55,0.58,3.95,,,,1,8,Top,,,,,641680,,,3.964107391567907,-142.07371197058197,-4.526769282768683,-6.884822904447268,33.793869084582354,-10.324772168316027,3.19,1.44,,,,97.0,2261.0,6.0,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.47,,,,,,,,68,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,206.0,0.0,0.019
CU,2023-06-12,85.3,-1.51,6.16,"Sborz, Josh",650859,622250,,called_strike,,,,,4.0,Luis Rengifo pops out to catcher Jonah Heim in foul territory.,R,L,R,TEX,LAA,S,,,0,0,2023,0.88,-0.99,-0.38,2.58,,,,1,8,Top,,,,,641680,,,0.8723785385167294,-124.15839771650964,-0.0892109711819364,8.859899644932057,27.015031759297823,-42.5794023384134,3.22,1.44,,,,84.7,2215.0,6.1,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.44,,,,,,,,68,1,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,27.0,0.0,-0.026
SL,2023-06-12,89.2,-1.21,6.22,"Sborz, Josh",592669,622250,field_out,hit_into_play,,,,,12.0,"Hunter Renfroe grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,X,5.0,ground_ball,1,2,2023,0.09,0.16,0.94,2.64,,,,0,8,Top,100.83,162.47,,,641680,,,5.104719196418319,-129.8073627999023,-3.120900053532298,-0.0236375256258806,26.914962218249983,-29.96586972101858,3.46,1.68,4.0,100.6,-33.0,89.3,2112.0,6.3,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.18,0.089,0.08,0.0,1.0,0.0,0.0,2.0,67,4,Slider,5,5,5,5,5,5,5,5,Standard,Strategic,179.0,0.046,-0.173
SL,2023-06-12,88.3,-1.44,6.16,"Sborz, Josh",592669,622250,,swinging_strike,,,,,12.0,"Hunter Renfroe grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,S,,,1,1,2023,0.0,0.07,0.91,2.59,,,,0,8,Top,,,,,641680,,,5.694385532557429,-128.50079171701827,-2.713461563196468,-1.2036519920927766,27.462002823895755,-31.06415860282671,3.46,1.68,,,,88.1,2160.0,6.2,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.3,,,,,,,,67,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,298.0,0.0,-0.055
FF,2023-06-12,95.6,-0.61,6.31,"Sborz, Josh",592669,622250,,ball,,,,,14.0,"Hunter Renfroe grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,B,,,0,1,2023,-0.55,1.58,1.78,2.19,,,,0,8,Top,,,,,641680,,,7.491532710669929,-138.77231746396924,-8.6726246636289,-8.834707515198405,33.641522994208785,-9.999919131063486,3.41,1.68,,,,94.7,2294.0,6.1,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.41,,,,,,,,67,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,204.0,0.0,0.028
SL,2023-06-12,87.4,-1.23,6.25,"Sborz, Josh",592669,622250,,called_strike,,,,,9.0,"Hunter Renfroe grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,LAA,S,,,0,0,2023,0.13,0.26,0.65,1.82,,,,0,8,Top,,,,,641680,,,4.248201686481376,-127.01696798162132,-4.921174384282739,0.3315590791708952,30.347790660826533,-28.473637055978784,3.49,1.68,,,,86.5,2016.0,6.1,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.36,,,,,,,,67,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,192.0,0.0,-0.038
FF,2023-06-12,97.1,-0.61,6.29,"Sborz, Josh",592273,622250,field_out,hit_into_play,,,,,3.0,Brandon Drury lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,LAA,X,8.0,line_drive,1,1,2023,-0.44,1.37,0.3,3.25,,543685.0,642136.0,2,7,Top,112.82,80.59,,,641680,,,3.429353838226222,-141.31907106792656,-5.739906605885316,-6.63006828120217,32.11078459671364,-12.685304657584934,3.5,1.71,297.0,104.4,16.0,96.7,2255.0,6.1,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.43,0.551,0.614,0.0,1.0,0.0,0.0,5.0,61,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203.0,0.075,-0.448
SL,2023-06-12,89.1,-1.49,6.07,"Sborz, Josh",592273,622250,,blocked_ball,,,,,14.0,Brandon Drury lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,LAA,B,,,0,1,2023,-0.08,0.21,1.45,0.39,,543685.0,642136.0,2,7,Top,,,,,641680,,,7.381322554886271,-129.26390732817777,-8.236560887133505,-2.6736084136211096,31.38452833646805,-28.0242515992888,3.58,1.71,,,,88.3,2170.0,6.4,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.15,,,,,,,,61,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,286.0,0.0,0.04
CU,2023-06-12,83.5,-1.29,6.32,"Sborz, Josh",592273,622250,,called_strike,,,,,6.0,Brandon Drury lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,LAA,S,,,0,0,2023,0.91,-0.97,0.31,2.92,,543685.0,642136.0,2,7,Top,,,,,641680,,,1.8756394482175505,-121.60171725850203,0.5687310525600926,8.582384974670825,26.645574169165823,-42.04460232512513,3.58,1.71,,,,83.0,2118.0,6.2,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.32,,,,,,,,61,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,24.0,0.0,-0.063
SL,2023-06-10,88.9,-1.17,5.97,"Sborz, Josh",642336,622250,strikeout,swinging_strike_blocked,,,,,14.0,Francisco Mejia strikes out swinging.,R,L,R,TB,TEX,S,2.0,,0,2,2023,0.02,0.18,1.16,-0.1,,,,2,8,Bot,,,,,641680,,,5.647485701763207,-129.08234900795773,-9.09846035503471,-1.066613825153255,28.5588811683027,-28.336528524605534,3.19,1.47,,,,88.2,2060.0,6.1,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.39,,,0.0,1.0,0.0,0.0,,75,3,Slider,4,8,4,8,8,4,4,8,Infield shade,Strategic,237.0,-0.004,-0.065
SL,2023-06-10,88.5,-1.1,5.92,"Sborz, Josh",642336,622250,,swinging_strike,,,,,14.0,Francisco Mejia strikes out swinging.,R,L,R,TB,TEX,S,,,0,1,2023,0.12,0.12,0.99,0.61,,,,2,8,Bot,,,,,641680,,,4.7988478115260005,-128.5632581110509,-7.012849935760007,0.2244744429279902,29.376844801628906,-29.434068349520004,3.19,1.47,,,,87.6,2057.0,6.0,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.47,,,,,,,,75,2,Slider,4,8,4,8,8,4,4,8,Infield shade,Strategic,159.0,0.0,-0.023
CU,2023-06-10,85.1,-1.1,6.08,"Sborz, Josh",642336,622250,,called_strike,,,,,6.0,Francisco Mejia strikes out swinging.,R,L,R,TB,TEX,S,,,0,0,2023,1.35,-0.83,0.75,2.52,,,,2,8,Bot,,,,,641680,,,1.612707137012824,-123.8847598825048,-0.29917195402971,13.3944660911206,28.376464164925213,-40.79043255452889,3.19,1.32,,,,84.2,2175.0,6.0,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.47,,,,,,,,75,1,Curveball,4,8,4,8,8,4,4,8,Infield shade,Strategic,28.0,0.0,-0.017
SL,2023-06-10,89.2,-1.11,6.04,"Sborz, Josh",642350,622250,strikeout,swinging_strike,,,,,9.0,Jose Siri strikes out swinging.,R,R,R,TB,TEX,S,2.0,,1,2,2023,0.08,0.11,0.8,1.65,,,,1,8,Bot,,,,,641680,,,4.519732354841919,-129.62898871168213,-4.887635663585571,-0.2387330736080064,32.003462508325335,-29.967370922641948,3.36,1.62,,,,88.3,1992.0,6.2,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.28,,,0.0,1.0,0.0,0.0,,74,4,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,124.0,-0.008,-0.119
FF,2023-06-10,98.0,-0.34,6.16,"Sborz, Josh",642350,622250,,ball,,,,,14.0,Jose Siri strikes out swinging.,R,R,R,TB,TEX,B,,,0,2,2023,-0.49,1.67,1.49,2.01,,,,1,8,Bot,,,,,641680,,,6.02363088419342,-142.3479164092203,-9.502787398449833,-8.044210957347463,34.70383057190381,-7.3756181123442435,3.61,1.7,,,,97.2,2291.0,6.1,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.4,,,,,,,,74,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,203.0,0.0,0.012
SL,2023-06-10,88.7,-1.34,6.03,"Sborz, Josh",642350,622250,,called_strike,,,,,2.0,Jose Siri strikes out swinging.,R,R,R,TB,TEX,S,,,0,1,2023,0.0,0.25,-0.07,3.12,,,,1,8,Bot,,,,,641680,,,3.0858483554650493,-129.12222669027787,-1.558970295997781,-0.7299436912649095,28.4234434162748,-29.30606416254768,3.44,1.7,,,,87.9,2072.0,5.9,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.6,,,,,,,,74,2,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,206.0,0.0,-0.036
SL,2023-06-10,87.9,-1.12,6.13,"Sborz, Josh",642350,622250,,swinging_strike,,,,,6.0,Jose Siri strikes out swinging.,R,R,R,TB,TEX,S,,,0,0,2023,0.35,0.19,0.54,2.21,,,,1,8,Bot,,,,,641680,,,3.27779356048008,-127.9971286799036,-3.757730514579171,3.0654158521764776,28.043939467613548,-29.45068441639186,3.36,1.62,,,,87.4,2077.0,6.1,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.45,,,,,,,,74,1,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,187.0,0.0,-0.026
FF,2023-06-10,97.8,-0.44,6.23,"Sborz, Josh",670042,622250,strikeout,swinging_strike,,,,,12.0,Luke Raley strikes out swinging.,R,L,R,TB,TEX,S,2.0,,1,2,2023,-0.47,1.59,0.63,3.89,,,,0,8,Bot,,,,,641680,,,3.936968305885733,-142.3516580349109,-4.414833695441503,-7.3193027104577775,35.37359019747978,-9.866146933728086,3.41,1.55,,,,96.9,2199.0,5.9,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.57,,,0.0,1.0,0.0,0.0,,73,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Strategic,203.0,-0.014,-0.173
FF,2023-06-10,96.7,-0.51,6.17,"Sborz, Josh",670042,622250,,swinging_strike,,,,,3.0,Luke Raley strikes out swinging.,R,L,R,TB,TEX,S,,,1,1,2023,-0.77,1.72,0.64,2.99,,,,0,8,Bot,,,,,641680,,,4.792478875110506,-140.58845749917876,-6.75976170034373,-11.348676393930962,34.10356633771787,-8.043917788077389,3.41,1.55,,,,95.8,2351.0,6.0,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.5,,,,,,,,73,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Strategic,204.0,0.0,-0.055
FF,2023-06-10,96.5,-0.47,6.17,"Sborz, Josh",670042,622250,,ball,,,,,14.0,Luke Raley strikes out swinging.,R,L,R,TB,TEX,B,,,0,1,2023,-0.45,1.63,0.99,2.24,,,,0,8,Bot,,,,,641680,,,4.890540665819908,-140.15980468686155,-8.53017340707921,-7.062813560998265,32.94610804924531,-8.885318016666279,3.61,1.65,,,,95.9,2195.0,6.1,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.37,,,,,,,,73,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Strategic,207.0,0.0,0.028
CU,2023-06-10,84.2,-1.15,6.15,"Sborz, Josh",670042,622250,,called_strike,,,,,1.0,Luke Raley strikes out swinging.,R,L,R,TB,TEX,S,,,0,0,2023,0.76,-1.06,-0.47,3.07,,,,0,8,Bot,,,,,641680,,,0.0686777511451858,-122.5496069018984,1.3967975653949611,7.593203117583491,27.05114101242515,-43.33613071612321,3.61,1.62,,,,83.1,2287.0,5.8,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.68,,,,,,,,73,1,Curveball,4,8,4,8,8,4,4,8,Infield shade,Standard,28.0,0.0,-0.038
FF,2023-06-10,97.3,-0.4,6.27,"Sborz, Josh",670623,622250,field_out,hit_into_play,,,,,12.0,"Isaac Paredes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TB,TEX,X,5.0,ground_ball,0,2,2023,-0.61,1.56,0.84,2.83,650490.0,677551.0,668227.0,2,7,Bot,105.28,164.96,,,641680,,,4.703034239669942,-141.37874766789784,-7.175074631164413,-9.2513515659029,34.844274534318224,-9.883806847444584,3.12,1.48,9.0,85.3,-17.0,96.7,2310.0,6.2,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.28,0.069,0.062,0.0,1.0,0.0,0.0,2.0,67,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,202.0,-0.061,-0.475
SL,2023-06-10,88.8,-1.07,6.11,"Sborz, Josh",670623,622250,,called_strike,,,,,2.0,"Isaac Paredes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TB,TEX,S,,,0,1,2023,0.17,0.11,0.21,2.96,650490.0,677551.0,668227.0,2,7,Bot,,,,,641680,,,2.743440643099715,-129.09562839170192,-1.74063980781506,1.227389142275892,32.78937461412435,-30.83301117080975,3.11,1.45,,,,87.7,2099.0,6.2,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.33,,,,,,,,67,2,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,136.0,0.0,-0.166
SL,2023-06-10,87.6,-1.41,6.06,"Sborz, Josh",670623,622250,,called_strike,,,,,2.0,"Isaac Paredes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TB,TEX,S,,,0,0,2023,0.27,0.09,-0.21,3.13,650490.0,677551.0,668227.0,2,7,Bot,,,,,641680,,,2.3217144915386423,-127.41382653183634,-1.004083391671638,2.343554870796647,31.292705416752668,-31.25029246916991,3.12,1.52,,,,86.6,2013.0,6.1,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.36,,,,,,,,67,1,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,165.0,0.0,-0.136
FF,2023-06-10,96.6,-0.5,6.21,"Sborz, Josh",668227,622250,walk,ball,,,,,14.0,Randy Arozarena walks.,R,R,R,TB,TEX,B,,,3,2,2023,-0.33,1.56,1.5,1.75,650490.0,677551.0,,2,7,Bot,,,,,641680,,,6.054347763857988,-140.12969822486787,-9.725725812892009,-5.887237423273174,34.938576407780225,-9.547339478622842,3.28,1.55,,,,95.7,2174.0,6.2,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.3,,,0.7,1.0,0.0,0.0,,66,7,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,204.0,0.021,0.296
FF,2023-06-10,96.4,-0.6,6.25,"Sborz, Josh",668227,622250,,foul,,,,,9.0,Randy Arozarena walks.,R,R,R,TB,TEX,S,,,3,2,2023,-0.23,1.53,0.28,1.81,650490.0,677551.0,,2,7,Bot,,,,,641680,,,2.8774909198583725,-140.04539984142866,-9.655391471469615,-3.729683869625039,33.34355320867062,-9.988429834621828,3.28,1.49,206.0,80.2,19.0,96.1,2284.0,6.3,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.18,,,,,,,,66,6,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,200.0,0.0,0.0
SL,2023-06-10,88.8,-1.29,6.09,"Sborz, Josh",668227,622250,,called_strike,,,,,9.0,Randy Arozarena walks.,R,R,R,TB,TEX,S,,,3,1,2023,0.28,0.11,0.59,2.08,650490.0,677551.0,,2,7,Bot,,,,,641680,,,4.012980176609758,-129.2371514057007,-3.9735728532801926,2.325186888392039,27.57672700201501,-30.3240642009282,3.87,1.77,,,,88.5,1954.0,6.1,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.37,,,,,,,,66,5,Slider,4,8,4,8,8,4,4,8,Standard,Strategic,175.0,0.0,-0.108
FF,2023-06-10,96.4,-0.6,6.24,"Sborz, Josh",668227,622250,,called_strike,,,,,5.0,Randy Arozarena walks.,R,R,R,TB,TEX,S,,,3,0,2023,-0.49,1.51,0.13,2.97,650490.0,677551.0,,2,7,Bot,,,,,641680,,,3.058136060764532,-140.24654392260274,-6.500822441188773,-7.152354234311026,33.41688274217648,-11.04565354823604,3.89,1.65,,,,96.1,2328.0,6.2,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.26,,,,,,,,66,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,205.0,0.0,-0.139
FF,2023-06-10,96.9,-0.62,6.27,"Sborz, Josh",668227,622250,,ball,,,,,11.0,Randy Arozarena walks.,R,R,R,TB,TEX,B,,,2,0,2023,-0.09,1.7,-0.05,4.23,650490.0,677551.0,,2,7,Bot,,,,,641680,,,1.7166903315857822,-141.0257619485318,-3.7415895786687865,-1.5586108869594717,35.21739693118047,-8.954044144265453,3.64,1.67,,,,96.5,2359.0,6.3,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.23,,,,,,,,66,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,200.0,0.0,0.081
SL,2023-06-10,89.4,-1.12,6.04,"Sborz, Josh",668227,622250,,ball,,,,,14.0,Randy Arozarena walks.,R,R,R,TB,TEX,B,,,1,0,2023,0.0,0.29,1.41,1.59,650490.0,677551.0,,2,7,Bot,,,,,641680,,,6.224869999924223,-130.05991657337273,-5.55154626961174,-1.3680979336844672,27.797370232131676,-27.912207948840557,3.49,1.65,,,,89.0,2073.0,6.1,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.38,,,,,,,,66,2,Slider,4,8,4,8,8,4,4,8,Standard,Standard,233.0,0.0,0.074
FF,2023-06-10,97.2,-0.66,6.28,"Sborz, Josh",668227,622250,,ball,,,,,12.0,Randy Arozarena walks.,R,R,R,TB,TEX,B,,,0,0,2023,-0.38,1.68,0.33,4.71,650490.0,677551.0,,2,7,Bot,,,,,641680,,,3.5200124736917,-141.42159663279318,-2.4639590065865566,-5.870494258484871,34.63202722776651,-9.381724957447377,3.61,1.67,,,,96.8,2416.0,6.2,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.28,,,,,,,,66,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,202.0,0.0,0.035
FF,2023-06-10,97.8,-0.68,6.2,"Sborz, Josh",666139,622250,field_out,hit_into_play,,,,,14.0,"Josh Lowe grounds out, pitcher Josh Sborz to first baseman Nathaniel Lowe.   Yandy Diaz to 3rd.    Wander Franco to 2nd.",R,L,R,TB,TEX,X,1.0,ground_ball,0,1,2023,-0.38,1.61,1.35,2.42,,650490.0,677551.0,1,7,Bot,123.2,179.71,,,641680,,,6.368365824160685,-142.09716138197942,-8.393565989372583,-6.649401021992997,34.028249875842256,-8.606327825102257,3.67,1.81,1.0,61.9,-64.0,97.8,2287.0,6.5,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.0,0.206,0.185,0.0,1.0,0.0,0.0,2.0,65,2,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,207.0,-0.027,-0.552
FF,2023-06-10,96.8,-0.82,6.23,"Sborz, Josh",666139,622250,,called_strike,,,,,14.0,"Josh Lowe grounds out, pitcher Josh Sborz to first baseman Nathaniel Lowe.   Yandy Diaz to 3rd.    Wander Franco to 2nd.",R,L,R,TB,TEX,S,,,0,0,2023,-0.26,1.68,0.83,2.73,,650490.0,677551.0,1,7,Bot,,,,,641680,,,4.970040040431876,-140.72602731632333,-7.542247284801812,-4.59236838202809,34.13019597116672,-8.346568107377585,3.79,1.75,,,,96.0,2256.0,6.0,717813,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.47,,,,,,,,65,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Strategic,206.0,0.0,-0.078
FF,2023-06-06,96.3,-0.49,6.33,"Sborz, Josh",691023,622250,strikeout,swinging_strike,,,,,12.0,Jordan Walker strikes out swinging.,R,R,R,TEX,STL,S,2.0,,1,2,2023,-0.47,1.52,0.19,4.07,,,,2,8,Top,,,,,641598,,,2.841167927565771,-140.12829588727476,-3.8074179213146433,-6.840907723506546,34.179061893995275,-11.610190082619017,3.74,1.85,,,,95.6,2311.0,6.1,717868,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.44,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,202.0,0.013,-0.074
SL,2023-06-06,88.7,-1.19,6.07,"Sborz, Josh",691023,622250,,ball,,,,,14.0,Jordan Walker strikes out swinging.,R,R,R,TEX,STL,B,,,0,2,2023,-0.03,0.14,1.63,-0.12,,,,2,8,Top,,,,,641598,,,6.989232833587998,-128.72283971622704,-9.328339324315984,-1.8919791015593423,28.61494903131416,-28.72509948387886,3.84,1.85,,,,88.6,2102.0,6.5,717868,622250,641598,663993,543760,673962,677649,608671,665750,666969,53.96,,,,,,,,69,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,297.0,0.0,0.009
FF,2023-06-06,97.1,-0.57,6.24,"Sborz, Josh",691023,622250,,foul,,,,,12.0,Jordan Walker strikes out swinging.,R,R,R,TEX,STL,S,,,0,2,2023,-0.61,1.43,0.08,4.28,,,,2,8,Top,,,,,641598,,,3.1393296912325184,-141.35118905713853,-2.9510043354817097,-8.91932522371115,33.87205384509263,-12.65255948455095,3.74,1.85,265.0,78.2,49.0,96.4,2281.0,6.0,717868,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.53,,,,,,,,69,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,203.0,0.0,0.0
SL,2023-06-06,88.3,-1.21,6.07,"Sborz, Josh",691023,622250,,swinging_strike,,,,,7.0,Jordan Walker strikes out swinging.,R,R,R,TEX,STL,S,,,0,1,2023,0.16,0.08,-0.34,1.95,,,,2,8,Top,,,,,641598,,,1.7647179872808818,-128.63871963171863,-4.118055169477928,1.4449474491852354,26.956363794310832,-30.665779426473183,3.74,1.85,,,,88.2,2045.0,6.2,717868,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.3,,,,,,,,69,2,Slider,6,4,4,6,4,6,4,6,Standard,Standard,129.0,0.0,-0.023
FF,2023-06-06,96.0,-0.43,6.35,"Sborz, Josh",691023,622250,,swinging_strike,,,,,12.0,Jordan Walker strikes out swinging.,R,R,R,TEX,STL,S,,,0,0,2023,-0.34,1.59,1.14,3.29,,,,2,8,Top,,,,,641598,,,4.918343067615947,-139.58152563573972,-6.02979531935336,-5.603145176546858,33.265743962225564,-10.288342518385123,3.74,1.85,,,,95.7,2211.0,6.3,717868,622250,641598,663993,543760,673962,677649,608671,665750,666969,54.22,,,,,,,,69,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Strategic,206.0,0.0,-0.017
