pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-22,89.1,3.18,5.62,"Blach, Ty",650490,621389,,called_strike,,,,,14.0,Yandy Diaz doubles (27) on a sharp ground ball to left fielder Nolan Jones.,R,R,L,TB,COL,S,,,0,0,2023,1.52,0.72,0.94,2.15,,,,0,1,Bot,,,,,553869,,,-8.48597372503951,-129.44434551828678,-3.8709327944288026,18.888876167724234,29.27670332893011,-23.422454243733288,3.6,1.76,,,,86.7,2124.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.44,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,107.0,0.0,-0.038
CH,2023-08-15,81.1,3.19,5.65,"Blach, Ty",666971,621389,field_out,hit_into_play,,,,,13.0,Lourdes Gurriel Jr.  lines out sharply to center fielder Brenton Doyle.,R,R,L,COL,AZ,X,8.0,line_drive,1,1,2023,1.2,-0.16,-0.34,1.11,,682998.0,572233.0,2,5,Top,101.99,51.17,,,553869,,,-9.948550766342557,-117.70733015356647,-3.202790264690714,12.94682373266184,20.325359546263243,-33.28551614260768,3.64,1.73,370.0,106.5,18.0,79.8,2173.0,5.3,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.18,0.611,0.77,0.0,1.0,0.0,0.0,6.0,37,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,93.0,0.045,-0.448
FC,2023-08-15,84.7,3.12,5.73,"Blach, Ty",666971,621389,,ball,,,,,13.0,Lourdes Gurriel Jr.  lines out sharply to center fielder Brenton Doyle.,R,R,L,COL,AZ,B,,,0,1,2023,0.23,0.68,-1.88,2.42,,682998.0,572233.0,2,5,Top,,,,,553869,,,-11.85771288137955,-122.83843948602971,-2.725957870905042,4.479188283439409,21.98462083517441,-24.86347141961001,3.63,1.74,,,,83.1,2307.0,5.2,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.31,,,,,,,,37,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,96.0,0.0,0.04
CH,2023-08-15,80.3,3.4,5.57,"Blach, Ty",666971,621389,,swinging_strike,,,,,14.0,Lourdes Gurriel Jr.  lines out sharply to center fielder Brenton Doyle.,R,R,L,COL,AZ,S,,,0,0,2023,1.41,0.0,0.25,1.56,,682998.0,572233.0,2,5,Top,,,,,553869,,,-9.40321503666465,-116.62073819548924,-2.1973920625486776,14.552012489108265,20.11951252073681,-31.97095134714355,3.64,1.73,,,,78.8,2190.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.36,,,,,,,,37,1,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,89.0,0.0,-0.063
CH,2023-08-15,80.8,3.38,5.5,"Blach, Ty",572233,621389,walk,ball,,,,,14.0,Christian Walker walks.   Corbin Carroll to 2nd.,R,R,L,COL,AZ,B,,,3,1,2023,1.31,-0.07,0.8,1.23,,,682998.0,2,5,Top,,,,,553869,,,-8.052524197820171,-117.48251671581626,-2.748114978155304,13.618264681096422,20.31614922603509,-32.496676403407655,3.43,1.62,,,,79.4,2181.0,5.2,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.33,,,0.7,1.0,0.0,0.0,,36,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,88.0,-0.02,0.138
SI,2023-08-15,90.0,3.06,5.76,"Blach, Ty",572233,621389,,ball,,,,,13.0,Christian Walker walks.   Corbin Carroll to 2nd.,R,R,L,COL,AZ,B,,,2,1,2023,1.07,0.52,-1.84,2.13,,,682998.0,2,5,Top,,,,,553869,,,-14.067431390418747,-130.4492977547927,-4.11934874120425,14.824886682943523,23.04511223509696,-25.5013714425142,3.51,1.58,,,,88.6,2145.0,5.3,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.23,,,,,,,,36,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,113.0,0.0,0.081
CH,2023-08-15,80.4,3.4,5.56,"Blach, Ty",572233,621389,,swinging_strike,,,,,14.0,Christian Walker walks.   Corbin Carroll to 2nd.,R,R,L,COL,AZ,S,,,2,0,2023,1.31,-0.15,0.29,1.4,,,682998.0,2,5,Top,,,,,553869,,,-9.125011912025196,-116.79981398541308,-2.265667020194312,13.623363200267772,20.00327990810273,-33.324537679178846,3.44,1.62,,,,78.7,2102.0,5.0,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.5,,,,,,,,36,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,86.0,0.0,-0.043
SI,2023-08-15,90.0,2.98,5.75,"Blach, Ty",572233,621389,,ball,,,,,11.0,Christian Walker walks.   Corbin Carroll to 2nd.,R,R,L,COL,AZ,B,,,1,0,2023,1.1,0.58,-1.41,2.77,,,682998.0,2,5,Top,,,,,553869,,,-12.886127589003198,-130.61667232555473,-2.6704520669367886,15.100134209094035,24.12175370555955,-25.07870823404213,3.43,1.6,,,,88.3,2177.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.38,,,,,,,,36,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,117.0,0.0,0.031
SI,2023-08-15,89.1,3.33,5.57,"Blach, Ty",572233,621389,,ball,,,,,9.0,Christian Walker walks.   Corbin Carroll to 2nd.,R,R,L,COL,AZ,B,,,0,0,2023,1.05,0.62,0.57,1.73,,,682998.0,2,5,Top,,,,,553869,,,-8.787491910070555,-129.610221150175,-4.693354223675311,13.59105844045655,23.698547114093884,-24.37213700505331,3.4,1.59,,,,87.7,2215.0,5.2,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.33,,,,,,,,36,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,110.0,0.0,0.025
SI,2023-08-15,89.0,3.28,5.68,"Blach, Ty",502054,621389,field_out,hit_into_play,,,,,5.0,Tommy Pham flies out sharply to left fielder Nolan Jones.,R,R,L,COL,AZ,X,7.0,fly_ball,3,1,2023,1.24,0.44,-0.27,2.29,,,682998.0,1,5,Top,84.18,35.23,,,553869,,,-11.031240881549342,-129.287980457814,-3.211940552206793,15.99130431561328,23.191502599228087,-26.800570982904578,3.48,1.68,415.0,104.2,38.0,87.5,2104.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.35,0.426,0.841,0.0,1.0,0.0,0.0,6.0,35,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,110.0,0.029,-0.454
SI,2023-08-15,89.4,3.13,5.78,"Blach, Ty",502054,621389,,ball,,,,,8.0,Tommy Pham flies out sharply to left fielder Nolan Jones.,R,R,L,COL,AZ,B,,,2,1,2023,1.2,0.56,0.06,1.66,,,682998.0,1,5,Top,,,,,553869,,,-9.82711997816029,-129.86735101303117,-5.285289779708492,15.474239387506392,23.4716171745358,-24.89843827089292,3.42,1.62,,,,87.9,2120.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.37,,,,,,,,35,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,111.0,0.0,0.117
CH,2023-08-15,80.0,3.18,5.62,"Blach, Ty",502054,621389,,ball,,,,,14.0,Tommy Pham flies out sharply to left fielder Nolan Jones.,R,R,L,COL,AZ,B,,,1,1,2023,0.98,-0.22,0.9,1.09,,,682998.0,1,5,Top,,,,,553869,,,-6.721331945968802,-116.39913320443416,-2.899612179543947,10.09213369798032,19.63351682397531,-33.884844740180355,3.37,1.62,,,,78.6,2042.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.42,,,,,,,,35,3,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,86.0,0.0,0.054
CH,2023-08-15,79.5,3.32,5.58,"Blach, Ty",502054,621389,,ball,,,,,14.0,Tommy Pham flies out sharply to left fielder Nolan Jones.,R,R,L,COL,AZ,B,,,0,1,2023,0.97,-0.26,1.18,1.13,,,682998.0,1,5,Top,,,,,553869,,,-6.35287031889896,-115.7305863505772,-2.574300120539659,9.86012403935402,18.73961187051012,-34.2561762710594,3.47,1.65,,,,78.2,1902.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.44,,,,,,,,35,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,85.0,0.0,0.03
SI,2023-08-15,88.5,3.24,5.61,"Blach, Ty",502054,621389,,called_strike,,,,,9.0,Tommy Pham flies out sharply to left fielder Nolan Jones.,R,R,L,COL,AZ,S,,,0,0,2023,1.19,0.39,0.69,2.16,,,682998.0,1,5,Top,,,,,553869,,,-8.504042701367494,-128.76967720560455,-3.213248128054768,14.92884945056687,22.823049634571117,-27.396699960215035,3.47,1.7,,,,87.3,2128.0,5.2,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.32,,,,,,,,35,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,111.0,0.0,-0.05
FC,2023-08-15,84.7,3.04,5.65,"Blach, Ty",682998,621389,walk,ball,,,,,11.0,Corbin Carroll walks.,R,L,L,COL,AZ,B,,,3,2,2023,0.25,0.68,-0.74,3.41,,,,1,5,Top,,,,,553869,,,-9.10544254472608,-123.18194191858768,-0.3216828651183515,4.181433086766009,21.994243732314366,-25.36649645431326,3.13,1.53,,,,83.1,2326.0,5.0,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.47,,,0.7,1.0,0.0,0.0,,34,7,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,102.0,-0.026,0.227
SI,2023-08-15,89.5,2.99,5.69,"Blach, Ty",682998,621389,,ball,,,,,12.0,Corbin Carroll walks.,R,L,L,COL,AZ,B,,,2,2,2023,1.27,0.45,1.95,2.42,,,,1,5,Top,,,,,553869,,,-5.161750798453453,-130.3990216724373,-3.0634590300245668,15.631039675192373,24.546463479050285,-26.61990319358745,3.13,1.53,,,,88.3,2177.0,5.2,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.27,,,,,,,,34,6,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,110.0,0.0,0.059
SI,2023-08-15,90.4,2.95,5.71,"Blach, Ty",682998,621389,,foul,,,,,6.0,Corbin Carroll walks.,R,L,L,COL,AZ,S,,,2,2,2023,1.1,0.69,0.51,2.38,,,,1,5,Top,,,,,553869,,,-8.216029052968809,-131.54598884969417,-3.841852184891547,14.402189775488427,24.450391138923116,-23.48641544576264,3.14,1.52,,,,88.9,2106.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.4,,,,,,,,34,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,112.0,0.0,0.0
CU,2023-08-15,80.1,3.03,5.75,"Blach, Ty",682998,621389,,ball,,,,,13.0,Corbin Carroll walks.,R,L,L,COL,AZ,B,,,1,2,2023,-0.08,-0.37,-0.12,0.96,,,,1,5,Top,,,,,553869,,,-6.681505808375358,-116.589258807623,-3.191756013448616,0.4010214545674704,19.64161823268104,-35.23332858334333,3.13,1.48,,,,78.9,2327.0,5.2,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.27,,,,,,,,34,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,314.0,0.0,0.029
SI,2023-08-15,88.9,3.09,5.68,"Blach, Ty",682998,621389,,called_strike,,,,,12.0,Corbin Carroll walks.,R,L,L,COL,AZ,S,,,1,1,2023,1.19,0.66,0.87,2.36,,,,1,5,Top,,,,,553869,,,-7.744698705951304,-129.30244771566808,-3.473047528239151,14.839836188467212,23.5592665550682,-24.205293691789976,3.17,1.5,,,,87.4,2041.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.4,,,,,,,,34,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,109.0,0.0,-0.043
SI,2023-08-15,89.4,3.14,5.66,"Blach, Ty",682998,621389,,ball,,,,,12.0,Corbin Carroll walks.,R,L,L,COL,AZ,B,,,0,1,2023,1.03,0.66,1.57,2.83,,,,1,5,Top,,,,,553869,,,-5.925248697690577,-130.1338447769434,-2.4051021100477854,12.902123930260064,24.08755084347669,-24.295409457219417,3.13,1.58,,,,88.2,2075.0,5.3,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.22,,,,,,,,34,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,110.0,0.0,0.019
FC,2023-08-15,83.7,3.07,5.69,"Blach, Ty",682998,621389,,foul,,,,,1.0,Corbin Carroll walks.,R,L,L,COL,AZ,S,,,0,0,2023,0.14,0.86,-0.44,3.02,,,,1,5,Top,,,,,553869,,,-8.19351923016229,-121.71651349317764,-1.4512291900326502,2.9945580325935923,23.17674794299477,-23.523145829874448,3.14,1.52,69.0,78.5,83.0,82.0,2309.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.42,,,,,,,,34,1,Cutter,1,2,2,1,2,1,2,1,Standard,Strategic,98.0,0.0,-0.026
SI,2023-08-15,90.1,2.76,5.84,"Blach, Ty",606466,621389,strikeout,swinging_strike,,,,,11.0,Ketel Marte strikes out swinging.,R,R,L,COL,AZ,S,2.0,,0,2,2023,1.03,0.57,-0.42,4.13,,,,0,5,Top,,,,,553869,,,-9.81560908993187,-130.93564597911774,0.437961364828717,13.817711759398934,24.463847918336203,-25.89751958048571,3.61,1.73,,,,88.4,2094.0,5.0,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.46,,,0.0,1.0,0.0,0.0,,33,4,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,116.0,0.023,-0.152
SI,2023-08-15,89.7,2.75,5.87,"Blach, Ty",606466,621389,,foul,,,,,1.0,Ketel Marte strikes out swinging.,R,R,L,COL,AZ,S,,,0,2,2023,1.2,0.51,-0.61,3.28,,,,0,5,Top,,,,,553869,,,-10.558374681769996,-130.2732526323918,-1.50903036661851,15.83604973148577,25.18802150652384,-26.20121556760693,3.61,1.73,172.0,67.1,21.0,87.9,2097.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.41,,,,,,,,33,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,113.0,0.0,0.0
CH,2023-08-15,80.0,3.07,5.65,"Blach, Ty",606466,621389,,foul,,,,,13.0,Ketel Marte strikes out swinging.,R,R,L,COL,AZ,S,,,0,1,2023,1.09,0.06,-0.07,1.2,,,,0,5,Top,,,,,553869,,,-8.732557138662555,-116.25627887429548,-3.2048503696384927,11.392030411907715,19.412121571857178,-31.250061645475547,3.61,1.73,230.0,92.7,16.0,78.4,2127.0,5.0,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.5,,,,,,,,33,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,88.0,0.0,-0.049
SI,2023-08-15,88.8,2.97,5.79,"Blach, Ty",606466,621389,,swinging_strike,,,,,2.0,Ketel Marte strikes out swinging.,R,R,L,COL,AZ,S,,,0,0,2023,1.28,0.51,-0.19,3.5,,,,0,5,Top,,,,,553869,,,-10.137880133272304,-128.96213276106127,-0.648570241710666,16.338976104961898,24.636035016526197,-26.5023249651284,3.61,1.73,,,,87.0,2038.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.44,,,,,,,,33,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,110.0,0.0,-0.038
SI,2023-08-15,89.6,3.12,5.8,"Blach, Ty",672695,621389,field_out,hit_into_play,,,,,4.0,Geraldo Perdomo flies out to left fielder Nolan Jones.,R,R,L,COL,AZ,X,7.0,fly_ball,2,2,2023,1.17,0.57,-0.65,2.47,,,605113.0,2,4,Top,104.37,103.84,,,553869,,,-11.457517011173342,-130.16140081245965,-3.453635604266693,15.441729792800766,22.540084636232727,-25.130960625790845,3.36,1.54,244.0,87.5,55.0,88.0,2156.0,5.0,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.48,0.011,0.014,0.0,1.0,0.0,0.0,3.0,29,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,112.0,0.024,-0.202
CH,2023-08-15,79.0,3.28,5.7,"Blach, Ty",672695,621389,,foul,,,,,8.0,Geraldo Perdomo flies out to left fielder Nolan Jones.,R,R,L,COL,AZ,S,,,2,2,2023,1.02,-0.37,0.0,1.84,,,605113.0,2,4,Top,,,,,553869,,,-8.827702093959699,-114.85192452092016,-1.0044612131883606,10.552046808821231,17.9715240106297,-35.52849743398615,3.36,1.54,2.0,76.6,-40.0,77.6,1752.0,5.0,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.47,,,,,,,,29,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,86.0,0.0,0.0
FC,2023-08-15,83.1,3.11,5.73,"Blach, Ty",672695,621389,,foul,,,,,13.0,Geraldo Perdomo flies out to left fielder Nolan Jones.,R,R,L,COL,AZ,S,,,2,1,2023,0.06,0.37,-1.09,2.13,,,605113.0,2,4,Top,,,,,553869,,,-9.529953443252916,-120.80888052538678,-2.5154657401097844,2.1836274832169997,20.73447969808565,-28.28135895321213,3.36,1.54,4.0,69.0,-30.0,81.7,2220.0,5.2,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.34,,,,,,,,29,4,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,96.0,0.0,-0.053
SI,2023-08-15,88.2,3.11,5.79,"Blach, Ty",672695,621389,,ball,,,,,13.0,Geraldo Perdomo flies out to left fielder Nolan Jones.,R,R,L,COL,AZ,B,,,1,1,2023,1.22,0.63,-1.28,2.03,,,605113.0,2,4,Top,,,,,553869,,,-12.845040333719124,-127.94460299347698,-4.360641181825306,15.70425355018284,21.540945553622983,-24.46568995998508,3.39,1.58,,,,86.7,2138.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.42,,,,,,,,29,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,110.0,0.0,0.031
CH,2023-08-15,78.7,3.37,5.56,"Blach, Ty",672695,621389,,ball,,,,,14.0,Geraldo Perdomo flies out to left fielder Nolan Jones.,R,R,L,COL,AZ,B,,,0,1,2023,1.05,-0.34,2.04,2.12,,,605113.0,2,4,Top,,,,,553869,,,-4.7099827997842585,-114.69625397830772,-0.1368861894255357,10.130699145151535,18.375081561983095,-35.38086374510423,3.08,1.27,,,,77.6,1758.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.41,,,,,,,,29,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,82.0,0.0,0.021
CH,2023-08-15,78.9,3.13,5.76,"Blach, Ty",672695,621389,,foul,,,,,7.0,Geraldo Perdomo flies out to left fielder Nolan Jones.,R,R,L,COL,AZ,S,,,0,0,2023,1.05,-0.3,-0.77,1.85,,,605113.0,2,4,Top,,,,,553869,,,-10.146636305447494,-114.61424921678852,-1.2192299355776537,10.968456572793793,17.82554038837246,-34.82908227766413,3.36,1.54,19.0,89.0,-5.0,77.4,1916.0,5.0,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.5,,,,,,,,29,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,88.0,0.0,-0.038
SI,2023-08-15,88.4,2.88,5.66,"Blach, Ty",605113,621389,single,hit_into_play,,,,,7.0,Nick Ahmed singles on a soft bunt ground ball to third baseman Ryan McMahon.,R,R,L,COL,AZ,X,5.0,ground_ball,0,0,2023,1.13,0.61,-0.63,1.85,,,,2,4,Top,118.94,193.9,,,553869,,,-10.65642542630775,-128.47235730123185,-4.511124846814934,14.555921287632197,22.405370827909405,-24.630320136512804,3.57,1.74,9.0,34.7,-9.0,87.1,1991.0,5.2,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.33,0.271,0.281,0.9,1.0,1.0,0.0,1.0,28,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,110.0,-0.013,-0.006
CU,2023-08-15,78.9,2.95,5.84,"Blach, Ty",672515,621389,field_out,hit_into_play,,,,,3.0,Gabriel Moreno flies out to right fielder Michael Toglia.,R,R,L,COL,AZ,X,9.0,fly_ball,0,2,2023,0.06,-0.26,0.67,2.8,,,,1,4,Top,193.59,119.95,,,553869,,,-4.960944955543264,-114.92861518679229,0.5569271201228556,1.3668980646617637,18.727941216152413,-34.753269073323814,3.28,1.51,257.0,79.7,47.0,77.7,1923.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.41,0.029,0.03,0.0,1.0,0.0,0.0,3.0,27,4,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,309.0,0.016,-0.107
SI,2023-08-15,89.8,2.81,5.83,"Blach, Ty",672515,621389,,foul,,,,,12.0,Gabriel Moreno flies out to right fielder Michael Toglia.,R,R,L,COL,AZ,S,,,0,2,2023,1.18,0.49,0.02,3.48,,,,1,4,Top,,,,,553869,,,-9.185077138557002,-130.66128424018748,-0.9665132572810428,15.333980925928202,22.518034257730378,-26.505151263184835,3.28,1.51,229.0,73.0,33.0,88.4,2043.0,5.0,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.46,,,,,,,,27,3,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,115.0,0.0,0.0
CH,2023-08-15,79.8,3.09,5.65,"Blach, Ty",672515,621389,,foul,,,,,14.0,Gabriel Moreno flies out to right fielder Michael Toglia.,R,R,L,COL,AZ,S,,,0,1,2023,1.11,-0.09,0.94,1.58,,,,1,4,Top,,,,,553869,,,-6.622119035587183,-116.14629621139234,-2.075259523768156,11.214932219022334,20.41222857496056,-32.852784078371904,3.28,1.51,202.0,69.7,36.0,78.0,2005.0,4.8,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.65,,,,,,,,27,2,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,87.0,0.0,-0.036
SI,2023-08-15,87.5,3.09,5.59,"Blach, Ty",672515,621389,,called_strike,,,,,6.0,Gabriel Moreno flies out to right fielder Michael Toglia.,R,R,L,COL,AZ,S,,,0,0,2023,1.06,0.71,0.65,2.13,,,,1,4,Top,,,,,553869,,,-7.878210310749825,-127.2707731240766,-3.685055647569838,13.04323247888944,23.098042113079934,-23.86264300379055,3.37,1.51,,,,86.1,2091.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.36,,,,,,,,27,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,107.0,0.0,-0.026
CH,2023-08-15,78.9,2.94,5.77,"Blach, Ty",671083,621389,field_out,hit_into_play,,,,,5.0,"Buddy Kennedy grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,AZ,X,5.0,ground_ball,1,1,2023,1.01,-0.18,-0.16,2.27,,,,0,4,Top,102.48,162.12,,,553869,,,-8.362102756070513,-114.71259008471722,-0.5776021676378168,10.372206684413586,18.32374320854929,-33.89848148891179,3.12,1.46,99.0,101.6,4.0,77.1,1948.0,4.8,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.73,0.571,0.525,0.0,1.0,0.0,0.0,4.0,26,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,86.0,0.023,-0.228
CH,2023-08-15,78.9,2.9,5.77,"Blach, Ty",671083,621389,,foul,,,,,7.0,"Buddy Kennedy grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,AZ,S,,,1,0,2023,1.12,-0.22,-0.39,1.5,,,,0,4,Top,,,,,553869,,,-8.965812836816873,-114.54803976393416,-2.062353162712787,11.475017329471154,19.897086470958957,-33.9457171015495,3.12,1.46,,,,76.9,1935.0,4.8,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.65,,,,,,,,26,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,91.0,0.0,-0.046
CU,2023-08-15,76.6,3.02,5.87,"Blach, Ty",671083,621389,,ball,,,,,8.0,"Buddy Kennedy grounds out, third baseman Ryan McMahon to first baseman Elehuris Montero.",R,R,L,COL,AZ,B,,,0,0,2023,-0.02,-0.32,-0.04,1.59,,,,0,4,Top,,,,,553869,,,-6.278867457458984,-111.50811782962502,-1.4863608356490148,0.8679682509290217,18.781317512644176,-34.832929650635194,2.89,1.4,,,,75.2,1974.0,5.1,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.4,,,,,,,,26,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,320.0,0.0,0.036
CH,2023-08-15,80.3,2.97,5.66,"Blach, Ty",666971,621389,field_out,hit_into_play,,,,,12.0,"Lourdes Gurriel Jr.  grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,AZ,X,6.0,ground_ball,1,1,2023,1.09,-0.2,0.91,2.96,,,,2,3,Top,127.93,146.97,,,553869,,,-6.436427560366667,-116.88046058662258,0.930678536292166,11.109093628814438,19.06197966021584,-34.360007445299715,3.64,1.73,9.0,87.9,-18.0,78.8,1898.0,4.9,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.58,0.08,0.072,0.0,1.0,0.0,0.0,2.0,20,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,81.0,0.008,-0.1
CH,2023-08-15,80.3,3.01,5.68,"Blach, Ty",666971,621389,,called_strike,,,,,6.0,"Lourdes Gurriel Jr.  grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,AZ,S,,,1,0,2023,1.09,-0.09,0.45,2.76,,,,2,3,Top,,,,,553869,,,-7.521299825615337,-116.8992468627488,0.2563800971909429,11.299135506173007,18.84590381130473,-33.262962016045286,3.53,1.7,,,,78.8,1973.0,4.9,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.58,,,,,,,,20,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,88.0,0.0,-0.022
SI,2023-08-15,88.7,3.11,5.6,"Blach, Ty",666971,621389,,ball,,,,,12.0,"Lourdes Gurriel Jr.  grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,L,COL,AZ,B,,,0,0,2023,1.24,0.46,2.03,2.63,,,,2,3,Top,,,,,553869,,,-5.075559806501246,-129.26733083205818,-2.2447294221318725,14.943794058459275,22.81861812370949,-26.765483325315937,3.51,1.7,,,,87.2,2037.0,4.9,716978,621389,553869,660707,663898,641857,678662,666134,686668,669911,55.56,,,,,,,,20,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,106.0,0.0,0.016
