pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-10,94.8,-2.32,5.57,"Marsh, Alec",649966,679525,,foul,,,,,2.0,Luis Urias flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,S,,,1,1,2023,-0.95,1.33,0.0,2.83,,,,0,7,Bot,,,,,666023,,,8.2302066533642,-137.87537413991583,-4.499077845887479,-13.859256629063854,29.26186943188757,-14.342870995938432,3.24,1.56,253.0,86.4,52.0,95.5,2547.0,6.6,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.89,,,,,,,,54,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.0,-0.055
FF,2023-08-10,94.1,-2.19,5.62,"Marsh, Alec",649966,679525,,called_strike,,,,,9.0,Luis Urias flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,S,,,1,0,2023,-0.81,1.31,0.38,2.01,,,,0,7,Bot,,,,,666023,,,8.489296297913047,-136.75817329551512,-6.642566699838374,-11.963416916797888,27.66702974531341,-14.408916051526804,3.27,1.56,,,,94.7,2496.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.98,,,,,,,,54,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.046
ST,2023-08-10,82.8,-2.37,5.54,"Marsh, Alec",649966,679525,,ball,,,,,11.0,Luis Urias flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,B,,,0,0,2023,0.63,0.32,-1.32,3.86,,,,0,7,Bot,,,,,666023,,,1.1635284670625947,-120.62451956044684,1.937895826132398,6.044659655918449,20.574794953023037,-29.56590272833813,3.15,1.56,,,,83.3,2430.0,6.3,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.19,,,,,,,,54,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,62.0,0.0,0.036
FF,2023-08-10,95.0,-2.32,5.51,"Marsh, Alec",680776,679525,field_out,hit_into_play,,,,,9.0,Jarren Duran flies out to left fielder Samad Taylor.,R,L,R,BOS,KC,X,7.0,fly_ball,3,1,2023,-0.61,1.35,0.79,2.11,,,,2,6,Bot,93.9,111.73,,,666023,,,9.549481375352654,-137.8958399053692,-6.314753800616074,-9.838923533348764,29.80439350229823,-13.627781568348258,3.4,1.7,265.0,89.7,56.0,95.5,2468.0,6.7,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.84,0.011,0.011,0.0,1.0,0.0,0.0,3.0,48,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.007,-0.166
CU,2023-08-10,81.0,-1.9,5.76,"Marsh, Alec",680776,679525,,ball,,,,,14.0,Jarren Duran flies out to left fielder Samad Taylor.,R,L,R,BOS,KC,B,,,2,1,2023,0.78,-0.91,0.82,1.08,,,,2,6,Bot,,,,,666023,,,4.608968118522331,-117.92160273173998,-2.0322651888839154,6.264142858859251,23.930380373282823,-40.39618070466828,3.45,1.7,,,,81.0,2605.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.06,,,,,,,,48,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,35.0,0.0,0.045
FF,2023-08-10,94.3,-2.29,5.6,"Marsh, Alec",680776,679525,,called_strike,,,,,3.0,Jarren Duran flies out to left fielder Samad Taylor.,R,L,R,BOS,KC,S,,,2,0,2023,-0.71,1.31,0.38,2.89,,,596115.0,1,6,Bot,,,,,666023,,,8.539656612844428,-137.13290343125468,-4.28426530867313,-10.800004107053429,28.438066406829343,-14.829446518263705,3.18,1.48,,,,94.6,2380.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.12,,,,,,,,48,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.022,-0.072
FF,2023-08-10,92.1,-2.36,5.54,"Marsh, Alec",680776,679525,,ball,,,,,11.0,Jarren Duran flies out to left fielder Samad Taylor.,R,L,R,BOS,KC,B,,,1,0,2023,-0.82,1.28,-1.18,3.53,,,596115.0,1,6,Bot,,,,,666023,,,4.7797543484517,-134.0515045067906,-2.0540240469823754,-10.866930698385618,28.28851822494441,-16.466497792865848,3.45,1.8,,,,92.2,2491.0,6.3,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.19,,,,,,,,48,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.0,0.063
FF,2023-08-10,93.3,-2.4,5.5,"Marsh, Alec",680776,679525,,ball,,,,,11.0,Jarren Duran flies out to left fielder Samad Taylor.,R,L,R,BOS,KC,B,,,0,0,2023,-1.11,1.23,-1.16,2.8,,,596115.0,1,6,Bot,,,,,666023,,,5.645747388461732,-135.7792106806332,-3.926507513105193,-15.024752678928412,29.161074214503603,-16.249229928844382,3.48,1.7,,,,93.6,2434.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.08,,,,,,,,48,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,0.042
CH,2023-08-10,85.9,-2.52,5.37,"Marsh, Alec",657077,679525,field_out,hit_into_play,,,,,1.0,Alex Verdugo flies out to left fielder Samad Taylor.,R,L,R,BOS,KC,X,7.0,fly_ball,1,1,2023,-1.19,0.52,-0.46,2.95,,,596115.0,0,6,Bot,96.44,118.34,,,666023,,,7.266598861412939,-125.01918191537024,-0.5547686429985335,-13.915310381735097,23.82891647396752,-26.75625622807545,3.53,1.57,214.0,89.4,60.0,86.1,1849.0,6.3,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.23,0.014,0.014,0.0,1.0,0.0,0.0,3.0,47,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,234.0,-0.018,-0.343
FF,2023-08-10,93.4,-2.3,5.5,"Marsh, Alec",657077,679525,,called_strike,,,,,14.0,Alex Verdugo flies out to left fielder Samad Taylor.,R,L,R,BOS,KC,S,,,1,0,2023,-0.8,1.34,0.09,1.35,,,596115.0,0,6,Bot,,,,,666023,,,7.906560294843867,-135.62212558259685,-7.851577789694508,-11.61759040391316,30.28906741238404,-14.120800088786662,3.51,1.51,,,,93.4,2414.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.05,,,,,,,,47,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,-0.063
FF,2023-08-10,91.8,-2.34,5.51,"Marsh, Alec",657077,679525,,blocked_ball,,,,,13.0,Alex Verdugo flies out to left fielder Samad Taylor.,R,L,R,BOS,KC,B,,,0,0,2023,-0.85,1.27,-1.33,0.59,,,596115.0,0,6,Bot,,,,,666023,,,4.406292383838122,-133.3729706180751,-9.372701188078976,-11.13785092048928,28.715051035347624,-15.138190604362642,3.69,1.65,,,,92.1,2316.0,6.6,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.93,,,,,,,,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,0.045
FF,2023-08-10,92.1,-2.22,5.5,"Marsh, Alec",596115,679525,walk,ball,,,,,14.0,Trevor Story walks.,R,R,R,BOS,KC,B,,,3,0,2023,-0.5,1.28,0.57,0.7,,,,0,6,Bot,,,,,666023,,,8.178552708797572,-133.5804923807456,-9.122779452618945,-7.770477289865226,28.985113743442096,-15.054439466600153,3.6,1.62,,,,92.2,2149.0,6.6,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.93,,,0.7,1.0,0.0,0.0,,46,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,225.0,0.019,0.155
ST,2023-08-10,84.9,-2.27,5.53,"Marsh, Alec",596115,679525,,ball,,,,,14.0,Trevor Story walks.,R,R,R,BOS,KC,B,,,2,0,2023,0.52,0.12,1.42,0.57,,,,0,6,Bot,,,,,666023,,,7.655191629755778,-123.5019499188489,-5.595378065929086,3.8904640400389656,22.768075705413708,-30.058368898686748,3.51,1.68,,,,85.5,2560.0,6.5,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.96,,,,,,,,46,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Strategic,23.0,0.0,0.135
ST,2023-08-10,83.3,-2.16,5.63,"Marsh, Alec",596115,679525,,ball,,,,,14.0,Trevor Story walks.,R,R,R,BOS,KC,B,,,1,0,2023,0.62,-0.17,1.04,1.23,,,,0,6,Bot,,,,,666023,,,6.135003342631059,-121.1802521300459,-3.339802800276073,5.00651067509938,22.94328148341728,-33.46344357506049,3.51,1.71,,,,83.5,2485.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.14,,,,,,,,46,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Strategic,28.0,0.0,0.064
ST,2023-08-10,83.4,-2.21,5.54,"Marsh, Alec",596115,679525,,ball,,,,,14.0,Trevor Story walks.,R,R,R,BOS,KC,B,,,0,0,2023,1.0,-0.42,1.64,-0.08,,,,0,6,Bot,,,,,666023,,,6.916065593921519,-121.2479405012936,-5.615207631537868,8.340776423711734,25.447245615160067,-35.354257024799686,3.48,1.57,,,,83.5,2548.0,6.6,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.92,,,,,,,,46,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,31.0,0.0,0.036
CU,2023-08-10,83.7,-2.28,5.84,"Marsh, Alec",671213,679525,field_out,hit_into_play,,,,,9.0,Triston Casas flies out to center fielder Dairon Blanco.,R,L,R,BOS,KC,X,8.0,fly_ball,2,2,2023,0.8,-0.64,0.51,2.31,,594807.0,,2,5,Bot,101.65,90.5,,,666023,,,4.870816479643674,-121.87944472234736,-0.48137585607176,7.078530983553133,22.96221479641348,-38.721190741943246,3.76,1.74,278.0,79.3,37.0,84.0,2413.0,6.3,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.16,0.049,0.058,0.0,1.0,0.0,0.0,3.0,41,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,36.0,-0.022,-0.244
FF,2023-08-10,95.0,-2.47,5.57,"Marsh, Alec",671213,679525,,ball,,,,,11.0,Triston Casas flies out to center fielder Dairon Blanco.,R,L,R,BOS,KC,B,,,1,2,2023,-0.73,1.26,-2.07,2.89,,594807.0,,2,5,Bot,,,,,666023,,,2.671211055629924,-138.35238250586428,-4.236398591369428,-10.008432113826748,29.28546263208141,-15.223482573502828,3.84,1.74,,,,95.4,2362.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.13,,,,,,,,41,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,226.0,0.0,0.017
CU,2023-08-10,82.7,-2.07,5.83,"Marsh, Alec",671213,679525,,blocked_ball,,,,,14.0,Triston Casas flies out to center fielder Dairon Blanco.,R,L,R,BOS,KC,B,,,0,2,2023,0.97,-0.67,0.52,0.07,,594807.0,,2,5,Bot,,,,,666023,,,4.034408812440774,-120.25583355172049,-5.293287030290436,8.528987035908186,24.72655299717727,-37.77757624769925,3.81,1.74,,,,82.8,2746.0,6.5,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.98,,,,,,,,41,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,34.0,0.0,0.02
ST,2023-08-10,82.0,-2.29,5.8,"Marsh, Alec",671213,679525,,foul,,,,,9.0,Triston Casas flies out to center fielder Dairon Blanco.,R,L,R,BOS,KC,S,,,0,2,2023,1.22,-0.23,0.64,1.84,,594807.0,,2,5,Bot,,,,,666023,,,4.268881656191845,-119.3495950063028,-1.9346122989737744,10.720398712812596,24.185800220746877,-34.153392225415786,3.76,1.74,97.0,68.1,77.0,82.0,2635.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.1,,,,,,,,41,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,35.0,0.0,0.0
CU,2023-08-10,81.7,-2.31,5.72,"Marsh, Alec",671213,679525,,swinging_strike,,,,,14.0,Triston Casas flies out to center fielder Dairon Blanco.,R,L,R,BOS,KC,S,,,0,1,2023,0.63,-1.11,1.04,1.31,,594807.0,,2,5,Bot,,,,,666023,,,6.35642136872,-118.83432503794414,-1.135683256559009,4.582983836297342,25.03786221383947,-42.61556680359922,3.76,1.74,,,,81.7,2644.0,6.5,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.95,,,,,,,,41,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,32.0,0.0,-0.068
CU,2023-08-10,80.8,-2.17,5.78,"Marsh, Alec",671213,679525,,swinging_strike,,,,,8.0,Triston Casas flies out to center fielder Dairon Blanco.,R,L,R,BOS,KC,S,,,0,0,2023,0.61,-0.8,0.14,2.28,,594807.0,,2,5,Bot,,,,,666023,,,3.9999952360326514,-117.67987543205273,0.3820365104496539,4.868590507252075,22.94598037022329,-39.86964563402624,3.76,1.74,,,,80.9,2621.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.1,,,,,,,,41,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,40.0,0.0,-0.051
ST,2023-08-10,84.0,-2.39,5.64,"Marsh, Alec",594807,679525,double,hit_into_play,,,,,6.0,Adam Duvall doubles (16) on a fly ball to left fielder Samad Taylor.   Pablo Reyes scores.,R,R,R,BOS,KC,X,7.0,fly_ball,0,0,2023,0.91,0.09,0.67,2.3,,622569.0,,2,5,Bot,25.19,107.59,,,666023,,,5.268066612595334,-122.33171464880496,-1.528408774238396,8.150137501815433,24.063286929928857,-31.184253236547537,3.37,1.61,333.0,98.2,24.0,84.1,2541.0,6.3,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.17,0.354,0.469,1.25,1.0,1.0,1.0,5.0,40,1,Sweeper,1,0,1,0,0,2,2,0,Standard,Standard,45.0,0.111,0.999
CH,2023-08-10,87.9,-2.55,5.43,"Marsh, Alec",646240,679525,field_out,hit_into_play,,,,,11.0,Rafael Devers lines out sharply to center fielder Dairon Blanco.,R,L,R,BOS,KC,X,8.0,line_drive,3,2,2023,-1.37,0.19,-0.89,2.72,,622569.0,,1,5,Bot,102.79,75.84,,,666023,,,6.849065022381264,-127.87235958745356,-0.817369711149283,-16.410901635753927,26.65989049002241,-30.184481384193717,3.39,1.57,311.0,105.6,13.0,87.7,1697.0,6.2,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.33,0.869,0.91,0.0,1.0,0.0,0.0,5.0,39,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,245.0,-0.033,-0.403
FF,2023-08-10,96.6,-2.35,5.61,"Marsh, Alec",646240,679525,,foul,,,,,8.0,Rafael Devers lines out sharply to center fielder Dairon Blanco.,R,L,R,BOS,KC,S,,,3,2,2023,-0.8,1.3,0.27,1.93,,622569.0,,1,5,Bot,,,,,666023,,,8.809694588353977,-140.1994048539248,-7.138322632947424,-12.60505155565583,33.15793672608765,-13.57693319061807,3.39,1.57,196.0,72.0,52.0,96.6,2488.0,6.5,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.98,,,,,,,,39,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,0.0
FF,2023-08-10,94.0,-2.25,5.74,"Marsh, Alec",646240,679525,,ball,,,,,11.0,Rafael Devers lines out sharply to center fielder Dairon Blanco.,R,L,R,BOS,KC,B,,,2,2,2023,-0.63,1.38,-0.32,4.33,,622569.0,,1,5,Bot,,,,,666023,,,6.41811983799756,-136.81088933093835,-1.0044521394939068,-9.289310001352648,30.67636736441594,-14.807775201259089,3.33,1.57,,,,94.3,2488.0,6.5,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.99,,,,,,,,39,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,0.111
FF,2023-08-10,93.8,-2.39,5.62,"Marsh, Alec",646240,679525,,foul,,,,,1.0,Rafael Devers lines out sharply to center fielder Dairon Blanco.,R,L,R,BOS,KC,S,,,2,1,2023,-1.06,1.27,-0.44,3.23,,622569.0,,1,5,Bot,,,,,666023,,,7.405669576219375,-136.50539093696676,-3.3072575699290128,-14.876972942292124,28.22259697901957,-15.706153101653552,3.39,1.57,208.0,95.9,64.0,94.4,2461.0,6.5,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.03,,,,,,,,39,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.11
FF,2023-08-10,93.1,-2.32,5.54,"Marsh, Alec",646240,679525,,ball,,,,,13.0,Rafael Devers lines out sharply to center fielder Dairon Blanco.,R,L,R,BOS,KC,B,,,1,1,2023,-0.94,1.28,-0.89,0.9,,622569.0,,1,5,Bot,,,,,666023,,,5.7436470899263705,-135.31057885888077,-8.978535415066446,-12.727950436794751,28.23795012499717,-14.721402275593151,3.48,1.57,,,,93.5,2407.0,6.5,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.02,,,,,,,,39,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,228.0,0.0,0.064
FF,2023-08-10,93.8,-2.42,5.56,"Marsh, Alec",646240,679525,,ball,,,,,13.0,Rafael Devers lines out sharply to center fielder Dairon Blanco.,R,L,R,BOS,KC,B,,,0,1,2023,-0.76,1.36,-0.89,1.49,,622569.0,,1,5,Bot,,,,,666023,,,5.653059365843368,-136.38834231026328,-7.828083732811005,-10.67937231847031,29.25653418771889,-13.629341916735813,3.51,1.65,,,,94.1,2508.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.07,,,,,,,,39,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,0.0,0.03
FF,2023-08-10,93.8,-2.31,5.68,"Marsh, Alec",646240,679525,,foul,,,,,2.0,Rafael Devers lines out sharply to center fielder Dairon Blanco.,R,L,R,BOS,KC,S,,,0,0,2023,-0.86,1.18,0.09,3.32,,622569.0,,1,5,Bot,,,,,666023,,,8.09518066024157,-136.40687120517012,-2.989676870055238,-12.442005336695424,29.156131180069163,-17.006997499782262,3.39,1.57,240.0,90.4,59.0,94.0,2399.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.11,,,,,,,,39,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,-0.047
ST,2023-08-10,85.5,-2.28,5.65,"Marsh, Alec",622569,679525,double,hit_into_play,,,,,6.0,Pablo Reyes doubles (6) on a ground ball to shortstop Bobby Witt Jr.,R,R,R,BOS,KC,X,6.0,ground_ball,0,1,2023,0.68,0.27,0.65,2.19,,,,1,5,Bot,86.29,139.71,,,666023,,,5.526163789525785,-124.38181110397603,-2.3745031892281974,5.824991748500143,26.176803033851336,-29.08976835556064,3.36,1.62,8.0,76.2,-16.0,85.2,2587.0,6.2,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.26,0.063,0.057,1.25,1.0,1.0,1.0,2.0,38,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,45.0,0.041,0.444
ST,2023-08-10,83.7,-2.25,5.6,"Marsh, Alec",622569,679525,,called_strike,,,,,14.0,Pablo Reyes doubles (6) on a ground ball to shortstop Bobby Witt Jr.,R,R,R,BOS,KC,S,,,0,0,2023,0.92,-0.42,0.32,1.27,,,,1,5,Bot,,,,,666023,,,4.10571362099072,-121.82104767618276,-2.6438797980645408,8.14838772812429,27.665812261857987,-35.99236378139914,3.36,1.65,,,,83.0,2363.0,6.2,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.3,,,,,,,,38,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,46.0,0.0,-0.026
CU,2023-08-10,80.2,-2.11,5.89,"Marsh, Alec",624512,679525,field_out,hit_into_play,,,,,8.0,"Reese McGuire grounds out softly, catcher Freddy Fermin to first baseman Salvador Perez.",R,L,R,BOS,KC,X,2.0,ground_ball,0,0,2023,0.72,-0.7,-0.19,2.16,,,,0,5,Bot,120.98,197.03,,,666023,,,2.886642724624687,-116.8257476523126,-0.2049024731439643,5.954740223614726,23.136455666967453,-38.76205470271532,3.36,1.65,0.0,53.1,-80.0,80.2,2293.0,6.3,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.18,0.163,0.147,0.0,1.0,0.0,0.0,1.0,37,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,41.0,-0.021,-0.238
FF,2023-08-10,97.0,-2.17,5.6,"Marsh, Alec",649966,679525,strikeout,called_strike,,,,,14.0,Luis Urias called out on strikes.,R,R,R,BOS,KC,S,2.0,,2,2,2023,-0.74,1.22,0.37,1.22,,596115.0,680776.0,2,4,Bot,,,,,666023,,,8.517935752212368,-140.89877031770985,-9.044972187518754,-11.65011968205133,28.60508302041685,-14.041458398700396,3.2,1.59,,,,97.8,2468.0,6.6,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.92,,,0.0,1.0,0.0,0.0,,32,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.041,-0.392
FF,2023-08-10,96.2,-2.17,5.6,"Marsh, Alec",649966,679525,,foul_tip,,,,,5.0,Luis Urias called out on strikes.,R,R,R,BOS,KC,S,,,2,1,2023,-0.73,1.24,-0.04,2.38,,596115.0,680776.0,2,4,Bot,,,,,666023,,,7.312706134121696,-140.010599225389,-5.831548045342072,-11.121002066893643,28.667635490398364,-14.691211308390718,3.24,1.56,,,,97.0,2547.0,6.5,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.0,,,,,,,,32,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,-0.096
ST,2023-08-10,84.5,-2.29,5.5,"Marsh, Alec",649966,679525,,called_strike,,,,,5.0,Luis Urias called out on strikes.,R,R,R,BOS,KC,S,,,2,0,2023,0.76,-0.3,0.25,2.15,,596115.0,680776.0,2,4,Bot,,,,,666023,,,4.440674246230906,-123.11188598979244,-0.911171175890768,6.932982599041775,22.51241126104105,-35.25226178747799,3.15,1.56,,,,85.2,2494.0,6.5,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.0,,,,,,,,32,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,45.0,0.0,-0.065
ST,2023-08-10,85.7,-2.29,5.52,"Marsh, Alec",649966,679525,,blocked_ball,,,,,14.0,Luis Urias called out on strikes.,R,R,R,BOS,KC,B,,,1,0,2023,0.5,0.01,0.55,0.64,,596115.0,680776.0,2,4,Bot,,,,,666023,,,5.712243356181483,-124.74891106234386,-5.328114030913486,4.104460308403542,24.704189181362977,-31.245582959916486,3.21,1.56,,,,86.3,2429.0,6.6,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.87,,,,,,,,32,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,43.0,0.0,0.033
FF,2023-08-10,94.0,-2.24,5.59,"Marsh, Alec",649966,679525,,ball,,,,,11.0,Luis Urias called out on strikes.,R,R,R,BOS,KC,B,,,0,0,2023,-0.79,1.06,-1.2,3.62,,596115.0,680776.0,2,4,Bot,,,,,666023,,,4.429886294517063,-136.83403136921677,-1.7283838279678352,-10.876388634306805,31.3287362642982,-18.682458626888906,3.27,1.56,,,,94.0,2400.0,6.3,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.16,,,,,,,,32,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,0.048
ST,2023-08-10,87.6,-2.38,5.44,"Marsh, Alec",680776,679525,walk,blocked_ball,,,,,14.0,Jarren Duran walks.,R,L,R,BOS,KC,B,,,3,2,2023,0.59,-0.25,1.91,0.3,,596115.0,,2,4,Bot,,,,,666023,,,9.209125958444687,-127.22903191087572,-5.759056811659686,4.474970496302934,26.702026448873976,-33.825455199648644,3.4,1.77,,,,88.2,2451.0,6.8,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.7,,,0.7,1.0,0.0,0.0,,31,8,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,35.0,0.008,0.18
FF,2023-08-10,96.6,-2.26,5.56,"Marsh, Alec",680776,679525,,foul,,,,,3.0,Jarren Duran walks.,R,L,R,BOS,KC,S,,,3,2,2023,-0.65,1.38,0.61,3.26,,596115.0,,2,4,Bot,,,,,666023,,,9.14816460464536,-140.51351804878183,-3.766951333328046,-10.530460806463884,29.550921158566517,-13.112589812939568,3.4,1.7,181.0,67.8,49.0,97.4,2514.0,6.6,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.92,,,,,,,,31,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,0.0
FF,2023-08-10,96.3,-2.34,5.57,"Marsh, Alec",680776,679525,,foul,,,,,7.0,Jarren Duran walks.,R,L,R,BOS,KC,S,,,3,2,2023,-0.79,1.37,-0.72,2.21,,596115.0,,2,4,Bot,,,,,666023,,,6.095148167718171,-140.05592306834652,-6.443183829069887,-11.820449150329503,32.05206880896178,-12.86355531609529,3.4,1.7,193.0,75.1,20.0,96.3,2501.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.13,,,,,,,,31,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,0.0
CU,2023-08-10,83.8,-2.19,5.73,"Marsh, Alec",680776,679525,,blocked_ball,,,,,14.0,Jarren Duran walks.,R,L,R,BOS,KC,B,,,2,2,2023,0.92,-1.02,0.73,0.38,,596115.0,,2,4,Bot,,,,,666023,,,4.9563843114407895,-121.95254871974026,-3.874438837193015,8.000767934944252,26.335589774952968,-41.650988990269845,3.48,1.7,,,,83.6,2718.0,6.4,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,54.1,,,,,,,,31,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,36.0,0.0,0.057
FF,2023-08-10,95.8,-2.47,5.5,"Marsh, Alec",680776,679525,,ball,,,,,11.0,Jarren Duran walks.,R,L,R,BOS,KC,B,,,1,2,2023,-1.14,1.22,-1.83,2.76,,596115.0,,2,4,Bot,,,,,666023,,,4.312893449748159,-139.42927776093904,-4.381913781625371,-15.88426411232389,33.641687873759096,-15.467631507060752,3.42,1.7,,,,96.0,2553.0,6.6,717051,679525,666023,521692,686681,672580,677951,669392,680118,669004,53.94,,,,,,,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,0.017
