pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-06-05,83.8,-2.67,4.94,"García, Yimi",663656,554340,,ball,,,,,14,"Kyle Tucker grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,HOU,B,,,1,1,2023,1.19,-0.44,1.01,1.39,,,,1,6,Top,,,,,672386,,,6.140845688679135,-121.9175049625093,-0.89826060855835,10.536803081484098,25.27442832521681,-36.57819722169605,3.53,1.73,,,,83.3,2814.0,6.1,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.41,,,,,,,,53,3,Curveball,2,10,10,2,10,2,10,2,Infield shade,Standard,73.0,0.0,0.034
FF,2023-06-05,96.1,-2.74,5.05,"García, Yimi",663656,554340,,called_strike,,,,,6,"Kyle Tucker grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,HOU,S,,,1,0,2023,-0.84,1.31,0.42,2.51,,,,1,6,Top,,,,,672386,,,10.150919957080122,-139.57779306539803,-3.998114335665272,-13.402267700420422,33.258937254293784,-14.335143943216153,3.57,1.73,,,,94.7,2517.0,5.7,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.79,,,,,,,,53,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,229.0,0.0,-0.031
CH,2023-06-05,87.8,-2.65,5.12,"García, Yimi",663656,554340,,ball,,,,,13,"Kyle Tucker grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,HOU,B,,,0,0,2023,-1.46,0.55,-1.22,2.56,,,,1,6,Top,,,,,672386,,,6.382215730128147,-127.6581123714419,-1.15923293661239,-17.27993713405209,27.74663858753394,-26.165839628204637,3.53,1.73,,,,86.6,2024.0,5.7,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.82,,,,,,,,53,1,Changeup,2,10,10,2,10,2,10,2,Infield shade,Standard,247.0,0.0,0.025
SL,2023-06-05,91.0,-2.75,5.03,"García, Yimi",608324,554340,field_out,hit_into_play,,,,,5,Alex Bregman pops out to catcher Alejandro Kirk in foul territory.,R,R,R,TOR,HOU,X,2.0,popup,2,0,2023,0.33,0.84,0.1,2.38,,,,0,6,Top,113.88,215.1,,,672386,,,6.404419990519549,-132.34251698469745,-2.487311524815176,2.434440043328633,29.720070173263203,-22.00523751696769,3.16,1.52,52.0,87.7,83.0,90.1,2404.0,5.9,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.58,0.001,0.0,0.0,1.0,0.0,0.0,3.0,52,3,Slider,2,10,10,2,10,2,10,2,Infield shade,Standard,198.0,0.001,-0.339
SI,2023-06-05,96.2,-2.63,5.06,"García, Yimi",608324,554340,,ball,,,,,3,Alex Bregman pops out to catcher Alejandro Kirk in foul territory.,R,R,R,TOR,HOU,B,,,1,0,2023,-1.48,0.7,0.79,2.8,,,,0,6,Top,,,,,672386,,,12.350040499599302,-139.5222276000449,-1.9109747536182,-22.175355522156064,33.500031336545895,-22.883985486724526,3.2,1.54,,,,95.3,2287.0,6.1,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.38,,,,,,,,52,2,Sinker,2,10,10,2,10,2,10,2,Strategic,Standard,224.0,0.0,0.064
CU,2023-06-05,83.8,-2.91,5.04,"García, Yimi",608324,554340,,ball,,,,,11,Alex Bregman pops out to catcher Alejandro Kirk in foul territory.,R,R,R,TOR,HOU,B,,,0,0,2023,1.16,-0.15,-0.55,3.42,,,,0,6,Top,,,,,672386,,,3.120737306539004,-121.98434884713204,2.965269874214952,10.941262354604923,25.19508631522112,-34.54633404183556,3.16,1.47,,,,82.9,2734.0,5.8,717878,554340,672386,665489,593160,656305,666182,662139,595281,624415,54.72,,,,,,,,52,1,Curveball,2,10,10,2,10,2,10,2,Strategic,Standard,81.0,0.0,0.036
CU,2023-05-30,82.9,-2.69,5.12,"García, Yimi",573131,554340,field_out,hit_into_play,,,,,9,"Darin Ruf grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,MIL,X,6.0,ground_ball,1,1,2023,1.06,-0.12,0.59,1.93,,,655316.0,2,9,Top,106.7,163.89,,,672386,,,5.398334434565029,-120.6725932110408,-0.5365486483976769,9.164454670389867,25.290942080070707,-33.49467660623042,3.52,1.68,4.0,80.9,-25.0,82.4,2820.0,6.1,717965,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.38,0.066,0.061,0.0,1.0,0.0,0.0,2.0,77,3,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,73.0,0.001,-0.224
CU,2023-05-30,82.9,-2.43,5.1,"García, Yimi",573131,554340,,ball,,,,,14,"Darin Ruf grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,MIL,B,,,0,1,2023,1.46,-0.26,0.35,1.19,,,655316.0,2,9,Top,,,,,672386,,,3.4982188015838678,-120.68254042026756,-1.888127028167074,13.402510615376135,26.074863571829187,-34.48113828695282,3.68,1.68,,,,82.2,2898.0,6.0,717965,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.46,,,,,,,,77,2,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,76.0,0.0,0.021
CU,2023-05-30,83.2,-2.69,5.1,"García, Yimi",573131,554340,,called_strike,,,,,4,"Darin Ruf grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,MIL,S,,,0,0,2023,0.91,-0.2,-0.75,2.42,,,655316.0,2,9,Top,,,,,672386,,,2.666859438403187,-121.25875580540006,0.6787741539999663,8.481862147950473,23.374811486673995,-34.54136572455006,3.6,1.62,,,,83.0,2700.0,6.1,717965,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.44,,,,,,,,77,1,Curveball,7,2,2,7,2,7,2,7,Strategic,Standard,92.0,0.0,-0.038
SI,2023-05-30,94.6,-2.42,5.17,"García, Yimi",655316,554340,single,hit_into_play,,,,,1,Andruw Monasterio singles on a line drive to right fielder George Springer.,R,R,R,TOR,MIL,X,9.0,line_drive,1,0,2023,-1.41,0.55,-0.56,2.91,,,,2,9,Top,181.56,117.5,,,672386,,,7.904815167473014,-137.50794314079414,-1.3804736180006838,-19.703812186644903,32.36196349939295,-25.16224515491825,3.32,1.51,214.0,74.4,23.0,93.4,2276.0,5.8,717965,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.7,0.96,0.889,0.9,1.0,1.0,0.0,4.0,76,2,Sinker,7,2,2,7,2,7,2,7,Strategic,Standard,221.0,-0.001,0.116
FF,2023-05-30,95.1,-2.65,5.06,"García, Yimi",655316,554340,,ball,,,,,11,Andruw Monasterio singles on a line drive to right fielder George Springer.,R,R,R,TOR,MIL,B,,,0,0,2023,-0.76,1.21,-0.59,3.56,,,,2,9,Top,,,,,672386,,,7.05497012674227,-138.3397203759281,-0.9577007338373936,-11.40362061478399,32.723742394789554,-16.674486694365726,3.15,1.46,,,,94.1,2495.0,5.9,717965,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.62,,,,,,,,76,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,231.0,0.0,0.016
FF,2023-05-30,95.9,-2.38,5.08,"García, Yimi",668930,554340,grounded_into_double_play,hit_into_play,,,,,1,"Brice Turang grounds into a double play, second baseman Cavan Biggio to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Abraham Toro out at 2nd.    Brice Turang out at 1st.",R,L,R,TOR,MIL,X,4.0,ground_ball,0,1,2023,-0.82,1.09,-0.31,2.89,,,647351.0,0,9,Top,138.05,137.18,,,672386,,,7.233485127399938,-139.3985536476388,-2.580561988666807,-12.317229247891056,32.78369048213682,-17.653555651485732,3.22,1.52,9.0,93.0,-19.0,95.0,2512.0,5.9,717965,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.6,0.154,0.154,0.0,1.0,0.0,0.0,2.0,75,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,230.0,0.012,-0.47
CU,2023-05-30,83.2,-2.74,5.11,"García, Yimi",668930,554340,,called_strike,,,,,7,"Brice Turang grounds into a double play, second baseman Cavan Biggio to shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.  Abraham Toro out at 2nd.    Brice Turang out at 1st.",R,L,R,TOR,MIL,S,,,0,0,2023,0.7,0.04,-0.35,2.15,,,647351.0,0,9,Top,,,,,672386,,,4.077790950543021,-121.17003458567322,-0.392662072308562,6.052973702396958,24.737589433590635,-31.95238395623456,3.49,1.65,,,,82.6,2719.0,5.9,717965,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.56,,,,,,,,75,1,Curveball,7,2,2,7,2,7,2,7,Standard,Standard,103.0,0.0,-0.054
FF,2023-05-30,94.2,-2.69,5.09,"García, Yimi",647351,554340,hit_by_pitch,hit_by_pitch,,,,,12,Abraham Toro hit by pitch.,R,L,R,TOR,MIL,B,,,0,0,2023,-0.75,1.29,1.59,3.6,,,,0,9,Top,,,,,672386,,,12.655521311291098,-136.61063996312046,-0.952739862285242,-12.33528575656835,31.74794481216198,-16.045600331696257,3.27,1.59,,,,93.0,2449.0,5.9,717965,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.58,,,0.7,1.0,0.0,0.0,,74,1,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,227.0,-0.007,0.391
CU,2023-05-27,84.4,-2.69,5.02,"García, Yimi",650489,554340,strikeout,swinging_strike,,,,,14,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,S,2.0,,3,2,2023,0.99,-0.26,0.84,1.8,,,621439.0,2,8,Bot,,,,,672386,,,6.2215489957949535,-122.93975854455334,-0.6490190475079498,8.938380685057798,23.076130670153923,-34.858977768215404,3.51,1.67,,,,84.3,2764.0,6.0,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.46,,,0.0,1.0,0.0,0.0,,73,6,Curveball,9,4,9,4,4,9,9,4,Strategic,Standard,87.0,0.0,-0.256
CU,2023-05-27,84.2,-2.66,5.01,"García, Yimi",650489,554340,,foul,,,,,5,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,S,,,3,1,2023,0.91,-0.11,-0.2,2.54,,,621439.0,2,8,Bot,,,,,672386,,,3.889753500789366,-122.70424264344084,0.775294154601964,8.52097693358956,22.157629518803297,-33.633361828767335,3.51,1.67,130.0,55.5,55.0,83.9,2762.0,5.8,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.72,,,,,,,,73,5,Curveball,9,4,9,4,4,9,9,4,Infield shade,Standard,94.0,0.0,-0.079
FF,2023-05-27,95.8,-2.58,5.01,"García, Yimi",650489,554340,,called_strike,,,,,4,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,S,,,3,0,2023,-0.79,0.86,-0.52,2.6,,,621439.0,2,8,Bot,,,,,672386,,,7.148443576050741,-139.44087396003232,-2.741782247673457,-11.877588968722067,28.32296163882983,-20.500146001390743,3.51,1.71,,,,95.4,2453.0,5.8,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.7,,,,,,,,73,4,4-Seam Fastball,9,4,9,4,4,9,9,4,Infield shade,Standard,226.0,0.0,-0.049
FF,2023-05-27,94.6,-2.69,5.0,"García, Yimi",650489,554340,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,B,,,2,0,2023,-0.84,0.95,-0.98,3.08,,,621439.0,2,8,Bot,,,,,672386,,,6.245394502380577,-137.6392545967297,-1.4450707002446224,-12.028296298101278,29.342430296668283,-19.995817645056945,3.51,1.68,,,,93.8,2355.0,5.7,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.77,,,,,,,,73,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Infield shade,Standard,231.0,0.0,0.088
CU,2023-05-27,82.9,-2.71,4.99,"García, Yimi",650489,554340,,ball,,,,,11,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,B,,,1,0,2023,1.08,0.15,-0.98,3.0,,,621439.0,2,8,Bot,,,,,672386,,,1.8221523887327444,-120.77455976033038,1.552758918612149,10.316804667941447,21.807742855542667,-31.14901021922244,3.6,1.65,,,,82.5,2680.0,5.8,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.71,,,,,,,,73,2,Curveball,9,4,9,4,4,9,9,4,Standard,Standard,89.0,0.0,0.031
CU,2023-05-27,81.9,-2.9,5.0,"García, Yimi",650489,554340,,ball,,,,,13,Willi Castro strikes out swinging.,R,L,R,MIN,TOR,B,,,0,0,2023,1.09,-0.12,-1.2,1.83,,,621439.0,2,8,Bot,,,,,672386,,,1.7138178333826082,-119.29358970008236,-0.4212215992838533,10.185985177504747,21.739984142838097,-33.43913571897358,3.48,1.68,,,,81.5,2706.0,5.8,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.68,,,,,,,,73,1,Curveball,9,4,9,4,4,9,9,4,Infield shade,Standard,83.0,0.0,0.025
CU,2023-05-27,82.8,-2.75,5.05,"García, Yimi",666135,554340,strikeout,swinging_strike,,,,,13,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TOR,S,2.0,,0,2,2023,0.96,-0.19,-0.11,1.39,,,621439.0,1,8,Bot,,,,,672386,,,4.139042470805743,-120.6643413511217,-1.5609238823078797,8.712171263811689,20.949642945183456,-33.97520295509856,3.26,1.71,,,,82.8,2723.0,5.9,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.56,,,0.0,1.0,0.0,0.0,,72,3,Curveball,9,4,9,4,4,9,9,4,Standard,Standard,82.0,-0.001,-0.188
FF,2023-05-27,94.8,-2.65,4.94,"García, Yimi",666135,554340,,foul,,,,,4,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TOR,S,,,0,1,2023,-0.94,0.94,-0.67,2.54,,,621439.0,1,8,Bot,,,,,672386,,,7.217024974888331,-138.0019839337575,-2.7294601864068757,-13.639958452729369,28.792058725051792,-19.675705568852447,3.26,1.71,190.0,80.8,64.0,94.3,2450.0,5.8,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.65,,,,,,,,72,2,4-Seam Fastball,9,4,9,4,4,9,9,4,Infield shade,Standard,234.0,0.0,-0.062
CU,2023-05-27,83.9,-2.93,5.1,"García, Yimi",666135,554340,,called_strike,,,,,4,Alex Kirilloff strikes out swinging.,R,L,R,MIN,TOR,S,,,0,0,2023,0.75,-0.35,-0.82,2.3,,,621439.0,1,8,Bot,,,,,672386,,,3.3776757893900844,-122.26816078616396,0.5502672048116031,6.967596855759392,22.192284572160634,-36.02387709916371,3.26,1.77,,,,83.6,2504.0,5.9,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.64,,,,,,,,72,1,Curveball,9,4,9,4,4,9,9,4,Infield shade,Standard,105.0,0.0,-0.05
SI,2023-05-27,95.4,-2.51,5.05,"García, Yimi",621439,554340,single,hit_into_play,,,,,11,Byron Buxton singles on a line drive to left fielder Whit Merrifield.,R,R,R,MIN,TOR,X,7.0,line_drive,2,0,2023,-1.34,0.44,-0.96,2.76,,,,1,8,Bot,52.61,115.58,,,672386,,,7.043702094682777,-138.94502248243464,-1.454337821177064,-18.90327491203585,26.52153679687564,-26.27710197263845,3.34,1.52,215.0,79.7,19.0,95.5,2220.0,5.9,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.55,0.971,0.914,0.9,1.0,1.0,0.0,4.0,71,3,Sinker,9,4,9,4,4,9,9,4,Strategic,Standard,230.0,0.001,0.197
CU,2023-05-27,85.4,-2.88,5.03,"García, Yimi",621439,554340,,ball,,,,,11,Byron Buxton singles on a line drive to left fielder Whit Merrifield.,R,R,R,MIN,TOR,B,,,1,0,2023,0.62,-0.11,-0.84,3.53,,,,1,8,Bot,,,,,672386,,,3.5632962059683395,-124.4401851959608,2.803813143859932,5.948306595650288,19.84206414343447,-33.9466905993487,3.34,1.57,,,,85.6,2601.0,5.9,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.62,,,,,,,,71,2,Curveball,9,4,9,4,4,9,9,4,Strategic,Standard,104.0,0.0,0.042
CU,2023-05-27,85.8,-2.88,4.96,"García, Yimi",621439,554340,,ball,,,,,1,Byron Buxton singles on a line drive to left fielder Whit Merrifield.,R,R,R,MIN,TOR,B,,,0,0,2023,0.42,-0.01,-0.31,3.32,,,,1,8,Bot,,,,,672386,,,5.18496177267386,-125.01675185511988,2.250127901385354,3.614354130166064,20.02992440634676,-32.85631035561676,3.43,1.54,,,,85.9,2562.0,5.8,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.7,,,,,,,,71,1,Curveball,9,4,9,4,4,9,9,4,Strategic,Standard,111.0,0.0,0.025
FF,2023-05-27,97.0,-2.56,4.89,"García, Yimi",666397,554340,home_run,hit_into_play,,,,,5,Edouard Julien homers (4) on a fly ball to left field.,R,L,R,MIN,TOR,X,,fly_ball,2,1,2023,-0.92,0.95,-0.05,2.41,,,,1,8,Bot,35.04,72.71,,,672386,,,8.775571419142988,-141.0663194378109,-3.303167785531608,-14.204310553372402,28.03035012128232,-18.85585247432705,3.29,1.65,383.0,101.6,28.0,97.0,2474.0,6.0,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.48,0.669,1.212,2.0,1.0,0.0,3.0,6.0,70,4,4-Seam Fastball,8,4,8,4,4,9,9,4,Standard,Standard,231.0,0.007,0.973
FF,2023-05-27,96.6,-2.64,4.94,"García, Yimi",666397,554340,,ball,,,,,11,Edouard Julien homers (4) on a fly ball to left field.,R,L,R,MIN,TOR,B,,,1,1,2023,-0.86,1.01,-0.7,3.68,,,,1,8,Bot,,,,,672386,,,7.034111955302867,-140.5492103767965,-0.1284039745007683,-12.929924253699571,29.626573595968388,-18.9452430515473,3.37,1.68,,,,96.0,2496.0,5.8,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.7,,,,,,,,70,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,227.0,0.0,0.034
CU,2023-05-27,84.6,-2.97,4.93,"García, Yimi",666397,554340,,ball,,,,,11,Edouard Julien homers (4) on a fly ball to left field.,R,L,R,MIN,TOR,B,,,0,1,2023,0.68,0.06,-1.23,2.84,,,,1,8,Bot,,,,,672386,,,2.694217523357871,-123.31155503317088,1.2327247705998143,6.555814234964134,21.58889146759913,-31.91677010854165,3.4,1.65,,,,84.3,2612.0,5.8,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.74,,,,,,,,70,2,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,97.0,0.0,0.019
FF,2023-05-27,96.9,-2.65,4.92,"García, Yimi",666397,554340,,foul,,,,,6,Edouard Julien homers (4) on a fly ball to left field.,R,L,R,MIN,TOR,S,,,0,0,2023,-0.8,0.83,0.8,2.6,,,,1,8,Bot,,,,,672386,,,10.931925091765011,-140.75799910755865,-2.563804149330186,-12.94485100613398,29.468001027785817,-20.70449357523127,3.29,1.65,117.0,73.5,76.0,96.3,2430.0,5.9,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.61,,,,,,,,70,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,237.0,0.0,-0.026
FF,2023-05-27,96.3,-2.47,4.88,"García, Yimi",608336,554340,strikeout,swinging_strike,,,,,8,Joey Gallo strikes out swinging.,R,L,R,MIN,TOR,S,2.0,,1,2,2023,-1.0,0.89,-0.23,1.92,,,,0,8,Bot,,,,,672386,,,8.116351818628504,-139.9604232918136,-4.2643757169602825,-14.955432589109108,31.39353228516162,-19.694904382514903,3.38,1.62,,,,95.4,2453.0,5.8,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.7,,,0.0,1.0,0.0,0.0,,69,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,236.0,-0.001,-0.173
FF,2023-05-27,96.2,-2.63,4.87,"García, Yimi",608336,554340,,swinging_strike,,,,,5,Joey Gallo strikes out swinging.,R,L,R,MIN,TOR,S,,,1,1,2023,-1.04,0.81,-0.18,2.65,,,,0,8,Bot,,,,,672386,,,8.77871951248022,-139.89401223478447,-2.1516936799052453,-15.646905616663531,30.713063231143327,-21.20541269706174,3.38,1.62,,,,95.5,2428.0,5.9,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.64,,,,,,,,69,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,234.0,0.0,-0.055
FF,2023-05-27,96.5,-2.51,4.97,"García, Yimi",608336,554340,,ball,,,,,3,Joey Gallo strikes out swinging.,R,L,R,MIN,TOR,B,,,0,1,2023,-0.86,0.88,0.75,3.5,,,,0,8,Bot,,,,,672386,,,10.52910876078391,-140.1408532158535,-0.3301250064024655,-13.61793154301368,30.80147605905761,-20.74645510531999,3.45,1.71,,,,95.8,2396.0,6.0,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.55,,,,,,,,69,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,234.0,0.0,0.028
FF,2023-05-27,96.1,-2.82,4.94,"García, Yimi",608336,554340,,called_strike,,,,,4,Joey Gallo strikes out swinging.,R,L,R,MIN,TOR,S,,,0,0,2023,-0.84,0.74,-0.78,2.61,,,,0,8,Bot,,,,,672386,,,7.250731523850857,-139.89930276693104,-2.2446003182319414,-12.681717146625306,30.61649289560603,-22.18977338802274,3.54,1.83,,,,95.5,2456.0,5.8,718008,554340,672386,665489,624415,656305,666182,593160,662139,543807,54.67,,,,,,,,69,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,233.0,0.0,-0.038
SI,2023-05-24,95.2,-2.63,5.1,"García, Yimi",623912,554340,strikeout,swinging_strike,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,2.0,,2,2,2023,-1.59,0.67,-1.56,2.84,,,677551.0,2,8,Bot,,,,,672386,,,6.343342595937333,-138.45628709764034,-1.7623054188730722,-21.82047954384829,32.670677998021894,-23.34053132631836,3.1,1.43,,,,94.6,2335.0,6.1,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.39,,,0.0,1.0,0.0,0.0,,70,8,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,226.0,-0.001,-0.201
CU,2023-05-24,85.8,-2.52,5.19,"García, Yimi",623912,554340,,foul,,,,,12,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,2,2,2023,0.45,0.08,1.09,2.34,,,677551.0,2,8,Bot,,,,,672386,,,7.606706587944763,-124.76107795030622,-0.6110978871600152,3.0714079338561127,26.013653348234705,-31.44691381702215,3.1,1.43,,,,85.2,2591.0,6.0,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.47,,,,,,,,70,7,Curveball,7,3,7,3,3,7,7,3,Strategic,Standard,102.0,0.0,0.0
SL,2023-05-24,88.2,-2.56,5.12,"García, Yimi",623912,554340,,blocked_ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,B,,,1,2,2023,0.49,0.41,0.57,0.61,,,677551.0,2,8,Bot,,,,,672386,,,6.574843997600596,-128.18032055583296,-5.66121085222027,3.985876918576114,27.253318490163924,-26.705466643529697,3.42,1.68,,,,87.7,2437.0,6.1,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.38,,,,,,,,70,6,Slider,7,3,7,3,3,7,7,3,Strategic,Standard,181.0,0.0,0.028
FF,2023-05-24,96.9,-2.57,5.08,"García, Yimi",623912,554340,,foul,,,,,2,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,-1.11,1.02,-0.26,3.11,,,677551.0,2,8,Bot,,,,,672386,,,8.662712491654283,-140.8914987154937,-2.02989459319021,-16.742428382564267,33.21696234887536,-18.39426514963766,3.1,1.43,211.0,70.2,40.0,96.4,2449.0,6.1,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.35,,,,,,,,70,5,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,230.0,0.0,0.0
FF,2023-05-24,94.3,-2.58,5.13,"García, Yimi",623912,554340,,foul,,,,,11,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,1,2,2023,-0.99,1.17,-0.42,4.15,,,677551.0,2,8,Bot,,,,,672386,,,7.7561460492924095,-137.15979997775,0.5535945830423894,-14.163279020889332,30.801696712066384,-17.80353735821406,3.1,1.43,164.0,72.0,63.0,93.8,2340.0,6.1,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.45,,,,,,,,70,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Strategic,Standard,231.0,0.0,0.0
SI,2023-05-24,95.9,-2.47,5.1,"García, Yimi",623912,554340,,foul,,,,,7,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,1,1,2023,-1.73,0.21,-0.47,1.54,,,677551.0,2,8,Bot,,,,,672386,,,9.138138641835264,-139.2755924169383,-4.213046698114114,-24.630487024562985,33.303065435092,-28.61975938986207,3.1,1.43,2.0,84.3,-42.0,95.1,2249.0,6.1,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.41,,,,,,,,70,3,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,225.0,0.0,-0.05
CU,2023-05-24,86.2,-2.44,5.17,"García, Yimi",623912,554340,,ball,,,,,14,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,B,,,0,1,2023,0.46,-0.08,1.75,1.95,,,677551.0,2,8,Bot,,,,,672386,,,8.95805689992904,-125.24561830447364,-1.1872052759527791,2.8417985628540445,27.814543981608043,-33.00560509287784,3.38,1.61,,,,85.4,2625.0,6.1,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.43,,,,,,,,70,2,Curveball,7,3,7,3,3,7,7,3,Strategic,Standard,123.0,0.0,0.021
CU,2023-05-24,83.1,-2.44,5.24,"García, Yimi",623912,554340,,called_strike,,,,,3,Harold Ramirez strikes out swinging.,R,R,R,TB,TOR,S,,,0,0,2023,0.61,-0.11,0.31,2.85,,,677551.0,2,8,Bot,,,,,672386,,,5.080148328632453,-120.9141956357566,1.1870542763670822,4.897833418964927,24.50914492190047,-33.71642493664738,3.15,1.59,,,,82.2,2650.0,5.8,718044,554340,672386,665489,624415,656305,666182,593160,662139,664770,54.72,,,,,,,,70,1,Curveball,7,3,7,3,3,7,7,3,Strategic,Standard,87.0,0.0,-0.038
