pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-14,95.7,-2.39,5.76,"Romano, Jordan",624428,605447,,ball,,,,,14,Adam Frazier strikes out swinging.,R,L,R,BAL,TOR,B,,,0,1,2023,-0.38,1.37,0.46,1.34,,669720.0,622761.0,2,9,Bot,,,,,672386,,,8.55103460562056,-138.86163715713735,-9.327835986735586,-6.876651252381357,30.986448353031346,-12.45927041744697,3.2,1.51,,,,97.7,2354.0,7.6,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,52.91,,,,,,,,72,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.0,0.04
FF,2023-06-14,96.3,-2.54,5.77,"Romano, Jordan",624428,605447,,called_strike,,,,,9,Adam Frazier strikes out swinging.,R,L,R,BAL,TOR,S,,,0,0,2023,-0.19,1.43,0.41,1.88,,669720.0,622761.0,2,9,Bot,,,,,672386,,,8.452110493758635,-139.80778663255623,-8.141732991279028,-4.359230082334786,31.853516314076504,-11.75803462557633,3.27,1.54,,,,98.4,2321.0,7.6,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,52.86,,,,,,,,72,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203.0,0.0,-0.063
FF,2023-06-14,96.9,-2.42,5.79,"Romano, Jordan",543305,605447,single,hit_into_play,,,,,4,Aaron Hicks singles on a ground ball to left fielder Daulton Varsho.   Ryan O'Hearn scores.    Austin Hays to 2nd.,R,L,R,BAL,TOR,X,7.0,ground_ball,1,1,2023,-0.59,1.37,-0.59,2.59,,656811.0,669720.0,2,9,Bot,91.28,114.55,,,672386,,,6.403334924569344,-140.90908112743014,-6.262403608983571,-9.34361339975552,32.717786027746634,-12.689204214786274,3.52,1.75,14.0,98.3,-9.0,99.2,2332.0,7.7,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,52.84,0.269,0.254,0.9,1.0,1.0,0.0,2.0,71,3,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Strategic,198.0,0.049,0.898
FF,2023-06-14,96.0,-2.44,5.86,"Romano, Jordan",543305,605447,,ball,,,,,11,Aaron Hicks singles on a ground ball to left fielder Daulton Varsho.   Ryan O'Hearn scores.    Austin Hays to 2nd.,R,L,R,BAL,TOR,B,,,0,1,2023,-0.01,1.31,-0.1,3.7,,656811.0,669720.0,2,9,Bot,,,,,672386,,,6.34639429398593,-139.65238607295356,-3.094331191036209,-1.58230342939518,32.70840891526663,-14.604311164058572,3.52,1.82,,,,97.9,2377.0,7.5,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.03,,,,,,,,71,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,195.0,0.0,0.04
SL,2023-06-14,85.3,-2.39,5.91,"Romano, Jordan",543305,605447,,called_strike,,,,,7,Aaron Hicks singles on a ground ball to left fielder Daulton Varsho.   Ryan O'Hearn scores.    Austin Hays to 2nd.,R,L,R,BAL,TOR,S,,,0,0,2023,0.53,-0.02,-0.49,2.16,,656811.0,669720.0,2,9,Bot,,,,,672386,,,3.477479010579989,-124.23771219735728,-2.50485187318016,4.783393988584143,25.495720375625616,-32.06265020536781,3.36,1.75,,,,87.1,2202.0,7.5,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.04,,,,,,,,71,1,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,71.0,0.0,-0.063
SL,2023-06-14,85.0,-2.25,6.05,"Romano, Jordan",669720,605447,single,hit_into_play,,,,,4,Austin Hays singles on a line drive to left fielder Daulton Varsho.   Ryan O'Hearn to 2nd.,R,R,R,BAL,TOR,X,7.0,line_drive,0,0,2023,0.65,-0.22,-0.46,2.06,,,656811.0,2,9,Bot,84.72,80.91,,,672386,,,2.966997654505065,-123.85414503535252,-2.6886044976345813,6.15215746472422,22.37597464783534,-34.15533329319254,3.16,1.46,242.0,92.6,14.0,87.1,2213.0,7.3,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.17,0.937,0.894,0.9,1.0,1.0,0.0,4.0,70,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,54.0,0.027,0.309
FF,2023-06-14,97.3,-2.24,6.03,"Romano, Jordan",656811,605447,single,hit_into_play,,,,,11,Ryan O'Hearn singles on a sharp line drive to center fielder Kevin Kiermaier.,R,L,R,BAL,TOR,X,8.0,line_drive,1,2,2023,0.08,1.25,-0.54,3.52,,,,2,9,Bot,131.21,62.33,,,672386,,,4.415035368046009,-141.70822726028973,-4.155361354262957,0.1361829062206767,31.774116671905464,-14.553990219382452,3.39,1.68,270.0,106.8,14.0,98.3,2251.0,6.8,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.73,0.746,0.81,0.9,1.0,1.0,0.0,5.0,69,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,189.0,0.009,0.164
FF,2023-06-14,97.7,-2.0,6.22,"Romano, Jordan",656811,605447,,ball,,,,,11,Ryan O'Hearn singles on a sharp line drive to center fielder Kevin Kiermaier.,R,L,R,BAL,TOR,B,,,0,2,2023,-0.01,1.48,-1.03,4.46,,,,2,9,Bot,,,,,672386,,,2.683677214293625,-142.21642116601757,-2.6951829888112,-0.7577599418197248,33.66649065854986,-11.69570450890978,3.55,1.75,,,,99.6,2269.0,7.4,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.1,,,,,,,,69,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,198.0,0.0,0.009
FF,2023-06-14,98.2,-2.17,6.01,"Romano, Jordan",656811,605447,,foul_tip,,,,,1,Ryan O'Hearn singles on a sharp line drive to center fielder Kevin Kiermaier.,R,L,R,BAL,TOR,S,,,0,1,2023,-0.15,1.45,-0.32,3.4,,,,2,9,Bot,,,,,672386,,,5.476360425418968,-142.9099613732458,-5.065469364478914,-3.328098594340454,32.120195679385915,-11.301883469311806,3.39,1.68,,,,100.3,2415.0,7.4,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.14,,,,,,,,69,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,192.0,0.0,-0.023
FF,2023-06-14,96.1,-2.45,5.91,"Romano, Jordan",656811,605447,,called_strike,,,,,6,Ryan O'Hearn singles on a sharp line drive to center fielder Kevin Kiermaier.,R,L,R,BAL,TOR,S,,,0,0,2023,-0.15,1.41,0.41,2.37,,,,2,9,Bot,,,,,672386,,,8.099743844750405,-139.60951318306513,-7.130213643898332,-3.7212074653881295,29.70616425107124,-12.333745236682608,3.39,1.77,,,,98.5,2282.0,7.6,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,52.91,,,,,,,,69,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,196.0,0.0,-0.017
FF,2023-06-14,97.0,-2.04,6.03,"Romano, Jordan",623993,605447,field_out,hit_into_play,,,,,12,Anthony Santander lines out to first baseman Vladimir Guerrero Jr.,R,L,R,BAL,TOR,X,3.0,line_drive,0,1,2023,0.04,1.39,0.98,3.36,,,,1,9,Bot,165.93,162.14,,,672386,,,8.171852201998975,-140.97876713950717,-4.884527147157388,-1.2949618646227596,31.4081106814014,-12.640950876788336,3.34,1.66,137.0,65.6,15.0,99.2,2333.0,7.5,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,52.96,0.346,0.311,0.0,1.0,0.0,0.0,2.0,68,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,189.0,-0.012,-0.143
FF,2023-06-14,96.3,-2.41,5.88,"Romano, Jordan",623993,605447,,foul,,,,,1,Anthony Santander lines out to first baseman Vladimir Guerrero Jr.,R,L,R,BAL,TOR,S,,,0,0,2023,-0.37,1.4,-0.53,3.2,,,,1,9,Bot,,,,,672386,,,5.975803699272474,-140.18089262628405,-4.798906844459444,-6.259958281405031,31.56449946508336,-12.814332842642989,3.34,1.66,234.0,80.3,55.0,98.4,2348.0,7.5,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.04,,,,,,,,68,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,206.0,0.0,-0.026
FF,2023-06-14,97.8,-2.07,6.12,"Romano, Jordan",668939,605447,field_out,hit_into_play,,,,,12,Adley Rutschman pops out to second baseman Whit Merrifield.,R,L,R,BAL,TOR,X,4.0,popup,1,2,2023,-0.32,1.48,0.71,3.49,,,,0,9,Bot,153.0,123.61,,,672386,,,8.417777882472192,-142.16262502205774,-5.112665385395958,-6.189974275203256,31.874122605802704,-11.066721571850133,3.32,1.62,203.0,68.6,47.0,99.9,2373.0,7.5,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.02,0.229,0.23,0.0,1.0,0.0,0.0,3.0,67,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,188.0,-0.021,-0.173
FF,2023-06-14,94.8,-2.55,5.85,"Romano, Jordan",668939,605447,,foul,,,,,2,Adley Rutschman pops out to second baseman Whit Merrifield.,R,L,R,BAL,TOR,S,,,1,1,2023,-0.31,1.44,-0.27,3.27,,,,0,9,Bot,,,,,672386,,,6.852129953786369,-137.973982091592,-4.446753202565715,-5.4394871795497215,27.98135284678088,-12.895911664014962,3.32,1.62,300.0,94.3,25.0,97.7,2459.0,7.7,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,52.79,,,,,,,,67,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,202.0,0.0,-0.055
SL,2023-06-14,84.7,-2.54,5.86,"Romano, Jordan",668939,605447,,called_strike,,,,,4,Adley Rutschman pops out to second baseman Whit Merrifield.,R,L,R,BAL,TOR,S,,,1,0,2023,0.47,-0.09,-0.81,2.57,,,,0,9,Bot,,,,,672386,,,3.163833404097128,-123.44630699671484,-1.2639526947858697,4.28375396000739,21.59886902086215,-33.02391815537776,3.24,1.65,,,,86.7,2134.0,7.2,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.29,,,,,,,,67,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,71.0,0.0,-0.046
SL,2023-06-14,83.3,-2.43,5.9,"Romano, Jordan",668939,605447,,ball,,,,,11,Adley Rutschman pops out to second baseman Whit Merrifield.,R,L,R,BAL,TOR,B,,,0,0,2023,0.51,-0.1,-1.12,2.54,,,,0,9,Bot,,,,,672386,,,2.0408468634131025,-121.44128635286845,-1.110641636556286,4.666841726970705,23.15229972348128,-33.191214409966506,3.24,1.56,,,,85.3,2166.0,7.4,717769,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.11,,,,,,,,67,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,77.0,0.0,0.036
FF,2023-06-11,98.3,-2.49,5.85,"Romano, Jordan",663616,605447,strikeout,called_strike,,,,,7,Trevor Larnach called out on strikes.,R,L,R,TOR,MIN,S,2.0,,1,2,2023,-0.35,1.5,-0.36,1.98,650489.0,,,2,9,Top,,,,,672386,,,6.751169560777865,-142.77621723914933,-8.686569690841866,-6.412000030095559,33.241712521762345,-9.875833911884811,3.63,1.65,,,,100.8,2216.0,7.8,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,52.7,,,0.0,1.0,0.0,0.0,,80,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,204.0,0.125,-0.252
SL,2023-06-11,89.3,-2.28,5.98,"Romano, Jordan",663616,605447,,blocked_ball,,,,,14,Trevor Larnach called out on strikes.,R,L,R,TOR,MIN,B,,,0,2,2023,0.44,-0.39,0.77,0.08,650489.0,,,2,9,Top,,,,,672386,,,6.7877349205255,-129.73046302773363,-7.851382969564838,3.426627905619456,28.81891787630525,-34.985708409059605,3.58,1.78,,,,91.8,2278.0,8.0,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,52.51,,,,,,,,80,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,61.0,0.0,0.022
FF,2023-06-11,99.2,-2.42,5.89,"Romano, Jordan",663616,605447,,foul,,,,,1,Trevor Larnach called out on strikes.,R,L,R,TOR,MIN,S,,,0,2,2023,-0.38,1.4,-0.78,3.45,650489.0,,,2,9,Top,,,,,672386,,,5.519238760885748,-144.1965744291681,-4.562384749689611,-6.667012908060293,37.08682672149695,-11.893319654073943,3.64,1.78,217.0,76.3,44.0,101.0,2306.0,7.6,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,52.92,,,,,,,,80,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,201.0,0.0,0.0
FF,2023-06-11,97.3,-2.52,5.85,"Romano, Jordan",663616,605447,,swinging_strike,,,,,2,Trevor Larnach called out on strikes.,R,L,R,TOR,MIN,S,,,0,1,2023,-0.16,1.43,-0.24,3.74,650489.0,,,2,9,Top,,,,,672386,,,6.62884821718138,-141.48728016170705,-3.4404983851265363,-3.7845537050771614,34.40338230549695,-12.489500217034964,3.64,1.78,,,,99.1,2248.0,7.5,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,53.03,,,,,,,,80,2,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,198.0,0.0,-0.062
FF,2023-06-11,97.6,-2.75,5.75,"Romano, Jordan",663616,605447,,called_strike,,,,,7,Trevor Larnach called out on strikes.,R,L,R,TOR,MIN,S,,,0,0,2023,-0.59,1.29,-0.76,2.18,650489.0,,,2,9,Top,,,,,672386,,,6.874786437738345,-141.73723171043713,-7.192229488431396,-9.6413310643955,34.56745607291327,-13.303492310192103,3.58,1.75,,,,99.5,2264.0,7.6,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,52.9,,,,,,,,80,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,205.0,0.0,-0.043
SL,2023-06-11,87.6,-2.3,6.05,"Romano, Jordan",621043,605447,field_out,hit_into_play,,,,,9,"Carlos Correa grounds out, shortstop Bo Bichette to first baseman Cavan Biggio.   Willi Castro to 3rd.",R,R,R,TOR,MIN,X,6.0,ground_ball,2,2,2023,0.5,-0.14,0.7,2.05,,650489.0,,1,9,Top,116.04,139.82,,,672386,,,6.345354600387846,-127.34883892192649,-3.1799237905625746,3.856678705194383,30.057613254931415,-33.148183254620555,3.55,1.7,14.0,74.7,-7.0,88.9,2185.0,7.5,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,53.03,0.06,0.054,0.0,1.0,0.0,0.0,2.0,79,5,Slider,7,6,6,7,6,7,6,7,Standard,Standard,54.0,0.099,-0.274
SL,2023-06-11,87.6,-2.56,5.86,"Romano, Jordan",621043,605447,,swinging_strike,,,,,14,"Carlos Correa grounds out, shortstop Bo Bichette to first baseman Cavan Biggio.   Willi Castro to 3rd.",R,R,R,TOR,MIN,S,,,2,1,2023,0.49,-0.23,0.03,0.91,,650489.0,,1,9,Top,,,,,672386,,,5.376717109722327,-127.38453949885373,-5.394947895322542,4.109294813004079,28.2945227313728,-33.65046789034951,3.55,1.7,,,,89.6,2294.0,7.7,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,52.77,,,,,,,,79,4,Slider,7,6,6,7,6,7,6,7,Strategic,Standard,51.0,0.0,-0.11
FF,2023-06-11,97.5,-2.67,5.76,"Romano, Jordan",621043,605447,,called_strike,,,,,5,"Carlos Correa grounds out, shortstop Bo Bichette to first baseman Cavan Biggio.   Willi Castro to 3rd.",R,R,R,TOR,MIN,S,,,2,0,2023,-0.4,1.53,0.09,2.57,,650489.0,,1,9,Top,,,,,672386,,,8.577125177510721,-141.63652491331746,-6.695969264036515,-7.484866336723935,34.92732907044783,-10.284666651145528,3.48,1.65,,,,99.7,2299.0,7.8,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,52.69,,,,,,,,79,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,208.0,0.0,-0.04
SL,2023-06-11,86.2,-3.14,5.56,"Romano, Jordan",621043,605447,,ball,,,,,1,"Carlos Correa grounds out, shortstop Bo Bichette to first baseman Cavan Biggio.   Willi Castro to 3rd.",R,R,R,TOR,MIN,B,,,1,0,2023,0.54,0.27,-0.74,3.56,,,650489.0,1,9,Top,,,,,672386,,,4.698853009628967,-125.477207384681,0.9559771209326816,4.789497881622247,25.42827100130608,-29.781166892301325,3.45,1.7,,,,87.8,2220.0,7.3,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,53.19,,,,,,,,79,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,98.0,-0.055,0.063
FF,2023-06-11,95.3,-2.9,5.63,"Romano, Jordan",621043,605447,,ball,,,,,13,"Carlos Correa grounds out, shortstop Bo Bichette to first baseman Cavan Biggio.   Willi Castro to 3rd.",R,R,R,TOR,MIN,B,,,0,0,2023,-0.81,1.19,-1.49,2.3,,,650489.0,1,9,Top,,,,,672386,,,5.636325241624045,-138.58627695982153,-5.878777417446973,-11.655028948314596,32.240182127449856,-15.744390400863857,3.48,1.62,,,,97.1,2277.0,7.4,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,53.08,,,,,,,,79,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,213.0,0.0,0.042
SL,2023-06-11,85.1,-2.85,5.69,"Romano, Jordan",666135,605447,field_out,hit_into_play,,,,,8,Alex Kirilloff flies out to left fielder Daulton Varsho.,R,L,R,TOR,MIN,X,7.0,fly_ball,1,0,2023,0.62,0.01,0.04,1.67,,,650489.0,0,9,Top,50.63,89.31,,,672386,,,5.650076078510881,-123.91869011826118,-3.2044862775766,5.284508201709666,24.82985587556673,-31.631727567608976,3.28,1.68,329.0,94.4,35.0,86.8,2188.0,7.3,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,53.18,0.071,0.118,0.0,1.0,0.0,0.0,3.0,78,2,Slider,7,6,6,7,6,7,6,7,Infield shade,Standard,76.0,0.104,-0.406
FF,2023-06-11,94.3,-3.23,5.45,"Romano, Jordan",666135,605447,,ball,,,,,13,Alex Kirilloff flies out to left fielder Daulton Varsho.,R,L,R,TOR,MIN,B,,,0,0,2023,-0.77,1.26,-1.92,2.24,,,650489.0,0,9,Top,,,,,672386,,,5.264991892030221,-137.11951439820362,-5.544486222844612,-10.927435921246929,32.85736496172473,-15.267038702515247,3.48,1.68,,,,96.5,2223.0,7.8,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,52.73,,,,,,,,78,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Infield shade,Standard,219.0,0.0,0.045
FF,2023-06-11,94.0,-3.13,5.57,"Romano, Jordan",456781,605447,walk,ball,,,,,11,Donovan Solano walks.,R,R,R,TOR,MIN,B,,,3,0,2023,-0.44,1.47,-0.82,3.91,,,,0,9,Top,,,,,672386,,,7.107668854849944,-136.6874336200121,-1.8543392510833103,-7.029862180229278,30.20639793269855,-13.538038698003778,3.09,1.39,,,,96.0,2432.0,7.5,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,53.0,,,0.7,1.0,0.0,0.0,,77,4,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,208.0,-0.115,0.155
FF,2023-06-11,95.3,-3.04,5.62,"Romano, Jordan",456781,605447,,ball,,,,,11,Donovan Solano walks.,R,R,R,TOR,MIN,B,,,2,0,2023,-0.71,1.23,-1.55,2.63,,,,0,9,Top,,,,,672386,,,5.652260836287764,-138.63368482100466,-5.063929726183397,-10.408003978738718,32.60558725510816,-15.3440020872764,3.06,1.31,,,,97.4,2301.0,7.6,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,52.89,,,,,,,,77,3,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,205.0,0.0,0.135
SL,2023-06-11,85.9,-3.06,5.68,"Romano, Jordan",456781,605447,,ball,,,,,13,Donovan Solano walks.,R,R,R,TOR,MIN,B,,,1,0,2023,0.28,-0.02,-1.18,2.14,,,,0,9,Top,,,,,672386,,,4.008601639235027,-125.0158216411256,-2.107056266211459,2.0855148905391903,26.07582625400648,-32.17406569742649,3.19,1.47,,,,88.4,2170.0,7.9,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,52.56,,,,,,,,77,2,Slider,7,6,6,7,6,7,6,7,Standard,Standard,80.0,0.0,0.064
SL,2023-06-11,88.0,-2.92,5.73,"Romano, Jordan",456781,605447,,ball,,,,,14,Donovan Solano walks.,R,R,R,TOR,MIN,B,,,0,0,2023,0.54,0.08,1.19,1.44,,,,0,9,Top,,,,,672386,,,9.028122021429962,-127.87873280275168,-4.539233585353113,4.109431575050867,26.28370885663864,-30.4932448948785,2.99,1.37,,,,89.7,2201.0,7.4,717805,605447,672386,624415,593160,656305,666182,662139,595281,543807,53.1,,,,,,,,77,1,Slider,7,6,6,7,6,7,6,7,Standard,Standard,70.0,0.0,0.036
FF,2023-06-08,98.5,-2.21,6.23,"Romano, Jordan",547989,605447,strikeout,swinging_strike,,,,,12,Jose Abreu strikes out swinging.,R,R,R,TOR,HOU,S,2.0,,0,2,2023,-0.26,1.57,0.33,4.23,,,,2,9,Top,,,,,672386,,,7.666946932878331,-143.198585608299,-3.653758885120992,-5.509472803718922,36.51296997631298,-9.965952791983748,3.32,1.55,,,,100.3,2477.0,7.6,717843,605447,672386,665489,669289,656305,666182,593160,662139,543807,52.91,,,0.0,1.0,0.0,0.0,,68,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,197.0,0.035,-0.065
FF,2023-06-08,97.4,-2.26,5.98,"Romano, Jordan",547989,605447,,swinging_strike,,,,,6,Jose Abreu strikes out swinging.,R,R,R,TOR,HOU,S,,,0,1,2023,-0.02,1.56,0.3,2.21,,,,2,9,Top,,,,,672386,,,7.101336597403488,-141.47634901844765,-8.347539943578518,-2.040491012324189,34.38443165408737,-9.44904975071689,3.32,1.55,,,,99.4,2372.0,7.7,717843,605447,672386,665489,669289,656305,666182,593160,662139,543807,52.83,,,,,,,,68,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,194.0,0.0,-0.023
SL,2023-06-08,87.7,-3.03,5.78,"Romano, Jordan",547989,605447,,foul,,,,,13,Jose Abreu strikes out swinging.,R,R,R,TOR,HOU,S,,,0,0,2023,0.42,-0.28,-1.05,2.27,,,,2,9,Top,,,,,672386,,,4.00196701682941,-127.6525170144614,-1.761643555600696,3.671773545236962,27.949857953054625,-35.051799805531765,3.32,1.55,5.0,83.5,-28.0,89.4,2065.0,7.4,717843,605447,672386,665489,669289,656305,666182,593160,662139,543807,53.06,,,,,,,,68,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,72.0,0.0,-0.017
SL,2023-06-08,86.3,-2.8,6.01,"Romano, Jordan",663656,605447,field_out,hit_into_play,,,,,7,Kyle Tucker lines out to right fielder George Springer.,R,L,R,TOR,HOU,X,9.0,line_drive,0,0,2023,0.27,-0.27,-0.51,2.24,,,,1,9,Top,192.48,106.57,,,672386,,,4.991831832909247,-125.58381301891434,-2.156069658903029,1.7161796123146127,28.195234426705383,-34.780005154629315,3.5,1.7,282.0,86.2,23.0,87.6,2040.0,7.3,717843,605447,672386,665489,669289,656305,666182,593160,662139,543807,53.16,0.226,0.212,0.0,1.0,0.0,0.0,3.0,67,1,Slider,3,2,2,3,2,3,2,3,Infield shade,Standard,71.0,0.052,-0.169
SL,2023-06-08,86.9,-2.59,5.98,"Romano, Jordan",608324,605447,field_out,hit_into_play,,,,,6,Alex Bregman lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,HOU,X,8.0,line_drive,1,1,2023,0.13,-0.37,0.42,2.04,,,,0,9,Top,118.98,49.82,,,672386,,,7.066119294173186,-126.31115435814095,-2.465449825551473,-0.0970596925692539,27.114652706340664,-35.833822578312926,3.11,1.5,369.0,104.4,20.0,88.3,2091.0,7.3,717843,605447,672386,665489,669289,656305,666182,593160,662139,543807,53.18,0.586,0.786,0.0,1.0,0.0,0.0,6.0,66,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,58.0,0.071,-0.228
FF,2023-06-08,96.9,-2.55,5.98,"Romano, Jordan",608324,605447,,ball,,,,,14,Alex Bregman lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,HOU,B,,,0,1,2023,-0.57,1.66,0.89,-0.05,,,,0,9,Top,,,,,672386,,,10.63004621211712,-139.90928971045514,-14.478685631033768,-10.030679230701972,33.9623270561329,-6.97512530158094,3.27,1.49,,,,97.8,2423.0,7.4,717843,605447,672386,665489,669289,656305,666182,593160,662139,543807,53.08,,,,,,,,66,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,205.0,0.0,0.028
FF,2023-06-08,94.6,-2.82,5.87,"Romano, Jordan",608324,605447,,called_strike,,,,,4,Alex Bregman lines out sharply to center fielder Daulton Varsho.,R,R,R,TOR,HOU,S,,,0,0,2023,-0.39,1.65,-0.31,2.46,,,,0,9,Top,,,,,672386,,,7.520050741403425,-137.42481806953887,-6.946779122854188,-6.635807551719399,32.39392171948226,-9.915616146096896,3.25,1.46,,,,95.8,2358.0,7.2,717843,605447,672386,665489,669289,656305,666182,593160,662139,543807,53.28,,,,,,,,66,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,203.0,0.0,-0.038
FF,2023-06-07,97.7,-2.42,5.87,"Romano, Jordan",663656,605447,strikeout,swinging_strike,,,,,9,Kyle Tucker strikes out swinging.,R,L,R,TOR,HOU,S,2.0,,3,2,2023,-0.2,1.35,0.76,1.76,,643289.0,,2,9,Top,,,,,672386,,,9.236545668064318,-141.82186899449744,-8.849859227862462,-4.866714661199915,32.64066790682189,-12.017050156690878,3.49,1.69,,,,99.6,2371.0,7.5,717856,605447,672386,665489,593160,656305,666182,662139,595281,543807,52.99,,,0.0,1.0,0.0,0.0,,64,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,204.0,0.112,-0.299
SL,2023-06-07,89.3,-2.46,5.95,"Romano, Jordan",663656,605447,,ball,,,,,14,Kyle Tucker strikes out swinging.,R,L,R,TOR,HOU,B,,,2,2,2023,0.34,-0.23,1.53,0.85,,643289.0,,2,9,Top,,,,,672386,,,9.30884746443067,-129.70764546319904,-6.164643533904062,1.8214027805446729,27.60264983916453,-33.56085929211861,3.71,1.74,,,,91.0,2253.0,7.5,717856,605447,672386,665489,593160,656305,666182,662139,595281,543807,53.02,,,,,,,,64,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,69.0,0.0,0.057
