pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-06-25,83.3,3.75,5.27,"Puk, A.J.",680779,640462,,called_strike,,,,,12.0,"Henry Davis grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,MIA,PIT,S,,,1,1,2023,-0.55,0.83,1.0,2.65,,,,1,9,Top,,,,,663743,,,-5.315094670294572,-121.20398239463772,-1.1616587471009467,-4.3062033935431945,24.987260195764712,-24.01071964731128,3.27,1.67,,,,84.4,2323.0,7.2,717620,640462,663743,493329,650333,542932,621563,650559,641505,641658,53.33,,,,,,,,64,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,270.0,0.0,-0.043
ST,2023-06-25,84.8,3.57,5.26,"Puk, A.J.",680779,640462,,swinging_strike,,,,,8.0,"Henry Davis grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,MIA,PIT,S,,,1,0,2023,0.02,0.8,0.1,1.65,,,,1,9,Top,,,,,663743,,,-8.303036086360501,-123.15484608143367,-3.659894487038767,2.093940002482958,27.34662479696428,-23.471862801650285,3.43,1.55,,,,85.6,2278.0,7.2,717620,640462,663743,493329,650333,542932,621563,650559,641505,641658,53.31,,,,,,,,64,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,268.0,0.0,-0.031
ST,2023-06-25,84.3,3.78,5.19,"Puk, A.J.",680779,640462,,ball,,,,,13.0,"Henry Davis grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,L,MIA,PIT,B,,,0,0,2023,-0.45,0.8,-0.83,1.5,,,,1,9,Top,,,,,663743,,,-9.95005889047438,-122.29720603061116,-3.783046211256007,-2.4719214070048734,25.234667800893,-23.567401866426348,3.37,1.69,,,,85.3,2352.0,7.2,717620,640462,663743,493329,650333,542932,621563,650559,641505,641658,53.3,,,,,,,,64,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,299.0,0.0,0.025
FF,2023-06-25,96.1,3.59,5.34,"Puk, A.J.",467793,640462,field_out,hit_into_play,,,,,5.0,Carlos Santana lines out to center fielder Jonathan Davis.,R,R,L,MIA,PIT,X,8.0,line_drive,1,0,2023,1.01,1.19,-0.26,2.55,,,,0,9,Top,119.65,64.02,,,663743,,,-12.665004746951965,-139.366381093234,-4.536926539052032,15.913977719797616,30.662835102425543,-15.78344741019104,3.36,1.57,335.0,92.6,22.0,97.4,2195.0,7.2,717620,640462,663743,493329,650333,542932,621563,650559,641505,641658,53.32,0.151,0.153,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,124.0,0.037,-0.275
ST,2023-06-25,85.4,3.72,5.3,"Puk, A.J.",467793,640462,,ball,,,,,12.0,Carlos Santana lines out to center fielder Jonathan Davis.,R,R,L,MIA,PIT,B,,,0,0,2023,-0.42,1.03,0.99,3.42,,,,0,9,Top,,,,,663743,,,-5.660887168850805,-124.36151137635032,-0.2283053180246848,-3.264182453409071,24.295444074593387,-21.616576389448586,3.48,1.57,,,,86.7,2243.0,7.0,717620,640462,663743,493329,650333,542932,621563,650559,641505,641658,53.47,,,,,,,,63,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,264.0,0.0,0.036
FF,2023-06-23,96.5,3.57,5.23,"Puk, A.J.",467793,640462,single,hit_into_play,,,,,5.0,Carlos Santana singles on a line drive to center fielder Jonathan Davis.   Andrew McCutchen scores.,R,R,L,MIA,PIT,X,8.0,line_drive,2,2,2023,1.03,1.07,0.03,2.23,457705.0,,,2,9,Top,122.69,93.1,,,663743,,,-11.924113923693993,-139.9571858932777,-4.882867092578748,16.307137019842532,31.89377454698672,-17.078737797545553,3.31,1.57,166.0,108.6,6.0,97.7,2095.0,7.1,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.35,0.666,0.623,0.9,1.0,1.0,0.0,4.0,63,5,4-Seam Fastball,1,1,1,1,2,1,2,1,Infield shade,Standard,117.0,-0.336,0.918
ST,2023-06-23,84.4,3.67,5.1,"Puk, A.J.",467793,640462,,blocked_ball,,,,,13.0,Carlos Santana singles on a line drive to center fielder Jonathan Davis.   Andrew McCutchen scores.,R,R,L,MIA,PIT,B,,,1,2,2023,-1.13,0.53,-1.26,0.12,457705.0,,,2,9,Top,,,,,663743,,,-9.344342956001926,-122.37643414862754,-6.219882363215749,-9.116390097161368,27.50882999153199,-25.72316474598516,3.33,1.57,,,,85.1,2454.0,7.3,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.23,,,,,,,,63,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,287.0,0.0,0.044
FF,2023-06-23,96.0,3.62,5.19,"Puk, A.J.",467793,640462,,called_strike,,,,,6.0,Carlos Santana singles on a line drive to center fielder Jonathan Davis.   Andrew McCutchen scores.,R,R,L,MIA,PIT,S,,,1,1,2023,1.21,1.12,0.34,2.28,,457705.0,,2,9,Top,,,,,663743,,,-11.59048340480104,-139.18746373567825,-4.653091333333292,18.460568332115177,32.90870733255043,-16.742460613908015,3.41,1.57,,,,97.0,2211.0,7.2,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.3,,,,,,,,63,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,129.0,-0.017,-0.071
ST,2023-06-23,84.9,3.56,5.21,"Puk, A.J.",467793,640462,,ball,,,,,12.0,Carlos Santana singles on a line drive to center fielder Jonathan Davis.   Andrew McCutchen scores.,R,R,L,MIA,PIT,B,,,0,1,2023,-0.66,0.44,1.24,2.79,,457705.0,,2,9,Top,,,,,663743,,,-4.189018851946746,-123.61650204590028,-0.2148829031021135,-5.873347877989609,25.18779537896618,-27.82030822912546,3.39,1.57,,,,86.2,2360.0,7.1,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.38,,,,,,,,63,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,273.0,0.0,0.022
ST,2023-06-23,85.3,3.68,5.2,"Puk, A.J.",467793,640462,,swinging_strike,,,,,13.0,Carlos Santana singles on a line drive to center fielder Jonathan Davis.   Andrew McCutchen scores.,R,R,L,MIA,PIT,S,,,0,0,2023,-1.25,0.53,-1.19,2.16,,457705.0,,2,9,Top,,,,,663743,,,-9.05544910926912,-123.820263161592,-1.794859156007659,-10.47261099576162,29.50282356306684,-26.59427792769878,3.31,1.57,,,,85.7,2385.0,7.2,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.35,,,,,,,,63,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,280.0,0.0,-0.051
FF,2023-06-23,97.2,3.52,5.27,"Puk, A.J.",656582,640462,field_out,hit_into_play,,,,,7.0,"Connor Joe grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.   Josh Palacios scores.",R,R,L,MIA,PIT,X,6.0,ground_ball,2,2,2023,1.14,1.12,-0.29,1.86,641943.0,457705.0,,1,9,Top,112.18,163.11,,,663743,,,-12.972228471009029,-140.85697743721371,-6.193309427075465,18.14869060044425,33.055017802991216,-15.97360376641211,3.13,1.43,100.0,81.4,7.0,98.2,2139.0,7.1,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.36,0.386,0.397,0.0,1.0,0.0,0.0,2.0,62,6,4-Seam Fastball,1,0,0,1,1,1,1,1,Strategic,Standard,130.0,-0.025,-0.222
FF,2023-06-23,95.4,3.59,5.26,"Puk, A.J.",656582,640462,,foul,,,,,8.0,"Connor Joe grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.   Josh Palacios scores.",R,R,L,MIA,PIT,S,,,2,2,2023,1.24,1.09,0.24,1.87,641943.0,457705.0,,1,9,Top,,,,,663743,,,-11.74875316537489,-138.25403848095465,-5.740817439341301,18.5345906435865,32.37233004726963,-17.034347131366424,3.13,1.43,2.0,88.2,-45.0,96.4,2126.0,7.2,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.28,,,,,,,,62,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,121.0,0.0,0.0
FF,2023-06-23,97.1,3.52,5.26,"Puk, A.J.",656582,640462,,called_strike,,,,,8.0,"Connor Joe grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.   Josh Palacios scores.",R,R,L,MIA,PIT,S,,,2,1,2023,1.07,1.02,-0.24,1.48,641943.0,457705.0,,1,9,Top,,,,,663743,,,-12.646711431517058,-140.70792166880693,-6.926908263628993,17.148111700593134,33.76699395073099,-17.11956218145094,3.19,1.43,,,,97.9,2183.0,7.1,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.39,,,,,,,,62,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,123.0,0.0,-0.166
FF,2023-06-23,95.2,3.7,5.26,"Puk, A.J.",656582,640462,,swinging_strike,,,,,3.0,"Connor Joe grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.   Josh Palacios scores.",R,R,L,MIA,PIT,S,,,2,0,2023,1.22,1.08,0.56,2.78,641943.0,457705.0,,1,9,Top,,,,,663743,,,-11.105349299309866,-138.1273223814882,-3.27458814150754,18.215869325770694,32.40472573238919,-17.759817025896364,3.13,1.43,,,,96.0,2161.0,7.0,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.47,,,,,,,,62,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,119.0,0.0,-0.077
FF,2023-06-23,96.2,3.74,5.21,"Puk, A.J.",656582,640462,,ball,,,,,12.0,"Connor Joe grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.   Josh Palacios scores.",R,R,L,MIA,PIT,B,,,1,0,2023,1.32,1.08,1.32,3.14,,641943.0,457705.0,1,9,Top,,,,,663743,,,-9.524479140949634,-139.77951675428676,-2.363461260619635,19.456634534189988,32.30313098655527,-17.637489698950528,3.19,1.43,,,,97.3,2148.0,7.0,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.46,,,,,,,,62,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,121.0,-0.17,0.131
ST,2023-06-23,86.0,3.58,5.18,"Puk, A.J.",656582,640462,,blocked_ball,,,,,13.0,"Connor Joe grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.   Josh Palacios scores.",R,R,L,MIA,PIT,B,,,0,0,2023,0.11,0.5,-1.67,0.66,,641943.0,457705.0,1,9,Top,,,,,663743,,,-12.816527426666342,-124.5238530045441,-5.435058602541818,3.973006403717731,27.72346923718501,-25.935232099930147,3.13,1.38,,,,86.6,2325.0,7.2,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.32,,,,,,,,62,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,244.0,0.0,0.082
FF,2023-06-23,96.9,3.5,5.24,"Puk, A.J.",457705,640462,single,hit_into_play,,,,,14.0,Andrew McCutchen singles on a ground ball to third baseman Jon Berti.   Josh Palacios to 2nd.,R,R,L,MIA,PIT,X,5.0,ground_ball,3,2,2023,1.28,0.84,1.36,2.4,,,641943.0,1,9,Top,113.7,181.42,,,663743,,,-8.770612695054997,-140.7623377958955,-3.958292138352789,19.089134674523024,34.73814350181392,-20.23344916686492,3.28,1.54,2.0,66.6,-52.0,97.8,2198.0,7.1,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.4,0.266,0.239,0.9,1.0,1.0,0.0,2.0,61,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,120.0,-0.106,0.42
FF,2023-06-23,95.4,3.51,5.23,"Puk, A.J.",457705,640462,,called_strike,,,,,7.0,Andrew McCutchen singles on a ground ball to third baseman Jon Berti.   Josh Palacios to 2nd.,R,R,L,MIA,PIT,S,,,3,1,2023,1.06,0.96,-0.8,1.62,,,641943.0,1,9,Top,,,,,663743,,,-13.868097366248518,-138.0335792092531,-5.990524429126452,16.824890497350122,32.78776476032488,-18.594697497558307,3.37,1.54,,,,95.9,2142.0,7.1,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.43,,,,,,,,61,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.0,-0.082
FF,2023-06-23,95.7,3.59,5.22,"Puk, A.J.",457705,640462,,called_strike,,,,,6.0,Andrew McCutchen singles on a ground ball to third baseman Jon Berti.   Josh Palacios to 2nd.,R,R,L,MIA,PIT,S,,,3,0,2023,1.19,1.1,0.45,2.12,,,641943.0,1,9,Top,,,,,663743,,,-11.137103111216312,-138.90382229718645,-5.077285146640362,17.90568804216352,32.32909992876703,-16.944093547387457,3.29,1.54,,,,96.9,2162.0,7.2,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.31,,,,,,,,61,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.0,-0.085
FF,2023-06-23,96.0,3.6,5.19,"Puk, A.J.",457705,640462,,ball,,,,,12.0,Andrew McCutchen singles on a ground ball to third baseman Jon Berti.   Josh Palacios to 2nd.,R,R,L,MIA,PIT,B,,,2,0,2023,1.23,1.06,1.03,2.69,,,641943.0,1,9,Top,,,,,663743,,,-9.759285695852189,-139.4142488273598,-3.395359846103408,18.279794933597003,33.201260503765255,-17.788890821461965,3.35,1.54,,,,97.2,2167.0,7.2,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.31,,,,,,,,61,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.0,0.13
FF,2023-06-23,96.8,3.63,5.17,"Puk, A.J.",457705,640462,,ball,,,,,13.0,Andrew McCutchen singles on a ground ball to third baseman Jon Berti.   Josh Palacios to 2nd.,R,R,L,MIA,PIT,B,,,1,0,2023,1.13,1.02,-0.11,1.12,,,641943.0,1,9,Top,,,,,663743,,,-12.698031115554024,-140.15416151219685,-7.623439148370466,17.788351756468234,32.371957532810654,-17.070401520945122,3.39,1.54,,,,97.8,2063.0,7.2,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.32,,,,,,,,61,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.0,0.063
ST,2023-06-23,84.2,3.57,5.12,"Puk, A.J.",457705,640462,,ball,,,,,14.0,Andrew McCutchen singles on a ground ball to third baseman Jon Berti.   Josh Palacios to 2nd.,R,R,L,MIA,PIT,B,,,0,0,2023,-0.57,0.32,0.12,1.01,,,641943.0,1,9,Top,,,,,663743,,,-6.974428809984662,-122.52344858386328,-3.847602271341621,-4.379441510713513,24.22383412582042,-28.411668270274728,3.31,1.54,,,,85.5,2235.0,7.1,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.37,,,,,,,,61,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,268.0,0.0,0.042
FS,2023-06-23,86.5,3.59,5.19,"Puk, A.J.",663647,640462,field_out,hit_into_play,,,,,1.0,Ke'Bryan Hayes flies out sharply to left fielder Bryan De La Cruz.,R,R,L,MIA,PIT,X,7.0,fly_ball,0,1,2023,0.8,0.63,-0.38,2.67,,,641943.0,0,9,Top,82.62,59.3,,,663743,,,-11.248933178521863,-125.48991094061664,-1.01393422561713,10.780747120788254,26.182546024834263,-25.559142365279445,3.1,1.49,361.0,100.9,40.0,87.4,736.0,7.1,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.4,0.129,0.22,0.0,1.0,0.0,0.0,5.0,60,2,Split-Finger,1,0,0,1,0,1,0,1,Standard,Strategic,107.0,0.104,-0.307
FF,2023-06-23,96.4,3.53,5.3,"Puk, A.J.",663647,640462,,called_strike,,,,,7.0,Ke'Bryan Hayes flies out sharply to left fielder Bryan De La Cruz.,R,R,L,MIA,PIT,S,,,0,0,2023,1.33,1.07,-0.36,1.97,,,641943.0,0,9,Top,,,,,663743,,,-13.511212507826755,-139.65223137749047,-5.733297949123188,20.46832532910899,32.138263887749766,-16.98125536153802,3.13,1.49,,,,97.4,2267.0,7.2,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.33,,,,,,,,60,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,121.0,0.0,-0.054
ST,2023-06-23,84.3,4.03,5.15,"Puk, A.J.",641943,640462,single,hit_into_play,,,,,6.0,Josh Palacios singles on a line drive to left fielder Bryan De La Cruz.,R,L,L,MIA,PIT,X,7.0,line_drive,0,2,2023,-0.36,0.8,0.4,2.25,,,,0,9,Top,89.74,114.22,,,663743,,,-7.852371212041333,-122.58244758111502,-1.964251667074702,-2.020602782081118,24.3918422958118,-23.96429314528218,3.47,1.7,205.0,70.9,22.0,85.6,2286.0,7.2,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.31,0.983,0.901,0.9,1.0,1.0,0.0,4.0,59,3,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,276.0,-0.115,0.474
FF,2023-06-23,96.3,3.7,5.18,"Puk, A.J.",641943,640462,,called_strike,,,,,8.0,Josh Palacios singles on a line drive to left fielder Bryan De La Cruz.,R,L,L,MIA,PIT,S,,,0,1,2023,1.28,1.03,-0.1,1.87,,,,0,9,Top,,,,,663743,,,-13.152474540118234,-139.50023053118107,-5.5509348185359775,19.704756648431864,32.456575597110174,-17.57757144010112,3.57,1.7,,,,97.2,2223.0,7.1,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.36,,,,,,,,59,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.0,-0.049
FF,2023-06-23,96.5,3.71,5.22,"Puk, A.J.",641943,640462,,called_strike,,,,,7.0,Josh Palacios singles on a line drive to left fielder Bryan De La Cruz.,R,L,L,MIA,PIT,S,,,0,0,2023,1.22,1.0,-0.61,2.22,,,,0,9,Top,,,,,663743,,,-14.414798454727384,-139.79999215330886,-4.704034036268162,19.225567418654745,32.07425543251797,-18.063189728089604,3.49,1.7,,,,97.3,2220.0,7.0,717653,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.47,,,,,,,,59,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119.0,0.0,-0.038
FF,2023-06-22,96.6,3.49,5.26,"Puk, A.J.",641511,640462,field_out,hit_into_play,,,,,11.0,"Jason Delay grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,PIT,X,5.0,ground_ball,1,1,2023,1.15,1.13,-0.92,2.46,,,666801.0,2,9,Top,107.03,166.85,,,663743,,,-14.522703539176623,-139.77993676144212,-4.409215158364364,18.52584751358576,33.47605750835305,-16.531271777314103,3.31,1.52,16.0,59.0,-7.0,97.3,2207.0,7.2,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.34,0.063,0.057,0.0,1.0,0.0,0.0,1.0,69,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,118.0,0.035,-0.224
FF,2023-06-22,95.8,3.58,5.32,"Puk, A.J.",641511,640462,,swinging_strike,,,,,3.0,"Jason Delay grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,PIT,S,,,1,0,2023,1.13,1.2,0.62,2.79,,,666801.0,2,9,Top,,,,,663743,,,-10.51801484093582,-139.0716736367767,-3.777486223745304,17.056430269621433,32.80531517294755,-15.977215032985749,3.31,1.52,,,,96.9,2245.0,7.2,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.33,,,,,,,,69,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,124.0,0.0,-0.042
FF,2023-06-22,96.8,3.56,5.25,"Puk, A.J.",641511,640462,,ball,,,,,13.0,"Jason Delay grounds out, third baseman Jon Berti to first baseman Garrett Cooper.",R,R,L,MIA,PIT,B,,,0,0,2023,1.36,0.92,-0.74,1.06,,,666801.0,2,9,Top,,,,,663743,,,-14.747229424134398,-139.9862227534251,-7.76666685602452,21.228645398393336,32.243144379329074,-18.27264376715595,3.32,1.56,,,,97.7,2171.0,7.2,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.3,,,,,,,,69,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,122.0,0.0,0.025
ST,2023-06-22,84.9,3.58,5.3,"Puk, A.J.",669261,640462,strikeout,swinging_strike,,,,,5.0,Jack Suwinski strikes out swinging.,R,L,L,MIA,PIT,S,2.0,,1,2,2023,-0.38,1.03,0.0,2.44,,,666801.0,1,9,Top,,,,,663743,,,-7.736345286951905,-123.36029045792566,-2.3979709365795703,-2.2406989290661827,25.999917876740085,-21.414989641245946,3.4,1.56,,,,86.1,2281.0,7.3,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.25,,,0.0,1.0,0.0,0.0,,68,6,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,277.0,0.048,-0.215
FF,2023-06-22,96.3,3.39,5.27,"Puk, A.J.",669261,640462,,foul,,,,,3.0,Jack Suwinski strikes out swinging.,R,L,L,MIA,PIT,S,,,1,2,2023,1.21,1.11,0.34,3.18,,,666801.0,1,9,Top,,,,,663743,,,-11.023989831605784,-139.7518629580334,-2.469835238853252,18.43178436715077,32.85460414502984,-17.277115458663992,3.4,1.56,156.0,65.8,30.0,97.5,2156.0,7.2,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.27,,,,,,,,68,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,124.0,0.0,0.0
FF,2023-06-22,96.2,3.53,5.29,"Puk, A.J.",669261,640462,,foul,,,,,4.0,Jack Suwinski strikes out swinging.,R,L,L,MIA,PIT,S,,,1,2,2023,1.09,1.15,-0.5,2.69,,,666801.0,1,9,Top,,,,,663743,,,-13.369835830158708,-139.34313307176475,-3.893611118293757,17.400101168667568,33.66799768458351,-16.4341412962776,3.4,1.56,224.0,85.1,18.0,97.1,2298.0,7.2,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.27,,,,,,,,68,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,120.0,0.0,0.0
FF,2023-06-22,96.4,3.54,5.31,"Puk, A.J.",669261,640462,,called_strike,,,,,8.0,Jack Suwinski strikes out swinging.,R,L,L,MIA,PIT,S,,,1,1,2023,1.15,1.16,-0.19,2.04,,,666801.0,1,9,Top,,,,,663743,,,-12.663131272010112,-139.6218798302699,-5.749323490322563,17.952886215255315,33.38264628391848,-15.752258580072096,3.44,1.64,,,,97.2,2112.0,7.1,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.38,,,,,,,,68,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,122.0,0.0,-0.065
ST,2023-06-22,84.6,3.58,5.3,"Puk, A.J.",669261,640462,,ball,,,,,12.0,Jack Suwinski strikes out swinging.,R,L,L,MIA,PIT,B,,,0,1,2023,-0.43,0.66,0.9,3.1,,,666801.0,1,9,Top,,,,,663743,,,-5.475967167051528,-122.97986181850344,0.0186632933883024,-3.1538044282816937,27.245985940620944,-25.79565152984692,3.44,1.58,,,,85.5,2208.0,7.2,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.29,,,,,,,,68,2,Sweeper,6,4,4,6,4,6,4,6,Infield shade,Standard,272.0,0.0,0.03
ST,2023-06-22,85.3,3.68,5.3,"Puk, A.J.",669261,640462,,called_strike,,,,,4.0,Jack Suwinski strikes out swinging.,R,L,L,MIA,PIT,S,,,0,0,2023,-0.07,0.89,-0.39,2.72,,,666801.0,1,9,Top,,,,,663743,,,-9.556098700237705,-123.74355025018988,-1.4327223764294648,1.459423497255432,27.972394895450773,-23.071193501997872,3.46,1.62,,,,85.9,2228.0,7.2,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.35,,,,,,,,68,1,Sweeper,6,4,4,6,4,6,4,6,Infield shade,Standard,274.0,0.0,-0.05
ST,2023-06-22,84.5,3.59,5.21,"Puk, A.J.",666801,640462,field_error,hit_into_play,,,,,7.0,Rodolfo Castro reaches on a fielding error by shortstop Joey Wendle.,R,R,L,MIA,PIT,X,6.0,ground_ball,1,2,2023,-0.62,0.47,-0.37,1.9,,,,1,9,Top,108.11,161.07,,,663743,,,-8.117925673889232,-122.8204688937341,-2.3027937327793744,-4.725331673083192,24.02504758006066,-27.18056656154983,3.4,1.59,6.0,75.2,-17.0,85.9,2280.0,7.2,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.29,0.077,0.079,0.9,1.0,0.0,0.0,2.0,67,4,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,288.0,-0.049,0.334
FF,2023-06-22,96.0,3.55,5.3,"Puk, A.J.",666801,640462,,called_strike,,,,,7.0,Rodolfo Castro reaches on a fielding error by shortstop Joey Wendle.,R,R,L,MIA,PIT,S,,,1,1,2023,1.22,1.1,-0.73,1.59,,,,1,9,Top,,,,,663743,,,-14.333490383847357,-138.95015534898468,-6.784071240110135,19.05242664874076,31.239595194010484,-16.45169224659807,3.38,1.6,,,,97.4,2213.0,7.4,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.12,,,,,,,,67,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,124.0,0.0,-0.043
ST,2023-06-22,83.2,3.63,5.29,"Puk, A.J.",666801,640462,,ball,,,,,14.0,Rodolfo Castro reaches on a fielding error by shortstop Joey Wendle.,R,R,L,MIA,PIT,B,,,0,1,2023,-0.7,0.51,1.38,1.92,,,,1,9,Top,,,,,663743,,,-3.824869161888742,-121.14972515383704,-2.27093387207552,-6.148249327893207,24.55490353098686,-26.91950585957296,3.26,1.49,,,,84.3,2317.0,7.1,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.42,,,,,,,,67,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,285.0,0.0,0.019
FF,2023-06-22,96.7,3.65,5.26,"Puk, A.J.",666801,640462,,called_strike,,,,,13.0,Rodolfo Castro reaches on a fielding error by shortstop Joey Wendle.,R,R,L,MIA,PIT,S,,,0,0,2023,1.11,1.03,-0.07,1.37,,,,1,9,Top,,,,,663743,,,-12.613081790583507,-140.0615250158319,-7.193036464518914,17.541340414271687,32.29262428555565,-17.049453306418616,3.44,1.6,,,,97.7,2119.0,7.1,717654,640462,663743,643265,650333,542932,621563,650559,641505,660821,53.36,,,,,,,,67,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,120.0,0.0,-0.026
