pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-06-24,81.3,-3.02,5.31,"Ottavino, Adam",592663,493603,,ball,,,,,14.0,J.T. Realmuto walks.,R,R,R,PHI,NYM,B,,,2,2,2023,1.32,0.13,1.38,1.31,,592206.0,,1,8,Bot,,,,,682626,,,7.427039010937329,-118.26312440293646,-2.588558570593832,10.86593514444226,23.16986723801249,-30.663540088587972,3.41,1.62,,,,82.2,2609.0,7.0,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.53,,,,,,,,63,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,66.0,0.0,0.111
CH,2023-06-24,87.7,-3.07,5.42,"Ottavino, Adam",592663,493603,,foul,,,,,7.0,J.T. Realmuto walks.,R,R,R,PHI,NYM,S,,,2,1,2023,-1.25,0.22,-0.32,1.66,,592206.0,,1,8,Bot,,,,,682626,,,9.311830295864867,-127.36874179456288,-3.430391189488245,-15.543148216761008,26.042820786915357,-29.221283124640056,3.64,1.69,2.0,66.3,-37.0,88.5,1836.0,6.9,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.65,,,,,,,,63,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,245.0,0.0,-0.11
ST,2023-06-24,80.1,-3.02,5.35,"Ottavino, Adam",592663,493603,,ball,,,,,14.0,J.T. Realmuto walks.,R,R,R,PHI,NYM,B,,,1,1,2023,1.34,-0.01,1.22,1.74,,592206.0,,1,8,Bot,,,,,682626,,,6.884862912572454,-116.5452835934243,-1.1957551605578192,10.785496836535827,23.30620929070936,-32.28544459498119,3.48,1.69,,,,80.5,2599.0,6.7,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.77,,,,,,,,63,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,66.0,0.0,0.064
SI,2023-06-24,91.5,-2.98,5.4,"Ottavino, Adam",592663,493603,,foul_tip,,,,,13.0,J.T. Realmuto walks.,R,R,R,PHI,NYM,S,,,1,0,2023,-1.14,0.19,-0.82,1.55,,592206.0,,1,8,Bot,,,,,682626,,,8.012354681636149,-133.14091331216747,-4.337341198697184,-15.17576874804698,26.400955457460974,-29.194401134394745,3.64,1.69,,,,92.9,2092.0,6.9,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.56,,,,,,,,63,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,234.0,0.0,-0.059
FC,2023-06-24,87.7,-3.0,5.47,"Ottavino, Adam",592663,493603,,ball,,,,,14.0,J.T. Realmuto walks.,R,R,R,PHI,NYM,B,,,0,0,2023,0.47,0.29,1.53,0.79,,592206.0,,1,8,Bot,,,,,682626,,,10.118128529233722,-127.3900293624862,-5.9405053610187455,3.430589339040412,21.860152581556463,-28.09905208634747,3.53,1.62,,,,89.4,2690.0,7.1,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.42,,,,,,,,63,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,133.0,0.0,0.042
CH,2023-06-24,88.8,-2.92,5.39,"Ottavino, Adam",547180,493603,field_out,hit_into_play,,,,,8.0,"Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso.   Nick Castellanos to 2nd.",R,L,R,PHI,NYM,X,1.0,ground_ball,3,2,2023,-1.22,0.09,-0.24,1.51,,,592206.0,0,8,Bot,133.23,183.25,,,682626,,,9.251350190424414,-129.10899665462216,-3.695905972593959,-15.540218630193774,25.336608150533024,-30.63395690954536,3.19,1.61,1.0,68.2,-65.0,90.2,1880.0,7.1,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.42,0.234,0.211,0.0,1.0,0.0,0.0,2.0,62,8,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,248.0,-0.049,-0.618
ST,2023-06-24,80.1,-2.85,5.49,"Ottavino, Adam",547180,493603,,foul,,,,,9.0,"Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso.   Nick Castellanos to 2nd.",R,L,R,PHI,NYM,S,,,3,2,2023,1.71,0.05,0.57,1.87,,,592206.0,0,8,Bot,,,,,682626,,,4.389698569537531,-116.64531239166404,-1.343087160859035,14.618673533692986,23.502103103831523,-31.645174558551265,3.19,1.61,10.0,83.0,-12.0,81.1,2660.0,7.1,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.41,,,,,,,,62,7,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,67.0,0.0,0.0
ST,2023-06-24,79.8,-3.07,5.4,"Ottavino, Adam",547180,493603,,foul,,,,,4.0,"Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso.   Nick Castellanos to 2nd.",R,L,R,PHI,NYM,S,,,3,2,2023,1.39,-0.06,-0.69,2.42,,,592206.0,0,8,Bot,,,,,682626,,,2.6449052523919296,-116.2146742746782,0.3419973035378736,11.977650488015035,23.87072070825989,-33.04072034798629,3.19,1.61,,,,80.2,2579.0,6.7,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.78,,,,,,,,62,6,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,71.0,0.0,0.0
FC,2023-06-24,87.9,-2.97,5.63,"Ottavino, Adam",547180,493603,,ball,,,,,14.0,"Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso.   Nick Castellanos to 2nd.",R,L,R,PHI,NYM,B,,,2,2,2023,0.58,0.06,1.23,0.98,,,592206.0,0,8,Bot,,,,,682626,,,9.069748531196725,-127.7625820729232,-5.371810417857336,4.715695952756407,23.43656859787786,-30.68030012753417,3.31,1.69,,,,89.1,2712.0,6.9,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.64,,,,,,,,62,5,Cutter,2,4,2,4,4,2,2,4,Infield shade,Standard,110.0,0.0,0.132
CH,2023-06-24,88.7,-3.12,5.37,"Ottavino, Adam",547180,493603,,ball,,,,,13.0,"Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso.   Nick Castellanos to 2nd.",R,L,R,PHI,NYM,B,,,1,2,2023,-1.01,-0.04,-1.91,2.32,,,592206.0,0,8,Bot,,,,,682626,,,5.118470269372394,-129.18778907953026,-1.4053987639196048,-12.33785482339992,23.71248451391588,-32.520195301495015,3.34,1.59,,,,90.0,1888.0,6.8,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.72,,,,,,,,62,4,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,249.0,0.0,0.068
ST,2023-06-24,79.5,-3.08,5.47,"Ottavino, Adam",547180,493603,,foul,,,,,13.0,"Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso.   Nick Castellanos to 2nd.",R,L,R,PHI,NYM,S,,,1,1,2023,1.31,-0.47,-0.06,1.44,,,592206.0,0,8,Bot,,,,,682626,,,4.21182724725401,-115.76078251203144,-1.2170348369334678,10.946427764976754,21.9687726286336,-36.33716577821963,3.19,1.61,4.0,79.5,-22.0,80.5,2782.0,6.9,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.55,,,,,,,,62,3,Sweeper,2,4,2,4,4,2,2,4,Infield shade,Standard,59.0,0.0,-0.088
SI,2023-06-24,92.5,-3.02,5.51,"Ottavino, Adam",547180,493603,,ball,,,,,11.0,"Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso.   Nick Castellanos to 2nd.",R,L,R,PHI,NYM,B,,,0,1,2023,-1.05,0.29,-1.73,3.85,,,592206.0,0,8,Bot,,,,,682626,,,5.637203780922587,-134.80208747108463,0.8834121480075077,-14.005689115264612,25.559623366518043,-28.919355285858305,3.29,1.59,,,,94.0,2197.0,6.8,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.7,,,,,,,,62,2,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,231.0,0.0,0.036
CH,2023-06-24,87.5,-3.05,5.46,"Ottavino, Adam",547180,493603,,called_strike,,,,,8.0,"Bryce Harper grounds out, pitcher Adam Ottavino to first baseman Pete Alonso.   Nick Castellanos to 2nd.",R,L,R,PHI,NYM,S,,,0,0,2023,-0.84,0.03,0.01,2.07,,,592206.0,0,8,Bot,,,,,682626,,,9.194587454768412,-127.2436574292725,-2.158557667028888,-10.83989523307771,23.250514198798847,-31.6778044927922,3.46,1.69,,,,88.8,1807.0,6.9,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.6,,,,,,,,62,1,Changeup,2,4,2,4,4,2,2,4,Infield shade,Standard,251.0,0.0,-0.054
SI,2023-06-24,92.3,-3.03,5.43,"Ottavino, Adam",592206,493603,walk,ball,,,,,11.0,Nick Castellanos walks.,R,R,R,PHI,NYM,B,,,3,1,2023,-1.09,0.29,-1.09,3.44,,,,0,8,Bot,,,,,682626,,,7.362490629645946,-134.42320636856556,0.0577483363692397,-14.715482102847686,25.46657341643197,-28.799266188098137,3.84,1.88,,,,93.5,2186.0,6.7,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.82,,,0.7,1.0,0.0,0.0,,61,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,229.0,0.078,0.232
FC,2023-06-24,86.7,-3.06,5.47,"Ottavino, Adam",592206,493603,,ball,,,,,12.0,Nick Castellanos walks.,R,R,R,PHI,NYM,B,,,2,1,2023,0.34,0.36,1.16,2.91,,,,0,8,Bot,,,,,682626,,,9.4830315847465,-126.00560174886546,-0.7109951215725766,1.955227755268054,22.44626352752351,-28.3260916442897,3.67,1.79,,,,87.9,2674.0,6.8,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.68,,,,,,,,61,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,147.0,0.0,0.116
FC,2023-06-24,84.7,-3.08,5.52,"Ottavino, Adam",592206,493603,,called_strike,,,,,4.0,Nick Castellanos walks.,R,R,R,PHI,NYM,S,,,2,0,2023,0.63,-0.02,-0.35,2.47,,,,0,8,Bot,,,,,682626,,,5.146191785585172,-123.31909739653923,-0.7976307219430003,5.58273859331491,22.33005601489213,-32.37993918833727,3.72,1.79,,,,85.6,2556.0,6.6,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.88,,,,,,,,61,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,114.0,0.0,-0.058
ST,2023-06-24,80.5,-3.21,5.45,"Ottavino, Adam",592206,493603,,ball,,,,,1.0,Nick Castellanos walks.,R,R,R,PHI,NYM,B,,,1,0,2023,1.08,0.25,-0.68,3.46,,,,0,8,Bot,,,,,682626,,,3.603580937460149,-117.29724243560608,1.7415808555659331,9.372820815661733,21.041011506785534,-30.3456100425446,3.69,1.79,,,,81.5,2713.0,6.8,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.75,,,,,,,,61,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,69.0,0.0,0.064
ST,2023-06-24,79.0,-3.03,5.34,"Ottavino, Adam",592206,493603,,ball,,,,,14.0,Nick Castellanos walks.,R,R,R,PHI,NYM,B,,,0,0,2023,1.29,0.15,2.48,1.44,,,,0,8,Bot,,,,,682626,,,9.679333033307511,-114.66754793631377,-1.9312118689970863,9.58097915771859,21.63877268912637,-30.6943377101114,3.79,1.79,,,,79.7,2661.0,6.9,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.57,,,,,,,,61,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,64.0,0.0,0.036
ST,2023-06-24,80.7,-3.03,5.41,"Ottavino, Adam",607208,493603,strikeout,swinging_strike,,,,,14.0,Trea Turner strikes out swinging.,R,R,R,PHI,NYM,S,2.0,,3,2,2023,1.24,0.19,1.25,1.32,,543281.0,,2,7,Bot,,,,,682626,,,7.294082437669735,-117.33010197604308,-2.7668319331400864,9.93188736673156,23.734039255920877,-30.11864644648082,3.2,1.6,,,,82.0,2549.0,7.4,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.13,,,0.0,1.0,0.0,0.0,,57,6,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,70.0,-0.049,-0.299
ST,2023-06-24,80.7,-3.01,5.35,"Ottavino, Adam",607208,493603,,ball,,,,,14.0,Trea Turner strikes out swinging.,R,R,R,PHI,NYM,B,,,2,2,2023,1.38,0.25,2.87,1.27,,,543281.0,2,7,Bot,,,,,682626,,,10.54787445846326,-117.08247213935628,-2.796724990095377,10.395939652357155,24.260574797835936,-29.56443178174237,3.2,1.62,,,,81.1,2542.0,6.9,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.55,,,,,,,,57,5,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,64.0,0.011,0.055
FC,2023-06-24,89.4,-2.87,5.76,"Ottavino, Adam",607208,493603,,ball,,,,,14.0,Trea Turner strikes out swinging.,R,R,R,PHI,NYM,B,,,1,2,2023,0.46,0.18,2.29,1.73,,,543281.0,2,7,Bot,,,,,682626,,,11.831914867089958,-129.6626173729139,-4.3247837141514935,2.9139371180308618,25.596475350043857,-29.443158572479582,3.2,1.66,,,,90.5,2604.0,7.0,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.51,,,,,,,,57,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,165.0,0.0,0.028
ST,2023-06-24,79.6,-3.04,5.48,"Ottavino, Adam",607208,493603,,foul,,,,,5.0,Trea Turner strikes out swinging.,R,R,R,PHI,NYM,S,,,1,1,2023,1.19,-0.04,-0.05,2.36,,,543281.0,2,7,Bot,,,,,682626,,,4.390286584299092,-115.84280420319766,-0.0152702906502666,9.852804154474851,21.74267746667557,-32.758195519380855,3.2,1.6,3.0,66.2,-42.0,80.6,2677.0,7.0,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.54,,,,,,,,57,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,72.0,0.0,-0.05
SI,2023-06-24,93.2,-2.75,5.62,"Ottavino, Adam",607208,493603,,called_strike,,,,,8.0,Trea Turner strikes out swinging.,R,R,R,PHI,NYM,S,,,1,0,2023,-1.37,0.37,0.15,2.09,,,543281.0,2,7,Bot,,,,,682626,,,10.58709914250498,-135.29455647271848,-4.169756494925664,-19.057748372491723,28.441692761351057,-26.901970385915018,3.24,1.62,,,,94.5,2205.0,7.1,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.43,,,,,,,,57,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,226.0,0.0,-0.042
FC,2023-06-24,88.7,-2.92,5.66,"Ottavino, Adam",607208,493603,,ball,,,,,14.0,Trea Turner strikes out swinging.,R,R,R,PHI,NYM,B,,,0,0,2023,0.36,0.52,1.45,2.25,,,543281.0,2,7,Bot,,,,,682626,,,10.049633376171768,-128.91560397786586,-3.449591498674524,2.218727189666283,23.295991104996943,-25.796043446409698,3.26,1.66,,,,90.2,2540.0,7.0,717635,493603,682626,624413,641645,664901,596019,592192,607043,516782,53.52,,,,,,,,57,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,180.0,0.0,0.025
SI,2023-06-21,91.9,-2.76,5.58,"Ottavino, Adam",673237,493603,strikeout,called_strike,,,,,2.0,Yainer Diaz called out on strikes.,R,R,R,HOU,NYM,S,2.0,,2,2,2023,-1.31,0.42,-0.17,2.9,,,,2,8,Bot,,,,,553882,,,9.52200859183568,-133.59468220798303,-1.8438347052501376,-17.73897515114081,28.63807351170324,-26.96064848875486,3.16,1.52,,,,93.0,2232.0,7.0,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.52,,,0.0,1.0,0.0,0.0,,83,5,Sinker,10,8,10,8,8,10,10,8,Standard,Standard,222.0,-0.003,-0.09
ST,2023-06-21,80.8,-2.94,5.47,"Ottavino, Adam",673237,493603,,ball,,,,,14.0,Yainer Diaz called out on strikes.,R,R,R,HOU,NYM,B,,,1,2,2023,1.16,0.11,2.09,1.38,,,,2,8,Bot,,,,,553882,,,9.021354276088864,-117.2336981909284,-2.538593092741457,8.679671486105233,25.03204704061813,-30.872104542262417,3.13,1.49,,,,80.8,2724.0,6.7,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.76,,,,,,,,83,4,Sweeper,10,8,10,8,8,10,10,8,Standard,Standard,64.0,0.0,0.016
ST,2023-06-21,80.1,-2.93,5.36,"Ottavino, Adam",673237,493603,,swinging_strike,,,,,12.0,Yainer Diaz called out on strikes.,R,R,R,HOU,NYM,S,,,1,1,2023,1.45,0.43,1.36,2.37,,,,2,8,Bot,,,,,553882,,,6.780135351507088,-116.47275611390644,-0.630667916855324,11.706596454757271,24.01435099019081,-28.400331535497266,3.1,1.46,,,,80.4,2643.0,6.8,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.73,,,,,,,,83,3,Sweeper,10,8,10,8,8,10,10,8,Standard,Standard,65.0,0.0,-0.027
ST,2023-06-21,79.5,-2.96,5.46,"Ottavino, Adam",673237,493603,,ball,,,,,14.0,Yainer Diaz called out on strikes.,R,R,R,HOU,NYM,B,,,0,1,2023,1.43,0.18,2.09,2.27,,,,2,8,Bot,,,,,553882,,,8.43963434302258,-115.3901138459584,-0.4183805344411042,10.839666356265424,24.86151481703916,-30.709038023764634,3.16,1.52,,,,79.6,2633.0,6.9,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.64,,,,,,,,83,2,Sweeper,10,8,10,8,8,10,10,8,Standard,Standard,66.0,0.0,0.012
ST,2023-06-21,79.2,-2.93,5.53,"Ottavino, Adam",673237,493603,,foul,,,,,5.0,Yainer Diaz called out on strikes.,R,R,R,HOU,NYM,S,,,0,0,2023,1.2,0.31,0.17,2.42,,,,2,8,Bot,,,,,553882,,,4.558687987477474,-115.21302886445643,-0.5302322340309689,9.721435421455356,23.42243401969194,-29.543697132142192,3.1,1.46,5.0,65.4,-26.0,79.6,2627.0,6.8,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.72,,,,,,,,83,1,Sweeper,10,8,10,8,8,10,10,8,Standard,Standard,67.0,0.0,-0.017
CH,2023-06-21,86.9,-2.93,5.58,"Ottavino, Adam",608324,493603,strikeout,swinging_strike,,,,,5.0,Alex Bregman strikes out swinging.,R,R,R,HOU,NYM,S,2.0,,0,2,2023,-1.14,-0.24,-0.06,2.21,,,,1,8,Bot,,,,,553882,,,9.311467239469158,-126.26355432881672,-1.404781117343842,-14.071172439276143,24.8274758370484,-34.64780089596912,3.2,1.53,,,,87.9,1650.0,6.9,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.61,,,0.0,1.0,0.0,0.0,,82,3,Changeup,10,8,10,8,8,10,10,8,Standard,Standard,248.0,-0.005,-0.107
ST,2023-06-21,80.4,-2.85,5.48,"Ottavino, Adam",608324,493603,,called_strike,,,,,3.0,Alex Bregman strikes out swinging.,R,R,R,HOU,NYM,S,,,0,1,2023,1.25,0.35,0.5,2.82,,,,1,8,Bot,,,,,553882,,,5.089491360781108,-116.94126830359204,0.2008567496352151,10.340983690255976,24.11070037509789,-29.276553544211552,3.03,1.47,,,,80.7,2682.0,6.7,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.75,,,,,,,,82,2,Sweeper,10,8,10,8,8,10,10,8,Standard,Standard,70.0,0.0,-0.036
SI,2023-06-21,91.8,-2.84,5.61,"Ottavino, Adam",608324,493603,,called_strike,,,,,11.0,Alex Bregman strikes out swinging.,R,R,R,HOU,NYM,S,,,0,0,2023,-1.58,0.22,-0.57,3.28,,,,1,8,Bot,,,,,553882,,,9.255970732354092,-133.38118315743037,-0.4614672676462694,-20.89997875595232,30.91618705171548,-29.64231856909547,3.09,1.5,,,,92.2,2111.0,6.8,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.7,,,,,,,,82,1,Sinker,10,8,10,8,8,10,10,8,Standard,Standard,225.0,0.0,-0.026
CH,2023-06-21,87.5,-2.86,5.58,"Ottavino, Adam",663656,493603,field_out,hit_into_play,,,,,4.0,"Kyle Tucker grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,HOU,NYM,X,6.0,ground_ball,1,1,2023,-0.78,-0.06,-0.39,2.51,,,,0,8,Bot,112.16,153.14,,,553882,,,7.630446726899748,-127.21743239059234,-1.1233587175348092,-9.982024686916944,25.88211626705565,-32.82502234184384,3.46,1.62,70.0,109.2,2.0,88.2,1636.0,6.8,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.74,0.583,0.529,0.0,1.0,0.0,0.0,4.0,81,3,Changeup,10,8,10,8,8,10,10,8,Infield shade,Standard,246.0,-0.005,-0.228
FC,2023-06-21,87.4,-2.89,5.67,"Ottavino, Adam",663656,493603,,foul,,,,,1.0,"Kyle Tucker grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,HOU,NYM,S,,,1,0,2023,0.37,0.55,-0.66,3.09,,,,0,8,Bot,,,,,553882,,,4.658330111323982,-127.24583214288693,-1.212529043964361,3.0807719725098703,25.84268618893394,-26.208641913147517,3.46,1.62,80.0,68.5,7.0,88.2,2429.0,6.8,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.74,,,,,,,,81,2,Cutter,10,8,10,8,8,10,10,8,Infield shade,Standard,208.0,0.0,-0.046
CH,2023-06-21,87.0,-2.9,5.6,"Ottavino, Adam",663656,493603,,ball,,,,,13.0,"Kyle Tucker grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,HOU,NYM,B,,,0,0,2023,-0.99,0.17,-1.21,2.2,,,,0,8,Bot,,,,,553882,,,6.142068369827323,-126.4613870911018,-2.305204496002548,-11.90869788238209,27.57429191740517,-30.066551779968048,3.52,1.73,,,,87.5,1599.0,6.8,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.69,,,,,,,,81,1,Changeup,10,8,10,8,8,10,10,8,Infield shade,Standard,260.0,0.0,0.036
SI,2023-06-21,93.0,-2.79,5.5,"Ottavino, Adam",643289,493603,force_out,hit_into_play,,,,,8.0,"Mauricio Dubon grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Martin Maldonado out at 2nd.",R,R,R,HOU,NYM,X,6.0,ground_ball,0,1,2023,-1.42,0.44,-0.24,1.95,665161.0,,455117.0,2,7,Bot,116.4,153.14,,,553882,,,9.771452413249138,-135.11369035789372,-4.290557818569948,-19.49275167368073,30.135963099901375,-26.038809073750983,3.26,1.56,4.0,101.6,-23.0,94.0,2201.0,7.0,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.49,0.123,0.111,0.0,1.0,0.0,0.0,2.0,76,2,Sinker,10,8,10,8,8,10,10,8,Standard,Standard,232.0,-0.023,-0.441
ST,2023-06-21,80.2,-2.9,5.5,"Ottavino, Adam",643289,493603,,foul,,,,,5.0,"Mauricio Dubon grounds into a force out, shortstop Francisco Lindor to second baseman Jeff McNeil.   Martin Maldonado out at 2nd.",R,R,R,HOU,NYM,S,,,0,0,2023,1.37,0.45,-0.08,2.66,665161.0,,455117.0,2,7,Bot,,,,,553882,,,3.664436107907469,-116.66767841495412,-0.3430453304894826,11.594765551220965,24.772133804192105,-28.29770720374256,3.26,1.56,183.0,67.5,48.0,80.4,2556.0,6.7,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.76,,,,,,,,76,1,Sweeper,10,8,10,8,8,10,10,8,Standard,Standard,67.0,0.0,-0.088
SI,2023-06-21,92.4,-2.8,5.52,"Ottavino, Adam",514888,493603,field_out,hit_into_play,,,,,13.0,Jose Altuve lines out to second baseman Jeff McNeil.,R,R,R,HOU,NYM,X,4.0,line_drive,0,1,2023,-1.47,0.67,-0.84,1.8,665161.0,,455117.0,1,7,Bot,142.55,142.88,,,553882,,,8.277091430498078,-134.28563302164608,-5.124218528760326,-19.573273228272665,29.767054285320164,-23.116646548315497,2.83,1.25,151.0,54.3,34.0,93.2,2260.0,6.9,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.64,0.214,0.193,0.0,1.0,0.0,0.0,1.0,75,2,Sinker,10,8,10,8,8,10,10,8,Standard,Standard,227.0,-0.03,-0.169
ST,2023-06-21,80.4,-2.97,5.41,"Ottavino, Adam",514888,493603,,swinging_strike,,,,,12.0,Jose Altuve lines out to second baseman Jeff McNeil.,R,R,R,HOU,NYM,S,,,0,0,2023,1.39,0.4,1.12,2.13,665161.0,,455117.0,1,7,Bot,,,,,553882,,,6.474678334976531,-116.92967856642863,-1.241572119187342,11.246894787848664,24.879577156053845,-28.538087469227644,2.83,1.25,,,,80.7,2568.0,6.8,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.69,,,,,,,,75,1,Sweeper,10,8,10,8,8,10,10,8,Standard,Standard,72.0,0.0,-0.078
ST,2023-06-21,80.4,-3.0,5.37,"Ottavino, Adam",455117,493603,sac_bunt,hit_into_play,,,,,6.0,Martin Maldonado hits a sacrifice bunt.   Corey Julks scores.    Jeremy Pena to 3rd.    Martin Maldonado to 1st.,R,R,R,HOU,NYM,X,1.0,ground_ball,1,0,2023,0.83,0.32,0.73,2.47,667452.0,665161.0,,1,7,Bot,126.2,196.78,,,553882,,,6.75324067539967,-116.90511067438952,-0.3094791366039259,6.230774522892407,23.32733657736657,-29.385491309942324,3.04,1.41,0.0,36.3,-80.0,80.9,2709.0,6.8,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.73,0.211,0.19,0.9,0.0,0.0,0.0,1.0,74,2,Sweeper,9,8,9,8,8,10,10,8,Strategic,Standard,73.0,0.058,-0.465
CH,2023-06-21,86.2,-2.8,5.56,"Ottavino, Adam",455117,493603,,ball,,,,,7.0,Martin Maldonado hits a sacrifice bunt.   Corey Julks scores.    Jeremy Pena to 3rd.    Martin Maldonado to 1st.,R,R,R,HOU,NYM,B,,,0,0,2023,-1.03,0.02,-0.41,1.22,667452.0,665161.0,,1,7,Bot,,,,,553882,,,7.872335101174826,-125.26189291817197,-4.110073355263982,-12.484200000741698,25.67594896159718,-31.351248275237097,2.98,1.32,,,,87.0,1538.0,6.9,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.6,,,,,,,,74,1,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,245.0,0.0,0.032
ST,2023-06-21,79.7,-2.88,5.42,"Ottavino, Adam",676801,493603,strikeout,swinging_strike,,,,,14.0,Chas McCormick strikes out swinging.,R,R,R,HOU,NYM,S,2.0,,0,2,2023,0.92,0.18,2.28,1.62,667452.0,665161.0,,0,7,Bot,,,,,553882,,,9.70716812928971,-115.71925229680924,-1.8822899881634203,6.364139173621591,22.70645034567852,-30.44834288208458,3.14,1.48,,,,80.5,2758.0,7.1,717670,493603,553882,624413,643446,683146,596019,502054,607043,516782,53.44,,,0.0,1.0,0.0,0.0,,73,3,Sweeper,9,8,9,8,8,9,9,8,Strategic,Standard,68.0,-0.038,-0.348
