pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-15,88.3,-1.08,6.49,"Elder, Bryce",669004,693821,,called_strike,,,,,1.0,"MJ Melendez grounds out, first baseman Matt Olson to pitcher Bryce Elder.",R,L,R,KC,ATL,S,,,0,0,2023,-1.16,0.18,-0.7,3.3,,,,1,3,Bot,,,,,669221,,,3.324027991245685,-128.54257128654694,-2.060759897528857,-13.601257816736462,26.192717012609037,-30.003758126882563,3.5,1.75,,,,87.5,1789.0,5.7,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.76,,,,,,,,27,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,209.0,0.0,-0.026
SI,2023-04-15,87.8,-0.93,6.57,"Elder, Bryce",677951,693821,field_out,hit_into_play,,,,,8.0,"Bobby Witt Jr.  grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,KC,ATL,X,5.0,ground_ball,0,0,2023,-1.22,0.35,0.05,1.67,,,,0,3,Bot,102.48,170.97,,,669221,,,4.854005813706589,-127.70871477085156,-6.462960416344331,-14.344139533468102,24.05899941506373,-27.24165546375781,3.52,1.67,7.0,87.2,-15.0,87.3,1790.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.69,0.094,0.089,0.0,1.0,0.0,0.0,2.0,26,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,212.0,-0.023,-0.238
CH,2023-04-15,83.3,-0.77,6.47,"Elder, Bryce",598265,693821,field_out,hit_into_play,,,,,4.0,Jackie Bradley Jr.  pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,X,5.0,popup,2,2,2023,-0.95,-0.03,-0.37,2.2,,641531.0,,2,2,Bot,81.32,160.02,,,669221,,,2.756194997450552,-121.34780651725968,-3.3756882607680456,-9.928668186251132,20.58330215307188,-32.03964587195558,3.41,1.62,149.0,77.4,65.0,83.0,2043.0,5.7,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.78,0.009,0.008,0.0,1.0,0.0,0.0,3.0,18,6,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,217.0,-0.035,-0.244
FF,2023-04-15,89.7,-0.7,6.43,"Elder, Bryce",598265,693821,,ball,,,,,11.0,Jackie Bradley Jr.  pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,B,,,1,2,2023,-0.35,1.27,-0.5,3.93,,641531.0,,2,2,Bot,,,,,669221,,,1.2094105736002507,-130.68517864773457,-2.932543785267925,-4.228582316699518,25.695585705012142,-17.13687650399409,3.39,1.58,,,,89.5,2106.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.52,,,,,,,,18,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,203.0,0.0,0.017
CH,2023-04-15,83.4,-0.94,6.45,"Elder, Bryce",598265,693821,,ball,,,,,13.0,Jackie Bradley Jr.  pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,B,,,0,2,2023,-0.61,0.08,-1.68,1.19,,641531.0,,2,2,Bot,,,,,669221,,,-0.5234992832288512,-121.52269420239568,-5.907635438952051,-6.023518649821227,19.162380886000868,-30.581804597480957,3.5,1.68,,,,83.4,1566.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.72,,,,,,,,18,4,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,226.0,0.0,0.02
FF,2023-04-15,91.1,-0.81,6.49,"Elder, Bryce",598265,693821,,foul,,,,,3.0,Jackie Bradley Jr.  pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,S,,,0,2,2023,-0.2,1.15,0.65,3.31,,641531.0,,2,2,Bot,,,,,669221,,,4.058496060003719,-132.74726978225175,-4.649145294991147,-3.108158796982066,21.91181237632526,-17.78416897190113,3.41,1.62,188.0,73.1,21.0,91.4,2138.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.62,,,,,,,,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,205.0,0.0,0.0
FF,2023-04-15,90.0,-0.72,6.48,"Elder, Bryce",598265,693821,,foul_tip,,,,,6.0,Jackie Bradley Jr.  pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,S,,,0,1,2023,-0.47,1.37,0.31,2.72,,641531.0,,2,2,Bot,,,,,669221,,,3.526180894471892,-131.02835997130762,-6.304047062405508,-6.085357189284999,22.86271473997844,-15.280457835847892,3.41,1.62,,,,90.1,2170.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.54,,,,,,,,18,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Strategic,205.0,0.0,-0.068
FF,2023-04-15,89.4,-0.84,6.49,"Elder, Bryce",598265,693821,,swinging_strike,,,,,3.0,Jackie Bradley Jr.  pops out to third baseman Austin Riley in foul territory.,R,L,R,KC,ATL,S,,,0,0,2023,-0.31,1.24,0.52,3.52,,641531.0,,2,2,Bot,,,,,669221,,,3.976826152204228,-130.31827255006328,-4.065345445100311,-4.278466468983951,20.886260093027538,-17.243150880829038,3.41,1.62,,,,89.8,2158.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.58,,,,,,,,18,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Strategic,204.0,0.0,-0.051
SI,2023-04-15,87.4,-0.86,6.4,"Elder, Bryce",670032,693821,strikeout,swinging_strike,,,,,13.0,Nicky Lopez strikes out swinging.  Hunter Dozier steals (1) 2nd base.,R,L,R,KC,ATL,S,2.0,,3,2,2023,-1.37,0.43,-0.65,1.09,,,641531.0,1,2,Bot,,,,,669221,,,3.3198900204639363,-127.154092099016,-7.529697512791078,-15.5983816783983,25.33318803287453,-26.138458352851487,2.94,1.33,,,,87.0,1867.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.51,,,0.0,1.0,0.0,0.0,,17,6,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,208.0,-0.018,-0.37
FF,2023-04-15,88.7,-0.71,6.47,"Elder, Bryce",670032,693821,,foul,,,,,2.0,Nicky Lopez strikes out swinging.  Hunter Dozier steals (1) 2nd base.,R,L,R,KC,ATL,S,,,3,1,2023,-0.36,1.12,0.06,2.68,,,641531.0,1,2,Bot,,,,,669221,,,2.6226975589840515,-129.23832400650062,-5.608149978973989,-4.551218359962606,23.07672491800706,-18.709808718742224,2.94,1.33,224.0,75.6,45.0,88.8,1977.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.55,,,,,,,,17,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,-0.082
CH,2023-04-15,83.8,-0.87,6.46,"Elder, Bryce",670032,693821,,ball,,,,,11.0,Nicky Lopez strikes out swinging.  Hunter Dozier steals (1) 2nd base.,R,L,R,KC,ATL,B,,,2,1,2023,-0.97,0.19,-1.75,3.47,,,641531.0,1,2,Bot,,,,,669221,,,-0.1311946697077652,-122.25742035147306,-1.0413148813633055,-9.883747531870796,18.2486600805314,-30.193463141491858,3.13,1.4,,,,84.1,2075.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.71,,,,,,,,17,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.117
CH,2023-04-15,85.8,-0.94,6.43,"Elder, Bryce",670032,693821,,called_strike,,,,,11.0,Nicky Lopez strikes out swinging.  Hunter Dozier steals (1) 2nd base.,R,L,R,KC,ATL,S,,,2,0,2023,-1.07,0.53,-0.92,2.57,,,641531.0,1,2,Bot,,,,,669221,,,2.177805292457161,-125.14105132310448,-4.040822034547572,-11.712725367370108,20.79016784177229,-26.05057221494922,3.04,1.34,,,,86.0,1734.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.6,,,,,,,,17,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,-0.072
SI,2023-04-15,86.9,-0.95,6.5,"Elder, Bryce",670032,693821,,ball,,,,,11.0,Nicky Lopez strikes out swinging.  Hunter Dozier steals (1) 2nd base.,R,L,R,KC,ATL,B,,,1,0,2023,-0.98,0.72,-1.01,3.59,,,641531.0,1,2,Bot,,,,,669221,,,1.859910852416875,-126.73300425370634,-2.3641591041947656,-11.043755408672425,22.386373652916237,-24.117771390359263,2.98,1.21,,,,87.0,1971.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.56,,,,,,,,17,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,0.063
SL,2023-04-15,78.6,-0.88,6.49,"Elder, Bryce",670032,693821,,ball,,,,,11.0,Nicky Lopez strikes out swinging.  Hunter Dozier steals (1) 2nd base.,R,L,R,KC,ATL,B,,,0,0,2023,-0.07,-0.44,-0.27,3.5,,,641531.0,1,2,Bot,,,,,669221,,,1.429660400395402,-114.76518243467991,0.8767825609496362,-0.777386672085678,13.816174049939988,-36.38227040007411,3.07,1.4,,,,79.1,2164.0,5.7,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.8,,,,,,,,17,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,38.0,0.0,0.042
SI,2023-04-15,88.9,-0.79,6.48,"Elder, Bryce",641531,693821,single,hit_into_play,,,,,14.0,Hunter Dozier singles on a ground ball to second baseman Ozzie Albies.,R,R,R,KC,ATL,X,4.0,ground_ball,2,2,2023,-0.65,0.59,0.78,1.31,,,,1,2,Bot,119.23,150.13,,,669221,,,5.150719155182111,-129.2883657127167,-7.867576860513276,-8.234912188583513,22.69344756924427,-24.295416447441717,3.33,1.6,3.0,86.5,-24.0,88.7,2006.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.67,0.083,0.08,0.9,1.0,1.0,0.0,2.0,16,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.026,0.284
SI,2023-04-15,90.1,-0.88,6.43,"Elder, Bryce",641531,693821,,ball,,,,,13.0,Hunter Dozier singles on a ground ball to second baseman Ozzie Albies.,R,R,R,KC,ATL,B,,,1,2,2023,-1.19,0.77,-1.66,0.98,,,,1,2,Bot,,,,,669221,,,0.5514994031543206,-131.03845366390593,-9.197568738643632,-13.864852595231548,25.043883126061825,-21.63285705734712,3.3,1.68,,,,89.7,1986.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.61,,,,,,,,16,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.029
SL,2023-04-15,82.1,-0.63,6.55,"Elder, Bryce",641531,693821,,ball,,,,,14.0,Hunter Dozier singles on a ground ball to second baseman Ozzie Albies.,R,R,R,KC,ATL,B,,,0,2,2023,-0.03,-0.42,1.51,1.13,,,,1,2,Bot,,,,,669221,,,4.863981358771047,-119.6534637173826,-5.047794088140602,-0.9947560429858436,18.23719781808168,-35.68969952767135,3.33,1.69,,,,82.1,2159.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.74,,,,,,,,16,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,27.0,0.0,0.012
SL,2023-04-15,83.0,-0.65,6.56,"Elder, Bryce",641531,693821,,swinging_strike,,,,,14.0,Hunter Dozier singles on a ground ball to second baseman Ozzie Albies.,R,R,R,KC,ATL,S,,,0,1,2023,0.11,-0.21,0.96,1.03,,,,1,2,Bot,,,,,669221,,,3.442434775013969,-121.05617828244095,-6.007775533982448,0.679343112401246,14.260424320180194,-33.663653393343,3.33,1.6,,,,83.7,2445.0,5.7,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.76,,,,,,,,16,2,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,93.0,0.0,-0.036
SI,2023-04-15,89.2,-0.81,6.56,"Elder, Bryce",641531,693821,,called_strike,,,,,14.0,Hunter Dozier singles on a ground ball to second baseman Ozzie Albies.,R,R,R,KC,ATL,S,,,0,0,2023,-1.04,0.78,0.9,2.39,,,,1,2,Bot,,,,,669221,,,6.325520335249836,-129.7331898946932,-5.897150991046963,-13.039115189414286,23.40520081149325,-22.38161925594088,3.38,1.66,,,,88.9,1883.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.65,,,,,,,,16,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,209.0,0.0,-0.026
CH,2023-04-15,84.4,-0.91,6.5,"Elder, Bryce",686681,693821,strikeout,swinging_strike_blocked,,,,,13.0,Michael Massey strikes out swinging.,R,L,R,KC,ATL,S,2.0,,2,2,2023,-1.13,0.25,-0.27,0.53,,,,0,2,Bot,,,,,669221,,,3.663557020570883,-122.91112871054165,-8.08377782946165,-12.24611943992396,19.063582268634622,-28.489786319327568,3.5,1.7,,,,84.1,2120.0,5.6,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.92,,,0.0,1.0,0.0,0.0,,15,5,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,218.0,-0.023,-0.214
FF,2023-04-15,89.8,-0.94,6.55,"Elder, Bryce",686681,693821,,swinging_strike,,,,,12.0,Michael Massey strikes out swinging.,R,L,R,KC,ATL,S,,,2,1,2023,-0.31,1.36,0.16,3.84,,,,0,2,Bot,,,,,669221,,,3.3660461421531225,-130.92897098387982,-3.697676544371032,-4.224103120951282,22.640219271700207,-15.861605782384345,3.5,1.7,,,,89.8,2085.0,5.8,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.69,,,,,,,,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,200.0,0.0,-0.067
CH,2023-04-15,83.9,-0.84,6.55,"Elder, Bryce",686681,693821,,ball,,,,,11.0,Michael Massey strikes out swinging.,R,L,R,KC,ATL,B,,,1,1,2023,-1.03,0.52,-1.43,3.19,,,,0,2,Bot,,,,,669221,,,0.6596671449253524,-122.35902462779325,-2.499120138408732,-10.564803097583134,20.574808175825133,-26.65618105236418,3.5,1.72,,,,83.5,1945.0,5.6,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.93,,,,,,,,15,3,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,215.0,0.0,0.053
CH,2023-04-15,83.1,-1.06,6.55,"Elder, Bryce",686681,693821,,foul,,,,,4.0,Michael Massey strikes out swinging.,R,L,R,KC,ATL,S,,,1,0,2023,-0.96,0.19,-0.72,2.48,,,,0,2,Bot,,,,,669221,,,2.626837002111597,-121.0731123170072,-3.2979089166521254,-9.960948035124208,20.54352800143726,-29.89786130312202,3.5,1.7,2.0,62.0,-53.0,82.7,1907.0,5.7,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.82,,,,,,,,15,2,Changeup,1,1,1,1,1,1,1,1,Standard,Strategic,217.0,0.0,-0.046
SI,2023-04-15,88.3,-1.11,6.56,"Elder, Bryce",686681,693821,,ball,,,,,13.0,Michael Massey strikes out swinging.,R,L,R,KC,ATL,B,,,0,0,2023,-1.3,0.29,-1.09,1.83,,,,0,2,Bot,,,,,669221,,,2.7267694173638115,-128.40590396450114,-5.952434739065222,-14.95196145550678,27.96741533580054,-27.88504035957654,3.56,1.77,,,,87.1,1858.0,5.7,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.81,,,,,,,,15,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.036
SI,2023-04-15,87.2,-0.98,6.39,"Elder, Bryce",664728,693821,field_out,hit_into_play,,,,,7.0,"Kyle Isbel grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,KC,ATL,X,4.0,ground_ball,0,1,2023,-1.38,0.37,-0.63,2.04,,521692.0,,2,1,Bot,141.86,151.34,,,669221,,,3.639751536675632,-127.02018905067207,-5.109877006123107,-15.704145269114168,22.839307427755195,-27.3705324363003,3.39,1.66,3.0,92.0,-35.0,87.2,1775.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.51,0.04,0.036,0.0,1.0,0.0,0.0,2.0,10,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208.0,-0.033,-0.275
SI,2023-04-15,88.0,-0.98,6.42,"Elder, Bryce",664728,693821,,foul,,,,,9.0,"Kyle Isbel grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,KC,ATL,S,,,0,0,2023,-1.31,0.64,0.48,1.66,,521692.0,,2,1,Bot,,,,,669221,,,6.231013580122696,-128.08671463239426,-6.840871004489589,-15.65257102318768,22.14596795704082,-24.008543648156515,3.39,1.66,3.0,93.4,-33.0,88.2,1892.0,6.1,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.44,,,,,,,,10,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.0,-0.051
SL,2023-04-15,80.8,-0.63,6.45,"Elder, Bryce",521692,693821,double,hit_into_play,,,,,8.0,Salvador Perez doubles (3) on a sharp fly ball to center fielder Eli White.   Bobby Witt Jr.  scores.,R,R,R,KC,ATL,X,8.0,fly_ball,3,2,2023,0.04,-0.55,0.26,1.94,,,677951.0,2,1,Bot,102.8,33.17,,,669221,,,1.9019023051959791,-117.75301388896416,-2.4646341152417595,0.0914608589012095,18.844466379117883,-37.11915801005605,3.55,1.69,412.0,105.2,22.0,81.0,2097.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.48,0.811,1.32,1.25,1.0,1.0,1.0,6.0,9,6,Slider,0,1,0,1,1,1,1,1,Standard,Standard,30.0,0.117,0.725
SL,2023-04-15,81.0,-0.48,6.42,"Elder, Bryce",521692,693821,,blocked_ball,,,,,14.0,Salvador Perez doubles (3) on a sharp fly ball to center fielder Eli White.   Bobby Witt Jr.  scores.,R,R,R,KC,ATL,B,,,2,2,2023,-0.11,-0.05,1.45,0.02,,,677951.0,2,1,Bot,,,,,669221,,,4.515711958547016,-117.90063709634784,-7.71518077465797,-1.7333222965090722,16.93338885161347,-31.643365689625654,3.53,1.56,,,,81.4,2140.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.46,,,,,,,,9,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,346.0,0.0,0.055
SL,2023-04-15,81.8,-0.63,6.48,"Elder, Bryce",521692,693821,,foul,,,,,6.0,Salvador Perez doubles (3) on a sharp fly ball to center fielder Eli White.   Bobby Witt Jr.  scores.,R,R,R,KC,ATL,S,,,2,1,2023,-0.12,-0.29,0.58,2.35,,,677951.0,2,1,Bot,,,,,669221,,,2.938675482514157,-119.17463644253309,-2.185623637340816,-1.6820192917442094,23.037343687085325,-34.70605406968797,3.55,1.69,2.0,70.5,-45.0,81.3,2278.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.58,,,,,,,,9,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,40.0,0.0,-0.053
CH,2023-04-15,84.0,-0.74,6.43,"Elder, Bryce",521692,693821,,blocked_ball,,,,,13.0,Salvador Perez doubles (3) on a sharp fly ball to center fielder Eli White.   Bobby Witt Jr.  scores.,R,R,R,KC,ATL,B,,,1,1,2023,-1.15,0.12,-1.31,0.26,,,677951.0,2,1,Bot,,,,,669221,,,0.9474621602977318,-122.391617895834,-8.23073570895685,-11.922488436369264,19.163345087576417,-29.815850980416133,3.59,1.5,,,,84.2,2051.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.61,,,,,,,,9,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,224.0,0.0,0.031
SI,2023-04-15,89.3,-0.86,6.38,"Elder, Bryce",521692,693821,,blocked_ball,,,,,13.0,Salvador Perez doubles (3) on a sharp fly ball to center fielder Eli White.   Bobby Witt Jr.  scores.,R,R,R,KC,ATL,B,,,0,1,2023,-1.08,0.38,-0.6,0.74,,,677951.0,2,1,Bot,,,,,669221,,,2.891966084997943,-129.9713943346687,-8.680204312544102,-12.932743597265242,23.718732849581283,-26.46452168453258,3.59,1.65,,,,89.3,1959.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.52,,,,,,,,9,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.021
SI,2023-04-15,90.0,-0.81,6.42,"Elder, Bryce",521692,693821,,called_strike,,,,,7.0,Salvador Perez doubles (3) on a sharp fly ball to center fielder Eli White.   Bobby Witt Jr.  scores.,R,R,R,KC,ATL,S,,,0,0,2023,-1.11,0.68,-0.48,1.86,,,677951.0,2,1,Bot,,,,,669221,,,3.1761704536235724,-131.05808787810275,-6.847972422640363,-13.507465507460635,25.055928248297217,-23.12024700916332,3.56,1.76,,,,89.9,2000.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.49,,,,,,,,9,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.038
FF,2023-04-15,89.6,-0.68,6.44,"Elder, Bryce",686469,693821,field_out,hit_into_play,,,,,12.0,Vinnie Pasquantino pops out to shortstop Vaughn Grissom.,R,L,R,KC,ATL,X,6.0,popup,0,2,2023,-0.15,1.26,0.32,3.64,,,677951.0,1,1,Bot,122.55,125.52,,,669221,,,2.7740469930252942,-130.5545568712828,-3.668981720626164,-2.215865659274126,22.883529126104456,-17.061735892172813,3.5,1.71,188.0,66.8,51.0,89.8,2050.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.56,0.12,0.108,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202.0,-0.029,-0.191
SI,2023-04-15,87.8,-1.03,6.37,"Elder, Bryce",686469,693821,,swinging_strike,,,,,4.0,Vinnie Pasquantino pops out to shortstop Vaughn Grissom.,R,L,R,KC,ATL,S,,,0,1,2023,-0.73,0.66,-0.8,2.29,,,677951.0,1,1,Bot,,,,,669221,,,2.0555728445160044,-127.93000754573626,-5.196867868107357,-8.415911075925559,22.468026746459085,-24.11889491181985,3.5,1.71,,,,87.9,1875.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.58,,,,,,,,8,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.0,-0.062
SI,2023-04-15,87.7,-0.95,6.4,"Elder, Bryce",686469,693821,,called_strike,,,,,7.0,Vinnie Pasquantino pops out to shortstop Vaughn Grissom.,R,L,R,KC,ATL,S,,,0,0,2023,-0.96,0.59,-0.6,1.87,,,677951.0,1,1,Bot,,,,,669221,,,2.798712921150481,-127.81751233836836,-6.122596936492751,-11.098370951862249,22.408193064949916,-24.735033395620277,3.53,1.75,,,,87.8,1880.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.57,,,,,,,,8,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,-0.05
SL,2023-04-15,81.3,-0.8,6.45,"Elder, Bryce",669004,693821,field_out,hit_into_play,,,,,8.0,MJ Melendez flies out to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,X,9.0,fly_ball,0,2,2023,0.08,-0.23,0.12,1.62,,,677951.0,0,1,Bot,223.48,102.35,,,669221,,,1.898655991126625,-118.55040791277106,-3.935608436091446,0.4390545732300677,17.753911349921147,-33.912366245919394,3.45,1.71,336.0,95.9,37.0,81.6,2267.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.6,0.12,0.216,0.0,1.0,0.0,0.0,3.0,7,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,38.0,-0.035,-0.243
SI,2023-04-15,87.6,-0.85,6.42,"Elder, Bryce",669004,693821,,swinging_strike,,,,,6.0,MJ Melendez flies out to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,S,,,0,1,2023,-0.94,0.88,0.29,2.63,,,677951.0,0,1,Bot,,,,,669221,,,4.664604891361118,-127.6957227337023,-4.984090441852662,-11.180259547359618,19.758530128140663,-21.76149566882091,3.45,1.71,,,,88.0,1948.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.58,,,,,,,,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210.0,0.0,-0.064
FF,2023-04-15,89.2,-0.76,6.51,"Elder, Bryce",669004,693821,,called_strike,,,,,14.0,MJ Melendez flies out to right fielder Ronald Acuna Jr.,R,L,R,KC,ATL,S,,,0,0,2023,-0.35,1.18,0.88,2.26,,,677951.0,0,1,Bot,,,,,669221,,,4.753504389505179,-129.8900455717795,-7.036944630009284,-4.808466290946899,20.29800534092536,-17.562135936708675,3.53,1.72,,,,89.7,1977.0,6.0,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.53,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.0,-0.054
SL,2023-04-15,80.9,-0.86,6.54,"Elder, Bryce",677951,693821,single,hit_into_play,,,,,5.0,Bobby Witt Jr.  singles on a ground ball to left fielder Kevin Pillar.,R,R,R,KC,ATL,X,7.0,ground_ball,1,1,2023,0.05,-0.43,-0.2,2.35,,,,0,1,Bot,82.18,93.69,,,669221,,,1.3617885163650356,-117.85563379009616,-1.9277615405516024,0.2167320071804593,21.6244223932572,-36.00828113853934,3.52,1.67,51.0,112.3,0.0,80.2,2151.0,5.6,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.87,0.563,0.526,0.9,1.0,1.0,0.0,4.0,6,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,40.0,0.038,0.398
SI,2023-04-15,88.6,-0.9,6.52,"Elder, Bryce",677951,693821,,called_strike,,,,,6.0,Bobby Witt Jr.  singles on a ground ball to left fielder Kevin Pillar.,R,R,R,KC,ATL,S,,,1,0,2023,-0.81,0.49,0.69,2.76,,,,0,1,Bot,,,,,669221,,,5.494308730306098,-129.0821330605589,-4.239751625899227,-10.06226417809903,21.215570069615488,-26.080186936070756,3.47,1.59,,,,88.5,1854.0,5.7,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.83,,,,,,,,6,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,-0.046
SI,2023-04-15,88.2,-0.9,6.46,"Elder, Bryce",677951,693821,,ball,,,,,14.0,Bobby Witt Jr.  singles on a ground ball to left fielder Kevin Pillar.,R,R,R,KC,ATL,B,,,0,0,2023,-0.71,0.75,0.1,1.02,,,,0,1,Bot,,,,,669221,,,3.8748080551676014,-128.45470259152134,-8.823441494563106,-8.569857451845227,18.37757863393166,-22.574084976388928,3.5,1.47,,,,88.7,1850.0,5.9,718563,693821,669221,621566,645277,663586,687093,607680,642201,660670,54.64,,,,,,,,6,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.0,0.036
