pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-18,91.9,0.37,6.32,"Pérez, Francisco",656775,660906,double,hit_into_play,,,,,4,Cedric Mullins doubles (18) on a sharp line drive to right fielder Seth Brown.   Anthony Santander scores.    Ryan Mountcastle scores.,R,L,L,OAK,BAL,X,9.0,line_drive,0,0,2023,1.11,1.13,-0.33,2.27,,623993.0,663624.0,2,1,Top,197.25,67.81,,,669127,,,-4.166442074954985,-133.7207059425261,-6.821821780347548,14.249277653405324,28.657954813946738,-17.388281080430033,3.3,1.53,368.0,102.2,22.0,91.5,1801,6.0,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.48,0.569,0.82,1.25,1.0,1.0,1.0,6.0,6,1,Sinker,0,1,1,0,3,0,3,0,Standard,Standard,149,-0.169,1.554
FF,2023-08-18,93.1,-0.05,6.64,"Pérez, Francisco",656811,660906,strikeout,swinging_strike,,,,,11,Ryan O'Hearn strikes out swinging.,R,L,L,OAK,BAL,S,2.0,,2,2,2023,0.26,1.73,-0.6,3.64,,623993.0,663624.0,1,1,Top,,,,,669127,,,-1.9636954668210864,-135.5309332153781,-5.67914354678207,3.577353195162752,30.28030911018317,-9.849746878605728,3.4,1.62,,,,92.3,2217,5.8,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.67,,,0.0,1.0,0.0,0.0,,5,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158,0.038,-0.391
SL,2023-08-18,81.6,0.34,6.49,"Pérez, Francisco",656811,660906,,ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,L,OAK,BAL,B,,,1,2,2023,-0.38,-0.18,-0.03,1.0,,623993.0,663624.0,1,1,Top,,,,,669127,,,-0.1142826797059392,-118.94857823180423,-5.502692378267473,-3.5993444513628723,18.87956515466635,-33.23855429666246,3.43,1.66,,,,81.5,2565,5.8,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.73,,,,,,,,5,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,314,0.0,0.055
SL,2023-08-18,84.0,0.23,6.43,"Pérez, Francisco",656811,660906,,blocked_ball,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,L,OAK,BAL,B,,,0,2,2023,-0.49,0.11,-2.03,-0.08,,623993.0,663624.0,1,1,Top,,,,,669127,,,-4.23412437126334,-122.19076985267276,-8.884756559762955,-4.211872671942281,21.056867849355207,-29.69226548776605,3.59,1.72,,,,83.6,2596,5.8,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.73,,,,,,,,5,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,303,0.0,0.043
SL,2023-08-18,81.8,0.33,6.45,"Pérez, Francisco",656811,660906,,called_strike,,,,,7,Ryan O'Hearn strikes out swinging.,R,L,L,OAK,BAL,S,,,0,1,2023,-0.23,-0.14,-0.55,1.69,,623993.0,663624.0,1,1,Top,,,,,669127,,,-1.5388743008271042,-119.2629758761909,-3.989725145203797,-1.973760258259516,19.835818619485373,-33.01973393869005,3.62,1.69,,,,81.6,2516,5.7,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.78,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,291,0.0,-0.097
SL,2023-08-18,82.3,0.68,6.25,"Pérez, Francisco",656811,660906,,swinging_strike,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,L,OAK,BAL,S,,,0,0,2023,-0.15,0.15,-0.68,0.78,,623993.0,663624.0,1,1,Top,,,,,669127,,,-2.749027753336508,-119.781702640028,-6.157132208125686,-0.9696788777066369,22.19752109367133,-29.821845214310088,3.4,1.62,,,,81.8,2446,5.8,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.66,,,,,,,,5,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,285,0.0,-0.078
CH,2023-08-18,86.8,0.75,6.04,"Pérez, Francisco",663624,660906,single,hit_into_play,,,,,13,Ryan Mountcastle singles on a fly ball to center fielder Lawrence Butler.   Gunnar Henderson scores.    Anthony Santander to 2nd.,R,R,L,OAK,BAL,X,8.0,fly_ball,0,1,2023,1.0,1.36,-0.42,1.06,683002.0,,623993.0,1,1,Top,120.97,97.49,,,669127,,,-4.818754080647696,-126.03109885592728,-8.403447920292308,11.66055905003406,27.28537039828584,-16.086686700156974,3.75,1.82,240.0,75.8,45.0,86.0,1864,6.0,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.47,0.111,0.105,0.9,1.0,1.0,0.0,3.0,4,2,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,140,-0.07,0.935
CH,2023-08-18,86.6,0.88,6.0,"Pérez, Francisco",663624,660906,,foul,,,,,13,Ryan Mountcastle singles on a fly ball to center fielder Lawrence Butler.   Gunnar Henderson scores.    Anthony Santander to 2nd.,R,R,L,OAK,BAL,S,,,0,0,2023,0.95,0.98,-0.55,1.04,683002.0,,623993.0,1,1,Top,,,,,669127,,,-5.332866385011905,-125.87712153610416,-7.603271839208557,11.150068809756291,24.661046097405865,-20.42622002812516,3.75,1.82,,,,86.2,1650,6.0,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.46,,,,,,,,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139,0.0,-0.078
SI,2023-08-18,91.1,0.71,6.24,"Pérez, Francisco",623993,660906,single,hit_into_play,,,,,14,"Anthony Santander singles on a ground ball to third baseman Jordan Diaz, deflected by pitcher Francisco Perez.   Gunnar Henderson to 3rd.  Gunnar Henderson advances to 3rd, on a throwing error by third baseman Jordan Diaz.",R,R,L,OAK,BAL,X,1.0,ground_ball,3,1,2023,1.25,0.85,1.0,1.47,,,683002.0,1,1,Top,122.22,180.38,,,669127,,,-1.9355436222474012,-132.51018998563532,-7.821970267238028,15.09170578061594,29.45555137280896,-20.6196923559936,3.35,1.59,52.0,78.8,2.0,90.3,1742,5.9,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.58,0.22,0.204,0.9,1.0,1.0,0.0,2.0,3,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,-0.061,0.338
CH,2023-08-18,87.5,0.81,6.05,"Pérez, Francisco",623993,660906,,blocked_ball,,,,,13,"Anthony Santander singles on a ground ball to third baseman Jordan Diaz, deflected by pitcher Francisco Perez.   Gunnar Henderson to 3rd.  Gunnar Henderson advances to 3rd, on a throwing error by third baseman Jordan Diaz.",R,R,L,OAK,BAL,B,,,2,1,2023,1.17,1.11,-0.55,0.39,,,683002.0,1,1,Top,,,,,669127,,,-5.658384056468131,-127.0306852517548,-9.73996680578023,13.818511597575624,24.8491291657205,-18.330073398518486,3.35,1.62,,,,87.1,1722,6.0,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.46,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138,0.0,0.117
SI,2023-08-18,92.4,0.64,6.24,"Pérez, Francisco",623993,660906,,called_strike,,,,,8,"Anthony Santander singles on a ground ball to third baseman Jordan Diaz, deflected by pitcher Francisco Perez.   Gunnar Henderson to 3rd.  Gunnar Henderson advances to 3rd, on a throwing error by third baseman Jordan Diaz.",R,R,L,OAK,BAL,S,,,2,0,2023,1.06,0.9,0.27,1.97,,,683002.0,1,1,Top,,,,,669127,,,-3.2318533170179324,-134.51393620592194,-7.006640172739459,13.61642011389659,28.64074025339183,-19.937443519137943,3.43,1.62,,,,92.1,1852,6.0,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.48,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144,0.0,-0.072
CH,2023-08-18,86.8,0.8,6.07,"Pérez, Francisco",623993,660906,,ball,,,,,13,"Anthony Santander singles on a ground ball to third baseman Jordan Diaz, deflected by pitcher Francisco Perez.   Gunnar Henderson to 3rd.  Gunnar Henderson advances to 3rd, on a throwing error by third baseman Jordan Diaz.",R,R,L,OAK,BAL,B,,,1,0,2023,1.02,1.59,-1.57,0.82,,,683002.0,1,1,Top,,,,,669127,,,-7.678945215270142,-125.80209184359666,-9.487029963654972,12.436762129895518,26.43435938330828,-13.457950098292612,3.43,1.59,,,,85.9,1960,6.0,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.51,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,0.063
CU,2023-08-18,77.7,0.48,6.5,"Pérez, Francisco",623993,660906,,blocked_ball,,,,,13,"Anthony Santander singles on a ground ball to third baseman Jordan Diaz, deflected by pitcher Francisco Perez.   Gunnar Henderson to 3rd.  Gunnar Henderson advances to 3rd, on a throwing error by third baseman Jordan Diaz.",R,R,L,OAK,BAL,B,,,0,0,2023,-0.42,-0.62,-0.14,-0.98,,,683002.0,1,1,Top,,,,,669127,,,-0.5580813929705449,-112.9815171146531,-7.869934151268398,-3.455936222407202,20.65746866622053,-36.26616029211586,3.35,1.59,,,,76.7,2503,5.6,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.88,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.0,0.042
SI,2023-08-18,91.6,0.69,6.26,"Pérez, Francisco",683002,660906,single,hit_into_play,,,,,9,Gunnar Henderson singles on a ground ball to right fielder Seth Brown.,R,L,L,OAK,BAL,X,9.0,ground_ball,1,1,2023,1.31,0.93,0.53,2.13,,,,1,1,Top,186.52,108.79,,,669127,,,-3.19637016789197,-133.3694938637433,-6.563382932737286,16.33079338132499,27.67098859445202,-19.848533360145424,3.66,1.72,50.0,99.1,1.0,91.3,1960,6.0,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.53,0.44,0.409,0.9,1.0,1.0,0.0,4.0,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144,-0.025,0.27
SI,2023-08-18,92.4,0.62,6.21,"Pérez, Francisco",683002,660906,,ball,,,,,13,Gunnar Henderson singles on a ground ball to right fielder Seth Brown.,R,L,L,OAK,BAL,B,,,0,1,2023,1.24,0.82,-0.47,1.23,,,,1,1,Top,,,,,669127,,,-5.451776391387132,-134.3809444671012,-8.668153480042312,16.264411447011646,26.667415257144985,-20.665919472442663,3.66,1.69,,,,92.3,1818,6.1,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.45,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.0,0.019
SI,2023-08-18,91.3,0.65,6.18,"Pérez, Francisco",683002,660906,,called_strike,,,,,5,Gunnar Henderson singles on a ground ball to right fielder Seth Brown.,R,L,L,OAK,BAL,S,,,0,0,2023,1.36,0.77,0.18,2.36,,,,1,1,Top,,,,,669127,,,-4.0719119037356,-132.89286969875815,-5.382585018835575,17.02123707442578,27.225799503475237,-22.04917391654894,3.66,1.72,,,,90.7,1916,5.8,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.71,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,140,0.0,-0.026
SI,2023-08-18,91.7,0.52,6.31,"Pérez, Francisco",668939,660906,field_out,hit_into_play,,,,,9,Adley Rutschman lines out to right fielder Seth Brown.,R,R,L,OAK,BAL,X,9.0,line_drive,0,1,2023,1.3,0.78,0.38,1.94,,,,0,1,Top,201.49,101.41,,,669127,,,-3.1319927722126137,-133.49019656431472,-6.863392995214101,16.251855709972943,26.85983156140943,-21.60769700638421,3.32,1.58,305.0,94.4,22.0,91.3,1858,5.9,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.61,0.171,0.195,0.0,1.0,0.0,0.0,3.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142,0.022,-0.2
SI,2023-08-18,91.0,0.71,6.22,"Pérez, Francisco",668939,660906,,called_strike,,,,,5,Adley Rutschman lines out to right fielder Seth Brown.,R,R,L,OAK,BAL,S,,,0,0,2023,1.32,0.91,-0.1,2.46,,,,0,1,Top,,,,,669127,,,-4.846423441740814,-132.45532628987866,-5.518922000226953,16.622624146837524,26.364801041984443,-20.42985758256148,3.24,1.56,,,,90.8,1750,6.0,716944,660906,669127,691016,680869,672478,669397,643393,671732,664913,54.47,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.038
SL,2023-08-14,84.6,0.27,6.33,"Pérez, Francisco",600301,660906,strikeout,swinging_strike_blocked,,,,,13,"Taylor Motter strikes out swinging, catcher Shea Langeliers to first baseman Tyler Soderstrom.",R,R,L,STL,OAK,S,2.0,,2,2,2023,-0.22,-0.01,-1.03,0.66,691023.0,,,2,7,Bot,,,,,669127,,,-2.604367871363619,-123.1670933651783,-6.886495338926409,-1.747188231327613,23.033996229374875,-31.170209912041777,3.2,1.54,,,,84.7,2563,6.2,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.28,,,0.0,1.0,0.0,0.0,,67,5,Slider,7,5,7,5,5,7,7,5,Standard,Standard,279,-0.019,-0.296
SI,2023-08-14,92.8,0.59,6.16,"Pérez, Francisco",600301,660906,,foul,,,,,9,"Taylor Motter strikes out swinging, catcher Shea Langeliers to first baseman Tyler Soderstrom.",R,R,L,STL,OAK,S,,,2,1,2023,1.22,1.08,0.66,1.98,691023.0,,,2,7,Bot,,,,,669127,,,-2.4753351709700206,-135.06611729867345,-7.227311363432224,15.516696889833629,28.60873601010817,-17.627847148686556,3.2,1.54,,,,92.4,1899,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.55,,,,,,,,67,4,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,148,0.0,-0.077
CH,2023-08-14,89.2,0.55,6.08,"Pérez, Francisco",600301,660906,,blocked_ball,,,,,14,"Taylor Motter strikes out swinging, catcher Shea Langeliers to first baseman Tyler Soderstrom.",R,R,L,STL,OAK,B,,,1,1,2023,1.11,1.1,0.29,0.86,691023.0,,,2,7,Bot,,,,,669127,,,-2.967245787771477,-129.60701341610277,-9.056230535176809,13.150116687444031,26.81247249605717,-18.13861782450253,3.24,1.54,,,,88.7,1966,6.0,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.46,,,,,,,,67,3,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,147,0.0,0.047
CH,2023-08-14,87.5,0.75,6.03,"Pérez, Francisco",600301,660906,,blocked_ball,,,,,14,"Taylor Motter strikes out swinging, catcher Shea Langeliers to first baseman Tyler Soderstrom.",R,R,L,STL,OAK,B,,,0,1,2023,0.88,1.09,0.29,0.58,691023.0,,,2,7,Bot,,,,,669127,,,-2.933858037684216,-127.2020187376971,-9.206965617543936,10.179046286174064,26.05984517994514,-18.65729513824001,3.24,1.54,,,,87.2,1765,6.2,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.35,,,,,,,,67,2,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,149,0.0,0.034
FF,2023-08-14,90.5,0.39,6.25,"Pérez, Francisco",600301,660906,,foul,,,,,11,"Taylor Motter strikes out swinging, catcher Shea Langeliers to first baseman Tyler Soderstrom.",R,R,L,STL,OAK,S,,,0,0,2023,0.62,1.32,-1.14,2.91,691023.0,,,2,7,Bot,,,,,669127,,,-5.093863001159303,-131.68769448266085,-5.2050052145135455,8.281867734608094,27.47191415477717,-15.890153567252366,3.2,1.54,70.0,104.9,2.0,90.0,2036,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.57,,,,,,,,67,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,148,0.0,-0.043
FF,2023-08-14,93.4,0.43,6.26,"Pérez, Francisco",691023,660906,triple,hit_into_play,,,,,5,Jordan Walker triples (1) on a sharp fly ball to right fielder Seth Brown.   Andrew Knizner scores.    Tyler O'Neill scores.    Lars Nootbaar scores.,R,R,L,STL,OAK,X,9.0,fly_ball,3,2,2023,0.6,1.19,0.18,3.22,668800.0,641933.0,663457.0,2,7,Bot,176.09,64.98,,,669127,,,-1.970521652359575,-135.98654411318182,-4.674612398778264,7.897287401637486,31.25650127357198,-16.593321797805046,3.88,1.86,354.0,100.7,23.0,92.7,1984,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.55,0.486,0.684,1.6,1.0,1.0,2.0,6.0,66,7,4-Seam Fastball,4,5,4,5,5,7,7,5,Standard,Standard,146,0.487,2.522
SL,2023-08-14,82.0,0.25,6.45,"Pérez, Francisco",691023,660906,,foul,,,,,6,Jordan Walker triples (1) on a sharp fly ball to right fielder Seth Brown.   Andrew Knizner scores.    Tyler O'Neill scores.    Lars Nootbaar scores.,R,R,L,STL,OAK,S,,,3,2,2023,-0.27,-0.09,0.45,3.15,668800.0,641933.0,663457.0,2,7,Bot,,,,,669127,,,0.9568059796248842,-119.50451628159864,-0.811278231561254,-2.778598600460907,21.54730780368825,-33.05796244457462,3.88,1.86,167.0,63.7,43.0,81.7,2537,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.62,,,,,,,,66,6,Slider,4,5,4,5,5,4,4,5,Standard,Standard,296,0.0,0.0
FF,2023-08-14,90.6,0.34,6.27,"Pérez, Francisco",691023,660906,,foul,,,,,7,Jordan Walker triples (1) on a sharp fly ball to right fielder Seth Brown.   Andrew Knizner scores.    Tyler O'Neill scores.    Lars Nootbaar scores.,R,R,L,STL,OAK,S,,,3,1,2023,0.44,1.42,-0.4,2.46,668800.0,641933.0,663457.0,2,7,Bot,,,,,669127,,,-2.7704444154498638,-131.88596183500675,-6.608455729766865,5.709468619305097,27.19615681598513,-14.43744263306027,3.88,1.86,183.0,67.0,43.0,90.3,1939,6.0,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.47,,,,,,,,66,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,147,0.0,-0.304
SI,2023-08-14,92.0,0.66,6.1,"Pérez, Francisco",691023,660906,,called_strike,,,,,14,Jordan Walker triples (1) on a sharp fly ball to right fielder Seth Brown.   Andrew Knizner scores.    Tyler O'Neill scores.    Lars Nootbaar scores.,R,R,L,STL,OAK,S,,,3,0,2023,1.21,0.88,0.91,2.71,668800.0,641933.0,663457.0,2,7,Bot,,,,,669127,,,-1.9690881756217504,-133.99961433047832,-4.679717041472154,14.985864638104802,27.615988101911093,-20.76899168234201,3.75,1.82,,,,91.6,1879,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.58,,,,,,,,66,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,147,0.0,-0.232
SI,2023-08-14,92.4,0.67,6.13,"Pérez, Francisco",691023,660906,,ball,,,,,14,Jordan Walker triples (1) on a sharp fly ball to right fielder Seth Brown.   Andrew Knizner scores.    Tyler O'Neill scores.    Lars Nootbaar scores.,R,R,L,STL,OAK,B,,,2,0,2023,1.13,0.94,1.19,2.2,668800.0,641933.0,663457.0,2,7,Bot,,,,,669127,,,-1.127150445304724,-134.52278603556556,-6.257526547214345,14.083246983402203,26.944401290323245,-19.653310623211382,3.88,1.84,,,,92.0,1891,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.65,,,,,,,,66,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,146,0.0,0.315
SI,2023-08-14,92.0,0.6,6.13,"Pérez, Francisco",691023,660906,,ball,,,,,14,Jordan Walker triples (1) on a sharp fly ball to right fielder Seth Brown.   Andrew Knizner scores.    Tyler O'Neill scores.    Lars Nootbaar scores.,R,R,L,STL,OAK,B,,,1,0,2023,1.17,0.93,1.11,1.13,668800.0,641933.0,663457.0,2,7,Bot,,,,,669127,,,-1.2387703876768752,-133.9029108411541,-8.868838368098611,14.44562674048538,24.78977227786124,-19.421010801295616,3.83,1.89,,,,91.8,1888,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.65,,,,,,,,66,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,144,0.0,0.168
SL,2023-08-14,83.9,0.79,6.08,"Pérez, Francisco",691023,660906,,ball,,,,,12,Jordan Walker triples (1) on a sharp fly ball to right fielder Seth Brown.   Andrew Knizner scores.    Tyler O'Neill scores.    Lars Nootbaar scores.,R,R,L,STL,OAK,B,,,0,0,2023,0.31,0.91,0.7,3.94,668800.0,641933.0,663457.0,2,7,Bot,,,,,669127,,,-0.8018822150565734,-122.28605860606902,-0.3685618194220767,3.2418971888094847,23.15047221491653,-23.181465488168797,3.8,1.75,,,,83.8,1198,6.1,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.45,,,,,,,,66,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,141,0.0,0.101
SL,2023-08-14,83.5,0.41,6.43,"Pérez, Francisco",663609,660906,strikeout,called_strike,,,,,6,Luken Baker called out on strikes.,R,R,L,STL,OAK,S,2.0,,0,2,2023,-0.23,-0.21,0.55,2.69,668800.0,641933.0,663457.0,1,7,Bot,,,,,669127,,,0.766731433307348,-121.73176824876434,-1.8225227593097992,-2.423162296201655,22.23938489594556,-34.148839257429515,3.58,1.6,,,,83.2,2470,5.8,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.68,,,0.0,1.0,0.0,0.0,,65,3,Slider,4,5,4,5,5,4,4,5,Standard,Standard,258,-0.153,-0.448
CH,2023-08-14,85.4,0.79,6.1,"Pérez, Francisco",663609,660906,,swinging_strike,,,,,3,Luken Baker called out on strikes.,R,R,L,STL,OAK,S,,,0,1,2023,0.85,0.65,0.43,3.38,668800.0,641933.0,663457.0,1,7,Bot,,,,,669127,,,-2.542676170361912,-124.35432726119456,-1.4269239575181296,9.311653058624143,25.162554773528257,-25.367319303350776,3.55,1.63,,,,84.9,1354,6.0,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.52,,,,,,,,65,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,137,0.0,-0.222
SI,2023-08-14,91.4,0.63,6.22,"Pérez, Francisco",663609,660906,,foul,,,,,12,Luken Baker called out on strikes.,R,R,L,STL,OAK,S,,,0,0,2023,1.29,0.94,0.88,2.83,668800.0,641933.0,663457.0,1,7,Bot,,,,,669127,,,-2.1264872944617723,-133.1331974636527,-4.713189439329635,15.80487670185829,27.352961835428385,-20.133810531473745,3.55,1.63,137.0,69.6,71.0,91.1,1839,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.57,,,,,,,,65,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,146,0.0,-0.139
SI,2023-08-14,91.5,0.64,6.1,"Pérez, Francisco",663457,660906,walk,ball,,,,,14,Lars Nootbaar walks.   Paul Goldschmidt scores.    Andrew Knizner to 3rd.    Tyler O'Neill to 2nd.,R,L,L,STL,OAK,B,,,3,1,2023,1.37,0.97,0.59,1.56,502671.0,668800.0,641933.0,1,7,Bot,,,,,669127,,,-3.0424979833387398,-133.0266371314187,-7.609361852491536,16.91673417978609,28.213075068372348,-19.21790717213901,3.39,1.7,,,,90.9,1899,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.55,,,0.7,1.0,0.0,0.0,,64,5,Sinker,3,5,3,5,5,4,4,5,Standard,Standard,148,0.163,0.569
SI,2023-08-14,91.5,0.82,6.18,"Pérez, Francisco",663457,660906,,called_strike,,,,,6,Lars Nootbaar walks.   Paul Goldschmidt scores.    Andrew Knizner to 3rd.    Tyler O'Neill to 2nd.,R,L,L,STL,OAK,S,,,3,0,2023,1.3,0.8,0.79,3.02,502671.0,668800.0,641933.0,1,7,Bot,,,,,669127,,,-2.838856420567345,-133.30331542469995,-3.814777894841173,16.065204861357913,28.491500079859755,-21.983176140144103,3.66,1.77,,,,90.8,1866,5.8,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.73,,,,,,,,64,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,146,0.0,-0.247
FF,2023-08-14,92.1,0.49,6.29,"Pérez, Francisco",663457,660906,,ball,,,,,11,Lars Nootbaar walks.   Paul Goldschmidt scores.    Andrew Knizner to 3rd.    Tyler O'Neill to 2nd.,R,L,L,STL,OAK,B,,,2,0,2023,0.76,1.05,-0.29,4.28,502671.0,668800.0,641933.0,1,7,Bot,,,,,669127,,,-3.5865798302156104,-134.15062191774604,-1.5958962046123686,9.928660173584866,25.98615202495401,-19.316076574037503,3.39,1.7,,,,91.9,1752,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.61,,,,,,,,64,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,144,0.0,0.392
SI,2023-08-14,90.8,0.67,6.14,"Pérez, Francisco",663457,660906,,blocked_ball,,,,,13,Lars Nootbaar walks.   Paul Goldschmidt scores.    Andrew Knizner to 3rd.    Tyler O'Neill to 2nd.,R,L,L,STL,OAK,B,,,1,0,2023,1.17,1.05,-0.21,0.23,502671.0,668800.0,641933.0,1,7,Bot,,,,,669127,,,-4.666198443825111,-131.80012288739286,-11.001003710177852,14.66582381134164,26.57367612622869,-17.817553623693662,3.39,1.65,,,,90.0,1946,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.65,,,,,,,,64,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,145,0.0,0.186
SI,2023-08-14,91.6,0.72,6.16,"Pérez, Francisco",663457,660906,,ball,,,,,13,Lars Nootbaar walks.   Paul Goldschmidt scores.    Andrew Knizner to 3rd.    Tyler O'Neill to 2nd.,R,L,L,STL,OAK,B,,,0,0,2023,1.21,1.0,-1.26,1.62,502671.0,668800.0,641933.0,1,7,Bot,,,,,669127,,,-7.551369479698782,-133.0988745142293,-7.698439825694336,16.028838058636723,27.79269167347837,-18.820157263646674,3.44,1.67,,,,91.0,2004,5.9,716995,660906,669127,691016,680869,672478,669397,665923,671732,664913,54.58,,,,,,,,64,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,146,0.0,0.088
SL,2023-08-12,81.9,0.63,6.45,"Pérez, Francisco",666164,660906,single,hit_into_play,,,,,4,Blake Rutherford singles on a line drive to center fielder Lawrence Butler.   Jake Alu to 2nd.,R,L,L,WSH,OAK,X,8.0,line_drive,1,2,2023,-0.3,-0.15,-0.41,2.5,,,666906.0,1,6,Bot,140.1,99.52,,,669127,,,-1.7443745331905849,-119.39270850572552,-2.1429798460300646,-2.5855198504626853,21.31499751243778,-33.401949314489215,3.41,1.56,146.0,96.3,7.0,81.7,2356,5.9,717030,660906,669127,691016,680869,672478,669397,668709,671732,664913,54.62,0.64,0.613,0.9,1.0,1.0,0.0,4.0,49,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,272,0.061,0.574
