pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-19,94.6,-1.71,6.03,"Silseth, Chase",518934,681217,,called_strike,,,,,1.0,DJ LeMahieu called out on strikes.,R,R,R,LAA,NYY,S,,,0,0,2023,-1.05,0.72,-0.35,2.9,,,650402.0,2,1,Top,,,,,595453,,,5.858475953632812,-137.76069813515662,-4.143997422084025,-14.679293267179473,28.569012777122943,-22.26029297590785,3.29,1.48,,,,94.5,,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.47,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.038
FF,2023-07-19,95.6,-1.7,6.01,"Silseth, Chase",519317,681217,strikeout,swinging_strike,,,,,2.0,Giancarlo Stanton strikes out swinging.,R,R,R,LAA,NYY,S,2.0,,2,2,2023,-0.38,1.17,-0.15,3.3,,,650402.0,1,1,Top,,,,,595453,,,4.911154559131947,-139.27818157973195,-4.178907183482314,-5.929275213306968,28.897993108406556,-16.195033758399003,3.72,1.77,,,,95.4,2533.0,5.9,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.55,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.028,-0.271
ST,2023-07-19,82.9,-1.97,5.86,"Silseth, Chase",519317,681217,,ball,,,,,14.0,Giancarlo Stanton strikes out swinging.,R,R,R,LAA,NYY,B,,,1,2,2023,0.88,-0.87,1.62,1.96,,,650402.0,1,1,Top,,,,,595453,,,6.4512953686474726,-120.65110681495182,-0.7207512780101443,7.2747662705839,23.87837338248674,-40.76231841339517,3.55,1.77,,,,82.6,2066.0,6.1,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.4,,,,,,,,3,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.055
ST,2023-07-19,82.3,-1.97,5.76,"Silseth, Chase",519317,681217,,swinging_strike,,,,,14.0,Giancarlo Stanton strikes out swinging.,R,R,R,LAA,NYY,S,,,1,1,2023,1.36,-0.91,1.3,1.11,,,650402.0,1,1,Top,,,,,595453,,,4.737945356907403,-119.72490460228504,-2.18751348796345,12.006341735751787,25.00143946094753,-40.61771606400819,3.72,1.77,,,,81.5,2774.0,5.9,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.57,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.065
SI,2023-07-19,95.6,-1.65,5.99,"Silseth, Chase",519317,681217,,called_strike,,,,,13.0,Giancarlo Stanton strikes out swinging.,R,R,R,LAA,NYY,S,,,1,0,2023,-1.14,0.74,-0.75,1.64,,,650402.0,1,1,Top,,,,,595453,,,4.900986654769619,-139.2110188462001,-7.584232845306419,-15.968706046465014,26.644724366615463,-21.092326674087627,3.8,1.8,,,,95.8,2310.0,6.1,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.45,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.0,-0.062
SI,2023-07-19,95.7,-1.7,6.0,"Silseth, Chase",519317,681217,,ball,,,,,13.0,Giancarlo Stanton strikes out swinging.,R,R,R,LAA,NYY,B,,,0,0,2023,-1.11,0.69,-0.6,1.46,,,650402.0,1,1,Top,,,,,595453,,,5.356848323762099,-139.16994710014245,-7.917415134001406,-15.616737703186892,28.54170667161408,-21.71580843378785,3.78,1.9,,,,95.5,2053.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.46,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,0.042
FS,2023-07-19,89.1,-1.46,6.1,"Silseth, Chase",650402,681217,single,hit_into_play,,,,,8.0,Gleyber Torres singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,NYY,X,7.0,ground_ball,1,2,2023,-0.45,0.69,0.08,1.78,,,,1,1,Top,94.52,91.76,,,595453,,,4.708655987963772,-129.64746837300945,-6.048215490236172,-5.997351791967105,24.51070135090828,-23.41819151728737,3.09,1.45,130.0,91.3,7.0,89.0,1186.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.5,0.5,0.451,0.9,1.0,1.0,0.0,4.0,2,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.025,0.312
ST,2023-07-19,82.2,-1.92,5.8,"Silseth, Chase",650402,681217,,ball,,,,,14.0,Gleyber Torres singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,NYY,B,,,0,2,2023,0.84,-0.99,1.0,1.58,,,,1,1,Top,,,,,595453,,,4.953429057937299,-119.62965061692732,-1.0914440358038495,7.057236468849817,24.310325631404847,-41.63141249291521,3.13,1.5,,,,81.7,,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.46,,,,,,,,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.012
SI,2023-07-19,95.9,-1.63,6.0,"Silseth, Chase",650402,681217,,foul,,,,,1.0,Gleyber Torres singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,NYY,S,,,0,1,2023,-1.06,0.83,-0.59,2.94,,,,1,1,Top,,,,,595453,,,5.123293372357582,-139.65195181040514,-4.40539819244631,-14.961503227583847,29.627062261528227,-20.549297840744675,3.09,1.45,234.0,75.7,39.0,96.1,2073.0,6.3,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.24,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.036
ST,2023-07-19,82.5,-1.92,5.84,"Silseth, Chase",650402,681217,,called_strike,,,,,9.0,Gleyber Torres singles on a ground ball to left fielder Taylor Ward.,R,R,R,LAA,NYY,S,,,0,0,2023,0.95,-0.63,0.51,1.74,,,,1,1,Top,,,,,595453,,,3.6622892426276894,-120.1232935966225,-1.5712352671706733,8.42641906851968,24.53590675062263,-38.13294859733323,3.17,1.6,,,,81.8,,5.9,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.62,,,,,,,,2,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.026
SI,2023-07-19,95.1,-1.53,6.04,"Silseth, Chase",672724,681217,strikeout,called_strike,,,,,2.0,Oswald Peraza called out on strikes.,R,R,R,LAA,NYY,S,2.0,,3,2,2023,-0.89,0.7,0.27,2.87,,,,0,1,Top,,,,,595453,,,6.649774932154542,-138.33831775968062,-4.199063044939512,-12.891777345091628,30.754924519995,-22.411546777822977,3.24,1.57,,,,94.4,2646.0,5.9,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.61,,,0.0,1.0,0.0,0.0,,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.022,-0.317
FF,2023-07-19,96.4,-1.58,6.03,"Silseth, Chase",672724,681217,,ball,,,,,12.0,Oswald Peraza called out on strikes.,R,R,R,LAA,NYY,B,,,2,2,2023,-0.51,1.18,0.22,3.94,,,,0,1,Top,,,,,595453,,,5.93578189246405,-140.34167374489195,-2.670576418035891,-8.148661109783326,32.255346507807936,-16.170358576260565,3.24,1.53,,,,96.1,2440.0,6.1,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.36,,,,,,,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.103
FS,2023-07-19,88.9,-1.49,6.17,"Silseth, Chase",672724,681217,,ball,,,,,14.0,Oswald Peraza called out on strikes.,R,R,R,LAA,NYY,B,,,1,2,2023,-0.51,0.52,1.08,0.99,,,,0,1,Top,,,,,595453,,,7.286202233007317,-129.1934550330196,-7.685321440147668,-7.15833304445276,25.554186603523565,-24.967930370894145,3.13,1.5,,,,88.1,1136.0,5.7,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.77,,,,,,,,1,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.041
ST,2023-07-19,82.7,-1.91,5.81,"Silseth, Chase",672724,681217,,called_strike,,,,,4.0,Oswald Peraza called out on strikes.,R,R,R,LAA,NYY,S,,,1,1,2023,0.47,-0.43,-0.57,2.3,,,,0,1,Top,,,,,595453,,,2.1245795245568235,-120.46305323875562,-0.694681299108763,4.123141059336345,23.778665851377653,-36.44634589034017,3.22,1.53,,,,81.8,,5.7,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.84,,,,,,,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.055
SI,2023-07-19,95.5,-1.58,6.03,"Silseth, Chase",672724,681217,,ball,,,,,13.0,Oswald Peraza called out on strikes.,R,R,R,LAA,NYY,B,,,0,1,2023,-1.05,0.69,-1.11,1.46,,,,0,1,Top,,,,,595453,,,3.5824100271854,-138.84569533202014,-7.903340632081382,-14.396603348116932,31.138123369573183,-21.636439559416107,3.44,1.51,,,,94.8,2307.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.55,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.028
FF,2023-07-19,95.2,-1.53,6.11,"Silseth, Chase",672724,681217,,foul_tip,,,,,3.0,Oswald Peraza called out on strikes.,R,R,R,LAA,NYY,S,,,0,0,2023,-0.46,1.42,0.36,3.35,,,,0,1,Top,,,,,595453,,,5.978290536915992,-138.53264035179853,-4.768311478607802,-7.276510821592253,31.18059062295555,-12.95952409829366,3.27,1.47,,,,94.7,2421.0,6.0,717339,681217,595453,500871,683021,650859,687263,621493,666160,592669,54.46,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.038
FC,2023-06-02,89.7,-1.63,6.08,"Silseth, Chase",514888,681217,strikeout,foul_tip,,,,,12.0,Jose Altuve strikes out on a foul tip.,R,R,R,HOU,LAA,S,2.0,,0,2,2023,0.37,0.19,0.61,3.32,,676801.0,,2,8,Bot,,,,,595453,,,4.738992982855848,-130.6336144691577,-1.2545380479543895,3.231302147368168,26.83097195329906,-29.99255994178979,2.81,1.27,,,,89.4,2611.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.5,,,0.0,1.0,0.0,0.0,,69,3,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,126.0,-0.002,-0.206
SI,2023-06-02,94.6,-1.61,6.14,"Silseth, Chase",514888,681217,,swinging_strike,,,,,1.0,Jose Altuve strikes out on a foul tip.,R,R,R,HOU,LAA,S,,,0,1,2023,-0.73,0.85,-0.72,2.63,,676801.0,,2,8,Bot,,,,,595453,,,3.924475374174976,-137.65508327892363,-5.388502659299222,-10.122275190561732,29.118179527184186,-20.39146101491188,2.81,1.27,,,,94.5,2338.0,6.1,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.4,,,,,,,,69,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,197.0,0.0,-0.068
FC,2023-06-02,90.4,-1.7,5.98,"Silseth, Chase",514888,681217,,called_strike,,,,,2.0,Jose Altuve strikes out on a foul tip.,R,R,R,HOU,LAA,S,,,0,0,2023,0.38,0.42,0.09,2.8,,676801.0,,2,8,Bot,,,,,595453,,,3.6660092495899623,-131.7050404252942,-2.875054111842435,3.5830342577043264,28.186114809607844,-26.90205631078135,2.69,1.18,,,,90.1,2504.0,6.1,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.44,,,,,,,,69,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,165.0,0.0,-0.051
FC,2023-06-02,86.7,-1.69,5.97,"Silseth, Chase",455117,681217,strikeout,swinging_strike,,,,,14.0,Martin Maldonado strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,2,2,2023,0.22,-0.53,1.36,1.35,,676801.0,,1,8,Bot,,,,,595453,,,6.828259625769812,-126.06727387444332,-3.7636906797779206,0.9666967413854226,25.35097194679335,-37.25658780716344,3.04,1.4,,,,86.5,2659.0,6.2,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.31,,,0.0,1.0,0.0,0.0,,68,5,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,49.0,-0.002,-0.3
SI,2023-06-02,93.2,-1.6,6.1,"Silseth, Chase",455117,681217,,foul,,,,,11.0,Martin Maldonado strikes out swinging.,R,R,R,HOU,LAA,S,,,2,1,2023,-0.93,0.86,-1.18,3.58,,676801.0,,1,8,Bot,,,,,595453,,,3.137636876940295,-135.57382314247224,-2.514535908367177,-12.198407245620311,32.67586910357601,-21.32944871612415,3.04,1.4,168.0,63.5,39.0,92.3,2357.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.52,,,,,,,,68,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,198.0,0.0,-0.11
FF,2023-06-02,95.0,-1.71,6.12,"Silseth, Chase",455117,681217,,swinging_strike,,,,,11.0,Martin Maldonado strikes out swinging.,R,R,R,HOU,LAA,S,,,2,0,2023,-0.25,1.02,-0.26,3.66,,676801.0,,1,8,Bot,,,,,595453,,,4.339850588779762,-138.36774815092986,-3.0722114355526875,-4.209831895697199,31.335433189821888,-18.59218364898071,3.04,1.4,,,,94.5,2389.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.53,,,,,,,,68,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,197.0,0.0,-0.04
SI,2023-06-02,93.6,-1.61,6.09,"Silseth, Chase",455117,681217,,ball,,,,,12.0,Martin Maldonado strikes out swinging.,R,R,R,HOU,LAA,B,,,1,0,2023,-0.81,0.9,0.2,3.53,,676801.0,,1,8,Bot,,,,,595453,,,6.40218542539069,-136.06730873270166,-2.764438485634044,-11.50371279037333,32.51853747854823,-20.66182057893476,3.04,1.37,,,,92.6,2292.0,5.9,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.55,,,,,,,,68,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,200.0,0.0,0.044
FC,2023-06-02,91.1,-1.83,6.05,"Silseth, Chase",455117,681217,,ball,,,,,12.0,Martin Maldonado strikes out swinging.,R,R,R,HOU,LAA,B,,,0,0,2023,0.29,0.72,0.39,3.57,,676801.0,,1,8,Bot,,,,,595453,,,4.9325812005181,-132.6945893155277,-1.870634066864183,2.356992068256718,28.759682401714358,-23.45883032247443,3.07,1.37,,,,90.7,2536.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.48,,,,,,,,68,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,175.0,0.0,0.042
FC,2023-06-02,91.1,-1.9,6.04,"Silseth, Chase",667452,681217,field_out,hit_into_play,,,,,2.0,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,HOU,LAA,X,9.0,fly_ball,2,1,2023,0.3,0.77,-0.06,3.27,,676801.0,,0,8,Bot,181.7,97.57,,,595453,,,3.9547625876511727,-132.59364264108862,-2.6905219969020333,2.721944731419242,28.538057450554916,-22.732395277897837,3.3,1.54,287.0,92.6,45.0,90.6,2418.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.51,0.006,0.005,0.0,1.0,0.0,0.0,3.0,67,4,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,180.0,-0.002,-0.397
ST,2023-06-02,81.3,-1.77,6.01,"Silseth, Chase",667452,681217,,ball,,,,,12.0,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,HOU,LAA,B,,,1,1,2023,1.38,-0.68,0.89,2.61,,676801.0,,0,8,Bot,,,,,595453,,,3.280712464927333,-118.17610791387877,0.4426373897631239,11.976684191314025,27.49154141997621,-38.787121269899885,3.19,1.48,,,,80.0,2646.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.53,,,,,,,,67,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,38.0,0.0,0.069
FF,2023-06-02,94.0,-1.6,6.16,"Silseth, Chase",667452,681217,,ball,,,,,6.0,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,HOU,LAA,B,,,0,1,2023,-0.43,0.43,0.75,2.18,,,676801.0,0,8,Bot,,,,,595453,,,7.0112385112093065,-136.67869928564303,-5.500055224012938,-7.078060922928462,32.622831454295564,-25.686794149364022,3.23,1.58,,,,93.3,2390.0,6.1,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.39,,,,,,,,67,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,203.0,0.002,0.036
SI,2023-06-02,94.0,-1.59,6.1,"Silseth, Chase",667452,681217,,called_strike,,,,,5.0,Corey Julks flies out to right fielder Hunter Renfroe.,R,R,R,HOU,LAA,S,,,0,0,2023,-1.22,0.57,-0.24,2.16,,,676801.0,0,8,Bot,,,,,595453,,,6.170247207886793,-136.5917162009458,-5.663045417145893,-16.701434195355176,33.48821936998494,-23.938685666064195,3.22,1.57,,,,92.9,2438.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.51,,,,,,,,67,1,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,202.0,0.0,-0.054
SI,2023-06-02,93.8,-1.57,6.04,"Silseth, Chase",676801,681217,single,hit_into_play,,,,,1.0,Chas McCormick singles on a line drive to left fielder Taylor Ward.,R,R,R,HOU,LAA,X,7.0,line_drive,2,2,2023,-0.99,0.71,-0.33,2.7,,,,0,8,Bot,82.02,105.38,,,595453,,,5.331724747909186,-136.42097889344896,-4.37708790972257,-13.57341340348575,33.989812647086296,-22.48186781914707,3.15,1.5,203.0,79.1,17.0,92.6,2353.0,5.9,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.63,0.937,0.877,0.9,1.0,1.0,0.0,4.0,66,5,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,207.0,0.002,0.412
ST,2023-06-02,81.9,-1.81,5.92,"Silseth, Chase",676801,681217,,ball,,,,,11.0,Chas McCormick singles on a line drive to left fielder Taylor Ward.,R,R,R,HOU,LAA,B,,,1,2,2023,0.96,-0.51,-0.93,3.83,,,,0,8,Bot,,,,,595453,,,0.1161959239150224,-119.14698098321038,2.914954108185431,9.042749615887775,26.855279582287693,-37.9055724870073,2.98,1.36,,,,80.6,2769.0,5.8,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.72,,,,,,,,66,4,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,43.0,0.0,0.041
ST,2023-06-02,82.3,-1.73,5.98,"Silseth, Chase",676801,681217,,called_strike,,,,,11.0,Chas McCormick singles on a line drive to left fielder Taylor Ward.,R,R,R,HOU,LAA,S,,,1,1,2023,0.6,-0.82,-0.83,2.79,,,,0,8,Bot,,,,,595453,,,0.8550494970883498,-119.78607607870488,0.9887165046967076,5.493291583987989,27.81439215763351,-40.45940597499442,3.07,1.41,,,,80.9,2722.0,5.8,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.69,,,,,,,,66,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,41.0,0.0,-0.055
SI,2023-06-02,93.2,-1.75,5.98,"Silseth, Chase",676801,681217,,foul,,,,,4.0,Chas McCormick singles on a line drive to left fielder Taylor Ward.,R,R,R,HOU,LAA,S,,,1,0,2023,-0.82,0.53,-0.77,2.08,,,,0,8,Bot,,,,,595453,,,4.2943803166123855,-135.67436977765223,-5.401536106604977,-11.112964465849624,30.6801727941051,-24.574561437375937,3.15,1.5,3.0,63.3,-37.0,92.6,2235.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.54,,,,,,,,66,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,209.0,0.0,-0.046
FC,2023-06-02,91.7,-1.81,6.11,"Silseth, Chase",676801,681217,,ball,,,,,11.0,Chas McCormick singles on a line drive to left fielder Taylor Ward.,R,R,R,HOU,LAA,B,,,0,0,2023,0.14,0.89,-0.77,3.97,,,,0,8,Bot,,,,,595453,,,2.2824089273555765,-133.66180638557154,-1.5133210159927843,1.2303987232474247,28.02806640806889,-21.344113327383614,3.07,1.44,,,,91.1,2444.0,5.8,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.71,,,,,,,,66,1,Cutter,6,2,6,2,2,6,6,2,Standard,Standard,191.0,0.0,0.036
FC,2023-06-02,91.2,-1.73,5.99,"Silseth, Chase",547989,681217,field_out,hit_into_play,,,,,5.0,"Jose Abreu grounds out, shortstop Luis Rengifo to first baseman Jared Walsh.",R,R,R,HOU,LAA,X,6.0,ground_ball,1,0,2023,0.34,0.29,-0.01,2.09,608324.0,663656.0,,2,7,Bot,114.66,158.77,,,595453,,,3.581433394353381,-132.80558624828657,-4.525370886823069,3.2582056511734194,29.21923060559911,-27.94853073048864,3.33,1.52,9.0,106.5,-13.0,90.7,2485.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.51,0.254,0.229,0.0,1.0,0.0,0.0,2.0,59,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,177.0,-0.001,-0.609
SI,2023-06-02,94.4,-1.59,6.15,"Silseth, Chase",547989,681217,,ball,,,,,11.0,"Jose Abreu grounds out, shortstop Luis Rengifo to first baseman Jared Walsh.",R,R,R,HOU,LAA,B,,,0,0,2023,-0.81,0.6,-1.36,2.93,608324.0,663656.0,,2,7,Bot,,,,,595453,,,2.389999394554029,-137.40635066169975,-3.9467554875779407,-10.82036466889048,32.90299634342737,-23.909835624797378,3.33,1.46,,,,93.4,2214.0,5.8,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.65,,,,,,,,59,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,202.0,0.0,0.035
FF,2023-06-02,94.7,-1.69,6.05,"Silseth, Chase",663656,681217,double,hit_into_play,,,,,7.0,Kyle Tucker doubles (13) on a line drive to left fielder Taylor Ward.   Yordan Alvarez scores.    Alex Bregman to 3rd.,R,L,R,HOU,LAA,X,7.0,line_drive,0,1,2023,-0.17,0.95,-0.66,2.03,,670541.0,608324.0,2,7,Bot,49.76,123.69,,,595453,,,3.0314581394094997,-137.73391107371674,-6.883154977196963,-2.817653031293625,31.23327286099394,-18.732635300212912,3.48,1.68,166.0,92.3,9.0,94.1,2337.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.47,0.634,0.58,1.25,1.0,1.0,1.0,4.0,58,2,4-Seam Fastball,5,0,5,0,0,6,6,0,Infield shade,Standard,197.0,0.007,1.618
FC,2023-06-02,92.8,-1.67,6.07,"Silseth, Chase",663656,681217,,foul,,,,,9.0,Kyle Tucker doubles (13) on a line drive to left fielder Taylor Ward.   Yordan Alvarez scores.    Alex Bregman to 3rd.,R,L,R,HOU,LAA,S,,,0,0,2023,0.29,0.88,0.59,2.1,,670541.0,608324.0,2,7,Bot,,,,,595453,,,5.091519402380974,-135.00673409808496,-6.257964166748498,2.423358077416108,30.262290363315536,-20.186612748825127,3.48,1.68,157.0,68.6,29.0,92.1,2495.0,5.9,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.56,,,,,,,,58,1,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,195.0,0.0,-0.063
FF,2023-06-02,94.1,-1.71,6.06,"Silseth, Chase",608324,681217,walk,ball,,,,,11.0,Alex Bregman walks.   Yordan Alvarez to 2nd.,R,R,R,HOU,LAA,B,,,3,0,2023,-0.11,0.75,-0.22,3.97,,,670541.0,2,7,Bot,,,,,595453,,,4.098819579557681,-137.03592007056693,-1.3452514584940185,-2.362034136022796,31.79568146756552,-22.723554619065425,3.08,1.47,,,,93.6,2372.0,6.1,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.42,,,0.7,1.0,0.0,0.0,,57,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,195.0,0.001,0.089
FC,2023-06-02,87.6,-1.9,5.94,"Silseth, Chase",608324,681217,,ball,,,,,11.0,Alex Bregman walks.   Yordan Alvarez to 2nd.,R,R,R,HOU,LAA,B,,,2,0,2023,0.34,0.23,-0.81,4.08,,,670541.0,2,7,Bot,,,,,595453,,,1.92250390363998,-127.5568586045601,1.1548949824171522,3.241376609539384,27.394899519313007,-30.095946978471986,3.02,1.47,,,,86.8,2532.0,5.9,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.64,,,,,,,,57,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,126.0,0.0,0.088
FF,2023-06-02,94.1,-1.76,6.11,"Silseth, Chase",608324,681217,,ball,,,,,11.0,Alex Bregman walks.   Yordan Alvarez to 2nd.,R,R,R,HOU,LAA,B,,,1,0,2023,-0.47,1.02,-0.51,4.44,,,670541.0,2,7,Bot,,,,,595453,,,4.281036929376935,-136.92732777053143,-0.8540354867206248,-6.933788053211197,32.50168842348408,-19.457982735040343,3.02,1.47,,,,93.4,2241.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.48,,,,,,,,57,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,196.0,0.0,0.031
FC,2023-06-02,89.8,-1.69,6.08,"Silseth, Chase",608324,681217,,ball,,,,,11.0,Alex Bregman walks.   Yordan Alvarez to 2nd.,R,R,R,HOU,LAA,B,,,0,0,2023,0.3,0.39,-0.35,3.69,,,670541.0,2,7,Bot,,,,,595453,,,2.650425093803177,-130.85135425041537,-0.7520757587340197,2.933736341257711,27.85175231311037,-27.795766712297016,3.05,1.5,,,,89.4,2575.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.49,,,,,,,,57,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,131.0,0.0,0.025
FC,2023-06-02,91.9,-1.83,6.08,"Silseth, Chase",670541,681217,force_out,hit_into_play,,,,,3.0,"Yordan Alvarez grounds into a force out, second baseman Brandon Drury to shortstop Luis Rengifo.   Jose Altuve out at 2nd.    Yordan Alvarez to 1st.",R,L,R,HOU,LAA,X,4.0,ground_ball,0,1,2023,0.33,0.83,0.78,2.93,,,514888.0,1,7,Bot,145.65,154.08,,,595453,,,5.862376118019552,-133.70352873043456,-3.9263011379545953,2.737888798046743,27.963450151917957,-21.579206926133224,3.41,1.68,76.0,57.2,10.0,91.5,2538.0,6.0,717926,681217,595453,665120,592273,570482,650859,621493,545361,592669,54.51,0.126,0.113,0.0,1.0,0.0,0.0,1.0,56,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,188.0,-0.002,-0.343
