pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,95.0,-1.6,5.62,"Brasier, Ryan",669357,518489,,ball,,,,,11.0,Nolan Gorman hits a ground-rule double (7) on a fly ball down the left-field line.   Lars Nootbaar scores.,R,L,R,BOS,STL,B,,,0,0,2023,-0.65,1.49,-0.21,4.51,663457.0,,,1,8,Top,,,,,624512,,,5.15787316799065,-138.20829339236442,-0.5430055992026486,-9.520938750543143,33.826799058433394,-13.32605674384421,3.34,1.5,,,,95.6,2341.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.61,,,,,,,,68,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,209.0,0.0,0.033
FF,2023-05-14,94.6,-1.48,5.58,"Brasier, Ryan",502671,518489,strikeout,swinging_strike,,,,,11.0,Paul Goldschmidt strikes out swinging.,R,R,R,BOS,STL,S,2.0,,2,2,2023,-0.63,1.43,-0.59,3.89,663457.0,,,0,8,Top,,,,,624512,,,3.774218988715341,-137.78245809214596,-1.9395833124019948,-8.857635399763293,32.25888733825692,-13.82026642483396,3.36,1.62,,,,95.6,2393.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.55,,,0.0,1.0,0.0,0.0,,67,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,213.0,0.002,-0.377
FF,2023-05-14,95.6,-1.41,5.53,"Brasier, Ryan",502671,518489,,ball,,,,,14.0,Paul Goldschmidt strikes out swinging.,R,R,R,BOS,STL,B,,,1,2,2023,-0.51,1.72,1.34,-1.35,,663457.0,,0,8,Top,,,,,624512,,,8.446607926530646,-137.91905491155006,-16.323848404329663,-8.564568754948933,34.27651618392583,-6.431430437711561,3.4,1.57,,,,95.4,2187.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.57,,,,,,,,67,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,215.0,-0.002,0.047
FF,2023-05-14,96.1,-1.26,5.69,"Brasier, Ryan",502671,518489,,ball,,,,,11.0,Paul Goldschmidt strikes out swinging.,R,R,R,BOS,STL,B,,,0,2,2023,-0.3,1.5,-1.11,3.63,,663457.0,,0,8,Top,,,,,624512,,,1.0898841500569103,-139.98458414497736,-3.316392690104493,-4.195323588316998,31.25055139810312,-11.898286783607794,3.31,1.5,,,,97.4,2201.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.58,,,,,,,,67,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,203.0,0.0,0.023
FF,2023-05-14,95.9,-1.18,5.71,"Brasier, Ryan",502671,518489,,foul,,,,,8.0,Paul Goldschmidt strikes out swinging.,R,R,R,BOS,STL,S,,,0,1,2023,-0.65,1.48,0.07,1.95,,663457.0,,0,8,Top,,,,,624512,,,4.8239715314345695,-139.39110993725484,-7.754532517864116,-9.552633413641823,32.2049015899409,-11.26654595263896,3.36,1.62,235.0,77.6,42.0,96.8,2346.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.57,,,,,,,,67,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,209.0,0.0,-0.084
SI,2023-05-14,95.8,-1.4,5.6,"Brasier, Ryan",502671,518489,,foul,,,,,13.0,Paul Goldschmidt strikes out swinging.,R,R,R,BOS,STL,S,,,0,0,2023,-1.45,0.81,-0.86,1.91,,663457.0,,0,8,Top,,,,,624512,,,4.769243721355169,-139.2938944305541,-6.0151843470951984,-19.892066395446964,31.57632001945385,-20.48712181022772,3.36,1.62,2.0,90.4,-38.0,97.0,2317.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.47,,,,,,,,67,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,210.0,0.0,-0.062
FF,2023-05-14,94.8,-1.7,5.51,"Brasier, Ryan",663457,518489,double,hit_into_play,,,,,2.0,Lars Nootbaar doubles (5) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,STL,X,7.0,line_drive,2,1,2023,-0.75,1.26,-0.15,2.94,,,,0,8,Top,37.23,106.85,,,624512,,,5.781409491059828,-138.0424232165195,-3.915366146296092,-10.830362842794491,29.70563560480206,-15.37620087712744,3.28,1.59,316.0,99.6,22.0,95.9,2129.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.67,0.431,0.57,1.25,1.0,1.0,1.0,5.0,66,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,215.0,-0.004,0.591
FF,2023-05-14,95.3,-1.61,5.51,"Brasier, Ryan",663457,518489,,foul,,,,,5.0,Lars Nootbaar doubles (5) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,STL,S,,,2,0,2023,-0.78,1.34,-0.1,2.14,,,,0,8,Top,,,,,624512,,,5.783819856710338,-138.48469487884725,-6.233202840611942,-11.385962944977427,32.35094489329054,-13.759414242617336,3.28,1.59,196.0,70.7,47.0,95.7,2339.0,6.7,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.78,,,,,,,,66,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,214.0,0.0,-0.058
FF,2023-05-14,95.4,-1.6,5.55,"Brasier, Ryan",663457,518489,,ball,,,,,14.0,Lars Nootbaar doubles (5) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,STL,B,,,1,0,2023,-0.92,1.44,0.64,1.34,,,,0,8,Top,,,,,624512,,,8.033241070424381,-138.46420086814712,-8.724296947158704,-13.578204774507908,31.20684986344617,-11.78519412904507,3.4,1.53,,,,96.3,2413.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.56,,,,,,,,66,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,213.0,0.0,0.064
FF,2023-05-14,93.5,-1.44,5.63,"Brasier, Ryan",663457,518489,,ball,,,,,14.0,Lars Nootbaar doubles (5) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,STL,B,,,0,0,2023,-0.77,1.42,0.01,0.94,,,,0,8,Top,,,,,624512,,,5.471796902728669,-135.75160750852794,-9.55273112275524,-10.759793008375423,29.259439640799997,-12.65337305946527,3.34,1.5,,,,94.2,2267.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.7,,,,,,,,66,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,208.0,0.0,0.036
SL,2023-05-14,82.7,-1.03,5.74,"Brasier, Ryan",668800,518489,strikeout,swinging_strike,,,,,9.0,Andrew Knizner strikes out swinging.,R,R,R,BOS,STL,S,2.0,,1,2,2023,0.76,0.0,0.53,1.41,,680977.0,,2,7,Top,,,,,624512,,,2.09374494386169,-120.3726865012436,-3.354507021317903,6.907013303960104,25.34039751934921,-31.68736061516576,3.11,1.48,,,,83.6,2615.0,7.0,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.46,,,0.0,1.0,0.0,0.0,,59,5,Slider,1,6,6,1,6,1,6,1,Standard,Standard,67.0,0.004,-0.225
FF,2023-05-14,95.0,-1.11,5.77,"Brasier, Ryan",668800,518489,,foul,,,,,11.0,Andrew Knizner strikes out swinging.,R,R,R,BOS,STL,S,,,1,2,2023,-0.66,1.45,-0.49,3.71,,680977.0,,2,7,Top,,,,,624512,,,3.127267238715925,-138.29058101836316,-3.0029613729708573,-9.115606299255354,31.78451764298151,-13.198360561050448,3.11,1.48,103.0,84.3,81.0,95.9,2345.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.62,,,,,,,,59,4,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,205.0,0.0,0.0
FF,2023-05-14,95.3,-1.45,5.7,"Brasier, Ryan",668800,518489,,foul,,,,,3.0,Andrew Knizner strikes out swinging.,R,R,R,BOS,STL,S,,,1,1,2023,-0.67,1.39,0.39,3.04,,680977.0,,2,7,Top,,,,,624512,,,6.39272123631565,-138.65697318508603,-4.526111019014488,-10.01799746511452,31.0837102022544,-13.405940543794,3.11,1.48,255.0,78.1,34.0,96.3,2296.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.63,,,,,,,,59,3,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,208.0,0.0,-0.071
SL,2023-05-14,85.5,-1.01,5.64,"Brasier, Ryan",668800,518489,,ball,,,,,14.0,Andrew Knizner strikes out swinging.,R,R,R,BOS,STL,B,,,0,1,2023,0.53,0.07,1.0,1.34,,680977.0,,2,7,Top,,,,,624512,,,3.739513023194152,-124.5767679389899,-4.118198366377127,4.902570511816242,23.15776388582553,-30.87286208786406,2.93,1.19,,,,87.3,2320.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.31,,,,,,,,59,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,114.0,0.0,0.022
SL,2023-05-14,82.9,-1.15,5.67,"Brasier, Ryan",668800,518489,,called_strike,,,,,4.0,Andrew Knizner strikes out swinging.,R,R,R,BOS,STL,S,,,0,0,2023,0.78,-0.21,-0.56,2.43,,680977.0,,2,7,Top,,,,,624512,,,-0.1726364132421635,-120.90953630744892,-0.5764901784544301,7.718156081988787,21.902352023426364,-34.37957694403505,2.96,1.35,,,,84.1,2527.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.71,,,,,,,,59,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,67.0,0.0,-0.051
FF,2023-05-14,95.7,-1.5,5.59,"Brasier, Ryan",676475,518489,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to left fielder Masataka Yoshida.,R,L,R,BOS,STL,X,7.0,fly_ball,0,1,2023,-0.58,1.55,0.4,2.49,,680977.0,,1,7,Top,91.09,120.44,,,624512,,,6.38091409310893,-139.0459546815219,-6.037090561642639,-9.046933296074428,34.219798273820736,-10.928618320054632,3.45,1.62,217.0,92.4,55.0,96.1,2317.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.67,0.02,0.024,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,210.0,0.004,-0.308
SL,2023-05-14,83.4,-1.38,5.66,"Brasier, Ryan",676475,518489,,called_strike,,,,,1.0,Alec Burleson flies out to left fielder Masataka Yoshida.,R,L,R,BOS,STL,S,,,0,0,2023,0.42,0.02,-0.58,3.39,,680977.0,,1,7,Top,,,,,624512,,,1.023867594295502,-121.59028586026794,1.1019504064796666,4.071984007412715,20.30201247536653,-32.30030977778137,3.4,1.57,,,,85.6,2423.0,7.3,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.21,,,,,,,,58,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,88.0,0.0,-0.047
SI,2023-05-14,95.7,-1.41,5.6,"Brasier, Ryan",657557,518489,field_out,hit_into_play,,,,,4.0,Paul DeJong lines out to shortstop Pablo Reyes.,R,R,R,BOS,STL,X,6.0,line_drive,0,0,2023,-1.4,1.04,-0.72,2.46,,680977.0,,0,7,Top,108.62,142.42,,,624512,,,5.054720193991052,-139.2669911692165,-5.075892200821253,-19.404186406473627,31.81722527186378,-17.649047287114705,3.28,1.56,153.0,78.3,10.0,96.8,2306.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.57,0.371,0.334,0.0,1.0,0.0,0.0,4.0,57,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,204.0,0.005,-0.363
SL,2023-05-14,82.6,-1.61,5.55,"Brasier, Ryan",680977,518489,field_error,hit_into_play,,,,,8.0,Brendan Donovan reaches on a throwing error by first baseman Triston Casas.   Brendan Donovan to 2nd.,R,L,R,BOS,STL,X,3.0,ground_ball,0,0,2023,0.71,-0.33,-0.2,1.86,,,,0,7,Top,155.04,154.75,,,624512,,,1.844290615080149,-120.30905968918285,-1.2567903968045404,6.528598226716349,23.77442880438604,-35.3448264641079,3.24,1.63,7.0,97.4,-14.0,83.5,2494.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.61,0.223,0.217,0.9,1.0,0.0,0.0,2.0,56,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,80.0,-0.008,0.42
SI,2023-05-14,94.4,-1.36,5.71,"Brasier, Ryan",575929,518489,field_out,hit_into_play,,,,,6.0,"Willson Contreras lines out, first baseman Triston Casas to second baseman Enmanuel Valdez to pitcher Ryan Brasier.",R,R,R,BOS,STL,X,3.0,line_drive,1,1,2023,-1.14,1.19,0.29,2.56,,669357.0,571448.0,2,6,Top,151.5,158.29,,,624512,,,6.913306620268301,-137.3469927360044,-5.235989754270437,-15.939294026344587,27.99719422834735,-16.157053234390965,3.32,1.6,135.0,111.6,5.0,95.8,2187.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.59,0.683,0.667,0.0,1.0,0.0,0.0,4.0,52,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,203.0,0.007,-0.448
FF,2023-05-14,94.9,-1.43,5.71,"Brasier, Ryan",575929,518489,,foul,,,,,1.0,"Willson Contreras lines out, first baseman Triston Casas to second baseman Enmanuel Valdez to pitcher Ryan Brasier.",R,R,R,BOS,STL,S,,,1,0,2023,-0.62,1.4,-0.39,3.08,,669357.0,571448.0,2,6,Top,,,,,624512,,,4.154838427242637,-138.21403332818332,-4.408505050097103,-8.893220746374556,30.689675443453023,-13.474841248934323,3.32,1.6,136.0,79.3,10.0,95.9,2324.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.68,,,,,,,,52,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,208.0,0.0,-0.071
FF,2023-05-14,93.3,-1.3,5.85,"Brasier, Ryan",575929,518489,,ball,,,,,11.0,"Willson Contreras lines out, first baseman Triston Casas to second baseman Enmanuel Valdez to pitcher Ryan Brasier.",R,R,R,BOS,STL,B,,,0,0,2023,-0.5,1.41,-1.66,5.29,,669357.0,571448.0,2,6,Top,,,,,624512,,,0.1787896022453137,-136.00511204583182,1.208602005593996,-6.2096434269837575,29.38365665926736,-15.160285578214491,3.18,1.5,,,,94.5,2172.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.66,,,,,,,,52,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,196.0,0.0,0.048
SL,2023-05-14,84.9,-1.04,5.69,"Brasier, Ryan",571448,518489,single,hit_into_play,,,,,14.0,Nolan Arenado singles on a line drive to center fielder Jarren Duran.   Andrew Knizner scores.    Lars Nootbaar scores.    Nolan Gorman to 2nd.,R,R,R,BOS,STL,X,8.0,line_drive,1,2,2023,0.36,-0.21,0.87,1.47,668800.0,663457.0,669357.0,2,6,Top,124.28,73.64,,,624512,,,3.812956475284729,-123.67552423798094,-3.162225804946868,2.932305044145984,25.319216046427616,-33.851141742378225,3.25,1.61,270.0,98.3,12.0,86.3,2520.0,7.2,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.34,0.957,0.93,0.9,1.0,1.0,0.0,4.0,51,5,Slider,1,4,4,1,6,1,6,1,Standard,Standard,64.0,-0.076,1.784
FF,2023-05-14,95.8,-1.63,5.6,"Brasier, Ryan",571448,518489,,foul,,,,,1.0,Nolan Arenado singles on a line drive to center fielder Jarren Duran.   Andrew Knizner scores.    Lars Nootbaar scores.    Nolan Gorman to 2nd.,R,R,R,BOS,STL,S,,,1,2,2023,-0.93,1.4,-0.55,2.81,668800.0,663457.0,669357.0,2,6,Top,,,,,624512,,,4.977808362312082,-139.47043020687877,-4.984424856328164,-13.21948202604226,30.25387791425519,-13.006269045661409,3.25,1.61,235.0,71.5,43.0,96.7,2245.0,6.7,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.82,,,,,,,,51,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,217.0,0.0,0.0
SI,2023-05-14,94.8,-1.48,5.61,"Brasier, Ryan",571448,518489,,swinging_strike,,,,,11.0,Nolan Arenado singles on a line drive to center fielder Jarren Duran.   Andrew Knizner scores.    Lars Nootbaar scores.    Nolan Gorman to 2nd.,R,R,R,BOS,STL,S,,,1,1,2023,-1.36,1.21,-1.48,2.47,668800.0,663457.0,669357.0,2,6,Top,,,,,624512,,,3.0994984182470287,-138.07285927607518,-5.317555785361223,-18.12868057658981,29.748370487964507,-15.75474342063898,3.25,1.61,,,,96.1,2141.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.6,,,,,,,,51,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,208.0,0.0,-0.231
FF,2023-05-14,95.0,-1.27,5.76,"Brasier, Ryan",571448,518489,,foul,,,,,7.0,Nolan Arenado singles on a line drive to center fielder Jarren Duran.   Andrew Knizner scores.    Lars Nootbaar scores.    Nolan Gorman to 2nd.,R,R,R,BOS,STL,S,,,1,0,2023,-0.62,1.19,-0.28,1.95,668800.0,663457.0,669357.0,2,6,Top,,,,,624512,,,3.987482374592516,-138.18256335871305,-7.064138415828093,-8.792343671843781,30.00302065249031,-15.582391350234037,3.25,1.61,4.0,89.6,-25.0,95.9,2168.0,6.8,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.72,,,,,,,,51,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,205.0,0.0,-0.14
SI,2023-05-14,95.7,-1.33,5.65,"Brasier, Ryan",571448,518489,,blocked_ball,,,,,14.0,Nolan Arenado singles on a line drive to center fielder Jarren Duran.   Andrew Knizner scores.    Lars Nootbaar scores.    Nolan Gorman to 2nd.,R,R,R,BOS,STL,B,,,0,0,2023,-1.22,1.18,0.45,0.61,668800.0,663457.0,669357.0,2,6,Top,,,,,624512,,,7.488872730284052,-138.76606470886793,-10.388833895506018,-17.415112986187403,31.9310237569904,-14.66592788555557,3.18,1.63,,,,96.3,2348.0,6.9,718187,518489,624512,671213,665839,646240,622569,807799,680776,657077,53.63,,,,,,,,51,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,215.0,0.0,0.101
SL,2023-05-12,84.1,-1.2,5.69,"Brasier, Ryan",571448,518489,single,hit_into_play,,,,,3.0,"Nolan Arenado singles on a line drive to left fielder Masataka Yoshida.  Tommy Edman out at home on the throw, left fielder Masataka Yoshida to catcher Connor Wong.",R,R,R,BOS,STL,X,7.0,line_drive,1,0,2023,0.48,0.12,0.43,2.98,,669242.0,,2,9,Top,75.98,96.16,,,657136,,,2.889455329259345,-122.6190787292228,-0.19997921509034,4.389149580602739,22.19820598918648,-31.120562770593818,3.34,1.67,205.0,106.0,9.0,86.0,2505.0,7.2,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.28,0.749,0.712,0.9,1.0,1.0,0.0,4.0,74,2,Slider,6,8,8,6,8,6,8,6,Standard,Strategic,67.0,0.012,0.726
SL,2023-05-12,83.3,-1.24,5.65,"Brasier, Ryan",571448,518489,,ball,,,,,12.0,"Nolan Arenado singles on a line drive to left fielder Masataka Yoshida.  Tommy Edman out at home on the throw, left fielder Masataka Yoshida to catcher Connor Wong.",R,R,R,BOS,STL,B,,,0,0,2023,0.61,-0.02,1.16,2.27,,669242.0,,2,9,Top,,,,,657136,,,4.391842739414644,-121.37895747035638,-1.3328866912223312,5.278694397111304,22.1808573256596,-32.336601021737145,3.02,1.37,,,,84.8,2526.0,7.0,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.49,,,,,,,,74,1,Slider,6,8,8,6,8,6,8,6,Standard,Strategic,70.0,0.0,0.023
SI,2023-05-12,97.3,-1.44,5.79,"Brasier, Ryan",575929,518489,field_out,hit_into_play,,,,,13.0,"Willson Contreras grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,STL,X,5.0,ground_ball,0,0,2023,-1.14,1.2,-0.88,2.41,,669242.0,,1,9,Top,109.5,176.55,,,657136,,,4.177844145027108,-141.47916460305856,-6.348960574964893,-16.240444607506955,33.07139982846319,-14.819546620254432,3.36,1.64,5.0,67.8,-27.0,98.2,2401.0,6.9,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.62,0.034,0.031,0.0,1.0,0.0,0.0,2.0,73,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,208.0,0.011,-0.338
FF,2023-05-12,96.0,-1.5,5.61,"Brasier, Ryan",502671,518489,strikeout,called_strike,,,,,14.0,Paul Goldschmidt called out on strikes.,R,R,R,BOS,STL,S,2.0,,2,2,2023,-0.67,1.29,0.99,2.02,,669242.0,,0,9,Top,,,,,657136,,,8.145693129340685,-139.41218150428816,-6.851028589330724,-10.584427512691462,31.11295719983917,-14.00899444985292,3.33,1.55,,,,96.7,2379.0,6.8,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.73,,,0.0,1.0,0.0,0.0,,72,7,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,212.0,0.014,-0.36
SL,2023-05-12,85.0,-1.29,5.7,"Brasier, Ryan",502671,518489,,foul,,,,,14.0,Paul Goldschmidt called out on strikes.,R,R,R,BOS,STL,S,,,2,2,2023,0.74,0.37,0.92,2.09,,669242.0,,0,9,Top,,,,,657136,,,3.7380803870764905,-123.83543993140609,-2.964476909820509,6.941864722946942,22.97456687471833,-28.03344970968116,3.41,1.67,238.0,80.8,52.0,86.5,2645.0,7.0,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.47,,,,,,,,72,6,Slider,6,8,8,6,8,6,8,6,Standard,Standard,78.0,0.0,0.0
SI,2023-05-12,96.8,-1.46,5.58,"Brasier, Ryan",502671,518489,,foul,,,,,13.0,Paul Goldschmidt called out on strikes.,R,R,R,BOS,STL,S,,,2,2,2023,-1.17,1.02,-0.34,1.15,,669242.0,,0,9,Top,,,,,657136,,,5.684188170583353,-140.61460158508726,-8.664900265562217,-16.80535561035575,31.7154432959173,-16.794077798428738,3.41,1.67,1.0,55.4,-48.0,97.6,2226.0,6.8,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.67,,,,,,,,72,5,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,211.0,0.0,0.0
SL,2023-05-12,87.3,-1.51,5.58,"Brasier, Ryan",502671,518489,,ball,,,,,14.0,Paul Goldschmidt called out on strikes.,R,R,R,BOS,STL,B,,,1,2,2023,0.39,0.03,1.62,-0.28,,669242.0,,0,9,Top,,,,,657136,,,6.826815314896773,-126.7719247280904,-8.079742557280909,2.827814542844489,25.66282454661297,-30.378563427644675,3.17,1.55,,,,88.4,2634.0,7.1,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.44,,,,,,,,72,4,Slider,6,8,8,6,8,6,8,6,Standard,Standard,75.0,0.0,0.047
SL,2023-05-12,86.8,-1.61,5.67,"Brasier, Ryan",502671,518489,,swinging_strike,,,,,14.0,Paul Goldschmidt called out on strikes.,R,R,R,BOS,STL,S,,,1,1,2023,0.47,0.09,1.19,1.88,,669242.0,,0,9,Top,,,,,657136,,,5.835494880009518,-126.30444886679363,-3.0715846157905897,3.759776881978469,27.158900248518915,-30.737292484291643,3.41,1.67,,,,88.0,2540.0,7.1,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.35,,,,,,,,72,3,Slider,6,8,8,6,8,6,8,6,Standard,Standard,92.0,0.0,-0.089
FF,2023-05-12,97.0,-1.63,5.59,"Brasier, Ryan",502671,518489,,foul,,,,,6.0,Paul Goldschmidt called out on strikes.,R,R,R,BOS,STL,S,,,1,0,2023,-0.69,1.26,0.42,2.4,,669242.0,,0,9,Top,,,,,657136,,,7.112463675351599,-140.97633411659496,-5.917530851628462,-10.808343490715712,31.956872251809163,-14.221666092076646,3.41,1.67,13.0,94.4,-9.0,97.8,2361.0,6.8,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.71,,,,,,,,72,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,217.0,0.0,-0.083
FF,2023-05-12,96.2,-1.7,5.6,"Brasier, Ryan",502671,518489,,ball,,,,,14.0,Paul Goldschmidt called out on strikes.,R,R,R,BOS,STL,B,,,0,0,2023,-0.5,1.27,1.24,1.88,,669242.0,,0,9,Top,,,,,657136,,,8.988034551031406,-139.7248079749078,-7.190578196586954,-8.5786814623321,31.407292809595404,-13.992227231311764,3.2,1.49,,,,96.9,2331.0,6.8,718211,518489,657136,671213,665839,646240,571771,807799,606132,657077,53.74,,,,,,,,72,1,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,215.0,0.0,0.049
SL,2023-05-09,85.5,-1.32,5.84,"Brasier, Ryan",542303,518489,strikeout,swinging_strike_blocked,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,BOS,S,2.0,,0,2,2023,0.32,-0.23,0.56,0.9,,,,2,6,Bot,,,,,624512,,,3.8317356929609376,-124.57876340832622,-5.056349046144037,2.672063319537754,22.018492482481104,-33.89225522065408,3.49,1.73,,,,87.3,2474.0,7.1,718245,518489,624512,671213,665839,646240,571771,807799,680776,657077,53.43,,,0.0,1.0,0.0,0.0,,58,4,Slider,8,2,8,2,2,8,8,2,Standard,Standard,84.0,0.0,-0.065
SL,2023-05-09,85.5,-1.32,5.85,"Brasier, Ryan",542303,518489,,foul,,,,,14.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,BOS,S,,,0,2,2023,0.58,-0.2,0.32,1.32,,,,2,6,Bot,,,,,624512,,,2.7479344921208275,-124.50188544890212,-4.035562285263971,5.484833726990834,24.17037977351614,-33.70758664436673,3.49,1.73,30.0,59.0,1.0,86.6,2477.0,6.9,718245,518489,624512,671213,665839,646240,571771,807799,680776,657077,53.63,,,,,,,,58,3,Slider,8,2,8,2,2,8,8,2,Standard,Standard,90.0,0.0,0.0
FF,2023-05-09,96.7,-1.41,6.02,"Brasier, Ryan",542303,518489,,called_strike,,,,,1.0,Marcell Ozuna strikes out swinging.,R,R,R,ATL,BOS,S,,,0,1,2023,-0.42,1.26,-0.74,3.2,,,,2,6,Bot,,,,,624512,,,2.772835816759748,-140.8071417675611,-4.920817905819965,-6.241787558576836,29.961512711424003,-14.451781938371765,3.32,1.75,,,,97.8,2239.0,6.7,718245,518489,624512,671213,665839,646240,571771,807799,680776,657077,53.79,,,,,,,,58,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,207.0,0.0,-0.023
