pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-08,96.6,1.44,6.05,"Detmers, Reid",669257,672282,,foul,,,,,11.0,Will Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAD,LAA,S,,,2,2,2023,0.97,1.26,-0.89,2.73,,,,1,1,Bot,,,,,642136,,,-8.34823596466629,-140.3092706497253,-6.07176239534083,14.777353654047673,33.2356195185362,-14.368399234357303,3.37,1.62,164.0,59.7,41.0,95.8,2200.0,6.1,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.44,,,,,,,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139.0,0.0,0.0
FF,2023-07-08,96.5,1.6,5.92,"Detmers, Reid",669257,672282,,ball,,,,,14.0,Will Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAD,LAA,B,,,1,2,2023,1.09,1.2,0.98,2.37,,,,1,1,Bot,,,,,642136,,,-4.146819337234146,-140.25867794726895,-6.537573002523064,15.316114510108347,34.03131971906332,-15.071937400826291,3.46,1.7,,,,96.3,2284.0,6.4,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.09,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132.0,0.0,0.029
FF,2023-07-08,95.8,1.59,5.99,"Detmers, Reid",669257,672282,,swinging_strike,,,,,5.0,Will Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAD,LAA,S,,,1,1,2023,0.71,1.29,-0.01,2.65,,,,1,1,Bot,,,,,642136,,,-5.818458080394089,-139.21527951689583,-6.090808643454442,10.552851381968845,33.19482414069596,-14.213436802089731,3.37,1.62,,,,95.7,2165.0,6.4,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.07,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,139.0,0.0,-0.043
CU,2023-07-08,76.6,1.41,6.28,"Detmers, Reid",669257,672282,,ball,,,,,13.0,Will Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAD,LAA,B,,,0,1,2023,-0.75,-1.08,-1.14,2.07,,,,1,1,Bot,,,,,642136,,,-3.978722886234817,-111.4601712689886,0.1437490180137297,-5.34750975783437,22.88614305800876,-41.33692158091325,3.3,1.54,,,,75.1,2523.0,5.5,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.95,,,,,,,,7,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,326.0,0.0,0.019
FF,2023-07-08,95.4,1.61,5.96,"Detmers, Reid",669257,672282,,swinging_strike,,,,,6.0,Will Smith flies out to right fielder Hunter Renfroe.,R,R,L,LAD,LAA,S,,,0,0,2023,0.9,1.36,0.37,2.35,,,,1,1,Bot,,,,,642136,,,-5.269232574935452,-138.68383301048357,-6.891984508864453,12.741826526924363,31.89375490112213,-13.29028344624141,3.37,1.62,,,,95.2,2228.0,6.3,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.23,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135.0,0.0,-0.026
SL,2023-07-08,87.7,1.51,5.98,"Detmers, Reid",518692,672282,strikeout,swinging_strike,,,,,13.0,Freddie Freeman strikes out swinging.,R,L,L,LAD,LAA,S,2.0,,0,2,2023,-0.07,-0.56,-1.25,1.64,,,,0,1,Bot,,,,,642136,,,-6.504150632074183,-127.43595429482426,-3.1343118637144176,0.7738983152117419,29.06358617689759,-37.700664269750526,3.61,1.79,,,,86.7,2332.0,6.0,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.51,,,0.0,1.0,0.0,0.0,,6,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,313.0,-0.019,-0.152
FF,2023-07-08,94.4,1.61,5.9,"Detmers, Reid",518692,672282,,swinging_strike,,,,,5.0,Freddie Freeman strikes out swinging.,R,L,L,LAD,LAA,S,,,0,1,2023,1.01,1.21,0.1,2.78,,,,0,1,Bot,,,,,642136,,,-6.134185469829376,-137.30473459148712,-5.089697092061733,14.106727593176178,31.17682512485408,-15.968950979493457,3.61,1.79,,,,94.0,2026.0,6.2,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.35,,,,,,,,6,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,134.0,0.0,-0.049
SL,2023-07-08,89.3,1.67,5.94,"Detmers, Reid",518692,672282,,called_strike,,,,,5.0,Freddie Freeman strikes out swinging.,R,L,L,LAD,LAA,S,,,0,0,2023,-0.27,0.5,0.17,2.83,,,,0,1,Bot,,,,,642136,,,-3.1246940128205334,-130.0474047357731,-2.692231632138096,-2.395399603602395,27.477926175439084,-26.11833600933052,3.7,1.87,,,,89.4,1869.0,6.3,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.16,,,,,,,,6,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,132.0,0.0,-0.038
FF,2023-07-08,94.4,1.49,6.07,"Detmers, Reid",605141,672282,home_run,hit_into_play,,,,,2.0,Mookie Betts homers (26) on a fly ball to left center field.,R,R,L,LAD,LAA,X,,fly_ball,0,1,2023,0.66,1.23,-0.18,2.72,,,,0,1,Bot,71.32,42.91,,,642136,,,-5.794535766879216,-137.30652745531393,-5.734110709302263,9.678143263280342,31.49205920879439,-15.483452633991025,3.16,1.5,408.0,104.5,27.0,93.9,2199.0,6.1,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.4,0.943,1.856,2.0,1.0,0.0,3.0,6.0,5,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,131.0,0.102,1.038
FF,2023-07-08,93.9,1.63,6.03,"Detmers, Reid",605141,672282,,called_strike,,,,,2.0,Mookie Betts homers (26) on a fly ball to left center field.,R,R,L,LAD,LAA,S,,,0,0,2023,0.85,1.2,0.14,3.23,,,,0,1,Bot,,,,,642136,,,-5.731010965076987,-136.69988225319014,-4.198521159556513,11.948903328744471,28.68935629490741,-16.384703948777897,3.22,1.5,,,,94.1,2058.0,6.2,717437,672282,642136,519058,664058,500871,623205,650859,666160,592669,54.25,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.038
FF,2023-07-02,94.1,1.42,6.01,"Detmers, Reid",446334,672282,field_out,hit_into_play,,,,,8.0,Evan Longoria lines out to right fielder Mickey Moniak.,R,R,L,LAA,AZ,X,9.0,line_drive,0,0,2023,1.17,1.29,-0.22,2.07,,,,2,6,Top,194.95,108.3,,,642136,,,-6.838186918684234,-136.81276226261053,-7.379043376523768,16.1938128064941,28.29000364868144,-14.505461223540632,3.66,1.71,321.0,97.5,22.0,93.9,2166.0,6.1,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.4,0.329,0.398,0.0,1.0,0.0,0.0,5.0,43,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,155.0,0.012,-0.106
SL,2023-07-02,88.3,1.56,5.95,"Detmers, Reid",572233,672282,strikeout,swinging_strike,,,,,8.0,Christian Walker strikes out swinging.,R,R,L,LAA,AZ,S,2.0,,3,2,2023,-0.28,0.34,0.15,1.65,,,,1,6,Top,,,,,642136,,,-2.821061154885813,-128.45335411371713,-4.991326621017082,-2.420120723251613,29.469689057351964,-27.53687848574104,3.52,1.65,,,,87.2,2098.0,5.9,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.62,,,0.0,1.0,0.0,0.0,,42,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,157.0,0.021,-0.207
CU,2023-07-02,75.2,1.23,6.28,"Detmers, Reid",572233,672282,,ball,,,,,13.0,Christian Walker strikes out swinging.,R,R,L,LAA,AZ,B,,,2,2,2023,-0.82,-0.82,-1.01,1.12,,,,1,6,Top,,,,,642136,,,-3.166281135595052,-109.52267769751067,-2.119653535246677,-6.041775123325419,18.806306437486437,-38.634467409354976,3.31,1.62,,,,74.7,2349.0,5.8,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.66,,,,,,,,42,5,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,331.0,0.0,0.059
FF,2023-07-02,94.5,1.55,6.04,"Detmers, Reid",572233,672282,,swinging_strike,,,,,3.0,Christian Walker strikes out swinging.,R,R,L,LAA,AZ,S,,,2,1,2023,1.04,1.39,0.28,3.19,,,,1,6,Top,,,,,642136,,,-5.584718248860512,-137.52257433784578,-4.853777390412376,14.404139530322626,29.05628923875125,-13.624639949322496,3.52,1.65,,,,94.0,2083.0,5.9,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.63,,,,,,,,42,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,140.0,0.0,-0.048
CU,2023-07-02,73.9,1.46,6.27,"Detmers, Reid",572233,672282,,ball,,,,,14.0,Christian Walker strikes out swinging.,R,R,L,LAA,AZ,B,,,1,1,2023,-0.6,-1.1,0.63,0.97,,,,1,6,Top,,,,,642136,,,-0.6158728584132014,-107.5225201911435,-1.4674178320510392,-4.493317996349414,21.96506372271641,-40.52505267761138,3.34,1.62,,,,72.5,2423.0,5.6,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.89,,,,,,,,42,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,329.0,0.0,0.034
SL,2023-07-02,85.1,1.68,6.0,"Detmers, Reid",572233,672282,,called_strike,,,,,12.0,Christian Walker strikes out swinging.,R,R,L,LAA,AZ,S,,,1,0,2023,-0.36,-0.03,0.37,3.64,,,,1,6,Top,,,,,642136,,,-2.308597647051968,-123.89655615986553,0.807937086186052,-3.2215427877352854,24.77668954127416,-32.8885566917353,3.48,1.73,,,,83.9,2343.0,5.5,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.99,,,,,,,,42,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,292.0,0.0,-0.031
CU,2023-07-02,72.7,1.41,6.3,"Detmers, Reid",572233,672282,,ball,,,,,14.0,Christian Walker strikes out swinging.,R,R,L,LAA,AZ,B,,,0,0,2023,-0.54,-1.31,0.57,1.06,,,,1,6,Top,,,,,642136,,,-0.7378675743925579,-105.77410785475232,-0.7448477289709201,-3.8265859625744274,21.73374630174241,-41.92459619859231,3.43,1.66,,,,71.1,2322.0,5.5,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.97,,,,,,,,42,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,331.0,0.0,0.025
CU,2023-07-02,74.9,1.31,6.29,"Detmers, Reid",666971,672282,field_out,hit_into_play,,,,,9.0,Lourdes Gurriel Jr.  flies out to center fielder Mike Trout.,R,R,L,LAA,AZ,X,8.0,fly_ball,2,2,2023,-0.51,-1.13,0.66,1.83,,,,0,6,Top,165.83,65.45,,,642136,,,-0.4231258708079905,-109.02034202254184,0.1193688085557935,-3.9109963646708623,23.50894602544995,-41.33947528948438,3.62,1.74,344.0,94.5,33.0,73.4,2230.0,5.6,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.85,0.123,0.191,0.0,1.0,0.0,0.0,3.0,41,6,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,335.0,0.03,-0.214
SL,2023-07-02,86.5,1.54,6.09,"Detmers, Reid",666971,672282,,foul,,,,,6.0,Lourdes Gurriel Jr.  flies out to center fielder Mike Trout.,R,R,L,LAA,AZ,S,,,2,2,2023,0.05,0.13,0.51,2.45,,,,0,6,Top,,,,,642136,,,-2.5246934923837623,-125.94284539659826,-2.69388204209959,1.0385790800338657,27.34432664125324,-30.40079695534981,3.62,1.74,182.0,67.6,26.0,85.4,2248.0,5.7,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.8,,,,,,,,41,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,356.0,0.0,0.0
CU,2023-07-02,74.1,1.45,6.39,"Detmers, Reid",666971,672282,,called_strike,,,,,6.0,Lourdes Gurriel Jr.  flies out to center fielder Mike Trout.,R,R,L,LAA,AZ,S,,,2,1,2023,-0.7,-1.16,0.68,2.72,,,,0,6,Top,,,,,642136,,,-0.3472855640579824,-107.7287376031832,1.884595054084706,-5.288035298828318,21.96054844013861,-41.73231474005626,3.57,1.78,,,,72.6,2313.0,5.6,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.89,,,,,,,,41,4,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,329.0,0.0,-0.067
SL,2023-07-02,89.0,1.5,6.07,"Detmers, Reid",666971,672282,,ball,,,,,12.0,Lourdes Gurriel Jr.  flies out to center fielder Mike Trout.,R,R,L,LAA,AZ,B,,,1,1,2023,-0.08,0.5,0.66,4.1,,,,0,6,Top,,,,,642136,,,-1.875540258498067,-129.61378919493538,0.1683782312505655,-0.4825984739367946,28.29370627334933,-26.81983200884896,3.59,1.76,,,,88.1,2077.0,5.7,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.75,,,,,,,,41,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,189.0,0.0,0.053
SL,2023-07-02,90.7,1.5,6.03,"Detmers, Reid",666971,672282,,ball,,,,,13.0,Lourdes Gurriel Jr.  flies out to center fielder Mike Trout.,R,R,L,LAA,AZ,B,,,0,1,2023,0.08,0.53,-1.19,2.12,,,,0,6,Top,,,,,642136,,,-6.844619730809876,-132.0006518380673,-5.011063517506726,2.337105683087418,25.949063855928557,-25.09320502247689,3.57,1.73,,,,90.4,2007.0,5.9,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.58,,,,,,,,41,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,140.0,0.0,0.028
ST,2023-07-02,82.6,1.68,6.03,"Detmers, Reid",666971,672282,,foul,,,,,5.0,Lourdes Gurriel Jr.  flies out to center fielder Mike Trout.,R,R,L,LAA,AZ,S,,,0,0,2023,-0.5,-0.3,0.26,2.94,,,,0,6,Top,,,,,642136,,,-2.2444524416717493,-120.36843420526996,-0.0029485047452808,-4.475439597591324,22.31294892775346,-35.2969401895363,3.62,1.74,104.0,68.3,11.0,81.8,2298.0,5.6,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.95,,,,,,,,41,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,306.0,0.0,-0.038
CU,2023-07-02,75.7,1.41,6.22,"Detmers, Reid",641786,672282,field_out,hit_into_play,,,,,6.0,Kyle Lewis flies out to left fielder Taylor Ward.,R,R,L,LAA,AZ,X,7.0,fly_ball,3,2,2023,-0.8,-1.08,0.3,2.5,,,677950.0,2,5,Top,94.33,77.99,,,642136,,,-0.880369895344155,-110.14639311826924,1.2780742189154362,-6.260610314852525,21.559866903661867,-41.36431959130462,3.44,1.63,316.0,85.1,34.0,74.3,2514.0,5.5,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,55.01,0.023,0.03,0.0,1.0,0.0,0.0,3.0,37,6,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,322.0,0.028,-0.257
FF,2023-07-02,95.2,1.59,5.93,"Detmers, Reid",641786,672282,,ball,,,,,12.0,Kyle Lewis flies out to left fielder Taylor Ward.,R,R,L,LAA,AZ,B,,,2,2,2023,1.01,1.5,0.35,4.47,,,677950.0,2,5,Top,,,,,642136,,,-5.521375291083804,-138.58950380557607,-1.5375860447209806,14.27517104568902,32.550506391988904,-12.824278957909048,3.45,1.69,,,,94.8,2067.0,6.1,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.35,,,,,,,,37,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,139.0,0.0,0.055
FF,2023-07-02,94.5,1.46,5.97,"Detmers, Reid",641786,672282,,ball,,,,,11.0,Kyle Lewis flies out to left fielder Taylor Ward.,R,R,L,LAA,AZ,B,,,1,2,2023,1.09,1.54,-0.12,3.99,,,677950.0,2,5,Top,,,,,642136,,,-6.529991274857665,-137.45099047502865,-2.883452905934895,15.32833578954349,31.623206952661864,-12.242328107903386,3.41,1.69,,,,94.1,2124.0,6.2,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.34,,,,,,,,37,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,146.0,0.0,0.028
FF,2023-07-02,94.9,1.5,5.89,"Detmers, Reid",641786,672282,,swinging_strike,,,,,8.0,Kyle Lewis flies out to left fielder Taylor Ward.,R,R,L,LAA,AZ,S,,,1,1,2023,1.1,1.38,-0.19,2.05,,,677950.0,2,5,Top,,,,,642136,,,-6.818784362162818,-137.9565344755246,-7.434180462647605,15.527241955773569,31.095210152083748,-13.073259016594486,3.44,1.63,,,,94.5,2105.0,6.1,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.39,,,,,,,,37,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,143.0,0.0,-0.05
SL,2023-07-02,86.2,1.63,5.93,"Detmers, Reid",641786,672282,,called_strike,,,,,2.0,Kyle Lewis flies out to left fielder Taylor Ward.,R,R,L,LAA,AZ,S,,,1,0,2023,-0.23,-0.21,0.04,3.36,,,677950.0,2,5,Top,,,,,642136,,,-3.270718897948083,-125.52549557792132,0.5535048901225827,-1.7430014246332295,26.70112994648732,-34.781638522791894,3.43,1.66,,,,85.1,2293.0,5.6,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.87,,,,,,,,37,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,281.0,0.0,-0.042
CU,2023-07-02,73.9,1.45,6.31,"Detmers, Reid",641786,672282,,ball,,,,,12.0,Kyle Lewis flies out to left fielder Taylor Ward.,R,R,L,LAA,AZ,B,,,0,0,2023,-0.94,-1.15,1.36,3.34,,,677950.0,2,5,Top,,,,,642136,,,1.435455494211868,-107.4138138001117,3.286548187432365,-7.464754193719363,22.05166123875951,-41.88100648132709,3.38,1.62,,,,72.2,2352.0,5.5,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,55.02,,,,,,,,37,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,324.0,0.0,0.025
CU,2023-07-02,73.8,1.33,6.26,"Detmers, Reid",606466,672282,strikeout,swinging_strike,,,,,8.0,Ketel Marte strikes out swinging.,R,R,L,LAA,AZ,S,2.0,,2,2,2023,-1.04,-1.25,-0.21,1.83,,,677950.0,1,5,Top,,,,,642136,,,-1.3092922545286036,-107.36770655888952,0.5748575571116799,-7.631282841198693,22.627377401714973,-42.09894834512428,3.59,1.76,,,,72.1,2353.0,5.5,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.99,,,0.0,1.0,0.0,0.0,,36,9,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,325.0,0.036,-0.271
FF,2023-07-02,93.8,1.51,5.88,"Detmers, Reid",606466,672282,,foul,,,,,5.0,Ketel Marte strikes out swinging.,R,R,L,LAA,AZ,S,,,2,2,2023,1.12,1.39,-0.04,2.42,,,677950.0,1,5,Top,,,,,642136,,,-6.415778686726519,-136.45681803095945,-6.248231864680309,15.424244471461064,29.24285839482186,-13.579171754419589,3.59,1.76,110.0,77.3,8.0,93.1,2208.0,5.8,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.68,,,,,,,,36,8,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,137.0,0.0,0.0
SL,2023-07-02,90.7,1.46,6.0,"Detmers, Reid",606466,672282,,foul,,,,,13.0,Ketel Marte strikes out swinging.,R,R,L,LAA,AZ,S,,,2,2,2023,0.23,0.75,-1.26,2.32,,,677950.0,1,5,Top,,,,,642136,,,-7.221769797801177,-131.86695494982817,-4.87129388991638,4.175093275836495,27.16122035003243,-22.582477973426503,3.59,1.76,,,,90.0,1990.0,5.9,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.63,,,,,,,,36,7,Slider,4,2,2,4,2,4,2,4,Standard,Standard,143.0,0.0,0.0
SL,2023-07-02,84.7,1.5,5.94,"Detmers, Reid",606466,672282,,foul,,,,,13.0,Ketel Marte strikes out swinging.,R,R,L,LAA,AZ,S,,,2,2,2023,-0.08,-0.22,-0.55,1.43,,,677950.0,1,5,Top,,,,,642136,,,-4.569238212390324,-123.1591550545551,-3.661008728955312,0.2107247819067401,26.6741001533906,-33.82366133968333,3.59,1.76,89.0,74.6,72.0,83.2,2226.0,5.6,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.94,,,,,,,,36,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,276.0,0.0,0.0
CU,2023-07-02,74.0,1.33,6.23,"Detmers, Reid",606466,672282,,foul,,,,,14.0,Ketel Marte strikes out swinging.,R,R,L,LAA,AZ,S,,,2,2,2023,-0.71,-1.07,0.09,0.91,,,677950.0,1,5,Top,,,,,642136,,,-1.2649222266635125,-107.66742879740411,-1.6242399056367842,-5.24429528625072,21.26239745251213,-40.35702618809017,3.59,1.76,132.0,55.2,40.0,72.5,2336.0,5.5,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,55.01,,,,,,,,36,5,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,322.0,0.0,0.0
CU,2023-07-02,73.9,1.3,6.31,"Detmers, Reid",606466,672282,,foul,,,,,2.0,Ketel Marte strikes out swinging.,R,R,L,LAA,AZ,S,,,2,1,2023,-0.69,-0.89,-0.07,3.32,,,677950.0,1,5,Top,,,,,642136,,,-1.572229389251432,-107.6310234531457,2.663785160382892,-5.064241751053928,19.29455959437494,-39.76380010845317,3.59,1.76,143.0,73.3,76.0,72.8,2175.0,5.5,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.99,,,,,,,,36,4,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,322.0,0.0,-0.064
FF,2023-07-02,94.0,1.54,6.02,"Detmers, Reid",606466,672282,,ball,,,,,12.0,Ketel Marte strikes out swinging.,R,R,L,LAA,AZ,B,,,1,1,2023,0.9,1.1,0.86,4.72,,,677950.0,1,5,Top,,,,,642136,,,-3.684587471506565,-136.9127385497198,-0.1627951341879788,12.095429350237955,27.643065064168493,-18.35210211621786,3.58,1.79,,,,93.3,1914.0,5.7,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.84,,,,,,,,36,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,138.0,0.0,0.054
SL,2023-07-02,86.2,1.64,5.92,"Detmers, Reid",606466,672282,,foul,,,,,8.0,Ketel Marte strikes out swinging.,R,R,L,LAA,AZ,S,,,1,0,2023,0.0,-0.17,-0.03,1.94,,,677950.0,1,5,Top,,,,,642136,,,-3.934917819874949,-125.60326880458396,-2.899556819251547,0.777221680648378,24.9449096396788,-33.61921950766727,3.59,1.76,34.0,84.6,-1.0,85.4,2216.0,5.6,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.86,,,,,,,,36,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,297.0,0.0,-0.062
CU,2023-07-02,71.9,1.46,6.29,"Detmers, Reid",606466,672282,,ball,,,,,12.0,Ketel Marte strikes out swinging.,R,R,L,LAA,AZ,B,,,0,0,2023,-0.93,-1.07,1.48,3.01,,,677950.0,1,5,Top,,,,,642136,,,1.605309265724278,-104.64239348029366,2.7511401292839976,-7.113322605031693,18.305896917521764,-40.74309430211384,3.64,1.83,,,,70.8,2151.0,5.5,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,55.02,,,,,,,,36,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,321.0,0.0,0.042
FF,2023-07-02,94.4,1.74,5.89,"Detmers, Reid",677950,672282,single,hit_into_play,,,,,3.0,Alek Thomas singles on a sharp line drive to right fielder Mickey Moniak.,R,L,L,LAA,AZ,X,9.0,line_drive,1,2,2023,1.09,1.35,0.43,3.34,,,,1,5,Top,165.85,143.45,,,642136,,,-5.818843036325876,-137.37183800121454,-3.9659753369121034,15.081192698626962,30.955315776382328,-14.34383928956644,3.28,1.51,118.0,104.1,6.0,94.1,2076.0,6.2,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.33,0.669,0.634,0.9,1.0,1.0,0.0,4.0,35,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,136.0,-0.033,0.312
ST,2023-07-02,84.4,1.71,5.94,"Detmers, Reid",677950,672282,,ball,,,,,13.0,Alek Thomas singles on a sharp line drive to right fielder Mickey Moniak.,R,L,L,LAA,AZ,B,,,0,2,2023,-0.89,-0.49,-1.12,1.35,,,,1,5,Top,,,,,642136,,,-4.751951932909488,-122.79802038550083,-3.259657085356032,-7.9483715213264,26.51758230233496,-36.62315687760434,3.19,1.38,,,,83.2,1953.0,5.7,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.78,,,,,,,,35,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,327.0,0.0,0.012
SL,2023-07-02,91.1,1.62,5.94,"Detmers, Reid",677950,672282,,swinging_strike,,,,,4.0,Alek Thomas singles on a sharp line drive to right fielder Mickey Moniak.,R,L,L,LAA,AZ,S,,,0,1,2023,0.1,0.69,-0.56,2.28,,,,1,5,Top,,,,,642136,,,-5.630280178581725,-132.61666901471784,-4.775882281777577,2.3014744827768903,27.35132584806681,-23.25087791680689,3.28,1.51,,,,90.5,1949.0,5.8,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.68,,,,,,,,35,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,129.0,0.0,-0.036
SL,2023-07-02,84.3,1.74,5.93,"Detmers, Reid",677950,672282,,called_strike,,,,,4.0,Alek Thomas singles on a sharp line drive to right fielder Mickey Moniak.,R,L,L,LAA,AZ,S,,,0,0,2023,-0.27,-0.39,-0.8,2.21,,,,1,5,Top,,,,,642136,,,-5.325000229873391,-122.72549637746285,-1.5791686238229663,-1.7684534910309635,21.71701118516903,-36.07384122829699,3.19,1.4,,,,83.9,2447.0,5.8,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.73,,,,,,,,35,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,318.0,0.0,-0.026
FF,2023-07-02,94.9,1.45,6.05,"Detmers, Reid",605113,672282,strikeout,swinging_strike,,,,,3.0,Nick Ahmed strikes out swinging.,R,R,L,LAA,AZ,S,2.0,,3,2,2023,0.96,1.4,0.59,3.22,,,,0,5,Top,,,,,642136,,,-4.361350216573249,-138.1449004848042,-4.878591255395882,13.250479816002729,29.016361186085465,-13.358047807353298,3.57,1.77,,,,94.5,2132.0,5.9,717522,672282,642136,519058,500871,543685,664058,621493,545361,666160,54.56,,,0.0,1.0,0.0,0.0,,34,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,143.0,0.028,-0.317
