pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,95.9,-2.34,6.17,"Greene, Hunter",596129,668881,,called_strike,,,,,11.0,Daniel Vogelbach called out on strikes.,R,L,R,CIN,NYM,S,,,0,0,2023,-0.94,1.31,-0.95,2.87,,,,0,6,Top,,,,,663886,,,5.798991069725317,-139.47211515821667,-6.0699335374024,-13.636850307047416,32.09617071958374,-13.8903336674803,3.27,1.61,,,,95.9,2152.0,6.4,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.14,,,,,,,,44,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217.0,0.0,-0.038
FF,2023-05-10,98.3,-2.65,6.06,"Greene, Hunter",516782,668881,field_out,hit_into_play,,,,,11.0,Starling Marte flies out to right fielder Wil Myers.,R,R,R,CIN,NYM,X,9.0,fly_ball,2,1,2023,-1.0,1.41,-0.43,3.63,,,624413.0,2,5,Top,176.02,85.66,,,663886,,,8.280082815084256,-142.82892052975595,-4.316088506094888,-15.606667621404416,35.20025846943717,-12.141315587868032,3.49,1.65,308.0,87.1,35.0,97.6,2313.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.37,0.026,0.037,0.0,1.0,0.0,0.0,3.0,40,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,229.0,0.025,-0.254
SL,2023-05-10,87.1,-2.74,5.72,"Greene, Hunter",516782,668881,,blocked_ball,,,,,14.0,Starling Marte flies out to right fielder Wil Myers.,R,R,R,CIN,NYM,B,,,1,1,2023,0.48,0.48,1.82,0.63,,,624413.0,2,5,Top,,,,,663886,,,9.910482499669971,-126.49281379952896,-7.034842965573869,3.280930311436322,24.45012959661468,-25.76915503020315,3.49,1.67,,,,86.9,2408.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.33,,,,,,,,40,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,129.0,0.0,0.031
SL,2023-05-10,85.4,-2.79,5.89,"Greene, Hunter",516782,668881,,foul,,,,,5.0,Starling Marte flies out to right fielder Wil Myers.,R,R,R,CIN,NYM,S,,,1,0,2023,0.21,0.17,-0.03,2.31,,,624413.0,2,5,Top,,,,,663886,,,6.0396420773487005,-124.32456480024884,-2.484768079078061,1.0193706397416349,24.89831183413713,-30.1533721756749,3.49,1.65,3.0,67.4,-38.0,85.2,2314.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.39,,,,,,,,40,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,112.0,0.0,-0.042
FF,2023-05-10,97.1,-2.66,6.2,"Greene, Hunter",516782,668881,,ball,,,,,11.0,Starling Marte flies out to right fielder Wil Myers.,R,R,R,CIN,NYM,B,,,0,0,2023,-0.67,1.29,-1.23,4.1,,,624413.0,2,5,Top,,,,,663886,,,5.315598009967032,-141.36351052763968,-3.0316640106711734,-10.230112835940384,33.23304658004144,-14.42350252504082,3.49,1.59,,,,96.4,2295.0,5.9,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.56,,,,,,,,40,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223.0,0.0,0.025
FF,2023-05-10,96.7,-2.53,6.16,"Greene, Hunter",683146,668881,field_out,hit_into_play,,,,,6.0,Brett Baty lines out sharply to right fielder Wil Myers.,R,L,R,CIN,NYM,X,9.0,line_drive,0,1,2023,-1.01,1.52,0.3,2.62,,,624413.0,1,5,Top,187.38,100.45,,,663886,,,9.814219588560048,-140.2313163333314,-7.206757046470476,-15.760179403382915,36.48312425589217,-10.68965674430436,3.66,1.67,288.0,100.8,19.0,95.8,2334.0,6.3,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.18,0.429,0.536,0.0,1.0,0.0,0.0,5.0,39,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,226.0,0.029,-0.253
SL,2023-05-10,85.9,-2.54,5.96,"Greene, Hunter",683146,668881,,called_strike,,,,,5.0,Brett Baty lines out sharply to right fielder Wil Myers.,R,L,R,CIN,NYM,S,,,0,0,2023,0.36,0.37,0.03,2.37,,,624413.0,1,5,Top,,,,,663886,,,5.34834360506813,-124.96613445103334,-2.9613727087013704,2.6816187819106303,25.661357960750998,-27.927280606993836,3.59,1.69,,,,85.5,2353.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.38,,,,,,,,39,1,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,116.0,0.0,-0.05
FF,2023-05-10,97.2,-2.43,6.19,"Greene, Hunter",624413,668881,,called_strike,,,,,6.0,Pete Alonso walks.,R,R,R,CIN,NYM,S,,,3,0,2023,-1.16,1.27,0.36,2.27,,,,1,5,Top,,,,,663886,,,10.060553920812822,-140.8682350677048,-7.750902941042721,-17.884494091967355,36.15461709642419,-13.550225936843406,3.3,1.59,,,,96.0,2307.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.37,,,,,,,,38,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,227.0,0.0,-0.052
FF,2023-05-10,97.3,-2.57,6.2,"Greene, Hunter",624413,668881,,ball,,,,,11.0,Pete Alonso walks.,R,R,R,CIN,NYM,B,,,2,0,2023,-0.91,1.23,-0.78,3.9,,,,1,5,Top,,,,,663886,,,6.893422075159555,-141.46373459005414,-3.402807502405656,-13.890610098521227,36.57428364867664,-15.188164519544378,3.2,1.56,,,,96.5,2253.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.3,,,,,,,,38,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,225.0,0.0,0.09
SL,2023-05-10,85.1,-2.65,5.97,"Greene, Hunter",624413,668881,,ball,,,,,12.0,Pete Alonso walks.,R,R,R,CIN,NYM,B,,,1,0,2023,0.17,0.53,0.05,3.79,,,,1,5,Top,,,,,663886,,,5.932016154820537,-123.87653320229607,0.1589677003793552,0.5034813973793651,25.900250331416647,-27.03029855257044,3.17,1.51,,,,84.3,2321.0,5.9,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.63,,,,,,,,38,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,121.0,0.0,0.042
FF,2023-05-10,96.7,-2.6,6.09,"Greene, Hunter",624413,668881,,ball,,,,,11.0,Pete Alonso walks.,R,R,R,CIN,NYM,B,,,0,0,2023,-1.23,1.24,-1.17,3.04,,,,1,5,Top,,,,,663886,,,6.574523791019639,-140.50250782955874,-5.317259423619918,-17.780199567865772,35.38130142383883,-14.712775364097292,3.25,1.53,,,,95.8,2303.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.39,,,,,,,,38,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,222.0,0.0,0.025
FF,2023-05-10,96.1,-2.41,6.14,"Greene, Hunter",643446,668881,field_out,hit_into_play,,,,,2.0,Jeff McNeil pops out to shortstop Jose Barrero.,R,L,R,CIN,NYM,X,6.0,popup,0,0,2023,-1.01,1.36,0.06,3.14,,,,0,5,Top,112.75,130.98,,,663886,,,8.7815757207548,-139.6444072284585,-5.3897978752221976,-15.252176260392424,33.13042770725242,-13.303853073118564,3.51,1.65,178.0,73.1,54.0,95.6,2311.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.33,0.086,0.097,0.0,1.0,0.0,0.0,3.0,37,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.023,-0.238
FF,2023-05-10,100.0,-2.47,5.96,"Greene, Hunter",596019,668881,field_out,hit_into_play,,,,,12.0,Francisco Lindor flies out to center fielder TJ Friedl.,R,L,R,CIN,NYM,X,8.0,fly_ball,1,2,2023,-1.07,1.27,0.25,3.83,682626.0,,607043.0,2,4,Top,134.14,50.36,,,663886,,,10.03026450645699,-145.303703931952,-3.490755924350621,-17.506514772952606,33.014970364055,-13.529293233070296,3.41,1.57,369.0,93.7,25.0,100.2,2440.0,6.4,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.06,0.197,0.26,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,226.0,0.05,-0.373
SL,2023-05-10,89.3,-2.3,5.97,"Greene, Hunter",596019,668881,,swinging_strike,,,,,9.0,Francisco Lindor flies out to center fielder TJ Friedl.,R,L,R,CIN,NYM,S,,,1,1,2023,0.15,0.14,0.5,1.51,682626.0,,607043.0,2,4,Top,,,,,663886,,,6.568016364013191,-129.8977344304555,-5.244388633846144,0.2956210349151494,26.814917078998374,-29.747150967961296,3.41,1.57,,,,89.1,2377.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.32,,,,,,,,32,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,114.0,0.0,-0.124
CH,2023-05-10,92.1,-2.47,6.16,"Greene, Hunter",596019,668881,,ball,,,,,14.0,Francisco Lindor flies out to center fielder TJ Friedl.,R,L,R,CIN,NYM,B,,,0,1,2023,-1.28,0.9,0.14,1.25,682626.0,,607043.0,2,4,Top,,,,,663886,,,9.371042739110884,-133.5251287875714,-8.537253763177072,-17.301782767948847,28.77070793072813,-19.65598994494496,3.12,1.53,,,,91.7,2100.0,6.3,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.22,,,,,,,,32,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.0,0.066
FF,2023-05-10,98.7,-2.39,6.12,"Greene, Hunter",596019,668881,,called_strike,,,,,12.0,Francisco Lindor flies out to center fielder TJ Friedl.,R,L,R,CIN,NYM,S,,,0,0,2023,-0.8,1.2,0.13,3.51,682626.0,,607043.0,2,4,Top,,,,,663886,,,8.68017192547796,-143.53428221881316,-4.482417261099024,-12.901211966406471,29.54737679222069,-14.742069164318034,3.2,1.48,,,,98.7,2341.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.4,,,,,,,,32,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,224.0,0.0,-0.088
SL,2023-05-10,88.8,-2.62,5.85,"Greene, Hunter",607043,668881,single,hit_into_play,,,,,4.0,Brandon Nimmo singles on a ground ball to right fielder Wil Myers.   Luis Guillorme scores.    Francisco Alvarez to 3rd.,R,L,R,CIN,NYM,X,9.0,ground_ball,2,2,2023,0.28,0.25,-0.31,2.57,,641645.0,682626.0,2,4,Top,173.27,119.35,,,663886,,,5.052654363581909,-129.28053477178446,-2.497749218539411,2.110935173385201,26.809195614541075,-29.04569031045581,3.45,1.62,64.0,99.8,2.0,88.3,2321.0,5.9,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.55,0.486,0.453,0.9,1.0,1.0,0.0,4.0,31,7,Slider,1,1,1,1,2,1,2,1,Standard,Standard,132.0,-0.136,0.954
SL,2023-05-10,89.0,-2.6,5.9,"Greene, Hunter",607043,668881,,ball,,,,,14.0,Brandon Nimmo singles on a ground ball to right fielder Wil Myers.   Luis Guillorme scores.    Francisco Alvarez to 3rd.,R,L,R,CIN,NYM,B,,,1,2,2023,-0.15,0.36,0.5,1.14,,641645.0,682626.0,2,4,Top,,,,,663886,,,7.896124581198825,-129.32750943648097,-6.378737488954374,-3.305769483608286,26.36848604175536,-27.013883369184725,3.45,1.75,,,,88.8,2418.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.32,,,,,,,,31,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,133.0,0.0,0.053
FF,2023-05-10,99.7,-2.45,6.23,"Greene, Hunter",607043,668881,,foul,,,,,2.0,Brandon Nimmo singles on a ground ball to right fielder Wil Myers.   Luis Guillorme scores.    Francisco Alvarez to 3rd.,R,L,R,CIN,NYM,S,,,1,2,2023,-0.99,1.34,0.05,3.16,,641645.0,682626.0,2,4,Top,,,,,663886,,,9.157446428851747,-144.7982817792715,-6.170479565546051,-16.026683488181188,34.146281203449284,-12.02207887038311,3.45,1.62,140.0,77.2,20.0,99.5,2426.0,6.3,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.21,,,,,,,,31,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,0.0
FF,2023-05-10,99.1,-2.49,6.05,"Greene, Hunter",607043,668881,,foul,,,,,14.0,Brandon Nimmo singles on a ground ball to right fielder Wil Myers.   Luis Guillorme scores.    Francisco Alvarez to 3rd.,R,L,R,CIN,NYM,S,,,1,2,2023,-0.98,1.18,0.97,2.07,,641645.0,682626.0,2,4,Top,,,,,663886,,,11.76103622135244,-143.61165800564612,-8.17931928976374,-16.312923978747815,33.77553777883528,-13.99926958916264,3.45,1.62,2.0,82.1,-38.0,99.1,2404.0,6.5,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,53.96,,,,,,,,31,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,0.0
SL,2023-05-10,89.2,-2.53,5.98,"Greene, Hunter",607043,668881,,foul,,,,,9.0,Brandon Nimmo singles on a ground ball to right fielder Wil Myers.   Luis Guillorme scores.    Francisco Alvarez to 3rd.,R,L,R,CIN,NYM,S,,,1,1,2023,0.48,0.36,0.63,1.9,,641645.0,682626.0,2,4,Top,,,,,663886,,,6.761947080072597,-129.74785077126256,-4.743724183358603,3.897114685341263,27.97790904900612,-27.27361936001905,3.45,1.62,6.0,80.1,-19.0,89.0,2443.0,6.3,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.25,,,,,,,,31,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,137.0,0.0,-0.11
FF,2023-05-10,98.2,-2.49,6.17,"Greene, Hunter",607043,668881,,ball,,,,,12.0,Brandon Nimmo singles on a ground ball to right fielder Wil Myers.   Luis Guillorme scores.    Francisco Alvarez to 3rd.,R,L,R,CIN,NYM,B,,,0,1,2023,-1.11,1.3,1.17,3.56,,641645.0,682626.0,2,4,Top,,,,,663886,,,12.394225042427918,-142.38363086514332,-4.509119380722941,-18.0696038831475,34.73587970448966,-13.66076263925792,3.54,1.75,,,,97.3,2363.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.38,,,,,,,,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,0.04
FF,2023-05-10,99.1,-2.18,6.33,"Greene, Hunter",607043,668881,,foul,,,,,1.0,Brandon Nimmo singles on a ground ball to right fielder Wil Myers.   Luis Guillorme scores.    Francisco Alvarez to 3rd.,R,L,R,CIN,NYM,S,,,0,0,2023,-1.07,1.47,-0.78,3.31,,641645.0,682626.0,2,4,Top,,,,,663886,,,6.282257439314033,-143.96709519545166,-6.18337909418859,-16.319155987628662,36.651434798174165,-10.460895758036497,3.45,1.62,206.0,79.9,20.0,98.3,2375.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.35,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,0.0,-0.063
SL,2023-05-10,88.5,-2.61,5.9,"Greene, Hunter",682626,668881,walk,ball,,,,,11.0,Francisco Alvarez walks.,R,R,R,CIN,NYM,B,,,3,2,2023,0.07,0.32,-1.07,3.47,,641645.0,,2,4,Top,,,,,663886,,,3.609362699514712,-128.8949892305459,-0.4989546844270539,-0.0565978446483929,28.32171077749089,-28.77215971817502,3.21,1.51,,,,88.0,2341.0,6.0,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.47,,,0.7,1.0,0.0,0.0,,30,7,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,132.0,-0.011,0.18
SL,2023-05-10,88.9,-2.59,6.05,"Greene, Hunter",682626,668881,,ball,,,,,14.0,Francisco Alvarez walks.,R,R,R,CIN,NYM,B,,,2,2,2023,0.06,0.27,0.71,1.15,,641645.0,,2,4,Top,,,,,663886,,,7.910128091259703,-129.1369876510049,-6.48788068109725,-0.9942626869213456,27.61997060025965,-27.932708681196715,3.21,1.48,,,,88.5,2353.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.32,,,,,,,,30,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,123.0,0.0,0.057
SL,2023-05-10,88.9,-2.74,5.95,"Greene, Hunter",682626,668881,,ball,,,,,14.0,Francisco Alvarez walks.,R,R,R,CIN,NYM,B,,,1,2,2023,0.12,0.27,1.22,1.75,,641645.0,,2,4,Top,,,,,663886,,,9.425748393973135,-129.04036602599095,-4.76555223598752,-0.6482277249712128,27.721995064794815,-28.30628362904198,3.21,1.51,,,,88.6,2390.0,6.3,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.2,,,,,,,,30,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,127.0,0.0,0.017
FF,2023-05-10,99.4,-2.44,6.25,"Greene, Hunter",682626,668881,,foul,,,,,3.0,Francisco Alvarez walks.,R,R,R,CIN,NYM,S,,,1,2,2023,-0.9,1.38,0.81,3.09,,641645.0,,2,4,Top,,,,,663886,,,11.015049792042465,-144.33980536732747,-6.525433280900875,-15.011494431747089,31.763349592974876,-11.468898192600673,3.21,1.5,262.0,84.7,42.0,99.8,2417.0,6.5,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,53.99,,,,,,,,30,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.0,0.0
SL,2023-05-10,88.4,-2.78,5.88,"Greene, Hunter",682626,668881,,blocked_ball,,,,,14.0,Francisco Alvarez walks.,R,R,R,CIN,NYM,B,,,0,2,2023,0.34,0.24,2.43,-1.39,,641645.0,,2,4,Top,,,,,663886,,,11.90515437304242,-127.79840939955363,-12.029858750335336,1.315954057407822,25.95459373625373,-27.046807202156348,3.09,1.45,,,,87.8,2413.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.26,,,,,,,,30,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,121.0,0.0,0.02
FF,2023-05-10,99.5,-2.48,6.26,"Greene, Hunter",682626,668881,,foul,,,,,1.0,Francisco Alvarez walks.,R,R,R,CIN,NYM,S,,,0,1,2023,-1.09,1.51,-0.3,2.8,,641645.0,,2,4,Top,,,,,663886,,,8.517842411550088,-144.458123389118,-7.538270729638328,-17.418860268680014,37.85271429334806,-9.430832023527056,3.21,1.5,203.0,73.8,53.0,98.6,2395.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.33,,,,,,,,30,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,0.0,-0.068
FF,2023-05-10,99.5,-2.45,6.15,"Greene, Hunter",682626,668881,,swinging_strike,,,,,2.0,Francisco Alvarez walks.,R,R,R,CIN,NYM,S,,,0,0,2023,-1.01,1.4,0.03,2.87,,641645.0,,2,4,Top,,,,,663886,,,9.141090890759209,-144.41298341036807,-6.76354656204294,-16.426462304466813,38.436290583168535,-11.23030856122974,3.21,1.5,,,,98.6,2352.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.26,,,,,,,,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,0.0,-0.051
SL,2023-05-10,88.9,-2.48,5.89,"Greene, Hunter",641645,668881,double,hit_into_play,,,,,5.0,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,X,9.0,line_drive,3,2,2023,0.22,0.44,0.23,2.58,,,,2,4,Top,197.22,107.26,,,663886,,,6.184414369318985,-129.36377735661318,-3.00614449293541,1.2241023270276727,25.506581118095102,-26.793481864664106,3.16,1.53,287.0,88.1,21.0,88.9,2252.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.34,0.32,0.295,1.25,1.0,1.0,1.0,3.0,29,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,132.0,-0.028,0.198
FF,2023-05-10,98.2,-2.64,6.0,"Greene, Hunter",641645,668881,,foul,,,,,4.0,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,S,,,3,1,2023,-1.05,1.56,-0.46,2.55,,,,2,4,Top,,,,,663886,,,8.292703357929032,-142.5156921380217,-7.401390912454126,-16.341048721141032,35.03399398642476,-9.38350607286875,3.16,1.53,259.0,88.7,45.0,97.5,2293.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.3,,,,,,,,29,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,-0.036
FF,2023-05-10,97.9,-2.5,6.05,"Greene, Hunter",641645,668881,,ball,,,,,11.0,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,B,,,2,1,2023,-1.12,1.26,-0.52,3.9,,,,2,4,Top,,,,,663886,,,7.90031186003573,-142.300606891646,-3.1732225305430863,-17.0652643770006,33.72519446162175,-14.558064477132357,3.22,1.59,,,,97.3,2292.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.43,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,0.045
FF,2023-05-10,98.0,-2.55,6.02,"Greene, Hunter",641645,668881,,foul,,,,,4.0,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,S,,,2,0,2023,-1.17,1.23,-0.35,2.6,,,,2,4,Top,,,,,663886,,,8.611916393117808,-142.27144593585405,-6.532331174424404,-17.92423324545339,34.67250877832212,-14.149155390287367,3.16,1.53,241.0,82.2,46.0,97.4,2358.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.3,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,-0.023
SL,2023-05-10,88.0,-2.26,6.07,"Greene, Hunter",641645,668881,,ball,,,,,14.0,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,B,,,1,0,2023,0.34,0.45,1.68,0.61,,,,2,4,Top,,,,,663886,,,8.778611308191143,-127.73417907081271,-8.032647924008181,2.058231262382197,24.95777086255008,-25.746602869342126,3.33,1.56,,,,87.6,2364.0,6.1,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.44,,,,,,,,29,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,139.0,0.0,0.022
FF,2023-05-10,97.7,-1.91,6.31,"Greene, Hunter",641645,668881,,ball,,,,,14.0,Luis Guillorme doubles (2) on a line drive to right fielder Wil Myers.,R,L,R,CIN,NYM,B,,,0,0,2023,-0.89,1.36,1.56,1.04,,,,2,4,Top,,,,,663886,,,11.370136002720049,-141.3228780602093,-11.75243864531455,-14.548712459722989,33.17344641524523,-11.24537381014694,3.15,1.59,,,,97.5,2409.0,6.5,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,53.95,,,,,,,,29,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.016
SL,2023-05-10,88.4,-2.63,5.99,"Greene, Hunter",596129,668881,field_out,hit_into_play,,,,,5.0,Daniel Vogelbach lines out sharply to first baseman Spencer Steer.,R,L,R,CIN,NYM,X,3.0,line_drive,1,1,2023,0.09,0.42,0.17,2.25,,,,1,4,Top,158.72,162.98,,,663886,,,6.588910554763413,-128.61997073072934,-3.941254586922454,-0.3169444578535793,25.102331403447355,-26.86215992937072,3.27,1.57,156.0,101.2,9.0,88.2,2278.0,6.0,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.47,0.703,0.646,0.0,1.0,0.0,0.0,4.0,28,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,136.0,0.019,-0.162
FF,2023-05-10,98.1,-2.45,6.21,"Greene, Hunter",596129,668881,,called_strike,,,,,6.0,Daniel Vogelbach lines out sharply to first baseman Spencer Steer.,R,L,R,CIN,NYM,S,,,1,0,2023,-0.93,1.23,0.52,2.69,,,,1,4,Top,,,,,663886,,,10.140349266761602,-142.41610862145583,-6.813169076439668,-15.11189027570814,34.18247133929831,-14.054600190103525,3.27,1.64,,,,97.5,2328.0,6.2,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.29,,,,,,,,28,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,-0.031
FF,2023-05-10,98.0,-2.33,6.14,"Greene, Hunter",596129,668881,,ball,,,,,12.0,Daniel Vogelbach lines out sharply to first baseman Spencer Steer.,R,L,R,CIN,NYM,B,,,0,0,2023,-0.89,1.29,1.23,3.0,,,,1,4,Top,,,,,663886,,,11.61963644470764,-142.12259572521094,-5.91575008749651,-14.75506149383649,33.56614136074062,-13.504360053723769,3.33,1.67,,,,97.5,2369.0,6.3,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.25,,,,,,,,28,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.025
FF,2023-05-10,99.0,-2.36,6.16,"Greene, Hunter",516782,668881,field_out,hit_into_play,,,,,8.0,"Starling Marte grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,NYM,X,6.0,ground_ball,0,2,2023,-1.2,1.12,0.16,1.79,,,,0,4,Top,112.06,154.5,,,663886,,,9.652062857830757,-143.53593604137455,-9.061002420233097,-18.841176597761564,34.76102538045993,-14.67623502859348,3.49,1.65,4.0,109.4,-24.0,98.7,2373.0,6.4,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.09,0.151,0.136,0.0,1.0,0.0,0.0,2.0,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.027,-0.152
SL,2023-05-10,87.9,-2.47,6.1,"Greene, Hunter",516782,668881,,foul,,,,,9.0,"Starling Marte grounds out, shortstop Jose Barrero to first baseman Spencer Steer.",R,R,R,CIN,NYM,S,,,0,1,2023,0.29,0.24,0.65,2.12,,,,0,4,Top,,,,,663886,,,6.921002465821404,-127.9058809647676,-4.052144381220843,1.8232226066881168,24.72595839925177,-28.91763047160344,3.49,1.65,123.0,72.4,72.0,87.7,2332.0,6.0,718225,668881,663886,668715,663697,669222,676480,641584,670770,571976,54.45,,,,,,,,27,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,118.0,0.0,-0.049
