pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-30,73.7,2.61,4.89,"La Sorsa, Joe",683146,686747,,ball,,,,,12.0,"Brett Baty grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,NYM,WSH,B,,,0,0,2023,-1.27,0.14,1.72,2.74,,,,1,5,Bot,,,,,660688,,,0.3975007893991805,-107.14117697954003,2.8073807385005694,-9.7683945613877,21.0635720033722,-31.92409473336312,3.57,1.68,,,,73.5,1958.0,6.5,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.96,,,,,,,,45,1,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,276.0,0.0,0.025
SL,2023-07-30,74.7,2.55,4.79,"La Sorsa, Joe",592192,686747,strikeout,swinging_strike,,,,,7.0,Mark Canha strikes out swinging.,R,R,L,NYM,WSH,S,2.0,,1,2,2023,-1.2,0.54,-0.44,1.5,,,,0,5,Bot,,,,,660688,,,-4.07896672885832,-108.59526204143826,-0.4093371765725422,-8.545273519428656,22.105131296984894,-28.12209871652743,3.33,1.56,,,,75.0,2015.0,6.9,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.59,,,0.0,1.0,0.0,0.0,,44,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,281.0,-0.005,-0.173
SL,2023-07-30,73.5,2.55,4.9,"La Sorsa, Joe",592192,686747,,called_strike,,,,,1.0,Mark Canha strikes out swinging.,R,R,L,NYM,WSH,S,,,1,1,2023,-1.24,0.41,-0.81,2.8,,,,0,5,Bot,,,,,660688,,,-4.688675676054932,-106.76075678926948,2.540288620150866,-8.395498263844688,21.909122253605688,-29.87875284909687,3.21,1.56,,,,73.4,2076.0,6.7,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.77,,,,,,,,44,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,282.0,0.0,-0.055
SI,2023-07-30,87.6,2.43,5.36,"La Sorsa, Joe",592192,686747,,ball,,,,,12.0,Mark Canha strikes out swinging.,R,R,L,NYM,WSH,B,,,0,1,2023,1.79,0.32,1.52,2.53,,,,0,5,Bot,,,,,660688,,,-5.949219159759366,-127.38665321229468,-1.265957211256565,20.67369175659125,29.35591442781772,-28.670100350375844,3.3,1.56,,,,87.9,2046.0,6.8,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.72,,,,,,,,44,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,119.0,0.0,0.028
SI,2023-07-30,87.3,2.09,5.54,"La Sorsa, Joe",592192,686747,,called_strike,,,,,12.0,Mark Canha strikes out swinging.,R,R,L,NYM,WSH,S,,,0,0,2023,1.53,0.31,0.9,3.11,,,,0,5,Bot,,,,,660688,,,-6.034956924227812,-126.92184285734716,-0.3036894649541412,17.7487998181203,26.883980816959227,-28.96383785331401,3.27,1.56,,,,87.6,1953.0,6.6,717203,686747,660688,642086,671277,600869,682928,545121,669743,572816,53.9,,,,,,,,44,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,123.0,0.0,-0.038
SI,2023-07-26,88.8,2.32,5.47,"La Sorsa, Joe",669911,686747,field_out,hit_into_play,,,,,9.0,Michael Toglia lines out to left fielder Stone Garrett.,R,R,L,WSH,COL,X,7.0,line_drive,0,1,2023,1.37,0.22,0.34,2.12,,,,2,8,Top,58.34,70.71,,,660688,,,-7.79173994892288,-129.14012962128115,-2.6792370199359032,16.91239832072858,24.941597685126304,-29.327607871825187,3.67,1.74,357.0,99.6,22.0,89.9,1911.0,6.8,717257,686747,660688,642086,671277,600869,682928,656448,669743,657041,53.68,0.431,0.57,0.0,1.0,0.0,0.0,5.0,57,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,112.0,0.003,-0.089
SL,2023-07-26,74.2,2.25,5.2,"La Sorsa, Joe",669911,686747,,called_strike,,,,,8.0,Michael Toglia lines out to left fielder Stone Garrett.,R,R,L,WSH,COL,S,,,0,0,2023,-1.17,0.01,0.24,1.72,,,,2,8,Top,,,,,660688,,,-2.090683086109037,-108.0273251072614,0.1036028513011877,-8.784579042972444,19.0019801260774,-32.31387146051594,3.67,1.74,,,,75.0,2137.0,6.8,717257,686747,660688,642086,671277,600869,682928,656448,669743,657041,53.65,,,,,,,,57,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,284.0,0.0,-0.017
SL,2023-07-26,74.3,2.57,5.19,"La Sorsa, Joe",666134,686747,field_out,hit_into_play,,,,,7.0,Nolan Jones flies out to right fielder Lane Thomas.,R,L,L,WSH,COL,X,9.0,fly_ball,2,2,2023,-1.06,0.28,-0.72,1.79,,,,1,8,Top,174.86,112.64,,,660688,,,-4.967722735984466,-108.19894958672648,-0.2208200775645533,-7.450860401279651,18.724820314379937,-30.131101419854108,3.73,1.74,247.0,72.0,42.0,75.5,2028.0,7.1,717257,686747,660688,642086,671277,600869,682928,656448,669743,657041,53.4,0.289,0.276,0.0,1.0,0.0,0.0,3.0,56,5,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,287.0,0.004,-0.148
SL,2023-07-26,74.7,2.41,5.23,"La Sorsa, Joe",666134,686747,,swinging_strike,,,,,7.0,Nolan Jones flies out to right fielder Lane Thomas.,R,L,L,WSH,COL,S,,,2,1,2023,-0.74,0.05,-0.69,2.12,,,,1,8,Top,,,,,660688,,,-5.167033984644387,-108.73395261706766,0.7229543856319356,-4.93191641524684,19.299548532121307,-32.12306422101245,3.73,1.74,,,,75.6,2133.0,7.0,717257,686747,660688,642086,671277,600869,682928,656448,669743,657041,53.51,,,,,,,,56,4,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,291.0,0.0,-0.048
SI,2023-07-26,88.0,2.28,5.57,"La Sorsa, Joe",666134,686747,,called_strike,,,,,4.0,Nolan Jones flies out to right fielder Lane Thomas.,R,L,L,WSH,COL,S,,,2,0,2023,1.47,0.4,-0.42,3.04,,,,1,8,Top,,,,,660688,,,-9.75139554286081,-127.85796294588935,-0.8919567416004112,18.113268162202637,24.30177161093335,-27.754611175791474,3.89,1.95,,,,89.7,1521.0,7.3,717257,686747,660688,642086,671277,600869,682928,656448,669743,657041,53.23,,,,,,,,56,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,63.0,0.0,-0.039
SI,2023-07-26,87.0,2.21,5.58,"La Sorsa, Joe",666134,686747,,ball,,,,,13.0,Nolan Jones flies out to right fielder Lane Thomas.,R,L,L,WSH,COL,B,,,1,0,2023,1.49,0.32,-0.79,1.71,,,,1,8,Top,,,,,660688,,,-10.349497195758357,-126.3553637724281,-3.8042686178631024,18.012486467608024,23.749942866157888,-28.17008282446061,3.89,1.98,,,,88.1,2013.0,6.9,717257,686747,660688,642086,671277,600869,682928,656448,669743,657041,53.62,,,,,,,,56,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,134.0,0.0,0.042
SI,2023-07-26,85.9,2.19,5.48,"La Sorsa, Joe",666134,686747,,ball,,,,,12.0,Nolan Jones flies out to right fielder Lane Thomas.,R,L,L,WSH,COL,B,,,0,0,2023,1.4,0.19,1.82,2.99,,,,1,8,Top,,,,,660688,,,-3.751893351316115,-125.05262707014528,-0.0494485704620639,15.440889762699571,23.894513768647045,-30.3680059692782,3.97,1.98,,,,86.8,1902.0,6.7,717257,686747,660688,642086,671277,600869,682928,656448,669743,657041,53.76,,,,,,,,56,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,119.0,0.0,0.025
SI,2023-07-23,87.9,2.05,5.52,"La Sorsa, Joe",664774,686747,field_out,hit_into_play,,,,,5.0,LaMonte Wade Jr.  grounds out to first baseman Dominic Smith.,R,L,L,WSH,SF,X,3.0,ground_ball,1,0,2023,1.15,0.55,0.0,2.51,,,592626.0,2,9,Top,156.85,164.63,,,656180,,,-7.436347964366031,-127.92563252217536,-2.3574085240185685,14.0887085035005,25.14511777999522,-25.856553571316013,3.19,1.55,12.0,85.9,-11.0,89.2,1488.0,7.0,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.52,0.126,0.115,0.0,1.0,0.0,0.0,2.0,72,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,124.0,0.001,-0.266
SI,2023-07-23,87.1,1.78,5.75,"La Sorsa, Joe",664774,686747,,ball,,,,,11.0,LaMonte Wade Jr.  grounds out to first baseman Dominic Smith.,R,L,L,WSH,SF,B,,,0,0,2023,1.26,0.53,-1.39,2.43,,,592626.0,2,9,Top,,,,,656180,,,-10.276799068288556,-126.55259147104954,-2.947926218458367,15.485492591970546,23.17367377009269,-26.0696834257783,3.08,1.54,,,,88.3,2078.0,6.9,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.63,,,,,,,,72,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,126.0,0.0,0.025
SI,2023-07-23,88.7,1.87,5.79,"La Sorsa, Joe",592626,686747,walk,ball,,,,,12.0,Joc Pederson walks.,R,L,L,WSH,SF,B,,,3,1,2023,1.11,0.52,0.21,3.36,,,,2,9,Top,,,,,656180,,,-6.431718830577609,-129.1265828885991,-0.9869061429366708,13.769810147649158,26.264341841110618,-26.33527854263668,3.08,1.56,,,,89.5,,6.7,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.81,,,0.7,1.0,0.0,0.0,,71,5,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,,-0.001,0.074
SI,2023-07-23,89.5,2.0,5.66,"La Sorsa, Joe",592626,686747,,called_strike,,,,,7.0,Joc Pederson walks.,R,L,L,WSH,SF,S,,,3,0,2023,1.2,0.11,-0.72,2.45,,,,2,9,Top,,,,,656180,,,-9.311432396406031,-130.0665224994734,-2.1484205574838766,15.579561865500104,26.541322681683365,-30.71099292250309,3.94,1.82,,,,90.1,,6.7,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.82,,,,,,,,71,4,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,,0.0,-0.022
SI,2023-07-23,87.2,2.03,5.57,"La Sorsa, Joe",592626,686747,,ball,,,,,14.0,Joc Pederson walks.,R,L,L,WSH,SF,B,,,2,0,2023,1.12,0.55,1.15,1.46,,,,2,9,Top,,,,,656180,,,-4.480516034706506,-126.90196656242816,-4.888566720936838,13.042711970477354,27.209693223975258,-25.364300014444837,3.89,1.95,,,,87.9,2123.0,6.9,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.64,,,,,,,,71,3,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,124.0,0.0,0.044
SL,2023-07-23,75.2,2.19,5.26,"La Sorsa, Joe",592626,686747,,ball,,,,,13.0,Joc Pederson walks.,R,L,L,WSH,SF,B,,,1,0,2023,-1.36,-0.07,-1.95,1.81,,,,2,9,Top,,,,,656180,,,-6.267423362339515,-109.39041734759276,0.1556669320616801,-9.793752759401588,19.846301954618063,-32.95673878033362,3.68,1.95,,,,76.5,2066.0,7.3,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.18,,,,,,,,71,2,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,291.0,0.0,0.022
SL,2023-07-23,72.8,2.36,5.26,"La Sorsa, Joe",592626,686747,,ball,,,,,14.0,Joc Pederson walks.,R,L,L,WSH,SF,B,,,0,0,2023,-1.25,0.04,1.05,1.67,,,,2,9,Top,,,,,656180,,,-0.4838704021794321,-106.07855855129915,0.1239610458454121,-9.354733873103669,18.580465260906276,-32.13851592226388,3.68,1.92,,,,74.2,2048.0,7.3,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.19,,,,,,,,71,1,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,288.0,0.0,0.016
SL,2023-07-23,76.5,2.18,5.12,"La Sorsa, Joe",573262,686747,strikeout,foul_tip,,,,,13.0,Mike Yastrzemski strikes out on a foul tip.,R,L,L,WSH,SF,S,2.0,,0,2,2023,-1.4,0.09,-0.89,1.79,,,,1,9,Top,,,,,656180,,,-3.984239260809605,-111.43901709509174,-0.2359382100334345,-11.071420027062697,18.34256203558392,-31.59782623402733,3.42,1.63,,,,77.3,2092.0,6.6,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.9,,,0.0,1.0,0.0,0.0,,70,3,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,290.0,0.002,-0.107
SL,2023-07-23,74.1,2.31,5.27,"La Sorsa, Joe",573262,686747,,swinging_strike,,,,,8.0,Mike Yastrzemski strikes out on a foul tip.,R,L,L,WSH,SF,S,,,0,1,2023,-1.18,0.04,-0.26,2.06,,,,1,9,Top,,,,,656180,,,-3.263583295178214,-107.82465039268968,0.6866918994541944,-8.611522557714926,19.179644679405456,-32.209249577673546,3.42,1.63,,,,75.5,2107.0,7.4,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.11,,,,,,,,70,2,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,285.0,0.0,-0.036
SI,2023-07-23,87.9,2.06,5.66,"La Sorsa, Joe",573262,686747,,called_strike,,,,,5.0,Mike Yastrzemski strikes out on a foul tip.,R,L,L,WSH,SF,S,,,0,0,2023,1.22,0.34,0.09,2.58,,,,1,9,Top,,,,,656180,,,-7.3754360250251985,-127.83775977137525,-2.105214686342873,14.825350974252206,24.67056413026399,-28.20792473618608,3.65,1.85,,,,89.3,2037.0,7.0,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.48,,,,,,,,70,1,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,123.0,0.0,-0.026
SI,2023-07-23,87.6,2.06,5.55,"La Sorsa, Joe",682641,686747,field_out,hit_into_play,,,,,9.0,Luis Matos lines out to center fielder Alex Call.,R,R,L,WSH,SF,X,8.0,line_drive,1,0,2023,1.15,0.4,0.62,2.03,,,,0,9,Top,146.31,75.12,,,656180,,,-5.927674593993984,-127.442565429436,-3.260689011587417,13.736610637240402,24.389168283579465,-27.38175421292692,3.37,1.64,312.0,88.4,23.0,88.8,2061.0,6.9,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.6,0.174,0.176,0.0,1.0,0.0,0.0,3.0,69,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,124.0,0.003,-0.275
SI,2023-07-23,86.5,2.15,5.61,"La Sorsa, Joe",682641,686747,,ball,,,,,14.0,Luis Matos lines out to center fielder Alex Call.,R,R,L,WSH,SF,B,,,0,0,2023,1.07,0.14,1.5,1.53,,,,0,9,Top,,,,,656180,,,-3.7865331681570633,-125.91041185701933,-3.847266075646557,12.189471806007134,23.895562700895,-30.17685942203025,3.55,1.69,,,,87.6,1796.0,6.8,717290,686747,656180,642086,671277,600869,682928,656448,669743,657041,53.7,,,,,,,,69,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,127.0,0.0,0.036
SL,2023-07-22,73.8,2.39,5.21,"La Sorsa, Joe",682641,686747,field_out,hit_into_play,,,,,5.0,Luis Matos flies out to right fielder Lane Thomas.,R,R,L,WSH,SF,X,9.0,fly_ball,1,0,2023,-1.04,0.2,-0.15,2.63,,,,2,9,Top,167.09,87.27,,,660688,,,-3.3479002468497026,-107.40699301224576,1.6671468822461362,-7.521946072367912,18.31160312797781,-31.127293080894432,3.36,1.65,296.0,86.5,36.0,73.8,2056.0,6.2,717307,686747,660688,642086,671277,600869,682928,572816,669743,657041,54.29,0.017,0.022,0.0,1.0,0.0,0.0,3.0,73,2,Slider,10,1,1,10,1,10,1,10,Standard,Standard,289.0,0.0,-0.122
SI,2023-07-22,88.0,2.16,5.68,"La Sorsa, Joe",682641,686747,,ball,,,,,12.0,Luis Matos flies out to right fielder Lane Thomas.,R,R,L,WSH,SF,B,,,0,0,2023,1.48,0.4,1.13,3.02,,,,2,9,Top,,,,,660688,,,-5.627484511076625,-128.0986156170176,-1.232156543339567,17.435980324404145,24.18584762329293,-27.71682835513453,3.46,1.62,,,,89.3,1949.0,6.9,717307,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.6,,,,,,,,73,1,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,121.0,0.0,0.016
SL,2023-07-22,73.4,2.29,5.23,"La Sorsa, Joe",573262,686747,field_out,hit_into_play,,,,,4.0,Mike Yastrzemski flies out to left fielder Corey Dickerson.,R,L,L,WSH,SF,X,7.0,fly_ball,0,0,2023,-1.22,0.11,-0.74,2.53,,,,1,9,Top,53.21,120.94,,,660688,,,-4.015223812805388,-106.8281302868543,1.6520336633722423,-8.642831912543913,18.18839432285488,-31.804944292280567,3.42,1.64,264.0,79.2,40.0,73.4,2041.0,6.3,717307,686747,660688,642086,671277,600869,682928,572816,669743,657041,54.25,0.057,0.063,0.0,1.0,0.0,0.0,3.0,72,1,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,285.0,0.0,-0.169
SI,2023-07-22,88.1,2.21,5.49,"La Sorsa, Joe",624424,686747,field_out,hit_into_play,,,,,6.0,"Michael Conforto grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,WSH,SF,X,4.0,ground_ball,0,1,2023,1.44,0.39,0.54,2.49,,,,0,9,Top,148.64,159.22,,,660688,,,-7.064632248441368,-128.11491828811518,-2.00682032338614,17.29703679765102,25.14347651140874,-27.679199840082653,3.17,1.56,4.0,65.6,-29.0,88.6,2051.0,6.5,717307,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.96,0.037,0.033,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,10,1,1,10,1,10,1,10,Standard,Standard,122.0,0.0,-0.2
SL,2023-07-22,73.1,2.38,5.22,"La Sorsa, Joe",624424,686747,,called_strike,,,,,5.0,"Michael Conforto grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,WSH,SF,S,,,0,0,2023,-1.33,-0.23,0.13,2.3,,,,0,9,Top,,,,,660688,,,-2.269036197850299,-106.39533470215356,1.965361546813002,-9.60308141977595,19.969914793242665,-34.49392570306456,3.09,1.46,,,,73.5,2055.0,6.8,717307,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.69,,,,,,,,71,1,Slider,10,1,1,10,1,10,1,10,Standard,Standard,284.0,0.0,-0.038
SL,2023-07-19,72.9,2.65,5.0,"La Sorsa, Joe",641355,686747,field_out,hit_into_play,,,,,8.0,"Cody Bellinger grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,CHC,WSH,X,4.0,ground_ball,0,2,2023,-1.4,0.39,0.12,2.21,,,664023.0,2,7,Bot,149.55,153.85,,,660688,,,-2.692445167854325,-106.19936901692964,1.13057413194325,-10.084465342809269,18.676817820845905,-29.6758906492877,3.72,1.75,12.0,67.4,-10.0,73.4,2117.0,6.7,717336,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.84,0.066,0.06,0.0,1.0,0.0,0.0,2.0,60,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,278.0,-0.011,-0.157
SL,2023-07-19,75.0,2.64,4.98,"La Sorsa, Joe",641355,686747,,called_strike,,,,,8.0,"Cody Bellinger grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,CHC,WSH,S,,,0,1,2023,-0.93,0.45,-0.04,2.13,,,664023.0,2,7,Bot,,,,,660688,,,-3.907668274241586,-109.14367849702818,0.4859536596595526,-6.80038643963348,18.87963493481055,-28.90869740387683,3.76,1.79,,,,75.6,2040.0,6.7,717336,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.81,,,,,,,,60,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,277.0,0.0,-0.046
SL,2023-07-19,72.6,2.52,4.96,"La Sorsa, Joe",641355,686747,,swinging_strike,,,,,5.0,"Cody Bellinger grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,L,CHC,WSH,S,,,0,0,2023,-1.23,0.59,-0.08,2.83,,,664023.0,2,7,Bot,,,,,660688,,,-3.1344175397215475,-105.6704118523979,2.1331786556328804,-8.730618140937262,17.186971915755546,-28.326657886240813,3.72,1.75,,,,73.6,2027.0,6.9,717336,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.58,,,,,,,,60,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,278.0,0.0,-0.038
SI,2023-07-18,88.8,2.07,5.51,"La Sorsa, Joe",673548,686747,strikeout,swinging_strike,,,,,4.0,Seiya Suzuki strikes out swinging.,R,R,L,CHC,WSH,S,2.0,,1,2,2023,1.58,0.42,-0.55,2.17,621550.0,,663538.0,2,8,Bot,,,,,660688,,,-9.728360013982014,-128.9622519539869,-3.0095396019081235,19.60503441346625,26.3773325062047,-26.99625018706756,3.09,1.39,,,,89.1,1998.0,6.6,717353,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.93,,,0.0,1.0,0.0,0.0,,81,4,Sinker,17,3,17,3,3,17,17,3,Standard,Standard,120.0,0.0,-0.366
SI,2023-07-18,88.5,2.02,5.52,"La Sorsa, Joe",673548,686747,,swinging_strike,,,,,8.0,Seiya Suzuki strikes out swinging.,R,R,L,CHC,WSH,S,,,1,1,2023,1.42,0.67,-0.13,1.87,621550.0,,663538.0,2,8,Bot,,,,,660688,,,-8.247273033383085,-128.66097727927257,-4.232597871381513,17.531777215300583,26.571834395382734,-24.083582313178876,3.09,1.39,,,,89.0,2027.0,6.6,717353,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.86,,,,,,,,81,3,Sinker,17,3,17,3,3,17,17,3,Standard,Standard,127.0,0.0,-0.124
SI,2023-07-18,87.4,2.22,5.56,"La Sorsa, Joe",673548,686747,,called_strike,,,,,6.0,Seiya Suzuki strikes out swinging.,R,R,L,CHC,WSH,S,,,1,0,2023,1.52,0.31,0.35,2.53,621550.0,,663538.0,2,8,Bot,,,,,660688,,,-7.656861557717005,-127.0431461376144,-1.7680466418169194,18.006750771936748,26.478708591636934,-28.615851473158617,3.21,1.57,,,,87.4,1999.0,6.4,717353,686747,660688,642086,671277,600869,682928,572816,669743,657041,54.08,,,,,,,,81,2,Sinker,17,3,17,3,3,17,17,3,Standard,Standard,123.0,0.0,-0.092
SL,2023-07-18,73.6,2.72,4.97,"La Sorsa, Joe",673548,686747,,ball,,,,,12.0,Seiya Suzuki strikes out swinging.,R,R,L,CHC,WSH,B,,,0,0,2023,-1.1,0.46,1.25,3.09,621550.0,,663538.0,2,8,Bot,,,,,660688,,,-1.0640620663693448,-107.05391641210196,2.760075789803877,-8.269207289844665,19.443370486222445,-29.405255974426208,3.09,1.48,,,,73.7,1997.0,6.5,717353,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.98,,,,,,,,81,1,Slider,17,3,17,3,3,17,17,3,Standard,Standard,278.0,0.0,0.07
SI,2023-07-18,87.4,2.13,5.52,"La Sorsa, Joe",663538,686747,single,hit_into_play,,,,,8.0,Nico Hoerner singles on a sharp line drive to left fielder Corey Dickerson.   Miguel Amaya scores.    Patrick Wisdom to 3rd.,R,R,L,CHC,WSH,X,7.0,line_drive,0,0,2023,1.61,0.5,-0.12,1.48,665804.0,621550.0,,2,8,Bot,72.29,93.18,,,660688,,,-8.789791204907212,-126.95037915285728,-4.657541674669107,19.237637050849774,24.504707080064748,-26.00855361671228,3.11,1.49,206.0,104.2,10.0,88.0,2007.0,6.7,717353,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.83,0.86,0.833,0.9,1.0,1.0,0.0,4.0,80,1,Sinker,16,3,16,3,3,17,17,3,Standard,Standard,123.0,0.0,1.452
SI,2023-07-18,86.5,2.26,5.45,"La Sorsa, Joe",670156,686747,field_out,hit_into_play,,,,,5.0,"Miles Mastrobuoni grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.   Mike Tauchman scores.    Miguel Amaya to 3rd.    Patrick Wisdom to 2nd.",R,L,L,CHC,WSH,X,3.0,ground_ball,1,1,2023,1.49,0.33,0.13,2.16,643565.0,665804.0,621550.0,1,8,Bot,151.97,169.6,,,660688,,,-8.148831523559796,-125.78676637559752,-2.3362998410456544,17.422200676027174,24.590398571839145,-28.361125911738377,2.87,1.42,17.0,93.9,-6.0,87.1,2016.0,6.6,717353,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.9,0.251,0.242,0.0,1.0,0.0,0.0,2.0,79,3,Sinker,15,3,15,3,3,16,16,3,Standard,Standard,121.0,0.0,-0.747
SL,2023-07-18,73.7,2.52,4.95,"La Sorsa, Joe",670156,686747,,ball,,,,,4.0,"Miles Mastrobuoni grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.   Mike Tauchman scores.    Miguel Amaya to 3rd.    Patrick Wisdom to 2nd.",R,L,L,CHC,WSH,B,,,0,1,2023,-1.3,0.48,-0.7,2.21,643565.0,665804.0,621550.0,1,8,Bot,,,,,660688,,,-4.296189549014602,-107.20608491105808,0.9605586870042992,-9.171323746724308,19.803834620720664,-28.929438778574,2.98,1.34,,,,73.9,2031.0,6.6,717353,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.89,,,,,,,,79,2,Slider,15,3,15,3,3,15,15,3,Standard,Standard,279.0,0.0,0.074
SL,2023-07-18,73.9,2.75,5.01,"La Sorsa, Joe",670156,686747,,called_strike,,,,,3.0,"Miles Mastrobuoni grounds out, first baseman Dominic Smith to pitcher Joe La Sorsa.   Mike Tauchman scores.    Miguel Amaya to 3rd.    Patrick Wisdom to 2nd.",R,L,L,CHC,WSH,S,,,0,0,2023,-0.69,0.22,0.37,3.04,643565.0,665804.0,621550.0,1,8,Bot,,,,,660688,,,-3.661620162939156,-107.55689955691057,2.954764885414131,-4.630998433055695,19.956318499221904,-31.256318487497968,2.96,1.34,,,,74.1,2054.0,6.6,717353,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.92,,,,,,,,79,1,Slider,15,3,15,3,3,15,15,3,Standard,Standard,282.0,0.0,-0.139
SL,2023-07-05,75.4,2.4,5.0,"La Sorsa, Joe",670770,686747,field_out,hit_into_play,,,,,1.0,TJ Friedl grounds out to first baseman Dominic Smith.,R,L,L,WSH,CIN,X,3.0,ground_ball,2,1,2023,-1.01,0.34,-0.28,2.65,668715.0,663886.0,,2,8,Top,162.43,166.16,,,660688,,,-3.7987606787645465,-109.74107730947652,1.7236014853537858,-7.390330019173283,21.32650134123285,-29.99015373409528,3.11,1.47,52.0,85.6,1.0,75.7,2112.0,6.7,717493,686747,660688,642086,671277,600869,682928,572816,669743,657041,53.81,0.243,0.219,0.0,1.0,0.0,0.0,2.0,79,4,Slider,2,9,9,2,9,2,9,2,Standard,Standard,285.0,0.001,-0.58
