pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-15,98.1,-1.83,5.2,"Domínguez, Seranthony",665489,622554,,ball,,,,,11.0,Vladimir Guerrero Jr.  walks.   Nathan Lukes to 3rd.    Whit Merrifield to 2nd.,R,R,R,TOR,PHI,B,,,2,0,2023,-1.26,0.7,-1.09,3.27,,664770.0,593160.0,1,8,Bot,,,,,592663,,,4.932061507517819,-142.7542704522871,-1.318695929612003,-18.331317013654328,36.33277221634206,-22.61631139329329,3.69,1.76,,,,97.9,2325.0,6.4,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.09,,,,,,,,58,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,0.178
SI,2023-08-15,97.1,-1.6,5.21,"Domínguez, Seranthony",665489,622554,,blocked_ball,,,,,14.0,Vladimir Guerrero Jr.  walks.   Nathan Lukes to 3rd.    Whit Merrifield to 2nd.,R,R,R,TOR,PHI,B,,,1,0,2023,-0.99,0.87,1.18,0.58,,664770.0,593160.0,1,8,Bot,,,,,592663,,,9.733278791272635,-140.86107354017645,-8.82589380211432,-15.495973464503235,33.80368474037849,-18.577818051665087,3.69,1.71,,,,97.0,2467.0,6.5,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.97,,,,,,,,58,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,0.131
FF,2023-08-15,95.6,-1.82,5.1,"Domínguez, Seranthony",665489,622554,,ball,,,,,14.0,Vladimir Guerrero Jr.  walks.   Nathan Lukes to 3rd.    Whit Merrifield to 2nd.,R,R,R,TOR,PHI,B,,,0,0,2023,-0.35,1.12,0.58,1.32,,664770.0,593160.0,1,8,Bot,,,,,592663,,,7.158543460424058,-138.96686824331982,-6.863072624039911,-6.2321802472134165,31.981817890868896,-16.319584975936362,3.69,1.71,,,,95.9,2366.0,6.6,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.91,,,,,,,,58,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.082
SL,2023-08-15,91.2,-1.84,5.39,"Domínguez, Seranthony",474832,622554,strikeout,swinging_strike,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,TOR,PHI,S,2.0,,0,2,2023,0.42,0.13,0.65,1.28,,664770.0,593160.0,0,8,Bot,,,,,592663,,,5.37765182802602,-132.67323508377942,-4.700182651619201,3.703967925867982,30.062364186031747,-29.815148549911186,3.22,1.54,,,,91.3,2526.0,6.5,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.98,,,0.0,1.0,0.0,0.0,,57,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,153.0,-0.087,-0.291
FF,2023-08-15,97.3,-1.7,5.26,"Domínguez, Seranthony",474832,622554,,foul,,,,,6.0,Brandon Belt strikes out swinging.,R,L,R,TOR,PHI,S,,,0,1,2023,-0.71,1.4,0.62,2.12,,664770.0,593160.0,0,8,Bot,,,,,592663,,,7.834752256483008,-141.4032816898615,-6.0701526620158495,-11.307683392619618,33.327908304474626,-12.239801161588986,3.22,1.54,110.0,81.8,8.0,97.0,2523.0,6.3,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.24,,,,,,,,57,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,-0.135
SL,2023-08-15,90.8,-1.64,5.42,"Domínguez, Seranthony",474832,622554,,swinging_strike,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,TOR,PHI,S,,,0,0,2023,0.39,0.63,1.19,2.2,,664770.0,593160.0,0,8,Bot,,,,,592663,,,6.282107598637397,-132.15220669431957,-3.488364682070057,3.1365078718285893,29.574603569475038,-24.23935828289297,3.22,1.54,,,,90.9,2562.0,6.4,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.08,,,,,,,,57,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.0,-0.097
SI,2023-08-15,97.9,-1.71,5.26,"Domínguez, Seranthony",593160,622554,single,hit_into_play,,,,,11.0,Whit Merrifield singles on a sharp line drive to left fielder Kyle Schwarber.   Nathan Lukes to 2nd.,R,R,R,TOR,PHI,X,7.0,line_drive,0,1,2023,-1.31,0.88,-0.84,2.51,,,664770.0,0,8,Bot,77.84,90.87,,,592663,,,5.398724167347426,-142.38887811667718,-3.926448333865945,-18.99446973532541,37.02442481112719,-19.536792030321685,3.31,1.55,293.0,100.7,16.0,97.9,2346.0,6.6,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.88,0.574,0.587,0.9,1.0,1.0,0.0,4.0,56,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.085,0.733
SI,2023-08-15,97.2,-1.87,5.3,"Domínguez, Seranthony",593160,622554,,swinging_strike,,,,,5.0,Whit Merrifield singles on a sharp line drive to left fielder Kyle Schwarber.   Nathan Lukes to 2nd.,R,R,R,TOR,PHI,S,,,0,0,2023,-1.1,0.94,0.1,2.45,,,664770.0,0,8,Bot,,,,,592663,,,7.851817758570512,-141.23938087687205,-4.208224305100037,-16.662946806338628,36.56907461096648,-18.796322435154384,3.31,1.55,,,,97.0,2451.0,6.6,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.91,,,,,,,,56,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.0,-0.054
FF,2023-08-15,96.2,-1.7,5.27,"Domínguez, Seranthony",664770,622554,walk,ball,,,,,14.0,Nathan Lukes walks.,R,L,R,TOR,PHI,B,,,3,2,2023,0.03,1.25,1.29,1.92,,,,0,8,Bot,,,,,592663,,,7.894158309095756,-139.7760479485787,-6.109396210679464,-1.5544367357927071,34.07119774793543,-14.52892981524364,3.55,1.67,,,,96.3,2374.0,6.6,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.86,,,0.7,1.0,0.0,0.0,,55,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.064,0.312
CH,2023-08-15,91.0,-1.99,5.29,"Domínguez, Seranthony",664770,622554,,ball,,,,,11.0,Nathan Lukes walks.,R,L,R,TOR,PHI,B,,,2,2,2023,-1.39,0.72,-2.32,3.54,,,,0,8,Bot,,,,,592663,,,2.1749480749308816,-132.48830535633226,0.0147556916609018,-16.808545616924135,31.166568941562986,-23.956044217290028,3.48,1.59,,,,91.0,1652.0,6.5,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.01,,,,,,,,55,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.0,0.103
SL,2023-08-15,90.2,-1.83,5.33,"Domínguez, Seranthony",664770,622554,,foul,,,,,2.0,Nathan Lukes walks.,R,L,R,TOR,PHI,S,,,2,2,2023,0.61,0.51,0.06,3.15,,,,0,8,Bot,,,,,592663,,,3.4053773000816303,-131.40956051153793,-0.5260527286256388,6.333307391252463,29.277107713796813,-26.44180154141199,3.32,1.51,149.0,56.5,49.0,90.5,2520.0,6.5,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,53.99,,,,,,,,55,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,159.0,0.0,0.0
SL,2023-08-15,90.9,-1.63,5.32,"Domínguez, Seranthony",664770,622554,,foul,,,,,14.0,Nathan Lukes walks.,R,L,R,TOR,PHI,S,,,2,2,2023,0.59,0.46,0.47,1.27,,,,0,8,Bot,,,,,592663,,,4.009627672987159,-132.29621834883707,-5.218838890046543,6.053735995654982,28.44592140647635,-25.82422575724253,3.32,1.51,2.0,76.0,-32.0,91.1,2477.0,6.4,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.1,,,,,,,,55,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,157.0,0.0,0.0
FF,2023-08-15,97.0,-1.75,5.23,"Domínguez, Seranthony",664770,622554,,ball,,,,,14.0,Nathan Lukes walks.,R,L,R,TOR,PHI,B,,,1,2,2023,-0.25,1.23,1.41,2.6,,,,0,8,Bot,,,,,592663,,,9.005457109651402,-141.01653543358833,-4.325916501172799,-5.292764995485514,31.57186578534801,-14.901818047212354,3.57,1.67,,,,97.2,2447.0,6.4,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.06,,,,,,,,55,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214.0,0.0,0.041
FF,2023-08-15,97.1,-1.59,5.35,"Domínguez, Seranthony",664770,622554,,foul,,,,,4.0,Nathan Lukes walks.,R,L,R,TOR,PHI,S,,,1,2,2023,-0.48,1.45,-0.6,2.49,,,,0,8,Bot,,,,,592663,,,3.768493881907991,-141.26082402564194,-5.439674773630386,-7.22777681601553,32.902027039111644,-11.692662095653787,3.32,1.51,239.0,78.7,28.0,97.4,2512.0,6.5,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.0,,,,,,,,55,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.0
FF,2023-08-15,97.4,-1.86,5.25,"Domínguez, Seranthony",664770,622554,,ball,,,,,11.0,Nathan Lukes walks.,R,L,R,TOR,PHI,B,,,0,2,2023,-0.59,1.33,-0.99,3.72,,,,0,8,Bot,,,,,592663,,,3.685655593035084,-141.8027038017458,-1.643978568481379,-8.765814904405651,33.58740367097364,-14.16267355129983,3.55,1.67,,,,97.5,2414.0,6.4,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.1,,,,,,,,55,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.022
SL,2023-08-15,88.8,-1.81,5.48,"Domínguez, Seranthony",664770,622554,,foul,,,,,5.0,Nathan Lukes walks.,R,L,R,TOR,PHI,S,,,0,1,2023,0.22,0.35,-0.19,2.43,,,,0,8,Bot,,,,,592663,,,3.496065712447291,-129.37803524064836,-2.1687120046917787,1.7672799641236765,27.098509898561485,-27.97481213261305,3.32,1.51,215.0,75.0,36.0,88.9,2425.0,6.3,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.22,,,,,,,,55,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,125.0,0.0,-0.049
FF,2023-08-15,97.5,-1.92,5.27,"Domínguez, Seranthony",664770,622554,,foul,,,,,2.0,Nathan Lukes walks.,R,L,R,TOR,PHI,S,,,0,0,2023,-0.47,1.42,-0.06,3.03,,,,0,8,Bot,,,,,592663,,,6.099392407823242,-141.9004686881297,-3.7622969626424014,-7.844539663362269,33.870915805133805,-12.383193427010658,3.32,1.51,,,,97.6,2423.0,6.4,716990,622554,592663,595909,681082,664761,607208,656941,679032,592206,54.09,,,,,,,,55,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,-0.038
SL,2023-08-13,91.4,-1.95,5.61,"Domínguez, Seranthony",656669,622554,field_out,hit_into_play,,,,,4.0,Jordan Luplow flies out to left fielder Kyle Schwarber.,R,R,R,PHI,MIN,X,7.0,fly_ball,2,1,2023,-0.06,0.72,-0.62,2.28,,,456781.0,2,7,Top,51.11,81.17,,,596117,,,3.5336670730567272,-133.14549861142427,-4.199305966116492,-1.3764668105409008,24.374605637638364,-22.89651306085205,3.34,1.57,344.0,91.7,31.0,92.8,2486.0,6.8,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,53.75,0.097,0.154,0.0,1.0,0.0,0.0,3.0,53,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,163.0,0.016,-0.254
FF,2023-08-13,98.7,-1.97,5.54,"Domínguez, Seranthony",656669,622554,,ball,,,,,11.0,Jordan Luplow flies out to left fielder Kyle Schwarber.,R,R,R,PHI,MIN,B,,,1,1,2023,-0.4,1.34,-0.63,4.03,,,456781.0,2,7,Top,,,,,596117,,,4.609456549656969,-143.696705532791,-1.807582282957457,-6.659068182683325,32.9194314300767,-13.387151874240576,3.26,1.57,,,,99.3,2388.0,6.6,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,53.9,,,,,,,,53,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.0,0.031
SI,2023-08-13,97.4,-1.98,5.48,"Domínguez, Seranthony",656669,622554,,swinging_strike,,,,,5.0,Jordan Luplow flies out to left fielder Kyle Schwarber.,R,R,R,PHI,MIN,S,,,1,0,2023,-1.01,0.77,-0.22,2.76,,,456781.0,2,7,Top,,,,,596117,,,7.051551169952074,-141.70950545401865,-3.5982503924272047,-15.181986330834214,29.11410103328849,-21.178671045329008,3.34,1.57,,,,98.1,2235.0,6.5,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,54.03,,,,,,,,53,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,212.0,0.0,-0.042
SI,2023-08-13,97.6,-2.06,5.45,"Domínguez, Seranthony",656669,622554,,ball,,,,,11.0,Jordan Luplow flies out to left fielder Kyle Schwarber.,R,R,R,PHI,MIN,B,,,0,0,2023,-1.32,0.8,-1.46,3.17,,,456781.0,2,7,Top,,,,,596117,,,4.684994258196918,-142.19593831713863,-2.524607332322767,-19.018675565685964,30.994876081941943,-20.930931850679563,3.19,1.47,,,,98.4,2271.0,6.6,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,53.94,,,,,,,,53,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,0.025
SL,2023-08-13,89.6,-2.07,5.61,"Domínguez, Seranthony",593871,622554,field_out,hit_into_play,,,,,5.0,Jorge Polanco flies out to center fielder Johan Rojas.,R,L,R,PHI,MIN,X,8.0,fly_ball,3,2,2023,0.27,0.46,-0.26,2.5,,,456781.0,1,7,Top,106.74,43.18,,,596117,,,3.915731143333972,-130.46985048468403,-2.6979844498770578,2.3297271878122,25.73700619695868,-26.567520309221067,3.36,1.6,388.0,99.2,25.0,90.4,2294.0,6.6,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,53.89,0.449,0.665,0.0,1.0,0.0,0.0,6.0,52,7,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,154.0,0.019,-0.373
SI,2023-08-13,97.9,-1.81,5.47,"Domínguez, Seranthony",593871,622554,,foul,,,,,8.0,Jorge Polanco flies out to center fielder Johan Rojas.,R,L,R,PHI,MIN,S,,,3,2,2023,-1.31,0.9,-0.16,2.01,,,456781.0,1,7,Top,,,,,596117,,,7.494575037222239,-142.31890127242434,-5.946019727001049,-19.54607842244919,32.283460804849774,-18.69541249407694,3.36,1.6,209.0,76.9,40.0,98.2,2162.0,6.5,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,54.03,,,,,,,,52,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.0
SI,2023-08-13,98.0,-2.08,5.45,"Domínguez, Seranthony",593871,622554,,foul,,,,,13.0,Jorge Polanco flies out to center fielder Johan Rojas.,R,L,R,PHI,MIN,S,,,3,1,2023,-1.25,0.77,-1.06,2.0,,,456781.0,1,7,Top,,,,,596117,,,5.689758919663143,-142.65800965498022,-5.678293602030003,-18.403604003007597,31.57231964648072,-20.585005352679783,3.36,1.6,222.0,76.1,43.0,98.6,2098.0,6.5,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,53.98,,,,,,,,52,5,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,-0.082
SI,2023-08-13,98.3,-1.97,5.53,"Domínguez, Seranthony",593871,622554,,ball,,,,,11.0,Jorge Polanco flies out to center fielder Johan Rojas.,R,L,R,PHI,MIN,B,,,2,1,2023,-1.3,0.63,-0.79,3.4,,,456781.0,1,7,Top,,,,,596117,,,6.20783922191022,-143.09110189593494,-1.7818730823649367,-19.27880264839685,32.49505260857499,-23.288465064960484,3.04,1.57,,,,98.6,2256.0,6.4,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,54.12,,,,,,,,52,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219.0,0.0,0.117
SI,2023-08-13,97.8,-2.06,5.47,"Domínguez, Seranthony",593871,622554,,ball,,,,,11.0,Jorge Polanco flies out to center fielder Johan Rojas.,R,L,R,PHI,MIN,B,,,1,1,2023,-1.14,0.71,-1.51,2.78,,,456781.0,1,7,Top,,,,,596117,,,4.111976257704807,-142.48457417598772,-3.486857912213351,-16.442471732839255,29.996484263375446,-21.82741796175467,3.07,1.53,,,,98.5,2227.0,6.4,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,54.07,,,,,,,,52,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,0.054
SL,2023-08-13,90.0,-1.87,5.65,"Domínguez, Seranthony",593871,622554,,foul,,,,,13.0,Jorge Polanco flies out to center fielder Johan Rojas.,R,L,R,PHI,MIN,S,,,1,0,2023,-0.11,0.5,-0.48,1.15,,,456781.0,1,7,Top,,,,,596117,,,3.686501916955749,-131.14134191909125,-6.419248920961642,-1.8810122528741096,23.283305439798514,-25.331213336864057,3.36,1.6,,,,91.0,2450.0,6.5,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,54.01,,,,,,,,52,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,165.0,0.0,-0.062
SL,2023-08-13,88.6,-2.01,5.71,"Domínguez, Seranthony",593871,622554,,ball,,,,,13.0,Jorge Polanco flies out to center fielder Johan Rojas.,R,L,R,PHI,MIN,B,,,0,0,2023,0.16,0.47,-0.32,1.46,,,456781.0,1,7,Top,,,,,596117,,,3.802477509849962,-129.075513148972,-5.400010586149596,1.0901847988360984,23.11072879366626,-26.04260494910858,3.33,1.69,,,,89.3,2334.0,6.3,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,54.15,,,,,,,,52,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,149.0,0.0,0.042
SI,2023-08-13,97.8,-2.17,5.52,"Domínguez, Seranthony",456781,622554,single,hit_into_play,,,,,11.0,Donovan Solano singles on a ground ball to left fielder Kyle Schwarber.,R,R,R,PHI,MIN,X,7.0,ground_ball,0,0,2023,-1.39,0.85,-0.9,2.71,,,,1,7,Top,66.05,108.67,,,596117,,,6.640580900623434,-142.26951441329007,-4.057521940301848,-20.376006786533825,31.84139292178316,-19.830012607604075,3.24,1.51,121.0,102.8,6.0,98.2,2245.0,6.5,717009,622554,596117,595909,681082,664761,607208,656941,679032,592206,54.01,0.666,0.636,0.9,1.0,1.0,0.0,4.0,51,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221.0,-0.016,0.263
SI,2023-08-10,97.0,-2.01,5.54,"Domínguez, Seranthony",657041,622554,field_out,hit_into_play,,,,,1.0,Lane Thomas flies out to center fielder Johan Rojas.,R,R,R,PHI,WSH,X,8.0,fly_ball,1,0,2023,-1.31,0.74,-0.64,2.74,,,,2,7,Top,142.94,96.19,,,592663,,,6.687264491631146,-141.094846990255,-3.641162601528359,-18.98476967034493,32.70951670976432,-21.683162835689988,3.13,1.47,261.0,78.7,40.0,97.3,2375.0,6.5,717049,622554,592663,664761,681082,666801,607208,656941,679032,595909,53.97,0.057,0.063,0.0,1.0,0.0,0.0,3.0,58,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.02,-0.122
SI,2023-08-10,96.5,-2.12,5.51,"Domínguez, Seranthony",657041,622554,,ball,,,,,11.0,Lane Thomas flies out to center fielder Johan Rojas.,R,R,R,PHI,WSH,B,,,0,0,2023,-1.27,0.78,-0.39,3.35,,,,2,7,Top,,,,,592663,,,7.509214554762638,-140.36989686720213,-1.9329703617935028,-18.47591028473608,32.01158143242323,-21.64747214143528,3.19,1.47,,,,96.9,2262.0,6.5,717049,622554,592663,664761,681082,666801,607208,656941,679032,595909,53.96,,,,,,,,58,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.0,0.016
FF,2023-08-10,96.9,-1.93,5.55,"Domínguez, Seranthony",682928,622554,strikeout,called_strike,,,,,11.0,CJ Abrams called out on strikes.,R,L,R,PHI,WSH,S,2.0,,2,2,2023,-0.62,1.38,-0.83,2.58,,,,1,7,Top,,,,,592663,,,4.3829426532529645,-140.9991124456745,-5.541154581642591,-9.337152404788558,32.811551156543885,-12.69710816133632,3.38,1.61,,,,97.0,2347.0,6.4,717049,622554,592663,664761,681082,666801,607208,656941,679032,595909,54.12,,,0.0,1.0,0.0,0.0,,57,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,221.0,0.031,-0.148
FF,2023-08-10,94.8,-1.91,5.56,"Domínguez, Seranthony",682928,622554,,foul,,,,,6.0,CJ Abrams called out on strikes.,R,L,R,PHI,WSH,S,,,2,1,2023,-0.25,0.94,0.57,2.43,,,,1,7,Top,,,,,592663,,,7.083267743364453,-137.91302265730425,-4.666889129278086,-4.729586815431203,28.56694559551531,-19.36258874238949,3.45,1.61,151.0,57.2,51.0,95.4,2410.0,6.5,717049,622554,592663,664761,681082,666801,607208,656941,679032,595909,53.99,,,,,,,,57,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,211.0,0.0,-0.048
CH,2023-08-10,88.0,-1.88,5.6,"Domínguez, Seranthony",682928,622554,,ball,,,,,11.0,CJ Abrams called out on strikes.,R,L,R,PHI,WSH,B,,,1,1,2023,-1.44,0.58,-0.2,4.0,,,,1,7,Top,,,,,592663,,,7.079838202112618,-128.0584091712287,0.9975543043571162,-17.246423099052254,25.134287638842725,-26.176466744691048,3.4,1.61,,,,88.5,1824.0,6.5,717049,622554,592663,664761,681082,666801,607208,656941,679032,595909,53.99,,,,,,,,57,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,236.0,0.0,0.034
SL,2023-08-10,88.3,-2.05,5.66,"Domínguez, Seranthony",682928,622554,,ball,,,,,14.0,CJ Abrams called out on strikes.,R,L,R,PHI,WSH,B,,,0,1,2023,0.68,0.33,1.79,0.47,,,,1,7,Top,,,,,592663,,,7.924956607026477,-128.33602196485157,-7.259792052430276,5.900885240786351,25.883282399850437,-27.157952477800418,3.36,1.73,,,,88.5,2428.0,6.4,717049,622554,592663,664761,681082,666801,607208,656941,679032,595909,54.09,,,,,,,,57,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,145.0,0.0,0.019
SI,2023-08-10,95.7,-2.03,5.57,"Domínguez, Seranthony",682928,622554,,called_strike,,,,,4.0,CJ Abrams called out on strikes.,R,L,R,PHI,WSH,S,,,0,0,2023,-1.28,0.53,-0.81,2.64,,,,1,7,Top,,,,,592663,,,6.100082800899633,-139.2054850286529,-3.2883408688656344,-17.965790666491696,31.74060826357241,-24.789764360096093,3.45,1.61,,,,95.9,2130.0,6.5,717049,622554,592663,664761,681082,666801,607208,656941,679032,595909,54.02,,,,,,,,57,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.0,-0.026
SI,2023-08-10,94.9,-1.95,5.57,"Domínguez, Seranthony",669743,622554,field_out,hit_into_play,,,,,4.0,Alex Call pops out to shortstop Trea Turner.,R,R,R,PHI,WSH,X,6.0,popup,0,0,2023,-1.21,0.61,-0.4,2.66,,,,0,7,Top,98.43,141.25,,,592663,,,6.80439476196517,-138.07358286425412,-3.3169340912879965,-17.05388847235937,30.910243917780825,-23.886982818076326,3.23,1.58,164.0,74.1,60.0,95.3,2194.0,6.6,717049,622554,592663,664761,681082,666801,607208,656941,679032,595909,53.93,0.023,0.025,0.0,1.0,0.0,0.0,3.0,56,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,215.0,0.043,-0.238
FF,2023-08-08,97.4,-1.71,5.49,"Domínguez, Seranthony",545121,622554,field_out,hit_into_play,,,,,5.0,Ildemaro Vargas flies out to shortstop Trea Turner.,R,L,R,PHI,WSH,X,6.0,fly_ball,2,0,2023,-0.45,1.34,0.27,2.32,,656448.0,656180.0,2,7,Top,126.43,116.26,,,596117,,,6.416829702110928,-141.6967076145041,-6.182764778221722,-7.415479713549687,28.712187042775795,-12.931183741771717,3.22,1.47,209.0,70.2,47.0,98.8,2474.0,6.8,717096,622554,596117,595909,681082,666801,607208,656941,679032,592206,53.69,0.206,0.2,0.0,1.0,0.0,0.0,3.0,62,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.075,-0.552
SL,2023-08-08,92.1,-1.69,5.65,"Domínguez, Seranthony",545121,622554,,ball,,,,,11.0,Ildemaro Vargas flies out to shortstop Trea Turner.,R,L,R,PHI,WSH,B,,,1,0,2023,-0.45,0.92,-1.48,2.67,,656448.0,656180.0,2,7,Top,,,,,596117,,,1.5331850609061874,-134.29026251295548,-3.835576823190279,-5.820691682768848,24.53575627630182,-20.439353490206702,3.16,1.4,,,,93.3,2636.0,6.6,717096,622554,596117,595909,681082,666801,607208,656941,679032,592206,53.94,,,,,,,,62,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,179.0,0.0,0.033
SL,2023-08-08,90.0,-1.84,5.59,"Domínguez, Seranthony",545121,622554,,ball,,,,,14.0,Ildemaro Vargas flies out to shortstop Trea Turner.,R,L,R,PHI,WSH,B,,,0,0,2023,0.14,0.44,0.27,0.9,,656448.0,656180.0,2,7,Top,,,,,596117,,,4.9668508875719946,-131.03244516127546,-6.674696662547953,0.640878213905507,25.206194677514983,-25.982136259189968,3.19,1.45,,,,90.8,2580.0,6.5,717096,622554,596117,595909,681082,666801,607208,656941,679032,592206,53.97,,,,,,,,62,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,152.0,0.0,0.048
SL,2023-08-08,90.8,-1.63,5.61,"Domínguez, Seranthony",656180,622554,walk,ball,,,,,14.0,Riley Adams walks.   Stone Garrett to 2nd.,R,R,R,PHI,WSH,B,,,3,2,2023,-0.46,0.76,0.04,0.98,,,656448.0,2,7,Top,,,,,596117,,,5.232082583379053,-132.14703615148494,-7.45350831029315,-6.398513117083383,24.789267122152072,-21.90657358839421,3.28,1.61,,,,92.5,2596.0,7.0,717096,622554,596117,595909,681082,666801,607208,656941,679032,592206,53.48,,,0.7,1.0,0.0,0.0,,61,8,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,171.0,-0.034,0.217
SI,2023-08-08,97.8,-1.61,5.56,"Domínguez, Seranthony",656180,622554,,foul,,,,,1.0,Riley Adams walks.   Stone Garrett to 2nd.,R,R,R,PHI,WSH,S,,,3,2,2023,-1.33,0.81,-0.51,3.06,,,656448.0,2,7,Top,,,,,596117,,,6.04210551819872,-142.34962459151131,-3.1558113899745925,-19.44121999676644,30.99674906921951,-20.586441105742324,3.41,1.65,46.0,71.8,2.0,98.5,2375.0,6.5,717096,622554,596117,595909,681082,666801,607208,656941,679032,592206,53.97,,,,,,,,61,7,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,0.0
