pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-14,83.9,2.07,6.07,"Davidson, Tucker",665750,656353,,foul,,,,,13.0,Leody Taveras singles on a sharp line drive to center fielder Mike Trout.   Mitch Garver scores.    Travis Jankowski to 3rd.,R,R,L,TEX,LAA,S,,,2,2,2023,-0.53,-0.24,-0.29,1.15,,641598.0,608671.0,2,8,Bot,,,,,642136,,,-4.433565533925445,-122.13900844552624,-4.568679367137698,-4.5345128900993945,23.050825390488537,-33.908143368523085,3.66,1.79,1.0,73.7,-45.0,84.7,2431.0,6.7,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.83,,,,,,,,71,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,285.0,0.0,0.0
FF,2023-06-14,93.0,1.56,6.22,"Davidson, Tucker",665750,656353,,ball,,,,,13.0,Leody Taveras singles on a sharp line drive to center fielder Mike Trout.   Mitch Garver scores.    Travis Jankowski to 3rd.,R,R,L,TEX,LAA,B,,,1,2,2023,-0.1,1.53,-1.4,2.58,,641598.0,608671.0,2,8,Bot,,,,,642136,,,-7.399377472561036,-135.1645151978422,-6.990712551372623,0.2119331354640313,27.33858006756122,-12.012553816691478,3.77,1.83,,,,93.9,2008.0,6.7,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.75,,,,,,,,71,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,161.0,0.0,0.053
SL,2023-06-14,88.5,1.85,6.07,"Davidson, Tucker",665750,656353,,blocked_ball,,,,,13.0,Leody Taveras singles on a sharp line drive to center fielder Mike Trout.   Mitch Garver scores.    Travis Jankowski to 3rd.,R,R,L,TEX,LAA,B,,,0,2,2023,-0.43,0.05,-1.48,-0.36,,641598.0,608671.0,2,8,Bot,,,,,642136,,,-7.307281981857435,-128.50962254952952,-9.779690487948628,-3.222317146039241,26.36126430410431,-29.783784365425788,3.66,1.83,,,,89.2,2345.0,6.8,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.7,,,,,,,,71,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,246.0,0.0,0.028
SL,2023-06-14,85.7,1.9,6.13,"Davidson, Tucker",665750,656353,,called_strike,,,,,8.0,Leody Taveras singles on a sharp line drive to center fielder Mike Trout.   Mitch Garver scores.    Travis Jankowski to 3rd.,R,R,L,TEX,LAA,S,,,0,1,2023,-0.58,-0.14,0.07,2.33,,641598.0,608671.0,2,8,Bot,,,,,642136,,,-3.175398159075322,-124.8331185222749,-2.4470609374927226,-5.398977361405562,24.994667800181624,-33.38873602874979,3.75,1.82,,,,86.3,2310.0,6.6,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.86,,,,,,,,71,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,274.0,0.0,-0.098
FF,2023-06-14,92.6,1.36,6.24,"Davidson, Tucker",665750,656353,,called_strike,,,,,14.0,Leody Taveras singles on a sharp line drive to center fielder Mike Trout.   Mitch Garver scores.    Travis Jankowski to 3rd.,R,R,L,TEX,LAA,S,,,0,0,2023,0.29,1.3,0.01,1.63,,641598.0,608671.0,2,8,Bot,,,,,642136,,,-4.11398624936077,-134.58749687191977,-8.869912314807534,4.463952554220777,29.998665774391725,-14.5978143490926,3.74,1.75,,,,93.2,1877.0,6.8,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.71,,,,,,,,71,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,168.0,0.0,-0.063
ST,2023-06-14,80.3,2.78,6.01,"Davidson, Tucker",608671,656353,force_out,hit_into_play,,,,,3.0,"Travis Jankowski grounds into a force out, fielded by third baseman Anthony Rendon.   Jonah Heim out at 3rd.    Mitch Garver to 2nd.    Travis Jankowski to 1st.",R,L,L,TEX,LAA,X,5.0,ground_ball,2,2,2023,-1.2,-0.22,0.67,3.05,,641680.0,641598.0,1,8,Bot,103.55,166.67,,,642136,,,-2.397639086980388,-116.9784911713376,0.5965953262949404,-10.479190124976371,23.65469946178036,-34.54537212104377,3.57,1.75,6.0,76.0,-24.0,80.3,2395.0,6.4,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,54.1,0.04,0.036,0.0,1.0,0.0,0.0,2.0,70,5,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,302.0,-0.002,-0.553
FF,2023-06-14,90.8,1.63,6.14,"Davidson, Tucker",608671,656353,,called_strike,,,,,13.0,"Travis Jankowski grounds into a force out, fielded by third baseman Anthony Rendon.   Jonah Heim out at 3rd.    Mitch Garver to 2nd.    Travis Jankowski to 1st.",R,L,L,TEX,LAA,S,,,2,1,2023,0.03,1.48,-0.08,1.58,,641680.0,641598.0,1,8,Bot,,,,,642136,,,-4.375527504829403,-131.87700017188163,-8.671514533906997,1.325563079939082,29.52851239876143,-13.223798356637694,3.54,1.76,,,,91.4,1851.0,6.9,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.64,,,,,,,,70,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,168.0,0.0,-0.136
FF,2023-06-14,90.8,1.63,6.11,"Davidson, Tucker",608671,656353,,called_strike,,,,,13.0,"Travis Jankowski grounds into a force out, fielded by third baseman Anthony Rendon.   Jonah Heim out at 3rd.    Mitch Garver to 2nd.    Travis Jankowski to 1st.",R,L,L,TEX,LAA,S,,,2,0,2023,0.02,1.43,-0.87,2.57,,641680.0,641598.0,1,8,Bot,,,,,642136,,,-6.362478030882321,-132.0418218732866,-6.035715663847045,1.6479768838602076,29.146761829418917,-14.380639575545764,3.55,1.72,,,,91.6,1945.0,6.9,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.61,,,,,,,,70,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,170.0,0.0,-0.154
SL,2023-06-14,86.3,2.2,6.09,"Davidson, Tucker",608671,656353,,ball,,,,,14.0,"Travis Jankowski grounds into a force out, fielded by third baseman Anthony Rendon.   Jonah Heim out at 3rd.    Mitch Garver to 2nd.    Travis Jankowski to 1st.",R,L,L,TEX,LAA,B,,,1,0,2023,-0.51,-0.08,0.48,1.29,,641680.0,641598.0,1,8,Bot,,,,,642136,,,-3.051376446917081,-125.53518222923437,-4.961064793507902,-4.714335073694159,27.403221088382747,-32.17118816493089,3.57,1.86,,,,86.1,2174.0,6.4,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,54.14,,,,,,,,70,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,229.0,0.0,0.131
FF,2023-06-14,92.0,1.83,6.05,"Davidson, Tucker",608671,656353,,ball,,,,,14.0,"Travis Jankowski grounds into a force out, fielded by third baseman Anthony Rendon.   Jonah Heim out at 3rd.    Mitch Garver to 2nd.    Travis Jankowski to 1st.",R,L,L,TEX,LAA,B,,,0,0,2023,-0.03,1.46,0.77,0.62,,641680.0,641598.0,1,8,Bot,,,,,642136,,,-2.641362334724844,-133.59788520631278,-11.172123617816856,0.1895781715572386,29.153014617696385,-12.480125998602656,3.57,1.77,,,,92.9,1928.0,6.9,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.55,,,,,,,,70,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,160.0,0.0,0.082
FF,2023-06-14,92.9,1.54,6.26,"Davidson, Tucker",641598,656353,single,hit_into_play,,,,,7.0,Mitch Garver singles on a sharp ground ball to shortstop Luis Rengifo.   Josh Jung scores.    Jonah Heim to 2nd.,R,R,L,TEX,LAA,X,6.0,ground_ball,1,1,2023,-0.1,1.43,-0.36,1.91,673962.0,,641680.0,1,8,Bot,83.52,146.93,,,642136,,,-4.661767671216677,-135.027510475605,-8.498049377993079,-0.1129489188113931,30.65490266816601,-12.971994213164544,3.5,1.63,78.0,106.1,4.0,93.2,2078.0,6.6,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.88,0.631,0.615,0.9,1.0,1.0,0.0,4.0,69,3,4-Seam Fastball,4,1,4,1,1,5,5,1,Standard,Standard,174.0,0.008,0.872
SL,2023-06-14,86.2,1.93,6.06,"Davidson, Tucker",641598,656353,,called_strike,,,,,6.0,Mitch Garver singles on a sharp ground ball to shortstop Luis Rengifo.   Josh Jung scores.    Jonah Heim to 2nd.,R,R,L,TEX,LAA,S,,,1,0,2023,-0.72,-0.07,0.4,2.53,673962.0,,641680.0,1,8,Bot,,,,,642136,,,-2.1704925659197274,-125.65763362603616,-2.052041645782811,-7.233341574269319,25.103523289025564,-32.714139996549775,3.5,1.6,,,,86.8,2364.0,6.5,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.96,,,,,,,,69,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,245.0,0.0,-0.089
SL,2023-06-14,86.4,2.13,6.11,"Davidson, Tucker",641598,656353,,ball,,,,,14.0,Mitch Garver singles on a sharp ground ball to shortstop Luis Rengifo.   Josh Jung scores.    Jonah Heim to 2nd.,R,R,L,TEX,LAA,B,,,0,0,2023,-0.48,-0.02,1.1,1.83,673962.0,,641680.0,1,8,Bot,,,,,642136,,,-1.502654985779883,-125.89248327963293,-3.99121630273836,-4.808168885816962,25.20687410059292,-31.77217617973136,3.5,1.69,,,,87.0,2332.0,6.5,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.96,,,,,,,,69,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,245.0,0.0,0.074
FF,2023-06-14,92.7,1.52,6.27,"Davidson, Tucker",641680,656353,field_error,hit_into_play,,,,,11.0,Jonah Heim reaches on a throwing error by shortstop Luis Rengifo.   Josh Jung to 3rd.,R,R,L,TEX,LAA,X,6.0,ground_ball,0,2,2023,-0.01,1.36,-1.0,2.83,,673962.0,,1,8,Bot,119.62,145.46,,,642136,,,-6.472270200804089,-134.77404794331449,-6.033589549978173,1.191113122267579,27.881671355624352,-14.481817324924489,3.54,1.7,84.0,61.2,9.0,93.7,1906.0,6.8,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.68,0.149,0.134,0.9,1.0,0.0,0.0,2.0,68,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,165.0,0.005,0.71
FF,2023-06-14,93.3,1.59,6.27,"Davidson, Tucker",641680,656353,,foul,,,,,11.0,Jonah Heim reaches on a throwing error by shortstop Luis Rengifo.   Josh Jung to 3rd.,R,R,L,TEX,LAA,S,,,0,2,2023,0.02,1.22,-0.89,2.94,,673962.0,,1,8,Bot,,,,,642136,,,-6.469802441953252,-135.64378705670805,-5.487557235321072,1.6906887745301034,31.184712857837923,-16.143751000575026,3.54,1.7,148.0,60.9,59.0,93.7,1831.0,6.7,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.83,,,,,,,,68,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,169.0,0.0,0.0
SL,2023-06-14,86.4,2.05,6.18,"Davidson, Tucker",641680,656353,,called_strike,,,,,3.0,Jonah Heim reaches on a throwing error by shortstop Luis Rengifo.   Josh Jung to 3rd.,R,R,L,TEX,LAA,S,,,0,1,2023,-0.61,-0.18,0.64,3.03,,673962.0,,1,8,Bot,,,,,642136,,,-2.1171478107785755,-125.88744966453775,-0.9279571352047028,-5.999454133742642,26.32170665886391,-34.076582312856644,3.54,1.76,,,,86.2,2142.0,6.2,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,54.33,,,,,,,,68,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,255.0,0.0,-0.085
SL,2023-06-14,85.7,2.03,6.1,"Davidson, Tucker",641680,656353,,called_strike,,,,,5.0,Jonah Heim reaches on a throwing error by shortstop Luis Rengifo.   Josh Jung to 3rd.,R,R,L,TEX,LAA,S,,,0,0,2023,-0.58,-0.11,0.12,3.05,,673962.0,,1,8,Bot,,,,,642136,,,-3.347991467341926,-124.7800932004544,-0.6874111569425738,-5.302667574482383,26.136952027969844,-33.43771058684168,3.71,1.84,,,,85.6,2169.0,6.3,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,54.21,,,,,,,,68,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,259.0,0.0,-0.047
FS,2023-06-14,83.7,1.97,5.91,"Davidson, Tucker",673962,656353,double,hit_into_play,,,,,12.0,Josh Jung hits a ground-rule double (14) on a line drive down the right-field line.,R,R,L,TEX,LAA,X,,line_drive,1,2,2023,0.46,0.53,1.11,3.4,,,,1,8,Bot,204.32,125.7,,,642136,,,-2.9176216173078,-121.97892205310951,-0.475912144251304,5.126234769075915,22.36610995347792,-26.93311078764736,3.75,1.8,265.0,79.9,29.0,84.8,965.0,6.8,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.75,0.134,0.154,1.25,1.0,1.0,1.0,3.0,67,4,Split-Finger,4,1,4,1,1,4,4,1,Standard,Standard,144.0,0.006,0.468
SL,2023-06-14,89.0,1.64,6.03,"Davidson, Tucker",673962,656353,,ball,,,,,13.0,Josh Jung hits a ground-rule double (14) on a line drive down the right-field line.,R,R,L,TEX,LAA,B,,,0,2,2023,-0.47,-0.04,-0.25,0.84,,,,1,8,Bot,,,,,642136,,,-3.6840158794880513,-129.5304251700705,-6.653284649671238,-4.5055410976199575,27.206757666723515,-31.471574976188023,3.82,1.87,,,,90.0,2141.0,6.9,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.61,,,,,,,,67,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,243.0,0.0,0.012
SL,2023-06-14,86.9,1.65,6.17,"Davidson, Tucker",673962,656353,,called_strike,,,,,3.0,Josh Jung hits a ground-rule double (14) on a line drive down the right-field line.,R,R,L,TEX,LAA,S,,,0,1,2023,-0.51,-0.31,0.81,3.22,,,,1,8,Bot,,,,,642136,,,-0.96761482945914,-126.50804915997564,-0.2247345111948671,-5.221522991067597,27.17040395740952,-35.692339154528966,3.78,1.82,,,,87.3,2212.0,6.6,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.86,,,,,,,,67,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,269.0,0.0,-0.036
FF,2023-06-14,93.3,1.25,6.17,"Davidson, Tucker",673962,656353,,foul,,,,,4.0,Josh Jung hits a ground-rule double (14) on a line drive down the right-field line.,R,R,L,TEX,LAA,S,,,0,0,2023,0.08,1.39,-0.37,2.47,,,,1,8,Bot,,,,,642136,,,-4.410352620075235,-135.67908518426609,-6.881931815916055,1.965400335919277,29.47434172956202,-13.685251774592842,3.75,1.8,239.0,79.6,35.0,94.2,1885.0,6.8,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.67,,,,,,,,67,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,167.0,0.0,-0.026
SL,2023-06-14,88.3,1.81,6.12,"Davidson, Tucker",666969,656353,field_out,hit_into_play,,,,,2.0,"Adolis Garcia grounds out, second baseman Brandon Drury to first baseman Jared Walsh.",R,R,L,TEX,LAA,X,4.0,ground_ball,0,0,2023,-0.37,0.12,-0.11,3.05,,,,0,8,Bot,126.9,142.76,,,642136,,,-3.943164645526492,-128.5848396035392,-1.6960586314968067,-3.3643180192568845,25.274129307015876,-30.69060357397915,3.45,1.67,35.0,96.0,-3.0,89.3,2157.0,6.7,717765,656353,642136,665120,592273,543685,650859,621493,545361,592669,53.75,0.291,0.262,0.0,1.0,0.0,0.0,2.0,66,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,235.0,-0.003,-0.238
SL,2023-06-10,85.5,1.68,6.25,"Davidson, Tucker",664238,656353,strikeout,swinging_strike,,,,,13.0,Dylan Moore strikes out swinging.,R,R,L,LAA,SEA,S,2.0,,0,2,2023,-0.56,0.09,-0.97,1.34,,,553993.0,2,9,Top,,,,,642136,,,-5.131722608414766,-124.38577299436145,-5.465554459217096,-4.794939156429809,25.37555704418135,-30.35319967422841,3.41,1.59,,,,85.9,2177.0,6.6,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.92,,,0.0,1.0,0.0,0.0,,75,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,240.0,0.001,-0.157
SL,2023-06-10,84.6,1.87,6.09,"Davidson, Tucker",664238,656353,,swinging_strike,,,,,2.0,Dylan Moore strikes out swinging.,R,R,L,LAA,SEA,S,,,0,1,2023,-0.45,0.32,0.1,3.33,,,553993.0,2,9,Top,,,,,642136,,,-3.2465388644852147,-123.30322238258536,-0.7619013447406917,-4.00053961693227,24.226221982362365,-28.975202744635386,3.41,1.59,,,,85.0,2058.0,6.5,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,54.04,,,,,,,,75,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,235.0,0.0,-0.046
SL,2023-06-10,83.8,1.82,6.17,"Davidson, Tucker",664238,656353,,called_strike,,,,,6.0,Dylan Moore strikes out swinging.,R,R,L,LAA,SEA,S,,,0,0,2023,-0.34,0.29,0.45,2.44,,,553993.0,2,9,Top,,,,,642136,,,-2.5068670105389934,-122.08192298309191,-2.823195590384693,-2.865888181335164,24.08793044930836,-28.9020873145604,3.51,1.72,,,,84.3,2021.0,6.6,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.93,,,,,,,,75,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,223.0,0.0,-0.038
FF,2023-06-10,90.7,1.51,6.25,"Davidson, Tucker",553993,656353,walk,ball,,,,,12.0,Eugenio Suarez walks.,R,R,L,LAA,SEA,B,,,3,1,2023,-0.05,1.42,0.31,4.13,,,,2,9,Top,,,,,642136,,,-2.93313071916127,-132.07305717085876,-2.420724287374461,0.0977745911296609,28.73383356878624,-15.285492111526697,3.55,1.72,,,,91.2,1899.0,6.6,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.88,,,0.7,1.0,0.0,0.0,,74,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,167.0,0.0,0.074
FF,2023-06-10,90.7,1.51,6.16,"Davidson, Tucker",553993,656353,,ball,,,,,13.0,Eugenio Suarez walks.,R,R,L,LAA,SEA,B,,,2,1,2023,0.22,1.34,-1.31,1.97,,,,2,9,Top,,,,,642136,,,-7.591645526598748,-131.6748685542303,-7.453983861898296,4.228290982466692,28.03944451737475,-15.17845344195316,3.46,1.72,,,,91.4,1910.0,6.9,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.63,,,,,,,,74,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,159.0,0.0,0.045
FS,2023-06-10,81.4,2.11,5.97,"Davidson, Tucker",553993,656353,,ball,,,,,12.0,Eugenio Suarez walks.,R,R,L,LAA,SEA,B,,,1,1,2023,0.66,0.26,1.88,2.71,,,,2,9,Top,,,,,642136,,,-1.7943432144311235,-118.67220786036508,-1.3085674731048094,6.565568463613859,21.100448248330867,-29.65546377935538,3.46,1.69,,,,82.2,1008.0,6.6,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.95,,,,,,,,74,3,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,132.0,0.0,0.02
SL,2023-06-10,84.8,1.74,6.19,"Davidson, Tucker",553993,656353,,called_strike,,,,,9.0,Eugenio Suarez walks.,R,R,L,LAA,SEA,S,,,1,0,2023,-0.47,-0.21,0.43,2.13,,,,2,9,Top,,,,,642136,,,-2.1240020898957623,-123.51736646176226,-2.7566786131945946,-4.400898405307615,24.344410223554124,-34.01327818499117,3.46,1.72,,,,85.3,2193.0,6.5,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.96,,,,,,,,74,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,270.0,0.0,-0.022
FF,2023-06-10,92.0,1.55,6.2,"Davidson, Tucker",553993,656353,,ball,,,,,4.0,Eugenio Suarez walks.,R,R,L,LAA,SEA,B,,,0,0,2023,-0.06,1.39,-0.64,2.86,,,,2,9,Top,,,,,642136,,,-5.471338519704305,-133.8278694671776,-5.670252240669103,0.4674059436387608,29.14494155728276,-14.47962364160678,3.43,1.64,,,,92.6,1909.0,6.7,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.8,,,,,,,,74,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,166.0,0.0,0.016
ST,2023-06-10,79.9,2.13,5.91,"Davidson, Tucker",672284,656353,strikeout,swinging_strike_blocked,,,,,13.0,Jarred Kelenic strikes out swinging.,R,L,L,LAA,SEA,S,2.0,,1,2,2023,-1.57,-0.16,-1.41,0.32,,,,1,9,Top,,,,,642136,,,-4.8851249307515054,-116.07030232406537,-5.202579617289352,-12.990906281555548,25.24148221462463,-32.69282513472356,3.53,1.68,,,,80.1,,6.9,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.6,,,0.0,1.0,0.0,0.0,,73,4,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,,0.001,-0.119
ST,2023-06-10,79.6,2.03,6.0,"Davidson, Tucker",672284,656353,,ball,,,,,13.0,Jarred Kelenic strikes out swinging.,R,L,L,LAA,SEA,B,,,0,2,2023,-1.48,-0.28,-2.31,1.2,,,,1,9,Top,,,,,642136,,,-6.755648083706251,-115.7214569177642,-3.139347484879816,-11.697913454284466,24.67753329335004,-34.249711138760645,3.57,1.74,,,,79.2,2433.0,6.4,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,54.1,,,,,,,,73,3,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,218.0,0.0,0.012
ST,2023-06-10,77.8,2.3,5.96,"Davidson, Tucker",672284,656353,,swinging_strike,,,,,8.0,Jarred Kelenic strikes out swinging.,R,L,L,LAA,SEA,S,,,0,1,2023,-1.34,-0.28,0.06,1.71,,,,1,9,Top,,,,,642136,,,-2.356514226765915,-113.29136846719038,-1.6405212075397395,-11.021792313812766,22.765046160399294,-34.44246396581777,3.53,1.68,,,,77.8,2555.0,6.5,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,54.03,,,,,,,,73,2,Sweeper,2,6,6,2,6,2,6,2,Infield shade,Standard,312.0,0.0,-0.036
SL,2023-06-10,82.9,1.6,6.16,"Davidson, Tucker",672284,656353,,called_strike,,,,,5.0,Jarred Kelenic strikes out swinging.,R,L,L,LAA,SEA,S,,,0,0,2023,-0.51,-0.28,-0.23,2.64,,,,1,9,Top,,,,,642136,,,-3.1835507523750683,-120.781036758762,-1.0453378086707088,-4.449880005523008,22.608532232803487,-34.96732807219788,3.6,1.69,,,,83.6,2385.0,6.6,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.89,,,,,,,,73,1,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,263.0,0.0,-0.026
SL,2023-06-10,85.5,1.71,6.18,"Davidson, Tucker",606192,656353,field_out,hit_into_play,,,,,4.0,Teoscar Hernandez flies out to left fielder Mickey Moniak.,R,R,L,LAA,SEA,X,7.0,fly_ball,1,0,2023,-0.5,0.28,-0.73,2.64,,,,0,9,Top,67.07,76.5,,,642136,,,-4.766418862209578,-124.50248108750218,-2.665886879326317,-4.268225246587829,24.40785206169413,-28.89938737054141,3.55,1.75,336.0,95.4,26.0,86.1,2120.0,6.6,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.9,0.217,0.306,0.0,1.0,0.0,0.0,5.0,72,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,228.0,0.001,-0.275
SL,2023-06-10,86.1,1.8,6.18,"Davidson, Tucker",606192,656353,,ball,,,,,14.0,Teoscar Hernandez flies out to left fielder Mickey Moniak.,R,R,L,LAA,SEA,B,,,0,0,2023,-0.39,0.14,0.76,0.62,,,,0,9,Top,,,,,642136,,,-1.6744179519971625,-125.24813565560072,-7.233770100904022,-3.733674409675335,26.109769028152392,-29.44287024876575,3.55,1.81,,,,86.4,1929.0,6.6,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.94,,,,,,,,72,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,291.0,0.0,0.036
FF,2023-06-10,92.2,1.42,6.37,"Davidson, Tucker",664034,656353,strikeout,called_strike,,,,,3.0,Ty France called out on strikes.,R,R,L,LAA,SEA,S,2.0,,1,2,2023,0.11,1.51,0.68,3.12,641487.0,,677594.0,2,8,Top,,,,,642136,,,-2.137949793041139,-134.13974892568865,-5.7172384345303895,1.8509056000930943,31.01017298860968,-12.925606496061164,3.22,1.58,,,,92.4,1958.0,6.6,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.94,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,167.0,0.007,-0.366
SL,2023-06-10,84.7,1.93,6.12,"Davidson, Tucker",664034,656353,,foul,,,,,13.0,Ty France called out on strikes.,R,R,L,LAA,SEA,S,,,1,1,2023,-0.65,-0.18,-0.35,1.09,641487.0,,677594.0,2,8,Top,,,,,642136,,,-4.067622507442159,-123.23069548194378,-5.043595225887929,-5.72686702297898,25.301649043168773,-33.15633759091287,3.22,1.46,2.0,71.3,-27.0,85.2,2185.0,6.7,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.81,,,,,,,,68,3,Slider,2,6,6,2,6,2,6,2,Standard,Standard,258.0,0.0,-0.124
SL,2023-06-10,83.5,1.95,6.11,"Davidson, Tucker",664034,656353,,foul,,,,,14.0,Ty France called out on strikes.,R,R,L,LAA,SEA,S,,,1,0,2023,-0.34,-0.05,0.19,1.26,641487.0,,677594.0,2,8,Top,,,,,642136,,,-3.4119228176092515,-121.53011424964222,-4.633333802854315,-2.644278046693327,24.78051239840088,-31.955175707685505,3.22,1.46,,,,83.8,2090.0,6.6,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.92,,,,,,,,68,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,243.0,0.0,-0.092
SL,2023-06-10,83.9,1.84,6.13,"Davidson, Tucker",664034,656353,,ball,,,,,14.0,Ty France called out on strikes.,R,R,L,LAA,SEA,B,,,0,0,2023,-0.23,-0.12,0.44,1.18,641487.0,,677594.0,2,8,Top,,,,,642136,,,-2.8015105817829933,-122.1876307658473,-4.8358750374695845,-1.7225331222006364,24.6029600586102,-32.6171763858123,3.22,1.56,,,,84.5,1904.0,6.7,717809,656353,642136,570482,592273,543685,687263,666160,545361,592669,53.8,,,,,,,,68,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,244.0,0.0,0.07
