pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-09-06,80.3,-1.81,5.93,"Stratton, Chris",663656,608717,,ball,,,,,13,Kyle Tucker walks.,R,L,R,TEX,HOU,B,,,0,0,2023,1.28,-0.6,-1.52,2.35,,,,0,5,Top,,,,,641680,,,-1.7841566355148075,-116.88155581668563,-0.0854725979989845,12.044972579649524,22.78234367671339,-37.842542615870826,3.72,1.82,,,,80.4,3151.0,6.4,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,54.08,,,,,,,,38,1,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,52.0,0.0,0.036
FF,2023-09-06,94.3,-1.72,5.8,"Stratton, Chris",608324,608717,field_out,hit_into_play,,,,,12,Alex Bregman lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,HOU,X,8.0,line_drive,3,2,2023,-0.52,1.32,0.21,3.23,,,670541.0,2,4,Top,91.85,49.72,,,641680,,,6.213218927966135,-137.23005842119147,-4.001506190564299,-7.874396862600684,28.39875502524401,-14.738866775877844,3.05,1.45,378.0,102.2,20.0,95.3,2602.0,6.7,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.78,0.52,0.687,0.0,1.0,0.0,0.0,5.0,34,6,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,219.0,0.004,-0.257
SL,2023-09-06,87.7,-1.72,5.7,"Stratton, Chris",608324,608717,,blocked_ball,,,,,14,Alex Bregman lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,HOU,B,,,2,2,2023,0.58,-0.09,1.43,0.53,,,670541.0,2,4,Top,,,,,641680,,,6.493164896188966,-127.52003490579224,-6.217055678215701,4.928112517301622,26.725287870137155,-32.066713746855555,2.95,1.53,,,,88.5,2970.0,6.9,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.61,,,,,,,,34,5,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,83.0,0.0,0.055
FF,2023-09-06,94.5,-1.79,5.79,"Stratton, Chris",608324,608717,,called_strike,,,,,6,Alex Bregman lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,HOU,S,,,2,1,2023,-0.46,1.32,0.51,2.32,,,670541.0,2,4,Top,,,,,641680,,,7.087151526377967,-137.44902260905667,-6.367135662067649,-7.315624575512162,29.66450368866157,-14.164535893640872,3.08,1.49,,,,95.4,2583.0,6.8,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.74,,,,,,,,34,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,221.0,0.0,-0.053
FF,2023-09-06,92.6,-1.6,5.85,"Stratton, Chris",608324,608717,,ball,,,,,9,Alex Bregman lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,HOU,B,,,1,1,2023,-0.66,1.45,0.35,1.68,,,670541.0,2,4,Top,,,,,641680,,,6.478065181651701,-134.52887210385273,-8.10322580960188,-9.39989489854156,29.323138533639924,-12.913817341664652,3.13,1.54,,,,93.6,2531.0,7.0,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.52,,,,,,,,34,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,208.0,0.0,0.031
FF,2023-09-06,93.3,-1.79,5.81,"Stratton, Chris",608324,608717,,called_strike,,,,,9,Alex Bregman lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,HOU,S,,,1,0,2023,-0.46,1.25,0.32,1.84,,,670541.0,2,4,Top,,,,,641680,,,6.497182338075913,-135.70665060461567,-7.265882841858329,-7.103032231004169,28.32307689193577,-15.345434920441203,3.09,1.54,,,,94.0,2514.0,6.6,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.87,,,,,,,,34,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,217.0,0.0,-0.042
FF,2023-09-06,94.7,-1.66,5.81,"Stratton, Chris",608324,608717,,ball,,,,,14,Alex Bregman lines out sharply to center fielder Leody Taveras.,R,R,R,TEX,HOU,B,,,0,0,2023,-0.62,1.44,1.27,2.29,,,670541.0,2,4,Top,,,,,641680,,,9.134386402026353,-137.49955091794442,-6.781298820996195,-9.94839518560396,30.404526151706563,-12.516184095018858,3.17,1.62,,,,95.5,2559.0,6.9,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.64,,,,,,,,34,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,221.0,0.0,0.025
FF,2023-09-06,93.7,-1.82,5.84,"Stratton, Chris",670541,608717,walk,ball,,,,,13,Yordan Alvarez walks.,R,L,R,TEX,HOU,B,,,3,1,2023,-0.46,1.3,-1.32,2.34,,,,2,4,Top,,,,,641680,,,2.3434930941253107,-136.44545542324366,-6.240796964938173,-6.298055424238451,29.245865703563883,-14.76882980415476,3.54,1.77,,,,94.4,2523.0,6.6,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.89,,,0.7,1.0,0.0,0.0,,33,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,219.0,-0.002,0.074
CU,2023-09-06,79.9,-1.73,5.97,"Stratton, Chris",670541,608717,,ball,,,,,11,Yordan Alvarez walks.,R,L,R,TEX,HOU,B,,,2,1,2023,1.46,-0.71,-1.19,2.72,,,,2,4,Top,,,,,641680,,,-1.5619053300828702,-116.35617730932462,0.9468142594129554,13.494164754394486,23.9505790495428,-38.96893186921849,3.4,1.73,,,,79.7,3210.0,6.3,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,54.2,,,,,,,,33,4,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,51.0,0.0,0.045
FF,2023-09-06,94.0,-1.8,5.78,"Stratton, Chris",670541,608717,,ball,,,,,13,Yordan Alvarez walks.,R,L,R,TEX,HOU,B,,,1,1,2023,-0.67,1.42,-0.3,1.33,,,,2,4,Top,,,,,641680,,,5.403471844053938,-136.60049807845064,-9.00180347833493,-9.57777905041615,29.10679633475644,-12.652577327065734,3.58,1.81,,,,94.7,2513.0,6.7,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.83,,,,,,,,33,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,220.0,0.0,0.02
CU,2023-09-06,80.3,-1.82,5.97,"Stratton, Chris",670541,608717,,called_strike,,,,,7,Yordan Alvarez walks.,R,L,R,TEX,HOU,S,,,1,0,2023,1.59,-0.72,-0.35,2.25,,,,2,4,Top,,,,,641680,,,0.2318482432463925,-116.83434659245684,-0.0796339702353825,14.370667448087373,25.253163188466715,-38.912949983639045,3.45,1.77,,,,79.9,3296.0,6.3,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,54.15,,,,,,,,33,2,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,47.0,0.0,-0.022
CU,2023-09-06,81.3,-1.82,5.88,"Stratton, Chris",670541,608717,,ball,,,,,13,Yordan Alvarez walks.,R,L,R,TEX,HOU,B,,,0,0,2023,1.42,-0.39,-0.22,0.69,,,,2,4,Top,,,,,641680,,,0.8743809126622526,-118.2898184396002,-4.192821972886168,12.996811994794353,25.96545819675078,-35.16597297922947,3.49,1.72,,,,81.4,3249.0,6.7,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.76,,,,,,,,33,1,Curveball,1,7,7,1,7,1,7,1,Infield shade,Standard,49.0,0.0,0.016
FF,2023-09-06,94.3,-1.87,5.86,"Stratton, Chris",665161,608717,field_out,hit_into_play,,,,,4,Jeremy Pena pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,HOU,X,3.0,popup,1,0,2023,-0.67,1.29,-0.81,2.66,,,,1,4,Top,174.82,174.76,,,641680,,,4.246513549716121,-137.24662129880056,-5.494205242974936,-9.361419839539003,29.894125839205,-14.885410836801958,3.62,1.74,137.0,63.7,60.0,94.6,2503.0,6.4,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,54.09,0.009,0.009,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,218.0,0.002,-0.194
FF,2023-09-06,94.1,-1.75,5.78,"Stratton, Chris",665161,608717,,ball,,,,,14,Jeremy Pena pops out to first baseman Nathaniel Lowe in foul territory.,R,R,R,TEX,HOU,B,,,0,0,2023,-1.0,1.4,0.11,0.16,,,,1,4,Top,,,,,641680,,,7.061605884078269,-136.47035700613398,-11.992167144615896,-14.078495865751927,28.98900112605196,-12.201298361045954,3.77,1.93,,,,94.6,2503.0,6.7,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,53.84,,,,,,,,32,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,227.0,0.0,0.025
CU,2023-09-06,80.9,-1.73,5.97,"Stratton, Chris",514888,608717,field_out,hit_into_play,,,,,9,"Jose Altuve grounds out sharply, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,HOU,X,6.0,ground_ball,0,0,2023,1.53,-0.63,0.57,1.54,,,,0,4,Top,116.74,136.66,,,641680,,,2.217070955515559,-117.7954010522983,-1.9563254665088976,13.632184466322432,25.60997243731437,-37.75983253700405,2.9,1.28,132.0,100.4,9.0,80.7,3338.0,6.5,716687,608717,641680,663993,543760,669701,608369,608671,665750,543257,54.04,0.657,0.593,0.0,1.0,0.0,0.0,4.0,31,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,50.0,0.004,-0.238
SL,2023-09-03,88.7,-1.84,5.77,"Stratton, Chris",543877,608717,field_out,hit_into_play,,,,,14,"Christian Vazquez grounds out, first baseman Nathaniel Lowe to pitcher Chris Stratton.",R,R,R,TEX,MIN,X,3.0,ground_ball,2,1,2023,0.27,0.17,1.2,1.45,596146.0,621043.0,,2,7,Top,148.7,158.78,,,641680,,,6.899766662474609,-129.0910126255355,-4.979729321583327,1.8842829840150983,22.52415393248627,-29.52434096533645,3.15,1.48,4.0,63.9,-22.0,89.8,2960.0,6.6,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,53.89,0.04,0.036,0.0,1.0,0.0,0.0,2.0,66,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,50.0,0.099,-0.58
FF,2023-09-03,92.3,-1.84,5.78,"Stratton, Chris",543877,608717,,ball,,,,,13,"Christian Vazquez grounds out, first baseman Nathaniel Lowe to pitcher Chris Stratton.",R,R,R,TEX,MIN,B,,,1,1,2023,-0.47,1.07,-0.02,0.66,596146.0,621043.0,,2,7,Top,,,,,641680,,,5.671301734262303,-134.16960460172405,-9.59965013809303,-6.870495294529031,27.270474601848644,-17.42927419891631,3.04,1.43,,,,92.9,2518.0,6.6,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,53.95,,,,,,,,66,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.0,0.076
SL,2023-09-03,88.1,-1.82,5.75,"Stratton, Chris",543877,608717,,blocked_ball,,,,,14,"Christian Vazquez grounds out, first baseman Nathaniel Lowe to pitcher Chris Stratton.",R,R,R,TEX,MIN,B,,,0,1,2023,0.39,0.09,0.52,0.42,596146.0,621043.0,,2,7,Top,,,,,641680,,,4.887444889547158,-128.18246761687564,-7.067055261754833,3.2931256448851087,26.86732755737295,-29.86855133110212,3.12,1.45,,,,88.5,2885.0,6.6,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,53.94,,,,,,,,66,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,82.0,0.0,0.002
FF,2023-09-03,93.3,-1.69,5.8,"Stratton, Chris",543877,608717,,called_strike,,,,,8,"Christian Vazquez grounds out, first baseman Nathaniel Lowe to pitcher Chris Stratton.",R,R,R,TEX,MIN,S,,,0,0,2023,-0.51,1.41,-0.09,1.75,596146.0,621043.0,,2,7,Top,,,,,641680,,,5.242403870550446,-135.74673657504363,-7.8366901597965555,-7.363339992249472,28.033034384603287,-13.19473487366701,3.23,1.48,,,,94.1,2460.0,6.6,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,53.89,,,,,,,,66,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,-0.073
CU,2023-09-03,81.9,-1.8,5.95,"Stratton, Chris",664057,608717,field_out,hit_into_play,,,,,8,Andrew Stevenson grounds out to first baseman Nathaniel Lowe.   Max Kepler to 3rd.    Carlos Correa to 2nd.,R,L,R,TEX,MIN,X,3.0,ground_ball,0,0,2023,1.6,-0.33,0.14,1.45,,596146.0,621043.0,1,7,Top,161.42,166.16,,,641680,,,1.2895640360929543,-119.25541646543026,-2.944733512109821,14.949959648406267,24.06658705582573,-34.91735744096045,2.99,1.47,4.0,100.0,-19.0,81.8,3234.0,6.3,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,54.23,0.151,0.136,0.0,1.0,0.0,0.0,2.0,65,1,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,49.0,0.048,-0.63
FF,2023-09-03,94.8,-1.79,5.78,"Stratton, Chris",670242,608717,field_out,hit_into_play,,,,,5,Matt Wallner pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,MIN,X,5.0,popup,3,2,2023,-0.32,1.22,-0.05,3.02,,596146.0,621043.0,0,7,Top,79.69,167.17,,,641680,,,5.298794867121874,-138.04570099383122,-4.360508856082814,-5.174863725247661,28.44201434923728,-15.723067913917246,3.75,1.87,140.0,89.8,71.0,95.7,2534.0,6.6,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,53.89,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Strategic,223.0,0.081,-0.591
FF,2023-09-03,93.7,-1.76,5.84,"Stratton, Chris",670242,608717,,foul,,,,,8,Matt Wallner pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,MIN,S,,,3,2,2023,-0.22,1.13,0.23,2.22,,596146.0,621043.0,0,7,Top,,,,,641680,,,5.650178256501593,-136.31487191667043,-6.153850087287342,-3.951471627614085,28.8343217573906,-16.90324468049743,3.75,1.87,4.0,100.7,-27.0,94.3,2454.0,6.6,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,53.95,,,,,,,,64,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,218.0,0.0,0.0
FF,2023-09-03,94.6,-1.74,5.91,"Stratton, Chris",670242,608717,,ball,,,,,12,Matt Wallner pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,MIN,B,,,2,2,2023,-0.3,1.37,0.83,3.95,,596146.0,621043.0,0,7,Top,,,,,641680,,,7.410938723201748,-137.69981714150484,-2.5199487815693504,-5.376458282883014,29.529673602725737,-14.304989194459491,3.75,1.76,,,,95.4,2528.0,6.7,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,53.85,,,,,,,,64,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Strategic,213.0,0.0,0.231
FF,2023-09-03,92.9,-1.8,5.85,"Stratton, Chris",670242,608717,,foul,,,,,1,Matt Wallner pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,MIN,S,,,2,1,2023,-0.31,1.16,-0.4,3.52,,596146.0,621043.0,0,7,Top,,,,,641680,,,4.269837710813253,-135.2560190239314,-2.7614422889627948,-4.663359555012582,28.84096019141141,-17.519839286708457,3.75,1.87,91.0,80.4,12.0,93.3,2408.0,6.4,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,54.08,,,,,,,,64,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Strategic,222.0,0.0,-0.191
CU,2023-09-03,81.3,-1.71,5.95,"Stratton, Chris",670242,608717,,called_strike,,,,,9,Matt Wallner pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,MIN,S,,,2,0,2023,1.01,-0.64,0.55,2.34,,596146.0,621043.0,0,7,Top,,,,,641680,,,3.141067078383456,-118.4356526644832,-0.232227705273305,8.885165793121821,23.469091834814535,-38.334130671374695,3.7,1.74,,,,81.8,3169.0,6.7,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,53.82,,,,,,,,64,3,Curveball,4,4,4,4,4,4,4,4,Strategic,Strategic,51.0,0.0,-0.163
FF,2023-09-03,92.9,-1.88,5.87,"Stratton, Chris",670242,608717,,ball,,,,,11,Matt Wallner pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,MIN,B,,,1,0,2023,-0.26,1.13,-0.21,3.96,,596146.0,621043.0,0,7,Top,,,,,641680,,,4.87289125812983,-135.20023486222743,-1.5912177807333323,-4.296635784860748,29.03509899733492,-18.20491398794922,3.7,1.76,,,,93.2,2498.0,6.4,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,54.08,,,,,,,,64,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Strategic,216.0,0.0,0.158
FF,2023-09-03,93.0,-1.87,5.92,"Stratton, Chris",670242,608717,,ball,,,,,11,Matt Wallner pops out to third baseman Josh H.   Smith in foul territory.,R,L,R,TEX,MIN,B,,,0,0,2023,-0.68,1.4,-1.24,3.92,,596146.0,621043.0,0,7,Top,,,,,641680,,,3.108300526835588,-135.46507270033015,-2.4390911848151693,-9.004063781550345,29.314532217496065,-14.61988824657502,3.75,1.79,,,,93.3,2579.0,6.4,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,54.1,,,,,,,,64,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Strategic,214.0,0.0,0.085
SL,2023-09-03,88.2,-1.86,5.85,"Stratton, Chris",621043,608717,single,hit_into_play,,,,,9,Carlos Correa singles on a sharp ground ball to left fielder Robbie Grossman.   Royce Lewis scores.    Max Kepler to 2nd.,R,R,R,TEX,MIN,X,7.0,ground_ball,2,1,2023,0.22,0.23,0.32,1.99,,668904.0,596146.0,0,7,Top,79.18,125.97,,,641680,,,4.85160958860046,-128.41505709943343,-3.780768512473216,1.3809514940877554,27.68280101261473,-29.0657465099346,3.61,1.73,4.0,102.5,-28.0,88.4,2827.0,6.5,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,54.02,0.134,0.13,0.9,1.0,1.0,0.0,2.0,63,4,Slider,4,3,3,4,4,4,4,4,Standard,Standard,100.0,-0.171,0.858
FF,2023-09-03,94.1,-1.83,5.9,"Stratton, Chris",621043,608717,,ball,,,,,11,Carlos Correa singles on a sharp ground ball to left fielder Robbie Grossman.   Royce Lewis scores.    Max Kepler to 2nd.,R,R,R,TEX,MIN,B,,,1,1,2023,-0.64,1.46,-2.12,3.6,,668904.0,596146.0,0,7,Top,,,,,641680,,,0.6664933861672679,-137.02674830757437,-3.521619648695649,-8.23766905225092,31.044110258518696,-13.189932343855764,3.56,1.68,,,,94.1,2538.0,6.3,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,54.18,,,,,,,,63,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,216.0,0.0,0.107
FF,2023-09-03,92.9,-1.71,5.91,"Stratton, Chris",621043,608717,,called_strike,,,,,7,Carlos Correa singles on a sharp ground ball to left fielder Robbie Grossman.   Royce Lewis scores.    Max Kepler to 2nd.,R,R,R,TEX,MIN,S,,,1,0,2023,-0.57,1.44,-0.6,1.7,,668904.0,596146.0,0,7,Top,,,,,641680,,,4.101766393249815,-135.11724103521692,-8.170117032638645,-7.865984850274823,28.723036261221672,-12.95158952168824,3.53,1.65,,,,93.2,2535.0,6.4,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,54.09,,,,,,,,63,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,217.0,0.0,-0.112
FF,2023-09-03,94.7,-1.88,5.84,"Stratton, Chris",621043,608717,,ball,,,,,14,Carlos Correa singles on a sharp ground ball to left fielder Robbie Grossman.   Royce Lewis scores.    Max Kepler to 2nd.,R,R,R,TEX,MIN,B,,,0,0,2023,-0.7,1.47,0.62,1.42,,668904.0,596146.0,0,7,Top,,,,,641680,,,8.158955704812444,-137.43903372155486,-9.197513885054024,-10.672629487403658,29.76247412560596,-11.627733152867116,3.56,1.68,,,,95.4,2538.0,6.8,716737,608717,641680,663993,543760,669701,608369,543257,665750,666969,53.7,,,,,,,,63,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,224.0,0.0,0.085
FF,2023-09-02,93.3,-1.78,5.9,"Stratton, Chris",680777,608717,field_out,hit_into_play,,,,,4,"Ryan Jeffers grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TEX,MIN,X,6.0,ground_ball,0,0,2023,-0.46,1.38,-0.53,2.17,,621043.0,596146.0,2,5,Top,116.09,163.44,,,641598,,,4.262894898214308,-135.71479256179848,-6.917807299439547,-6.60947975525936,28.70089345611472,-13.856069551445326,3.3,1.58,9.0,62.8,-13.0,93.9,2556.0,6.6,716752,608717,641598,663993,543760,677649,608369,543257,665750,666969,53.89,0.074,0.085,0.0,1.0,0.0,0.0,2.0,44,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Standard,Standard,217.0,0.045,-0.472
CH,2023-09-02,86.3,-1.74,5.82,"Stratton, Chris",666397,608717,strikeout,called_strike,,,,,1,Edouard Julien called out on strikes.,R,L,R,TEX,MIN,S,2.0,,3,2,2023,-0.98,0.02,-0.78,3.35,,621043.0,596146.0,1,5,Top,,,,,641598,,,4.318142380718733,-125.70219567895272,0.2337112409907378,-11.284958545443011,23.28178806098765,-32.15009560456249,3.35,1.65,,,,87.0,2197.0,6.5,716752,608717,641598,663993,543760,677649,608369,543257,665750,666969,54.01,,,0.0,1.0,0.0,0.0,,43,6,Changeup,5,6,6,5,6,5,6,5,Infield shade,Standard,233.0,0.045,-0.512
FF,2023-09-02,93.7,-1.89,5.82,"Stratton, Chris",666397,608717,,called_strike,,,,,11,Edouard Julien called out on strikes.,R,L,R,TEX,MIN,S,,,3,1,2023,-0.63,1.38,-0.97,2.6,,621043.0,596146.0,1,5,Top,,,,,641598,,,3.815400545405942,-136.41717933950784,-5.7004719756857645,-8.747224348925336,29.70446425028636,-13.88306185048177,3.31,1.71,,,,94.7,2555.0,6.8,716752,608717,641598,663993,543760,677649,608369,543257,665750,666969,53.68,,,,,,,,43,5,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,221.0,0.0,-0.217
FF,2023-09-02,93.5,-1.83,5.81,"Stratton, Chris",666397,608717,,called_strike,,,,,7,Edouard Julien called out on strikes.,R,L,R,TEX,MIN,S,,,3,0,2023,-0.46,1.43,-0.73,1.59,,621043.0,596146.0,1,5,Top,,,,,641598,,,3.859812153362837,-135.95903684753335,-8.329520850194728,-6.486355592429588,28.90787377999169,-12.77590610718679,3.35,1.63,,,,94.0,2505.0,6.6,716752,608717,641598,663993,543760,677649,608369,543257,665750,666969,53.92,,,,,,,,43,4,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,222.0,0.0,-0.131
FF,2023-09-02,93.0,-1.92,5.82,"Stratton, Chris",666397,608717,,ball,,,,,13,Edouard Julien called out on strikes.,R,L,R,TEX,MIN,B,,,2,0,2023,-0.5,1.31,-1.13,2.4,,621043.0,596146.0,1,5,Top,,,,,641598,,,3.1015512663217506,-135.38304368806064,-5.916471431948318,-6.764269706519511,28.633035347639108,-14.921131949807217,3.37,1.7,,,,93.5,2581.0,6.5,716752,608717,641598,663993,543760,677649,608369,543257,665750,666969,53.99,,,,,,,,43,3,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,217.0,0.0,0.178
FF,2023-09-02,92.9,-1.85,5.82,"Stratton, Chris",666397,608717,,ball,,,,,11,Edouard Julien called out on strikes.,R,L,R,TEX,MIN,B,,,1,0,2023,-0.54,1.43,-1.65,2.53,,621043.0,596146.0,1,5,Top,,,,,641598,,,1.7123547246565842,-135.16931493025083,-5.772960868755128,-6.992764499261619,29.36150516559641,-13.646068477999302,3.34,1.7,,,,93.3,2531.0,6.5,716752,608717,641598,663993,543760,677649,608369,543257,665750,666969,53.96,,,,,,,,43,2,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,221.0,0.0,0.131
FF,2023-09-02,93.6,-1.88,5.8,"Stratton, Chris",666397,608717,,ball,,,,,13,Edouard Julien called out on strikes.,R,L,R,TEX,MIN,B,,,0,0,2023,-0.5,1.42,-0.6,0.91,,621043.0,596146.0,1,5,Top,,,,,641598,,,4.425121515469455,-135.96555818311143,-10.052818929982578,-7.117241726420105,28.72824890087655,-12.55257535600529,3.48,1.85,,,,94.2,2527.0,6.7,716752,608717,641598,663993,543760,677649,608369,543257,665750,666969,53.84,,,,,,,,43,1,4-Seam Fastball,5,6,6,5,6,5,6,5,Infield shade,Standard,219.0,0.0,0.082
CU,2023-09-02,80.9,-1.61,5.93,"Stratton, Chris",596146,608717,single,hit_into_play,,,,,7,Max Kepler singles on a ground ball to right fielder Adolis Garcia.   Carlos Correa to 2nd.,R,L,R,TEX,MIN,X,9.0,ground_ball,0,1,2023,1.37,-0.67,-0.45,1.95,,,621043.0,1,5,Top,172.42,118.01,,,641598,,,-0.0149900521418729,-117.7299454114487,-0.8261579576708846,12.586492774795262,26.0465981412436,-38.43580388170175,3.58,1.72,106.0,108.0,5.0,81.0,3154.0,6.7,716752,608717,641598,663993,543760,677649,608369,543257,665750,666969,53.77,0.68,0.65,0.9,1.0,1.0,0.0,4.0,42,2,Curveball,5,6,6,5,6,5,6,5,Infield shade,Standard,50.0,-0.036,0.539
CU,2023-09-02,81.5,-1.69,5.91,"Stratton, Chris",596146,608717,,called_strike,,,,,4,Max Kepler singles on a ground ball to right fielder Adolis Garcia.   Carlos Correa to 2nd.,R,L,R,TEX,MIN,S,,,0,0,2023,1.21,-0.87,-0.6,2.86,,,621043.0,1,5,Top,,,,,641598,,,0.1393360148595178,-118.61586369930812,1.4616566818911254,11.320149856267127,24.55744864754855,-40.88571915617667,3.6,1.8,,,,81.3,3222.0,6.3,716752,608717,641598,663993,543760,677649,608369,543257,665750,666969,54.18,,,,,,,,42,1,Curveball,5,6,6,5,6,5,6,5,Infield shade,Standard,50.0,0.0,-0.05
CU,2023-09-02,81.3,-1.69,5.92,"Stratton, Chris",621043,608717,single,hit_into_play,,,,,6,Carlos Correa singles on a ground ball to left fielder Robbie Grossman.,R,R,R,TEX,MIN,X,7.0,ground_ball,0,2,2023,1.44,-0.4,0.45,2.83,,,,1,5,Top,88.84,108.32,,,641598,,,2.049103624643332,-118.37156557247036,0.4726870616878891,13.03563244472299,24.2548528752426,-36.207779414981104,3.63,1.72,125.0,107.3,6.0,81.5,3220.0,6.6,716752,608717,641598,663993,543760,677649,608369,543257,665750,666969,53.93,0.674,0.635,0.9,1.0,1.0,0.0,4.0,41,4,Curveball,5,6,6,5,6,5,6,5,Standard,Standard,51.0,-0.026,0.325
