pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-13,98.4,-2.53,5.36,"Palencia, Daniel",665489,694037,,called_strike,,,,,6,"Vladimir Guerrero Jr.  grounds out, shortstop Dansby Swanson to first baseman Patrick Wisdom.",R,R,R,TOR,CHC,S,,,0,0,2023,-1.23,1.4,0.75,3.04,,,593160.0,2,7,Bot,,,,,665804,,,11.886078831180726,-142.60555913784574,-4.003406734411922,-19.794515682556412,38.29485250544452,-12.37222307513488,3.69,1.73,,,,98.7,2440.0,7.0,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.45,,,,,,,,66,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,212.0,0.0,-0.038
FF,2023-08-13,97.1,-2.41,5.53,"Palencia, Daniel",474832,694037,field_out,hit_into_play,,,,,1,Brandon Belt pops out to shortstop Dansby Swanson.,R,L,R,TOR,CHC,X,6.0,popup,3,0,2023,-1.13,1.35,-0.64,2.77,,,593160.0,1,7,Bot,139.23,119.52,,,665804,,,7.385613420906498,-141.02829353548918,-4.885108455189067,-16.7931143195586,36.10557931349575,-13.283084671014011,3.26,1.55,204.0,90.4,58.0,97.1,2372.0,6.7,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.83,0.014,0.015,0.0,1.0,0.0,0.0,3.0,65,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,209.0,-0.003,-0.539
FF,2023-08-13,97.2,-2.46,5.51,"Palencia, Daniel",474832,694037,,ball,,,,,11,Brandon Belt pops out to shortstop Dansby Swanson.,R,L,R,TOR,CHC,B,,,2,0,2023,-1.05,1.55,-2.17,2.78,,,593160.0,1,7,Bot,,,,,665804,,,3.239030637737792,-141.33449769318656,-5.327786563721719,-14.843418232273711,35.54598636710543,-10.453786920422182,3.32,1.59,,,,97.5,2347.0,6.7,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.75,,,,,,,,65,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,212.0,0.0,0.13
FF,2023-08-13,98.5,-2.62,5.4,"Palencia, Daniel",474832,694037,,ball,,,,,11,Brandon Belt pops out to shortstop Dansby Swanson.,R,L,R,TOR,CHC,B,,,1,0,2023,-0.99,1.48,-2.02,2.85,,,593160.0,1,7,Bot,,,,,665804,,,3.970815073077709,-143.26728684894294,-4.92123523529263,-14.48043189858608,35.471351275276234,-10.897801796146524,3.27,1.55,,,,99.3,2360.0,6.9,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.58,,,,,,,,65,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,218.0,0.0,0.063
FF,2023-08-13,99.1,-2.55,5.47,"Palencia, Daniel",474832,694037,,ball,,,,,11,Brandon Belt pops out to shortstop Dansby Swanson.,R,L,R,TOR,CHC,B,,,0,0,2023,-0.92,1.37,-0.33,4.6,,,593160.0,1,7,Bot,,,,,665804,,,8.318109411134088,-144.0312906348002,-0.1353094831053991,-14.80022947061312,35.47880539617354,-13.32214984831749,3.37,1.64,,,,99.9,2371.0,6.9,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.58,,,,,,,,65,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,212.0,0.0,0.042
SL,2023-08-13,90.1,-2.74,5.31,"Palencia, Daniel",593160,694037,single,hit_into_play,,,,,9,Whit Merrifield singles on a ground ball to center fielder Cody Bellinger.,R,R,R,TOR,CHC,X,8.0,ground_ball,0,2,2023,0.32,0.25,0.65,2.04,,,,1,7,Bot,116.91,102.99,,,665804,,,7.817528046879261,-130.98852135251096,-2.6587608128100677,1.992317135863029,28.343991498157948,-28.98736112472888,3.31,1.55,45.0,75.9,1.0,90.7,2175.0,6.8,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.74,0.146,0.132,0.9,1.0,1.0,0.0,2.0,64,3,Slider,8,4,8,4,4,8,8,4,Standard,Standard,140.0,0.003,0.325
FF,2023-08-13,98.8,-2.52,5.36,"Palencia, Daniel",593160,694037,,swinging_strike,,,,,3,Whit Merrifield singles on a ground ball to center fielder Cody Bellinger.,R,R,R,TOR,CHC,S,,,0,1,2023,-0.92,1.38,0.75,3.15,,,,1,7,Bot,,,,,665804,,,11.215204106522918,-143.39194378264324,-3.796853955327415,-15.484564955670182,36.51972678032048,-12.458387020128743,3.31,1.55,,,,99.6,2404.0,7.1,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.4,,,,,,,,64,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,220.0,0.0,-0.036
SL,2023-08-13,87.7,-2.85,5.37,"Palencia, Daniel",593160,694037,,swinging_strike,,,,,5,Whit Merrifield singles on a ground ball to center fielder Cody Bellinger.,R,R,R,TOR,CHC,S,,,0,0,2023,0.34,0.21,0.1,2.25,,,,1,7,Bot,,,,,665804,,,6.490802567487739,-127.5018930609388,-1.7499645548035143,2.1521684492760547,29.59319613162178,-29.753297406870157,3.31,1.55,,,,87.9,2172.0,6.7,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.76,,,,,,,,64,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,128.0,0.0,-0.026
SL,2023-08-13,89.2,-2.69,5.4,"Palencia, Daniel",657557,694037,strikeout,swinging_strike_blocked,,,,,14,Paul DeJong strikes out swinging.,R,R,R,TOR,CHC,S,2.0,,2,2,2023,0.18,0.33,1.27,0.67,,,,0,7,Bot,,,,,665804,,,9.41978500580108,-129.4373290314469,-6.226325246094516,-0.2229658220504663,30.387072984712358,-27.25267141373073,3.41,1.56,,,,89.3,2164.0,6.8,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.73,,,0.0,1.0,0.0,0.0,,63,6,Slider,8,4,8,4,4,8,8,4,Standard,Standard,149.0,-0.003,-0.214
FF,2023-08-13,98.4,-2.64,5.49,"Palencia, Daniel",657557,694037,,foul,,,,,11,Paul DeJong strikes out swinging.,R,R,R,TOR,CHC,S,,,2,2,2023,-1.07,1.26,-0.55,3.8,,,,0,7,Bot,,,,,665804,,,8.298258795545127,-142.95308834303526,-1.9593999682444416,-16.771700078307987,38.55333351773199,-14.869841543804698,3.41,1.56,244.0,79.4,27.0,99.0,2304.0,7.1,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.38,,,,,,,,63,5,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,214.0,0.0,0.0
FF,2023-08-13,99.9,-2.49,5.45,"Palencia, Daniel",657557,694037,,ball,,,,,12,Paul DeJong strikes out swinging.,R,R,R,TOR,CHC,B,,,1,2,2023,-0.98,1.45,1.12,3.67,,,,0,7,Bot,,,,,665804,,,12.38785131276954,-144.763935939037,-2.824081603457789,-17.03599218557069,40.05379443320314,-11.530870636558316,3.44,1.59,,,,100.1,2421.0,7.1,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.45,,,,,,,,63,4,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,220.0,0.0,0.041
CU,2023-08-13,85.2,-2.78,5.52,"Palencia, Daniel",657557,694037,,foul,,,,,5,Paul DeJong strikes out swinging.,R,R,R,TOR,CHC,S,,,1,1,2023,0.12,0.19,0.15,2.16,,,,0,7,Bot,,,,,665804,,,6.67247397232923,-123.9331884336992,-1.983707605599883,-0.0657113368699788,24.136274402784046,-30.00046906747799,3.41,1.56,170.0,100.4,11.0,85.7,2082.0,6.6,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.94,,,,,,,,63,3,Curveball,8,4,8,4,4,8,8,4,Standard,Standard,146.0,0.0,-0.055
SI,2023-08-13,97.9,-2.46,5.45,"Palencia, Daniel",657557,694037,,ball,,,,,14,Paul DeJong strikes out swinging.,R,R,R,TOR,CHC,B,,,0,1,2023,-1.18,1.5,0.95,1.81,,,,0,7,Bot,,,,,665804,,,12.026125182145366,-141.76038586126265,-7.792073296641355,-18.798554296870638,35.40384994972051,-10.179978228542836,3.32,1.47,,,,98.2,2531.0,7.0,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.54,,,,,,,,63,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,216.0,0.0,0.028
FF,2023-08-13,97.9,-2.57,5.45,"Palencia, Daniel",657557,694037,,foul,,,,,8,Paul DeJong strikes out swinging.,R,R,R,TOR,CHC,S,,,0,0,2023,-1.02,1.46,-0.07,2.05,,,,0,7,Bot,,,,,665804,,,9.184087234706531,-142.15799036810512,-7.107449274346685,-15.944945848997788,33.22906860829581,-10.91230247283514,3.41,1.56,231.0,77.1,41.0,98.8,2394.0,6.9,717012,694037,665804,621550,663538,663611,621020,664023,641355,673548,53.56,,,,,,,,63,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,216.0,0.0,-0.038
FF,2023-08-07,97.7,-2.52,5.51,"Palencia, Daniel",542364,694037,field_out,hit_into_play,,,,,2,Rafael Ortega pops out to first baseman Jeimer Candelario.,R,L,R,NYM,CHC,X,3.0,popup,2,2,2023,-0.84,1.38,0.1,3.26,,,,2,7,Bot,132.48,181.42,,,543228,,,9.073410611528676,-141.97943455100688,-3.720841769255944,-13.582663609298924,34.9099334436809,-12.834863772138714,3.32,1.58,56.0,84.4,77.0,98.3,2329.0,6.9,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.63,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,5,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,210.0,-0.001,-0.09
FF,2023-08-07,95.0,-2.36,5.61,"Palencia, Daniel",542364,694037,,called_strike,,,,,9,Rafael Ortega pops out to first baseman Jeimer Candelario.,R,L,R,NYM,CHC,S,,,2,1,2023,-0.53,1.45,0.62,1.58,,,,2,7,Bot,,,,,543228,,,9.058986849075673,-137.8876042354447,-8.14442524124216,-8.770590212644235,31.63545648219645,-12.029405152425351,3.42,1.63,,,,95.5,2299.0,6.8,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.72,,,,,,,,65,4,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,213.0,0.0,-0.031
FF,2023-08-07,94.7,-2.45,5.61,"Palencia, Daniel",542364,694037,,ball,,,,,14,Rafael Ortega pops out to first baseman Jeimer Candelario.,R,L,R,NYM,CHC,B,,,1,1,2023,-1.11,1.28,0.03,1.23,,,,2,7,Bot,,,,,543228,,,8.99678769343139,-137.35288214639348,-8.629628926859304,-16.065724844781155,31.739156985504746,-14.145742337907748,3.42,1.61,,,,95.0,2260.0,6.7,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.77,,,,,,,,65,3,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,216.0,0.0,0.02
SL,2023-08-07,87.0,-2.64,5.66,"Palencia, Daniel",542364,694037,,ball,,,,,14,Rafael Ortega pops out to first baseman Jeimer Candelario.,R,L,R,NYM,CHC,B,,,0,1,2023,0.34,0.34,0.4,0.86,,,,2,7,Bot,,,,,543228,,,6.597494381040262,-126.47826292918286,-5.989423790249578,2.1613935510076465,27.50175112543473,-27.40578258241633,3.44,1.66,,,,86.9,2157.0,6.4,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,54.08,,,,,,,,65,2,Slider,10,2,10,2,2,10,10,2,Standard,Standard,166.0,0.0,0.012
FF,2023-08-07,96.4,-2.39,5.66,"Palencia, Daniel",542364,694037,,foul,,,,,2,Rafael Ortega pops out to first baseman Jeimer Candelario.,R,L,R,NYM,CHC,S,,,0,0,2023,-0.85,1.48,0.23,3.37,,,,2,7,Bot,,,,,543228,,,9.017607216173436,-140.08614596909123,-3.9060380568274016,-13.355745791821048,34.09745451110613,-11.985387881164211,3.32,1.58,168.0,93.3,78.0,97.3,2323.0,7.0,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.46,,,,,,,,65,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Standard,Standard,210.0,0.0,-0.017
FF,2023-08-07,94.7,-2.72,5.38,"Palencia, Daniel",664901,694037,home_run,hit_into_play,,,,,5,Danny Mendick homers (1) on a fly ball to left field.   Francisco Lindor scores.    Jeff McNeil scores.,R,R,R,NYM,CHC,X,,fly_ball,3,2,2023,-0.99,1.62,-0.16,2.71,,596019.0,643446.0,2,7,Bot,34.31,70.37,,,543228,,,8.95805044805439,-137.46259377918253,-4.872991670381949,-14.603424016487896,32.5572443148764,-10.746443513582433,3.38,1.63,389.0,101.3,31.0,95.0,2450.0,6.7,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.77,0.574,1.095,2.0,1.0,0.0,3.0,6.0,64,6,4-Seam Fastball,7,2,7,2,2,10,10,2,Standard,Standard,219.0,0.012,2.61
CU,2023-08-07,85.5,-2.72,5.42,"Palencia, Daniel",664901,694037,,ball,,,,,14,Danny Mendick homers (1) on a fly ball to left field.   Francisco Lindor scores.    Jeff McNeil scores.,R,R,R,NYM,CHC,B,,,2,2,2023,0.48,0.16,1.4,0.75,,596019.0,643446.0,2,7,Bot,,,,,543228,,,8.77650387529529,-124.1101312047416,-5.006562026665621,3.1408048547328278,26.09233633555223,-29.67246159786108,3.38,1.63,,,,85.6,2073.0,6.6,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.9,,,,,,,,64,5,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,152.0,0.0,0.103
SL,2023-08-07,87.2,-2.84,5.42,"Palencia, Daniel",664901,694037,,ball,,,,,14,Danny Mendick homers (1) on a fly ball to left field.   Francisco Lindor scores.    Jeff McNeil scores.,R,R,R,NYM,CHC,B,,,1,2,2023,0.12,0.11,0.81,1.16,,596019.0,643446.0,2,7,Bot,,,,,543228,,,8.579975947456852,-126.7159263641906,-4.349908529682272,-0.3568123398225401,24.83789663889153,-30.276073872866416,3.38,1.61,,,,87.9,2143.0,6.7,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.81,,,,,,,,64,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,128.0,0.0,0.053
FF,2023-08-07,95.6,-2.66,5.48,"Palencia, Daniel",664901,694037,,called_strike,,,,,9,Danny Mendick homers (1) on a fly ball to left field.   Francisco Lindor scores.    Jeff McNeil scores.,R,R,R,NYM,CHC,S,,,1,1,2023,-0.89,1.41,0.64,1.58,,596019.0,643446.0,2,7,Bot,,,,,543228,,,10.782119229044794,-138.60544615784178,-7.865875982993738,-13.884517105178876,30.83409595187573,-12.332236943522764,3.38,1.58,,,,96.3,2415.0,6.9,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.62,,,,,,,,64,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217.0,0.0,-0.11
FF,2023-08-07,95.8,-2.56,5.47,"Palencia, Daniel",664901,694037,,called_strike,,,,,8,Danny Mendick homers (1) on a fly ball to left field.   Francisco Lindor scores.    Jeff McNeil scores.,R,R,R,NYM,CHC,S,,,1,0,2023,-0.94,1.64,0.22,1.83,,596019.0,643446.0,2,7,Bot,,,,,543228,,,9.526869269911032,-138.99832511515697,-7.703417425622216,-14.383100782686872,32.2261349564693,-9.351868297055198,3.38,1.58,,,,96.2,2427.0,6.8,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.72,,,,,,,,64,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,216.0,0.0,-0.071
SL,2023-08-07,88.6,-2.77,5.5,"Palencia, Daniel",664901,694037,,ball,,,,,14,Danny Mendick homers (1) on a fly ball to left field.   Francisco Lindor scores.    Jeff McNeil scores.,R,R,R,NYM,CHC,B,,,0,0,2023,0.15,0.25,0.03,1.18,,596019.0,643446.0,2,7,Bot,,,,,543228,,,6.566189392056796,-128.97063190707937,-5.100321111837351,0.3833609569953603,24.81917797252305,-28.580240939514397,3.39,1.58,,,,89.5,2063.0,6.7,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.85,,,,,,,,64,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,176.0,0.0,0.048
FF,2023-08-07,95.2,-2.3,5.47,"Palencia, Daniel",643446,694037,walk,ball,,,,,13,Jeff McNeil walks.   Francisco Lindor to 2nd.,R,L,R,NYM,CHC,B,,,3,1,2023,-1.15,1.58,-1.26,1.53,,,596019.0,2,7,Bot,,,,,543228,,,5.380129985985711,-138.21007121226285,-8.259741983294866,-15.906102881332886,33.32259992508042,-10.275065534404458,3.59,1.63,,,,95.8,2356.0,6.9,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.58,,,0.7,1.0,0.0,0.0,,63,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,219.0,0.001,0.138
FF,2023-08-07,93.7,-2.32,5.48,"Palencia, Daniel",643446,694037,,called_strike,,,,,5,Jeff McNeil walks.   Francisco Lindor to 2nd.,R,L,R,NYM,CHC,S,,,3,0,2023,-0.73,1.53,0.02,2.9,,,596019.0,2,7,Bot,,,,,543228,,,7.732429326936303,-136.1625551171749,-4.291791704953941,-10.811487183565385,32.5693260222284,-12.384454466151665,3.5,1.63,,,,94.2,2290.0,6.9,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.62,,,,,,,,63,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,210.0,0.0,-0.049
FF,2023-08-07,96.4,-2.07,5.56,"Palencia, Daniel",643446,694037,,ball,,,,,12,Jeff McNeil walks.   Francisco Lindor to 2nd.,R,L,R,NYM,CHC,B,,,2,0,2023,-0.93,1.51,0.39,4.36,,,596019.0,2,7,Bot,,,,,543228,,,8.716236822371144,-140.10646808817083,-0.9846048197773128,-14.33431435242038,34.07589589796422,-12.431074220528355,3.59,1.69,,,,96.8,2359.0,6.7,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.76,,,,,,,,63,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,215.0,0.0,0.088
FF,2023-08-07,96.6,-2.31,5.42,"Palencia, Daniel",643446,694037,,ball,,,,,11,Jeff McNeil walks.   Francisco Lindor to 2nd.,R,L,R,NYM,CHC,B,,,1,0,2023,-0.92,1.34,-0.85,4.15,,,596019.0,2,7,Bot,,,,,543228,,,6.075257422952319,-140.51238691475152,-0.8584163540482348,-13.644048597334614,33.28937298981703,-14.43960728787212,3.59,1.69,,,,97.6,2336.0,7.0,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.54,,,,,,,,63,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,214.0,0.0,0.031
FF,2023-08-07,98.4,-2.16,5.6,"Palencia, Daniel",643446,694037,,ball,,,,,11,Jeff McNeil walks.   Francisco Lindor to 2nd.,R,L,R,NYM,CHC,B,,,0,0,2023,-0.78,1.61,-0.97,4.83,,,596019.0,2,7,Bot,,,,,543228,,,5.109841742619485,-143.15992116262782,-0.2877688580272864,-11.984920987215288,36.68256048992608,-10.441888947968565,3.59,1.63,,,,99.1,2329.0,6.9,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.56,,,,,,,,63,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,214.0,0.0,0.025
FF,2023-08-07,97.1,-2.34,5.43,"Palencia, Daniel",668901,694037,field_out,hit_into_play,,,,,5,Mark Vientos flies out to right fielder Mike Tauchman.,R,R,R,NYM,CHC,X,9.0,fly_ball,3,2,2023,-0.65,1.42,-0.03,2.9,,,596019.0,1,7,Bot,187.43,134.42,,,543228,,,7.742657904021938,-141.2598975297577,-4.576005553653595,-10.352139588161949,29.774491648505983,-12.22217906841655,3.63,1.68,222.0,95.7,60.0,98.4,2279.0,6.9,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.61,0.034,0.041,0.0,1.0,0.0,0.0,3.0,62,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217.0,-0.002,-0.373
FF,2023-08-07,96.2,-2.43,5.55,"Palencia, Daniel",668901,694037,,foul,,,,,1,Mark Vientos flies out to right fielder Mike Tauchman.,R,R,R,NYM,CHC,S,,,3,1,2023,-0.65,1.4,-0.53,3.51,,,596019.0,1,7,Bot,,,,,543228,,,6.558429668485442,-139.980754102515,-3.026581868292629,-9.990801868645844,31.8791779917611,-13.28036894026974,3.63,1.68,273.0,79.0,40.0,96.9,2238.0,6.7,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.79,,,,,,,,62,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,222.0,0.0,-0.082
FF,2023-08-07,98.3,-2.42,5.47,"Palencia, Daniel",668901,694037,,blocked_ball,,,,,13,Mark Vientos flies out to right fielder Mike Tauchman.,R,R,R,NYM,CHC,B,,,2,1,2023,-1.16,1.14,-0.39,0.52,,,596019.0,1,7,Bot,,,,,543228,,,8.237206869455614,-142.61197680251792,-10.682752113039244,-17.685492530854578,30.15138311276365,-14.31633098606344,3.63,1.78,,,,99.2,2330.0,6.8,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.71,,,,,,,,62,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,216.0,0.0,0.117
FF,2023-08-07,96.8,-2.45,5.53,"Palencia, Daniel",668901,694037,,foul_tip,,,,,5,Mark Vientos flies out to right fielder Mike Tauchman.,R,R,R,NYM,CHC,S,,,2,0,2023,-0.93,1.53,-0.16,2.95,,,596019.0,1,7,Bot,,,,,543228,,,8.304818113245435,-140.74491684135103,-4.887773436765275,-14.156932599336564,30.528663157843656,-10.81796274407175,3.63,1.68,,,,97.9,2242.0,6.8,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.67,,,,,,,,62,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217.0,0.0,-0.072
SL,2023-08-07,87.9,-2.58,5.39,"Palencia, Daniel",668901,694037,,ball,,,,,14,Mark Vientos flies out to right fielder Mike Tauchman.,R,R,R,NYM,CHC,B,,,1,0,2023,0.16,0.45,0.57,0.87,,,596019.0,1,7,Bot,,,,,543228,,,7.370573462904984,-127.86735664159288,-5.856062652245882,0.382309634988558,23.9469285156221,-26.27489985020379,3.63,1.69,,,,88.9,2068.0,6.8,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.75,,,,,,,,62,2,Slider,7,2,7,2,2,7,7,2,Standard,Standard,181.0,0.0,0.063
FF,2023-08-07,98.3,-2.39,5.45,"Palencia, Daniel",668901,694037,,ball,,,,,11,Mark Vientos flies out to right fielder Mike Tauchman.,R,R,R,NYM,CHC,B,,,0,0,2023,-0.69,1.39,-1.41,4.57,,,596019.0,1,7,Bot,,,,,543228,,,4.309609220924802,-143.1275394997318,-0.1355850771459172,-10.477822233273328,34.58370410713108,-13.319480393676088,3.76,1.78,,,,99.3,2348.0,6.9,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.59,,,,,,,,62,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,214.0,0.0,0.042
FF,2023-08-07,98.7,-2.47,5.37,"Palencia, Daniel",624413,694037,field_out,hit_into_play,,,,,1,Pete Alonso flies out to left fielder Ian Happ.,R,R,R,NYM,CHC,X,7.0,fly_ball,3,2,2023,-0.82,1.35,-0.74,3.21,,,596019.0,0,7,Bot,84.26,124.45,,,543228,,,6.715141699021128,-143.53915811460558,-3.6204171133034535,-12.96206479021567,33.60246024831165,-12.907340594002887,3.35,1.62,260.0,97.2,52.0,99.8,2293.0,7.0,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.52,0.006,0.006,0.0,1.0,0.0,0.0,3.0,61,8,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,217.0,-0.001,-0.455
SL,2023-08-07,88.7,-2.56,5.42,"Palencia, Daniel",624413,694037,,foul,,,,,8,Pete Alonso flies out to left fielder Ian Happ.,R,R,R,NYM,CHC,S,,,3,2,2023,0.16,0.2,-0.2,1.79,,,596019.0,0,7,Bot,,,,,543228,,,5.467683179620619,-129.2794256847432,-3.3844717027643147,0.9129366769917412,22.460184434000308,-29.43989096661429,3.35,1.62,4.0,73.1,-23.0,90.2,1987.0,6.7,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.76,,,,,,,,61,7,Slider,7,2,7,2,2,7,7,2,Standard,Standard,197.0,0.0,0.0
FF,2023-08-07,98.1,-2.52,5.44,"Palencia, Daniel",624413,694037,,ball,,,,,11,Pete Alonso flies out to left fielder Ian Happ.,R,R,R,NYM,CHC,B,,,2,2,2023,-0.86,1.19,-1.54,4.05,,,596019.0,0,7,Bot,,,,,543228,,,4.683786997314367,-142.75829109129447,-1.0299957486171585,-12.820545694714724,33.87060554910332,-15.900551331724351,3.35,1.6,,,,99.0,2232.0,6.9,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.64,,,,,,,,61,6,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,219.0,0.0,0.132
SL,2023-08-07,90.1,-2.48,5.38,"Palencia, Daniel",624413,694037,,ball,,,,,14,Pete Alonso flies out to left fielder Ian Happ.,R,R,R,NYM,CHC,B,,,1,2,2023,0.3,0.13,1.44,2.33,,,596019.0,0,7,Bot,,,,,543228,,,9.121701021097977,-131.0720762903423,-1.9160520657824776,1.6212608571958615,26.480076492800627,-30.478440043613784,3.35,1.68,,,,90.6,2125.0,6.5,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.98,,,,,,,,61,5,Slider,7,2,7,2,2,7,7,2,Standard,Standard,165.0,0.0,0.068
SL,2023-08-07,89.4,-2.54,5.38,"Palencia, Daniel",624413,694037,,foul,,,,,9,Pete Alonso flies out to left fielder Ian Happ.,R,R,R,NYM,CHC,S,,,1,2,2023,0.34,0.18,0.5,2.05,,,596019.0,0,7,Bot,,,,,543228,,,6.84465217945518,-130.1167431606547,-2.593021999262034,2.385303397885919,28.05057126410753,-29.802128637379543,3.35,1.62,,,,90.2,2104.0,6.8,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.66,,,,,,,,61,4,Slider,7,2,7,2,2,7,7,2,Standard,Standard,122.0,0.0,0.0
SL,2023-08-07,89.8,-2.51,5.42,"Palencia, Daniel",624413,694037,,ball,,,,,3,Pete Alonso flies out to left fielder Ian Happ.,R,R,R,NYM,CHC,B,,,0,2,2023,0.4,0.23,0.75,3.01,,,596019.0,0,7,Bot,,,,,543228,,,7.312787621678808,-130.6300455368634,-0.447219792883481,3.0980275131861825,26.768094033420848,-29.697041099555573,3.35,1.57,,,,90.9,2113.0,6.9,717092,694037,543228,600869,663538,663611,621020,664023,641355,643565,53.57,,,,,,,,61,3,Slider,7,2,7,2,2,7,7,2,Standard,Standard,177.0,0.0,0.012
