pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-06-06,90.2,-1.55,5.43,"Varland, Louie",542194,686973,field_out,hit_into_play,,,,,5.0,Christian Bethancourt lines out to left fielder Trevor Larnach.,R,R,R,TB,MIN,X,7.0,line_drive,0,1,2023,0.37,0.46,-0.18,2.4,,,,1,6,Bot,76.44,64.42,,,543877,,,2.622362762854197,-131.36399171890773,-2.5696653024774974,3.7717511873624767,28.109390037152195,-26.490198486295075,3.48,1.7,353.0,94.3,23.0,91.0,2338.0,6.7,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.76,0.169,0.198,0.0,1.0,0.0,0.0,3.0,46,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,191.0,-0.002,-0.143
FC,2023-06-06,88.1,-1.59,5.45,"Varland, Louie",542194,686973,,foul,,,,,5.0,Christian Bethancourt lines out to left fielder Trevor Larnach.,R,R,R,TB,MIN,S,,,0,0,2023,0.24,0.58,0.26,2.36,,,,1,6,Bot,,,,,543877,,,4.026091191599878,-128.36430384448855,-2.6528821801078397,1.882610064479387,25.89153212670376,-25.38064415989337,3.48,1.7,,,,89.1,2338.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.73,,,,,,,,46,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,179.0,0.0,-0.026
FF,2023-06-06,93.1,-1.68,5.28,"Varland, Louie",670764,686973,field_out,hit_into_play,,,,,2.0,Taylor Walls flies out to center fielder Michael A.   Taylor.,R,L,R,TB,MIN,X,8.0,fly_ball,1,2,2023,-0.46,1.6,-0.07,3.15,,,,0,6,Bot,165.02,58.59,,,543877,,,5.199423220747955,-135.4757768037819,-3.2087813269439325,-6.87721039144314,32.039210256960835,-12.064086282365736,3.25,1.54,361.0,96.1,38.0,93.6,2192.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.72,0.103,0.196,0.0,1.0,0.0,0.0,3.0,45,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,215.0,-0.002,-0.173
FF,2023-06-06,92.9,-1.7,5.31,"Varland, Louie",670764,686973,,called_strike,,,,,9.0,Taylor Walls flies out to center fielder Michael A.   Taylor.,R,L,R,TB,MIN,S,,,1,1,2023,-0.6,1.33,0.34,1.83,,,,0,6,Bot,,,,,543877,,,6.612696670327242,-135.05232843394626,-6.071863618696644,-8.81992800313273,30.493713520261323,-14.71642599974008,3.45,1.63,,,,93.7,2180.0,6.9,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.61,,,,,,,,45,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,217.0,0.0,-0.055
FC,2023-06-06,86.9,-1.69,5.29,"Varland, Louie",670764,686973,,ball,,,,,14.0,Taylor Walls flies out to center fielder Michael A.   Taylor.,R,L,R,TB,MIN,B,,,0,1,2023,0.4,0.3,0.46,1.25,,,,0,6,Bot,,,,,543877,,,4.348997217859431,-126.5299306072308,-4.123737424389914,3.409916137229359,26.463802552432604,-28.322397368689387,3.49,1.61,,,,87.6,2247.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.73,,,,,,,,45,2,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,176.0,0.0,0.028
FF,2023-06-06,94.0,-1.75,5.28,"Varland, Louie",670764,686973,,called_strike,,,,,13.0,Taylor Walls flies out to center fielder Michael A.   Taylor.,R,L,R,TB,MIN,S,,,0,0,2023,-0.69,1.35,-0.89,2.38,,,,0,6,Bot,,,,,543877,,,3.81628616431193,-136.86223068409882,-4.8166212985952574,-9.56768112781242,30.66069000107892,-14.414867892776854,3.51,1.62,,,,95.0,2212.0,6.9,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.62,,,,,,,,45,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,215.0,0.0,-0.038
ST,2023-06-06,82.7,-1.63,5.3,"Varland, Louie",623912,686973,strikeout,swinging_strike_blocked,,,,,14.0,Harold Ramirez strikes out swinging.,R,R,R,TB,MIN,S,2.0,,0,2,2023,1.16,-0.46,1.3,0.23,,,,2,5,Bot,,,,,543877,,,4.4512713055422,-120.345723868125,-4.15019698736599,10.24648361852826,25.07215725466142,-35.9559088747918,3.19,1.48,,,,83.0,2559.0,6.6,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.86,,,0.0,1.0,0.0,0.0,,40,4,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,49.0,-0.002,-0.065
ST,2023-06-06,83.0,-1.62,5.3,"Varland, Louie",623912,686973,,foul,,,,,14.0,Harold Ramirez strikes out swinging.,R,R,R,TB,MIN,S,,,0,2,2023,0.65,-0.17,1.14,0.78,,,,2,5,Bot,,,,,543877,,,5.106045158624723,-120.9047089271307,-3.5925322008262515,5.405638541197723,22.419857257792525,-33.38924147947817,3.19,1.48,41.0,27.0,42.0,83.8,2428.0,6.6,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.87,,,,,,,,40,3,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,45.0,0.0,0.0
ST,2023-06-06,84.2,-1.53,5.35,"Varland, Louie",623912,686973,,foul,,,,,9.0,Harold Ramirez strikes out swinging.,R,R,R,TB,MIN,S,,,0,1,2023,0.91,0.24,0.47,1.69,,,,2,5,Bot,,,,,543877,,,2.8374645878426152,-122.69618527997812,-2.681711752057805,8.775536958194687,22.454241638244916,-29.476472217151603,3.19,1.48,169.0,61.0,40.0,85.3,2472.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.72,,,,,,,,40,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,53.0,0.0,-0.023
FC,2023-06-06,88.0,-1.65,5.37,"Varland, Louie",623912,686973,,called_strike,,,,,4.0,Harold Ramirez strikes out swinging.,R,R,R,TB,MIN,S,,,0,0,2023,0.39,0.6,-0.54,2.16,,,,2,5,Bot,,,,,543877,,,1.8897438391686476,-128.15130939973676,-2.9812264644377158,3.963284834495203,26.045613800749617,-25.131976104962845,3.29,1.63,,,,89.0,2259.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.69,,,,,,,,40,1,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,192.0,0.0,-0.017
FF,2023-06-06,94.7,-1.44,5.3,"Varland, Louie",668227,686973,field_out,hit_into_play,,,,,2.0,"Randy Arozarena grounds out, third baseman Willi Castro to first baseman Alex Kirilloff.",R,R,R,TB,MIN,X,5.0,ground_ball,0,0,2023,-0.55,1.21,-0.05,2.82,,,,1,5,Bot,91.52,165.19,,,543877,,,4.901972350792239,-137.92141336711708,-3.5797024070552537,-8.053696764606277,28.308153174926613,-16.027237732163776,3.17,1.45,7.0,92.6,-23.0,95.7,2079.0,6.7,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.84,0.117,0.107,0.0,1.0,0.0,0.0,2.0,39,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,212.0,-0.002,-0.169
CH,2023-06-06,85.3,-1.71,5.19,"Varland, Louie",670042,686973,home_run,hit_into_play,,,,,4.0,Luke Raley homers (11) on a fly ball to center field.   Wander Franco scores.,R,L,R,TB,MIN,X,,fly_ball,0,1,2023,-1.3,0.35,-0.59,2.64,,,677551.0,1,5,Bot,142.2,22.15,,,543877,,,5.383580537793637,-124.22061512657784,-0.4036917896420035,-14.494506571662402,24.57337034270287,-28.702758992913346,3.41,1.54,450.0,108.6,23.0,87.4,1627.0,7.5,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,52.98,0.974,1.844,2.0,1.0,0.0,3.0,6.0,38,2,Changeup,3,0,3,0,0,5,5,0,Infield shade,Standard,227.0,0.07,1.757
FF,2023-06-06,94.1,-1.63,5.17,"Varland, Louie",670042,686973,,called_strike,,,,,6.0,Luke Raley homers (11) on a fly ball to center field.   Wander Franco scores.,R,L,R,TB,MIN,S,,,0,0,2023,-0.42,1.52,0.82,2.46,,,677551.0,1,5,Bot,,,,,543877,,,7.471339393300079,-136.8022608659979,-4.817757421328079,-6.955097414850061,30.23789372486155,-12.145148274064333,3.51,1.63,,,,96.4,2157.0,7.6,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,52.85,,,,,,,,38,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,214.0,0.0,-0.05
FC,2023-06-06,88.5,-1.67,5.44,"Varland, Louie",677551,686973,walk,ball,,,,,11.0,Wander Franco walks.,R,L,R,TB,MIN,B,,,3,2,2023,0.37,0.55,-0.67,4.28,,,,1,5,Bot,,,,,543877,,,1.6727338765411774,-128.97858040205213,2.066188519966931,3.8597846775369535,24.914848786044413,-26.58179267234724,3.29,1.46,,,,89.5,2339.0,6.7,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.84,,,0.7,1.0,0.0,0.0,,37,6,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,168.0,0.009,0.227
FC,2023-06-06,90.7,-1.6,5.38,"Varland, Louie",677551,686973,,foul,,,,,9.0,Wander Franco walks.,R,L,R,TB,MIN,S,,,3,1,2023,0.26,0.84,0.65,1.9,,,,1,5,Bot,,,,,543877,,,5.134595650759996,-132.062460244385,-4.644414565190697,1.9663915332480644,26.96549649244226,-21.511222714770287,3.29,1.44,2.0,52.8,-45.0,91.8,2404.0,6.9,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.65,,,,,,,,37,5,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,187.0,0.0,-0.066
FC,2023-06-06,89.2,-1.63,5.35,"Varland, Louie",677551,686973,,ball,,,,,14.0,Wander Franco walks.,R,L,R,TB,MIN,B,,,2,1,2023,0.22,0.71,1.14,0.83,,,,1,5,Bot,,,,,543877,,,6.392936230217644,-129.768696603462,-6.686918971089418,1.2302040376519023,26.437552986227264,-22.92970951084917,3.29,1.41,,,,90.1,2417.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.69,,,,,,,,37,4,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,187.0,0.0,0.077
CH,2023-06-06,86.3,-1.81,5.14,"Varland, Louie",677551,686973,,ball,,,,,13.0,Wander Franco walks.,R,L,R,TB,MIN,B,,,1,1,2023,-1.41,0.37,-1.49,1.97,,,,1,5,Bot,,,,,543877,,,3.6609298738465994,-125.5783897256366,-2.038651463288311,-15.68274822422957,26.590656852727463,-28.09855570654617,3.29,1.29,,,,86.9,1717.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.73,,,,,,,,37,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,235.0,0.0,0.034
CH,2023-06-06,85.2,-1.72,5.18,"Varland, Louie",677551,686973,,ball,,,,,13.0,Wander Franco walks.,R,L,R,TB,MIN,B,,,0,1,2023,-1.36,0.38,-0.45,1.0,,,,1,5,Bot,,,,,543877,,,5.739270107962374,-123.91352200976796,-4.233180467913688,-15.15808705049902,26.29853558804504,-27.572248123507805,3.35,1.42,,,,85.1,1670.0,6.4,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,54.1,,,,,,,,37,2,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,230.0,0.0,0.019
FC,2023-06-06,88.6,-1.66,5.45,"Varland, Louie",677551,686973,,called_strike,,,,,5.0,Wander Franco walks.,R,L,R,TB,MIN,S,,,0,0,2023,0.22,0.64,0.13,2.68,,,,1,5,Bot,,,,,543877,,,3.943322185339416,-129.01423615735908,-2.064695949162945,1.7162676073960448,25.95123088620749,-24.78045941569308,3.29,1.37,,,,89.6,2379.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.73,,,,,,,,37,1,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,191.0,0.0,-0.026
ST,2023-06-06,84.9,-1.54,5.32,"Varland, Louie",650490,686973,strikeout,swinging_strike,,,,,14.0,Yandy Diaz strikes out swinging.,R,R,R,TB,MIN,S,2.0,,2,2,2023,0.7,-0.24,1.57,1.5,,,,0,5,Bot,,,,,543877,,,5.9571191917287845,-123.5548143171265,-2.134456702428643,6.012014177498791,24.408924183284533,-34.38719204158818,3.38,1.59,,,,85.8,2488.0,6.9,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.64,,,0.0,1.0,0.0,0.0,,36,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,48.0,-0.009,-0.214
FF,2023-06-06,94.7,-1.49,5.4,"Varland, Louie",650490,686973,,foul,,,,,12.0,Yandy Diaz strikes out swinging.,R,R,R,TB,MIN,S,,,2,1,2023,-0.34,1.43,0.88,2.94,,,,0,5,Bot,,,,,543877,,,7.02953280415184,-137.68225589676604,-3.9771871548633406,-5.956234139968572,31.56250718121993,-13.26979951346506,3.38,1.59,202.0,79.7,58.0,95.5,2190.0,6.9,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.62,,,,,,,,36,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210.0,0.0,-0.067
FC,2023-06-06,88.6,-1.52,5.41,"Varland, Louie",650490,686973,,ball,,,,,12.0,Yandy Diaz strikes out swinging.,R,R,R,TB,MIN,B,,,1,1,2023,0.26,0.66,1.96,2.65,,,,0,5,Bot,,,,,543877,,,8.060012161700802,-128.9162606489515,-2.098776735766664,1.2829293224739895,25.666367256293103,-24.59723027039088,3.48,1.72,,,,89.8,2290.0,6.9,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.59,,,,,,,,36,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,176.0,0.0,0.053
FF,2023-06-06,94.3,-1.61,5.3,"Varland, Louie",650490,686973,,ball,,,,,11.0,Yandy Diaz strikes out swinging.,R,R,R,TB,MIN,B,,,0,1,2023,-0.59,1.42,-0.08,4.37,,,,0,5,Bot,,,,,543877,,,5.347805536080086,-137.24107012003148,0.1273417449553617,-8.71949504443209,31.20154917587136,-14.55476490062239,3.54,1.75,,,,94.8,2211.0,6.6,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.88,,,,,,,,36,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,0.0,0.028
FF,2023-06-06,94.4,-1.68,5.32,"Varland, Louie",650490,686973,,foul,,,,,6.0,Yandy Diaz strikes out swinging.,R,R,R,TB,MIN,S,,,0,0,2023,-0.71,1.36,0.36,2.54,,,,0,5,Bot,,,,,543877,,,6.943357655582601,-137.20357049317107,-4.555320825901144,-10.551867787171943,32.40216629767053,-14.248343238470188,3.38,1.59,219.0,79.6,52.0,94.9,2254.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.68,,,,,,,,36,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,214.0,0.0,-0.038
ST,2023-06-06,82.2,-1.62,5.29,"Varland, Louie",642350,686973,strikeout,called_strike,,,,,14.0,Jose Siri called out on strikes.,R,R,R,TB,MIN,S,2.0,,2,2,2023,1.12,-0.1,1.02,2.04,,542194.0,,2,4,Bot,,,,,543877,,,3.8349965018114327,-119.669658941619,-0.6582249706413765,10.045164991983675,22.73597411274599,-33.22955314080428,3.25,1.56,,,,82.8,2470.0,6.6,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.89,,,0.0,1.0,0.0,0.0,,32,5,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,52.0,-0.016,-0.242
ST,2023-06-06,83.2,-1.68,5.42,"Varland, Louie",642350,686973,,blocked_ball,,,,,14.0,Jose Siri called out on strikes.,R,R,R,TB,MIN,B,,,1,2,2023,0.69,-0.5,1.57,0.33,,542194.0,,2,4,Bot,,,,,543877,,,6.154233465871911,-121.07305284382277,-4.279568002464693,5.622704741741431,23.796880732886137,-36.403806279705385,3.28,1.66,,,,84.1,2498.0,6.9,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.61,,,,,,,,32,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,44.0,0.0,0.017
FC,2023-06-06,86.3,-1.69,5.39,"Varland, Louie",642350,686973,,foul,,,,,4.0,Jose Siri called out on strikes.,R,R,R,TB,MIN,S,,,1,1,2023,0.68,0.12,-0.41,2.41,,542194.0,,2,4,Bot,,,,,543877,,,1.6697863975630052,-125.76774769373728,-1.1517450972749983,6.91430383273214,25.10215220649387,-30.87570737262212,3.36,1.63,235.0,81.8,50.0,87.5,2396.0,6.9,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.59,,,,,,,,32,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.0,-0.071
ST,2023-06-06,83.0,-1.71,5.36,"Varland, Louie",642350,686973,,ball,,,,,14.0,Jose Siri called out on strikes.,R,R,R,TB,MIN,B,,,0,1,2023,1.06,0.39,1.17,1.59,,542194.0,,2,4,Bot,,,,,543877,,,4.607698489869821,-120.75236865177035,-2.939183847880957,9.371673896955944,24.704406006168934,-27.947406382715013,3.3,1.72,,,,84.4,2440.0,7.3,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.18,,,,,,,,32,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,40.0,0.0,0.022
ST,2023-06-06,83.9,-1.76,5.44,"Varland, Louie",642350,686973,,swinging_strike,,,,,2.0,Jose Siri called out on strikes.,R,R,R,TB,MIN,S,,,0,0,2023,0.58,0.23,0.08,2.83,,542194.0,,2,4,Bot,,,,,543877,,,3.124172294296092,-122.25888564092946,-0.1173773304958221,5.297790190075412,22.94001469289441,-30.05165388546299,3.36,1.63,,,,85.1,2453.0,6.9,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.65,,,,,,,,32,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,62.0,0.0,-0.051
FC,2023-06-06,90.3,-1.54,5.38,"Varland, Louie",660644,686973,sac_bunt,hit_into_play,,,,,6.0,"Vidal Brujan out on a sacrifice bunt, pitcher Louie Varland to first baseman Alex Kirilloff.   Harold Ramirez scores.    Christian Bethancourt to 2nd.",R,L,R,TB,MIN,X,1.0,ground_ball,0,0,2023,0.23,0.74,0.59,2.46,623912.0,,542194.0,1,4,Bot,135.89,186.7,,,543877,,,4.890644847199435,-131.44386343662168,-2.944505692867497,1.687400409662089,27.337065972965917,-23.21313270297319,3.19,1.49,3.0,34.4,-43.0,91.8,2290.0,7.1,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.38,0.323,0.308,0.2,0.0,0.0,0.0,1.0,31,1,Cutter,2,0,2,0,0,3,3,0,Strategic,Standard,201.0,0.025,0.145
ST,2023-06-06,83.9,-1.48,5.4,"Varland, Louie",542194,686973,single,hit_into_play,,,,,14.0,Christian Bethancourt singles on a soft fly ball to center fielder Michael A.   Taylor.   Randy Arozarena scores.    Harold Ramirez to 3rd.,R,R,R,TB,MIN,X,8.0,fly_ball,0,2,2023,0.68,0.08,1.01,2.23,668227.0,,623912.0,1,4,Bot,129.65,102.71,,,543877,,,4.448478973176137,-122.15207268824835,-1.1246627409642518,6.010223324463971,23.41807029273093,-31.37447419937424,3.48,1.7,228.0,67.3,35.0,84.8,2384.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.74,0.769,0.743,0.9,1.0,1.0,0.0,4.0,30,3,Sweeper,1,0,1,0,0,2,2,0,Standard,Strategic,47.0,0.085,1.05
FC,2023-06-06,90.0,-1.52,5.44,"Varland, Louie",542194,686973,,swinging_strike,,,,,8.0,Christian Bethancourt singles on a soft fly ball to center fielder Michael A.   Taylor.   Randy Arozarena scores.    Harold Ramirez to 3rd.,R,R,R,TB,MIN,S,,,0,1,2023,0.01,0.67,0.1,1.59,668227.0,,623912.0,1,4,Bot,,,,,543877,,,4.012838292309395,-131.0369070460112,-5.09381148331509,-0.6367289804256833,26.26406670037712,-23.576516362093773,3.48,1.7,,,,91.2,2255.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.66,,,,,,,,30,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,195.0,0.0,-0.115
FC,2023-06-06,90.4,-1.54,5.39,"Varland, Louie",542194,686973,,swinging_strike,,,,,14.0,Christian Bethancourt singles on a soft fly ball to center fielder Michael A.   Taylor.   Randy Arozarena scores.    Harold Ramirez to 3rd.,R,R,R,TB,MIN,S,,,0,0,2023,0.13,0.65,0.99,1.73,668227.0,,623912.0,1,4,Bot,,,,,543877,,,6.123745242975207,-131.52865517248367,-4.671453292979197,0.3033549860288167,25.975676356610133,-23.793036869099424,3.48,1.7,,,,91.8,2311.0,7.0,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.53,,,,,,,,30,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.0,-0.078
FF,2023-06-06,94.9,-1.61,5.27,"Varland, Louie",670764,686973,field_out,hit_into_play,,,,,9.0,Taylor Walls flies out to right fielder Max Kepler.   Randy Arozarena to 3rd.,R,L,R,TB,MIN,X,9.0,fly_ball,1,0,2023,-0.4,1.46,0.29,1.95,,668227.0,623912.0,0,4,Bot,191.76,72.59,,,543877,,,5.924710876163836,-137.9507755815626,-6.368028421291687,-6.38399039766142,30.831284114079647,-12.324998806730555,3.25,1.54,352.0,94.3,26.0,96.0,2119.0,7.0,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.5,0.177,0.223,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.016,-0.557
FC,2023-06-06,88.7,-1.56,5.4,"Varland, Louie",670764,686973,,blocked_ball,,,,,14.0,Taylor Walls flies out to right fielder Max Kepler.   Randy Arozarena to 3rd.,R,L,R,TB,MIN,B,,,0,0,2023,0.25,0.56,2.12,0.49,,668227.0,623912.0,0,4,Bot,,,,,543877,,,8.590441868678276,-128.92030334810366,-7.224829839841529,1.127624729564734,24.686303556541624,-24.680842573795637,3.48,1.68,,,,90.0,2265.0,7.0,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.51,,,,,,,,29,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,201.0,0.0,0.085
FF,2023-06-06,94.0,-1.62,5.33,"Varland, Louie",623912,686973,walk,ball,,,,,14.0,Harold Ramirez walks.   Randy Arozarena to 2nd.,R,R,R,TB,MIN,B,,,3,0,2023,-0.4,1.52,0.71,1.09,,,668227.0,0,4,Bot,,,,,543877,,,7.028864650738007,-136.58005189284853,-8.772756672036115,-6.491800919777397,29.888974761819025,-11.35181173132072,3.02,1.44,,,,95.4,2199.0,7.2,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.32,,,0.7,1.0,0.0,0.0,,28,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.045,0.258
FC,2023-06-06,88.4,-1.59,5.2,"Varland, Louie",623912,686973,,ball,,,,,14.0,Harold Ramirez walks.   Randy Arozarena to 2nd.,R,R,R,TB,MIN,B,,,2,0,2023,0.22,0.34,1.74,0.96,,,668227.0,0,4,Bot,,,,,543877,,,7.8643010905525985,-128.58892722265838,-5.099897590440742,0.8497292157856812,25.447047135374103,-27.515407286009065,3.04,1.35,,,,90.7,2269.0,7.6,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,52.88,,,,,,,,28,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,197.0,0.0,0.174
FC,2023-06-06,88.1,-1.78,5.39,"Varland, Louie",623912,686973,,ball,,,,,11.0,Harold Ramirez walks.   Randy Arozarena to 2nd.,R,R,R,TB,MIN,B,,,1,0,2023,-0.42,0.43,-0.97,2.8,,,668227.0,0,4,Bot,,,,,543877,,,2.8653843320828045,-128.33946505445638,-1.117689603145191,-5.211573536861229,25.42832255112773,-27.416087059410813,2.92,1.4,,,,89.1,2291.0,6.7,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.76,,,,,,,,28,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,177.0,0.0,0.082
FC,2023-06-06,88.3,-1.63,5.37,"Varland, Louie",623912,686973,,ball,,,,,7.0,Harold Ramirez walks.   Randy Arozarena to 2nd.,R,R,R,TB,MIN,B,,,0,0,2023,-0.3,0.53,-0.34,1.47,,,668227.0,0,4,Bot,,,,,543877,,,3.7918303779079534,-128.60869315773644,-4.599711262705624,-4.030194615360136,24.90290799532267,-25.571921398148245,3.25,1.37,,,,89.4,2282.0,6.7,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.75,,,,,,,,28,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186.0,0.0,0.045
CH,2023-06-06,86.1,-1.62,5.17,"Varland, Louie",668227,686973,single,hit_into_play,,,,,6.0,Randy Arozarena singles on a ground ball to center fielder Michael A.   Taylor.   Luke Raley scores.,R,R,R,TB,MIN,X,8.0,ground_ball,1,2,2023,-1.01,0.44,0.32,2.19,670042.0,,,0,4,Bot,120.41,88.71,,,543877,,,6.806743758328263,-125.21497997414598,-1.787014557460379,-11.981494519646487,23.838199537358147,-27.340063566255367,3.17,1.45,108.0,99.7,6.0,88.2,1573.0,7.5,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,52.97,0.631,0.601,0.9,1.0,1.0,0.0,4.0,27,4,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,227.0,0.053,0.601
FF,2023-06-06,94.5,-1.56,5.36,"Varland, Louie",668227,686973,,foul,,,,,13.0,Randy Arozarena singles on a ground ball to center fielder Michael A.   Taylor.   Luke Raley scores.,R,R,R,TB,MIN,S,,,1,1,2023,-0.65,1.49,-0.03,1.12,670042.0,,,0,4,Bot,,,,,543877,,,5.477082324708047,-137.2558284557394,-8.679080179544373,-9.452323424758715,32.47334064629631,-11.635549499800089,3.17,1.45,195.0,74.0,22.0,94.9,2239.0,6.8,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.7,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.09
CH,2023-06-06,85.5,-1.65,5.07,"Varland, Louie",668227,686973,,blocked_ball,,,,,14.0,Randy Arozarena singles on a ground ball to center fielder Michael A.   Taylor.   Luke Raley scores.,R,R,R,TB,MIN,B,,,0,1,2023,-1.26,0.56,1.24,0.5,670042.0,,,0,4,Bot,,,,,543877,,,9.38446960836679,-124.07831340030468,-5.593785291415442,-14.87497852298701,25.15541109334241,-25.463578405767677,3.25,1.59,,,,85.8,1571.0,6.7,717882,686973,543877,666135,593871,650489,621043,663616,572191,596146,53.82,,,,,,,,27,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.022
