pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-05,87.2,-0.69,6.25,"Civale, Aaron",681481,650644,force_out,hit_into_play,,,,,12.0,"Kerry Carpenter grounds into a force out, first baseman Yandy Diaz to shortstop Wander Franco.   Riley Greene out at 2nd.    Kerry Carpenter to 1st.",R,L,R,DET,TB,X,3.0,ground_ball,0,1,2023,-0.11,0.76,0.84,2.5,,,682985.0,1,3,Bot,153.87,170.81,,,650907,,,3.883698774293556,-127.00054894581253,-4.475809374083664,-1.8382234456418096,22.52132266915837,-23.23895562556669,3.21,1.54,5.0,86.1,-24.0,87.1,2478.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.61,0.071,0.064,0.0,1.0,0.0,0.0,2.0,25,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,155.0,-0.031,-0.343
SI,2023-08-05,91.2,-0.88,6.01,"Civale, Aaron",681481,650644,,called_strike,,,,,3.0,"Kerry Carpenter grounds into a force out, first baseman Yandy Diaz to shortstop Wander Franco.   Riley Greene out at 2nd.    Kerry Carpenter to 1st.",R,L,R,DET,TB,S,,,0,0,2023,-1.07,0.93,0.64,3.3,,,682985.0,1,3,Bot,,,,,650907,,,6.057424440272926,-132.75338684121135,-2.9387876094968206,-13.885674513773136,26.391708670731365,-20.74235203597372,3.32,1.63,,,,90.7,2172.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.67,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,208.0,0.0,-0.05
FC,2023-08-05,87.1,-0.08,6.27,"Civale, Aaron",679529,650644,field_out,hit_into_play,,,,,6.0,Spencer Torkelson flies out to left fielder Randy Arozarena.,R,R,R,DET,TB,X,7.0,fly_ball,0,1,2023,0.13,0.72,0.42,2.63,,,682985.0,0,3,Bot,75.73,55.99,,,650907,,,0.925177812928445,-126.96441878500282,-4.102043824565028,1.2346997733352263,23.57652259014672,-23.793630263366158,3.44,1.59,374.0,97.1,37.0,86.7,2537.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.74,0.14,0.259,0.0,1.0,0.0,0.0,3.0,24,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,158.0,-0.037,-0.307
SI,2023-08-05,91.0,-0.37,6.13,"Civale, Aaron",679529,650644,,called_strike,,,,,2.0,Spencer Torkelson flies out to left fielder Randy Arozarena.,R,R,R,DET,TB,S,,,0,0,2023,-0.87,0.99,-0.24,3.05,,,682985.0,0,3,Bot,,,,,650907,,,2.1633188386375286,-132.66258911046356,-4.008665566371199,-10.807088983488775,25.127484217786016,-19.854370569390426,3.4,1.52,,,,90.8,2198.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.67,,,,,,,,24,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,205.0,0.0,-0.054
FC,2023-08-05,86.6,-0.67,6.09,"Civale, Aaron",682985,650644,single,hit_into_play,,,,,8.0,Riley Greene singles on a sharp line drive to right fielder Manuel Margot.,R,L,R,DET,TB,X,9.0,line_drive,1,1,2023,-0.05,0.83,0.0,2.03,,,,0,3,Bot,170.32,114.01,,,650907,,,1.6779223610394491,-126.11291298375066,-5.2290840286469615,-0.852174825332567,23.314266422787263,-22.42891781388356,3.72,1.8,239.0,110.7,13.0,86.4,2291.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.61,0.817,0.864,0.9,1.0,1.0,0.0,6.0,23,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,176.0,0.04,0.398
CU,2023-08-05,78.1,-0.65,6.22,"Civale, Aaron",682985,650644,,called_strike,,,,,4.0,Riley Greene singles on a sharp line drive to right fielder Manuel Margot.,R,L,R,DET,TB,S,,,1,0,2023,0.63,-1.12,-0.49,2.52,,,,0,3,Bot,,,,,650907,,,-0.7980661941001436,-113.84183818954668,0.8952704454668574,5.619205659955735,20.11520337000316,-42.325658138644926,3.7,1.71,,,,77.4,2847.0,5.6,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.87,,,,,,,,23,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,48.0,0.0,-0.046
SI,2023-08-05,91.9,-0.9,6.02,"Civale, Aaron",682985,650644,,ball,,,,,12.0,Riley Greene singles on a sharp line drive to right fielder Manuel Margot.,R,L,R,DET,TB,B,,,0,0,2023,-1.14,0.79,1.55,2.91,,,,0,3,Bot,,,,,650907,,,8.594089071753416,-133.73297304955855,-3.804488660954048,-15.496714899188245,25.43678177964422,-22.00025918209072,3.72,1.73,,,,91.5,2237.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.74,,,,,,,,23,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.036
SI,2023-08-05,92.7,-0.34,6.08,"Civale, Aaron",663837,650644,field_out,hit_into_play,,,,,1.0,Matt Vierling pops out to third baseman Curtis Mead.,R,R,R,DET,TB,X,5.0,popup,1,1,2023,-1.0,1.03,-0.6,3.12,628451.0,,668670.0,2,2,Bot,122.95,182.98,,,650907,,,1.5003099496124264,-135.0985374715595,-4.072386587920935,-12.621876846347948,27.07632190258637,-18.808049685580016,3.47,1.69,30.0,72.8,78.0,92.5,2311.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.62,0.003,0.004,0.0,1.0,0.0,0.0,3.0,19,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.051,-0.497
CU,2023-08-05,78.4,-0.06,6.2,"Civale, Aaron",663837,650644,,ball,,,,,14.0,Matt Vierling pops out to third baseman Curtis Mead.,R,R,R,DET,TB,B,,,0,1,2023,0.54,-1.26,1.46,1.05,628451.0,,668670.0,2,2,Bot,,,,,650907,,,2.2707691524238363,-114.12164609476945,-1.9192135691166752,4.219966342879661,22.27592351820902,-42.95692196863976,3.38,1.62,,,,77.7,2869.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.56,,,,,,,,19,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,31.0,0.0,0.066
FC,2023-08-05,88.1,-0.06,6.15,"Civale, Aaron",663837,650644,,called_strike,,,,,9.0,Matt Vierling pops out to third baseman Curtis Mead.,R,R,R,DET,TB,S,,,0,0,2023,0.23,0.65,0.59,1.84,628451.0,,668670.0,2,2,Bot,,,,,650907,,,1.0955143553327242,-128.32426307161765,-5.792135897637423,2.3552347146787165,22.25653430925492,-24.085287029032333,3.43,1.69,,,,88.1,2454.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.61,,,,,,,,19,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,165.0,0.0,-0.088
FF,2023-08-05,92.9,-0.13,6.24,"Civale, Aaron",668670,650644,single,hit_into_play,,,,,3.0,Jake Rogers singles on a sharp ground ball to left fielder Randy Arozarena.   Miguel Cabrera scores.    Andy Ibanez to 3rd.,R,R,R,DET,TB,X,7.0,ground_ball,3,2,2023,-0.19,1.46,0.54,3.4,,408234.0,628451.0,2,2,Bot,106.18,94.93,,,650907,,,2.0989806630842804,-135.31002382143873,-4.727958914843347,-2.724925703998078,26.968200287468346,-13.343651144697327,3.38,1.57,76.0,100.3,3.0,92.5,2408.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.67,0.497,0.453,0.9,1.0,1.0,0.0,4.0,18,6,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,198.0,0.12,0.851
SI,2023-08-05,94.0,-0.39,6.02,"Civale, Aaron",668670,650644,,ball,,,,,11.0,Jake Rogers singles on a sharp ground ball to left fielder Randy Arozarena.   Miguel Cabrera scores.    Andy Ibanez to 3rd.,R,R,R,DET,TB,B,,,2,2,2023,-1.19,1.08,-0.81,4.0,,408234.0,628451.0,2,2,Bot,,,,,650907,,,1.544812718703219,-136.95596908135585,-1.968246754784964,-15.414876340425296,27.277746765463142,-18.276251984419183,3.34,1.55,,,,93.7,2367.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.65,,,,,,,,18,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,209.0,0.0,0.103
FF,2023-08-05,92.3,-0.19,6.21,"Civale, Aaron",668670,650644,,swinging_strike,,,,,11.0,Jake Rogers singles on a sharp ground ball to left fielder Randy Arozarena.   Miguel Cabrera scores.    Andy Ibanez to 3rd.,R,R,R,DET,TB,S,,,2,1,2023,-0.21,1.57,-0.34,3.82,,408234.0,628451.0,2,2,Bot,,,,,650907,,,0.0498131033850897,-134.4693332314243,-3.656638481442476,-2.5196957786617,29.310535832245524,-12.58834403266811,3.38,1.57,,,,91.5,2395.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.73,,,,,,,,18,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203.0,0.0,-0.096
FF,2023-08-05,92.0,-0.22,6.18,"Civale, Aaron",668670,650644,,ball,,,,,12.0,Jake Rogers singles on a sharp ground ball to left fielder Randy Arozarena.   Miguel Cabrera scores.    Andy Ibanez to 3rd.,R,R,R,DET,TB,B,,,1,1,2023,-0.09,1.53,0.64,3.67,,408234.0,628451.0,2,2,Bot,,,,,650907,,,2.3691916031058597,-134.01077639462844,-3.846756060092273,-1.5990454815746706,28.85617991085955,-13.084507791656966,3.38,1.48,,,,91.5,2413.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.61,,,,,,,,18,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203.0,0.0,0.04
FC,2023-08-05,88.5,-0.08,6.33,"Civale, Aaron",668670,650644,,called_strike,,,,,3.0,Jake Rogers singles on a sharp ground ball to left fielder Randy Arozarena.   Miguel Cabrera scores.    Andy Ibanez to 3rd.,R,R,R,DET,TB,S,,,1,0,2023,0.45,0.66,0.46,2.94,,408234.0,628451.0,2,2,Bot,,,,,650907,,,0.3699989120854228,-128.96814038379227,-3.6099675725549383,5.02945864426484,24.815131865852408,-24.24935960384297,3.34,1.46,,,,88.2,2583.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.66,,,,,,,,18,2,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,159.0,0.0,-0.071
FF,2023-08-05,92.5,-0.03,6.31,"Civale, Aaron",668670,650644,,ball,,,,,12.0,Jake Rogers singles on a sharp ground ball to left fielder Randy Arozarena.   Miguel Cabrera scores.    Andy Ibanez to 3rd.,R,R,R,DET,TB,B,,,0,0,2023,-0.06,1.45,1.11,3.97,,408234.0,628451.0,2,2,Bot,,,,,650907,,,3.021301543812822,-134.7976997855764,-3.3440792414950997,-1.3214654384753264,27.986709351527736,-13.947368071827508,3.36,1.55,,,,92.2,2389.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.57,,,,,,,,18,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,200.0,0.0,0.048
FF,2023-08-05,92.9,-0.19,6.22,"Civale, Aaron",670097,650644,strikeout,swinging_strike,,,,,3.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,2.0,,2,2,2023,-0.18,1.45,0.44,3.05,,408234.0,628451.0,1,2,Bot,,,,,650907,,,1.967400958208737,-135.3916027481925,-5.556640508204271,-2.599026713044489,26.341849962671844,-13.257540044907358,3.21,1.53,,,,92.7,2414.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.64,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,203.0,-0.049,-0.391
SI,2023-08-05,94.0,-0.31,6.05,"Civale, Aaron",670097,650644,,ball,,,,,11.0,Zack Short strikes out swinging.,R,R,R,DET,TB,B,,,1,2,2023,-1.06,0.98,-0.12,4.22,,408234.0,628451.0,1,2,Bot,,,,,650907,,,2.8075954287215006,-137.1035737169483,-1.3176770416838055,-13.99617733876119,25.26880090270624,-19.546182295846037,3.08,1.4,,,,94.1,2384.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.63,,,,,,,,17,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,0.055
FC,2023-08-05,88.4,-0.11,6.33,"Civale, Aaron",670097,650644,,foul,,,,,6.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,,,1,1,2023,0.05,0.69,0.28,2.6,,408234.0,628451.0,1,2,Bot,,,,,650907,,,0.8451499816119211,-128.90797451819262,-4.506614077282288,0.4261125306289687,23.35837430144851,-23.82854006961951,3.21,1.53,83.0,84.7,78.0,88.4,2532.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.58,,,,,,,,17,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,167.0,0.0,-0.115
CU,2023-08-05,78.1,-0.03,6.21,"Civale, Aaron",670097,650644,,blocked_ball,,,,,14.0,Zack Short strikes out swinging.,R,R,R,DET,TB,B,,,0,1,2023,0.61,-1.24,0.96,0.87,,408234.0,628451.0,1,2,Bot,,,,,650907,,,1.013179266356926,-113.78949853546754,-2.316163422272892,5.045489241564883,21.906442934244296,-42.66051857112627,3.12,1.46,,,,77.6,2973.0,6.0,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.52,,,,,,,,17,2,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,40.0,0.0,0.061
SI,2023-08-05,92.6,-0.33,6.04,"Civale, Aaron",670097,650644,,called_strike,,,,,1.0,Zack Short strikes out swinging.,R,R,R,DET,TB,S,,,0,0,2023,-1.0,1.07,-0.56,3.21,,408234.0,628451.0,1,2,Bot,,,,,650907,,,1.6024596270690374,-134.94813224474635,-3.7867764127620474,-12.63549434189854,27.633776119010616,-18.51224088716432,3.19,1.51,,,,92.3,2254.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.59,,,,,,,,17,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,208.0,0.0,-0.078
SI,2023-08-05,93.4,-0.9,5.96,"Civale, Aaron",668731,650644,strikeout,swinging_strike,,,,,3.0,Akil Baddoo strikes out swinging.,R,L,R,DET,TB,S,2.0,,3,2,2023,-1.14,1.06,0.35,3.15,,408234.0,628451.0,0,2,Bot,,,,,650907,,,5.684333687042205,-135.9245554186571,-3.78941209589326,-15.42794410023384,30.208832333508106,-18.3528975698537,3.31,1.62,,,,92.7,2274.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.62,,,0.0,1.0,0.0,0.0,,16,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.058,-0.643
FC,2023-08-05,88.7,-0.75,6.24,"Civale, Aaron",668731,650644,,foul,,,,,2.0,Akil Baddoo strikes out swinging.,R,L,R,DET,TB,S,,,3,2,2023,0.51,0.44,-0.14,3.27,,408234.0,628451.0,0,2,Bot,,,,,650907,,,0.4145775851002088,-129.3689262071785,-2.231086800674445,5.749278365989762,22.84180756064383,-26.9620098180962,3.31,1.62,217.0,73.3,27.0,88.6,2562.0,5.7,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.76,,,,,,,,16,6,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.0,0.0
SI,2023-08-05,93.2,-0.95,6.0,"Civale, Aaron",668731,650644,,called_strike,,,,,2.0,Akil Baddoo strikes out swinging.,R,L,R,DET,TB,S,,,3,1,2023,-1.14,0.94,0.22,3.24,,408234.0,628451.0,0,2,Bot,,,,,650907,,,5.467279120152642,-135.81435240018544,-3.482373094999318,-15.281254683012875,24.98598415352864,-19.9049601763058,3.29,1.6,,,,93.2,2224.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.63,,,,,,,,16,5,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,-0.226
FC,2023-08-05,88.3,-0.8,6.27,"Civale, Aaron",668731,650644,,called_strike,,,,,3.0,Akil Baddoo strikes out swinging.,R,L,R,DET,TB,S,,,3,0,2023,0.44,0.56,0.38,3.19,,408234.0,628451.0,0,2,Bot,,,,,650907,,,1.953566419804197,-128.7166377854594,-2.682913439749061,4.6026817720086655,21.93594731118224,-25.539314800694587,3.18,1.49,,,,88.3,2490.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.69,,,,,,,,16,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,164.0,0.0,-0.111
FC,2023-08-05,88.3,-0.78,6.22,"Civale, Aaron",668731,650644,,ball,,,,,12.0,Akil Baddoo strikes out swinging.,R,L,R,DET,TB,B,,,2,0,2023,0.51,0.5,0.59,4.02,,408234.0,628451.0,0,2,Bot,,,,,650907,,,2.251403072857012,-128.67042837243636,-0.375287898044953,5.252399986989035,25.05500091535889,-26.681986620548347,3.27,1.6,,,,87.9,2431.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.69,,,,,,,,16,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,172.0,0.0,0.214
FF,2023-08-05,92.2,-0.78,6.26,"Civale, Aaron",668731,650644,,ball,,,,,12.0,Akil Baddoo strikes out swinging.,R,L,R,DET,TB,B,,,1,0,2023,-0.32,1.4,0.28,5.12,,408234.0,628451.0,0,2,Bot,,,,,650907,,,3.3698707735573667,-134.2464892573612,-0.1479625925724216,-4.651431643701698,28.501780209844657,-15.339879028822748,3.29,1.66,,,,91.4,2362.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.75,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,0.0,0.158
FC,2023-08-05,88.0,-0.74,6.23,"Civale, Aaron",668731,650644,,ball,,,,,12.0,Akil Baddoo strikes out swinging.,R,L,R,DET,TB,B,,,0,0,2023,0.42,0.61,0.06,3.89,,408234.0,628451.0,0,2,Bot,,,,,650907,,,1.0714517661962957,-128.34688045460717,-0.935903096633958,4.474719863042157,23.644797321515785,-25.378229065667316,3.24,1.62,,,,87.7,2567.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.74,,,,,,,,16,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,160.0,0.0,0.085
FC,2023-08-05,87.3,-0.23,6.19,"Civale, Aaron",628451,650644,single,hit_into_play,,,,,6.0,Andy Ibanez singles on a sharp line drive to center fielder Jose Siri.   Miguel Cabrera to 2nd.,R,R,R,DET,TB,X,8.0,line_drive,0,0,2023,0.35,0.64,0.51,2.56,,,408234.0,0,2,Bot,109.88,109.45,,,650907,,,1.0429748923815076,-127.32493468416097,-4.01582814123087,3.680620678379325,20.63628264450934,-24.67155563060201,3.09,1.48,186.0,103.0,8.0,87.5,2464.0,5.9,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.65,0.714,0.667,0.9,1.0,1.0,0.0,4.0,15,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,172.0,0.06,0.678
FF,2023-08-05,92.1,-0.29,6.19,"Civale, Aaron",408234,650644,single,hit_into_play,,,,,6.0,Miguel Cabrera singles on a ground ball to left fielder Randy Arozarena.,R,R,R,DET,TB,X,7.0,ground_ball,2,1,2023,-0.55,1.44,0.46,2.69,,,,0,2,Bot,100.09,94.42,,,650907,,,3.0644361540481064,-134.10897791357812,-6.17071469320139,-7.318161923035009,26.49687266719869,-13.694811165119766,3.56,1.82,11.0,96.1,-13.0,91.5,2488.0,5.7,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.78,0.206,0.205,0.9,1.0,1.0,0.0,2.0,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206.0,0.041,0.345
FC,2023-08-05,88.0,-0.08,6.24,"Civale, Aaron",408234,650644,,ball,,,,,14.0,Miguel Cabrera singles on a ground ball to left fielder Randy Arozarena.,R,R,R,DET,TB,B,,,1,1,2023,0.24,1.03,1.24,1.59,,,,0,2,Bot,,,,,650907,,,2.689250396230141,-128.15220581336163,-7.334741830963345,2.136282937952747,23.19091591581376,-19.57505506820388,3.49,1.78,,,,87.7,2648.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.74,,,,,,,,14,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,160.0,0.0,0.053
SI,2023-08-05,92.3,-0.31,6.1,"Civale, Aaron",408234,650644,,called_strike,,,,,5.0,Miguel Cabrera singles on a ground ball to left fielder Randy Arozarena.,R,R,R,DET,TB,S,,,1,0,2023,-1.21,1.17,-0.16,2.4,,,,0,2,Bot,,,,,650907,,,2.9518589038368965,-134.36442673892162,-6.159824219038201,-15.29381651030653,25.735657271347097,-16.86194188909828,3.56,1.75,,,,91.7,2300.0,5.7,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.84,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,210.0,0.0,-0.046
FC,2023-08-05,88.1,-0.14,6.28,"Civale, Aaron",408234,650644,,ball,,,,,12.0,Miguel Cabrera singles on a ground ball to left fielder Randy Arozarena.,R,R,R,DET,TB,B,,,0,0,2023,-0.05,1.14,0.5,3.77,,,,0,2,Bot,,,,,650907,,,1.648121878819444,-128.39816462624486,-2.4130716125761094,-0.8745702337407796,24.084361232289503,-19.248204969017603,3.47,1.78,,,,87.7,2538.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.75,,,,,,,,14,1,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,169.0,0.0,0.036
CU,2023-08-05,77.2,-0.63,6.27,"Civale, Aaron",681481,650644,strikeout,swinging_strike_blocked,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,2.0,,2,2,2023,1.0,-1.4,0.75,1.07,,,663837.0,2,1,Bot,,,,,650907,,,1.1045812811602314,-112.45259238384575,-1.51484889658976,8.217590270684727,22.37754733129211,-43.88843740541719,3.21,1.54,,,,76.3,3007.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.67,,,0.0,1.0,0.0,0.0,,8,7,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,-0.022,-0.201
FF,2023-08-05,92.0,-0.71,6.3,"Civale, Aaron",681481,650644,,foul,,,,,11.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,,,2,2,2023,-0.19,1.49,-0.5,3.9,,,663837.0,2,1,Bot,,,,,650907,,,0.9432628010957478,-133.92005066352368,-3.3944058131177908,-2.525032520855948,32.08468578186384,-13.785992477150684,3.21,1.54,207.0,73.9,39.0,90.8,2378.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.73,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,0.0
CU,2023-08-05,76.7,-0.66,6.33,"Civale, Aaron",681481,650644,,ball,,,,,4.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,B,,,1,2,2023,1.28,-1.55,-0.82,2.26,,,663837.0,2,1,Bot,,,,,650907,,,-2.6246673578552286,-111.5334141526477,1.3477921741487022,11.072119628927918,25.095247347897743,-45.42424161921292,3.21,1.54,,,,75.0,2995.0,5.6,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.87,,,,,,,,8,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29.0,0.0,0.028
FC,2023-08-05,88.2,-0.75,6.23,"Civale, Aaron",681481,650644,,foul,,,,,2.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,,,1,2,2023,0.78,0.51,0.18,3.26,,,663837.0,2,1,Bot,,,,,650907,,,0.620997222108628,-128.33543611864852,-2.1041389998823745,8.40058835389259,29.46624055833348,-26.32341829121117,3.21,1.54,172.0,69.5,36.0,86.9,2572.0,5.7,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.78,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,0.0,0.0
SI,2023-08-05,93.1,-0.89,6.05,"Civale, Aaron",681481,650644,,foul,,,,,2.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,,,1,1,2023,-1.22,1.11,-0.09,2.92,,,663837.0,2,1,Bot,,,,,650907,,,4.664329875096397,-135.3712831150152,-4.604364661178387,-16.027471229091315,31.318688039296447,-17.725538970230733,3.21,1.54,216.0,82.0,56.0,91.8,2135.0,5.7,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.8,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.0,-0.05
FF,2023-08-05,92.1,-0.79,6.22,"Civale, Aaron",681481,650644,,foul_tip,,,,,2.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,S,,,1,0,2023,-0.3,1.4,-0.1,3.25,,,663837.0,2,1,Bot,,,,,650907,,,2.3788378799024,-134.07857843316768,-4.714181236043152,-4.088890976500565,29.111758081206677,-14.506342814141336,3.21,1.54,,,,91.3,2401.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.71,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.042
FC,2023-08-05,88.3,-0.68,6.22,"Civale, Aaron",681481,650644,,ball,,,,,14.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,TB,B,,,0,0,2023,-0.15,0.77,1.35,2.06,,,663837.0,2,1,Bot,,,,,650907,,,5.197843254576884,-128.48853844736254,-5.636306464712595,-2.680386430999299,25.458583550285688,-22.648695300865096,3.12,1.5,,,,87.7,2522.0,5.8,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.68,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,0.025
SI,2023-08-05,92.7,-0.31,6.1,"Civale, Aaron",679529,650644,field_out,hit_into_play,,,,,1.0,Spencer Torkelson flies out to left fielder Randy Arozarena.,R,R,R,DET,TB,X,7.0,fly_ball,1,2,2023,-1.3,1.26,-0.74,3.0,,,663837.0,1,1,Bot,54.92,126.37,,,650907,,,1.711641438769662,-134.82432136336314,-4.746119681958665,-16.121095083092843,32.905984509332896,-16.05422056346392,3.44,1.59,251.0,74.5,43.0,91.2,2243.0,5.7,717122,650644,650907,650490,670623,678554,677551,668227,642350,622534,54.83,0.22,0.237,0.0,1.0,0.0,0.0,3.0,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.028,-0.218
