pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-01,95.4,-2.7,5.87,"Williams, Gavin",676801,668909,,ball,,,,,11,Chas McCormick walks.   Jose Abreu to 2nd.,R,R,R,HOU,CLE,B,,,0,1,2023,-0.78,1.49,-1.25,3.19,,,547989.0,0,4,Bot,,,,,595956,,,5.719033810666305,-138.7904234153499,-4.866559024855088,-11.405029170032384,31.423675739857423,-12.0763034466087,3.28,1.5,,,,97.6,2148,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.92,,,,,,,,27,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,0.036
FF,2023-08-01,93.8,-2.73,5.85,"Williams, Gavin",676801,668909,,foul,,,,,1,Chas McCormick walks.   Jose Abreu to 2nd.,R,R,R,HOU,CLE,S,,,0,0,2023,-1.12,1.27,-0.76,3.18,,,547989.0,0,4,Bot,,,,,595956,,,7.800502694231611,-136.20983369104303,-3.995231235211048,-15.794450770199743,33.326302921855564,-15.692335896384597,3.14,1.53,221.0,74.6,25.0,95.7,2241,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.75,,,,,,,,27,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,0.0,-0.054
FF,2023-08-01,96.2,-2.73,5.83,"Williams, Gavin",547989,668909,walk,ball,,,,,11,Jose Abreu walks.,R,R,R,HOU,CLE,B,,,3,1,2023,-0.88,1.36,-0.91,4.11,,,,0,4,Bot,,,,,595956,,,6.969987988291458,-139.80401179215602,-2.0357779146548296,-13.240074146991008,35.158121952974746,-14.18614123580081,3.27,1.46,,,,97.7,2286,7.5,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.02,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225,0.023,0.232
FF,2023-08-01,95.7,-2.73,5.85,"Williams, Gavin",547989,668909,,ball,,,,,11,Jose Abreu walks.,R,R,R,HOU,CLE,B,,,2,1,2023,-0.8,1.39,-0.36,4.24,,,,0,4,Bot,,,,,595956,,,8.257132986398542,-139.12195980418795,-1.761468975059189,-12.339313439062884,34.46299890308736,-13.984294363851204,3.27,1.46,,,,97.3,2228,7.5,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.99,,,,,,,,26,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.0,0.116
SL,2023-08-01,87.1,-2.76,5.78,"Williams, Gavin",547989,668909,,ball,,,,,14,Jose Abreu walks.,R,R,R,HOU,CLE,B,,,1,1,2023,0.49,0.03,1.8,0.75,,,,0,4,Bot,,,,,595956,,,10.149776097841562,-126.40336038974588,-6.078646617634424,3.16640175549778,25.96444798423297,-30.70982566161905,3.21,1.49,,,,88.8,2315,7.5,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.98,,,,,,,,26,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,114,0.0,0.053
FF,2023-08-01,94.8,-2.81,5.69,"Williams, Gavin",547989,668909,,called_strike,,,,,5,Jose Abreu walks.,R,R,R,HOU,CLE,S,,,1,0,2023,-0.89,1.37,0.02,2.3,,,,0,4,Bot,,,,,595956,,,9.62891376619317,-137.68684882255596,-6.400425234344798,-13.350365117500823,29.24854162747526,-13.461547224167589,3.24,1.46,,,,97.3,2277,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.81,,,,,,,,26,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,225,0.0,-0.046
FF,2023-08-01,95.7,-2.74,5.82,"Williams, Gavin",547989,668909,,ball,,,,,6,Jose Abreu walks.,R,R,R,HOU,CLE,B,,,0,0,2023,-0.79,1.38,0.67,2.29,,,,0,4,Bot,,,,,595956,,,11.005785455801115,-138.82156776566305,-6.948623081513168,-12.569773525428277,30.07453985890645,-12.902840431342067,3.44,1.49,,,,98.0,2211,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.83,,,,,,,,26,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,222,0.0,0.036
FF,2023-08-01,96.6,-2.63,5.9,"Williams, Gavin",608324,668909,strikeout,called_strike,,,,,3,Alex Bregman called out on strikes.,R,R,R,HOU,CLE,S,2.0,,1,2,2023,-0.87,1.35,0.39,2.82,,,663656.0,2,3,Bot,,,,,595956,,,10.275362106180602,-140.20737158555255,-5.784680646764996,-13.91929595083432,34.797855463440214,-13.191962598302563,2.94,1.4,,,,98.4,2297,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.82,,,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.016,-0.173
FF,2023-08-01,97.7,-2.68,6.14,"Williams, Gavin",608324,668909,,ball,,,,,11,Alex Bregman called out on strikes.,R,R,R,HOU,CLE,B,,,0,2,2023,-0.85,1.46,-0.53,3.83,,,663656.0,2,3,Bot,,,,,595956,,,7.917061883724152,-142.03308187749772,-4.101946273505414,-13.377389438788734,35.56792591221916,-11.767905071472514,2.94,1.4,,,,99.3,2308,7.5,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.04,,,,,,,,22,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.0,0.017
SL,2023-08-01,87.0,-2.84,5.84,"Williams, Gavin",608324,668909,,foul,,,,,12,Alex Bregman called out on strikes.,R,R,R,HOU,CLE,S,,,0,2,2023,0.52,0.23,1.26,2.3,,,663656.0,2,3,Bot,,,,,595956,,,8.98684588531458,-126.44734583944516,-2.8156455611690143,3.691442536764559,26.04190740236025,-29.272157674673878,3.02,1.49,193.0,68.1,38.0,88.9,2239,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.92,,,,,,,,22,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,126,0.0,0.0
FF,2023-08-01,95.8,-2.54,6.21,"Williams, Gavin",608324,668909,,called_strike,,,,,2,Alex Bregman called out on strikes.,R,R,R,HOU,CLE,S,,,0,1,2023,-0.86,1.25,-0.05,2.79,,,663656.0,2,3,Bot,,,,,595956,,,8.739723851010469,-139.1680073196554,-6.352902654040507,-13.203049964884764,31.843723467556483,-14.671485237499065,2.96,1.4,,,,97.8,2198,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.92,,,,,,,,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,-0.046
FF,2023-08-01,96.9,-2.63,5.92,"Williams, Gavin",608324,668909,,called_strike,,,,,5,Alex Bregman called out on strikes.,R,R,R,HOU,CLE,S,,,0,0,2023,-0.98,1.13,-0.15,2.2,,,663656.0,2,3,Bot,,,,,595956,,,9.101664830638269,-140.62864861442512,-7.095129829180967,-15.15100535731188,32.39339569819522,-15.72946513255217,2.96,1.43,,,,99.0,2183,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.84,,,,,,,,22,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,217,0.0,-0.038
CH,2023-08-01,89.0,-2.93,5.76,"Williams, Gavin",663656,668909,single,hit_into_play,,,,,13,Kyle Tucker singles on a fly ball to center fielder Myles Straw.   Jose Altuve scores.    Jeremy Pena scores.,R,L,R,HOU,CLE,X,8.0,fly_ball,3,2,2023,-1.69,0.51,-0.25,1.34,514888.0,665161.0,,2,3,Bot,145.2,93.95,,,595956,,,10.347904993741473,-128.99053731134475,-5.887020646499151,-21.04861032091942,29.61315081587556,-25.358226604064985,3.43,1.63,247.0,74.6,26.0,90.3,1725,7.5,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.98,0.734,0.697,0.9,1.0,1.0,0.0,4.0,21,6,Changeup,0,0,0,0,0,2,2,0,Standard,Standard,252,0.189,1.508
CH,2023-08-01,90.2,-2.89,5.77,"Williams, Gavin",663656,668909,,ball,,,,,14,Kyle Tucker singles on a fly ball to center fielder Myles Straw.   Jose Altuve scores.    Jeremy Pena scores.,R,L,R,HOU,CLE,B,,,2,2,2023,-1.51,0.84,0.62,0.01,,514888.0,665161.0,2,3,Bot,,,,,595956,,,12.206230018179468,-130.34948037050123,-10.280387887474529,-19.818492838052126,28.58690023180413,-20.39677860482651,3.4,1.57,,,,91.8,1964,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.76,,,,,,,,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,242,0.017,0.103
CU,2023-08-01,77.9,-2.52,6.15,"Williams, Gavin",663656,668909,,foul,,,,,8,Kyle Tucker singles on a fly ball to center fielder Myles Straw.   Jose Altuve scores.    Jeremy Pena scores.,R,L,R,HOU,CLE,S,,,2,1,2023,0.87,-1.3,-0.15,2.05,,514888.0,665161.0,2,3,Bot,,,,,595956,,,3.558552126648072,-113.27016119559542,0.7143567697466249,6.550996070145007,25.587053919633732,-43.63472021399413,3.43,1.63,6.0,69.7,-21.0,78.3,2350,7.2,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.31,,,,,,,,21,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.0,-0.096
FF,2023-08-01,96.2,-2.77,5.82,"Williams, Gavin",663656,668909,,ball,,,,,13,Kyle Tucker singles on a fly ball to center fielder Myles Straw.   Jose Altuve scores.    Jeremy Pena scores.,R,L,R,HOU,CLE,B,,,1,1,2023,-1.17,1.5,-0.94,2.16,,514888.0,665161.0,2,3,Bot,,,,,595956,,,7.7131315927267,-139.69388309814343,-7.633611338954354,-17.10669339979566,34.76597233726124,-10.9964912820027,3.4,1.57,,,,98.1,2248,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.77,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,218,0.0,0.04
FF,2023-08-01,96.7,-2.76,6.04,"Williams, Gavin",663656,668909,,ball,,,,,11,Kyle Tucker singles on a fly ball to center fielder Myles Straw.   Jose Altuve scores.    Jeremy Pena scores.,R,L,R,HOU,CLE,B,,,0,1,2023,-0.8,1.58,-1.16,3.42,,514888.0,665161.0,2,3,Bot,,,,,595956,,,6.246703513713632,-140.61276191039238,-5.08750307561646,-12.066982996643604,35.778525491205656,-10.272776715922962,3.43,1.6,,,,98.4,2205,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.92,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,219,0.0,0.04
CH,2023-08-01,88.8,-2.75,5.79,"Williams, Gavin",663656,668909,,foul,,,,,1,Kyle Tucker singles on a fly ball to center fielder Myles Straw.   Jose Altuve scores.    Jeremy Pena scores.,R,L,R,HOU,CLE,S,,,0,0,2023,-1.52,0.62,-0.64,3.37,,514888.0,665161.0,2,3,Bot,,,,,595956,,,8.593137235467168,-129.05691616476818,-1.133286911037577,-18.837230983131235,28.066327209353517,-25.20992117716175,3.43,1.63,199.0,69.8,50.0,90.9,1729,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.78,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,247,0.0,-0.063
FF,2023-08-01,97.0,-2.75,5.99,"Williams, Gavin",665161,668909,walk,ball,,,,,11,Jeremy Pena walks.   Jose Altuve to 2nd.,R,R,R,HOU,CLE,B,,,3,0,2023,-0.85,1.47,-0.81,3.65,,,514888.0,2,3,Bot,,,,,595956,,,7.341062164562292,-140.9974064474809,-4.120089744979127,-13.144132889744492,34.80458541584322,-11.846486561186437,3.25,1.61,,,,98.9,2216,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.91,,,0.7,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.022,0.089
SL,2023-08-01,85.8,-2.66,5.9,"Williams, Gavin",665161,668909,,ball,,,,,14,Jeremy Pena walks.   Jose Altuve to 2nd.,R,R,R,HOU,CLE,B,,,2,0,2023,0.3,0.19,1.25,2.15,,,514888.0,2,3,Bot,,,,,595956,,,8.856054724212541,-124.71346822872576,-2.994117522968991,1.3259028753439135,25.961627517531205,-29.77534372822981,3.25,1.55,,,,87.8,2297,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.84,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,0.088
CU,2023-08-01,78.5,-2.39,6.2,"Williams, Gavin",665161,668909,,ball,,,,,14,Jeremy Pena walks.   Jose Altuve to 2nd.,R,R,R,HOU,CLE,B,,,1,0,2023,0.8,-1.33,1.18,0.99,,,514888.0,2,3,Bot,,,,,595956,,,6.345011172772665,-113.95590702146814,-1.7758985190974004,5.395097008238704,26.1080716273846,-43.42008891960431,3.39,1.61,,,,79.1,2350,7.4,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.1,,,,,,,,20,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,27,0.0,0.031
SL,2023-08-01,86.0,-2.64,5.99,"Williams, Gavin",665161,668909,,ball,,,,,14,Jeremy Pena walks.   Jose Altuve to 2nd.,R,R,R,HOU,CLE,B,,,0,0,2023,0.35,0.19,0.83,1.93,,,514888.0,2,3,Bot,,,,,595956,,,7.69371958593126,-124.94309968411352,-3.770610549206692,2.0110996773533425,26.79746334882556,-29.553449388036288,3.28,1.61,,,,87.7,2248,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.88,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,0.025
FF,2023-08-01,96.6,-2.55,5.93,"Williams, Gavin",514888,668909,single,hit_into_play,,,,,12,Jose Altuve singles on a ground ball to left fielder Steven Kwan.,R,R,R,HOU,CLE,X,7.0,ground_ball,2,0,2023,-0.81,1.52,0.26,3.46,,,,2,3,Bot,89.8,129.79,,,595956,,,9.576736993005808,-140.20175778315826,-4.519712169286903,-13.01353297851597,34.71194373952311,-11.360364085936014,2.86,1.3,53.0,96.3,0.0,98.5,2276,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.78,0.403,0.399,0.9,1.0,1.0,0.0,2.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.014,0.094
SL,2023-08-01,85.0,-2.81,5.84,"Williams, Gavin",514888,668909,,ball,,,,,11,Jose Altuve singles on a ground ball to left fielder Steven Kwan.,R,R,R,HOU,CLE,B,,,1,0,2023,0.14,-0.05,-1.18,2.57,,,,2,3,Bot,,,,,595956,,,3.6170605185160176,-123.68701355546342,-1.242138106290283,0.7067966871669028,26.01626299092407,-32.60208691107067,2.75,1.18,,,,87.0,2216,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.79,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,0.022
SL,2023-08-01,87.5,-2.8,5.72,"Williams, Gavin",514888,668909,,ball,,,,,12,Jose Altuve singles on a ground ball to left fielder Steven Kwan.,R,R,R,HOU,CLE,B,,,0,0,2023,0.37,0.22,0.58,3.98,,,,2,3,Bot,,,,,595956,,,7.542772013978849,-127.25281783460068,1.5653391645047243,2.4823373017010137,26.596447438499688,-30.382473171919653,2.72,1.16,,,,89.3,2270,7.5,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.02,,,,,,,,19,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.016
FF,2023-08-01,97.3,-2.6,6.03,"Williams, Gavin",455117,668909,strikeout_double_play,swinging_strike,,,,,12,"Martin Maldonado strikes out swinging and Jake Meyers caught stealing 2nd, catcher Cam Gallagher to second baseman Tyler Freeman to catcher Cam Gallagher.",R,R,R,HOU,CLE,S,2.0,,2,2,2023,-0.89,1.51,0.21,3.86,,,676694.0,0,3,Bot,,,,,595956,,,9.79588855884796,-141.24681771988776,-3.762431799154032,-14.235164223572092,35.35729056029492,-11.381788044783352,3.14,1.49,,,,98.9,2337,7.5,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.97,,,0.0,1.0,0.0,0.0,,18,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.082,-0.314
CU,2023-08-01,76.5,-2.5,6.25,"Williams, Gavin",455117,668909,,ball,,,,,11,"Martin Maldonado strikes out swinging and Jake Meyers caught stealing 2nd, catcher Cam Gallagher to second baseman Tyler Freeman to catcher Cam Gallagher.",R,R,R,HOU,CLE,B,,,1,2,2023,0.83,-1.47,-2.59,4.15,,,676694.0,0,3,Bot,,,,,595956,,,-1.7244352794876616,-110.98590488641766,5.5362480318914855,7.137730012075679,24.503457218968965,-45.6040655419914,2.94,1.37,,,,76.6,2382,7.0,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.46,,,,,,,,18,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29,0.0,0.068
SL,2023-08-01,86.3,-2.72,5.91,"Williams, Gavin",455117,668909,,ball,,,,,12,"Martin Maldonado strikes out swinging and Jake Meyers caught stealing 2nd, catcher Cam Gallagher to second baseman Tyler Freeman to catcher Cam Gallagher.",R,R,R,HOU,CLE,B,,,0,2,2023,0.14,0.18,1.08,2.97,,,676694.0,0,3,Bot,,,,,595956,,,8.933919582310606,-125.40381658125156,-1.066669030805403,-0.513604868247656,27.797224364429653,-30.269072271319704,2.94,1.35,,,,87.9,2253,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.94,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112,0.0,0.012
SL,2023-08-01,85.3,-2.82,6.03,"Williams, Gavin",455117,668909,,foul,,,,,11,"Martin Maldonado strikes out swinging and Jake Meyers caught stealing 2nd, catcher Cam Gallagher to second baseman Tyler Freeman to catcher Cam Gallagher.",R,R,R,HOU,CLE,S,,,0,2,2023,0.34,-0.04,-0.63,3.3,,,676694.0,0,3,Bot,,,,,595956,,,4.5685772848078585,-124.10554295170763,-0.003970733424256,2.5221426795512367,26.43862568543619,-32.76432702655241,3.14,1.49,185.0,70.2,56.0,86.8,2267,7.4,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.13,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.0,0.0
FF,2023-08-01,96.7,-2.71,6.0,"Williams, Gavin",455117,668909,,foul,,,,,2,"Martin Maldonado strikes out swinging and Jake Meyers caught stealing 2nd, catcher Cam Gallagher to second baseman Tyler Freeman to catcher Cam Gallagher.",R,R,R,HOU,CLE,S,,,0,1,2023,-1.11,1.19,0.21,2.98,,,676694.0,0,3,Bot,,,,,595956,,,10.567592785641878,-140.25350875567602,-5.252579313855224,-17.134827781518933,34.574954495656264,-15.379927019995057,3.14,1.49,237.0,77.4,43.0,98.5,2316,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.83,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.064
FF,2023-08-01,97.5,-2.55,5.96,"Williams, Gavin",455117,668909,,foul,,,,,6,"Martin Maldonado strikes out swinging and Jake Meyers caught stealing 2nd, catcher Cam Gallagher to second baseman Tyler Freeman to catcher Cam Gallagher.",R,R,R,HOU,CLE,S,,,0,0,2023,-0.95,1.56,0.32,2.19,,,676694.0,0,3,Bot,,,,,595956,,,10.1427446951171,-141.31052702238998,-8.32414002184929,-15.227392615496596,35.403134592121845,-9.41375389071916,3.14,1.49,238.0,80.7,44.0,99.2,2256,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.81,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.054
FF,2023-08-01,98.0,-2.66,5.81,"Williams, Gavin",676694,668909,single,hit_into_play,,,,,3,Jake Meyers singles on a sharp line drive to center fielder Myles Straw.,R,R,R,HOU,CLE,X,8.0,line_drive,2,2,2023,-0.87,1.3,0.43,2.82,,,,0,3,Bot,141.35,77.19,,,595956,,,10.61442176893842,-142.23578982140023,-5.660603879089762,-14.380358499558756,34.54699590569511,-13.39421868660075,3.17,1.53,254.0,108.0,11.0,100.0,2190,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.83,0.94,0.979,0.9,1.0,1.0,0.0,5.0,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.04,0.412
CU,2023-08-01,80.6,-2.48,6.1,"Williams, Gavin",676694,668909,,ball,,,,,14,Jake Meyers singles on a sharp line drive to center fielder Myles Straw.,R,R,R,HOU,CLE,B,,,1,2,2023,0.85,-1.39,1.35,-0.63,,,,0,3,Bot,,,,,595956,,,7.013651522534085,-116.87609977669712,-5.42570862328988,5.769831329163277,29.60806886064941,-43.46205937158671,3.11,1.39,,,,80.7,2416,7.3,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.15,,,,,,,,17,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34,0.0,0.041
SL,2023-08-01,86.7,-2.74,5.93,"Williams, Gavin",676694,668909,,foul,,,,,3,Jake Meyers singles on a sharp line drive to center fielder Myles Straw.,R,R,R,HOU,CLE,S,,,1,2,2023,0.39,0.31,0.63,2.93,,,,0,3,Bot,,,,,595956,,,7.432170943525645,-126.12849019211122,-1.604163412359004,2.583378180288011,25.922858196796263,-28.80015366607573,3.17,1.53,321.0,94.4,26.0,88.4,2280,7.4,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.11,,,,,,,,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.0
FF,2023-08-01,98.3,-2.75,5.9,"Williams, Gavin",676694,668909,,ball,,,,,11,Jake Meyers singles on a sharp line drive to center fielder Myles Straw.,R,R,R,HOU,CLE,B,,,0,2,2023,-1.06,1.35,-1.61,4.09,,,,0,3,Bot,,,,,595956,,,5.694739199230343,-142.94992729829897,-2.562391412345505,-15.91522201356014,35.27921952278653,-13.3325758639585,3.03,1.41,,,,100.1,2328,7.5,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.04,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.0,0.022
CU,2023-08-01,77.2,-2.5,6.12,"Williams, Gavin",676694,668909,,foul,,,,,4,Jake Meyers singles on a sharp line drive to center fielder Myles Straw.,R,R,R,HOU,CLE,S,,,0,1,2023,0.92,-1.31,-0.41,2.54,,,,0,3,Bot,,,,,595956,,,2.8345903284532405,-112.25791702983146,1.9382344200088049,7.054278426671462,24.28140578077649,-43.77218835308562,3.17,1.53,4.0,70.9,-33.0,78.0,2255,7.3,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.19,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26,0.0,-0.049
FF,2023-08-01,97.4,-2.8,5.84,"Williams, Gavin",676694,668909,,foul,,,,,4,Jake Meyers singles on a sharp line drive to center fielder Myles Straw.,R,R,R,HOU,CLE,S,,,0,0,2023,-1.24,1.32,-0.36,2.49,,,,0,3,Bot,,,,,595956,,,9.596062844618997,-141.31607753974956,-6.589462884994085,-18.83359532775817,33.85734354026082,-13.082567550868708,3.17,1.53,239.0,76.5,32.0,99.2,2279,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.94,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.0,-0.038
CU,2023-08-01,77.6,-2.17,6.24,"Williams, Gavin",673237,668909,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,CLE,S,2.0,,1,2,2023,1.02,-1.25,1.46,1.17,,,,2,2,Bot,,,,,595956,,,6.006109441603918,-112.73158364076416,-1.462088643743112,7.199907520171148,24.81482490602164,-42.59710073854749,3.23,1.5,,,,78.1,2376,7.2,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,53.27,,,0.0,1.0,0.0,0.0,,13,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25,-0.011,-0.074
SL,2023-08-01,87.3,-2.6,5.61,"Williams, Gavin",673237,668909,,ball,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,CLE,B,,,0,2,2023,0.45,0.23,1.73,-0.58,,,,2,2,Bot,,,,,595956,,,9.718844455942584,-126.58852495971824,-9.371577298758732,2.761763379149748,26.713394723173685,-27.790008577957614,3.09,1.41,,,,89.1,2310,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.81,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116,0.0,0.009
FF,2023-08-01,97.5,-2.59,5.75,"Williams, Gavin",673237,668909,,called_strike,,,,,6,Yainer Diaz strikes out swinging.,R,R,R,HOU,CLE,S,,,0,1,2023,-0.76,1.45,0.52,2.13,,,,2,2,Bot,,,,,595956,,,10.339627782228645,-141.3407050307446,-7.649815674486046,-12.610888909646798,34.27100829347238,-11.128866549855202,3.15,1.44,,,,99.4,2216,7.7,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.78,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.023
FF,2023-08-01,97.7,-2.47,5.79,"Williams, Gavin",673237,668909,,foul,,,,,2,Yainer Diaz strikes out swinging.,R,R,R,HOU,CLE,S,,,0,0,2023,-0.71,1.42,-0.07,2.8,,,,2,2,Bot,,,,,595956,,,8.290363964428712,-141.96184452169717,-5.917911143883188,-11.518600826797533,34.636801428798954,-11.791134259395756,3.23,1.5,262.0,93.5,51.0,99.7,2221,7.6,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.87,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.017
SL,2023-08-01,86.4,-2.64,5.85,"Williams, Gavin",676801,668909,strikeout,swinging_strike,,,,,12,Chas McCormick strikes out swinging.,R,R,R,HOU,CLE,S,2.0,,2,2,2023,0.26,0.29,0.95,2.73,,,,1,2,Bot,,,,,595956,,,8.19149724491902,-125.665802974552,-1.80011198561055,1.0146909799482833,25.92957022548789,-28.99538542546117,3.14,1.53,,,,88.2,2213,7.5,717172,668909,595956,681807,671289,608070,672356,680757,664702,686823,52.99,,,0.0,1.0,0.0,0.0,,12,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110,-0.016,-0.148
