pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-09,84.6,-1.22,6.05,"Priester, Quinn",542303,682990,,ball,,,,,12.0,Marcell Ozuna strikes out on a foul tip.,R,R,R,PIT,ATL,B,,,0,0,2023,0.49,-0.15,0.22,3.97,,,669221.0,2,3,Top,,,,,682848,,,2.4011042628877863,-123.39441113062168,1.704406538909503,4.6710376763337145,20.93576796964933,-34.21245922464417,3.41,1.64,,,,86.1,2431.0,6.8,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.72,,,,,,,,22,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,96.0,0.0,0.025
SI,2023-08-09,92.9,-1.1,5.92,"Priester, Quinn",669221,682990,single,hit_into_play,,,,,1.0,Sean Murphy singles on a fly ball to center fielder Jack Suwinski.   Austin Riley scores.,R,R,R,PIT,ATL,X,8.0,fly_ball,3,1,2023,-0.96,0.59,-0.58,2.86,,663586.0,,2,3,Top,144.0,94.63,,,682848,,,3.443487290403585,-135.40032483722752,-3.418402905966244,-12.53492646288295,27.496690138478534,-24.33145889404043,3.36,1.61,252.0,74.0,31.0,93.9,2133.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.85,0.397,0.357,0.9,1.0,1.0,0.0,3.0,21,5,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,216.0,-0.098,0.677
SI,2023-08-09,92.8,-1.11,5.95,"Priester, Quinn",669221,682990,,called_strike,,,,,8.0,Sean Murphy singles on a fly ball to center fielder Jack Suwinski.   Austin Riley scores.,R,R,R,PIT,ATL,S,,,3,0,2023,-1.04,0.33,-0.25,1.64,,663586.0,,2,3,Top,,,,,682848,,,4.481932717779891,-135.11281398638664,-6.010390350682686,-13.679481344063774,28.33518173653117,-27.083830809208017,3.38,1.59,,,,93.6,2158.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.88,,,,,,,,21,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,-0.025
SI,2023-08-09,93.8,-0.98,5.88,"Priester, Quinn",669221,682990,,blocked_ball,,,,,13.0,Sean Murphy singles on a fly ball to center fielder Jack Suwinski.   Austin Riley scores.,R,R,R,PIT,ATL,B,,,2,0,2023,-1.19,0.26,-0.5,0.5,,663586.0,,2,3,Top,,,,,682848,,,3.915462394376767,-136.35164212555364,-8.84355622271628,-15.745788913361247,29.450251446380207,-27.143766652071037,3.48,1.62,,,,94.7,2250.0,6.8,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.68,,,,,,,,21,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,0.041
SL,2023-08-09,86.2,-1.08,5.98,"Priester, Quinn",669221,682990,,blocked_ball,,,,,14.0,Sean Murphy singles on a fly ball to center fielder Jack Suwinski.   Austin Riley scores.,R,R,R,PIT,ATL,B,,,1,0,2023,0.48,-0.08,1.18,0.38,,663586.0,,2,3,Top,,,,,682848,,,4.426387717419132,-125.51758959378012,-7.047037844716451,4.333493434651241,22.84935855704612,-31.877677370023136,3.43,1.59,,,,87.3,2576.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.78,,,,,,,,21,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,91.0,0.0,0.033
SI,2023-08-09,93.3,-0.89,6.06,"Priester, Quinn",669221,682990,,ball,,,,,14.0,Sean Murphy singles on a fly ball to center fielder Jack Suwinski.   Austin Riley scores.,R,R,R,PIT,ATL,B,,,0,0,2023,-0.76,0.59,1.42,2.25,,663586.0,,2,3,Top,,,,,682848,,,7.651416214712048,-135.73421392494754,-5.440426628995423,-10.890615024127726,26.012170036169632,-23.903475384706947,3.48,1.67,,,,94.3,2230.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.88,,,,,,,,21,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.0,0.023
SL,2023-08-09,85.4,-1.16,6.0,"Priester, Quinn",621566,682990,field_out,hit_into_play,,,,,13.0,"Matt Olson grounds out, second baseman Jared Triolo to first baseman Connor Joe.   Austin Riley to 2nd.",R,L,R,PIT,ATL,X,4.0,ground_ball,0,0,2023,0.52,-0.23,-0.02,1.34,,,663586.0,1,3,Top,150.84,169.65,,,682848,,,1.6406070723232946,-124.49274519691936,-4.319807173745124,5.171886938045151,22.9603659381938,-34.01149036259505,3.42,1.63,12.0,86.8,-6.0,86.3,2521.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.94,0.194,0.187,0.0,1.0,0.0,0.0,2.0,20,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,76.0,0.017,-0.393
SI,2023-08-09,93.3,-1.01,6.04,"Priester, Quinn",663586,682990,single,hit_into_play,,,,,8.0,Austin Riley singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,ATL,X,7.0,ground_ball,2,2,2023,-0.98,0.69,-0.05,1.81,,,,1,3,Top,76.3,107.23,,,682848,,,4.686284375150317,-135.71359623043847,-6.72974633970289,-13.176986215776513,28.146926719571304,-22.370414616193813,3.42,1.6,38.0,111.8,-1.0,94.3,2233.0,6.8,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.71,0.529,0.482,0.9,1.0,1.0,0.0,4.0,19,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,-0.024,0.284
SI,2023-08-09,93.3,-0.95,6.02,"Priester, Quinn",663586,682990,,foul,,,,,13.0,Austin Riley singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,ATL,S,,,2,2,2023,-1.04,0.27,-0.1,1.34,,,,1,3,Top,,,,,682848,,,4.528600209058214,-135.78730750901784,-6.990551845691818,-13.843103301207703,26.722779084559637,-27.54608247904773,3.42,1.6,1.0,29.2,-40.0,94.6,2210.0,6.8,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.69,,,,,,,,19,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.0
SL,2023-08-09,85.4,-1.17,5.98,"Priester, Quinn",663586,682990,,ball,,,,,14.0,Austin Riley singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,ATL,B,,,1,2,2023,0.6,-0.2,1.36,0.7,,,,1,3,Top,,,,,682848,,,4.781577867405289,-124.33418427207631,-5.863797349855201,5.469499476650781,21.354139818704688,-33.428532007003575,3.46,1.54,,,,86.5,2435.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.82,,,,,,,,19,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,100.0,0.0,0.029
SI,2023-08-09,94.5,-0.88,5.99,"Priester, Quinn",663586,682990,,ball,,,,,14.0,Austin Riley singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,ATL,B,,,0,2,2023,-0.78,0.45,1.29,2.42,,,,1,3,Top,,,,,682848,,,7.421902469975822,-137.58981945607576,-4.708206722358723,-11.395368992306787,26.83850333362399,-25.68320796045619,3.41,1.62,,,,95.6,2223.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.88,,,,,,,,19,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.0,0.012
SI,2023-08-09,94.7,-1.02,5.96,"Priester, Quinn",663586,682990,,foul,,,,,4.0,Austin Riley singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,ATL,S,,,0,1,2023,-0.92,0.53,-0.77,2.55,,,,1,3,Top,,,,,682848,,,2.7161964004228274,-137.93710171025575,-4.469137333701464,-12.390278114388542,28.177843281398605,-24.640718992127603,3.42,1.6,1.0,74.1,-68.0,95.6,2282.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.9,,,,,,,,19,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.0,-0.036
SI,2023-08-09,93.7,-0.94,5.98,"Priester, Quinn",663586,682990,,called_strike,,,,,9.0,Austin Riley singles on a ground ball to left fielder Bryan Reynolds.,R,R,R,PIT,ATL,S,,,0,0,2023,-1.22,0.6,0.34,2.22,,,,1,3,Top,,,,,682848,,,6.061529157205305,-136.38712829040327,-5.363524795159265,-16.553032073165536,28.097265944024944,-23.77373192557629,3.56,1.74,,,,94.8,2140.0,6.8,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.71,,,,,,,,19,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.0,-0.026
CU,2023-08-09,81.8,-0.92,6.26,"Priester, Quinn",645277,682990,field_out,hit_into_play,,,,,13.0,Ozzie Albies lines out to second baseman Jared Triolo.,R,L,R,PIT,ATL,X,4.0,line_drive,1,2,2023,0.36,-1.01,-0.63,1.36,,,,0,3,Top,142.68,138.91,,,682848,,,-0.0194649396963397,-119.19936253414456,-2.589414178904173,3.4042459110720578,21.85159522706965,-41.5965657762531,3.13,1.54,160.0,98.9,9.0,82.7,2681.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.79,0.666,0.612,0.0,1.0,0.0,0.0,4.0,18,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,40.0,0.021,-0.173
CH,2023-08-09,89.1,-0.98,6.06,"Priester, Quinn",645277,682990,,foul,,,,,1.0,Ozzie Albies lines out to second baseman Jared Triolo.,R,L,R,PIT,ATL,S,,,1,1,2023,-0.92,0.52,-0.7,2.89,,,,0,3,Top,,,,,682848,,,2.641986640951088,-129.79670114462212,-2.935015660285448,-10.959276823421632,24.554560828971947,-25.921037830909665,3.13,1.54,248.0,74.8,37.0,90.1,1566.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.89,,,,,,,,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,231.0,0.0,-0.055
FF,2023-08-09,91.8,-1.02,6.11,"Priester, Quinn",645277,682990,,ball,,,,,11.0,Ozzie Albies lines out to second baseman Jared Triolo.,R,L,R,PIT,ATL,B,,,0,1,2023,0.2,1.05,-0.16,3.45,,,,0,3,Top,,,,,682848,,,1.7648931161186112,-133.90864097118336,-3.281249327828424,2.134515598538009,24.77337066619929,-18.95374630746588,3.3,1.62,,,,93.0,2385.0,6.5,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.96,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199.0,0.0,0.028
SI,2023-08-09,92.3,-1.13,6.06,"Priester, Quinn",645277,682990,,foul,,,,,4.0,Ozzie Albies lines out to second baseman Jared Triolo.,R,L,R,PIT,ATL,S,,,0,0,2023,-0.8,0.57,-0.65,2.51,,,,0,3,Top,,,,,682848,,,2.997494230870511,-134.50269454183615,-4.507908069340034,-10.366735999025968,26.702148307183183,-24.55954992773874,3.13,1.54,165.0,86.1,75.0,93.2,2193.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.93,,,,,,,,18,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.038
FF,2023-08-09,92.4,-1.04,6.09,"Priester, Quinn",660670,682990,strikeout,swinging_strike,,,,,6.0,Ronald Acuna Jr.  strikes out swinging.,R,R,R,PIT,ATL,S,2.0,,2,2,2023,0.23,0.95,0.67,2.69,,,671739.0,2,2,Top,,,,,682848,,,3.8652458597590433,-134.570822633708,-4.976291684502496,2.079724033674296,26.520969833078787,-19.730756990684124,3.45,1.55,,,,93.1,2353.0,6.4,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,54.05,,,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.022,-0.201
SI,2023-08-09,94.6,-0.88,5.98,"Priester, Quinn",660670,682990,,ball,,,,,14.0,Ronald Acuna Jr.  strikes out swinging.,R,R,R,PIT,ATL,B,,,1,2,2023,-0.88,0.61,1.78,2.19,,,671739.0,2,2,Top,,,,,682848,,,8.939120036958096,-137.49767273680874,-5.609645081755554,-13.096065363457456,28.04589266605985,-23.441842969474912,3.48,1.56,,,,95.3,2294.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.92,,,,,,,,13,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.0,0.028
CU,2023-08-09,81.0,-0.9,6.28,"Priester, Quinn",660670,682990,,called_strike,,,,,3.0,Ronald Acuna Jr.  strikes out swinging.,R,R,R,PIT,ATL,S,,,1,1,2023,0.65,-0.82,0.4,2.92,,,671739.0,2,2,Top,,,,,682848,,,1.674454857896836,-117.97729234812664,0.677353472555488,5.755753328741049,21.146470851467456,-40.201803530702826,3.43,1.56,,,,81.8,2676.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.84,,,,,,,,13,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,48.0,0.0,-0.05
SI,2023-08-09,94.6,-0.9,5.92,"Priester, Quinn",660670,682990,,ball,,,,,14.0,Ronald Acuna Jr.  strikes out swinging.,R,R,R,PIT,ATL,B,,,0,1,2023,-1.08,0.32,0.51,1.1,,,671739.0,2,2,Top,,,,,682848,,,6.175313090706048,-137.5313362124896,-7.7276695354046385,-15.074199881127916,28.916228748235007,-26.58699078096467,3.48,1.51,,,,96.1,2171.0,7.1,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.41,,,,,,,,13,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.0,0.021
SL,2023-08-09,84.0,-1.17,6.03,"Priester, Quinn",660670,682990,,foul,,,,,6.0,Ronald Acuna Jr.  strikes out swinging.,R,R,R,PIT,ATL,S,,,0,0,2023,0.51,-0.47,0.53,2.18,,,671739.0,2,2,Top,,,,,682848,,,2.949525484304441,-122.48451694200156,-1.6690923017928403,4.681106449402251,22.15532403491544,-36.82610163129926,3.45,1.55,219.0,77.8,53.0,85.4,2579.0,6.9,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.6,,,,,,,,13,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73.0,0.0,-0.038
CH,2023-08-09,90.6,-1.03,5.87,"Priester, Quinn",671739,682990,single,hit_into_play,,,,,13.0,Michael Harris II singles on a line drive to center fielder Jack Suwinski.   Orlando Arcia scores.,R,L,R,PIT,ATL,X,8.0,line_drive,1,2,2023,-1.21,0.38,-0.31,1.13,,606115.0,,2,2,Top,139.05,75.63,,,682848,,,4.416833100658238,-131.84291047494574,-6.781093216328782,-15.06397389040198,27.643528643823544,-26.500320087729417,3.35,1.53,250.0,97.3,9.0,91.4,1532.0,6.8,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.74,0.649,0.584,0.9,1.0,1.0,0.0,4.0,12,5,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,237.0,-0.101,0.848
CH,2023-08-09,91.2,-1.17,5.9,"Priester, Quinn",671739,682990,,foul,,,,,13.0,Michael Harris II singles on a line drive to center fielder Jack Suwinski.   Orlando Arcia scores.,R,L,R,PIT,ATL,S,,,1,2,2023,-1.24,0.36,-0.26,0.9,,606115.0,,2,2,Top,,,,,682848,,,5.000454130415683,-132.5699225769141,-7.5019850258885,-15.655444982096634,27.568851575638263,-26.551620755470974,3.35,1.53,1.0,71.8,-42.0,92.0,1435.0,6.8,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.72,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.0
CU,2023-08-09,79.6,-1.04,6.2,"Priester, Quinn",671739,682990,,foul,,,,,6.0,Michael Harris II singles on a line drive to center fielder Jack Suwinski.   Orlando Arcia scores.,R,L,R,PIT,ATL,S,,,1,1,2023,0.54,-1.19,0.35,2.22,,606115.0,,2,2,Top,,,,,682848,,,2.059964912040257,-115.94978014404232,0.2790672669008625,4.443481116160354,22.45622666940649,-43.18649049342642,3.35,1.53,,,,80.0,2670.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.93,,,,,,,,12,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.0,-0.071
SL,2023-08-09,83.2,-1.17,6.03,"Priester, Quinn",671739,682990,,called_strike,,,,,5.0,Michael Harris II singles on a line drive to center fielder Jack Suwinski.   Orlando Arcia scores.,R,L,R,PIT,ATL,S,,,1,0,2023,0.41,-0.22,-0.23,2.67,,606115.0,,2,2,Top,,,,,682848,,,1.34575452541759,-121.210122308664,-0.8466243134189848,3.771221538934292,23.389826579164247,-34.35597152230227,3.35,1.38,,,,84.0,2476.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.79,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,-0.051
FF,2023-08-09,94.5,-0.95,6.03,"Priester, Quinn",671739,682990,,ball,,,,,12.0,Michael Harris II singles on a line drive to center fielder Jack Suwinski.   Orlando Arcia scores.,R,L,R,PIT,ATL,B,,,0,0,2023,-0.06,1.29,1.25,3.24,,606115.0,,2,2,Top,,,,,682848,,,5.917717294343423,-137.56645807114086,-4.525411457089248,-1.9447729080373517,28.86076181094924,-14.965762096130517,3.35,1.46,,,,95.5,2371.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.78,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.023
SI,2023-08-09,94.7,-0.93,6.03,"Priester, Quinn",606115,682990,double,hit_into_play,,,,,8.0,Orlando Arcia doubles (17) on a sharp line drive to right fielder Henry Davis.,R,R,R,PIT,ATL,X,9.0,line_drive,2,1,2023,-0.97,0.65,0.11,2.0,,,,2,2,Top,206.56,87.31,,,682848,,,4.917120039681532,-137.84152791776648,-6.403290815168337,-13.470860636066153,26.859775634640187,-22.674017808926628,3.43,1.61,340.0,102.1,18.0,95.7,2266.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.91,0.4,0.449,1.25,1.0,1.0,1.0,5.0,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.024,0.207
CU,2023-08-09,79.1,-0.94,6.27,"Priester, Quinn",606115,682990,,ball,,,,,14.0,Orlando Arcia doubles (17) on a sharp line drive to right fielder Henry Davis.,R,R,R,PIT,ATL,B,,,1,1,2023,0.41,-0.68,1.22,1.79,,,,2,2,Top,,,,,682848,,,3.960891736132597,-115.2762727725031,-1.7870503437338534,3.004795568151463,19.86754295833614,-38.14993326796446,3.38,1.49,,,,79.7,2619.0,6.4,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,54.07,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,0.02
SL,2023-08-09,83.8,-0.93,6.16,"Priester, Quinn",606115,682990,,ball,,,,,14.0,Orlando Arcia doubles (17) on a sharp line drive to right fielder Henry Davis.,R,R,R,PIT,ATL,B,,,0,1,2023,0.3,-0.3,0.64,0.85,,,,2,2,Top,,,,,682848,,,3.054664480795229,-122.15578603755478,-5.430303747218975,2.5620832049991606,20.233049222405175,-34.523494433112894,3.43,1.56,,,,85.1,2587.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.8,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.012
SL,2023-08-09,84.2,-1.22,6.0,"Priester, Quinn",606115,682990,,called_strike,,,,,5.0,Orlando Arcia doubles (17) on a sharp line drive to right fielder Henry Davis.,R,R,R,PIT,ATL,S,,,0,0,2023,0.36,-0.56,-0.13,2.17,,,,2,2,Top,,,,,682848,,,1.8218453171465736,-122.64225015187334,-1.4514154232376293,3.2878995850305226,23.039812558334763,-37.775657280955805,3.43,1.59,,,,84.9,2494.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.89,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.0,-0.017
FF,2023-08-09,94.1,-1.12,6.07,"Priester, Quinn",592696,682990,field_out,hit_into_play,,,,,3.0,Eddie Rosario grounds out to first baseman Connor Joe.,R,L,R,PIT,ATL,X,3.0,ground_ball,2,2,2023,-0.15,0.96,0.7,2.89,,,,1,2,Top,155.09,163.59,,,682848,,,5.085677648318522,-136.97288295040792,-4.7185934334983575,-2.9098356612009937,27.927520268583702,-19.29701282574408,3.29,1.62,11.0,85.0,-15.0,95.1,2420.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.81,0.069,0.062,0.0,1.0,0.0,0.0,2.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.017,-0.148
CU,2023-08-09,80.6,-0.88,6.22,"Priester, Quinn",592696,682990,,ball,,,,,14.0,Eddie Rosario grounds out to first baseman Connor Joe.,R,L,R,PIT,ATL,B,,,1,2,2023,0.44,-1.27,0.45,-1.64,,,,1,2,Top,,,,,682848,,,2.142808955680906,-117.15206147690074,-8.438262112894892,3.641335295817462,22.28449850980644,-42.465237650137496,3.33,1.49,,,,81.5,2750.0,7.0,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.5,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,0.0,0.029
CH,2023-08-09,90.0,-1.22,6.0,"Priester, Quinn",592696,682990,,foul_tip,,,,,13.0,Eddie Rosario grounds out to first baseman Connor Joe.,R,L,R,PIT,ATL,S,,,1,1,2023,-1.0,0.73,-0.99,2.22,,,,1,2,Top,,,,,682848,,,2.7054344501148044,-131.09944044565455,-5.053148607461521,-12.172889983926767,24.59289583775366,-22.90829155468328,3.29,1.62,,,,91.1,1503.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.86,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,-0.043
SL,2023-08-09,85.4,-1.09,6.04,"Priester, Quinn",592696,682990,,ball,,,,,13.0,Eddie Rosario grounds out to first baseman Connor Joe.,R,L,R,PIT,ATL,B,,,0,1,2023,0.8,-0.41,-1.09,0.75,,,,1,2,Top,,,,,682848,,,-1.6210557640392484,-124.39153444403576,-5.483825360117027,8.708103751734608,22.68294957642182,-35.628677578121874,3.38,1.54,,,,86.7,2608.0,6.8,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.65,,,,,,,,10,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90.0,0.0,0.019
CH,2023-08-09,89.3,-1.14,6.06,"Priester, Quinn",592696,682990,,called_strike,,,,,7.0,Eddie Rosario grounds out to first baseman Connor Joe.,R,L,R,PIT,ATL,S,,,0,0,2023,-1.04,0.35,-0.29,1.79,,,,1,2,Top,,,,,682848,,,4.328293085919174,-129.96554825466438,-5.280831278343271,-12.737997130744924,25.543167436974898,-27.378236159914437,3.41,1.62,,,,90.2,1499.0,6.7,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.79,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.026
SI,2023-08-09,94.7,-0.91,6.07,"Priester, Quinn",542303,682990,field_out,hit_into_play,,,,,3.0,Marcell Ozuna lines out to first baseman Connor Joe.,R,R,R,PIT,ATL,X,3.0,line_drive,1,0,2023,-0.64,0.77,0.54,2.95,,,,0,2,Top,155.64,157.37,,,682848,,,5.254386632561044,-137.9366206747778,-4.266809630328622,-9.321543248502454,28.28384894446033,-21.579165891491503,3.42,1.7,133.0,104.5,4.0,95.5,2269.0,6.5,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.96,0.571,0.53,0.0,1.0,0.0,0.0,4.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.023,-0.275
SI,2023-08-09,93.1,-0.94,6.12,"Priester, Quinn",542303,682990,,ball,,,,,11.0,Marcell Ozuna lines out to first baseman Connor Joe.,R,R,R,PIT,ATL,B,,,0,0,2023,-0.62,0.92,-0.35,3.98,,,,0,2,Top,,,,,682848,,,2.910129511663518,-135.6654600762392,-1.8104597593036096,-8.341034201046345,27.644392475859974,-20.63350823415021,3.53,1.74,,,,93.9,2253.0,6.5,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.97,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.036
SI,2023-08-09,93.4,-1.03,5.97,"Priester, Quinn",669221,682990,grounded_into_double_play,hit_into_play,,,,,9.0,"Sean Murphy grounds into a double play, shortstop Alika Williams to second baseman Jared Triolo to first baseman Connor Joe.   Matt Olson out at 2nd.    Sean Murphy out at 1st.",R,R,R,PIT,ATL,X,6.0,ground_ball,1,0,2023,-0.96,0.45,0.34,2.09,645277.0,663586.0,621566.0,1,1,Top,111.45,152.68,,,682848,,,5.665817561956839,-135.9489861131693,-5.324725105138874,-13.100071349772827,25.902020006697494,-25.661432840612843,3.36,1.61,16.0,107.8,-7.0,94.5,2140.0,6.6,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.89,0.389,0.35,0.0,1.0,0.0,0.0,2.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.145,-0.9
SL,2023-08-09,86.0,-1.15,5.9,"Priester, Quinn",669221,682990,,ball,,,,,14.0,"Sean Murphy grounds into a double play, shortstop Alika Williams to second baseman Jared Triolo to first baseman Connor Joe.   Matt Olson out at 2nd.    Sean Murphy out at 1st.",R,R,R,PIT,ATL,B,,,0,0,2023,0.18,-0.36,0.67,0.91,645277.0,663586.0,621566.0,1,1,Top,,,,,682848,,,3.998391043181588,-125.30915401971302,-4.994753965123028,1.122194980518488,23.066780193814616,-35.21067331454233,3.41,1.56,,,,87.3,2517.0,6.9,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,53.63,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,0.088
CU,2023-08-09,80.1,-1.0,6.24,"Priester, Quinn",621566,682990,walk,ball,,,,,13.0,Matt Olson walks.,R,L,R,PIT,ATL,B,,,3,2,2023,0.22,-0.89,-1.36,2.35,645277.0,663586.0,,1,1,Top,,,,,682848,,,-1.2104459343882872,-116.79589096767428,-0.2571446014304004,2.1954197837704537,20.2641435500832,-40.55830604279849,3.41,1.56,,,,80.5,2532.0,6.3,717058,682990,682848,656582,669707,663647,675961,668804,669261,680779,54.2,,,0.7,1.0,0.0,0.0,,4,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,-0.012,0.287
