pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-06-11,96.7,-1.04,5.78,"Graveman, Kendall",641505,608665,,foul,,,,,5.0,Jonathan Davis reaches on catcher interference by Seby Zavala.    Jonathan Davis to 1st.,R,R,R,CWS,MIA,S,,,2,1,2023,-1.29,0.85,-0.13,2.33,,,,1,9,Top,,,,,664874,,,5.401520495060695,-140.78983892875405,-5.630661162154659,-18.437692108048275,29.98889507139099,-19.77244617940354,3.31,1.58,1.0,74.5,-66.0,97.5,2301.0,6.6,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.95,,,,,,,,70,4,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,220.0,0.0,-0.048
SI,2023-06-11,96.6,-0.95,5.7,"Graveman, Kendall",641505,608665,,ball,,,,,14.0,Jonathan Davis reaches on catcher interference by Seby Zavala.    Jonathan Davis to 1st.,R,R,R,CWS,MIA,B,,,1,1,2023,-1.44,0.88,2.07,1.0,,,,1,9,Top,,,,,664874,,,11.376250117610688,-139.92931611134756,-8.95491702443057,-21.530776017263584,31.534814268215943,-18.690138953702064,3.22,1.48,,,,96.9,2277.0,6.7,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.8,,,,,,,,70,3,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,220.0,0.0,0.034
SL,2023-06-11,87.2,-1.06,5.7,"Graveman, Kendall",641505,608665,,ball,,,,,14.0,Jonathan Davis reaches on catcher interference by Seby Zavala.    Jonathan Davis to 1st.,R,R,R,CWS,MIA,B,,,0,1,2023,0.37,0.36,1.45,0.54,,,,1,9,Top,,,,,664874,,,5.305326511381376,-126.8106002202894,-7.027293432085434,2.888367692828264,25.95275350235992,-27.050257342788203,3.26,1.48,,,,87.8,2563.0,6.7,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.79,,,,,,,,70,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,127.0,0.0,0.019
SI,2023-06-11,97.6,-1.05,5.83,"Graveman, Kendall",641505,608665,,called_strike,,,,,4.0,Jonathan Davis reaches on catcher interference by Seby Zavala.    Jonathan Davis to 1st.,R,R,R,CWS,MIA,S,,,0,0,2023,-1.34,1.15,-0.64,2.28,,,,1,9,Top,,,,,664874,,,4.198822490161367,-141.94788403149298,-6.710699752611815,-19.07102228953964,31.456122705004585,-15.346217020510167,3.31,1.51,,,,98.1,2373.0,6.5,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.99,,,,,,,,70,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,222.0,0.0,-0.026
SI,2023-06-11,96.3,-0.96,5.73,"Graveman, Kendall",663743,608665,field_out,hit_into_play,,,,,7.0,"Nick Fortes grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,MIA,X,6.0,ground_ball,0,1,2023,-1.37,0.79,-0.39,1.75,,,,0,9,Top,100.02,152.42,,,664874,,,4.655001633921748,-140.1230910104869,-6.900540247504519,-19.20527903051692,27.75405550318577,-20.46197818321997,3.06,1.47,51.0,101.5,0.0,97.5,2297.0,6.7,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.82,0.471,0.433,0.0,1.0,0.0,0.0,4.0,69,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,221.0,0.071,-0.2
SI,2023-06-11,96.0,-0.95,5.73,"Graveman, Kendall",663743,608665,,called_strike,,,,,3.0,"Nick Fortes grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CWS,MIA,S,,,0,0,2023,-1.35,0.89,0.47,2.48,,,,0,9,Top,,,,,664874,,,6.875318837549277,-139.61779601155493,-5.101560705206532,-19.21520574298986,28.444644911881507,-19.566704923515204,2.96,1.35,,,,97.1,2399.0,6.7,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.75,,,,,,,,69,1,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,223.0,0.0,-0.038
SL,2023-06-11,87.6,-1.08,5.81,"Graveman, Kendall",516416,608665,home_run,hit_into_play,,,,,3.0,Jean Segura homers (1) on a fly ball to left field.,R,R,R,CWS,MIA,X,,fly_ball,1,2,2023,0.46,0.13,0.3,2.93,,,,0,9,Top,3.37,84.04,,,664874,,,2.3997677825460526,-127.70990997830124,-1.1443707838132295,4.575797411667802,25.344497969303035,-30.711749185338327,3.05,1.48,412.0,110.6,23.0,88.1,2547.0,6.4,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,54.06,0.983,1.893,2.0,1.0,0.0,3.0,6.0,68,7,Slider,5,3,3,5,4,5,4,5,Standard,Standard,103.0,-0.087,1.065
FF,2023-06-11,97.2,-1.05,5.78,"Graveman, Kendall",516416,608665,,foul,,,,,14.0,Jean Segura homers (1) on a fly ball to left field.,R,R,R,CWS,MIA,S,,,1,2,2023,-0.95,1.41,0.95,2.12,,,,0,9,Top,,,,,664874,,,7.558928805771901,-141.22857732045688,-7.517410738859735,-14.449878105092765,31.908950514796995,-11.745101950836686,3.05,1.48,232.0,71.4,36.0,97.5,2430.0,6.5,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.98,,,,,,,,68,6,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,217.0,0.0,0.0
SI,2023-06-11,95.9,-0.97,5.78,"Graveman, Kendall",516416,608665,,foul,,,,,9.0,Jean Segura homers (1) on a fly ball to left field.,R,R,R,CWS,MIA,S,,,1,2,2023,-1.39,0.99,0.5,1.82,,,,0,9,Top,,,,,664874,,,7.076832450937264,-139.41177930749973,-7.158840420776765,-19.765784931055823,30.06545021385295,-17.89880927487353,3.05,1.48,1.0,84.2,-58.0,96.6,2307.0,6.6,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.88,,,,,,,,68,5,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,221.0,0.0,0.0
SL,2023-06-11,86.9,-1.11,5.75,"Graveman, Kendall",516416,608665,,foul,,,,,14.0,Jean Segura homers (1) on a fly ball to left field.,R,R,R,CWS,MIA,S,,,1,2,2023,0.04,0.15,0.4,1.16,,,,0,9,Top,,,,,664874,,,3.5488565358519986,-126.437195417929,-5.116522756583899,-0.3551849555925203,27.230066168536005,-29.72150306731177,3.05,1.48,,,,87.1,2552.0,6.5,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.98,,,,,,,,68,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,116.0,0.0,0.0
FF,2023-06-11,93.8,-1.04,5.82,"Graveman, Kendall",516416,608665,,ball,,,,,12.0,Jean Segura homers (1) on a fly ball to left field.,R,R,R,CWS,MIA,B,,,0,2,2023,-0.59,1.5,0.93,4.37,,,,0,9,Top,,,,,664874,,,6.417775124771404,-136.51137063939714,-1.29195255186945,-8.79542921047149,32.11475866214887,-13.490604656439444,3.01,1.42,,,,93.8,2342.0,6.4,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,54.07,,,,,,,,68,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,221.0,0.0,0.022
SL,2023-06-11,86.8,-1.01,5.83,"Graveman, Kendall",516416,608665,,swinging_strike,,,,,14.0,Jean Segura homers (1) on a fly ball to left field.,R,R,R,CWS,MIA,S,,,0,1,2023,-0.04,0.27,1.13,1.42,,,,0,9,Top,,,,,664874,,,5.228019751217452,-126.23273054964766,-4.890824348076666,-1.5118813365098362,27.138534315759536,-28.463335617358094,3.05,1.48,,,,87.1,2552.0,6.7,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.84,,,,,,,,68,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,135.0,0.0,-0.049
SL,2023-06-11,86.1,-1.06,5.81,"Graveman, Kendall",516416,608665,,called_strike,,,,,6.0,Jean Segura homers (1) on a fly ball to left field.,R,R,R,CWS,MIA,S,,,0,0,2023,0.17,0.28,0.31,1.94,,,,0,9,Top,,,,,664874,,,2.9266401723911804,-125.36029111636525,-3.572717925817803,1.1942222551781971,24.83571211229017,-28.67125501844173,2.88,1.38,,,,86.6,2569.0,6.6,717795,608665,664874,683734,663853,660162,462101,643217,673357,640449,53.94,,,,,,,,68,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,109.0,0.0,-0.038
SL,2023-06-09,86.0,-1.0,5.77,"Graveman, Kendall",624585,608665,field_out,hit_into_play,,,,,12.0,Jorge Soler flies out to right fielder Clint Frazier.,R,R,R,CWS,MIA,X,9.0,fly_ball,1,2,2023,0.61,-0.21,0.98,2.73,,,,2,8,Top,194.91,104.9,,,518735,,,3.4961382580141445,-125.25322066045342,-0.5827059989311751,5.724946864154586,24.10279384402616,-34.46288017449089,3.49,1.73,289.0,91.9,40.0,86.7,2598.0,6.6,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,53.89,0.02,0.033,0.0,1.0,0.0,0.0,3.0,60,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,82.0,0.025,-0.074
SI,2023-06-09,96.8,-0.99,5.75,"Graveman, Kendall",624585,608665,,foul,,,,,7.0,Jorge Soler flies out to right fielder Clint Frazier.,R,R,R,CWS,MIA,S,,,1,1,2023,-1.34,0.93,-0.7,1.92,,,,2,8,Top,,,,,518735,,,3.861531911504929,-140.83096534543915,-6.843015651840066,-18.71694330943871,32.4642616456944,-18.469470273740363,3.49,1.73,3.0,79.8,-32.0,97.5,2368.0,6.7,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,53.79,,,,,,,,60,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,-0.027
SL,2023-06-09,85.6,-1.05,5.68,"Graveman, Kendall",624585,608665,,ball,,,,,14.0,Jorge Soler flies out to right fielder Clint Frazier.,R,R,R,CWS,MIA,B,,,0,1,2023,0.42,-0.19,1.3,1.28,,,,2,8,Top,,,,,518735,,,4.765945833645582,-124.66027536922051,-3.7520549966818577,3.406674245506368,25.241152998016577,-33.64802829055993,3.45,1.62,,,,86.5,2722.0,6.8,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,53.69,,,,,,,,60,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,86.0,0.0,0.012
SI,2023-06-09,98.2,-1.11,5.79,"Graveman, Kendall",624585,608665,,called_strike,,,,,13.0,Jorge Soler flies out to right fielder Clint Frazier.,R,R,R,CWS,MIA,S,,,0,0,2023,-1.44,0.81,-0.98,1.59,,,,2,8,Top,,,,,518735,,,3.685668261716211,-142.75904752899586,-7.723494526899043,-20.510790938235356,33.377227901402605,-19.51303366858724,3.56,1.6,,,,97.9,2393.0,6.2,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,54.27,,,,,,,,60,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.017
SI,2023-06-09,96.8,-1.11,5.73,"Graveman, Kendall",650333,608665,field_out,hit_into_play,,,,,11.0,"Luis Arraez grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,MIA,X,4.0,ground_ball,1,1,2023,-1.5,0.69,-0.85,2.63,,,,1,8,Top,144.91,148.29,,,518735,,,4.134593354036779,-140.83983928471434,-4.312869200313838,-20.912714624554667,31.96224168835973,-22.215087663148893,3.09,1.49,17.0,91.5,-7.0,97.1,2350.0,6.5,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,54.03,0.206,0.199,0.0,1.0,0.0,0.0,2.0,59,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.034,-0.162
SI,2023-06-09,97.2,-1.13,5.71,"Graveman, Kendall",650333,608665,,ball,,,,,13.0,"Luis Arraez grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,MIA,B,,,0,1,2023,-1.42,0.76,-1.31,1.47,,,,1,8,Top,,,,,518735,,,2.7828084653346776,-141.3783156025787,-7.588067411772318,-19.74372522189934,31.76850963752496,-20.526226255107304,3.0,1.45,,,,97.4,2387.0,6.4,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,54.09,,,,,,,,59,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,0.019
CH,2023-06-09,89.3,-1.1,5.77,"Graveman, Kendall",650333,608665,,called_strike,,,,,7.0,"Luis Arraez grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,CWS,MIA,S,,,0,0,2023,-1.27,0.27,-0.29,1.63,,,,1,8,Top,,,,,518735,,,4.678440575427648,-130.01219493326718,-4.77405119012498,-15.350801206317689,26.261343144199746,-28.362382345993147,3.05,1.42,,,,89.7,1886.0,6.4,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,54.06,,,,,,,,59,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.0,-0.026
CU,2023-06-09,84.6,-1.1,5.79,"Graveman, Kendall",641505,608665,field_out,hit_into_play,,,,,3.0,Jonathan Davis lines out to center fielder Luis Robert Jr.,R,R,R,CWS,MIA,X,8.0,line_drive,3,2,2023,0.6,-0.29,0.33,2.89,,,,0,8,Top,145.45,79.03,,,518735,,,2.1419506764562626,-123.26900691386084,0.1065482109630338,5.819789934535713,22.150082249077165,-35.36034136493999,3.35,1.6,303.0,84.3,25.0,85.4,2562.0,6.5,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,53.98,0.174,0.174,0.0,1.0,0.0,0.0,3.0,58,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,78.0,0.046,-0.317
SI,2023-06-09,96.2,-0.91,5.74,"Graveman, Kendall",641505,608665,,ball,,,,,14.0,Jonathan Davis lines out to center fielder Luis Robert Jr.,R,R,R,CWS,MIA,B,,,2,2,2023,-1.24,0.94,1.44,1.87,,,,0,8,Top,,,,,518735,,,9.10248211945393,-139.70909965202097,-6.88871609920002,-18.23972795015173,29.04346966406163,-18.473693977825125,3.28,1.51,,,,97.1,2328.0,6.7,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,53.78,,,,,,,,58,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.103
SL,2023-06-09,86.8,-1.05,5.78,"Graveman, Kendall",641505,608665,,foul,,,,,8.0,Jonathan Davis lines out to center fielder Luis Robert Jr.,R,R,R,CWS,MIA,S,,,2,2,2023,0.47,-0.45,0.02,1.85,,,,0,8,Top,,,,,518735,,,1.6133698509918577,-126.46885122181985,-2.3668536942672835,4.70859521066294,24.58859490766165,-36.73113403762021,3.35,1.6,251.0,80.6,25.0,87.5,2550.0,6.6,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,53.93,,,,,,,,58,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,76.0,0.0,0.0
SI,2023-06-09,94.9,-0.87,5.86,"Graveman, Kendall",641505,608665,,called_strike,,,,,2.0,Jonathan Davis lines out to center fielder Luis Robert Jr.,R,R,R,CWS,MIA,S,,,2,1,2023,-1.25,0.76,0.12,3.19,,,,0,8,Top,,,,,518735,,,5.385995216499145,-138.1143760941407,-3.0503051360233826,-17.173456774680297,28.96729264911485,-21.92228422204749,3.26,1.49,,,,95.2,2235.0,6.3,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,54.18,,,,,,,,58,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,-0.067
SI,2023-06-09,95.1,-0.97,5.86,"Graveman, Kendall",641505,608665,,called_strike,,,,,12.0,Jonathan Davis lines out to center fielder Luis Robert Jr.,R,R,R,CWS,MIA,S,,,2,0,2023,-1.51,0.67,0.85,2.6,,,,0,8,Top,,,,,518735,,,8.155782212527393,-138.20859676645875,-4.38558343724681,-21.108477341505683,30.478617070508665,-22.827550397294612,3.33,1.56,,,,95.2,2325.0,6.4,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,54.11,,,,,,,,58,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.058
SI,2023-06-09,93.3,-0.93,5.89,"Graveman, Kendall",641505,608665,,ball,,,,,11.0,Jonathan Davis lines out to center fielder Luis Robert Jr.,R,R,R,CWS,MIA,B,,,1,0,2023,-1.17,0.87,-0.27,3.48,,,,0,8,Top,,,,,518735,,,4.306528141140743,-135.82823281783095,-2.357927794684519,-15.461348139789528,30.51794508205228,-21.14451078278802,3.33,1.56,,,,93.7,2209.0,6.5,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,53.95,,,,,,,,58,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,0.064
SI,2023-06-09,95.4,-1.0,5.91,"Graveman, Kendall",641505,608665,,ball,,,,,11.0,Jonathan Davis lines out to center fielder Luis Robert Jr.,R,R,R,CWS,MIA,B,,,0,0,2023,-1.28,0.91,-0.52,3.5,,,,0,8,Top,,,,,518735,,,4.13356368247776,-138.81564952665403,-2.748752234934196,-17.478454368978333,32.359016738909794,-19.98893600057165,3.33,1.51,,,,95.2,2304.0,6.3,717828,608665,518735,683734,462101,660162,641313,643217,673357,640449,54.24,,,,,,,,58,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.0,0.036
CH,2023-06-08,89.4,-1.06,5.69,"Graveman, Kendall",519203,608665,grounded_into_double_play,hit_into_play,,,,,7.0,"Yankees challenged (force play), call on the field was upheld: Yankees challenged (play at 1st), call on the field was upheld: Anthony Rizzo grounds into a double play, second baseman Romy Gonzalez to shortstop Tim Anderson to first baseman Andrew Vaughn.   Isiah Kiner-Falefa out at 2nd.    Anthony Rizzo out at 1st.",R,L,R,NYY,CWS,X,4.0,ground_ball,2,0,2023,-1.24,0.47,-0.8,2.13,,683011.0,643396.0,1,9,Bot,149.03,152.68,,,664874,,,3.2923607578085234,-130.14392241497072,-3.7485037875151703,-14.765111620633345,28.57449070415557,-26.28392987918365,3.73,1.74,37.0,94.0,-1.0,89.9,1847.0,6.7,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.81,0.346,0.323,0.0,1.0,0.0,0.0,2.0,79,3,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,227.0,-0.326,-0.843
CH,2023-06-08,88.3,-1.18,5.6,"Graveman, Kendall",519203,608665,,blocked_ball,,,,,13.0,"Yankees challenged (force play), call on the field was upheld: Yankees challenged (play at 1st), call on the field was upheld: Anthony Rizzo grounds into a double play, second baseman Romy Gonzalez to shortstop Tim Anderson to first baseman Andrew Vaughn.   Isiah Kiner-Falefa out at 2nd.    Anthony Rizzo out at 1st.",R,L,R,NYY,CWS,B,,,1,0,2023,-1.29,0.47,-0.59,0.42,,683011.0,643396.0,1,9,Bot,,,,,664874,,,4.166757539989378,-128.4473161142974,-7.553375171067446,-15.131616006803966,26.85144856149797,-25.570127388535223,3.52,1.63,,,,89.2,1785.0,6.9,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.63,,,,,,,,79,2,Changeup,5,6,5,6,6,5,5,6,Standard,Standard,232.0,0.0,0.131
SL,2023-06-08,86.5,-1.25,5.66,"Graveman, Kendall",519203,608665,,ball,,,,,13.0,"Yankees challenged (force play), call on the field was upheld: Yankees challenged (play at 1st), call on the field was upheld: Anthony Rizzo grounds into a double play, second baseman Romy Gonzalez to shortstop Tim Anderson to first baseman Andrew Vaughn.   Isiah Kiner-Falefa out at 2nd.    Anthony Rizzo out at 1st.",R,L,R,NYY,CWS,B,,,0,0,2023,0.48,-0.03,-1.57,1.67,,683011.0,643396.0,1,9,Bot,,,,,664874,,,-1.7572218240298654,-125.94932364670672,-3.2573918274831493,5.459695426772851,26.362347281353312,-32.045173417104415,3.52,1.66,,,,87.1,2653.0,6.7,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.79,,,,,,,,79,1,Slider,5,6,5,6,6,5,5,6,Infield shade,Standard,101.0,0.0,0.082
SI,2023-06-08,95.8,-1.05,5.76,"Graveman, Kendall",650402,608665,field_out,hit_into_play,,,,,11.0,Gleyber Torres pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,NYY,CWS,X,3.0,popup,2,2,2023,-1.32,0.59,-0.89,2.92,,683011.0,643396.0,0,9,Bot,161.75,185.41,,,664874,,,3.435716465535598,-139.54418808185474,-3.2700212551061707,-18.07983915539429,31.82797255386797,-23.896873660187406,3.13,1.45,89.0,75.0,72.0,96.6,2206.0,6.7,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,78,6,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,218.0,-0.174,-0.36
FF,2023-06-08,96.7,-0.98,5.72,"Graveman, Kendall",650402,608665,,foul,,,,,6.0,Gleyber Torres pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,NYY,CWS,S,,,2,2,2023,-0.68,1.46,0.77,2.59,,683011.0,643396.0,0,9,Bot,,,,,664874,,,6.268791036907332,-140.66879636505377,-6.1473104984808975,-10.503904486340518,32.15107278988651,-11.642281434183497,3.13,1.45,318.0,94.1,26.0,97.6,2436.0,6.9,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.64,,,,,,,,78,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,214.0,0.0,0.0
SI,2023-06-08,97.6,-0.84,5.71,"Graveman, Kendall",650402,608665,,ball,,,,,13.0,Gleyber Torres pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,NYY,CWS,B,,,1,2,2023,-1.4,0.92,-0.11,1.09,,683011.0,643396.0,0,9,Bot,,,,,664874,,,5.201893992852699,-141.79832093315989,-9.09891367355552,-20.021744648578967,31.69899138368428,-17.903279141530778,3.0,1.37,,,,98.5,2332.0,6.8,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.7,,,,,,,,78,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,220.0,0.0,0.07
SL,2023-06-08,87.6,-1.02,5.65,"Graveman, Kendall",650402,608665,,blocked_ball,,,,,14.0,Gleyber Torres pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,NYY,CWS,B,,,0,2,2023,0.22,0.19,1.7,0.76,,683011.0,643396.0,0,9,Bot,,,,,664874,,,6.157203901741887,-127.39782833499854,-6.13400244172469,1.1599424960671565,26.40288235749938,-28.973807646746813,2.97,1.37,,,,88.4,2582.0,6.8,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.68,,,,,,,,78,3,Slider,5,6,5,6,6,5,5,6,Strategic,Standard,129.0,0.0,0.051
SL,2023-06-08,85.2,-1.02,5.73,"Graveman, Kendall",650402,608665,,called_strike,,,,,5.0,Gleyber Torres pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,NYY,CWS,S,,,0,1,2023,0.48,-0.09,-0.07,2.11,,683011.0,643396.0,0,9,Bot,,,,,664874,,,1.275839618400152,-124.0728713026544,-2.011829354945974,4.726458166847219,25.759220876938222,-32.89772335055104,3.05,1.45,,,,85.7,2494.0,6.7,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.83,,,,,,,,78,2,Slider,5,6,5,6,6,5,5,6,Strategic,Standard,82.0,0.0,-0.135
SI,2023-06-08,97.6,-1.02,5.79,"Graveman, Kendall",650402,608665,,foul,,,,,11.0,Gleyber Torres pops out to first baseman Andrew Vaughn in foul territory.,R,R,R,NYY,CWS,S,,,0,0,2023,-1.39,0.81,-1.22,3.05,,683011.0,643396.0,0,9,Bot,,,,,664874,,,2.685816505948249,-142.073740212311,-3.7677949640572046,-19.473328690619216,32.76346589252983,-20.527831137982886,3.13,1.45,230.0,72.2,34.0,98.6,2208.0,6.8,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.66,,,,,,,,78,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,223.0,0.0,-0.097
SL,2023-06-08,83.8,-0.97,5.74,"Graveman, Kendall",643396,608665,single,hit_into_play,,,,,14.0,Isiah Kiner-Falefa singles on a ground ball to second baseman Romy Gonzalez.   Anthony Volpe to 2nd.,R,R,R,NYY,CWS,X,4.0,ground_ball,1,1,2023,0.53,0.08,1.11,2.17,,,683011.0,0,9,Bot,147.81,161.17,,,664874,,,3.80106528709066,-122.14104398408932,-2.060955192754318,4.583858201271784,23.108219746842018,-31.180000042702,3.16,1.47,124.0,88.4,7.0,84.5,2518.0,6.5,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.96,0.506,0.486,0.9,1.0,1.0,0.0,4.0,77,3,Slider,5,6,5,6,6,5,5,6,Strategic,Standard,105.0,0.172,0.697
SL,2023-06-08,84.2,-1.12,5.73,"Graveman, Kendall",643396,608665,,called_strike,,,,,5.0,Isiah Kiner-Falefa singles on a ground ball to second baseman Romy Gonzalez.   Anthony Volpe to 2nd.,R,R,R,NYY,CWS,S,,,1,0,2023,0.51,-0.06,0.25,2.42,,,683011.0,0,9,Bot,,,,,664874,,,2.1726966738240496,-122.67795238400905,-1.2385867805526702,4.791809326964084,23.58003429055308,-32.70728687900937,3.37,1.52,,,,85.1,2446.0,6.7,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.77,,,,,,,,77,2,Slider,5,6,5,6,6,5,5,6,Standard,Standard,107.0,0.0,-0.063
SI,2023-06-08,93.5,-0.9,5.76,"Graveman, Kendall",643396,608665,,ball,,,,,14.0,Isiah Kiner-Falefa singles on a ground ball to second baseman Romy Gonzalez.   Anthony Volpe to 2nd.,R,R,R,NYY,CWS,B,,,0,0,2023,-1.19,0.95,1.35,1.85,,,683011.0,0,9,Bot,,,,,664874,,,8.495843155210979,-135.77565215312725,-6.442727061588277,-16.615650323618535,29.033511671168064,-19.21621265988244,3.37,1.52,,,,94.2,2390.0,6.7,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,53.77,,,,,,,,77,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,213.0,0.0,0.045
SI,2023-06-08,95.3,-0.89,5.77,"Graveman, Kendall",518626,608665,walk,ball,,,,,12.0,Josh Donaldson walks.,R,R,R,NYY,CWS,B,,,3,2,2023,-1.22,0.79,0.8,3.5,,,,0,9,Bot,,,,,664874,,,7.199823329909288,-138.70439571979114,-2.1422924711467317,-17.375473126402866,29.666985494224804,-21.620309124345585,3.21,1.57,,,,95.8,2281.0,6.5,717848,608665,664874,683734,663853,660162,641313,643217,673357,640449,54.04,,,0.7,1.0,0.0,0.0,,76,6,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,218.0,0.134,0.312
