pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-05,97.5,2.56,5.57,"Kerr, Ray",500743,678061,,ball,,,,,11.0,Miguel Rojas flies out to center fielder Trent Grisham.,R,R,L,SD,LAD,B,,,0,0,2023,0.77,1.26,-0.93,2.81,,,,2,9,Top,,,,,596142,,,-11.042849353770428,-141.45419794330255,-4.723140402533028,12.863455320565352,32.99222610256982,-14.319653665687715,3.32,1.63,,,,96.4,2324.0,5.9,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,73,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,137.0,0.0,0.016
FF,2023-08-05,93.8,2.55,5.51,"Kerr, Ray",571771,678061,grounded_into_double_play,hit_into_play,,,,,5.0,"Enrique Hernandez grounds into a double play, shortstop Xander Bogaerts to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   James Outman out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,SD,LAD,X,6.0,ground_ball,1,1,2023,1.05,1.03,0.12,2.65,,,681546.0,0,9,Top,108.44,148.69,,,596142,,,-8.517423025367776,-136.34955795392116,-3.892345147201114,14.971989082209378,31.019825877307937,-18.62089086972812,3.35,1.66,16.0,107.3,-9.0,93.0,2179.0,6.0,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.52,0.369,0.35,0.0,1.0,0.0,0.0,2.0,72,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,140.0,0.012,-0.507
CU,2023-08-05,81.8,2.7,5.48,"Kerr, Ray",571771,678061,,ball,,,,,13.0,"Enrique Hernandez grounds into a double play, shortstop Xander Bogaerts to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   James Outman out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,SD,LAD,B,,,0,1,2023,0.14,0.02,-0.75,0.98,,,681546.0,0,9,Top,,,,,596142,,,-7.991565218912806,-118.76448088031222,-3.4579335814279264,3.147521570729133,26.785560736536468,-31.43865097827926,3.26,1.59,,,,80.6,1858.0,6.0,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.51,,,,,,,,72,2,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,13.0,0.0,0.036
FF,2023-08-05,93.8,2.92,5.55,"Kerr, Ray",571771,678061,,called_strike,,,,,6.0,"Enrique Hernandez grounds into a double play, shortstop Xander Bogaerts to second baseman Ha-Seong Kim to first baseman Jake Cronenworth.   James Outman out at 2nd.    Enrique Hernandez out at 1st.",R,R,L,SD,LAD,S,,,0,0,2023,0.96,1.14,0.62,2.76,,,681546.0,0,9,Top,,,,,596142,,,-8.014534175810482,-136.36125119023362,-3.9149993427387,13.842479178492663,31.9537737261057,-17.339563475817574,3.46,1.61,,,,92.9,2196.0,6.0,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.55,,,,,,,,72,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,141.0,0.0,-0.054
FF,2023-08-05,96.0,2.53,5.53,"Kerr, Ray",681546,678061,single,hit_into_play,,,,,13.0,James Outman singles on a ground ball to left fielder Juan Soto.,R,L,L,SD,LAD,X,7.0,ground_ball,3,2,2023,0.88,1.34,-0.87,2.25,,,,0,9,Top,77.93,123.56,,,596142,,,-10.907062772078636,-139.20734413126496,-6.005408171226517,14.094372239702356,34.56850693203907,-13.546068891976695,3.42,1.69,35.0,78.8,-1.0,94.8,2364.0,6.0,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.47,0.143,0.129,0.9,1.0,1.0,0.0,2.0,71,6,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,140.0,-0.007,0.309
FF,2023-08-05,95.2,2.69,5.49,"Kerr, Ray",681546,678061,,called_strike,,,,,4.0,James Outman singles on a ground ball to left fielder Juan Soto.,R,L,L,SD,LAD,S,,,3,1,2023,0.91,1.28,-0.45,2.29,,,,0,9,Top,,,,,596142,,,-10.15498995954785,-138.0644898782367,-5.48914714498761,13.971620102405582,33.53299730893989,-14.795268003088784,3.24,1.58,,,,93.9,2339.0,5.9,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.56,,,,,,,,71,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,137.0,0.0,-0.079
FF,2023-08-05,95.7,2.66,5.55,"Kerr, Ray",681546,678061,,called_strike,,,,,8.0,James Outman singles on a ground ball to left fielder Juan Soto.,R,L,L,SD,LAD,S,,,3,0,2023,1.08,1.24,-0.14,1.56,,,,0,9,Top,,,,,596142,,,-9.735378328994026,-138.85459073691013,-7.6193464003628355,16.18542677395166,32.4999323961754,-14.548676292717658,3.19,1.44,,,,94.7,2466.0,6.0,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.51,,,,,,,,71,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,143.0,0.0,-0.078
FF,2023-08-05,95.5,2.57,5.52,"Kerr, Ray",681546,678061,,ball,,,,,14.0,James Outman singles on a ground ball to left fielder Juan Soto.,R,L,L,SD,LAD,B,,,2,0,2023,1.13,0.97,1.54,1.93,,,,0,9,Top,,,,,596142,,,-5.225253591460144,-138.98307517601032,-5.960754672480219,15.849405602085236,31.27044128569911,-18.464781016066052,3.26,1.53,,,,94.8,2260.0,5.9,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.6,,,,,,,,71,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,137.0,0.0,0.135
FF,2023-08-05,96.7,2.52,5.56,"Kerr, Ray",681546,678061,,ball,,,,,11.0,James Outman singles on a ground ball to left fielder Juan Soto.,R,L,L,SD,LAD,B,,,1,0,2023,0.79,1.31,-0.44,3.54,,,,0,9,Top,,,,,596142,,,-9.625628018377464,-140.4955437128264,-2.770960114602853,12.614109034505972,32.19589149742939,-14.438509061780213,3.28,1.42,,,,96.1,2288.0,6.0,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.47,,,,,,,,71,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,141.0,0.0,0.064
FF,2023-08-05,95.6,2.55,5.6,"Kerr, Ray",681546,678061,,ball,,,,,11.0,James Outman singles on a ground ball to left fielder Juan Soto.,R,L,L,SD,LAD,B,,,0,0,2023,0.69,1.24,-1.56,2.81,,,,0,9,Top,,,,,596142,,,-12.24167321469854,-138.70376975689047,-4.457210787320061,11.61970627335691,31.13384423924504,-15.251178547317208,3.33,1.48,,,,94.5,2231.0,5.8,717112,678061,596142,630105,673490,592518,593428,665742,663757,665487,54.69,,,,,,,,71,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,139.0,0.0,0.036
FF,2023-08-02,95.5,2.76,5.58,"Kerr, Ray",641857,678061,strikeout,swinging_strike,,,,,12.0,Ryan McMahon strikes out swinging.,R,L,L,COL,SD,S,2.0,,3,2,2023,0.58,0.94,0.68,3.71,,,,0,6,Bot,,,,,596142,,,-6.730394503957765,-139.06515577929918,-1.4677459353770106,8.89448480291002,26.61614028790088,-19.735366805532998,3.54,1.64,,,,95.6,2152.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.54,,,0.0,1.0,0.0,0.0,,47,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,141.0,-0.026,-0.317
FF,2023-08-02,93.7,2.95,5.61,"Kerr, Ray",641857,678061,,foul,,,,,1.0,Ryan McMahon strikes out swinging.,R,L,L,COL,SD,S,,,3,2,2023,0.47,0.77,-0.59,3.43,,,,0,6,Bot,,,,,596142,,,-10.122890554386723,-136.30684130002362,-1.7017727423451807,7.760034894642334,23.567716370398703,-22.305996377516188,3.54,1.64,251.0,82.6,52.0,94.0,2180.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.51,,,,,,,,47,7,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,138.0,0.0,0.0
FF,2023-08-02,93.6,2.86,5.62,"Kerr, Ray",641857,678061,,foul,,,,,6.0,Ryan McMahon strikes out swinging.,R,L,L,COL,SD,S,,,3,2,2023,0.75,0.82,0.32,2.95,,,,0,6,Bot,,,,,596142,,,-8.166816022154892,-136.25366153212522,-3.085886709768604,10.918390440271995,22.65440976038423,-21.45584150095225,3.54,1.64,118.0,67.9,70.0,94.0,2255.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.54,,,,,,,,47,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,135.0,0.0,0.0
CU,2023-08-02,83.2,2.46,5.61,"Kerr, Ray",641857,678061,,ball,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,L,COL,SD,B,,,2,2,2023,-0.06,-0.13,-0.62,1.21,,,,0,6,Bot,,,,,596142,,,-6.923985782685338,-121.23316416865909,-3.538377940662728,0.4025571107152841,18.461611009578704,-33.05242707521003,3.42,1.56,,,,83.8,2081.0,6.1,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.38,,,,,,,,47,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,336.0,0.0,0.103
FF,2023-08-02,95.3,2.47,5.97,"Kerr, Ray",641857,678061,,ball,,,,,13.0,Ryan McMahon strikes out swinging.,R,L,L,COL,SD,B,,,1,2,2023,0.78,0.91,-1.86,1.76,,,,0,6,Bot,,,,,596142,,,-13.008714042836829,-138.2008942974441,-7.509584516162849,12.487196771183369,24.48962900577868,-19.059477605775964,3.44,1.59,,,,95.2,2321.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.51,,,,,,,,47,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,141.0,0.0,0.041
FF,2023-08-02,94.3,2.8,5.57,"Kerr, Ray",641857,678061,,foul,,,,,2.0,Ryan McMahon strikes out swinging.,R,L,L,COL,SD,S,,,1,1,2023,0.79,0.91,-0.02,3.21,,,,0,6,Bot,,,,,596142,,,-9.028873487145924,-137.23288024720816,-2.546591309735171,11.76472840094455,24.576696552030096,-20.16182937909152,3.54,1.64,243.0,76.4,46.0,94.3,2344.0,5.9,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.61,,,,,,,,47,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,141.0,0.0,-0.055
CU,2023-08-02,81.0,2.8,5.43,"Kerr, Ray",641857,678061,,ball,,,,,11.0,Ryan McMahon strikes out swinging.,R,L,L,COL,SD,B,,,0,1,2023,-0.18,-0.3,-1.34,2.79,,,,0,6,Bot,,,,,596142,,,-8.832161372450757,-117.8044158514819,1.1929573651318914,-0.3839075926507957,17.95605400911266,-35.41191068790538,3.49,1.54,,,,81.2,1975.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.49,,,,,,,,47,2,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,330.0,0.0,0.028
FF,2023-08-02,92.3,2.9,5.72,"Kerr, Ray",641857,678061,,swinging_strike,,,,,4.0,Ryan McMahon strikes out swinging.,R,L,L,COL,SD,S,,,0,0,2023,0.43,1.08,-0.39,2.91,,,,0,6,Bot,,,,,596142,,,-9.198134189233448,-134.27080580643042,-3.7296924224901833,6.890133776381545,24.63005837789136,-18.40028896163392,3.54,1.64,,,,92.0,2178.0,5.8,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.74,,,,,,,,47,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,140.0,0.0,-0.038
FF,2023-08-02,97.1,2.17,6.02,"Kerr, Ray",678662,678061,strikeout,swinging_strike,,,,,5.0,Ezequiel Tovar strikes out swinging.,R,R,L,COL,SD,S,2.0,,0,2,2023,0.55,1.01,0.22,2.31,,686668.0,,2,5,Bot,,,,,596142,,,-6.4633932848892,-141.38611048629048,-6.76194127810317,8.728948703821075,26.82960740087812,-17.32416323657464,3.18,1.45,,,,97.3,2333.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.53,,,0.0,1.0,0.0,0.0,,42,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,148.0,-0.043,-0.206
CU,2023-08-02,79.8,2.57,5.55,"Kerr, Ray",678662,678061,,foul,,,,,6.0,Ezequiel Tovar strikes out swinging.,R,R,L,COL,SD,S,,,0,1,2023,0.05,-0.11,0.4,2.61,,686668.0,,2,5,Bot,,,,,596142,,,-4.874182866456961,-116.3646228851448,0.3230512039850504,1.217190895373392,17.238666871760703,-33.427489603868736,3.18,1.45,343.0,92.2,38.0,80.4,1784.0,6.1,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.38,,,,,,,,42,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,342.0,0.0,-0.068
CU,2023-08-02,80.2,2.63,5.45,"Kerr, Ray",678662,678061,,called_strike,,,,,1.0,Ezequiel Tovar strikes out swinging.,R,R,L,COL,SD,S,,,0,0,2023,-0.14,-0.2,-0.64,2.94,,686668.0,,2,5,Bot,,,,,596142,,,-6.95102628261574,-116.67348063268108,1.5444586944323353,0.005271861155905,22.2425944688426,-34.57134934932123,3.17,1.47,,,,80.0,1716.0,6.2,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.29,,,,,,,,42,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,339.0,0.0,-0.051
CU,2023-08-02,83.3,2.44,5.46,"Kerr, Ray",595777,678061,strikeout,swinging_strike,,,,,5.0,Jurickson Profar strikes out swinging.,R,R,L,COL,SD,S,2.0,,2,2,2023,0.02,-0.07,-0.08,2.13,,686668.0,,1,5,Bot,,,,,596142,,,-5.835300413296599,-121.13365281100212,-0.9878476064880988,1.4062438432061577,25.348228808397355,-32.910267758610615,3.29,1.6,,,,83.0,1792.0,6.3,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.19,,,0.0,1.0,0.0,0.0,,41,6,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,337.0,-0.048,-0.3
CU,2023-08-02,82.0,2.38,5.54,"Kerr, Ray",595777,678061,,ball,,,,,12.0,Jurickson Profar strikes out swinging.,R,R,L,COL,SD,B,,,1,2,2023,-0.06,-0.2,1.07,4.07,,686668.0,,1,5,Bot,,,,,596142,,,-2.8183557562360546,-119.56768570476017,3.441422761921265,-0.1976523049957102,17.903595226626184,-34.836279194017514,3.24,1.57,,,,82.6,1944.0,6.1,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.45,,,,,,,,41,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,313.0,0.0,0.049
FF,2023-08-02,96.8,2.43,5.9,"Kerr, Ray",595777,678061,,foul,,,,,1.0,Jurickson Profar strikes out swinging.,R,R,L,COL,SD,S,,,1,2,2023,0.64,1.17,-0.68,3.36,,686668.0,,1,5,Bot,,,,,596142,,,-9.708576640886584,-140.78359985402363,-3.925296022930631,10.57218759961404,28.02167767278992,-15.836778291580888,3.29,1.6,120.0,78.3,82.0,96.7,2439.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.51,,,,,,,,41,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,142.0,0.0,0.0
CU,2023-08-02,82.3,2.52,5.59,"Kerr, Ray",595777,678061,,ball,,,,,14.0,Jurickson Profar strikes out swinging.,R,R,L,COL,SD,B,,,0,2,2023,-0.08,-0.21,1.34,2.44,,686668.0,,1,5,Bot,,,,,596142,,,-2.524229708184743,-119.9349462920048,-0.2820127712202538,-0.3255916805034025,21.63307996384049,-34.338823600520875,3.31,1.59,,,,82.3,1958.0,6.1,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.43,,,,,,,,41,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,324.0,0.0,0.019
FF,2023-08-02,94.7,2.87,5.67,"Kerr, Ray",595777,678061,,called_strike,,,,,1.0,Jurickson Profar strikes out swinging.,R,R,L,COL,SD,S,,,0,1,2023,0.47,1.1,-0.39,3.38,,686668.0,,1,5,Bot,,,,,596142,,,-9.453903619545542,-137.7239498063228,-2.824792934690538,7.785941824546586,26.21816088367409,-17.687457851951017,3.3,1.58,,,,94.5,2449.0,5.9,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.59,,,,,,,,41,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144.0,0.0,-0.085
FF,2023-08-02,93.5,2.71,5.41,"Kerr, Ray",595777,678061,,called_strike,,,,,4.0,Jurickson Profar strikes out swinging.,R,R,L,COL,SD,S,,,0,0,2023,0.7,1.03,-0.56,2.27,,686668.0,,1,5,Bot,,,,,596142,,,-9.948421973571271,-135.9836726104029,-4.701822574272135,10.673002700862863,25.431020064951596,-18.439356137956477,3.33,1.52,,,,93.9,2378.0,6.2,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.29,,,,,,,,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,138.0,0.0,-0.047
CU,2023-08-02,83.9,2.47,5.47,"Kerr, Ray",642851,678061,strikeout,swinging_strike,,,,,13.0,Austin Wynns strikes out swinging.,R,R,L,COL,SD,S,2.0,,2,2,2023,-0.13,-0.27,-0.82,1.32,,686668.0,,0,5,Bot,,,,,596142,,,-7.286610931258493,-121.97096131972395,-2.62713890513544,0.1366616774267505,24.40569530437025,-34.52873146051132,3.45,1.57,,,,83.3,2048.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.54,,,0.0,1.0,0.0,0.0,,40,6,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,336.0,-0.058,-0.36
CU,2023-08-02,84.1,2.51,5.48,"Kerr, Ray",642851,678061,,foul,,,,,1.0,Austin Wynns strikes out swinging.,R,R,L,COL,SD,S,,,2,2,2023,-0.02,-0.12,-0.54,3.02,,686668.0,,0,5,Bot,,,,,596142,,,-7.044624481248329,-122.39927218609716,0.8397741738686735,1.0417102423548408,20.877738998408372,-33.76990721925833,3.45,1.57,95.0,63.1,73.0,84.4,1888.0,6.2,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.33,,,,,,,,40,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,331.0,0.0,0.0
FF,2023-08-02,94.5,2.46,5.53,"Kerr, Ray",642851,678061,,foul,,,,,7.0,Austin Wynns strikes out swinging.,R,R,L,COL,SD,S,,,2,1,2023,0.68,0.86,-0.48,1.54,,686668.0,,0,5,Bot,,,,,596142,,,-9.146982353574618,-137.35219031485778,-6.667343095364371,10.484274467397196,25.914404467832743,-19.979690205922047,3.45,1.57,,,,94.7,2249.0,6.1,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.36,,,,,,,,40,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,138.0,0.0,-0.111
CU,2023-08-02,82.5,2.67,5.55,"Kerr, Ray",642851,678061,,ball,,,,,12.0,Austin Wynns strikes out swinging.,R,R,L,COL,SD,B,,,1,1,2023,-0.11,-0.17,1.79,3.61,,686668.0,,0,5,Bot,,,,,596142,,,-1.763508037093097,-120.07659206569124,2.3793753202016217,-0.7079239306911689,23.3632665925421,-34.47855993963009,3.33,1.47,,,,81.8,1924.0,5.8,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.69,,,,,,,,40,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,318.0,0.0,0.069
FF,2023-08-02,96.0,2.51,5.58,"Kerr, Ray",642851,678061,,foul,,,,,1.0,Austin Wynns strikes out swinging.,R,R,L,COL,SD,S,,,1,0,2023,0.47,0.91,-0.51,2.91,,686668.0,,0,5,Bot,,,,,596142,,,-9.008531383183612,-139.6410726677306,-3.5792297725227837,7.872368265455158,26.406722470905063,-19.6507751512713,3.45,1.57,22.0,88.2,-6.0,96.4,2202.0,6.2,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.29,,,,,,,,40,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,143.0,0.0,-0.083
FF,2023-08-02,95.4,2.6,5.56,"Kerr, Ray",642851,678061,,ball,,,,,13.0,Austin Wynns strikes out swinging.,R,R,L,COL,SD,B,,,0,0,2023,0.63,0.88,-0.31,1.12,,686668.0,,0,5,Bot,,,,,596142,,,-9.01570179169724,-138.6868580879164,-8.041062671582758,9.919802144756549,25.816471205453556,-19.299788464105237,3.54,1.49,,,,95.4,2199.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.52,,,,,,,,40,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,134.0,0.0,0.049
FF,2023-08-02,95.7,2.6,5.6,"Kerr, Ray",686668,678061,double,hit_into_play,,,,,11.0,"Brenton Doyle doubles (8) on a fly ball to center fielder Trent Grisham, deflected by second baseman Jake Cronenworth.",R,R,L,COL,SD,X,4.0,fly_ball,2,0,2023,0.6,1.08,-0.92,3.06,,,,0,5,Bot,118.07,108.16,,,596142,,,-10.579297016292344,-139.16165986451654,-3.5607101162902373,9.97046825082314,26.903933388242407,-17.462478862937694,3.58,1.68,230.0,69.5,44.0,95.7,2460.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.47,0.346,0.357,1.25,1.0,1.0,1.0,3.0,39,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,140.0,0.083,0.533
CU,2023-08-02,82.0,2.7,5.69,"Kerr, Ray",686668,678061,,ball,,,,,12.0,"Brenton Doyle doubles (8) on a fly ball to center fielder Trent Grisham, deflected by second baseman Jake Cronenworth.",R,R,L,COL,SD,B,,,1,0,2023,-0.07,-0.38,0.87,3.85,,,,0,5,Bot,,,,,596142,,,-3.97002164188448,-119.37970391454036,2.9794016595309243,-0.0299761943213433,19.648338471653265,-36.49253057520858,3.55,1.65,,,,81.8,1909.0,5.8,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.71,,,,,,,,39,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,330.0,0.0,0.064
FF,2023-08-02,94.1,2.72,5.68,"Kerr, Ray",686668,678061,,ball,,,,,11.0,"Brenton Doyle doubles (8) on a fly ball to center fielder Trent Grisham, deflected by second baseman Jake Cronenworth.",R,R,L,COL,SD,B,,,0,0,2023,0.69,1.05,-1.36,3.05,,,,0,5,Bot,,,,,596142,,,-11.96012078140806,-136.69108769820556,-3.462169509542326,11.013450921987069,26.34962423422908,-18.3581107193012,3.57,1.65,,,,93.5,2472.0,5.8,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.73,,,,,,,,39,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,136.0,0.0,0.036
FF,2023-08-02,97.8,2.55,5.57,"Kerr, Ray",669911,678061,strikeout,swinging_strike,,,,,2.0,Michael Toglia strikes out swinging.,R,R,L,COL,SD,S,2.0,,2,2,2023,0.83,1.14,0.2,3.44,641857.0,666134.0,,2,4,Bot,,,,,596142,,,-8.195774051591789,-142.40797714153973,-2.9390884791523364,13.081361155775095,28.129673621358524,-16.08503765073245,3.71,1.77,,,,97.9,2431.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.5,,,0.0,1.0,0.0,0.0,,34,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,139.0,-0.075,-0.412
CU,2023-08-02,85.0,2.2,5.76,"Kerr, Ray",669911,678061,,ball,,,,,13.0,Michael Toglia strikes out swinging.,R,R,L,COL,SD,B,,,1,2,2023,0.24,-0.23,-1.81,1.28,641857.0,666134.0,,2,4,Bot,,,,,596142,,,-9.846748233405506,-123.4676595119343,-3.7391949729817977,4.3342459622879215,22.800023949489084,-33.99862625081196,3.61,1.72,,,,84.8,2072.0,6.1,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.38,,,,,,,,34,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,353.0,0.0,0.035
FF,2023-08-02,97.0,2.53,5.54,"Kerr, Ray",669911,678061,,swinging_strike,,,,,11.0,Michael Toglia strikes out swinging.,R,R,L,COL,SD,S,,,1,1,2023,0.8,1.05,-0.95,3.93,641857.0,666134.0,,2,4,Bot,,,,,596142,,,-11.074891777184646,-141.05855028799593,-1.220958055117734,12.921820696773471,27.91337595599301,-17.958339304724554,3.71,1.77,,,,97.3,2380.0,6.2,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.32,,,,,,,,34,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,143.0,0.0,-0.131
CU,2023-08-02,82.7,2.5,5.62,"Kerr, Ray",669911,678061,,ball,,,,,14.0,Michael Toglia strikes out swinging.,R,R,L,COL,SD,B,,,0,1,2023,0.25,-0.01,0.31,1.62,641857.0,666134.0,,2,4,Bot,,,,,596142,,,-5.425543540570332,-120.38004138390804,-2.655709950752326,3.3887840749684672,21.46390647263793,-31.94614206159757,3.68,1.76,,,,82.5,2051.0,5.9,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.56,,,,,,,,34,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,336.0,0.0,0.002
CU,2023-08-02,82.9,2.56,5.59,"Kerr, Ray",669911,678061,,swinging_strike,,,,,13.0,Michael Toglia strikes out swinging.,R,R,L,COL,SD,S,,,0,0,2023,0.13,-0.1,-0.48,1.46,641857.0,666134.0,,2,4,Bot,,,,,596142,,,-7.180077300752113,-120.55139626843074,-2.7345133597053124,2.626997815473605,23.596147017467253,-32.86383623547523,3.71,1.77,,,,82.6,2007.0,6.1,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.38,,,,,,,,34,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,347.0,0.0,-0.073
CU,2023-08-02,84.2,2.33,5.64,"Kerr, Ray",660707,678061,field_out,hit_into_play,,,,,13.0,Elehuris Montero grounds out softly to first baseman Matthew Batten.   Ezequiel Tovar scores.    Ryan McMahon to 3rd.    Nolan Jones to 2nd.,R,R,L,COL,SD,X,3.0,ground_ball,1,2,2023,-0.02,-0.17,-0.57,1.42,678662.0,641857.0,666134.0,1,4,Bot,145.36,174.24,,,596142,,,-6.66094230607637,-122.61370260407836,-3.188261516331051,0.884233698778838,20.609347750383304,-33.496186921227206,3.29,1.64,2.0,45.5,-36.0,84.3,1968.0,6.0,717158,678061,596142,676946,630105,673490,593428,665742,663757,665487,54.5,0.189,0.183,0.0,1.0,0.0,0.0,1.0,33,4,Curveball,0,3,0,3,3,1,1,3,Standard,Standard,352.0,-0.008,-0.552
