pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-17,86.3,2.26,6.14,"Rodón, Carlos",680779,607074,,ball,,,,,13.0,Henry Davis strikes out on a foul tip.,R,R,L,PIT,NYY,B,,,0,0,2023,-0.61,-0.17,-0.74,1.35,,,,0,7,Bot,,,,,669224,,,-5.866392099888152,-125.55240710579912,-4.835652132256463,-5.336088651010779,24.0660775846249,-33.25765997054939,3.3,1.55,,,,86.2,2455.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,643396,592450,54.39,,,,,,,,51,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,314.0,0.0,0.036
FF,2023-09-17,98.6,1.44,6.46,"Rodón, Carlos",669261,607074,strikeout,swinging_strike,,,,,3.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,NYY,S,2.0,,0,2,2023,0.5,1.49,0.33,3.42,656582.0,,609280.0,2,6,Bot,,,,,669224,,,-4.168371071588134,-143.48245359629186,-6.305088922959518,7.882322508761685,31.13868239875901,-10.244495331116134,3.53,1.63,,,,98.5,2332.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.41,,,0.0,1.0,0.0,0.0,,45,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,149.0,-0.046,-0.333
FF,2023-09-17,99.6,1.42,6.44,"Rodón, Carlos",669261,607074,,foul,,,,,3.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,NYY,S,,,0,1,2023,0.67,1.37,0.3,3.64,656582.0,,609280.0,2,6,Bot,,,,,669224,,,-4.653665436063924,-144.95303652522597,-5.520595813119802,10.513471539643689,32.596310310946606,-11.70701750504996,3.53,1.63,137.0,84.1,9.0,99.6,2354.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.29,,,,,,,,45,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,149.0,0.0,-0.091
FF,2023-09-17,99.8,1.46,6.42,"Rodón, Carlos",669261,607074,,swinging_strike,,,,,4.0,Jack Suwinski strikes out swinging.,R,L,L,PIT,NYY,S,,,0,0,2023,0.51,1.36,-0.44,2.89,656582.0,,609280.0,2,6,Bot,,,,,669224,,,-6.400870024207145,-145.0094134753448,-7.504216122553659,8.708406876721709,34.18375232444998,-11.399464840252808,3.53,1.63,,,,99.4,2392.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.34,,,,,,,,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,147.0,0.0,-0.088
SL,2023-09-17,89.4,2.09,6.18,"Rodón, Carlos",609280,607074,field_error,hit_into_play,,,,,5.0,Miguel Andujar reaches on a fielding error by shortstop Anthony Volpe.   Connor Joe to 3rd.,R,R,L,PIT,NYY,X,6.0,ground_ball,1,0,2023,-0.53,-0.28,-0.01,2.19,,656582.0,,2,6,Bot,100.05,137.74,,,669224,,,-4.035500757561741,-130.15017677554133,-3.240738303200557,-5.246315028951693,27.042850828676222,-34.88855331634754,3.25,1.54,25.0,108.2,-3.0,88.9,2568.0,5.9,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.59,0.42,0.378,0.9,1.0,0.0,0.0,4.0,44,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,282.0,0.013,0.491
CU,2023-09-17,78.5,1.68,6.36,"Rodón, Carlos",609280,607074,,ball,,,,,12.0,Miguel Andujar reaches on a fielding error by shortstop Anthony Volpe.   Connor Joe to 3rd.,R,R,L,PIT,NYY,B,,,0,0,2023,-0.96,-1.08,0.5,4.25,,656582.0,,2,6,Bot,,,,,669224,,,-0.7514290716545178,-114.16002265702296,4.270334980880546,-8.275661931455627,21.322808581415803,-42.62828247915732,3.38,1.54,,,,78.1,2597.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.4,,,,,,,,44,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,316.0,0.0,0.023
SL,2023-09-17,88.9,2.12,6.15,"Rodón, Carlos",663647,607074,strikeout,swinging_strike,,,,,13.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,NYY,S,2.0,,3,2,2023,-0.66,-0.23,-1.26,0.84,,656582.0,,1,6,Bot,,,,,669224,,,-6.872754792899475,-129.32314064143094,-6.491336830736374,-5.992242498374787,26.29945929048322,-33.59560595764946,3.31,1.56,,,,88.8,2560.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.31,,,0.0,1.0,0.0,0.0,,43,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,329.0,-0.032,-0.411
CH,2023-09-17,87.7,1.88,6.07,"Rodón, Carlos",663647,607074,,ball,,,,,13.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,NYY,B,,,2,2,2023,0.96,0.34,-1.03,0.43,,,656582.0,1,6,Bot,,,,,669224,,,-9.027920602277856,-127.31685934693668,-8.272295513866027,12.198880153720513,23.088808646850385,-27.032736099637003,3.3,1.45,,,,88.2,1598.0,6.5,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.03,,,,,,,,43,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,136.0,0.017,0.099
FF,2023-09-17,98.4,1.65,6.35,"Rodón, Carlos",663647,607074,,foul,,,,,12.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,NYY,S,,,2,1,2023,0.68,1.48,1.26,3.65,,,656582.0,1,6,Bot,,,,,669224,,,-2.6406087123813675,-143.23961526801745,-5.288488852118107,10.019673502587604,33.36757793437344,-10.7739622210176,3.31,1.56,205.0,83.1,17.0,98.2,2423.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.31,,,,,,,,43,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,154.0,0.0,-0.064
FF,2023-09-17,97.3,1.49,6.45,"Rodón, Carlos",663647,607074,,ball,,,,,11.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,NYY,B,,,1,1,2023,0.66,1.49,-0.1,4.79,,,656582.0,1,6,Bot,,,,,669224,,,-5.760439875277534,-141.66833751527727,-2.3276031268589104,10.169928515616474,32.87566208191327,-11.795553211291905,3.27,1.45,,,,96.9,2392.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.44,,,,,,,,43,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,149.0,0.0,0.054
SL,2023-09-17,88.9,2.12,6.2,"Rodón, Carlos",663647,607074,,called_strike,,,,,12.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,NYY,S,,,1,0,2023,-0.55,-0.02,0.9,2.81,,,656582.0,1,6,Bot,,,,,669224,,,-1.835056402499308,-129.4682577956392,-2.18988721767161,-5.789450676612735,28.24503511475773,-32.1841205485799,3.25,1.5,,,,88.2,2572.0,5.9,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.57,,,,,,,,43,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,312.0,0.0,-0.062
CH,2023-09-17,83.9,1.95,6.12,"Rodón, Carlos",663647,607074,,ball,,,,,12.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,NYY,B,,,0,0,2023,0.95,0.09,0.95,3.57,,,656582.0,1,6,Bot,,,,,669224,,,-4.21446362048879,-122.18810671126964,0.2411351582841479,10.388369711923596,22.10321235340625,-31.470661520396355,3.25,1.47,,,,84.2,1629.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.26,,,,,,,,43,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,128.0,0.0,0.042
FF,2023-09-17,97.1,1.57,6.35,"Rodón, Carlos",656582,607074,single,hit_into_play,,,,,3.0,Connor Joe singles on a ground ball to center fielder Estevan Florial.,R,R,L,PIT,NYY,X,8.0,ground_ball,2,1,2023,0.34,1.5,0.52,2.83,,,,1,6,Bot,116.91,93.9,,,669224,,,-3.5640788201328766,-141.15459216832474,-7.276567970948111,5.399886807540899,33.77105033298512,-10.631713007302842,3.11,1.4,138.0,106.0,6.0,96.6,2338.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.33,0.657,0.618,0.9,1.0,1.0,0.0,4.0,42,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,158.0,0.023,0.236
SL,2023-09-17,86.1,2.19,6.06,"Rodón, Carlos",656582,607074,,swinging_strike,,,,,13.0,Connor Joe singles on a ground ball to center fielder Estevan Florial.,R,R,L,PIT,NYY,S,,,2,0,2023,-0.74,-0.34,-0.73,1.04,,,,1,6,Bot,,,,,669224,,,-5.420141600065438,-125.30487193816964,-5.0289955052782,-6.803916603386755,23.76522226339608,-34.979507567384,3.11,1.4,,,,86.2,2452.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.31,,,,,,,,42,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,273.0,0.0,-0.039
CH,2023-09-17,85.6,2.06,6.09,"Rodón, Carlos",656582,607074,,ball,,,,,13.0,Connor Joe singles on a ground ball to center fielder Estevan Florial.,R,R,L,PIT,NYY,B,,,1,0,2023,1.05,0.21,-0.18,0.63,,,,1,6,Bot,,,,,669224,,,-7.397486603490971,-124.41851086518626,-7.131475277493329,12.294452846318585,21.594645184227332,-28.82570747004867,3.2,1.4,,,,86.0,1461.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.17,,,,,,,,42,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,131.0,0.0,0.042
CU,2023-09-17,80.8,1.73,6.35,"Rodón, Carlos",656582,607074,,ball,,,,,13.0,Connor Joe singles on a ground ball to center fielder Estevan Florial.,R,R,L,PIT,NYY,B,,,0,0,2023,-0.37,-0.83,-0.91,1.25,,,,1,6,Bot,,,,,669224,,,-5.1702939270518655,-117.61017823945024,-3.189551442842326,-2.581368056931,20.80438502321713,-39.5283493467021,3.17,1.4,,,,81.0,2484.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.27,,,,,,,,42,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,330.0,0.0,0.025
FF,2023-09-17,95.5,1.49,6.43,"Rodón, Carlos",678894,607074,field_out,hit_into_play,,,,,3.0,Liover Peguero pops out to first baseman DJ LeMahieu in foul territory.,R,R,L,PIT,NYY,X,3.0,popup,1,0,2023,0.48,1.4,0.46,3.36,,,,0,6,Bot,168.61,173.4,,,669224,,,-3.7804444133554247,-139.08632912480056,-5.644277277938976,6.997378407943688,28.483694544757792,-12.912728968092257,3.66,1.69,125.0,80.2,69.0,95.7,2363.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.33,0.003,0.003,0.0,1.0,0.0,0.0,3.0,41,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,156.0,-0.021,-0.275
CU,2023-09-17,76.4,1.71,6.37,"Rodón, Carlos",678894,607074,,ball,,,,,11.0,Liover Peguero pops out to first baseman DJ LeMahieu in foul territory.,R,R,L,PIT,NYY,B,,,0,0,2023,-0.7,-1.2,-0.29,3.84,,,,0,6,Bot,,,,,669224,,,-2.9333376297219984,-111.12031474650986,3.8399616990214014,-5.291818818953835,19.485978626784323,-43.034882254521065,3.59,1.69,,,,76.2,2468.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.35,,,,,,,,41,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,326.0,0.0,0.036
CU,2023-09-17,80.5,1.55,6.38,"Rodón, Carlos",641511,607074,strikeout,swinging_strike_blocked,,,,,13.0,Jason Delay strikes out swinging.,R,R,L,PIT,NYY,S,2.0,,0,2,2023,-0.58,-1.26,-1.1,-0.51,,,,2,5,Bot,,,,,669224,,,-4.76919205117974,-117.15643529108446,-6.239831127772821,-4.432167438854452,22.017026125133437,-42.808515573292254,3.34,1.53,,,,80.4,2613.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.29,,,0.0,1.0,0.0,0.0,,35,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,331.0,-0.006,-0.065
FF,2023-09-17,98.3,1.64,6.38,"Rodón, Carlos",641511,607074,,foul,,,,,11.0,Jason Delay strikes out swinging.,R,R,L,PIT,NYY,S,,,0,2,2023,0.5,1.33,-0.01,3.67,,,,2,5,Bot,,,,,669224,,,-5.597508926031455,-143.1268278464825,-4.983515997741065,8.088908268236663,31.79473573802186,-12.854658322309938,3.34,1.53,220.0,74.5,47.0,98.4,2440.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.29,,,,,,,,35,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.0,0.0
SL,2023-09-17,88.1,2.04,6.22,"Rodón, Carlos",641511,607074,,foul,,,,,5.0,Jason Delay strikes out swinging.,R,R,L,PIT,NYY,S,,,0,2,2023,-0.61,-0.32,0.09,2.25,,,,2,5,Bot,,,,,669224,,,-3.4498604100122567,-128.33707483179998,-2.924218182471898,-6.128287585918527,25.38055445072071,-35.35057286948343,3.34,1.53,222.0,74.3,36.0,88.0,2527.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.43,,,,,,,,35,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,265.0,0.0,0.0
FF,2023-09-17,97.5,1.64,6.43,"Rodón, Carlos",641511,607074,,foul,,,,,1.0,Jason Delay strikes out swinging.,R,R,L,PIT,NYY,S,,,0,1,2023,0.63,1.46,-0.66,3.23,,,,2,5,Bot,,,,,669224,,,-7.61951866567972,-141.65272883095923,-6.411132540024145,10.197987852500225,31.944489323233576,-11.21634636969732,3.34,1.53,194.0,71.3,35.0,97.3,2416.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.26,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,152.0,0.0,-0.023
SL,2023-09-17,83.7,2.28,6.15,"Rodón, Carlos",641511,607074,,called_strike,,,,,7.0,Jason Delay strikes out swinging.,R,R,L,PIT,NYY,S,,,0,0,2023,-0.81,-0.05,-0.51,1.52,,,,2,5,Bot,,,,,669224,,,-4.808263977463205,-121.77658368138374,-4.132495111913945,-7.053184129787901,24.599645654318927,-32.0012812535698,3.4,1.53,,,,83.2,2414.0,6.0,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.48,,,,,,,,35,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,279.0,0.0,-0.017
FF,2023-09-17,97.3,1.7,6.41,"Rodón, Carlos",675961,607074,strikeout,swinging_strike,,,,,3.0,Alika Williams strikes out swinging.,R,R,L,PIT,NYY,S,2.0,,1,2,2023,0.68,1.48,0.7,3.47,,,,1,5,Bot,,,,,669224,,,-4.227748281479429,-141.50877107227404,-5.701712535376658,10.108530526163449,34.24557053008395,-11.260066133752822,3.44,1.61,,,,96.8,2430.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.3,,,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149.0,-0.011,-0.119
FF,2023-09-17,95.6,1.74,6.36,"Rodón, Carlos",675961,607074,,swinging_strike,,,,,3.0,Alika Williams strikes out swinging.,R,R,L,PIT,NYY,S,,,1,1,2023,0.68,1.43,0.5,3.51,,,,1,5,Bot,,,,,669224,,,-4.782692123534847,-139.17183216333848,-5.109633610361631,9.859656756005824,30.965400672602044,-12.693247189834832,3.44,1.61,,,,95.5,2323.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.31,,,,,,,,34,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146.0,0.0,-0.043
CH,2023-09-17,83.9,1.88,6.2,"Rodón, Carlos",675961,607074,,ball,,,,,12.0,Alika Williams strikes out swinging.,R,R,L,PIT,NYY,B,,,0,1,2023,0.75,0.39,0.21,4.44,,,,1,5,Bot,,,,,669224,,,-5.344428391510316,-122.28114535715996,1.447400298458669,8.51406514541367,20.25338097422013,-28.63345478159352,3.35,1.55,,,,84.5,1579.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.24,,,,,,,,34,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,138.0,0.0,0.019
SL,2023-09-17,86.1,2.24,6.12,"Rodón, Carlos",675961,607074,,foul_bunt,,,,,7.0,Alika Williams strikes out swinging.,R,R,L,PIT,NYY,S,,,0,0,2023,-0.84,0.13,-0.73,1.95,,,,1,5,Bot,,,,,669224,,,-5.316027689036567,-125.25141140340118,-3.910794002547112,-7.755005252217884,26.14857113631811,-30.16379273042245,3.44,1.61,5.0,,,85.5,2382.0,6.0,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.51,,,,,,,,34,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,269.0,0.0,-0.026
SL,2023-09-17,86.1,2.15,6.14,"Rodón, Carlos",669707,607074,field_out,hit_into_play,,,,,4.0,"Jared Triolo grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,X,5.0,ground_ball,2,2,2023,-0.71,-0.04,-0.44,2.22,,,,0,5,Bot,101.15,169.65,,,669224,,,-4.731876068458564,-125.50494146889451,-3.0670994993723832,-6.670619387758635,22.482885517098865,-32.25710764821293,3.44,1.61,4.0,76.7,-26.0,86.4,2588.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.37,0.031,0.028,0.0,1.0,0.0,0.0,2.0,33,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,305.0,-0.014,-0.214
CH,2023-09-17,85.7,1.65,6.23,"Rodón, Carlos",669707,607074,,foul,,,,,14.0,"Jared Triolo grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,S,,,2,1,2023,1.0,0.62,0.29,1.39,,,,0,5,Bot,,,,,669224,,,-5.238272117895416,-124.674448181113,-6.45420157940347,11.508335074191072,23.486856650542787,-24.60183306667225,3.44,1.61,50.0,68.2,4.0,85.8,1575.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.3,,,,,,,,33,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,141.0,0.0,-0.067
FF,2023-09-17,94.1,1.61,6.38,"Rodón, Carlos",669707,607074,,called_strike,,,,,7.0,"Jared Triolo grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,S,,,2,0,2023,0.39,1.35,-0.67,1.94,,,,0,5,Bot,,,,,669224,,,-6.770425190032617,-136.6453471012194,-8.808358339046752,6.299747615592194,29.05856974215121,-13.438088050223127,3.64,1.71,,,,94.0,2281.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.22,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,154.0,0.0,-0.058
SL,2023-09-17,84.9,2.15,6.11,"Rodón, Carlos",669707,607074,,ball,,,,,13.0,"Jared Triolo grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,B,,,1,0,2023,-0.77,-0.32,-1.18,1.92,,,,0,5,Bot,,,,,669224,,,-6.244513527744858,-123.557432153889,-2.839574002416478,-6.707993633034556,23.945851968872866,-35.143264674919884,3.61,1.66,,,,84.7,2468.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.4,,,,,,,,33,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,274.0,0.0,0.064
FF,2023-09-17,93.7,1.74,6.38,"Rodón, Carlos",669707,607074,,ball,,,,,11.0,"Jared Triolo grounds out, third baseman Oswald Peraza to first baseman DJ LeMahieu.",R,R,L,PIT,NYY,B,,,0,0,2023,0.62,1.42,-1.02,2.74,,,,0,5,Bot,,,,,669224,,,-8.462937588274835,-136.16944614384272,-6.79295981175972,9.483806668179737,29.006895363842386,-13.114037890978873,3.69,1.71,,,,93.6,2314.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.29,,,,,,,,33,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,150.0,0.0,0.036
SL,2023-09-17,87.9,2.1,6.12,"Rodón, Carlos",680779,607074,strikeout,called_strike,,,,,8.0,Henry Davis called out on strikes.,R,R,L,PIT,NYY,S,2.0,,1,2,2023,-0.7,-0.23,-0.19,1.73,,,,2,4,Bot,,,,,669224,,,-4.050798898373273,-127.96574451622884,-3.976694611253473,-6.784397952426175,28.70693939252867,-34.037624161783235,3.38,1.55,,,,87.3,2496.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.43,,,0.0,1.0,0.0,0.0,,28,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,252.0,-0.007,-0.074
CH,2023-09-17,86.1,1.97,6.11,"Rodón, Carlos",680779,607074,,swinging_strike,,,,,14.0,Henry Davis called out on strikes.,R,R,L,PIT,NYY,S,,,1,1,2023,1.13,0.34,1.1,1.72,,,,2,4,Bot,,,,,669224,,,-4.338789089126507,-125.27524208003456,-4.860026702499513,12.739052388256209,24.65880084391261,-27.87290106760872,3.31,1.64,,,,85.9,1401.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.36,,,,,,,,28,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,136.0,0.0,-0.027
CU,2023-09-17,81.8,1.58,6.33,"Rodón, Carlos",680779,607074,,ball,,,,,13.0,Henry Davis called out on strikes.,R,R,L,PIT,NYY,B,,,0,1,2023,-0.62,-0.77,-0.47,1.09,,,,2,4,Bot,,,,,669224,,,-3.4297015863706584,-119.14944674629764,-3.786569638362336,-5.27585008189114,22.462483823665355,-39.05768445273872,3.33,1.53,,,,82.0,2597.0,6.3,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.19,,,,,,,,28,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,320.0,0.0,0.012
FF,2023-09-17,96.7,1.66,6.33,"Rodón, Carlos",680779,607074,,foul,,,,,1.0,Henry Davis called out on strikes.,R,R,L,PIT,NYY,S,,,0,0,2023,0.3,1.32,-0.42,3.04,,,,2,4,Bot,,,,,669224,,,-6.213035695658252,-140.65900826581336,-6.1888789853107244,5.439289785284399,32.698017377656335,-13.490337823144795,3.31,1.64,203.0,73.9,35.0,96.5,2246.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.25,,,,,,,,28,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,151.0,0.0,-0.017
FF,2023-09-17,95.7,1.55,6.38,"Rodón, Carlos",669261,607074,field_out,hit_into_play,,,,,11.0,Jack Suwinski flies out to center fielder Estevan Florial.,R,L,L,PIT,NYY,X,8.0,fly_ball,1,1,2023,0.42,1.5,-0.12,4.05,,,,1,4,Bot,103.58,55.5,,,669224,,,-5.315187561765906,-139.1277305846396,-3.840959124002654,6.677469171293473,34.166409500065456,-12.126869823879332,3.53,1.63,360.0,92.8,33.0,94.9,2398.0,6.1,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.43,0.126,0.216,0.0,1.0,0.0,0.0,3.0,27,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,152.0,-0.011,-0.162
SL,2023-09-17,85.5,2.18,6.16,"Rodón, Carlos",669261,607074,,called_strike,,,,,5.0,Jack Suwinski flies out to center fielder Estevan Florial.,R,L,L,PIT,NYY,S,,,1,0,2023,-0.43,-0.34,0.0,2.17,,,,1,4,Bot,,,,,669224,,,-4.238510227013774,-124.475234541886,-2.429612901588156,-3.54106015706386,26.07995337571482,-35.38857535799891,3.48,1.5,,,,84.9,2505.0,6.0,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.52,,,,,,,,27,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,267.0,0.0,-0.031
SL,2023-09-17,84.5,2.1,6.22,"Rodón, Carlos",669261,607074,,ball,,,,,12.0,Jack Suwinski flies out to center fielder Estevan Florial.,R,L,L,PIT,NYY,B,,,0,0,2023,-0.75,-0.08,1.09,2.8,,,,1,4,Bot,,,,,669224,,,-0.8454583711148007,-123.17401060944322,-1.483905704802418,-7.509907602201119,23.998094338530663,-32.9176346125891,3.48,1.63,,,,84.3,2547.0,6.0,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.51,,,,,,,,27,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,285.0,0.0,0.025
FF,2023-09-17,96.3,1.48,6.45,"Rodón, Carlos",609280,607074,home_run,hit_into_play,,,,,12.0,Miguel Andujar homers (4) on a fly ball to right field.,R,R,L,PIT,NYY,X,,fly_ball,0,1,2023,0.82,1.52,0.44,3.87,,,,1,4,Bot,236.97,97.19,,,669224,,,-4.635015144813109,-140.30653583061505,-4.778888651395632,11.81151963216476,28.68110111693401,-11.201956813736452,3.25,1.54,370.0,99.0,29.0,97.0,2490.0,6.4,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.1,0.506,0.915,2.0,1.0,0.0,3.0,6.0,26,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,153.0,0.109,1.026
CU,2023-09-17,79.5,1.82,6.34,"Rodón, Carlos",609280,607074,,called_strike,,,,,4.0,Miguel Andujar homers (4) on a fly ball to right field.,R,R,L,PIT,NYY,S,,,0,0,2023,-0.55,-0.99,-0.66,2.52,,,,1,4,Bot,,,,,669224,,,-4.40927589223992,-115.82245511155486,0.196085547613269,-4.2524595252979465,20.116604002634336,-41.38019842701045,3.35,1.47,,,,79.7,2460.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.28,,,,,,,,26,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,325.0,0.0,-0.026
FF,2023-09-17,96.0,1.97,6.33,"Rodón, Carlos",663647,607074,strikeout,foul_tip,,,,,11.0,Ke'Bryan Hayes strikes out on a foul tip.,R,R,L,PIT,NYY,S,2.0,,0,2,2023,0.48,1.39,-0.13,4.06,,,,0,4,Bot,,,,,669224,,,-6.643473534362181,-139.69556777331917,-3.576425797054562,7.759565366323076,28.98266309084069,-13.296220350210646,3.31,1.56,,,,96.1,2305.0,6.2,716551,607074,669224,518934,650402,672724,683011,665828,664314,592450,54.33,,,0.0,1.0,0.0,0.0,,25,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,147.0,-0.02,-0.152
