pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-08-18,78.6,3.24,5.04,"Bernardino, Brennan",664056,657514,,foul,,,,,1.0,Harrison Bader called out on strikes.,R,R,L,NYY,BOS,S,,,2,1,2023,-1.67,-0.06,-0.48,2.53,650402.0,643396.0,,0,9,Bot,,,,,624512,,,-4.882645104339551,-114.23824224473265,1.5688735457395513,-13.476058631128716,23.70598864333392,-33.24475608491305,2.99,1.41,320.0,105.6,20.0,77.0,2694.0,5.5,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,55.01,,,,,,,,73,4,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,300.0,0.0,-0.097
CU,2023-08-18,79.0,3.27,5.04,"Bernardino, Brennan",664056,657514,,ball,,,,,12.0,Harrison Bader called out on strikes.,R,R,L,NYY,BOS,B,,,1,1,2023,-1.65,0.02,1.37,2.74,650402.0,643396.0,,0,9,Bot,,,,,624512,,,-1.0423001836336898,-115.05198807327476,1.7677316039172497,-14.34159144385593,23.46722916113056,-32.628614310599986,3.02,1.44,,,,77.4,2677.0,5.3,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,55.16,,,,,,,,73,3,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,298.0,0.0,-0.002
CU,2023-08-18,79.4,3.3,5.02,"Bernardino, Brennan",664056,657514,,ball,,,,,7.0,Harrison Bader called out on strikes.,R,R,L,NYY,BOS,B,,,0,1,2023,-1.3,0.08,-0.45,1.33,650402.0,643396.0,,0,9,Bot,,,,,624512,,,-5.685350534754938,-115.47716283525172,-1.3953529140344547,-10.4484422144743,23.140866876126054,-31.41500233678391,3.04,1.41,,,,78.0,2677.0,5.5,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,55.02,,,,,,,,73,2,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,308.0,0.0,0.062
CU,2023-08-18,79.0,3.24,5.08,"Bernardino, Brennan",664056,657514,,swinging_strike,,,,,4.0,Harrison Bader called out on strikes.,R,R,L,NYY,BOS,S,,,0,0,2023,-1.16,-0.28,-0.74,2.05,650402.0,643396.0,,0,9,Bot,,,,,624512,,,-6.432070253883972,-114.76327510406998,0.7991147319564242,-8.79802500194825,23.83402930361006,-35.030632123183224,2.99,1.41,,,,77.6,2652.0,5.6,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,54.86,,,,,,,,73,1,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,304.0,0.0,-0.082
SI,2023-08-18,90.1,3.06,5.11,"Bernardino, Brennan",643396,657514,double,hit_into_play,,,,,5.0,"Isiah Kiner-Falefa doubles (10) on a line drive to right fielder Alex Verdugo, deflected by center fielder Jarren Duran.   Gleyber Torres to 3rd.",R,R,L,NYY,BOS,X,8.0,line_drive,3,1,2023,1.41,0.38,0.05,2.39,,,650402.0,0,9,Bot,136.97,74.94,,,624512,,,-10.394869617042442,-130.75171117646832,-1.5463098090526906,18.41134587575061,28.74998113164192,-27.6893060014118,3.21,1.47,262.0,87.8,17.0,89.4,2061.0,6.1,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,54.42,0.911,0.867,1.25,1.0,1.0,1.0,4.0,72,5,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,135.0,0.031,0.883
CU,2023-08-18,79.2,3.16,5.12,"Bernardino, Brennan",643396,657514,,ball,,,,,13.0,"Isiah Kiner-Falefa doubles (10) on a line drive to right fielder Alex Verdugo, deflected by center fielder Jarren Duran.   Gleyber Torres to 3rd.",R,R,L,NYY,BOS,B,,,2,1,2023,-1.33,-0.1,-1.45,1.58,,,650402.0,0,9,Bot,,,,,624512,,,-7.481407675935181,-115.08205303436154,-0.6420980597452227,-10.09954257737878,24.604461887457767,-33.17999645856698,3.18,1.44,,,,77.7,2666.0,5.7,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,54.83,,,,,,,,72,4,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,313.0,0.0,0.151
CU,2023-08-18,78.8,3.2,5.09,"Bernardino, Brennan",643396,657514,,blocked_ball,,,,,13.0,"Isiah Kiner-Falefa doubles (10) on a line drive to right fielder Alex Verdugo, deflected by center fielder Jarren Duran.   Gleyber Torres to 3rd.",R,R,L,NYY,BOS,B,,,1,1,2023,-1.65,-0.17,-1.99,0.34,,,650402.0,0,9,Bot,,,,,624512,,,-8.094543042440273,-114.44644464996036,-3.0153859572384034,-12.602698084627605,24.311396735052565,-33.26938392494547,3.29,1.47,,,,77.1,2751.0,5.5,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,54.96,,,,,,,,72,3,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,309.0,0.0,0.063
SI,2023-08-18,91.1,2.95,5.26,"Bernardino, Brennan",643396,657514,,called_strike,,,,,8.0,"Isiah Kiner-Falefa doubles (10) on a line drive to right fielder Alex Verdugo, deflected by center fielder Jarren Duran.   Gleyber Torres to 3rd.",R,R,L,NYY,BOS,S,,,1,0,2023,1.52,0.37,-0.22,1.9,,,650402.0,0,9,Bot,,,,,624512,,,-11.005265199228669,-132.10936250695417,-3.2224482232793386,20.158012110980696,29.56505215485529,-27.327298273672127,3.11,1.42,,,,89.5,2241.0,5.6,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,54.92,,,,,,,,72,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,138.0,0.0,-0.063
SI,2023-08-18,91.4,2.93,5.2,"Bernardino, Brennan",643396,657514,,ball,,,,,13.0,"Isiah Kiner-Falefa doubles (10) on a line drive to right fielder Alex Verdugo, deflected by center fielder Jarren Duran.   Gleyber Torres to 3rd.",R,R,L,NYY,BOS,B,,,0,0,2023,1.48,0.45,-1.59,0.78,,,650402.0,0,9,Bot,,,,,624512,,,-14.40517049516876,-132.22377163538692,-6.1095050754959015,20.51558588769761,28.693557255471625,-25.625108659828307,3.21,1.55,,,,90.2,2195.0,5.9,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,54.59,,,,,,,,72,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,132.0,0.0,0.045
SI,2023-08-18,89.5,3.07,5.18,"Bernardino, Brennan",650402,657514,single,hit_into_play,,,,,5.0,Gleyber Torres singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,NYY,BOS,X,7.0,line_drive,2,0,2023,1.27,0.3,0.04,2.36,,,,0,9,Bot,57.21,96.88,,,624512,,,-10.047773684398557,-129.99175866443468,-1.5512892178597597,16.553585245516008,27.01734625634992,-28.62842270441389,3.12,1.46,215.0,107.0,12.0,88.6,2080.0,5.8,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,54.71,0.926,0.971,0.9,1.0,1.0,0.0,5.0,71,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,129.0,0.008,0.287
CU,2023-08-18,77.8,3.29,5.15,"Bernardino, Brennan",650402,657514,,ball,,,,,13.0,Gleyber Torres singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,NYY,BOS,B,,,1,0,2023,-1.6,0.01,-0.87,2.06,,,,0,9,Bot,,,,,624512,,,-5.904733405123442,-113.18648983783564,0.3085791736772838,-12.507121963493994,22.282113003057123,-32.40019512309681,3.17,1.46,,,,76.5,2674.0,5.5,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,54.99,,,,,,,,71,2,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,300.0,0.0,0.064
SI,2023-08-18,90.0,3.16,5.21,"Bernardino, Brennan",650402,657514,,ball,,,,,12.0,Gleyber Torres singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,NYY,BOS,B,,,0,0,2023,1.39,0.28,1.37,2.72,,,,0,9,Bot,,,,,624512,,,-7.262260814435357,-130.8712356350112,-0.8267571807466055,17.4817745603008,27.55517442367099,-28.945255381950144,3.25,1.56,,,,88.7,2130.0,5.5,716953,657514,624512,671213,622569,646240,596115,807799,680776,657077,54.97,,,,,,,,71,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,132.0,0.0,0.036
SI,2023-08-15,90.0,2.72,5.29,"Bernardino, Brennan",642086,657514,field_out,hit_into_play,,,,,12.0,"Dominic Smith grounds out softly, pitcher Brennan Bernardino to first baseman Triston Casas.",R,L,L,WSH,BOS,X,1.0,ground_ball,2,2,2023,1.23,0.64,1.2,2.63,,,,2,5,Bot,134.77,188.16,,,624512,,,-6.309861151471845,-130.92969187381584,-2.0141485773705288,15.429277286682446,26.56038468242285,-24.547532555353023,3.16,1.53,1.0,44.7,-59.0,89.3,2070.0,5.8,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.73,0.28,0.259,0.0,1.0,0.0,0.0,1.0,46,7,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,140.0,-0.016,-0.09
CU,2023-08-15,78.6,2.93,5.11,"Bernardino, Brennan",642086,657514,,foul,,,,,13.0,"Dominic Smith grounds out softly, pitcher Brennan Bernardino to first baseman Triston Casas.",R,L,L,WSH,BOS,S,,,2,2,2023,-1.35,0.07,-0.67,1.38,,,,2,5,Bot,,,,,624512,,,-5.209615429208461,-114.29253453062135,-1.3286596964205852,-10.740941806908394,22.600909147869068,-31.560051485371652,3.16,1.53,166.0,62.3,47.0,77.2,2555.0,5.5,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.98,,,,,,,,46,6,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,303.0,0.0,0.0
CU,2023-08-15,78.2,2.96,5.08,"Bernardino, Brennan",642086,657514,,ball,,,,,13.0,"Dominic Smith grounds out softly, pitcher Brennan Bernardino to first baseman Triston Casas.",R,L,L,WSH,BOS,B,,,1,2,2023,-1.55,-0.09,-2.07,1.43,,,,2,5,Bot,,,,,624512,,,-7.867435793916161,-113.58937566336884,-0.7353789458271973,-11.662166786026336,23.38274894172877,-33.060355361678674,3.21,1.51,,,,76.8,2730.0,5.6,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.85,,,,,,,,46,5,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,309.0,0.0,0.016
CU,2023-08-15,78.1,3.04,5.06,"Bernardino, Brennan",642086,657514,,foul,,,,,4.0,"Dominic Smith grounds out softly, pitcher Brennan Bernardino to first baseman Triston Casas.",R,L,L,WSH,BOS,S,,,1,2,2023,-1.49,-0.07,-0.77,2.2,,,,2,5,Bot,,,,,624512,,,-5.379637636971663,-113.6327668180352,0.9052836937369813,-11.68130240599353,23.63611927602956,-33.17884438481145,3.16,1.53,3.0,62.4,-33.0,76.7,2531.0,5.6,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.93,,,,,,,,46,4,Curveball,4,5,4,5,5,4,4,5,Infield shade,Standard,302.0,0.0,0.0
SI,2023-08-15,90.9,2.82,5.28,"Bernardino, Brennan",642086,657514,,called_strike,,,,,9.0,"Dominic Smith grounds out softly, pitcher Brennan Bernardino to first baseman Triston Casas.",R,L,L,WSH,BOS,S,,,1,1,2023,1.25,0.56,0.51,2.02,,,,2,5,Bot,,,,,624512,,,-8.397070976892817,-132.05303224927724,-3.408667492863412,16.376011941230363,28.713209272919617,-25.02491565615553,3.36,1.64,,,,90.1,2111.0,6.0,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.55,,,,,,,,46,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,136.0,0.0,-0.027
SI,2023-08-15,91.1,2.75,5.18,"Bernardino, Brennan",642086,657514,,foul,,,,,4.0,"Dominic Smith grounds out softly, pitcher Brennan Bernardino to first baseman Triston Casas.",R,L,L,WSH,BOS,S,,,1,0,2023,0.98,0.57,-0.43,2.53,,,,2,5,Bot,,,,,624512,,,-9.978343296235838,-132.36180838763698,-2.005517038832002,13.54205355729144,26.142376390852743,-25.275272546025583,3.16,1.53,114.0,76.8,15.0,90.5,2064.0,5.8,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.67,,,,,,,,46,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,133.0,0.0,-0.022
SI,2023-08-15,90.8,2.83,5.16,"Bernardino, Brennan",642086,657514,,ball,,,,,13.0,"Dominic Smith grounds out softly, pitcher Brennan Bernardino to first baseman Triston Casas.",R,L,L,WSH,BOS,B,,,0,0,2023,0.98,0.62,-1.44,1.74,,,,2,5,Bot,,,,,624512,,,-12.698707681016836,-131.6804268946347,-3.994672962044606,13.867560786464251,24.3359016509534,-24.22133702297419,3.34,1.59,,,,90.6,2095.0,6.1,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.42,,,,,,,,46,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,131.0,0.0,0.016
CU,2023-08-15,77.7,3.05,5.14,"Bernardino, Brennan",660688,657514,field_out,hit_into_play,,,,,7.0,Keibert Ruiz pops out to shortstop Trevor Story.,R,R,L,WSH,BOS,X,6.0,popup,2,2,2023,-1.29,-0.16,-0.39,1.89,,,,1,5,Bot,102.63,147.22,,,624512,,,-4.976257630577207,-113.14675808126758,0.2160030684362353,-10.171854420796317,20.574050880357447,-33.82915968932011,3.4,1.6,145.0,68.5,60.0,77.1,2613.0,5.8,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,298.0,-0.024,-0.148
SI,2023-08-15,90.4,2.69,5.38,"Bernardino, Brennan",660688,657514,,foul,,,,,1.0,Keibert Ruiz pops out to shortstop Trevor Story.,R,R,L,WSH,BOS,S,,,2,1,2023,1.22,0.46,-0.36,3.01,,,,1,5,Bot,,,,,624512,,,-10.072103403936884,-131.30311866116543,-0.954127197102328,16.129781681513904,25.1781830419075,-26.838419442411197,3.4,1.6,2.0,58.9,-53.0,89.7,1950.0,5.7,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.76,,,,,,,,45,4,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,138.0,0.0,-0.048
SI,2023-08-15,90.7,2.82,5.24,"Bernardino, Brennan",660688,657514,,called_strike,,,,,14.0,Keibert Ruiz pops out to shortstop Trevor Story.,R,R,L,WSH,BOS,S,,,2,0,2023,1.27,0.47,1.16,1.89,,,,1,5,Bot,,,,,624512,,,-6.810565465921417,-131.9668640209751,-3.4621974044103325,16.31499000263636,25.99732204666605,-26.19452179177968,3.26,1.46,,,,90.2,2019.0,5.8,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.67,,,,,,,,45,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,136.0,0.0,-0.039
SI,2023-08-15,90.7,2.9,5.29,"Bernardino, Brennan",660688,657514,,ball,,,,,7.0,Keibert Ruiz pops out to shortstop Trevor Story.,R,R,L,WSH,BOS,B,,,1,0,2023,1.24,0.26,-0.77,1.99,,,,1,5,Bot,,,,,624512,,,-11.76666022347249,-131.6808207872608,-2.886552821891292,16.871414696988918,26.019713899134608,-28.75976850786761,3.47,1.61,,,,90.4,2073.0,6.1,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.42,,,,,,,,45,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,131.0,0.0,0.042
CU,2023-08-15,75.7,3.22,5.22,"Bernardino, Brennan",660688,657514,,ball,,,,,14.0,Keibert Ruiz pops out to shortstop Trevor Story.,R,R,L,WSH,BOS,B,,,0,0,2023,-1.34,-0.56,1.11,1.48,,,,1,5,Bot,,,,,624512,,,-1.9822526543516468,-110.28195349609128,0.2767749122734264,-10.567049453515237,20.51012146018552,-36.99108090877666,3.47,1.56,,,,74.7,2511.0,5.6,716993,657514,624512,671213,622569,646240,596115,680776,594807,657077,54.91,,,,,,,,45,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,308.0,0.0,0.025
SI,2023-08-13,90.9,2.98,5.04,"Bernardino, Brennan",682985,657514,field_out,hit_into_play,,,,,5.0,"Riley Greene grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,L,BOS,DET,X,6.0,ground_ball,2,1,2023,1.09,0.62,-0.09,2.96,,,,2,5,Top,126.9,143.78,,,657136,,,-9.928330455059404,-132.1372581535261,-0.6383643943090822,14.77634481189132,26.7581578113729,-24.92381806114596,3.75,1.79,15.0,108.7,-10.0,90.3,2056.0,5.9,717014,657514,657136,671213,622569,649966,596115,807799,608701,594807,54.61,0.363,0.345,0.0,1.0,0.0,0.0,2.0,40,4,Sinker,3,2,2,3,2,3,2,3,Infield shade,Strategic,133.0,0.014,-0.121
CU,2023-08-13,76.4,3.31,4.91,"Bernardino, Brennan",682985,657514,,ball,,,,,14.0,"Riley Greene grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,L,BOS,DET,B,,,1,1,2023,-1.47,-0.21,1.5,2.44,,,,2,5,Top,,,,,657136,,,-1.147581974365474,-111.2494493773689,2.152339463534888,-12.045350721830278,19.52274808239637,-34.520664149665905,3.71,1.79,,,,75.8,2577.0,5.8,717014,657514,657136,671213,622569,649966,596115,807799,608701,594807,54.72,,,,,,,,40,3,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,303.0,0.0,0.02
CU,2023-08-13,77.9,3.3,4.87,"Bernardino, Brennan",682985,657514,,ball,,,,,13.0,"Riley Greene grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,L,BOS,DET,B,,,0,1,2023,-1.52,-0.15,-1.8,1.86,,,,2,5,Top,,,,,657136,,,-8.061264284609226,-113.17058440934368,0.7407155793031315,-11.478895897542571,21.747996765179515,-33.87663153024276,3.8,1.83,,,,76.9,2575.0,5.8,717014,657514,657136,671213,622569,649966,596115,807799,608701,594807,54.73,,,,,,,,40,2,Curveball,3,2,2,3,2,3,2,3,Standard,Strategic,300.0,0.0,0.012
SI,2023-08-13,90.1,3.0,5.02,"Bernardino, Brennan",682985,657514,,foul,,,,,5.0,"Riley Greene grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,L,L,BOS,DET,S,,,0,0,2023,0.6,0.6,0.01,2.96,,,,2,5,Top,,,,,657136,,,-8.612489954168822,-130.97976681018972,-0.4489729163038418,8.633464965367311,26.888652725412296,-25.373291311116667,3.75,1.79,199.0,76.4,21.0,89.3,2062.0,5.8,717014,657514,657136,671213,622569,649966,596115,807799,608701,594807,54.7,,,,,,,,40,1,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,138.0,0.0,-0.017
SI,2023-08-12,90.9,3.03,4.93,"Bernardino, Brennan",656716,657514,strikeout,called_strike,,,,,8.0,Zach McKinstry called out on strikes.,R,L,L,BOS,DET,S,2.0,,3,2,2023,1.22,0.7,0.07,1.93,,,,0,6,Top,,,,,624512,,,-9.922489484241297,-132.07039612763143,-3.076624060929332,16.382067945339205,27.08267883394162,-23.477484285070908,3.33,1.58,,,,90.1,2200.0,5.8,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.69,,,0.0,1.0,0.0,0.0,,43,6,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,131.0,0.007,-0.317
CU,2023-08-12,79.7,3.26,4.91,"Bernardino, Brennan",656716,657514,,ball,,,,,13.0,Zach McKinstry called out on strikes.,R,L,L,BOS,DET,B,,,2,2,2023,-1.1,-0.28,-1.63,1.61,,,,0,6,Top,,,,,624512,,,-8.552500988863757,-115.78863619859553,0.1041298779235753,-8.020923765525234,24.310100644762965,-34.9563357709561,3.24,1.58,,,,78.2,2701.0,5.6,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.87,,,,,,,,43,5,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,306.0,0.0,0.103
SI,2023-08-12,90.9,3.15,4.96,"Bernardino, Brennan",656716,657514,,called_strike,,,,,5.0,Zach McKinstry called out on strikes.,R,L,L,BOS,DET,S,,,2,1,2023,1.32,0.63,0.24,2.25,,,,0,6,Top,,,,,624512,,,-10.039293919990117,-132.05224129272463,-2.2490955949438964,17.489854063698345,26.9557833444288,-24.446164823872262,3.39,1.62,,,,90.5,2140.0,6.0,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.46,,,,,,,,43,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,128.0,0.0,-0.067
CU,2023-08-12,78.2,3.38,4.87,"Bernardino, Brennan",656716,657514,,ball,,,,,7.0,Zach McKinstry called out on strikes.,R,L,L,BOS,DET,B,,,1,1,2023,-1.23,-0.23,-0.76,1.51,,,,0,6,Top,,,,,624512,,,-6.585867764709405,-113.77110713858728,0.1027524238286432,-9.339877229058285,22.44305264360516,-34.460701101130375,3.3,1.49,,,,76.9,2721.0,5.6,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.93,,,,,,,,43,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,303.0,0.0,0.053
CU,2023-08-12,78.0,3.31,4.88,"Bernardino, Brennan",656716,657514,,ball,,,,,13.0,Zach McKinstry called out on strikes.,R,L,L,BOS,DET,B,,,0,1,2023,-1.15,-0.18,-0.64,0.85,,,,0,6,Top,,,,,624512,,,-6.308905032618949,-113.43000788904664,-1.417307905622417,-8.732755224613825,21.153278849255027,-33.67775851641338,3.39,1.58,,,,76.9,2676.0,5.6,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.9,,,,,,,,43,2,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,304.0,0.0,0.028
CU,2023-08-12,77.6,3.47,4.86,"Bernardino, Brennan",656716,657514,,called_strike,,,,,5.0,Zach McKinstry called out on strikes.,R,L,L,BOS,DET,S,,,0,0,2023,-1.25,-0.26,0.01,2.63,,,,0,6,Top,,,,,624512,,,-5.053947343793832,-112.83267090812626,2.642161332260006,-9.70475950408739,21.573162322873905,-35.14797405753192,3.36,1.59,,,,76.4,2610.0,5.6,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.91,,,,,,,,43,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,297.0,0.0,-0.038
SI,2023-08-12,90.4,3.12,5.01,"Bernardino, Brennan",679529,657514,home_run,hit_into_play,,,,,5.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,X,,fly_ball,3,2,2023,1.06,0.48,0.1,2.46,,,,0,6,Top,82.84,35.7,,,624512,,,-9.691742439159746,-131.40679747650572,-1.4482998338598203,14.331399306244506,26.33845478467032,-26.482534068644,3.45,1.59,417.0,104.6,30.0,89.7,2186.0,5.8,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.68,0.86,1.697,2.0,1.0,0.0,3.0,6.0,42,6,Sinker,1,4,4,1,5,1,5,1,Standard,Standard,137.0,-0.054,0.921
CU,2023-08-12,77.7,3.3,4.94,"Bernardino, Brennan",679529,657514,,ball,,,,,14.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,B,,,2,2,2023,-1.16,-0.25,1.18,0.75,,,,0,6,Top,,,,,624512,,,-2.3803793761350573,-113.05387908870222,-1.5405849758193808,-9.381384090506184,22.64211158815009,-34.18972391660618,3.54,1.68,,,,76.2,2685.0,5.5,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,55.04,,,,,,,,42,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,299.0,0.0,0.103
CU,2023-08-12,78.0,3.45,4.79,"Bernardino, Brennan",679529,657514,,ball,,,,,13.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,B,,,1,2,2023,-1.51,0.09,-0.62,0.89,,,,0,6,Top,,,,,624512,,,-5.895292237242106,-113.47025139259291,-1.582954656381543,-11.767034498129268,22.71455339618165,-31.32245278969844,3.45,1.59,,,,76.7,2756.0,5.6,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.89,,,,,,,,42,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,305.0,0.0,0.041
SI,2023-08-12,91.2,3.22,5.02,"Bernardino, Brennan",679529,657514,,ball,,,,,12.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,B,,,0,2,2023,1.33,0.4,2.51,3.18,,,,0,6,Top,,,,,624512,,,-4.572307273448344,-132.80246880867338,0.341466204876219,16.71038960260812,26.266080017378336,-27.66139610416876,3.57,1.62,,,,90.4,2082.0,5.6,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.93,,,,,,,,42,3,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,134.0,0.0,0.022
SI,2023-08-12,89.9,3.19,5.03,"Bernardino, Brennan",679529,657514,,swinging_strike,,,,,3.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,S,,,0,1,2023,1.19,0.31,0.59,3.3,,,,0,6,Top,,,,,624512,,,-8.86669888589238,-130.77367934230065,0.9577652899123767,15.493226444148185,25.351531634881628,-28.99672184427213,3.45,1.59,,,,89.4,2112.0,5.8,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.67,,,,,,,,42,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,129.0,0.0,-0.049
CU,2023-08-12,77.4,3.43,4.94,"Bernardino, Brennan",679529,657514,,called_strike,,,,,8.0,Spencer Torkelson homers (18) on a fly ball to center field.,R,R,L,BOS,DET,S,,,0,0,2023,-1.31,0.06,-0.09,1.87,,,,0,6,Top,,,,,624512,,,-5.07314131072052,-112.63743887956794,0.258766276790598,-10.216416235075398,20.653211969485177,-31.890575932238523,3.6,1.62,,,,76.3,2456.0,5.5,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.96,,,,,,,,42,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,302.0,0.0,-0.038
SI,2023-08-12,91.0,2.95,5.04,"Bernardino, Brennan",681481,657514,field_out,hit_into_play,,,,,4.0,"Kerry Carpenter grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,L,L,BOS,DET,X,5.0,ground_ball,2,1,2023,1.31,0.65,-0.79,2.14,,,663837.0,2,5,Top,110.65,171.24,,,624512,,,-12.080299800017864,-132.0595364009578,-2.751228086415276,17.86679731691388,26.91803677945453,-24.08982303930362,3.22,1.54,6.0,88.8,-18.0,90.4,2180.0,6.0,717033,657514,624512,671213,649966,646240,622569,807799,680776,657077,54.5,0.097,0.087,0.0,1.0,0.0,0.0,2.0,38,4,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,133.0,0.012,-0.255
