pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-07-16,74.5,3.1,4.68,"Cosgrove, Tom",669016,676680,,ball,,,,,12.0,Brandon Marsh walks.   Bryson Stott to 2nd.,R,L,L,PHI,SD,B,,,2,0,2023,-1.61,0.3,1.75,2.6,592663.0,,681082.0,1,6,Bot,,,,,596142,,,0.0388683722715362,-108.49876874775234,2.3467980612329,-12.743440884093094,18.6374240211324,-30.412809111828096,3.24,1.45,,,,73.8,2487.0,5.6,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.86,,,,,,,,47,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,274.0,0.0,0.175
SI,2023-07-16,90.0,2.97,4.88,"Cosgrove, Tom",669016,676680,,ball,,,,,12.0,Brandon Marsh walks.   Bryson Stott to 2nd.,R,L,L,PHI,SD,B,,,1,0,2023,0.97,0.16,1.7,3.46,592663.0,,681082.0,1,6,Bot,,,,,596142,,,-5.151878528160538,-130.9969799691365,2.0337776812643247,12.231799336133967,25.880198581374472,-30.933600345755043,3.17,1.52,,,,89.5,2179.0,5.8,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.68,,,,,,,,47,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,130.0,0.0,0.113
ST,2023-07-16,73.6,2.94,4.69,"Cosgrove, Tom",669016,676680,,ball,,,,,12.0,Brandon Marsh walks.   Bryson Stott to 2nd.,R,L,L,PHI,SD,B,,,0,0,2023,-1.72,0.59,1.25,3.25,592663.0,,681082.0,1,6,Bot,,,,,596142,,,-0.4418432235786643,-107.15179463624456,3.331908173050376,-13.143732725256813,19.460400953111847,-28.47610632606375,3.17,1.4,,,,72.7,2544.0,5.7,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.79,,,,,,,,47,1,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,273.0,0.0,0.074
ST,2023-07-16,74.8,3.03,4.72,"Cosgrove, Tom",681082,676680,single,hit_into_play,,,,,11.0,Bryson Stott singles on a fly ball to center fielder Trent Grisham.   J.T. Realmuto to 3rd.,R,L,L,PHI,SD,X,8.0,fly_ball,0,2,2023,-1.74,0.44,-0.87,2.42,,592663.0,,1,6,Bot,111.87,99.33,,,596142,,,-4.910373494944623,-108.75291685270014,1.7204815302949192,-12.746121532408328,21.022226327888564,-29.291423798527628,3.19,1.51,232.0,70.9,29.0,73.8,2639.0,5.8,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.69,0.8,0.756,0.9,1.0,1.0,0.0,4.0,46,3,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,277.0,0.042,0.798
ST,2023-07-16,72.6,2.89,4.64,"Cosgrove, Tom",681082,676680,,swinging_strike,,,,,8.0,Bryson Stott singles on a fly ball to center fielder Trent Grisham.   J.T. Realmuto to 3rd.,R,L,L,PHI,SD,S,,,0,1,2023,-1.74,0.57,-0.1,1.94,,592663.0,,1,6,Bot,,,,,596142,,,-2.986294657510829,-105.5799580275246,1.0908211419320817,-12.290923929359478,20.25205219215385,-28.390824473972906,3.19,1.51,,,,71.4,2702.0,5.7,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.78,,,,,,,,46,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,277.0,0.0,-0.085
FF,2023-07-16,90.4,2.73,5.01,"Cosgrove, Tom",681082,676680,,called_strike,,,,,3.0,Bryson Stott singles on a fly ball to center fielder Trent Grisham.   J.T. Realmuto to 3rd.,R,L,L,PHI,SD,S,,,0,0,2023,0.79,0.95,0.45,3.12,,592663.0,,1,6,Bot,,,,,596142,,,-7.317666538016708,-131.4429800253567,-0.8126352485671267,10.68693345044825,27.26738053143627,-21.192296287244535,3.19,1.52,,,,89.8,2320.0,5.9,717387,676680,596142,630105,673490,592518,593428,665742,663757,641525,54.58,,,,,,,,46,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,122.0,0.0,-0.047
ST,2023-07-14,73.7,2.79,4.72,"Cosgrove, Tom",656941,676680,field_out,hit_into_play,,,,,4.0,Kyle Schwarber pops out to second baseman Ha-Seong Kim.,R,L,L,PHI,SD,X,4.0,popup,2,2,2023,-1.79,0.42,-0.4,2.56,,,656403.0,2,7,Bot,174.79,146.61,,,596142,,,-3.373978907215299,-107.2960941866508,2.1805399060124007,-13.09751000336207,19.868471744334894,-29.57156770294799,3.32,1.59,155.0,81.2,64.0,73.1,2607.0,6.0,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.53,0.011,0.016,0.0,1.0,0.0,0.0,3.0,59,6,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,280.0,-0.007,-0.202
ST,2023-07-14,73.1,2.83,4.62,"Cosgrove, Tom",656941,676680,,foul,,,,,8.0,Kyle Schwarber pops out to second baseman Ha-Seong Kim.,R,L,L,PHI,SD,S,,,2,2,2023,-1.74,0.16,-0.19,1.9,,,656403.0,2,7,Bot,,,,,596142,,,-3.0482374499808573,-106.42624733306504,1.6565228797624676,-12.541961036806386,20.42477107710469,-31.52099273971943,3.32,1.59,7.0,47.5,-16.0,72.3,2674.0,5.9,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.59,,,,,,,,59,5,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,279.0,0.0,0.0
ST,2023-07-14,73.8,2.9,4.81,"Cosgrove, Tom",656941,676680,,foul,,,,,5.0,Kyle Schwarber pops out to second baseman Ha-Seong Kim.,R,L,L,PHI,SD,S,,,2,1,2023,-1.67,0.37,0.26,2.63,,,656403.0,2,7,Bot,,,,,596142,,,-2.459244830321893,-107.3888305292388,2.259045452484353,-12.319589734973547,20.806757685308888,-30.051217042316,3.32,1.59,177.0,63.1,41.0,72.8,2595.0,5.8,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.73,,,,,,,,59,4,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,281.0,0.0,-0.053
ST,2023-07-14,73.5,2.95,4.73,"Cosgrove, Tom",656941,676680,,called_strike,,,,,5.0,Kyle Schwarber pops out to second baseman Ha-Seong Kim.,R,L,L,PHI,SD,S,,,2,0,2023,-1.67,0.43,-0.15,2.02,,,656403.0,2,7,Bot,,,,,596142,,,-3.362155905223371,-106.8817824715487,1.1427494944324783,-12.056351451443405,20.617006119568195,-29.38786977775367,3.06,1.52,,,,72.6,2574.0,5.9,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,59,3,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,282.0,0.0,-0.043
SI,2023-07-14,90.8,2.51,4.98,"Cosgrove, Tom",656941,676680,,ball,,,,,14.0,Kyle Schwarber pops out to second baseman Ha-Seong Kim.,R,L,L,PHI,SD,B,,,1,0,2023,1.42,-0.15,1.52,1.84,,,656403.0,2,7,Bot,,,,,596142,,,-5.4728595897264665,-132.0748539129731,-1.5702717526477867,17.737994769838583,29.6996012761961,-33.83879360994864,3.15,1.49,,,,90.1,2163.0,6.0,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.51,,,,,,,,59,2,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,129.0,0.0,0.031
ST,2023-07-14,75.6,2.73,4.8,"Cosgrove, Tom",656941,676680,,ball,,,,,11.0,Kyle Schwarber pops out to second baseman Ha-Seong Kim.,R,L,L,PHI,SD,B,,,0,0,2023,-1.71,0.57,-1.23,3.61,,,656403.0,2,7,Bot,,,,,596142,,,-5.161415488160864,-109.8999250145996,3.6526773560956487,-12.71862522710824,21.404250845353936,-28.521777275046748,3.13,1.54,,,,74.7,2581.0,5.9,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.6,,,,,,,,59,1,Sweeper,1,6,1,6,6,1,1,6,Infield shade,Standard,276.0,0.0,0.025
FF,2023-07-14,91.2,2.59,4.98,"Cosgrove, Tom",669016,676680,field_out,hit_into_play,,,,,3.0,Brandon Marsh flies out to left fielder Juan Soto in foul territory.,R,L,L,PHI,SD,X,7.0,fly_ball,1,1,2023,0.75,0.96,0.45,3.1,,,656403.0,1,7,Bot,45.89,127.99,,,596142,,,-6.94708374555331,-132.69364600461415,-0.919992518433186,10.282491324842995,26.470086067738244,-20.78747087720348,3.1,1.47,265.0,85.8,43.0,91.0,2288.0,6.0,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.47,0.006,0.005,0.0,1.0,0.0,0.0,3.0,58,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,127.0,-0.012,-0.283
ST,2023-07-14,74.3,2.86,4.64,"Cosgrove, Tom",669016,676680,,ball,,,,,8.0,Brandon Marsh flies out to left fielder Juan Soto in foul territory.,R,L,L,PHI,SD,B,,,0,1,2023,-1.69,0.38,-0.07,1.38,,,656403.0,1,7,Bot,,,,,596142,,,-3.0093336527117938,-108.18211642375503,-0.0589038859758426,-12.55291230204851,20.969981447303223,-29.433105099757928,2.96,1.37,,,,73.4,2652.0,5.8,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.65,,,,,,,,58,2,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,283.0,0.0,0.03
ST,2023-07-14,75.1,2.94,4.76,"Cosgrove, Tom",669016,676680,,called_strike,,,,,12.0,Brandon Marsh flies out to left fielder Juan Soto in foul territory.,R,L,L,PHI,SD,S,,,0,0,2023,-1.5,0.38,0.06,3.64,,,656403.0,1,7,Bot,,,,,596142,,,-3.2936492127089085,-109.1902961048706,4.169226056952381,-11.2706121760568,20.68986814218618,-30.1536307133087,3.08,1.42,,,,74.2,2564.0,5.9,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.63,,,,,,,,58,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,279.0,0.0,-0.05
SI,2023-07-14,90.9,2.54,5.04,"Cosgrove, Tom",656403,676680,walk,ball,,,,,12.0,Drew Ellis walks.,R,R,L,PHI,SD,B,,,3,2,2023,1.18,0.3,1.0,3.51,,,,1,7,Bot,,,,,596142,,,-6.354593816743042,-132.28455923534,1.4278670780359315,15.220083240801026,27.75711284358672,-29.16244237077919,3.43,1.63,,,,90.6,2130.0,6.0,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.46,,,0.7,1.0,0.0,0.0,,57,7,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,132.0,0.01,0.227
ST,2023-07-14,79.0,2.65,4.82,"Cosgrove, Tom",656403,676680,,foul,,,,,4.0,Drew Ellis walks.,R,R,L,PHI,SD,S,,,3,2,2023,-1.41,0.6,-0.37,2.44,,,,1,7,Bot,,,,,596142,,,-3.930082847861138,-115.05863955950932,0.4627264377620399,-11.802040501443336,21.08087153547232,-27.126519617858527,3.5,1.63,5.0,68.3,-28.0,78.3,2601.0,5.7,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.79,,,,,,,,57,6,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,277.0,0.0,0.0
ST,2023-07-14,75.8,2.87,4.85,"Cosgrove, Tom",656403,676680,,ball,,,,,14.0,Drew Ellis walks.,R,R,L,PHI,SD,B,,,2,2,2023,-1.51,0.13,1.12,2.1,,,,1,7,Bot,,,,,596142,,,-0.9518422202646418,-110.35036933706152,1.1211048284269258,-12.146477850189004,20.608448659901185,-31.58328714013077,3.36,1.51,,,,74.8,2587.0,5.6,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.87,,,,,,,,57,5,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,284.0,0.0,0.059
SI,2023-07-14,90.6,2.7,4.98,"Cosgrove, Tom",656403,676680,,swinging_strike,,,,,14.0,Drew Ellis walks.,R,R,L,PHI,SD,S,,,2,1,2023,1.04,0.42,0.28,0.97,,,,1,7,Bot,,,,,596142,,,-8.170338831485253,-131.58186522814685,-4.936841390642057,13.817199431928255,28.22343622548438,-26.375726792217925,3.5,1.63,,,,89.7,2145.0,5.9,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,57,4,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,134.0,0.0,-0.048
SI,2023-07-14,91.0,2.62,5.07,"Cosgrove, Tom",656403,676680,,ball,,,,,13.0,Drew Ellis walks.,R,R,L,PHI,SD,B,,,1,1,2023,0.94,0.53,-1.1,1.42,,,,1,7,Bot,,,,,596142,,,-11.271361306071467,-132.0252713255875,-4.362961787104556,13.361914969029872,27.13129747250421,-25.230347748419483,3.4,1.61,,,,90.5,2105.0,6.1,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.41,,,,,,,,57,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,124.0,0.0,0.034
SI,2023-07-14,89.9,2.64,5.06,"Cosgrove, Tom",656403,676680,,swinging_strike,,,,,2.0,Drew Ellis walks.,R,R,L,PHI,SD,S,,,1,0,2023,0.97,0.62,-0.02,3.01,,,,1,7,Bot,,,,,596142,,,-8.554510867684689,-130.6951353193931,-0.4345541422427929,12.815493047270598,25.88870058504796,-25.18617383767298,3.5,1.63,,,,89.4,2169.0,5.9,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.59,,,,,,,,57,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,123.0,0.0,-0.031
FF,2023-07-14,90.3,2.62,4.99,"Cosgrove, Tom",656403,676680,,ball,,,,,7.0,Drew Ellis walks.,R,R,L,PHI,SD,B,,,0,0,2023,0.95,0.77,-0.71,1.59,,,,1,7,Bot,,,,,596142,,,-10.19771319999809,-131.18812423290467,-4.142655636191797,13.015055428184976,25.94913726563921,-22.62448720897869,3.55,1.68,,,,89.6,2240.0,5.8,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.67,,,,,,,,57,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,124.0,0.0,0.025
SI,2023-07-14,90.1,2.68,4.95,"Cosgrove, Tom",664761,676680,strikeout,swinging_strike,,,,,6.0,Alec Bohm strikes out swinging.,R,R,L,PHI,SD,S,2.0,,2,2,2023,1.11,0.33,0.77,2.45,,,,0,7,Bot,,,,,596142,,,-7.054260634747215,-131.08080480832723,-0.94169693822112,14.331470707046666,27.00228378213664,-28.387554261378025,3.45,1.56,,,,89.5,2045.0,5.9,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.65,,,0.0,1.0,0.0,0.0,,56,5,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,126.0,-0.009,-0.214
FF,2023-07-14,92.2,2.44,5.24,"Cosgrove, Tom",664761,676680,,ball,,,,,11.0,Alec Bohm strikes out swinging.,R,R,L,PHI,SD,B,,,1,2,2023,0.88,0.97,-1.11,3.69,,,,0,7,Bot,,,,,596142,,,-10.883573731427528,-133.95863088493712,-0.2175247628688941,12.942888156114488,27.737387108236238,-20.65810133334021,3.38,1.49,,,,91.9,2303.0,6.1,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.39,,,,,,,,56,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,127.0,0.0,0.041
ST,2023-07-14,74.9,2.84,4.81,"Cosgrove, Tom",664761,676680,,ball,,,,,13.0,Alec Bohm strikes out swinging.,R,R,L,PHI,SD,B,,,0,2,2023,-1.69,0.25,-0.34,1.33,,,,0,7,Bot,,,,,596142,,,-3.5427875607819783,-109.0432790297512,-0.3953442768358134,-12.660787092906874,21.31286438045223,-30.341858866068154,3.35,1.49,,,,73.7,2676.0,5.6,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.87,,,,,,,,56,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,285.0,0.0,0.022
FF,2023-07-14,91.8,2.47,5.16,"Cosgrove, Tom",664761,676680,,foul,,,,,3.0,Alec Bohm strikes out swinging.,R,R,L,PHI,SD,S,,,0,1,2023,1.13,0.83,0.72,2.97,,,,0,7,Bot,,,,,596142,,,-6.809302851734945,-133.67958563947363,-1.5066859843795155,14.993059900699055,26.56760898504774,-22.11339977576888,3.45,1.56,227.0,76.3,38.0,91.3,2332.0,5.8,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.7,,,,,,,,56,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,121.0,0.0,-0.049
ST,2023-07-14,76.1,3.11,4.81,"Cosgrove, Tom",664761,676680,,called_strike,,,,,6.0,Alec Bohm strikes out swinging.,R,R,L,PHI,SD,S,,,0,0,2023,-1.49,0.49,0.45,2.8,,,,0,7,Bot,,,,,596142,,,-2.875145389724913,-110.74503794551272,1.9968751343892392,-11.58023000858779,21.98408542070453,-28.83729998114524,3.38,1.51,,,,75.0,2609.0,5.7,717418,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.76,,,,,,,,56,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,278.0,0.0,-0.038
SI,2023-07-09,92.5,2.32,4.87,"Cosgrove, Tom",683146,676680,field_out,hit_into_play,,,,,13.0,"Brett Baty grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,SD,NYM,X,6.0,ground_ball,0,1,2023,1.28,0.02,-0.23,1.23,,,682626.0,2,9,Top,121.78,146.75,,,596142,,,-9.196668036302016,-134.33175490216578,-3.3604454367013146,17.62536311525163,33.54944146591944,-31.348778523008846,3.64,1.7,5.0,73.4,-14.0,90.9,2190.0,5.8,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.7,0.06,0.058,0.0,1.0,0.0,0.0,2.0,71,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,127.0,0.003,-0.203
FF,2023-07-09,92.0,2.56,4.73,"Cosgrove, Tom",683146,676680,,swinging_strike,,,,,7.0,"Brett Baty grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,L,L,SD,NYM,S,,,0,0,2023,0.53,0.89,-0.58,2.27,,,682626.0,2,9,Top,,,,,596142,,,-9.057195757286518,-133.7491712822769,-2.332720052112388,8.259707137941161,27.057494662183856,-21.18913753131915,3.64,1.7,,,,91.5,2225.0,5.9,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.58,,,,,,,,71,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,117.0,0.0,-0.038
ST,2023-07-09,77.0,2.79,4.64,"Cosgrove, Tom",682626,676680,hit_by_pitch,hit_by_pitch,,,,,13.0,Francisco Alvarez hit by pitch.,R,R,L,SD,NYM,B,,,1,2,2023,-2.17,0.3,-3.03,1.71,,,,2,9,Top,,,,,596142,,,-8.33034978829554,-111.64020682272366,0.4697845356389778,-15.759251249237687,26.51178695069141,-30.14123671559524,3.27,1.57,,,,75.3,2805.0,6.0,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.5,,,0.7,1.0,0.0,0.0,,70,5,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,285.0,-0.002,0.166
ST,2023-07-09,77.7,2.71,4.74,"Cosgrove, Tom",682626,676680,,foul,,,,,5.0,Francisco Alvarez hit by pitch.,R,R,L,SD,NYM,S,,,1,2,2023,-1.58,0.37,-0.24,2.54,,,,2,9,Top,,,,,596142,,,-3.396730680915195,-112.97735547391872,1.5997093011055703,-12.675413642058372,23.114465592362137,-29.634678524851395,3.27,1.57,301.0,96.9,25.0,76.6,2716.0,5.9,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.65,,,,,,,,70,4,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,285.0,0.0,0.0
FF,2023-07-09,94.4,2.36,4.92,"Cosgrove, Tom",682626,676680,,foul,,,,,4.0,Francisco Alvarez hit by pitch.,R,R,L,SD,NYM,S,,,1,1,2023,0.46,1.04,-0.44,2.46,,,,2,9,Top,,,,,596142,,,-8.27450823807163,-137.28255142933682,-3.056996996964387,7.463356620052238,27.469511492461407,-18.547580254867626,3.27,1.57,155.0,61.0,44.0,94.5,2262.0,6.2,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.34,,,,,,,,70,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,122.0,0.0,-0.027
ST,2023-07-09,76.0,2.86,4.69,"Cosgrove, Tom",682626,676680,,ball,,,,,12.0,Francisco Alvarez hit by pitch.,R,R,L,SD,NYM,B,,,0,1,2023,-2.07,0.34,1.21,2.58,,,,2,9,Top,,,,,596142,,,0.2525232042217489,-110.63048485133504,2.112168976797638,-16.850887559574716,22.832268473769627,-30.082328147644287,3.26,1.61,,,,75.0,2721.0,5.9,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.61,,,,,,,,70,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,285.0,0.0,0.012
ST,2023-07-09,76.3,2.8,4.67,"Cosgrove, Tom",682626,676680,,called_strike,,,,,3.0,Francisco Alvarez hit by pitch.,R,R,L,SD,NYM,S,,,0,0,2023,-1.86,0.23,0.5,3.19,,,,2,9,Top,,,,,596142,,,-1.484231303944128,-111.0084970863182,3.4942318857650427,-15.05441195645235,20.661825889568444,-31.125829093944727,3.38,1.63,,,,75.5,2696.0,5.8,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.73,,,,,,,,70,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,282.0,0.0,-0.017
FF,2023-07-09,92.6,2.57,4.7,"Cosgrove, Tom",621466,676680,field_out,hit_into_play,,,,,5.0,DJ Stewart flies out to right fielder Fernando Tatis Jr.,R,L,L,SD,NYM,X,9.0,fly_ball,3,1,2023,0.71,1.05,-0.27,2.14,,,,1,9,Top,139.44,106.14,,,596142,,,-8.73166511145234,-134.64946426947185,-3.056755012057798,10.472669097683305,26.6281232490282,-18.846771116011887,3.13,1.47,236.0,95.4,52.0,92.3,2277.0,6.0,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.54,0.009,0.013,0.0,1.0,0.0,0.0,3.0,69,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,126.0,0.004,-0.273
FF,2023-07-09,92.8,2.76,4.81,"Cosgrove, Tom",621466,676680,,ball,,,,,12.0,DJ Stewart flies out to right fielder Fernando Tatis Jr.,R,L,L,SD,NYM,B,,,2,1,2023,0.57,1.1,1.32,3.5,,,,1,9,Top,,,,,596142,,,-4.912471940991594,-135.20099480353272,-0.0412534908888643,8.015821937935861,27.55619162029398,-18.748028526873384,3.08,1.4,,,,92.6,2322.0,5.9,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,69,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,120.0,0.0,0.077
FF,2023-07-09,92.0,2.56,4.79,"Cosgrove, Tom",621466,676680,,called_strike,,,,,3.0,DJ Stewart flies out to right fielder Fernando Tatis Jr.,R,L,L,SD,NYM,S,,,2,0,2023,0.48,1.07,0.75,2.56,,,,1,9,Top,,,,,596142,,,-5.59049625626391,-134.0362829956613,-2.165506890136589,6.898265293085438,26.756232116586904,-18.931520445621533,3.08,1.4,,,,91.8,2367.0,5.9,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.59,,,,,,,,69,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,126.0,0.0,-0.039
ST,2023-07-09,74.4,2.86,4.63,"Cosgrove, Tom",621466,676680,,ball,,,,,12.0,DJ Stewart flies out to right fielder Fernando Tatis Jr.,R,L,L,SD,NYM,B,,,1,0,2023,-2.35,0.43,1.28,2.76,,,,1,9,Top,,,,,596142,,,0.8763649748763149,-108.1404974386267,2.7285985232166894,-18.34820532066551,22.12361881213534,-29.630104945950297,3.03,1.31,,,,73.2,2663.0,5.9,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.63,,,,,,,,69,2,Sweeper,6,2,2,6,2,6,2,6,Strategic,Standard,277.0,0.0,0.042
FF,2023-07-09,93.1,2.55,4.87,"Cosgrove, Tom",621466,676680,,ball,,,,,11.0,DJ Stewart flies out to right fielder Fernando Tatis Jr.,R,L,L,SD,NYM,B,,,0,0,2023,0.69,1.0,-1.24,2.71,,,,1,9,Top,,,,,596142,,,-11.10063344158099,-135.08186102940937,-1.868346286826319,10.975065198868544,31.97867021499204,-19.737057710127264,3.13,1.38,,,,91.7,2306.0,5.8,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.7,,,,,,,,69,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,129.0,0.0,0.025
ST,2023-07-09,75.6,2.78,4.56,"Cosgrove, Tom",643446,676680,field_out,hit_into_play,,,,,2.0,Jeff McNeil pops out to third baseman Manny Machado in foul territory.,R,L,L,SD,NYM,X,5.0,popup,0,1,2023,-2.3,0.24,-0.27,3.14,,,,0,9,Top,92.26,195.6,,,596142,,,-2.223849289986728,-109.98818082105876,3.765627871348092,-18.010198109911183,22.42475369865507,-31.287247328770327,3.61,1.75,83.0,79.4,73.0,74.2,2742.0,5.6,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.88,0.003,0.003,0.0,1.0,0.0,0.0,3.0,68,2,Sweeper,6,2,2,6,2,6,2,6,Strategic,Standard,278.0,0.008,-0.2
FF,2023-07-09,93.2,2.72,4.81,"Cosgrove, Tom",643446,676680,,called_strike,,,,,5.0,Jeff McNeil pops out to third baseman Manny Machado in foul territory.,R,L,L,SD,NYM,S,,,0,0,2023,0.56,0.95,0.08,2.84,,,,0,9,Top,,,,,596142,,,-7.971589967003383,-135.4943067910675,-1.3679968396492477,8.652577396412214,30.570960217461867,-20.40579021100533,3.58,1.72,,,,92.5,2337.0,6.0,717423,676680,596142,630105,673490,592518,593428,665742,663757,665487,54.5,,,,,,,,68,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,124.0,0.0,-0.038
ST,2023-07-07,75.5,2.84,4.67,"Cosgrove, Tom",607043,676680,field_out,hit_into_play,,,,,4.0,Brandon Nimmo flies out to right fielder Fernando Tatis Jr.,R,L,L,SD,NYM,X,9.0,fly_ball,2,1,2023,-1.95,0.38,-0.54,2.47,,682626.0,,1,10,Top,193.8,113.35,,,596142,,,-3.526562939827161,-109.74367689405196,1.9679511612314649,-14.84000366115213,22.37040177616664,-29.770229767685827,3.45,1.72,270.0,91.0,46.0,74.5,2695.0,5.9,717454,676680,596142,630105,596059,592518,593428,665742,663757,665487,54.56,0.009,0.011,0.0,1.0,0.0,0.0,3.0,84,4,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,281.0,0.026,-0.402
