pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-25,93.6,1.16,6.46,"Liberatore, Matthew",665804,669461,double,hit_into_play,,,,,1.0,"Miguel Amaya doubles (2) on a ground ball to left fielder Brendan Donovan, deflected by third baseman Nolan Arenado.   Trey Mancini scores.",R,R,L,STL,CHC,X,5.0,ground_ball,2,0,2023,0.34,1.19,-0.66,2.86,,641820.0,,2,1,Top,50.47,116.72,,,575929,,,-5.454431405899519,-136.2918587512175,-6.257927044615505,5.380596907724971,27.16655908036804,-16.103023040756362,3.21,1.54,116.0,89.9,6.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,0.477,0.455,1.25,1.0,1.0,1.0,4.0,7,3,4-Seam Fastball,0,3,3,0,4,0,4,0,,,,-0.067,0.943
SL,2023-06-25,85.3,1.25,6.27,"Liberatore, Matthew",665804,669461,,blocked_ball,,,,,13.0,"Miguel Amaya doubles (2) on a ground ball to left fielder Brendan Donovan, deflected by third baseman Nolan Arenado.   Trey Mancini scores.",R,R,L,STL,CHC,B,,,1,0,2023,-0.43,-0.23,-1.56,0.82,,641820.0,,2,1,Top,,,,,575929,,,-5.756426665715448,-124.22741960726636,-6.190126740715594,-3.5665403185250746,20.972493166906176,-33.65115770978406,3.21,1.54,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,7,2,Slider,0,3,3,0,3,0,3,0,,,,0.0,0.033
CU,2023-06-25,76.7,1.22,6.44,"Liberatore, Matthew",665804,669461,,ball,,,,,8.0,"Miguel Amaya doubles (2) on a ground ball to left fielder Brendan Donovan, deflected by third baseman Nolan Arenado.   Trey Mancini scores.",R,R,L,STL,CHC,B,,,0,0,2023,-1.0,-1.48,0.1,1.59,,641820.0,,2,1,Top,,,,,575929,,,-0.5485088959703948,-111.57456247034342,-0.4653316941623402,-8.150908299489092,23.161479829228657,-44.50688315300832,3.21,1.54,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,7,1,Curveball,0,3,3,0,3,0,3,0,,,,0.0,0.023
SI,2023-06-25,94.8,1.25,6.39,"Liberatore, Matthew",641820,669461,double,hit_into_play,,,,,5.0,Trey Mancini doubles (10) on a fly ball to center fielder Tommy Edman.   Dansby Swanson scores.    Ian Happ scores.,R,R,L,STL,CHC,X,8.0,fly_ball,0,0,2023,1.01,1.02,0.09,2.27,,621020.0,664023.0,2,1,Top,109.76,43.75,,,575929,,,-5.297556866812298,-137.88109321326593,-7.40565264470309,14.050204857509488,28.85007222821386,-17.735326143519465,3.56,1.66,,100.4,22.0,,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,0.431,0.57,1.25,1.0,1.0,1.0,5.0,6,1,Sinker,0,1,1,0,3,0,3,0,,,,-0.169,1.554
CU,2023-06-25,78.0,1.06,6.42,"Liberatore, Matthew",664023,669461,walk,ball,,,,,13.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,R,L,STL,CHC,B,,,3,2,2023,-0.76,-1.62,-1.42,1.35,,,621020.0,2,1,Top,,,,,575929,,,-3.941559130398061,-113.51909066691108,-0.9627347586950316,-5.724404404130054,23.02027457467644,-46.0736672073224,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,0.7,1.0,0.0,0.0,,5,7,Curveball,0,1,1,0,1,0,1,0,,,,-0.018,0.217
CU,2023-06-25,77.8,0.99,6.41,"Liberatore, Matthew",664023,669461,,blocked_ball,,,,,13.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,R,L,STL,CHC,B,,,2,2,2023,-0.81,-1.52,-0.55,0.41,,,621020.0,2,1,Top,,,,,575929,,,-1.8163766610616907,-113.2916545897441,-3.080322674679562,-6.506577401405092,23.595697992263283,-44.75801008089293,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,5,6,Curveball,0,1,1,0,1,0,1,0,,,,0.0,0.055
SI,2023-06-25,95.6,1.09,6.48,"Liberatore, Matthew",664023,669461,,foul,,,,,5.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,R,L,STL,CHC,S,,,2,2,2023,0.97,1.13,0.08,2.53,,,621020.0,2,1,Top,,,,,575929,,,-4.853406620673933,-139.0488580198695,-7.367376532801751,13.67774750850524,30.61117003652403,-15.997291978518897,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,5,5,Sinker,0,1,1,0,1,0,1,0,,,,0.0,0.0
SI,2023-06-25,95.0,1.16,6.38,"Liberatore, Matthew",664023,669461,,called_strike,,,,,3.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,R,L,STL,CHC,S,,,2,1,2023,0.95,0.92,0.43,3.46,,,621020.0,2,1,Top,,,,,575929,,,-4.04859577007492,-138.29846017555954,-4.08360543713416,13.06356876423104,30.42667320821577,-19.670608197626343,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,5,4,Sinker,0,1,1,0,1,0,1,0,,,,0.0,-0.053
SI,2023-06-25,94.4,1.13,6.45,"Liberatore, Matthew",664023,669461,,swinging_strike,,,,,12.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,R,L,STL,CHC,S,,,2,0,2023,0.93,0.99,0.11,3.81,,,621020.0,2,1,Top,,,,,575929,,,-4.74645620678398,-137.45127314363356,-3.4403890166015314,12.847144490831544,28.133690749700552,-19.06166363554443,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,5,3,Sinker,0,1,1,0,1,0,1,0,,,,0.0,-0.043
FF,2023-06-25,94.4,1.23,6.43,"Liberatore, Matthew",664023,669461,,ball,,,,,12.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,R,L,STL,CHC,B,,,1,0,2023,0.35,1.17,1.32,3.21,,,621020.0,2,1,Top,,,,,575929,,,-0.5363836636524342,-137.60920650746965,-5.381318316409519,4.541733881132934,27.382537094448956,-16.31661158479069,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,5,2,4-Seam Fastball,0,1,1,0,1,0,1,0,,,,0.0,0.031
FF,2023-06-25,93.6,1.01,6.48,"Liberatore, Matthew",664023,669461,,ball,,,,,12.0,Ian Happ walks.   Dansby Swanson to 2nd.,R,R,L,STL,CHC,B,,,0,0,2023,0.21,1.1,0.56,3.66,,,621020.0,2,1,Top,,,,,575929,,,-1.6255074914636012,-136.2900719440098,-4.020138822729103,2.9892787939417182,28.684248065079395,-17.785791347913943,3.42,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,,,,0.0,0.025
FF,2023-06-25,95.6,1.19,6.47,"Liberatore, Matthew",621020,669461,single,hit_into_play,,,,,1.0,Dansby Swanson singles on a ground ball to right fielder Lars Nootbaar.   Nico Hoerner scores.,R,R,L,STL,CHC,X,9.0,ground_ball,1,1,2023,0.72,1.08,-0.5,3.05,663538.0,,,2,1,Top,173.1,107.6,,,575929,,,-6.077220638554802,-139.13757211377273,-5.855136508186211,10.642718817906802,29.50945091319236,-17.012129969287564,3.48,1.65,24.0,95.3,-6.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,0.26,0.241,0.9,1.0,1.0,0.0,2.0,4,3,4-Seam Fastball,0,0,0,0,1,0,1,0,,,,-0.089,0.888
SI,2023-06-25,95.6,1.21,6.38,"Liberatore, Matthew",621020,669461,,ball,,,,,14.0,Dansby Swanson singles on a ground ball to right fielder Lars Nootbaar.   Nico Hoerner scores.,R,R,L,STL,CHC,B,,,0,1,2023,1.05,1.22,1.45,2.47,663538.0,,,2,1,Top,,,,,575929,,,-1.7598757544741015,-139.04336343791635,-7.444727278909255,14.04592405692656,31.17301803045799,-14.887911856059668,3.48,1.65,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.034
SI,2023-06-25,94.3,1.13,6.46,"Liberatore, Matthew",621020,669461,,called_strike,,,,,4.0,Dansby Swanson singles on a ground ball to right fielder Lars Nootbaar.   Nico Hoerner scores.,R,R,L,STL,CHC,S,,,0,0,2023,1.22,1.08,-0.4,2.71,663538.0,,,2,1,Top,,,,,575929,,,-6.679155110018178,-137.06631424687237,-6.447615195169017,16.80366221848954,29.95156599259963,-17.363607834712425,3.48,1.65,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,,,,0.0,-0.043
CU,2023-06-25,77.5,1.3,6.5,"Liberatore, Matthew",666624,669461,strikeout,called_strike,,,,,12.0,Christopher Morel called out on strikes.,R,R,L,STL,CHC,S,2.0,,3,2,2023,-0.85,-1.75,0.89,2.67,663538.0,,,1,1,Top,,,,,575929,,,0.6772922993932373,-112.63490929354111,2.1031433747914043,-7.273848615536653,24.553525519653064,-47.520535251406976,3.55,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,0.0,1.0,0.0,0.0,,3,6,Curveball,0,0,0,0,0,0,0,0,,,,0.06,-0.518
FF,2023-06-25,94.6,1.29,6.51,"Liberatore, Matthew",666624,669461,,ball,,,,,12.0,Christopher Morel called out on strikes.,R,R,L,STL,CHC,B,,,2,2,2023,0.61,1.11,0.25,4.49,663538.0,,,1,1,Top,,,,,575929,,,-4.081672160068028,-137.8002155021359,-2.1307105107536737,8.68676987275173,28.507870896870603,-17.667593502288693,3.55,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.107
SI,2023-06-25,95.6,1.34,6.52,"Liberatore, Matthew",666624,669461,,ball,,,,,12.0,Christopher Morel called out on strikes.,R,R,L,STL,CHC,B,,,1,2,2023,1.11,1.34,0.51,4.19,663538.0,,,1,1,Top,,,,,575929,,,-4.700457762169727,-139.07882899669028,-3.5239545088248776,15.474279880065634,32.189367990094404,-14.217460460132196,3.55,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,,,,0.0,0.033
CU,2023-06-25,78.1,1.24,6.47,"Liberatore, Matthew",666624,669461,,blocked_ball,,,,,13.0,Christopher Morel called out on strikes.,R,R,L,STL,CHC,B,,,0,2,2023,-0.85,-1.62,-0.94,0.74,663538.0,,,1,1,Top,,,,,575929,,,-3.10975721219112,-113.56657908535966,-2.280476835188322,-6.5313535185139,26.066330502106617,-45.68225352571677,3.55,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,,,,0.0,-0.013
CU,2023-06-25,77.9,1.19,6.46,"Liberatore, Matthew",666624,669461,,foul,,,,,7.0,Christopher Morel called out on strikes.,R,R,L,STL,CHC,S,,,0,1,2023,-0.86,-1.61,-0.61,1.51,663538.0,,,1,1,Top,,,,,575929,,,-2.2939941455698523,-113.37196662739112,-0.6638874526713332,-6.853887726682215,24.08918668533061,-45.99990295730188,3.55,1.61,2.0,48.1,-42.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,,,,0.0,-0.109
CU,2023-06-25,77.0,1.18,6.52,"Liberatore, Matthew",666624,669461,,called_strike,,,,,9.0,Christopher Morel called out on strikes.,R,R,L,STL,CHC,S,,,0,0,2023,-0.72,-1.54,0.53,2.09,,,663538.0,1,1,Top,,,,,575929,,,-0.0827070045351481,-112.11216014918674,0.4255005155762681,-6.0125324651752114,22.18491935643213,-45.3961081801227,3.55,1.61,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,,,,-0.046,-0.05
CU,2023-06-25,76.5,1.19,6.58,"Liberatore, Matthew",673548,669461,field_out,hit_into_play,,,,,4.0,Seiya Suzuki lines out to right fielder Lars Nootbaar.,R,R,L,STL,CHC,X,9.0,line_drive,2,2,2023,-0.81,-1.58,-0.3,2.52,,,663538.0,0,1,Top,180.19,106.08,,,575929,,,-1.6817527755140873,-111.17929773803436,1.5018288831381297,-6.243228169959066,24.41391878102715,-45.643002670752246,3.17,1.43,293.0,94.4,23.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,0.169,0.198,0.0,1.0,0.0,0.0,3.0,2,5,Curveball,0,0,0,0,0,0,0,0,,,,0.033,-0.323
FF,2023-06-25,93.7,1.26,6.61,"Liberatore, Matthew",673548,669461,,ball,,,,,12.0,Seiya Suzuki lines out to right fielder Lars Nootbaar.,R,R,L,STL,CHC,B,,,1,2,2023,0.9,1.23,1.79,3.6,,,663538.0,0,1,Top,,,,,575929,,,-0.6225147015413144,-136.5238723090748,-4.807294252520869,11.39665277371276,29.044736972816214,-15.925614930462087,3.17,1.43,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.068
FF,2023-06-25,94.3,1.2,6.53,"Liberatore, Matthew",673548,669461,,foul,,,,,1.0,Seiya Suzuki lines out to right fielder Lars Nootbaar.,R,R,L,STL,CHC,S,,,1,1,2023,0.53,1.33,-0.52,3.15,,,663538.0,0,1,Top,,,,,575929,,,-5.676335564502565,-137.21284341144943,-6.092095625602287,7.891767267579156,27.519192753958365,-14.22260469696377,3.17,1.43,192.0,65.9,55.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.088
FF,2023-06-25,93.3,1.38,6.48,"Liberatore, Matthew",673548,669461,,foul,,,,,11.0,Seiya Suzuki lines out to right fielder Lars Nootbaar.,R,R,L,STL,CHC,S,,,1,0,2023,0.42,1.21,-0.01,3.31,,,663538.0,0,1,Top,,,,,575929,,,-4.531665474044752,-135.94593257157672,-5.161379203905909,6.157188567133892,24.84587865048503,-16.185719580658915,3.17,1.43,160.0,80.6,12.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,-0.063
FF,2023-06-25,92.8,1.41,6.53,"Liberatore, Matthew",673548,669461,,ball,,,,,12.0,Seiya Suzuki lines out to right fielder Lars Nootbaar.,R,R,L,STL,CHC,B,,,0,0,2023,0.49,1.36,0.33,3.81,,,663538.0,0,1,Top,,,,,575929,,,-3.8369882588196766,-135.15454589244956,-4.242252640215471,6.766335895319677,25.20622195291876,-14.760257966732786,3.17,1.43,,,,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,,,,0.0,0.045
SI,2023-06-25,93.8,1.39,6.53,"Liberatore, Matthew",663538,669461,field_error,hit_into_play,,,,,12.0,Nico Hoerner reaches on a fielding error by shortstop Paul DeJong.,R,R,L,STL,CHC,X,6.0,ground_ball,0,0,2023,1.07,1.16,0.72,3.47,,,,0,1,Top,112.29,144.59,,,575929,,,-4.099830572601657,-136.5474038159554,-4.804656242282758,14.275147647098692,28.51702612245692,-16.808789475660173,3.11,1.51,145.0,92.3,8.0,0.0,,,717623,669461,575929,502671,669357,571448,657557,680977,669242,663457,54.13,0.571,0.519,0.9,1.0,0.0,0.0,4.0,1,1,Sinker,0,0,0,0,0,0,0,0,,,,-0.036,0.42
CU,2023-06-18,75.8,1.29,6.35,"Liberatore, Matthew",607043,669461,strikeout,called_strike,,,,,3.0,Brandon Nimmo called out on strikes.,R,L,L,NYM,STL,S,2.0,,0,2,2023,-1.21,-1.81,0.61,2.81,500871.0,,592192.0,2,4,Bot,,,,,668800,,,0.7552950142137681,-110.09576713706475,3.2292497499500854,-9.77263918545174,26.73249659735258,-47.526957190228806,3.28,1.59,,,,74.7,2884.0,6.4,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.05,,,0.0,1.0,0.0,0.0,,40,3,Curveball,5,6,5,6,6,5,5,6,Standard,Standard,332.0,-0.065,-0.333
SI,2023-06-18,92.4,1.24,6.35,"Liberatore, Matthew",607043,669461,,foul,,,,,6.0,Brandon Nimmo called out on strikes.,R,L,L,NYM,STL,S,,,0,1,2023,1.22,1.32,0.33,2.24,500871.0,,592192.0,2,4,Bot,,,,,668800,,,-4.961477680558747,-134.2351913737679,-7.442174845021695,15.77673549063474,32.06266460156517,-14.746283205551036,3.34,1.59,176.0,68.8,47.0,91.9,2170.0,6.3,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.16,,,,,,,,40,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,155.0,0.0,-0.091
SI,2023-06-18,92.1,1.31,6.34,"Liberatore, Matthew",607043,669461,,swinging_strike,,,,,5.0,Brandon Nimmo called out on strikes.,R,L,L,NYM,STL,S,,,0,0,2023,1.16,1.71,0.08,2.6,500871.0,,592192.0,2,4,Bot,,,,,668800,,,-5.639620717116267,-133.67038990286892,-7.242351677224119,15.163999880330518,33.26821826865147,-10.30194311994665,3.34,1.59,,,,91.3,2107.0,6.3,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.2,,,,,,,,40,1,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,153.0,0.0,-0.088
CU,2023-06-18,76.0,1.35,6.39,"Liberatore, Matthew",592192,669461,single,hit_into_play,,,,,14.0,Mark Canha singles on a ground ball to center fielder Tommy Edman.   Jeff McNeil scores.    Eduardo Escobar to 3rd.,R,R,L,NYM,STL,X,8.0,ground_ball,0,2,2023,-1.0,-1.66,0.28,0.97,,643446.0,500871.0,2,4,Bot,126.6,140.56,,,668800,,,-0.4419092773500988,-110.52724126539904,-1.0856477021685884,-7.915968355116779,25.669220529104432,-45.47992452017021,3.27,1.52,9.0,98.9,-6.0,75.1,2896.0,6.3,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.15,0.283,0.266,0.9,1.0,1.0,0.0,2.0,39,3,Curveball,4,6,4,6,6,5,5,6,Standard,Standard,334.0,0.127,1.036
SI,2023-06-18,92.2,1.52,6.22,"Liberatore, Matthew",592192,669461,,called_strike,,,,,9.0,Mark Canha singles on a ground ball to center fielder Tommy Edman.   Jeff McNeil scores.    Eduardo Escobar to 3rd.,R,R,L,NYM,STL,S,,,0,1,2023,1.18,0.9,0.7,1.94,,643446.0,500871.0,2,4,Bot,,,,,668800,,,-4.640704422622742,-134.1504787201778,-7.041531304049432,15.209194332031602,26.557276371895707,-20.05159179562,3.22,1.52,,,,92.4,2097.0,6.3,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.25,,,,,,,,39,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,152.0,0.0,-0.098
FF,2023-06-18,91.6,1.3,6.39,"Liberatore, Matthew",592192,669461,,foul,,,,,5.0,Mark Canha singles on a ground ball to center fielder Tommy Edman.   Jeff McNeil scores.    Eduardo Escobar to 3rd.,R,R,L,NYM,STL,S,,,0,0,2023,0.73,1.42,-0.03,2.41,,643446.0,500871.0,2,4,Bot,,,,,668800,,,-4.937694398592059,-133.09211056058763,-7.184884790238924,9.784614732801028,31.22188321349708,-13.893968553221004,3.27,1.52,208.0,71.6,26.0,91.0,2169.0,6.2,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.26,,,,,,,,39,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,148.0,0.0,-0.063
SI,2023-06-18,92.0,1.35,6.36,"Liberatore, Matthew",500871,669461,walk,ball,,,,,12.0,Eduardo Escobar walks.   Jeff McNeil to 2nd.,R,R,L,NYM,STL,B,,,3,1,2023,1.18,1.22,1.76,3.67,,,643446.0,2,4,Bot,,,,,668800,,,-1.533786060061411,-133.8264596445275,-3.510637111240095,14.370224825322005,34.329926242149625,-17.09547360042222,3.02,1.42,,,,91.0,2022.0,6.2,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.34,,,0.7,1.0,0.0,0.0,,38,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,151.0,0.026,0.138
FF,2023-06-18,92.3,1.35,6.4,"Liberatore, Matthew",500871,669461,,ball,,,,,12.0,Eduardo Escobar walks.   Jeff McNeil to 2nd.,R,R,L,NYM,STL,B,,,2,1,2023,0.53,1.52,0.77,3.96,,,643446.0,2,4,Bot,,,,,668800,,,-2.6351469090582618,-134.34124492793163,-3.593941514916737,6.989377095797449,33.496099520497005,-13.32820935775318,3.08,1.5,,,,91.6,2009.0,6.2,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.28,,,,,,,,38,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,157.0,0.0,0.081
CU,2023-06-18,74.2,1.18,6.46,"Liberatore, Matthew",500871,669461,,ball,,,,,12.0,Eduardo Escobar walks.   Jeff McNeil to 2nd.,R,R,L,NYM,STL,B,,,1,1,2023,-1.12,-1.8,1.05,4.09,,,643446.0,2,4,Bot,,,,,668800,,,1.709294537148102,-107.63855380218564,5.844468418576043,-8.911767889805816,25.320605002227147,-47.46721729283175,2.96,1.35,,,,72.9,2806.0,6.3,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.16,,,,,,,,38,3,Curveball,4,6,4,6,6,4,4,6,Infield shade,Standard,334.0,0.0,0.031
SL,2023-06-18,83.5,1.51,6.41,"Liberatore, Matthew",500871,669461,,ball,,,,,12.0,Eduardo Escobar walks.   Jeff McNeil to 2nd.,R,R,L,NYM,STL,B,,,0,1,2023,-0.36,-0.34,1.21,4.4,,,643446.0,2,4,Bot,,,,,668800,,,0.0010603941372551,-121.47404137695555,2.5318796629074294,-3.552658901252023,25.83133289438699,-36.31766135067193,3.08,1.41,,,,83.0,2658.0,6.2,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.33,,,,,,,,38,2,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,299.0,0.0,0.021
FF,2023-06-18,92.0,1.38,6.45,"Liberatore, Matthew",500871,669461,,swinging_strike,,,,,3.0,Eduardo Escobar walks.   Jeff McNeil to 2nd.,R,R,L,NYM,STL,S,,,0,0,2023,0.47,1.64,0.36,2.98,,,643446.0,2,4,Bot,,,,,668800,,,-3.6016837899027143,-133.7512470191561,-6.403676743674583,6.530968079587494,34.036084785151424,-11.348756263105868,3.04,1.42,,,,91.1,2200.0,6.2,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.3,,,,,,,,38,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,150.0,0.0,-0.038
SI,2023-06-18,93.3,1.56,6.28,"Liberatore, Matthew",643446,669461,hit_by_pitch,hit_by_pitch,,,,,12.0,Jeff McNeil hit by pitch.,R,L,L,NYM,STL,B,,,0,0,2023,1.13,1.02,1.74,2.89,,,,2,4,Bot,,,,,668800,,,-2.021573632606229,-135.8172207203256,-5.199151767006282,14.45600353681157,31.253327688472936,-18.57072881619543,3.5,1.66,,,,93.1,2124.0,6.3,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.25,,,0.7,1.0,0.0,0.0,,37,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,144.0,0.016,0.134
FF,2023-06-18,92.8,1.52,6.35,"Liberatore, Matthew",682626,669461,field_out,hit_into_play,,,,,6.0,Francisco Alvarez lines out to left fielder Jordan Walker.,R,R,L,NYM,STL,X,7.0,line_drive,2,1,2023,0.69,1.45,0.6,2.61,,,,1,4,Bot,55.74,102.47,,,668800,,,-3.866088343498111,-134.84530111125105,-6.844196738625754,9.301845958688755,32.59998190917702,-13.220649950460594,3.13,1.48,295.0,86.9,24.0,92.1,2102.0,6.2,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.31,0.134,0.128,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,147.0,-0.019,-0.196
FF,2023-06-18,92.8,1.54,6.35,"Liberatore, Matthew",682626,669461,,ball,,,,,12.0,Francisco Alvarez lines out to left fielder Jordan Walker.,R,R,L,NYM,STL,B,,,1,1,2023,0.59,1.42,1.17,3.01,,,,1,4,Bot,,,,,668800,,,-2.215464960236956,-134.9272854240973,-5.759573798134116,7.675025588318174,33.188380011172406,-13.794684239766823,3.16,1.52,,,,92.0,2144.0,6.2,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.32,,,,,,,,36,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,155.0,0.0,0.034
CU,2023-06-18,75.1,1.35,6.4,"Liberatore, Matthew",682626,669461,,called_strike,,,,,7.0,Francisco Alvarez lines out to left fielder Jordan Walker.,R,R,L,NYM,STL,S,,,1,0,2023,-1.24,-2.02,-0.31,1.55,,,,1,4,Bot,,,,,668800,,,-1.2341744012113254,-109.10131678124252,1.009158070606922,-9.355449183352746,26.49325831584664,-48.393652096893945,3.08,1.48,,,,73.9,2865.0,6.4,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.09,,,,,,,,36,2,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,333.0,0.0,-0.031
CU,2023-06-18,74.8,1.43,6.45,"Liberatore, Matthew",682626,669461,,ball,,,,,12.0,Francisco Alvarez lines out to left fielder Jordan Walker.,R,R,L,NYM,STL,B,,,0,0,2023,-1.19,-1.72,0.92,3.96,,,,1,4,Bot,,,,,668800,,,1.0373963138438729,-108.51787636114292,5.335567342673501,-9.407406025115812,25.31884523956933,-46.96649015585425,3.33,1.58,,,,73.4,2859.0,6.2,717713,669461,668800,680977,669357,571448,657557,691023,669242,666185,54.33,,,,,,,,36,1,Curveball,4,6,4,6,6,4,4,6,Standard,Standard,332.0,0.0,0.025
