pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-08-20,92.5,-2.54,6.23,"Shaw, Bryan",642851,543766,,ball,,,,,12.0,Austin Wynns flies out to center fielder Luis Robert Jr.,R,R,R,COL,CWS,B,,,0,0,2023,0.38,0.45,1.26,3.74,,,,0,6,Bot,,,,,518735,,,8.815031205457071,-134.75470593844923,-1.6635092692753628,3.263516709528327,21.733009156219307,-26.42988056495348,3.55,1.76,,,,92.9,2263.0,5.9,716916,543766,518735,657757,672820,660162,621545,643217,673357,572204,54.61,,,,,,,,49,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,203.0,0.0,0.036
SL,2023-08-20,82.5,-3.16,5.82,"Shaw, Bryan",669911,543766,strikeout,swinging_strike,,,,,13.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,S,2.0,,2,2,2023,1.1,-0.2,-0.53,1.36,,605612.0,,2,5,Bot,,,,,518735,,,3.8198928871428737,-120.25984017665124,-3.3122844851704256,10.159596033506142,20.107740856127677,-33.78976242576669,3.69,1.8,,,,82.2,2653.0,5.7,716916,543766,518735,657757,621545,660162,462101,643217,673357,572204,54.85,,,0.0,1.0,0.0,0.0,,45,5,Slider,5,2,5,2,2,5,5,2,Standard,Standard,69.0,-0.014,-0.242
FC,2023-08-20,94.5,-2.76,6.13,"Shaw, Bryan",669911,543766,,ball,,,,,1.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,B,,,1,2,2023,0.34,0.34,-0.53,3.39,,,605612.0,2,5,Bot,,,,,518735,,,5.000921410679783,-137.72885483301062,-2.3405250943657023,3.55012500569603,23.77100294108116,-27.572359707529586,3.67,1.84,,,,94.7,2410.0,5.8,716916,543766,518735,657757,621545,660162,462101,643217,673357,572204,54.65,,,,,,,,45,4,Cutter,5,2,5,2,2,5,5,2,Infield shade,Strategic,176.0,0.005,0.028
SL,2023-08-20,81.1,-2.99,5.85,"Shaw, Bryan",669911,543766,,foul,,,,,14.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,S,,,1,1,2023,0.97,-0.29,0.94,1.76,,,605612.0,2,5,Bot,,,,,518735,,,6.872695812397879,-118.1006348584374,-2.1058863255320848,8.251088132261481,17.30071511330945,-34.77526955941743,3.69,1.8,6.0,72.6,-19.0,81.2,2621.0,5.8,716916,543766,518735,657757,621545,660162,462101,643217,673357,572204,54.69,,,,,,,,45,3,Slider,5,2,5,2,2,5,5,2,Standard,Strategic,69.0,0.0,-0.05
FC,2023-08-20,91.5,-2.96,6.08,"Shaw, Bryan",669911,543766,,called_strike,,,,,13.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,S,,,1,0,2023,0.17,0.5,-0.99,2.67,,,605612.0,2,5,Bot,,,,,518735,,,4.546117490799726,-133.46304177845448,-3.965285931189219,1.423557433407428,20.552755207034902,-25.598279792796276,3.75,1.88,,,,91.8,2476.0,5.7,716916,543766,518735,657757,621545,660162,462101,643217,673357,572204,54.81,,,,,,,,45,2,Cutter,5,2,5,2,2,5,5,2,Infield shade,Strategic,189.0,0.0,-0.042
FC,2023-08-20,91.4,-2.77,6.15,"Shaw, Bryan",669911,543766,,ball,,,,,14.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,B,,,0,0,2023,0.12,0.4,0.89,2.25,,,605612.0,2,5,Bot,,,,,518735,,,8.901350367489012,-133.06646328303148,-4.946338966580251,0.1109220827866726,20.437225365411564,-26.6315582302111,3.74,1.87,,,,91.8,2455.0,5.9,716916,543766,518735,657757,621545,660162,462101,643217,673357,572204,54.65,,,,,,,,45,1,Cutter,5,2,5,2,2,5,5,2,Infield shade,Strategic,190.0,0.0,0.025
FC,2023-08-18,91.7,-2.73,6.1,"Shaw, Bryan",686668,543766,field_out,hit_into_play,,,,,7.0,Brenton Doyle flies out to center fielder Luis Robert Jr.,R,R,R,COL,CWS,X,8.0,fly_ball,1,0,2023,0.44,0.5,-0.44,2.28,553869.0,660707.0,,2,8,Bot,131.05,31.74,,,656024,,,4.810862011708127,-133.67189576440583,-4.976227552130165,4.466125565445967,23.241103086777866,-25.408437871987545,3.57,1.71,412.0,99.6,32.0,91.9,2474.0,5.9,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.62,0.469,0.91,0.0,1.0,0.0,0.0,6.0,72,2,Cutter,14,1,14,1,1,14,14,1,Standard,Standard,180.0,0.0,-0.616
FC,2023-08-18,92.2,-2.75,6.11,"Shaw, Bryan",686668,543766,,ball,,,,,11.0,Brenton Doyle flies out to center fielder Luis Robert Jr.,R,R,R,COL,CWS,B,,,0,0,2023,0.25,0.66,-0.77,4.04,553869.0,660707.0,,2,8,Bot,,,,,656024,,,4.456969059360913,-134.43256187548826,-1.0150735034406884,2.338354242726622,22.805900841361925,-24.033714236328493,3.45,1.63,,,,92.4,2500.0,5.8,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.66,,,,,,,,72,1,Cutter,14,1,14,1,1,14,14,1,Standard,Standard,168.0,0.0,0.035
SL,2023-08-18,82.3,-3.14,5.81,"Shaw, Bryan",669911,543766,strikeout,swinging_strike,,,,,5.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,S,2.0,,2,2,2023,1.04,-0.21,0.1,2.53,553869.0,660707.0,,1,8,Bot,,,,,656024,,,5.281985356585398,-119.9762719241978,-0.6244383027735991,9.29899225457835,19.97437616348222,-34.34574823606265,3.7,1.79,,,,81.8,2678.0,5.6,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.94,,,0.0,1.0,0.0,0.0,,71,7,Slider,14,1,14,1,1,14,14,1,Standard,Standard,60.0,0.0,-0.624
FC,2023-08-18,95.0,-3.0,5.97,"Shaw, Bryan",669911,543766,,foul,,,,,1.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,S,,,2,2,2023,0.18,0.55,-0.6,3.23,553869.0,660707.0,,1,8,Bot,,,,,656024,,,5.837054738380739,-138.50407880733107,-2.896520107070976,1.359673556729077,23.14878678940445,-24.57997542993302,3.7,1.79,265.0,84.5,51.0,95.1,2473.0,5.7,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.79,,,,,,,,71,6,Cutter,14,1,14,1,1,14,14,1,Standard,Standard,194.0,0.0,0.0
CU,2023-08-18,81.5,-2.5,6.14,"Shaw, Bryan",669911,543766,,foul,,,,,9.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,S,,,2,2,2023,0.47,-0.91,0.47,2.36,553869.0,660707.0,,1,8,Bot,,,,,656024,,,5.714564675989206,-118.72050072305984,-0.2845559746632178,3.5996244979684646,19.268714258699337,-40.977051635619134,3.7,1.79,3.0,50.0,-38.0,81.5,2288.0,5.9,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.63,,,,,,,,71,5,Curveball,14,1,14,1,1,14,14,1,Infield shade,Standard,27.0,0.0,0.0
FC,2023-08-18,94.2,-2.86,6.05,"Shaw, Bryan",669911,543766,,ball,,,,,11.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,B,,,1,2,2023,0.29,0.51,-1.68,3.07,553869.0,660707.0,,1,8,Bot,,,,,656024,,,2.402464052893716,-137.48518480056725,-3.328430172598969,3.411249441202503,22.211026469360785,-25.13912344784893,3.62,1.78,,,,94.8,2465.0,5.9,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.6,,,,,,,,71,4,Cutter,14,1,14,1,1,14,14,1,Standard,Standard,194.0,0.0,0.015
CH,2023-08-18,83.2,-2.68,6.08,"Shaw, Bryan",669911,543766,,called_strike,,,,,6.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,S,,,1,1,2023,-0.77,0.56,0.42,2.91,553869.0,660707.0,,1,8,Bot,,,,,656024,,,8.497243851418483,-121.1374551443016,-2.056773047670574,-8.903773497339175,17.345013687180007,-26.409530023272836,3.67,1.76,,,,83.2,1870.0,5.7,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.81,,,,,,,,71,3,Changeup,14,1,14,1,1,14,14,1,Standard,Standard,214.0,0.0,-0.147
FC,2023-08-18,92.2,-2.71,6.03,"Shaw, Bryan",669911,543766,,foul,,,,,9.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,S,,,1,0,2023,0.44,0.48,0.7,2.38,553869.0,660707.0,,1,8,Bot,,,,,656024,,,7.66142102758516,-134.28082841565407,-4.612194096169289,4.227852412784873,21.30563298668957,-25.681110835274907,3.7,1.79,4.0,79.4,-30.0,92.7,2452.0,5.9,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.56,,,,,,,,71,2,Cutter,14,1,14,1,1,14,14,1,Standard,Standard,186.0,0.0,-0.066
FC,2023-08-18,94.3,-2.76,6.13,"Shaw, Bryan",669911,543766,,ball,,,,,11.0,Michael Toglia strikes out swinging.,R,L,R,COL,CWS,B,,,0,0,2023,0.34,0.63,-1.12,3.29,553869.0,660707.0,,1,8,Bot,,,,,656024,,,3.482161710885608,-137.5991504472291,-3.219015512030674,3.8052764311479823,23.54146696955257,-23.640926882161647,3.65,1.83,,,,94.5,2372.0,5.7,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.77,,,,,,,,71,1,Cutter,14,1,14,1,1,14,14,1,Standard,Standard,189.0,0.0,0.032
FC,2023-08-18,93.4,-2.86,6.16,"Shaw, Bryan",660707,543766,double,hit_into_play,,,,,4.0,Elehuris Montero doubles (8) on a line drive to center fielder Luis Robert Jr.  Nolan Jones scores.    Elias Diaz to 3rd.,R,R,R,COL,CWS,X,8.0,line_drive,1,0,2023,0.19,0.58,-0.4,2.74,,666134.0,553869.0,1,8,Bot,152.63,47.9,,,656024,,,5.884426105507318,-136.16388963020313,-4.450612860839346,1.3516841748308228,22.9896514870531,-24.251927024057125,3.36,1.66,379.0,98.1,23.0,93.7,2560.0,5.8,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.67,0.386,0.549,1.25,1.0,1.0,1.0,5.0,70,2,Cutter,13,1,13,1,1,14,14,1,Standard,Standard,190.0,0.0,1.467
FC,2023-08-18,93.7,-2.83,6.02,"Shaw, Bryan",660707,543766,,ball,,,,,13.0,Elehuris Montero doubles (8) on a line drive to center fielder Luis Robert Jr.  Nolan Jones scores.    Elias Diaz to 3rd.,R,R,R,COL,CWS,B,,,0,0,2023,0.23,0.5,-0.29,1.04,,666134.0,553869.0,1,8,Bot,,,,,656024,,,6.027200098873801,-136.33626607158723,-8.313128109593643,1.879699256997772,22.48497198852071,-24.56999118610153,3.38,1.65,,,,94.1,2559.0,6.0,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.53,,,,,,,,70,1,Cutter,13,1,13,1,1,13,13,1,Standard,Standard,198.0,0.0,0.082
CU,2023-08-18,81.8,-2.58,6.14,"Shaw, Bryan",553869,543766,single,hit_into_play,,,,,9.0,Elias Diaz singles on a line drive to center fielder Luis Robert Jr.  Nolan Jones to 2nd.,R,R,R,COL,CWS,X,8.0,line_drive,0,1,2023,0.5,-0.95,0.51,1.64,,,666134.0,1,8,Bot,149.9,100.92,,,656024,,,5.959360310207618,-119.06370893592066,-1.811548571458456,3.7814841857086985,20.366091384608502,-41.20532525092593,3.14,1.43,168.0,94.3,7.0,81.5,2311.0,5.8,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.69,0.517,0.465,0.9,1.0,1.0,0.0,4.0,69,2,Curveball,13,1,13,1,1,13,13,1,Standard,Standard,27.0,0.0,0.539
FC,2023-08-18,92.8,-2.89,6.06,"Shaw, Bryan",553869,543766,,called_strike,,,,,2.0,Elias Diaz singles on a line drive to center fielder Luis Robert Jr.  Nolan Jones to 2nd.,R,R,R,COL,CWS,S,,,0,0,2023,0.34,0.52,-0.04,3.23,,,666134.0,1,8,Bot,,,,,656024,,,6.507919677067949,-135.29354040585866,-2.723325862823605,3.180692719049524,22.17996805679794,-25.40581279658821,3.18,1.42,,,,93.0,2421.0,5.8,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.74,,,,,,,,69,1,Cutter,13,1,13,1,1,13,13,1,Standard,Standard,191.0,0.0,-0.05
CH,2023-08-18,82.4,-2.85,6.03,"Shaw, Bryan",666134,543766,walk,ball,,,,,11.0,Nolan Jones walks.,R,L,R,COL,CWS,B,,,3,2,2023,-0.7,0.45,-1.98,2.98,,,,1,8,Bot,,,,,656024,,,3.2953343741916994,-120.13757089267553,-1.4360222191758012,-7.366924327164808,18.25339254411945,-27.65929060145406,3.61,1.68,,,,82.5,1615.0,5.8,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.73,,,0.7,1.0,0.0,0.0,,68,6,Changeup,13,1,13,1,1,13,13,1,Infield shade,Standard,220.0,0.0,0.227
FC,2023-08-18,93.4,-2.87,6.06,"Shaw, Bryan",666134,543766,,foul,,,,,6.0,Nolan Jones walks.,R,L,R,COL,CWS,S,,,3,1,2023,0.37,0.63,0.59,2.89,,,,1,8,Bot,,,,,656024,,,8.040784699267702,-136.0292693353842,-3.8597443958554583,3.181687484749086,24.55593980306861,-23.72489096486851,3.85,1.81,222.0,72.6,38.0,93.3,2524.0,5.8,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.69,,,,,,,,68,5,Cutter,13,1,13,1,1,13,13,1,Infield shade,Standard,191.0,0.0,-0.066
FC,2023-08-18,93.0,-2.91,6.04,"Shaw, Bryan",666134,543766,,ball,,,,,14.0,Nolan Jones walks.,R,L,R,COL,CWS,B,,,2,1,2023,0.41,0.59,0.74,1.41,,,,1,8,Bot,,,,,656024,,,8.385905462855927,-135.27080354145295,-7.439753805207911,3.673573490831536,23.90967060421444,-23.62462732328623,3.73,1.78,,,,93.1,2513.0,5.9,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.57,,,,,,,,68,4,Cutter,13,1,13,1,1,13,13,1,Infield shade,Standard,192.0,0.0,0.077
FC,2023-08-18,93.3,-2.86,6.05,"Shaw, Bryan",666134,543766,,foul,,,,,5.0,Nolan Jones walks.,R,L,R,COL,CWS,S,,,2,0,2023,0.26,0.54,0.09,2.63,,,,1,8,Bot,,,,,656024,,,6.951110681317957,-135.90689042481978,-4.331555104975053,2.2042048952313893,21.843396246236857,-24.848661853798845,3.85,1.81,263.0,81.3,42.0,93.6,2477.0,5.8,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.7,,,,,,,,68,3,Cutter,13,1,13,1,1,13,13,1,Standard,Standard,190.0,0.0,-0.039
CU,2023-08-18,81.1,-2.67,6.15,"Shaw, Bryan",666134,543766,,ball,,,,,14.0,Nolan Jones walks.,R,L,R,COL,CWS,B,,,1,0,2023,0.68,-0.95,0.91,1.97,,,,1,8,Bot,,,,,656024,,,6.652430031242401,-118.1108597534762,-1.0063392796887949,5.330561772755246,19.591071026709265,-41.18309342621506,3.68,1.73,,,,80.8,2327.0,5.8,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.74,,,,,,,,68,2,Curveball,13,1,13,1,1,13,13,1,Infield shade,Standard,28.0,0.0,0.042
CU,2023-08-18,80.3,-2.63,6.22,"Shaw, Bryan",666134,543766,,ball,,,,,12.0,Nolan Jones walks.,R,L,R,COL,CWS,B,,,0,0,2023,0.66,-0.94,0.94,3.6,,,,1,8,Bot,,,,,656024,,,6.574477428435657,-116.844485375087,2.5112690967110725,5.1297642619858,18.17391676810276,-41.504883827056354,3.73,1.8,,,,79.9,2298.0,5.7,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.85,,,,,,,,68,1,Curveball,13,1,13,1,1,13,13,1,Infield shade,Standard,28.0,0.0,0.025
FC,2023-08-18,92.5,-2.9,6.1,"Shaw, Bryan",663898,543766,strikeout,called_strike,,,,,1.0,Brendan Rodgers called out on strikes.,R,R,R,COL,CWS,S,2.0,,3,2,2023,0.33,0.52,-0.74,2.73,,,,0,8,Bot,,,,,656024,,,4.733912179165641,-134.9398599936974,-4.062980372696021,3.3981670355324027,21.599517641487186,-25.20565077036534,3.2,1.53,,,,92.9,2265.0,5.8,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.72,,,0.0,1.0,0.0,0.0,,67,6,Cutter,13,1,13,1,1,13,13,1,Standard,Standard,186.0,0.0,-0.317
CU,2023-08-18,83.3,-2.56,6.09,"Shaw, Bryan",663898,543766,,ball,,,,,14.0,Brendan Rodgers called out on strikes.,R,R,R,COL,CWS,B,,,2,2,2023,0.33,-1.04,1.08,-0.32,,,,0,8,Bot,,,,,656024,,,7.627895881199274,-121.0446205486696,-6.183102934121487,1.7369158691581907,23.945185127026814,-41.35179828784407,3.16,1.43,,,,82.5,2363.0,5.9,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.61,,,,,,,,67,5,Curveball,13,1,13,1,1,13,13,1,Standard,Standard,26.0,0.0,0.103
FC,2023-08-18,93.3,-2.78,6.15,"Shaw, Bryan",663898,543766,,foul,,,,,13.0,Brendan Rodgers called out on strikes.,R,R,R,COL,CWS,S,,,2,1,2023,0.18,0.56,-0.14,1.33,,,,0,8,Bot,,,,,656024,,,6.358966577177131,-135.8423296650288,-7.950120595852501,1.1143252630796987,23.942071904156563,-23.86012590507582,3.35,1.58,2.0,78.2,-42.0,93.5,2312.0,5.9,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.58,,,,,,,,67,4,Cutter,13,1,13,1,1,13,13,1,Standard,Standard,194.0,0.0,-0.067
FC,2023-08-18,92.6,-2.87,6.05,"Shaw, Bryan",663898,543766,,foul,,,,,6.0,Brendan Rodgers called out on strikes.,R,R,R,COL,CWS,S,,,2,0,2023,0.41,0.67,0.31,2.38,,,,0,8,Bot,,,,,656024,,,7.16831190351032,-134.90973502541834,-5.132812962663966,3.7926785981215407,23.316751990107303,-23.094679576766,3.35,1.58,241.0,75.9,45.0,92.8,2378.0,5.9,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.63,,,,,,,,67,3,Cutter,13,1,13,1,1,13,13,1,Standard,Standard,191.0,0.0,-0.058
FC,2023-08-18,92.1,-2.66,6.14,"Shaw, Bryan",663898,543766,,ball,,,,,14.0,Brendan Rodgers called out on strikes.,R,R,R,COL,CWS,B,,,1,0,2023,0.22,0.61,2.09,0.75,,,,0,8,Bot,,,,,656024,,,11.50317034851229,-133.58675950200526,-9.223450123472247,0.6872032384487697,22.61411423964664,-23.15771645979033,3.34,1.55,,,,92.2,2363.0,6.1,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.43,,,,,,,,67,2,Cutter,13,1,13,1,1,13,13,1,Standard,Standard,192.0,0.0,0.064
FC,2023-08-18,92.5,-2.71,6.24,"Shaw, Bryan",663898,543766,,ball,,,,,12.0,Brendan Rodgers called out on strikes.,R,R,R,COL,CWS,B,,,0,0,2023,0.25,0.52,0.53,3.68,,,,0,8,Bot,,,,,656024,,,7.652882995753933,-134.7856958021921,-1.9734009251087616,1.7656427650905488,23.59374197582034,-25.521216665530908,3.27,1.53,,,,92.5,2456.0,5.8,716947,543766,656024,683734,672820,660162,462101,643217,673357,572204,54.74,,,,,,,,67,1,Cutter,13,1,13,1,1,13,13,1,Standard,Standard,188.0,0.0,0.036
CU,2023-08-12,82.5,-2.56,6.23,"Shaw, Bryan",467793,543766,field_out,hit_into_play,,,,,13.0,Carlos Santana flies out to right fielder Gavin Sheets.,R,L,R,CWS,MIL,X,9.0,fly_ball,1,2,2023,0.65,-0.86,-0.44,1.31,,,661388.0,2,7,Top,172.11,122.38,,,518735,,,3.5489100517018315,-120.0316605439922,-2.9713448030673124,5.496336618627508,24.77383951310123,-40.03215337588715,3.36,1.61,223.0,79.2,51.0,82.0,2205.0,6.1,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.36,0.051,0.055,0.0,1.0,0.0,0.0,3.0,53,4,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,27.0,0.026,-0.173
CU,2023-08-12,81.4,-2.51,6.19,"Shaw, Bryan",467793,543766,,called_strike,,,,,1.0,Carlos Santana flies out to right fielder Gavin Sheets.,R,L,R,CWS,MIL,S,,,1,1,2023,0.77,-0.79,-0.35,3.34,,,661388.0,2,7,Top,,,,,518735,,,3.3553806702625946,-118.51740681575716,1.7149043278744935,6.582781527919956,23.809841604130515,-40.12615420062526,3.22,1.5,,,,80.7,2157.0,5.9,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.61,,,,,,,,53,3,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,32.0,0.0,-0.05
CU,2023-08-12,82.6,-2.63,6.28,"Shaw, Bryan",467793,543766,,ball,,,,,11.0,Carlos Santana flies out to right fielder Gavin Sheets.,R,L,R,CWS,MIL,B,,,0,1,2023,0.66,-0.68,-0.66,5.16,,,661388.0,2,7,Top,,,,,518735,,,3.18395654861768,-120.0777763143285,5.210805401041036,5.741335844188747,23.19681978715375,-40.00159160612385,3.15,1.4,,,,81.6,2189.0,5.7,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.82,,,,,,,,53,2,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,35.0,0.0,0.021
FC,2023-08-12,93.7,-2.9,6.13,"Shaw, Bryan",467793,543766,,called_strike,,,,,13.0,Carlos Santana flies out to right fielder Gavin Sheets.,R,L,R,CWS,MIL,S,,,0,0,2023,0.25,0.65,-0.84,1.63,,,661388.0,2,7,Top,,,,,518735,,,4.730461617751439,-136.32879367951318,-7.294457300604959,2.1552897863799942,28.821880083079893,-22.649316192410296,3.34,1.53,,,,93.0,2481.0,5.8,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.68,,,,,,,,53,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,199.0,0.0,-0.038
SL,2023-08-12,84.3,-2.94,5.96,"Shaw, Bryan",661388,543766,single,hit_into_play,,,,,3.0,William Contreras singles on a sharp line drive to center fielder Oscar Colas.   Tyrone Taylor scores.,R,R,R,CWS,MIL,X,8.0,line_drive,3,1,2023,1.26,0.02,0.32,3.26,,621438.0,,2,7,Top,100.49,86.81,,,518735,,,5.035510825154329,-122.78933711256693,0.0191704976166411,11.735406001738124,24.168232343522742,-32.152746179155734,3.45,1.64,161.0,103.6,9.0,83.6,2664.0,5.8,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.73,0.8,0.792,0.9,1.0,1.0,0.0,4.0,52,5,Slider,2,2,2,2,3,2,3,2,Standard,Standard,70.0,-0.195,0.677
FC,2023-08-12,92.2,-2.82,6.16,"Shaw, Bryan",661388,543766,,called_strike,,,,,2.0,William Contreras singles on a sharp line drive to center fielder Oscar Colas.   Tyrone Taylor scores.,R,R,R,CWS,MIL,S,,,3,0,2023,0.41,0.41,0.13,3.18,,621438.0,,2,7,Top,,,,,518735,,,6.5748978583987405,-134.23544527750605,-2.698229184922922,3.753379218854562,26.118376575744517,-26.831270224058706,3.28,1.51,,,,92.0,2415.0,5.9,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.57,,,,,,,,52,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,185.0,0.0,-0.025
FC,2023-08-12,94.1,-2.73,6.14,"Shaw, Bryan",661388,543766,,ball,,,,,8.0,William Contreras singles on a sharp line drive to center fielder Oscar Colas.   Tyrone Taylor scores.,R,R,R,CWS,MIL,B,,,2,0,2023,0.41,0.56,0.1,1.57,,621438.0,,2,7,Top,,,,,518735,,,6.428537377335921,-136.95137649550034,-7.423223339854156,3.979571778214829,27.17611704125887,-23.811384761922724,3.56,1.63,,,,94.4,2273.0,6.2,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.28,,,,,,,,52,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,196.0,0.0,0.041
FC,2023-08-12,94.1,-2.69,6.21,"Shaw, Bryan",661388,543766,,ball,,,,,3.0,William Contreras singles on a sharp line drive to center fielder Oscar Colas.   Tyrone Taylor scores.,R,R,R,CWS,MIL,B,,,1,0,2023,0.41,0.6,0.69,3.31,,621438.0,,2,7,Top,,,,,518735,,,7.8116640266373105,-136.99314488684095,-3.169108619647867,3.659293725630964,27.164137015685345,-24.15938286838791,3.45,1.56,,,,93.9,2308.0,5.9,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.59,,,,,,,,52,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,193.0,0.0,0.033
SI,2023-08-12,93.7,-2.86,6.09,"Shaw, Bryan",661388,543766,,ball,,,,,11.0,William Contreras singles on a sharp line drive to center fielder Oscar Colas.   Tyrone Taylor scores.,R,R,R,CWS,MIL,B,,,0,0,2023,-0.95,0.64,-0.68,4.32,,621438.0,,2,7,Top,,,,,518735,,,7.623408272162347,-136.192778520595,-0.2131008024607855,-13.484984073805732,31.18657193413184,-24.432178426416392,3.39,1.53,,,,92.7,2163.0,5.8,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.67,,,,,,,,52,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,0.023
CU,2023-08-12,80.7,-2.57,6.25,"Shaw, Bryan",592885,543766,strikeout,swinging_strike,,,,,13.0,Christian Yelich strikes out swinging.,R,L,R,CWS,MIL,S,2.0,,3,2,2023,0.22,-0.99,-0.28,1.41,,621438.0,,1,7,Top,,,,,518735,,,4.639253129660637,-117.44808734707786,-2.212307750231607,1.1099685996425377,22.64700315219095,-41.1347454210196,3.32,1.71,,,,80.0,2096.0,5.8,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.65,,,0.0,1.0,0.0,0.0,,51,6,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,30.0,0.06,-0.411
FC,2023-08-12,94.8,-2.8,6.24,"Shaw, Bryan",592885,543766,,ball,,,,,11.0,Christian Yelich strikes out swinging.,R,L,R,CWS,MIL,B,,,2,2,2023,0.42,0.67,-0.95,4.06,,621438.0,,1,7,Top,,,,,518735,,,3.861132630036794,-138.1023319699477,-1.569938893141506,4.606248145675366,29.059982842617384,-23.468892262552057,3.19,1.63,,,,94.3,2275.0,5.8,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.68,,,,,,,,51,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,189.0,0.0,0.111
FC,2023-08-12,94.6,-2.89,6.17,"Shaw, Bryan",592885,543766,,foul,,,,,5.0,Christian Yelich strikes out swinging.,R,L,R,CWS,MIL,S,,,2,1,2023,0.33,1.03,0.25,2.67,,621438.0,,1,7,Top,,,,,518735,,,7.358436997152058,-137.5881658979836,-5.748089849862387,2.759052726629632,26.85880405868967,-17.974925295883693,3.32,1.71,227.0,73.3,41.0,94.0,2522.0,5.7,717023,543766,518735,683734,462101,660162,641313,643217,693049,657757,54.83,,,,,,,,51,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,197.0,0.0,-0.11
