pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-08,93.9,-1.55,5.74,"Martínez, Adrián",663993,661309,double,hit_into_play,,,,,2.0,Nathaniel Lowe doubles (31) on a sharp line drive to right fielder JJ Bleday.,R,L,R,OAK,TEX,X,9.0,line_drive,2,1,2023,-1.45,0.51,-0.27,3.14,,,,0,7,Top,159.12,50.63,,,691016,,,6.549769069923938,-136.61847073953865,-2.109667383935109,-19.59072868874646,31.575987255460312,-25.59843200334704,3.41,1.61,375.0,108.8,18.0,93.9,2027.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.12,0.771,1.017,1.25,1.0,1.0,1.0,6.0,52,4,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,247.0,-0.014,0.591
CH,2023-08-08,81.6,-1.83,5.7,"Martínez, Adrián",663993,661309,,ball,,,,,13.0,Nathaniel Lowe doubles (31) on a sharp line drive to right fielder JJ Bleday.,R,L,R,OAK,TEX,B,,,1,1,2023,-1.29,-0.57,-1.09,1.62,,,,0,7,Top,,,,,691016,,,4.125291420063539,-118.8181057579551,-1.4841781609103477,-13.014929593814353,23.208237659704903,-37.50020237674559,3.53,1.63,,,,81.2,2251.0,6.0,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.45,,,,,,,,52,3,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,296.0,0.0,0.053
SI,2023-08-08,94.1,-1.53,5.84,"Martínez, Adrián",663993,661309,,ball,,,,,11.0,Nathaniel Lowe doubles (31) on a sharp line drive to right fielder JJ Bleday.,R,L,R,OAK,TEX,B,,,0,1,2023,-1.55,0.54,-0.21,4.77,,,,0,7,Top,,,,,691016,,,6.874093545227581,-136.88086564528962,1.757689360154728,-20.963227166659006,30.781849651419492,-26.00951274946024,3.56,1.69,,,,94.2,2088.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.08,,,,,,,,52,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,243.0,0.0,0.028
SI,2023-08-08,94.2,-1.59,5.79,"Martínez, Adrián",663993,661309,,foul,,,,,2.0,Nathaniel Lowe doubles (31) on a sharp line drive to right fielder JJ Bleday.,R,L,R,OAK,TEX,S,,,0,0,2023,-1.59,0.61,-0.1,3.08,,,,0,7,Top,,,,,691016,,,7.434248645197801,-137.07146403012442,-2.7229335562281904,-21.671519033165517,30.07914665820166,-24.03809153420443,3.41,1.61,245.0,80.6,38.0,94.6,2150.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.02,,,,,,,,52,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,242.0,0.0,-0.038
CH,2023-08-08,81.8,-1.93,5.86,"Martínez, Adrián",608369,661309,home_run,hit_into_play,,,,,4.0,Corey Seager homers (19) on a fly ball to center field.,R,L,R,OAK,TEX,X,,fly_ball,1,0,2023,-1.3,-0.18,-0.5,2.26,,,,0,7,Top,164.14,41.7,,,691016,,,5.702240043543005,-118.94824485445142,-1.1853235784666674,-13.395382819292282,23.28231138849269,-33.82860198020402,3.52,1.58,400.0,102.3,30.0,81.3,2279.0,6.0,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.49,0.674,1.285,2.0,1.0,0.0,3.0,6.0,51,2,Changeup,1,4,4,1,5,1,5,1,Infield shade,Standard,290.0,-0.045,0.964
SI,2023-08-08,94.6,-1.54,5.92,"Martínez, Adrián",608369,661309,,ball,,,,,12.0,Corey Seager homers (19) on a fly ball to center field.,R,L,R,OAK,TEX,B,,,0,0,2023,-1.22,0.94,0.69,4.22,,,,0,7,Top,,,,,691016,,,8.545310580283205,-137.45844900067178,-0.8179162798957063,-17.441512644268162,31.784536215308503,-20.269567241136507,3.59,1.47,,,,94.5,2035.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.08,,,,,,,,51,1,Sinker,1,4,4,1,4,1,4,1,Infield shade,Standard,242.0,0.0,0.036
SI,2023-08-08,94.2,-1.58,5.76,"Martínez, Adrián",543760,661309,field_out,hit_into_play,,,,,1.0,"Marcus Semien grounds out, shortstop Nick Allen to first baseman Seth Brown.",R,R,R,OAK,TEX,X,6.0,ground_ball,2,1,2023,-1.45,0.59,-0.37,2.96,,,,2,6,Top,102.02,158.02,,,691016,,,6.395166390749276,-136.99404804859688,-2.877007557920229,-19.68612928410258,30.731790626041622,-24.345165927375074,3.29,1.63,91.0,97.8,5.0,94.4,2101.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.04,0.614,0.598,0.0,1.0,0.0,0.0,4.0,46,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,247.0,0.005,-0.121
CH,2023-08-08,83.7,-1.83,5.63,"Martínez, Adrián",543760,661309,,ball,,,,,14.0,"Marcus Semien grounds out, shortstop Nick Allen to first baseman Seth Brown.",R,R,R,OAK,TEX,B,,,1,1,2023,-1.31,-0.81,1.13,-0.09,,,,2,6,Top,,,,,691016,,,9.363616374750812,-121.52148107811117,-5.112840117581436,-14.817862002195666,24.42216153079104,-39.37076955173666,3.4,1.63,,,,83.3,2305.0,6.2,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.28,,,,,,,,46,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,295.0,0.0,0.02
SI,2023-08-08,95.3,-1.52,5.92,"Martínez, Adrián",543760,661309,,ball,,,,,11.0,"Marcus Semien grounds out, shortstop Nick Allen to first baseman Seth Brown.",R,R,R,OAK,TEX,B,,,0,1,2023,-1.45,1.03,-1.13,4.33,,,,2,6,Top,,,,,691016,,,4.283195539611045,-138.7099203501862,-0.8015869065813597,-19.688433354302816,33.12782800520377,-18.976202077736065,3.43,1.63,,,,95.2,2222.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.14,,,,,,,,46,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,240.0,0.0,0.012
SL,2023-08-08,85.2,-1.76,5.65,"Martínez, Adrián",543760,661309,,called_strike,,,,,3.0,"Marcus Semien grounds out, shortstop Nick Allen to first baseman Seth Brown.",R,R,R,OAK,TEX,S,,,0,0,2023,-0.13,0.09,0.33,3.09,,,,2,6,Top,,,,,691016,,,5.1708300659950455,-124.03889930494016,0.0992647301165978,-2.343634572861533,24.51799732568444,-31.497165002126607,3.4,1.66,,,,85.2,1897.0,6.2,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.27,,,,,,,,46,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,70.0,0.0,-0.017
CH,2023-08-08,82.1,-1.81,5.73,"Martínez, Adrián",665750,661309,field_out,hit_into_play,,,,,7.0,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,TEX,X,4.0,ground_ball,3,2,2023,-1.16,-0.37,-0.58,1.8,,,,1,6,Top,145.0,139.58,,,691016,,,4.988015208336239,-119.52912142813804,-1.6978636739292714,-12.064633221723184,21.14587752639548,-35.59094962623695,3.59,1.75,4.0,101.3,-24.0,81.9,2236.0,6.0,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.53,0.114,0.104,0.0,1.0,0.0,0.0,2.0,45,8,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,293.0,0.008,-0.207
SI,2023-08-08,93.9,-1.55,5.72,"Martínez, Adrián",665750,661309,,foul,,,,,2.0,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,TEX,S,,,3,2,2023,-1.35,0.45,0.25,3.42,,,,1,6,Top,,,,,691016,,,7.673692724514711,-136.61172449992867,-1.255335385847329,-18.5894482001778,28.2592945182949,-26.430314265611223,3.59,1.75,203.0,71.4,50.0,94.4,1925.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.05,,,,,,,,45,7,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,244.0,0.0,0.0
CH,2023-08-08,80.2,-1.79,5.76,"Martínez, Adrián",665750,661309,,foul,,,,,7.0,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,TEX,S,,,3,2,2023,-1.4,-0.3,-0.64,1.94,,,,1,6,Top,,,,,691016,,,5.123595973024415,-116.75619351519936,-1.1910606319443655,-13.754339727388274,21.45627764190934,-34.949340144426934,3.59,1.75,169.0,70.1,58.0,79.7,2234.0,5.9,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.63,,,,,,,,45,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,298.0,0.0,0.0
CH,2023-08-08,81.8,-1.83,5.7,"Martínez, Adrián",665750,661309,,ball,,,,,13.0,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,TEX,B,,,2,2,2023,-1.39,-0.18,-1.12,1.86,,,,1,6,Top,,,,,691016,,,4.260637598446163,-119.19480400506124,-1.834904511602565,-14.051740516620278,20.79236547408306,-33.765548332110114,3.69,1.91,,,,81.7,2293.0,6.0,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.54,,,,,,,,45,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,300.0,0.0,0.059
SI,2023-08-08,95.4,-1.49,5.93,"Martínez, Adrián",665750,661309,,ball,,,,,11.0,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,TEX,B,,,1,2,2023,-1.59,0.57,-0.45,4.43,,,,1,6,Top,,,,,691016,,,6.296898487248002,-138.83715594608825,0.3832477813361691,-21.97680219278279,29.892787075883096,-25.033050683421603,3.75,1.82,,,,95.5,2023.0,6.3,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.25,,,,,,,,45,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,240.0,0.0,0.029
CH,2023-08-08,81.4,-1.84,5.88,"Martínez, Adrián",665750,661309,,foul,,,,,5.0,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,TEX,S,,,1,1,2023,-1.2,-0.36,0.07,2.61,,,,1,6,Top,,,,,691016,,,6.538566934764531,-118.48067030307584,-0.1289551209781452,-12.476693970239657,20.686061500245337,-35.755042345547224,3.59,1.75,171.0,71.2,62.0,81.1,2293.0,5.9,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.61,,,,,,,,45,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,296.0,0.0,-0.043
SI,2023-08-08,95.2,-1.54,5.91,"Martínez, Adrián",665750,661309,,ball,,,,,11.0,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,TEX,B,,,0,1,2023,-1.21,0.59,-1.05,4.42,,,,1,6,Top,,,,,691016,,,3.9947011881185737,-138.6067105690703,0.40153476588098,-16.55607353901821,30.7659399191176,-24.87476963523715,3.69,1.85,,,,95.3,1922.0,6.3,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.19,,,,,,,,45,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,244.0,0.0,0.019
CH,2023-08-08,81.4,-2.01,5.71,"Martínez, Adrián",665750,661309,,called_strike,,,,,13.0,"Leody Taveras grounds out, second baseman Zack Gelof to first baseman Seth Brown.",R,L,R,OAK,TEX,S,,,0,0,2023,-1.09,-0.74,-0.88,2.66,,,,1,6,Top,,,,,691016,,,4.587742313631982,-118.53196964422489,1.1381313710184828,-11.17196295485656,21.81944030388282,-39.641302852538,3.75,1.82,,,,81.1,2333.0,6.0,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.52,,,,,,,,45,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,306.0,0.0,-0.026
SI,2023-08-08,94.2,-1.55,5.87,"Martínez, Adrián",669087,661309,field_out,hit_into_play,,,,,4.0,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,X,9.0,fly_ball,2,2,2023,-1.38,0.41,-0.71,2.8,,,,0,6,Top,184.65,88.26,,,691016,,,5.251429750775507,-137.12637986814536,-3.2324473163573897,-18.59928382320388,28.842669730143147,-26.44955867729222,3.66,1.67,311.0,91.7,36.0,94.7,2067.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.07,0.037,0.062,0.0,1.0,0.0,0.0,3.0,44,7,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,250.0,0.01,-0.214
CH,2023-08-08,81.4,-1.91,5.81,"Martínez, Adrián",669087,661309,,foul,,,,,11.0,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,2,2,2023,-0.97,-0.5,-0.9,2.87,,,,0,6,Top,,,,,691016,,,4.105479312935053,-118.58692895198024,0.8764120823863963,-9.975953832115284,20.20789241321567,-37.27500288901234,3.66,1.67,141.0,59.0,34.0,81.4,2295.0,5.9,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.55,,,,,,,,44,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,306.0,0.0,0.0
SI,2023-08-08,94.6,-1.54,5.91,"Martínez, Adrián",669087,661309,,foul,,,,,11.0,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,2,2,2023,-1.7,0.63,-1.58,3.85,,,,0,6,Top,,,,,691016,,,3.7087569415528345,-137.72359963799556,-1.0621480383768551,-22.370065724813397,32.5445772412354,-24.188666204163194,3.66,1.67,5.0,71.9,-34.0,94.6,2130.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.11,,,,,,,,44,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,246.0,0.0,0.0
SI,2023-08-08,95.7,-1.43,6.05,"Martínez, Adrián",669087,661309,,ball,,,,,11.0,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,B,,,1,2,2023,-1.49,0.74,-0.31,4.34,,,,0,6,Top,,,,,691016,,,6.336166272662897,-139.29529555438174,-0.6016804019734061,-20.80273325869849,30.48610708485003,-22.579984798818877,3.85,1.75,,,,95.9,2089.0,6.3,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.16,,,,,,,,44,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,238.0,0.0,0.041
SL,2023-08-08,83.6,-1.78,5.78,"Martínez, Adrián",669087,661309,,swinging_strike,,,,,6.0,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,1,1,2023,0.18,0.06,0.32,2.85,,,,0,6,Top,,,,,691016,,,4.462364899922659,-121.66338299420944,-0.3671507781273194,0.7892128171581847,27.571136801529885,-31.758560620412325,3.66,1.67,,,,82.9,2147.0,6.2,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.33,,,,,,,,44,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,33.0,0.0,-0.055
SI,2023-08-08,95.1,-1.35,6.01,"Martínez, Adrián",669087,661309,,ball,,,,,12.0,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,B,,,0,1,2023,-1.38,0.88,0.44,3.9,,,,0,6,Top,,,,,691016,,,7.80065686030001,-138.27512391350126,-1.827257978649305,-19.44131582053489,31.303624975836428,-20.73369279282692,3.59,1.56,,,,95.2,2134.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.07,,,,,,,,44,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,240.0,0.0,0.028
SI,2023-08-08,94.9,-1.48,5.91,"Martínez, Adrián",669087,661309,,foul,,,,,4.0,Sam Huff flies out to right fielder JJ Bleday.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.25,1.16,-0.69,2.52,,,,0,6,Top,,,,,691016,,,4.891225360500118,-138.08335054279144,-5.795115881594798,-17.12623134853487,32.268231262744,-16.246940942260935,3.66,1.67,204.0,86.1,60.0,95.0,2301.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.04,,,,,,,,44,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,232.0,0.0,-0.038
CH,2023-08-08,82.2,-1.84,5.76,"Martínez, Adrián",677649,661309,strikeout,swinging_strike,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,2,2,2023,-1.26,-0.5,0.88,1.77,,,,2,5,Top,,,,,691016,,,8.536678968665756,-119.43838072876818,-1.5620959913407413,-13.612156178847982,21.5176971140575,-36.89971935038776,3.26,1.55,,,,82.1,2309.0,6.1,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.37,,,0.0,1.0,0.0,0.0,,39,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,301.0,0.005,-0.09
SI,2023-08-08,95.3,-1.48,5.95,"Martínez, Adrián",677649,661309,,ball,,,,,11.0,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,B,,,1,2,2023,-1.31,0.72,-1.05,4.49,,,,2,5,Top,,,,,691016,,,4.0580834974538975,-138.75383868979222,0.1662619862051563,-17.807714858928176,30.11015858274908,-23.15353379701759,3.3,1.59,,,,95.8,2085.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.05,,,,,,,,39,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,248.0,0.0,0.016
CH,2023-08-08,83.6,-1.77,5.63,"Martínez, Adrián",677649,661309,,foul,,,,,14.0,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,S,,,1,2,2023,-1.17,-0.45,0.6,0.72,,,,2,5,Top,,,,,691016,,,7.748755090967292,-121.48016999367309,-3.9945672033078217,-13.048358627966987,23.286411345430512,-36.03056464060766,3.26,1.55,1.0,40.7,-53.0,83.6,2343.0,6.3,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.19,,,,,,,,39,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,300.0,0.0,0.0
SI,2023-08-08,95.7,-1.42,5.98,"Martínez, Adrián",677649,661309,,ball,,,,,11.0,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,B,,,0,2,2023,-1.29,0.67,-0.86,4.31,,,,2,5,Top,,,,,691016,,,4.407064227167822,-139.4359448695356,-0.3527801732240436,-17.79622771290015,30.506431170434396,-23.505847299285968,3.4,1.59,,,,96.1,2008.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.12,,,,,,,,39,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,237.0,0.0,0.009
SI,2023-08-08,95.5,-1.5,5.88,"Martínez, Adrián",677649,661309,,foul,,,,,1.0,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2023,-1.44,0.49,-0.31,3.13,,,,2,5,Top,,,,,691016,,,6.390128439052028,-138.98460211560248,-2.7532221648098725,-20.16145276928181,30.09841870349093,-25.45086935660689,3.26,1.55,115.0,79.2,76.0,95.8,2058.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.15,,,,,,,,39,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,243.0,0.0,-0.023
SI,2023-08-08,95.3,-1.5,5.89,"Martínez, Adrián",677649,661309,,foul,,,,,1.0,Ezequiel Duran strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.43,0.74,-0.38,2.85,,,,2,5,Top,,,,,691016,,,6.1800922283517385,-138.69320399253664,-4.019522778029493,-19.86949121253489,30.33791142204244,-21.930925126837533,3.26,1.55,251.0,86.2,50.0,95.7,2144.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.01,,,,,,,,39,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,240.0,0.0,-0.017
SI,2023-08-08,94.4,-1.75,5.56,"Martínez, Adrián",543257,661309,strikeout,called_strike,,,,,1.0,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,2.0,,3,2,2023,-1.59,0.66,-0.35,3.24,,,,1,5,Top,,,,,691016,,,7.212990109459294,-137.34639767827005,-1.820156558595761,-21.78200810652697,30.444431491282284,-23.57561453500306,3.3,1.46,,,,94.7,2051.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.01,,,0.0,1.0,0.0,0.0,,38,6,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,242.0,0.009,-0.207
SI,2023-08-08,96.6,-1.57,5.8,"Martínez, Adrián",543257,661309,,ball,,,,,12.0,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,B,,,2,2,2023,-1.4,0.96,0.11,4.01,,,,1,5,Top,,,,,691016,,,7.664999853355829,-140.42520392775825,-1.336467873111439,-20.2432966554812,33.36407520736395,-19.43459512804368,3.15,1.47,,,,96.5,2010.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.11,,,,,,,,38,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,241.0,0.0,0.059
SI,2023-08-08,94.6,-1.73,5.74,"Martínez, Adrián",543257,661309,,foul,,,,,2.0,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,,,2,1,2023,-1.36,0.69,0.18,2.84,,,,1,5,Top,,,,,691016,,,8.021384241689137,-137.46238104970226,-3.3751690545973645,-19.085587583462484,32.81093514946373,-22.916951408448394,3.08,1.47,181.0,76.3,18.0,94.3,2143.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.11,,,,,,,,38,4,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,241.0,0.0,-0.048
CH,2023-08-08,82.5,-1.86,5.76,"Martínez, Adrián",543257,661309,,called_strike,,,,,5.0,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,S,,,2,0,2023,-1.42,-0.25,0.23,2.09,,,,1,5,Top,,,,,691016,,,7.468853844295106,-119.97571461403533,-1.3300137912160743,-15.199051115879833,23.86875611242211,-34.55015510484798,3.05,1.34,,,,81.8,2310.0,5.9,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.55,,,,,,,,38,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,286.0,0.0,-0.039
SI,2023-08-08,95.7,-1.76,5.8,"Martínez, Adrián",543257,661309,,ball,,,,,11.0,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,B,,,1,0,2023,-1.51,0.68,-1.57,3.36,,,,1,5,Top,,,,,691016,,,3.91246798692564,-139.24225566350208,-2.311079000694091,-20.537149011382187,34.00861698263278,-23.076909984984532,3.11,1.44,,,,95.3,2247.0,6.3,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.22,,,,,,,,38,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,241.0,0.0,0.042
CH,2023-08-08,84.0,-1.79,5.87,"Martínez, Adrián",543257,661309,,ball,,,,,14.0,Robbie Grossman called out on strikes.,R,L,R,OAK,TEX,B,,,0,0,2023,-1.16,-0.18,1.01,0.82,,,,1,5,Top,,,,,691016,,,8.710453883887228,-121.97721534782762,-4.918918369485051,-13.265352541742123,22.809683436275428,-33.25004879773826,3.18,1.56,,,,83.5,2322.0,6.0,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.51,,,,,,,,38,1,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,287.0,0.0,0.025
CH,2023-08-08,83.6,-1.58,5.76,"Martínez, Adrián",641598,661309,strikeout,swinging_strike,,,,,9.0,Mitch Garver strikes out swinging.,R,R,R,OAK,TEX,S,2.0,,0,2,2023,-1.19,-0.16,0.69,1.66,,,,0,5,Top,,,,,691016,,,7.556575724820341,-121.5419235428042,-2.717713835197503,-13.270774266619386,23.22100818370095,-33.441677295554484,3.45,1.6,,,,83.4,2325.0,6.2,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.33,,,0.0,1.0,0.0,0.0,,37,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,288.0,0.011,-0.152
SI,2023-08-08,95.6,-1.27,6.02,"Martínez, Adrián",641598,661309,,swinging_strike,,,,,1.0,Mitch Garver strikes out swinging.,R,R,R,OAK,TEX,S,,,0,1,2023,-1.34,0.67,-0.64,3.16,,,,0,5,Top,,,,,691016,,,4.681965110757087,-139.1890308142752,-3.4464677701209463,-18.419143201791567,30.496777227610167,-22.925139282851745,3.45,1.6,,,,95.9,2173.0,6.4,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.12,,,,,,,,37,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,236.0,0.0,-0.049
SI,2023-08-08,95.2,-1.64,5.74,"Martínez, Adrián",641598,661309,,called_strike,,,,,8.0,Mitch Garver strikes out swinging.,R,R,R,OAK,TEX,S,,,0,0,2023,-1.41,0.71,-0.06,1.86,,,,0,5,Top,,,,,691016,,,7.326817419533536,-138.30080423605696,-6.109705206526603,-19.740535190359072,31.125584144785083,-21.90174005990633,3.46,1.69,,,,95.3,2181.0,6.5,717069,661309,691016,664913,680869,672478,669397,643393,665923,668709,54.04,,,,,,,,37,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,238.0,0.0,-0.038
SI,2023-05-26,93.1,-2.37,5.61,"Martínez, Adrián",514888,661309,strikeout,swinging_strike,,,,,12.0,Jose Altuve strikes out swinging.,R,R,R,OAK,HOU,S,2.0,,3,2,2023,-1.38,0.67,0.3,2.97,,,,2,9,Top,,,,,542208,,,9.878672389694463,-135.29027157027397,-2.485203860389684,-19.104426531871848,28.67460902594855,-23.54585840892902,2.8,1.24,,,,93.2,2025.0,6.3,718009,661309,542208,676116,649557,607054,669397,664913,665923,657656,54.16,,,0.0,1.0,0.0,0.0,,67,6,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,247.0,0.001,-0.13
SI,2023-05-26,92.8,-2.27,5.69,"Martínez, Adrián",514888,661309,,called_strike,,,,,2.0,Jose Altuve strikes out swinging.,R,R,R,OAK,HOU,S,,,3,1,2023,-1.49,0.58,0.17,2.4,,,,2,9,Top,,,,,542208,,,9.49317367032316,-134.81162882637244,-3.875417060029309,-20.21017118083829,29.324386362640613,-24.371360874046868,2.74,1.24,,,,92.6,2002.0,6.3,718009,661309,542208,676116,649557,607054,669397,664913,665923,657656,54.21,,,,,,,,67,5,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,248.0,0.0,-0.036
