pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-09-02,81.2,-2.39,4.93,"Nola, Aaron",621438,605400,,ball,,,,,14,Tyrone Taylor doubles (9) on a fly ball to left fielder Kyle Schwarber.   Brice Turang scores.,R,R,R,MIL,PHI,B,,,1,1,2023,0.93,-1.12,0.51,1.0,,,668930.0,2,2,Bot,,,,,592663,,,4.7561460258724,-118.13656256858664,0.0940036736759339,7.499489661256895,26.713885875944023,-42.763274786298105,3.16,1.43,,,,81.6,2621.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.53,,,,,,,,18,3,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shade,Standard,57.0,0.011,0.031
SI,2023-09-02,90.3,-2.37,4.78,"Nola, Aaron",621438,605400,,foul,,,,,7,Tyrone Taylor doubles (9) on a fly ball to left fielder Kyle Schwarber.   Brice Turang scores.,R,R,R,MIL,PHI,S,,,1,0,2023,-1.6,0.36,-0.57,1.82,,,668930.0,2,2,Bot,,,,,592663,,,7.971217713645641,-131.12393390272842,-2.035410081725732,-20.14911617374663,33.35597964280087,-27.807020742737528,3.24,1.53,4.0,95.2,-25.0,90.5,2266.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.5,,,,,,,,18,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,229.0,0.0,-0.042
FF,2023-09-02,91.1,-2.25,4.92,"Nola, Aaron",621438,605400,,ball,,,,,12,Tyrone Taylor doubles (9) on a fly ball to left fielder Kyle Schwarber.   Brice Turang scores.,R,R,R,MIL,PHI,B,,,0,0,2023,-0.79,1.42,0.86,2.54,,,668930.0,2,2,Bot,,,,,592663,,,9.659746743325606,-132.2076265291189,-3.0231059403291782,-11.527660974391344,32.936699301079045,-15.220504349691764,3.19,1.4,,,,91.7,2371.0,7.2,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.32,,,,,,,,18,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,222.0,0.0,0.025
CH,2023-09-02,87.4,-2.28,4.93,"Nola, Aaron",655316,605400,field_out,hit_into_play,,,,,1,Andruw Monasterio lines out to center fielder Brandon Marsh.,R,R,R,MIL,PHI,X,8.0,line_drive,0,0,2023,-1.41,0.65,-0.77,2.73,,,668930.0,1,2,Bot,128.89,65.64,,,592663,,,6.636084952731836,-126.99613650576256,-0.4243480776958965,-16.648698999700315,28.573093481783943,-25.295661973418223,3.1,1.4,331.0,90.8,24.0,88.1,2102.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.47,0.14,0.18,0.0,1.0,0.0,0.0,3.0,17,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,229.0,-0.032,-0.303
KC,2023-09-02,80.3,-2.37,4.96,"Nola, Aaron",668930,605400,single,hit_into_play,,,,,4,Brice Turang singles on a line drive to center fielder Brandon Marsh.   Mark Canha scores.,R,L,R,MIL,PHI,X,8.0,line_drive,2,2,2023,1.18,-0.91,-0.39,2.73,,592192.0,,1,2,Bot,87.53,84.32,,,592663,,,2.15643935913596,-116.79145414236632,3.6010968672825108,10.27473484453492,24.176698605542477,-41.41376849175684,3.42,1.59,300.0,87.8,23.0,80.8,2606.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.64,0.174,0.176,0.9,1.0,1.0,0.0,3.0,16,5,Knuckle Curve,0,2,0,2,2,1,1,2,Standard,Standard,60.0,0.089,0.73
FF,2023-09-02,93.3,-2.38,4.84,"Nola, Aaron",668930,605400,,called_strike,,,,,4,Brice Turang singles on a line drive to center fielder Brandon Marsh.   Mark Canha scores.,R,L,R,MIL,PHI,S,,,2,1,2023,-0.95,1.29,-0.29,2.19,,592192.0,,1,2,Bot,,,,,592663,,,7.549524518118236,-135.49257397736687,-3.843543465790849,-13.47664871816358,33.23767941662003,-15.70412535767681,3.35,1.57,,,,93.8,2294.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.52,,,,,,,,16,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,232.0,0.0,-0.11
KC,2023-09-02,80.3,-2.36,4.89,"Nola, Aaron",668930,605400,,ball,,,,,14,Brice Turang singles on a line drive to center fielder Brandon Marsh.   Mark Canha scores.,R,L,R,MIL,PHI,B,,,1,1,2023,1.11,-1.08,0.18,1.07,,592192.0,,1,2,Bot,,,,,592663,,,3.5308984295811423,-116.77304099007478,0.4508875952465294,9.219759662902248,26.12085051627592,-42.2562551006404,3.27,1.46,,,,80.5,2748.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.63,,,,,,,,16,3,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,58.0,0.0,0.064
CH,2023-09-02,86.8,-2.49,4.64,"Nola, Aaron",668930,605400,,called_strike,,,,,7,Brice Turang singles on a line drive to center fielder Brandon Marsh.   Mark Canha scores.,R,L,R,MIL,PHI,S,,,1,0,2023,-1.18,0.17,-0.67,1.69,,592192.0,,1,2,Bot,,,,,592663,,,6.833343954489953,-126.24426654663976,-1.168895943283102,-14.020555715053826,27.296978384042568,-30.29354429401824,3.24,1.57,,,,87.5,1636.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.59,,,,,,,,16,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,252.0,0.0,-0.059
KC,2023-09-02,79.4,-2.42,4.92,"Nola, Aaron",668930,605400,,ball,,,,,13,Brice Turang singles on a line drive to center fielder Brandon Marsh.   Mark Canha scores.,R,L,R,MIL,PHI,B,,,0,0,2023,1.09,-0.86,-0.94,2.05,,592192.0,,1,2,Bot,,,,,592663,,,1.1932733738131,-115.46601575013358,2.2164129105822457,9.455428541176156,24.14512012176008,-40.52758114450435,3.28,1.6,,,,79.7,2624.0,6.8,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.68,,,,,,,,16,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,61.0,0.0,0.042
FF,2023-09-02,92.1,-2.3,4.88,"Nola, Aaron",592192,605400,double,hit_into_play,,,,,5,Mark Canha hits a ground-rule double (21) on a line drive to left field.,R,R,R,MIL,PHI,X,,line_drive,0,0,2023,-0.8,1.17,-0.25,2.01,,,,1,2,Bot,48.09,80.18,,,592663,,,7.04480690276865,-133.94784666958415,-4.022078117806671,-11.22174918832565,29.58216379931855,-17.43907251491504,3.11,1.43,349.0,99.1,20.0,93.3,2184.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.43,0.36,0.447,1.25,1.0,1.0,1.0,5.0,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.044,0.419
SI,2023-09-02,90.2,-2.41,4.76,"Nola, Aaron",642715,605400,field_out,hit_into_play,,,,,4,"Willy Adames grounds out, third baseman Alec Bohm to first baseman Jake Cave.",R,R,R,MIL,PHI,X,5.0,ground_ball,1,1,2023,-1.42,0.43,-0.61,2.52,,,,0,2,Bot,104.93,169.43,,,592663,,,7.558903681046639,-131.11195415084373,-0.4987013723961636,-17.96533370688944,28.914693656447263,-27.348632374139537,3.46,1.67,4.0,78.0,-32.0,91.0,2068.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.55,0.037,0.033,0.0,1.0,0.0,0.0,2.0,14,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.024,-0.228
FC,2023-09-02,86.0,-2.32,4.97,"Nola, Aaron",642715,605400,,ball,,,,,2,"Willy Adames grounds out, third baseman Alec Bohm to first baseman Jake Cave.",R,R,R,MIL,PHI,B,,,0,1,2023,0.1,0.34,-0.11,3.34,,,,0,2,Bot,,,,,592663,,,5.102820395181098,-125.17198029141927,1.7270152130049117,0.0441326861295266,25.210995808594408,-29.216174213896256,3.39,1.66,,,,87.0,2305.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.59,,,,,,,,14,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,174.0,0.0,0.028
FF,2023-09-02,93.0,-2.3,4.92,"Nola, Aaron",642715,605400,,foul,,,,,5,"Willy Adames grounds out, third baseman Alec Bohm to first baseman Jake Cave.",R,R,R,MIL,PHI,S,,,0,0,2023,-0.97,1.26,0.25,2.53,,,,0,2,Bot,,,,,592663,,,8.781958183164164,-135.10097030354,-3.094843103577801,-13.903279495557568,31.223713078201413,-16.32795199561439,3.46,1.67,258.0,76.7,43.0,93.8,2172.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.52,,,,,,,,14,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.0,-0.038
KC,2023-09-02,80.9,-2.21,5.0,"Nola, Aaron",686217,605400,strikeout,called_strike,,,,,6,Sal Frelick called out on strikes.,R,L,R,MIL,PHI,S,2.0,,3,2,2023,1.05,-1.12,0.52,1.9,,,467793.0,2,1,Bot,,,,,592663,,,4.134659586247223,-117.73977387898071,1.975022701839709,8.842631845154276,24.811382628865687,-43.178170568875714,2.66,1.24,,,,81.3,2704.0,6.8,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.69,,,0.0,1.0,0.0,0.0,,9,6,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,55.0,-0.024,-0.256
KC,2023-09-02,80.5,-2.34,5.03,"Nola, Aaron",686217,605400,,ball,,,,,11,Sal Frelick called out on strikes.,R,L,R,MIL,PHI,B,,,2,2,2023,0.96,-1.22,-1.14,2.13,,,467793.0,2,1,Bot,,,,,592663,,,0.8264386872380085,-117.02062808312196,2.720335654458145,8.51600733727768,26.265011302427283,-44.13271079640888,2.65,1.3,,,,80.3,2695.0,6.6,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.89,,,,,,,,9,5,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,60.0,0.0,0.055
FF,2023-09-02,94.2,-2.26,4.83,"Nola, Aaron",686217,605400,,called_strike,,,,,7,Sal Frelick called out on strikes.,R,L,R,MIL,PHI,S,,,2,1,2023,-0.87,1.06,-0.62,1.37,,,467793.0,2,1,Bot,,,,,592663,,,6.301759316112731,-136.91784027607895,-5.695701246065848,-12.38764084267389,30.416876725956502,-17.714330976587007,2.62,1.26,,,,95.6,2221.0,7.2,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.32,,,,,,,,9,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.0,-0.053
FF,2023-09-02,93.2,-2.26,4.91,"Nola, Aaron",686217,605400,,ball,,,,,11,Sal Frelick called out on strikes.,R,L,R,MIL,PHI,B,,,1,1,2023,-0.89,1.29,-1.05,3.29,,,467793.0,2,1,Bot,,,,,592663,,,5.146568757344742,-135.5927350576123,-1.1876859796447463,-12.102469478168496,33.155508475372464,-16.356720918207046,2.69,1.29,,,,93.9,2299.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.51,,,,,,,,9,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.0,0.031
KC,2023-09-02,80.6,-2.33,4.97,"Nola, Aaron",686217,605400,,called_strike,,,,,2,Sal Frelick called out on strikes.,R,L,R,MIL,PHI,S,,,1,0,2023,1.24,-1.06,0.13,2.49,,,467793.0,2,1,Bot,,,,,592663,,,3.113196747697125,-117.20359824786928,3.25486817409556,10.788390138270062,23.31179794085817,-42.73890643332663,2.55,1.22,,,,81.1,2679.0,6.8,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.7,,,,,,,,9,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,58.0,0.0,-0.042
KC,2023-09-02,80.3,-2.28,4.88,"Nola, Aaron",686217,605400,,ball,,,,,14,Sal Frelick called out on strikes.,R,L,R,MIL,PHI,B,,,0,0,2023,1.13,-1.2,0.83,1.18,,,467793.0,2,1,Bot,,,,,592663,,,4.785708512332187,-116.8624000888917,0.8587087532732751,9.3040703565064,24.29417492189923,-43.48451742926773,2.6,1.27,,,,80.7,2678.0,6.8,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.69,,,,,,,,9,1,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,56.0,0.0,0.025
FF,2023-09-02,94.3,-2.26,4.9,"Nola, Aaron",467793,605400,walk,ball,,,,,1,Carlos Santana walks.,R,L,R,MIL,PHI,B,,,3,2,2023,-0.69,1.28,-0.82,3.2,,,,2,1,Bot,,,,,592663,,,5.360165727552459,-137.22776159887223,-1.5902378686064824,-9.917104687276357,31.44898104515493,-15.83789581419553,3.32,1.62,,,,95.5,2320.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.46,,,0.7,1.0,0.0,0.0,,8,10,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,232.0,0.014,0.11
FF,2023-09-02,94.3,-2.13,4.98,"Nola, Aaron",467793,605400,,foul,,,,,5,Carlos Santana walks.,R,L,R,MIL,PHI,S,,,3,2,2023,-0.88,1.26,0.21,2.33,,,,2,1,Bot,,,,,592663,,,8.160182187393625,-137.1093513890763,-4.033919650476462,-12.934341382793516,30.89553118280014,-15.537109926668029,3.33,1.59,207.0,74.2,23.0,95.5,2277.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.44,,,,,,,,8,9,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.0,0.0
FF,2023-09-02,94.3,-2.28,4.86,"Nola, Aaron",467793,605400,,foul,,,,,4,Carlos Santana walks.,R,L,R,MIL,PHI,S,,,3,2,2023,-0.86,1.35,-0.49,2.42,,,,2,1,Bot,,,,,592663,,,6.64413858159062,-137.11814947814835,-3.678659802718115,-12.296827463138396,31.456318701438583,-14.535903699295927,3.33,1.59,131.0,75.3,73.0,95.3,2258.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.52,,,,,,,,8,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.0,0.0
CH,2023-09-02,87.3,-2.34,4.69,"Nola, Aaron",467793,605400,,ball,,,,,14,Carlos Santana walks.,R,L,R,MIL,PHI,B,,,2,2,2023,-1.4,-0.11,0.47,0.66,,,,2,1,Bot,,,,,592663,,,9.743305227051948,-126.63006590779422,-3.2457559990554854,-17.191868952644477,28.621040153136224,-32.801538186444034,3.19,1.45,,,,87.6,1550.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.57,,,,,,,,8,7,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,254.0,0.0,0.04
FF,2023-09-02,95.1,-2.06,4.92,"Nola, Aaron",467793,605400,,ball,,,,,14,Carlos Santana walks.,R,L,R,MIL,PHI,B,,,1,2,2023,-1.0,1.49,1.52,2.23,,,,2,1,Bot,,,,,592663,,,11.780086466586493,-137.87999542879535,-4.730253626149578,-15.427343254662675,32.44343378858004,-12.264660792393553,3.27,1.5,,,,95.9,2332.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.41,,,,,,,,8,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,0.0,0.016
KC,2023-09-02,80.0,-2.32,4.91,"Nola, Aaron",467793,605400,,foul,,,,,13,Carlos Santana walks.,R,L,R,MIL,PHI,S,,,1,2,2023,1.12,-1.07,-0.06,1.18,,,,2,1,Bot,,,,,592663,,,2.883381880880351,-116.37392762414105,0.6292511118470825,9.404141424517,25.08126714579194,-42.17569520655326,3.33,1.59,2.0,76.5,-34.0,80.3,2655.0,6.8,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.67,,,,,,,,8,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,53.0,0.0,0.0
KC,2023-09-02,80.3,-2.17,4.95,"Nola, Aaron",467793,605400,,foul,,,,,14,Carlos Santana walks.,R,L,R,MIL,PHI,S,,,1,2,2023,1.33,-1.07,0.69,0.98,,,,2,1,Bot,,,,,592663,,,3.865731506366299,-116.8288963581372,-0.0042770798958393,11.370681195061968,23.07576309467885,-42.204539950276654,3.33,1.59,,,,81.1,2767.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.57,,,,,,,,8,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,52.0,0.0,0.0
FF,2023-09-02,95.1,-2.14,4.9,"Nola, Aaron",467793,605400,,ball,,,,,14,Carlos Santana walks.,R,L,R,MIL,PHI,B,,,0,2,2023,-1.2,1.18,0.83,1.61,,,,2,1,Bot,,,,,592663,,,10.610741876264427,-137.8951351476602,-5.618752555140312,-17.76111949285679,32.8148565222119,-15.9733749766511,3.3,1.47,,,,95.8,2474.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.46,,,,,,,,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.0,0.009
FF,2023-09-02,94.4,-2.18,4.89,"Nola, Aaron",467793,605400,,swinging_strike,,,,,6,Carlos Santana walks.,R,L,R,MIL,PHI,S,,,0,1,2023,-1.17,1.09,0.3,2.36,,,,2,1,Bot,,,,,592663,,,9.200551735437465,-137.0593978052994,-3.2866674567768683,-16.959393638287544,34.099649367011224,-17.94450294632896,3.33,1.59,,,,95.1,2325.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.39,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.0,-0.023
FF,2023-09-02,94.2,-2.24,4.85,"Nola, Aaron",467793,605400,,called_strike,,,,,5,Carlos Santana walks.,R,L,R,MIL,PHI,S,,,0,0,2023,-1.25,1.21,-0.21,2.24,,,,2,1,Bot,,,,,592663,,,8.169703256439252,-136.84925724998635,-3.7416304173643375,-17.515959427679686,33.41928739232902,-16.377204414208617,3.27,1.52,,,,95.1,2286.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.35,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,232.0,0.0,-0.017
KC,2023-09-02,80.8,-2.21,4.99,"Nola, Aaron",661388,605400,strikeout,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,R,MIL,PHI,S,2.0,,0,2,2023,1.43,-1.04,1.01,0.99,,,,1,1,Bot,,,,,592663,,,4.50076548340529,-117.52598805878463,-0.1957923122016491,12.227177299168668,24.577911755761,-41.91770156757625,3.42,1.61,,,,81.6,2679.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.39,,,0.0,1.0,0.0,0.0,,7,3,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,53.0,-0.017,-0.107
FF,2023-09-02,95.1,-2.23,4.87,"Nola, Aaron",661388,605400,,called_strike,,,,,9,William Contreras strikes out swinging.,R,R,R,MIL,PHI,S,,,0,1,2023,-0.87,1.35,0.82,2.1,,,,1,1,Bot,,,,,592663,,,10.0718052321793,-138.0040402036433,-4.595920493769795,-13.54343224919251,34.40096092094426,-14.088459211448972,3.41,1.57,,,,95.5,2478.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.55,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231.0,0.0,-0.036
FF,2023-09-02,93.4,-2.22,4.84,"Nola, Aaron",661388,605400,,swinging_strike,,,,,12,William Contreras strikes out swinging.,R,R,R,MIL,PHI,S,,,0,0,2023,-0.72,1.51,1.21,2.8,,,,1,1,Bot,,,,,592663,,,10.521902349677337,-135.46442465154175,-2.7645632097960435,-11.34541149962628,33.82884249582917,-13.262139497994614,3.42,1.61,,,,93.9,2434.0,7.1,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.4,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,228.0,0.0,-0.026
KC,2023-09-02,80.7,-2.33,4.92,"Nola, Aaron",592885,605400,strikeout,swinging_strike,,,,,14,Christian Yelich strikes out swinging.,R,L,R,MIL,PHI,S,2.0,,0,2,2023,1.19,-1.26,0.09,1.27,,,,0,1,Bot,,,,,592663,,,3.131873012714477,-117.402743979556,1.1006539294328623,10.164344267836109,26.135230570755706,-44.19844693332364,3.28,1.63,,,,81.0,2608.0,6.9,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.62,,,0.0,1.0,0.0,0.0,,6,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,60.0,-0.023,-0.152
FF,2023-09-02,95.1,-2.21,4.92,"Nola, Aaron",592885,605400,,foul,,,,,11,Christian Yelich strikes out swinging.,R,L,R,MIL,PHI,S,,,0,2,2023,-0.77,1.09,-0.88,2.63,,,,0,1,Bot,,,,,592663,,,5.292611452781554,-138.3855953419383,-2.8260320599593545,-11.120761704904345,31.762160496234173,-17.71037313709252,3.28,1.63,95.0,81.3,10.0,96.2,2079.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.5,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,0.0,0.0
KC,2023-09-02,78.8,-2.33,4.94,"Nola, Aaron",592885,605400,,called_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIL,PHI,S,,,0,1,2023,1.59,-0.88,-0.88,2.17,,,,0,1,Bot,,,,,592663,,,0.1952125568662548,-114.53474046604336,2.610544379888491,13.775939452859824,24.95982664049731,-40.63014340660296,3.14,1.61,,,,78.7,2608.0,6.7,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.8,,,,,,,,6,2,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,60.0,0.0,-0.049
FF,2023-09-02,93.9,-2.41,4.86,"Nola, Aaron",592885,605400,,called_strike,,,,,8,Christian Yelich strikes out swinging.,R,L,R,MIL,PHI,S,,,0,0,2023,-0.93,1.21,-0.07,1.9,,,,0,1,Bot,,,,,592663,,,8.218397017959738,-136.44222885556374,-4.630050498324406,-13.434324026055696,31.966949967195,-16.212231438903384,3.12,1.65,,,,94.8,2274.0,7.0,716745,605400,592663,595909,681082,664761,607208,656941,669016,592206,53.47,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,0.0,-0.038
SI,2023-08-27,90.0,-2.03,5.11,"Nola, Aaron",575929,605400,field_out,hit_into_play,,,,,8,"Willson Contreras grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,STL,X,6.0,ground_ball,1,1,2023,-1.38,0.48,-0.04,1.67,,,,2,7,Top,111.26,148.13,,,592663,,,7.965494743544413,-130.80496362270756,-3.626898846464725,-17.52548901678316,27.177027222725243,-26.072481774511942,3.25,1.47,8.0,105.2,-12.0,91.0,2141.0,6.9,716835,605400,592663,664761,681082,624641,607208,656941,679032,592206,53.58,0.26,0.234,0.0,1.0,0.0,0.0,2.0,49,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.013,-0.1
CH,2023-08-27,86.0,-2.21,5.06,"Nola, Aaron",575929,605400,,foul,,,,,7,"Willson Contreras grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,STL,S,,,1,0,2023,-1.07,0.65,-0.6,1.71,,,,2,7,Top,,,,,592663,,,6.026254331170438,-125.12844341687448,-3.0299752075998345,-12.405036822058849,24.21242571915153,-24.95267552770828,3.25,1.47,318.0,89.3,35.0,86.8,1614.0,6.7,716835,605400,592663,664761,681082,624641,607208,656941,679032,592206,53.76,,,,,,,,49,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,253.0,0.0,-0.022
FF,2023-08-27,92.9,-2.02,5.19,"Nola, Aaron",575929,605400,,ball,,,,,14,"Willson Contreras grounds out, shortstop Trea Turner to first baseman Alec Bohm.",R,R,R,PHI,STL,B,,,0,0,2023,-0.84,0.95,0.96,2.23,,,,2,7,Top,,,,,592663,,,9.578321950046348,-135.1012905393862,-3.969058859206961,-12.19431925242488,25.790416346411916,-19.764719532461932,3.16,1.42,,,,94.4,2276.0,6.9,716835,605400,592663,664761,681082,624641,607208,656941,679032,592206,53.6,,,,,,,,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230.0,0.0,0.016
CH,2023-08-27,86.2,-2.27,4.99,"Nola, Aaron",571448,605400,field_out,hit_into_play,,,,,7,Nolan Arenado flies out to right fielder Nick Castellanos.,R,R,R,PHI,STL,X,9.0,fly_ball,1,0,2023,-1.04,0.3,-0.65,2.02,,,,1,7,Top,175.33,112.25,,,592663,,,6.045615188280173,-125.45791721193712,-1.4669399741002611,-12.164803929101213,25.249997010422288,-28.866388766860823,3.38,1.65,249.0,78.7,39.0,87.2,1578.0,6.9,716835,605400,592663,664761,681082,624641,607208,656941,679032,592206,53.6,0.037,0.033,0.0,1.0,0.0,0.0,3.0,48,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,253.0,0.023,-0.194
CH,2023-08-27,89.1,-2.15,5.16,"Nola, Aaron",571448,605400,,ball,,,,,11,Nolan Arenado flies out to right fielder Nick Castellanos.,R,R,R,PHI,STL,B,,,0,0,2023,-1.24,0.39,-1.51,2.71,,,,1,7,Top,,,,,592663,,,4.235689730705612,-129.8029604440832,-0.830090376711091,-14.905602628900924,26.27930071244399,-27.73943058384968,3.38,1.65,,,,90.3,2144.0,6.9,716835,605400,592663,664761,681082,624641,607208,656941,679032,592206,53.6,,,,,,,,48,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,231.0,0.0,0.025
FF,2023-08-27,93.5,-1.97,5.27,"Nola, Aaron",502671,605400,strikeout,foul_tip,,,,,1,Paul Goldschmidt strikes out on a foul tip.,R,R,R,PHI,STL,S,2.0,,1,2,2023,-0.78,1.12,-0.82,2.89,,,,0,7,Top,,,,,592663,,,4.718826496779742,-136.14003609396073,-2.937312637314049,-10.68329865624866,27.4772250917764,-17.769353845964798,3.39,1.59,,,,94.8,2046.0,6.8,716835,605400,592663,664761,681082,624641,607208,656941,679032,592206,53.66,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.033,-0.173
