pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-19,89.9,-1.59,5.43,"Doval, Camilo",541645,666808,strikeout,swinging_strike,,,,,14.0,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,2.0,,2,2,2023,0.28,-0.02,0.74,1.69,665862.0,650333.0,624585.0,2,10,Bot,,,,,663698,,,5.193251738606321,-130.92346950883464,-3.25416139928662,2.107643315521266,27.991344507549503,-31.939114926495662,3.57,1.81,,,,90.3,2651.0,6.5,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.99,,,0.0,1.0,0.0,0.0,,79,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,73.0,-0.158,-0.642
FC,2023-04-19,99.5,-1.56,5.46,"Doval, Camilo",541645,666808,,ball,,,,,12.0,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,B,,,1,2,2023,-0.34,1.34,0.17,4.94,665862.0,650333.0,624585.0,2,10,Bot,,,,,663698,,,5.569202271382709,-144.9753512725284,0.7786844706059292,-6.047232102019959,31.636592931690632,-13.532242528141085,3.58,1.81,,,,100.2,2731.0,6.5,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.03,,,,,,,,79,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,208.0,0.0,0.149
SI,2023-04-19,98.8,-1.76,5.29,"Doval, Camilo",541645,666808,,foul,,,,,1.0,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,,,1,1,2023,-0.77,0.53,-0.76,3.54,665862.0,650333.0,624585.0,2,10,Bot,,,,,663698,,,4.526350384623906,-143.8878730050819,-0.5641820239262548,-11.68900413217496,32.384857914418575,-24.87097063198991,3.57,1.81,155.0,61.1,54.0,99.0,2564.0,6.3,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.19,,,,,,,,79,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,-0.231
SI,2023-04-19,99.2,-1.58,5.37,"Doval, Camilo",541645,666808,,ball,,,,,11.0,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,B,,,0,1,2023,-1.0,0.23,-0.52,3.98,665862.0,650333.0,624585.0,2,10,Bot,,,,,663698,,,5.240989006597532,-144.50486494829133,1.0471362674396336,-15.247856949816724,31.42112478061884,-29.41429290767512,3.57,1.82,,,,99.7,2544.0,6.4,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.14,,,,,,,,79,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,221.0,0.0,0.098
SI,2023-04-19,99.7,-1.63,5.35,"Doval, Camilo",541645,666808,,called_strike,,,,,6.0,Avisail Garcia strikes out swinging.,R,R,R,MIA,SF,S,,,0,0,2023,-1.11,0.34,0.53,2.86,665862.0,650333.0,624585.0,2,10,Bot,,,,,663698,,,8.596541073628572,-145.0394419634716,-2.257082866374784,-17.711708989472367,33.53460766977175,-27.06882350632008,3.55,1.81,,,,100.3,2656.0,6.6,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.92,,,,,,,,79,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,-0.136
FC,2023-04-19,101.1,-1.67,5.31,"Doval, Camilo",650559,666808,strikeout,swinging_strike,,,,,3.0,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,SF,S,2.0,,1,2,2023,-0.74,1.33,0.34,3.48,665862.0,650333.0,624585.0,1,10,Bot,,,,,663698,,,7.3962742092379,-147.0424138421656,-2.9636939761025998,-12.497378852373942,35.144328186180175,-12.361002397687129,3.52,1.7,,,,101.3,2844.0,6.4,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.05,,,0.0,1.0,0.0,0.0,,78,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Strategic,215.0,-0.171,-0.549
SI,2023-04-19,98.9,-1.63,5.2,"Doval, Camilo",650559,666808,,swinging_strike,,,,,9.0,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,SF,S,,,1,1,2023,-1.22,0.28,0.7,2.1,665862.0,650333.0,624585.0,1,10,Bot,,,,,663698,,,9.240124313890886,-143.7036488364567,-3.662905946826754,-19.07559478181457,33.315443070195414,-27.692765425537008,3.52,1.7,,,,99.1,2654.0,6.5,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.01,,,,,,,,78,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,226.0,0.0,-0.195
SI,2023-04-19,99.2,-1.54,5.23,"Doval, Camilo",650559,666808,,ball,,,,,14.0,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,SF,B,,,0,1,2023,-1.09,0.4,0.6,0.89,665862.0,650333.0,624585.0,1,10,Bot,,,,,663698,,,8.42397543461772,-144.1165881938565,-7.387469038377104,-17.08404173743963,32.5266346064494,-25.03513516442134,3.48,1.74,,,,99.4,2644.0,6.4,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.07,,,,,,,,78,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,227.0,0.0,0.074
SI,2023-04-19,99.0,-1.81,5.26,"Doval, Camilo",650559,666808,,called_strike,,,,,9.0,Bryan De La Cruz strikes out swinging.,R,R,R,MIA,SF,S,,,0,0,2023,-1.17,0.48,0.56,2.08,665862.0,650333.0,624585.0,1,10,Bot,,,,,663698,,,9.22020940837903,-143.86241323619282,-4.383525078879961,-18.353678672899274,31.75288067482743,-24.714520658430185,3.44,1.67,,,,99.4,2589.0,6.5,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.03,,,,,,,,78,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Strategic,226.0,0.0,-0.139
SI,2023-04-19,98.4,-1.78,5.23,"Doval, Camilo",624585,666808,,ball,,,,,1.0,Camilo Doval intentionally walks Jorge Soler.,R,R,R,MIA,SF,B,,,0,0,2023,-1.31,0.6,-0.77,3.27,,665862.0,650333.0,1,10,Bot,,,,,663698,,,5.807382677866984,-143.07718131645325,-1.2060024042828497,-19.325260448135182,35.819194978579475,-23.93978992748423,3.76,1.82,,,,98.3,2476.0,6.5,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,54.02,,,,,,,,77,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,228.0,0.135,0.082
SI,2023-04-19,96.2,-1.71,5.24,"Doval, Camilo",643265,666808,field_out,hit_into_play,,,,,4.0,Garrett Cooper flies out to right fielder LaMonte Wade Jr.,R,R,R,MIA,SF,X,9.0,fly_ball,0,0,2023,-1.24,0.45,-0.79,2.89,,665862.0,,0,10,Bot,158.98,106.6,,,663698,,,5.28802100552033,-140.04322276767476,-1.649085220979423,-17.525665581745375,33.04160249232151,-26.07928379594389,3.55,1.76,246.0,78.8,44.0,96.5,2328.0,6.6,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.95,0.037,0.033,0.0,1.0,0.0,0.0,3.0,75,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,-0.108,-0.363
FC,2023-04-19,101.1,-1.62,5.43,"Doval, Camilo",665862,666808,field_out,hit_into_play,,,,,11.0,Jazz Chisholm Jr.  flies out to left fielder Heliot Ramos.,R,L,R,MIA,SF,X,7.0,fly_ball,2,2,2023,-0.61,1.26,-0.93,3.36,,663743.0,641658.0,2,9,Bot,72.98,118.04,,,663698,,,3.4209736875463777,-147.12351525789933,-3.452402098780329,-9.72740516183027,36.12745462975342,-13.313910565457332,3.69,1.78,242.0,89.9,51.0,101.8,2640.0,6.8,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.73,0.003,0.003,0.0,1.0,0.0,0.0,3.0,71,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.111,-0.391
SL,2023-04-19,90.2,-1.8,5.29,"Doval, Camilo",665862,666808,,ball,,,,,13.0,Jazz Chisholm Jr.  flies out to left fielder Heliot Ramos.,R,L,R,MIA,SF,B,,,1,2,2023,0.09,0.26,-0.28,0.96,,663743.0,641658.0,2,9,Bot,,,,,663698,,,3.6239211819715296,-131.25592765289437,-5.393623953429012,0.2236226912605975,29.087470350811184,-28.14350250186708,3.62,1.75,,,,91.0,2595.0,6.9,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.59,,,,,,,,71,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,103.0,0.0,0.053
SL,2023-04-19,88.2,-1.84,5.36,"Doval, Camilo",665862,666808,,foul,,,,,13.0,Jazz Chisholm Jr.  flies out to left fielder Heliot Ramos.,R,L,R,MIA,SF,S,,,1,2,2023,0.29,0.2,-0.46,1.03,,663743.0,641658.0,2,9,Bot,,,,,663698,,,2.781348784641216,-128.40065296532748,-4.866847558118308,2.569338988751463,28.15909735035531,-29.151546231898816,3.69,1.78,,,,88.6,2398.0,6.6,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.86,,,,,,,,71,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,90.0,0.0,0.0
FC,2023-04-19,101.9,-1.72,5.35,"Doval, Camilo",665862,666808,,foul,,,,,14.0,Jazz Chisholm Jr.  flies out to left fielder Heliot Ramos.,R,L,R,MIA,SF,S,,,1,1,2023,-0.7,1.41,0.95,2.4,,663743.0,641658.0,2,9,Bot,,,,,663698,,,9.209204319225693,-147.99591887976712,-6.432059752217427,-12.444474775476955,35.8944143311181,-10.030745008102018,3.69,1.78,149.0,83.4,15.0,102.2,2658.0,6.6,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.93,,,,,,,,71,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.11
FC,2023-04-19,99.7,-1.78,5.29,"Doval, Camilo",665862,666808,,foul,,,,,5.0,Jazz Chisholm Jr.  flies out to left fielder Heliot Ramos.,R,L,R,MIA,SF,S,,,1,0,2023,-0.76,1.33,0.23,2.39,,663743.0,641658.0,2,9,Bot,,,,,663698,,,7.339954462917932,-144.92571136818563,-5.742575532498938,-12.444858727781767,33.73666204081582,-12.324472761265351,3.69,1.78,267.0,111.9,18.0,100.3,2691.0,6.7,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.82,,,,,,,,71,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,-0.071
FC,2023-04-19,100.5,-1.59,5.23,"Doval, Camilo",665862,666808,,blocked_ball,,,,,14.0,Jazz Chisholm Jr.  flies out to left fielder Heliot Ramos.,R,L,R,MIA,SF,B,,,0,0,2023,-0.86,1.22,1.96,1.14,,663743.0,641658.0,2,9,Bot,,,,,663698,,,11.867513903987684,-145.56890537294865,-8.820483161357176,-15.09064378883025,35.50252248873518,-12.859740538033815,3.48,1.71,,,,100.3,2702.0,6.5,718511,666808,663698,527038,681584,605204,642731,671218,573262,664774,53.97,,,,,,,,71,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.0,0.048
SI,2023-04-14,96.8,-1.74,5.2,"Doval, Camilo",665155,666808,home_run,hit_into_play,,,,,2.0,Nick Maton homers (3) on a fly ball to right center field.    Ryan Kreidler scores.    Zach McKinstry scores.,R,L,R,DET,SF,X,,fly_ball,3,0,2023,-0.85,0.66,-0.1,3.03,668952.0,656716.0,,2,11,Bot,205.73,64.0,,,666165,,,6.363740260239833,-140.95790363665992,-1.782088635957384,-12.728122177096408,31.01623513041168,-23.176170908998007,3.03,1.47,387.0,103.4,29.0,97.5,2515.0,6.6,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.91,0.774,1.501,2.0,1.0,0.0,3.0,6.0,94,4,Sinker,4,5,4,5,5,7,7,5,Standard,Standard,214.0,0.765,2.328
SI,2023-04-14,96.6,-1.64,5.25,"Doval, Camilo",665155,666808,,ball,,,,,12.0,Nick Maton homers (3) on a fly ball to right center field.    Ryan Kreidler scores.    Zach McKinstry scores.,R,L,R,DET,SF,B,,,2,0,2023,-0.7,0.59,1.19,3.64,668952.0,656716.0,,2,11,Bot,,,,,666165,,,9.148456501232657,-140.53322159732176,-0.082954157585804,-11.277130946182284,30.24633822048199,-24.51876047955477,3.03,1.48,,,,97.0,2506.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.06,,,,,,,,94,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,218.0,0.0,0.081
SI,2023-04-14,97.2,-1.53,5.28,"Doval, Camilo",665155,666808,,ball,,,,,11.0,Nick Maton homers (3) on a fly ball to right center field.    Ryan Kreidler scores.    Zach McKinstry scores.,R,L,R,DET,SF,B,,,1,0,2023,-0.8,0.47,-0.76,3.94,668952.0,656716.0,,2,11,Bot,,,,,666165,,,3.907209486543063,-141.56282647556293,0.8247072921172902,-11.651263377256338,30.28982115411615,-26.155176516136077,3.03,1.43,,,,97.8,2528.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.09,,,,,,,,94,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,210.0,0.0,0.074
SI,2023-04-14,98.9,-1.81,5.31,"Doval, Camilo",665155,666808,,ball,,,,,11.0,Nick Maton homers (3) on a fly ball to right center field.    Ryan Kreidler scores.    Zach McKinstry scores.,R,L,R,DET,SF,B,,,0,0,2023,-1.08,0.19,-0.39,3.6,668952.0,656716.0,,2,11,Bot,,,,,666165,,,6.44847891783115,-143.96393591004562,0.3053368422763071,-16.572162710376027,32.00998804293587,-29.789679820646963,3.03,1.51,,,,99.7,2569.0,6.6,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.86,,,,,,,,94,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,212.0,0.0,0.035
FC,2023-04-14,99.5,-1.75,5.26,"Doval, Camilo",663837,666808,strikeout,swinging_strike,,,,,6.0,Matt Vierling strikes out swinging.,R,R,R,DET,SF,S,2.0,,2,2,2023,-0.13,1.0,0.62,2.78,668952.0,656716.0,,1,11,Bot,,,,,666165,,,6.8145966029799645,-144.8577499627058,-3.79513001752719,-3.3695082679580435,32.32476324372844,-17.436023820402077,3.33,1.64,,,,100.1,2747.0,6.5,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.03,,,0.0,1.0,0.0,0.0,,93,5,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,220.0,-0.302,-0.624
SI,2023-04-14,98.5,-1.6,5.22,"Doval, Camilo",663837,666808,,ball,,,,,11.0,Matt Vierling strikes out swinging.,R,R,R,DET,SF,B,,,1,2,2023,-0.95,0.46,-1.19,3.21,668952.0,656716.0,,1,11,Bot,,,,,666165,,,3.314932589423431,-143.45962566234113,-1.1185955567980357,-13.877134498080803,31.889078386643728,-25.72911569581281,3.2,1.48,,,,99.0,2443.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.05,,,,,,,,93,4,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,212.0,0.0,0.015
SI,2023-04-14,97.7,-1.7,5.18,"Doval, Camilo",663837,666808,,foul,,,,,5.0,Matt Vierling strikes out swinging.,R,R,R,DET,SF,S,,,1,1,2023,-0.86,0.04,-0.2,2.52,668952.0,656716.0,,1,11,Bot,,,,,666165,,,6.05273743553295,-142.28272762388806,-1.838141472419788,-13.02379348885555,29.71137787335887,-31.389637019096472,3.33,1.64,,,,98.7,2600.0,6.6,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.89,,,,,,,,93,3,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,215.0,0.0,-0.147
SI,2023-04-14,98.4,-1.55,5.32,"Doval, Camilo",663837,666808,,ball,,,,,12.0,Matt Vierling strikes out swinging.,R,R,R,DET,SF,B,,,0,1,2023,-0.86,0.66,0.29,3.8,668952.0,656716.0,,1,11,Bot,,,,,666165,,,6.995236680392541,-143.1684379036183,-0.1855773858377627,-13.460036893549905,33.062873221435446,-23.30342034483447,3.25,1.61,,,,98.8,2586.0,6.5,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.97,,,,,,,,93,2,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,214.0,0.0,0.037
SI,2023-04-14,97.9,-1.76,5.24,"Doval, Camilo",663837,666808,,called_strike,,,,,5.0,Matt Vierling strikes out swinging.,R,R,R,DET,SF,S,,,0,0,2023,-0.99,0.43,0.08,2.4,668952.0,656716.0,,1,11,Bot,,,,,666165,,,7.26134815051642,-142.38663002217106,-3.186662704799628,-15.150413794583288,31.80988757591713,-25.75978067177341,3.45,1.7,,,,98.1,2534.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.14,,,,,,,,93,1,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,221.0,0.0,-0.07
FC,2023-04-14,100.7,-1.64,5.3,"Doval, Camilo",668670,666808,strikeout,swinging_strike,,,,,6.0,Jake Rogers strikes out swinging.  Zach McKinstry steals (2) 2nd base.,R,R,R,DET,SF,S,2.0,,1,2,2023,-0.53,1.15,0.46,2.63,668952.0,,656716.0,0,11,Bot,,,,,666165,,,7.105350789498204,-146.55482423681812,-4.855778286659666,-9.232027360238495,33.59324357368625,-14.64351591882531,3.24,1.52,,,,101.4,2678.0,6.6,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.89,,,0.0,1.0,0.0,0.0,,92,4,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,223.0,-0.106,-0.477
SI,2023-04-14,97.5,-1.77,5.18,"Doval, Camilo",668670,666808,,foul,,,,,11.0,Jake Rogers strikes out swinging.  Zach McKinstry steals (2) 2nd base.,R,R,R,DET,SF,S,,,1,1,2023,-1.15,0.02,-1.11,2.84,668952.0,,656716.0,0,11,Bot,,,,,666165,,,4.419073325382878,-141.9291998327601,-0.8786947615613898,-16.53814236192053,31.4709916767949,-31.858887613804004,3.24,1.52,,,,97.8,2433.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.13,,,,,,,,92,3,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,223.0,0.0,-0.127
SI,2023-04-14,97.3,-1.83,5.26,"Doval, Camilo",668670,666808,,ball,,,,,11.0,Jake Rogers strikes out swinging.  Zach McKinstry steals (2) 2nd base.,R,R,R,DET,SF,B,,,0,1,2023,-1.12,0.44,-1.48,2.98,668952.0,,656716.0,0,11,Bot,,,,,666165,,,3.5093598849353773,-141.68441881346055,-1.623250361085539,-15.892767334161393,31.72273751351789,-26.13553261157313,3.28,1.51,,,,97.5,2496.0,6.3,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.17,,,,,,,,92,2,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,220.0,0.0,0.009
SI,2023-04-14,99.3,-1.83,5.18,"Doval, Camilo",668670,666808,,foul_bunt,,,,,11.0,Jake Rogers strikes out swinging.  Zach McKinstry steals (2) 2nd base.,R,R,R,DET,SF,S,,,0,0,2023,-1.34,0.31,-0.89,2.58,668952.0,,656716.0,0,11,Bot,,,,,666165,,,5.7325323885091946,-144.55521133019965,-2.440572009173201,-20.186094763922156,34.65277581833566,-27.450164651889864,3.24,1.52,,,,99.4,2576.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.12,,,,,,,,92,1,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,225.0,0.0,-0.036
SI,2023-04-14,97.8,-1.9,5.22,"Doval, Camilo",656716,666808,fielders_choice,hit_into_play,,,,,4.0,"Zach McKinstry reaches on a fielder's choice, fielded by second baseman David Villar.   Ryan Kreidler to 3rd.",R,L,R,DET,SF,X,4.0,ground_ball,0,0,2023,-1.23,0.27,-0.56,2.35,,668952.0,,0,11,Bot,142.57,154.7,,,666165,,,6.4718994406104,-142.37438983263718,-2.905171164127375,-18.15751653604687,31.03824300117016,-28.06427165315648,3.16,1.54,3.0,90.3,-38.0,98.2,2508.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.1,0.04,0.036,0.9,1.0,0.0,0.0,2.0,91,1,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,222.0,0.205,0.646
SI,2023-04-14,98.8,-1.77,5.21,"Doval, Camilo",408234,666808,field_out,hit_into_play,,,,,4.0,"Miguel Cabrera grounds out, third baseman J.  D. Davis to first baseman Wilmer Flores.",R,R,R,DET,SF,X,5.0,ground_ball,0,0,2023,-0.98,0.2,-0.34,2.9,595879.0,,,2,10,Bot,109.08,158.26,,,666165,,,6.212379050703333,-143.80313961810464,-1.3656966255498213,-15.086234399493891,32.13580991662833,-29.22749052474612,3.48,1.8,5.0,88.1,-28.0,99.6,2500.0,6.6,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.87,0.069,0.064,0.0,1.0,0.0,0.0,2.0,85,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,223.0,-0.128,-0.354
FC,2023-04-14,99.7,-1.64,5.31,"Doval, Camilo",679529,666808,strikeout,swinging_strike,,,,,12.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,SF,S,2.0,,0,2,2023,-0.21,1.02,0.2,3.8,595879.0,,,1,10,Bot,,,,,666165,,,5.56843947662578,-145.27966556352055,-1.210408990938973,-4.18286853741485,31.32851558751312,-17.572018046462,3.35,1.57,,,,100.6,2642.0,6.5,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.96,,,0.0,1.0,0.0,0.0,,84,3,Cutter,4,4,4,4,4,4,4,4,Strategic,Strategic,213.0,-0.202,-0.391
SL,2023-04-14,89.2,-1.66,5.34,"Doval, Camilo",679529,666808,,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,SF,S,,,0,1,2023,0.56,0.09,1.26,1.69,595879.0,,,1,10,Bot,,,,,666165,,,6.006904216809458,-129.84315932796704,-3.131694202272908,5.023324329918982,27.165476900404165,-30.72951366057069,3.35,1.57,,,,89.4,2630.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.1,,,,,,,,84,2,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,75.0,0.0,-0.109
SI,2023-04-14,97.8,-1.87,5.16,"Doval, Camilo",679529,666808,,foul,,,,,11.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,SF,S,,,0,0,2023,-1.26,0.53,-1.14,3.1,595879.0,,,1,10,Bot,,,,,666165,,,4.910666682633142,-142.39638746067286,-1.288163406934748,-18.307559055462374,31.715498988477435,-24.8882788711841,3.35,1.57,,,,98.5,2561.0,6.6,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.9,,,,,,,,84,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Strategic,224.0,0.0,-0.07
FC,2023-04-14,98.4,-1.8,5.17,"Doval, Camilo",668731,666808,sac_bunt,hit_into_play,,,,,6.0,"Akil Baddoo out on a sacrifice bunt, pitcher Camilo Doval to second baseman David Villar.   Javier Baez to 3rd.",R,L,R,DET,SF,X,1.0,ground_ball,2,0,2023,-1.02,1.33,0.43,2.63,,595879.0,,0,10,Bot,122.6,189.5,,,666165,,,8.450806888818443,-143.08308574942424,-4.549976474486365,-15.990889918380809,31.943904811240955,-13.035617810720955,3.22,1.56,4.0,28.4,-34.0,99.0,2730.0,6.6,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,53.89,0.311,0.294,0.2,0.0,0.0,0.0,1.0,83,3,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,224.0,0.023,-0.177
FC,2023-04-14,97.8,-1.99,5.12,"Doval, Camilo",668731,666808,,ball,,,,,3.0,"Akil Baddoo out on a sacrifice bunt, pitcher Camilo Doval to second baseman David Villar.   Javier Baez to 3rd.",R,L,R,DET,SF,B,,,1,0,2023,-0.66,1.29,0.79,2.78,,595879.0,,0,10,Bot,,,,,666165,,,9.023258507468388,-142.27832227258943,-3.8646551210744304,-10.8612262734151,29.25922413880782,-13.866411624145572,2.76,1.24,,,,98.3,2650.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.13,,,,,,,,83,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,213.0,0.0,0.071
FC,2023-04-14,99.7,-1.94,5.29,"Doval, Camilo",668731,666808,,ball,,,,,12.0,"Akil Baddoo out on a sacrifice bunt, pitcher Camilo Doval to second baseman David Villar.   Javier Baez to 3rd.",R,L,R,DET,SF,B,,,0,0,2023,-0.53,1.39,0.2,4.25,,595879.0,,0,10,Bot,,,,,666165,,,7.120942452888383,-145.1525061839562,-0.7758418111280772,-9.028533980436992,31.837432786669773,-12.50018317673676,2.79,1.36,,,,100.3,2772.0,6.4,718585,666808,666165,527038,681584,605204,543063,642731,573262,664774,54.07,,,,,,,,83,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,220.0,0.0,0.049
SL,2023-04-11,89.2,-1.56,5.54,"Doval, Camilo",518692,666808,strikeout,swinging_strike,,,,,14.0,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,S,2.0,,3,2,2023,-0.19,0.2,0.72,1.33,,605141.0,,2,9,Top,,,,,666165,,,6.038396144308673,-129.7782543078408,-4.7787318637072325,-3.430922757441633,26.28460859456349,-29.1574114354222,3.64,1.8,,,,89.8,2630.0,6.6,718624,666808,666165,664774,642731,681584,543063,573262,669369,624424,53.91,,,0.0,1.0,0.0,0.0,,74,6,Slider,5,0,0,5,0,5,0,5,Standard,Standard,284.0,0.001,-0.299
FC,2023-04-11,97.3,-1.61,5.34,"Doval, Camilo",518692,666808,,called_strike,,,,,8.0,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,S,,,3,1,2023,-0.64,1.16,-0.23,1.73,,605141.0,,2,9,Top,,,,,666165,,,5.237542160438211,-141.50683202436755,-6.917761299731979,-9.713086382791657,30.37035932855322,-15.17786189886385,3.54,1.8,,,,98.4,2557.0,6.8,718624,666808,666165,664774,642731,681584,543063,573262,669369,624424,53.67,,,,,,,,74,5,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,212.0,0.0,-0.097
FC,2023-04-11,97.8,-1.56,5.37,"Doval, Camilo",518692,666808,,called_strike,,,,,4.0,Freddie Freeman strikes out swinging.,R,L,R,SF,LAD,S,,,3,0,2023,-0.81,1.32,-0.41,3.03,,605141.0,,2,9,Top,,,,,666165,,,5.041650426643498,-142.3470543180482,-3.942246551872359,-12.13665769659673,32.29145113458523,-13.456631320838667,3.59,1.83,,,,99.3,2535.0,7.1,718624,666808,666165,664774,642731,681584,543063,573262,669369,624424,53.4,,,,,,,,74,4,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,205.0,0.0,-0.025
