pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-02,93.3,-2.36,6.24,"Richards, Trevor",680776,670950,,swinging_strike,,,,,11.0,Jarren Duran singles on a soft ground ball to pitcher Trevor Richards.,R,L,R,TOR,BOS,S,,,1,1,2023,-0.73,1.71,-0.59,3.62,,,,2,8,Top,,,,,643376,,,6.135808286865013,-135.6294104892072,-4.7133634875122254,-10.436341663366484,30.99189017815318,-10.222189235155,3.48,1.75,,,,92.8,2353.0,6.2,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.33,,,,,,,,65,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,0.0,-0.027
CH,2023-07-02,82.4,-2.39,6.18,"Richards, Trevor",680776,670950,,foul,,,,,5.0,Jarren Duran singles on a soft ground ball to pitcher Trevor Richards.,R,L,R,TOR,BOS,S,,,1,0,2023,-1.26,0.35,-0.1,2.71,,,,2,8,Top,,,,,643376,,,7.61297370842212,-119.9231989707828,-2.118857743872357,-13.558150708689428,20.737730458778024,-28.541530327414364,3.48,1.75,172.0,68.1,33.0,82.6,2668.0,6.2,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.33,,,,,,,,65,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,247.0,0.0,-0.022
CH,2023-07-02,82.1,-2.32,6.23,"Richards, Trevor",680776,670950,,ball,,,,,14.0,Jarren Duran singles on a soft ground ball to pitcher Trevor Richards.,R,L,R,TOR,BOS,B,,,0,0,2023,-1.18,0.33,1.1,1.6,,,,2,8,Top,,,,,643376,,,10.01032008326263,-119.14019014147256,-4.62436639352298,-13.043073601795216,20.45016859261736,-28.31817543587326,3.4,1.68,,,,82.2,2605.0,6.3,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.2,,,,,,,,65,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,248.0,0.0,0.016
CH,2023-07-02,83.8,-2.34,6.24,"Richards, Trevor",657136,670950,strikeout,swinging_strike,,,,,8.0,Connor Wong strikes out swinging.,R,R,R,TOR,BOS,S,2.0,,2,2,2023,-1.15,0.44,0.06,1.35,,,,1,8,Top,,,,,643376,,,7.801737345951173,-121.844860544608,-5.823912159665156,-12.927073838553335,21.37128619693229,-26.85654742081833,3.22,1.42,,,,84.0,2635.0,6.2,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.25,,,0.0,1.0,0.0,0.0,,64,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,247.0,0.034,-0.148
CH,2023-07-02,82.1,-2.57,6.19,"Richards, Trevor",657136,670950,,foul,,,,,8.0,Connor Wong strikes out swinging.,R,R,R,TOR,BOS,S,,,2,1,2023,-1.05,0.57,-0.13,1.69,,,,1,8,Top,,,,,643376,,,7.522543160098962,-119.368721688807,-4.7682219089304505,-11.442893736792447,21.56927514687573,-26.00349449089453,3.22,1.42,5.0,67.6,-21.0,82.0,2513.0,6.1,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.36,,,,,,,,64,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,245.0,0.0,-0.048
CH,2023-07-02,83.1,-2.39,6.3,"Richards, Trevor",657136,670950,,ball,,,,,11.0,Connor Wong strikes out swinging.,R,R,R,TOR,BOS,B,,,1,1,2023,-0.98,0.93,-0.17,4.23,,,,1,8,Top,,,,,643376,,,6.969485013872898,-120.89566544043008,-0.1340882250950665,-10.92527523023091,22.49215023818949,-23.159668467485844,3.27,1.42,,,,82.9,2387.0,6.1,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.42,,,,,,,,64,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,246.0,0.0,0.034
FF,2023-07-02,93.4,-2.3,6.32,"Richards, Trevor",657136,670950,,foul,,,,,12.0,Connor Wong strikes out swinging.,R,R,R,TOR,BOS,S,,,1,0,2023,-0.63,1.62,0.21,3.42,,,,1,8,Top,,,,,643376,,,7.81776809786607,-135.6805358162463,-5.249701163465046,-9.538287524578225,30.51486592450744,-11.25564691911906,3.22,1.42,241.0,80.9,51.0,93.0,2320.0,6.2,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.27,,,,,,,,64,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202.0,0.0,-0.031
CH,2023-07-02,81.2,-2.46,6.22,"Richards, Trevor",657136,670950,,ball,,,,,14.0,Connor Wong strikes out swinging.,R,R,R,TOR,BOS,B,,,0,0,2023,-0.88,0.3,1.01,1.86,,,,1,8,Top,,,,,643376,,,9.38647679504699,-117.97885499792464,-3.718426207757657,-9.941707502845784,21.627154797364117,-28.867352838799217,3.22,1.42,,,,80.8,2542.0,6.0,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.49,,,,,,,,64,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,252.0,0.0,0.025
CH,2023-07-02,82.0,-2.44,6.21,"Richards, Trevor",666152,670950,strikeout,swinging_strike,,,,,13.0,David Hamilton strikes out swinging.,R,L,R,TOR,BOS,S,2.0,,0,2,2023,-1.0,0.33,-0.19,1.01,,,,0,8,Top,,,,,643376,,,6.971826581345625,-119.21666769125676,-5.824493151227013,-10.888848388345323,22.02972744706193,-28.12162094722784,3.33,1.49,,,,81.6,2604.0,6.0,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.52,,,0.0,1.0,0.0,0.0,,63,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,251.0,0.046,-0.152
CH,2023-07-02,82.7,-2.63,6.19,"Richards, Trevor",666152,670950,,swinging_strike,,,,,14.0,David Hamilton strikes out swinging.,R,L,R,TOR,BOS,S,,,0,1,2023,-0.98,0.41,0.39,1.18,,,,0,8,Top,,,,,643376,,,8.76047109551342,-120.13342270482492,-5.731503493869847,-11.097890699134544,21.71311130936629,-27.260457071424863,3.33,1.49,,,,82.6,2604.0,6.2,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.3,,,,,,,,63,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,244.0,0.0,-0.049
CH,2023-07-02,81.8,-2.57,6.2,"Richards, Trevor",666152,670950,,called_strike,,,,,9.0,David Hamilton strikes out swinging.,R,L,R,TOR,BOS,S,,,0,0,2023,-1.07,0.33,0.72,1.96,,,,0,8,Top,,,,,643376,,,9.445436694069068,-118.83700581567,-3.672519568698906,-11.875968667089268,20.448975286936264,-28.511604100916426,3.32,1.49,,,,81.9,2502.0,6.2,717530,670950,643376,665489,593160,656305,666182,662139,595281,543807,54.3,,,,,,,,63,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,249.0,0.0,-0.038
CH,2023-07-01,83.8,-2.51,6.28,"Richards, Trevor",657077,670950,sac_fly,hit_into_play,,,,,13.0,Alex Verdugo out on a sacrifice fly to right fielder George Springer.   Christian Arroyo scores.    Rob Refsnyder to 3rd.,R,L,R,TOR,BOS,X,9.0,line_drive,0,1,2023,-1.15,0.19,-0.85,1.77,624414.0,608701.0,,1,6,Top,171.16,97.44,,,643376,,,6.069586356967808,-121.86080879102632,-4.400257257834943,-12.589551007246127,22.447893372336043,-29.64064336810226,3.53,1.55,276.0,80.7,23.0,83.6,2378.0,6.0,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.45,0.574,0.528,0.0,1.0,0.0,0.0,4.0,47,2,Changeup,2,5,5,2,6,2,6,2,Strategic,Standard,254.0,-0.011,-0.291
CH,2023-07-01,82.4,-2.53,6.19,"Richards, Trevor",657077,670950,,swinging_strike,,,,,7.0,Alex Verdugo out on a sacrifice fly to right fielder George Springer.   Christian Arroyo scores.    Rob Refsnyder to 3rd.,R,L,R,TOR,BOS,S,,,0,0,2023,-1.12,-0.03,-0.63,1.98,624414.0,608701.0,,1,6,Top,,,,,643376,,,6.444253306657822,-119.84385075690864,-3.0138830852193736,-12.023955208264386,21.528572023361384,-32.07386564514539,3.53,1.55,,,,82.3,2413.0,6.1,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.44,,,,,,,,47,1,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,246.0,0.0,-0.07
FF,2023-07-01,93.6,-2.29,6.28,"Richards, Trevor",608701,670950,double,hit_into_play,,,,,9.0,Rob Refsnyder doubles (6) on a sharp line drive to center fielder Kevin Kiermaier.   Christian Arroyo to 3rd.,R,R,R,TOR,BOS,X,8.0,line_drive,3,0,2023,-0.65,1.74,0.4,2.12,,,624414.0,1,6,Top,103.01,29.67,,,643376,,,8.381691145305131,-135.86729573428636,-8.802761594197408,-9.887942535902129,30.01308319957501,-8.768996143351142,3.47,1.58,376.0,105.2,21.0,93.5,2398.0,6.4,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.13,0.774,1.179,1.25,1.0,1.0,1.0,6.0,46,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,201.0,-0.039,0.708
FF,2023-07-01,93.0,-2.23,6.24,"Richards, Trevor",608701,670950,,ball,,,,,14.0,Rob Refsnyder doubles (6) on a sharp line drive to center fielder Kevin Kiermaier.   Christian Arroyo to 3rd.,R,R,R,TOR,BOS,B,,,2,0,2023,-0.65,1.78,0.69,1.34,,,624414.0,1,6,Top,,,,,643376,,,8.887427075578408,-134.8944016441942,-10.66610919356067,-9.7484043288397,27.774633565609047,-8.29258911615392,3.36,1.47,,,,93.1,2367.0,6.4,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.12,,,,,,,,46,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,202.0,0.0,0.13
CH,2023-07-01,83.0,-2.43,6.2,"Richards, Trevor",608701,670950,,ball,,,,,14.0,Rob Refsnyder doubles (6) on a sharp line drive to center fielder Kevin Kiermaier.   Christian Arroyo to 3rd.,R,R,R,TOR,BOS,B,,,1,0,2023,-1.02,0.51,0.97,2.14,,,624414.0,1,6,Top,,,,,643376,,,9.75849037805996,-120.55557393802238,-3.806780888722998,-11.770744742414552,22.395718032191287,-26.6652174913776,3.42,1.5,,,,83.1,2527.0,6.4,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.12,,,,,,,,46,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,249.0,0.0,0.063
CH,2023-07-01,83.9,-2.48,6.21,"Richards, Trevor",608701,670950,,ball,,,,,12.0,Rob Refsnyder doubles (6) on a sharp line drive to center fielder Kevin Kiermaier.   Christian Arroyo to 3rd.,R,R,R,TOR,BOS,B,,,0,0,2023,-1.02,0.65,0.26,4.05,,,624414.0,1,6,Top,,,,,643376,,,8.324363211982757,-121.91732358253508,0.1266521025440815,-11.804796844249552,23.1224243188888,-25.94281119945442,3.49,1.55,,,,83.7,2537.0,6.2,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.34,,,,,,,,46,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,249.0,0.0,0.042
CH,2023-07-01,84.6,-2.45,6.21,"Richards, Trevor",643348,670950,strikeout,swinging_strike,,,,,6.0,Caleb Hamilton strikes out swinging.,R,R,R,TOR,BOS,S,2.0,,2,2,2023,-1.18,0.53,0.31,2.28,,,624414.0,0,6,Top,,,,,643376,,,8.764047067974028,-122.87789470763352,-3.837933897772148,-13.690514792104446,24.636043442211747,-26.22757001250732,3.37,1.6,,,,84.4,2698.0,6.3,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.2,,,0.0,1.0,0.0,0.0,,45,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,247.0,0.015,-0.314
CH,2023-07-01,82.1,-2.51,6.22,"Richards, Trevor",643348,670950,,blocked_ball,,,,,13.0,Caleb Hamilton strikes out swinging.,R,R,R,TOR,BOS,B,,,1,2,2023,-1.21,0.04,-0.6,0.7,,,624414.0,0,6,Top,,,,,643376,,,6.64543331195414,-119.21164223897628,-5.941659211174631,-12.8566822390538,24.65299409721602,-30.78440846118209,3.11,1.39,,,,81.6,2651.0,6.3,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.24,,,,,,,,45,4,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,249.0,0.0,0.068
CH,2023-07-01,83.6,-2.68,6.15,"Richards, Trevor",643348,670950,,missed_bunt,,,,,14.0,Caleb Hamilton strikes out swinging.,R,R,R,TOR,BOS,S,,,1,1,2023,-1.6,0.47,0.33,1.31,,,624414.0,0,6,Top,,,,,643376,,,10.048432856002034,-121.23239483992344,-5.5757901565062165,-17.735975324126194,24.37441310104473,-26.610836588163203,3.37,1.6,,,,83.3,2717.0,6.4,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.15,,,,,,,,45,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,246.0,0.0,-0.088
FF,2023-07-01,93.0,-2.45,6.2,"Richards, Trevor",643348,670950,,ball,,,,,9.0,Caleb Hamilton strikes out swinging.,R,R,R,TOR,BOS,B,,,0,1,2023,-0.85,1.88,0.72,1.69,,,624414.0,0,6,Top,,,,,643376,,,9.966634541329704,-134.644664459293,-9.792273480751586,-12.612506357224124,32.23130567281668,-7.222820068745147,3.13,1.34,,,,92.3,2290.0,6.4,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.1,,,,,,,,45,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,204.0,0.0,0.036
FF,2023-07-01,93.4,-2.41,6.28,"Richards, Trevor",643348,670950,,called_strike,,,,,8.0,Caleb Hamilton strikes out swinging.,R,R,R,TOR,BOS,S,,,0,0,2023,-0.75,1.76,0.05,2.01,,,624414.0,0,6,Top,,,,,643376,,,7.982593468028669,-135.45624072022306,-9.047823499167832,-11.068998193131096,31.43544023148884,-8.708131231155475,3.34,1.52,,,,93.2,2288.0,6.5,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.03,,,,,,,,45,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,205.0,0.0,-0.054
CH,2023-07-01,84.0,-2.34,6.31,"Richards, Trevor",624414,670950,single,hit_into_play,,,,,9.0,Christian Arroyo singles on a fly ball to left fielder Daulton Varsho.,R,R,R,TOR,BOS,X,7.0,fly_ball,2,2,2023,-1.45,0.32,0.59,1.63,,,,0,6,Top,109.51,112.54,,,643376,,,9.634512150181054,-121.85457272469512,-5.0276650344246585,-16.339145870865625,24.338687128490925,-28.105201799099795,3.33,1.53,201.0,62.6,29.0,83.7,2531.0,6.3,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.23,0.777,0.721,0.9,1.0,1.0,0.0,4.0,44,6,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,248.0,-0.016,0.412
CH,2023-07-01,84.2,-2.37,6.29,"Richards, Trevor",624414,670950,,ball,,,,,13.0,Christian Arroyo singles on a fly ball to left fielder Daulton Varsho.,R,R,R,TOR,BOS,B,,,1,2,2023,-1.38,0.56,-0.4,0.45,,,,0,6,Top,,,,,643376,,,7.266360473043922,-122.26258596885036,-8.282134597491865,-15.22978553486566,22.183304217146333,-25.12074008814136,3.25,1.45,,,,84.1,2575.0,6.1,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.35,,,,,,,,44,5,Changeup,2,5,5,2,5,2,5,2,Strategic,Strategic,246.0,0.0,0.041
CH,2023-07-01,83.0,-2.31,6.21,"Richards, Trevor",624414,670950,,foul,,,,,7.0,Christian Arroyo singles on a fly ball to left fielder Daulton Varsho.,R,R,R,TOR,BOS,S,,,1,2,2023,-1.18,0.18,-0.62,1.96,,,,0,6,Top,,,,,643376,,,6.152723265570475,-120.67295369712303,-3.594853319212598,-12.73662391761282,22.87930105115964,-29.93432905923333,3.33,1.53,6.0,72.2,-18.0,82.9,2584.0,6.2,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.31,,,,,,,,44,4,Changeup,2,5,5,2,5,2,5,2,Strategic,Strategic,253.0,0.0,0.0
FF,2023-07-01,92.9,-2.26,6.3,"Richards, Trevor",624414,670950,,foul,,,,,2.0,Christian Arroyo singles on a fly ball to left fielder Daulton Varsho.,R,R,R,TOR,BOS,S,,,1,1,2023,-0.57,1.73,0.26,3.12,,,,0,6,Top,,,,,643376,,,7.730601332219569,-135.0431855337054,-6.183229851109879,-8.67210489627182,30.176827798752345,-9.837809582894431,3.33,1.53,,,,93.3,2331.0,6.6,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,53.87,,,,,,,,44,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,201.0,0.0,-0.055
FF,2023-07-01,92.4,-2.52,6.28,"Richards, Trevor",624414,670950,,ball,,,,,12.0,Christian Arroyo singles on a fly ball to left fielder Daulton Varsho.,R,R,R,TOR,BOS,B,,,0,1,2023,-0.79,1.72,0.67,4.5,,,,0,6,Top,,,,,643376,,,9.790890064378626,-134.16679945102004,-2.4394314991048387,-11.64456863010771,29.47033949350721,-11.051296464871946,3.25,1.48,,,,92.1,2268.0,6.2,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.26,,,,,,,,44,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,206.0,0.0,0.028
FF,2023-07-01,92.4,-2.31,6.35,"Richards, Trevor",624414,670950,,foul,,,,,6.0,Christian Arroyo singles on a fly ball to left fielder Daulton Varsho.,R,R,R,TOR,BOS,S,,,0,0,2023,-0.68,1.73,0.48,2.47,,,,0,6,Top,,,,,643376,,,8.59235534311758,-134.07638631207303,-7.79368136811112,-10.094936314209594,29.59422384528507,-9.78480906292452,3.33,1.53,302.0,92.4,36.0,92.2,2316.0,6.4,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.1,,,,,,,,44,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,199.0,0.0,-0.038
CH,2023-07-01,83.5,-2.27,6.31,"Richards, Trevor",571771,670950,field_out,hit_into_play,,,,,8.0,Enrique Hernandez pops out to shortstop Bo Bichette.,R,R,R,TOR,BOS,X,6.0,popup,0,2,2023,-1.19,0.45,-0.24,2.06,,,807799.0,2,5,Top,126.52,188.68,,,643376,,,6.994897100246194,-121.4329899573954,-4.226330268608749,-13.1098303420124,23.38631999130934,-27.101143418869203,3.35,1.58,106.0,86.0,70.0,83.4,2586.0,6.2,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.26,0.001,0.0,0.0,1.0,0.0,0.0,3.0,40,3,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,244.0,0.012,-0.157
CH,2023-07-01,82.5,-2.56,6.28,"Richards, Trevor",571771,670950,,swinging_strike,,,,,5.0,Enrique Hernandez pops out to shortstop Bo Bichette.,R,R,R,TOR,BOS,S,,,0,1,2023,-1.14,0.17,0.07,2.17,,,807799.0,2,5,Top,,,,,643376,,,8.205601252698314,-119.77357204846894,-3.1162957014853543,-12.625886856555944,24.442329295690453,-30.10305537028148,3.35,1.58,,,,82.2,2480.0,6.3,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.17,,,,,,,,40,2,Changeup,2,5,5,2,5,2,5,2,Strategic,Standard,252.0,0.0,-0.046
FF,2023-07-01,94.0,-2.18,6.34,"Richards, Trevor",571771,670950,,called_strike,,,,,6.0,Enrique Hernandez pops out to shortstop Bo Bichette.,R,R,R,TOR,BOS,S,,,0,0,2023,-0.82,1.62,0.72,2.57,,,807799.0,2,5,Top,,,,,643376,,,9.29048909256894,-136.29387570775748,-7.560682419378061,-12.31117750410607,32.34193483830801,-10.425253485013885,3.24,1.63,,,,93.5,2232.0,6.4,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.14,,,,,,,,40,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,204.0,0.0,-0.038
CH,2023-07-01,82.2,-2.53,6.26,"Richards, Trevor",807799,670950,single,hit_into_play,,,,,13.0,Masataka Yoshida singles on a fly ball to center fielder Kevin Kiermaier.   Rafael Devers scores.,R,L,R,TOR,BOS,X,8.0,fly_ball,1,2,2023,-0.98,0.46,-0.84,1.24,,646240.0,,2,5,Top,111.93,109.11,,,643376,,,5.69623129052495,-119.55141152785302,-5.785555190515231,-10.466910995478608,20.18832159024369,-26.877792183513968,3.21,1.44,215.0,66.4,30.0,82.2,2529.0,6.1,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.44,0.923,0.876,0.9,1.0,1.0,0.0,4.0,39,4,Changeup,2,4,4,2,5,2,5,2,Standard,Standard,250.0,-0.083,0.848
CH,2023-07-01,83.1,-2.61,6.27,"Richards, Trevor",807799,670950,,ball,,,,,11.0,Masataka Yoshida singles on a fly ball to center fielder Kevin Kiermaier.   Rafael Devers scores.,R,L,R,TOR,BOS,B,,,0,2,2023,-1.0,0.47,-1.67,3.01,,646240.0,,2,5,Top,,,,,643376,,,4.10417366968725,-121.0265223592554,-1.9783295395898408,-10.59232733455402,21.332181627352146,-27.357384882078414,3.26,1.44,,,,83.2,2535.0,6.1,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.42,,,,,,,,39,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,253.0,0.0,0.02
FF,2023-07-01,92.9,-2.4,6.41,"Richards, Trevor",807799,670950,,called_strike,,,,,1.0,Masataka Yoshida singles on a fly ball to center fielder Kevin Kiermaier.   Rafael Devers scores.,R,L,R,TOR,BOS,S,,,0,1,2023,-0.15,1.64,-0.67,3.39,,646240.0,,2,5,Top,,,,,643376,,,4.737404539659823,-135.21725936171055,-5.529202718311258,-2.837936216161603,30.088035460166186,-11.036836018225737,3.28,1.57,,,,92.6,2220.0,6.1,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.37,,,,,,,,39,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,206.0,0.0,-0.068
FF,2023-07-01,92.4,-2.41,6.37,"Richards, Trevor",807799,670950,,called_strike,,,,,11.0,Masataka Yoshida singles on a fly ball to center fielder Kevin Kiermaier.   Rafael Devers scores.,R,L,R,TOR,BOS,S,,,0,0,2023,-0.43,1.69,-0.86,3.38,,646240.0,,2,5,Top,,,,,643376,,,4.885166462257375,-134.36260993317225,-5.455081310540612,-6.264410071382288,29.983845274761794,-10.780592784627068,3.28,1.51,,,,92.1,2248.0,6.2,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.27,,,,,,,,39,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,203.0,0.0,-0.051
FF,2023-07-01,93.3,-2.24,6.3,"Richards, Trevor",594807,670950,field_out,hit_into_play,,,,,12.0,Adam Duvall flies out to right fielder George Springer.,R,R,R,TOR,BOS,X,9.0,fly_ball,1,1,2023,-0.48,1.69,0.76,3.45,,646240.0,,1,5,Top,197.66,113.55,,,643376,,,8.781405271299171,-135.53312275822188,-5.3061959789514415,-7.796393252721571,28.992715188748104,-10.318251269291451,3.29,1.54,256.0,96.9,56.0,93.3,2200.0,6.3,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.18,0.023,0.026,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,203.0,0.026,-0.338
FF,2023-07-01,92.9,-2.38,6.37,"Richards, Trevor",594807,670950,,ball,,,,,12.0,Adam Duvall flies out to right fielder George Springer.,R,R,R,TOR,BOS,B,,,0,1,2023,-0.56,1.65,1.6,2.34,,646240.0,,1,5,Top,,,,,643376,,,11.37311080021905,-134.64106626135865,-8.098297409695611,-9.328807045119015,29.44953687159379,-10.465037203373893,3.18,1.49,,,,92.6,2241.0,6.3,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.15,,,,,,,,38,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,202.0,0.0,0.03
CH,2023-07-01,82.4,-2.53,6.26,"Richards, Trevor",594807,670950,,called_strike,,,,,6.0,Adam Duvall flies out to right fielder George Springer.,R,R,R,TOR,BOS,S,,,0,0,2023,-1.19,0.33,0.58,2.42,,646240.0,,1,5,Top,,,,,643376,,,9.332815486050066,-119.66009570265447,-2.8813600056907065,-13.166063837955372,21.19465610534133,-28.646814925791077,3.21,1.51,,,,82.4,2543.0,6.2,717547,670950,643376,665489,624415,656305,666182,662139,595281,543807,54.3,,,,,,,,38,1,Changeup,2,4,4,2,4,2,4,2,Strategic,Standard,253.0,0.0,-0.047
CH,2023-06-28,82.5,-2.34,6.27,"Richards, Trevor",642731,670950,field_out,hit_into_play,,,,,1.0,Thairo Estrada flies out to right fielder George Springer.,R,R,R,TOR,SF,X,9.0,fly_ball,0,0,2023,-1.3,0.26,-0.42,3.12,,,,2,3,Top,168.42,111.47,,,643376,,,6.887201876025316,-119.93211496166651,-1.14175516744863,-13.915888621899487,23.43081456294058,-29.61159688957909,3.43,1.67,223.0,77.7,51.0,82.3,2437.0,6.3,717586,670950,643376,665489,624415,656305,666182,593160,662139,543807,54.25,0.051,0.051,0.0,1.0,0.0,0.0,3.0,24,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,248.0,0.004,-0.106
CH,2023-06-28,83.1,-2.39,6.27,"Richards, Trevor",664774,670950,field_out,hit_into_play,,,,,7.0,LaMonte Wade Jr.  flies out to right fielder George Springer.,R,L,R,TOR,SF,X,9.0,fly_ball,0,1,2023,-1.42,0.15,-0.67,2.0,,,,1,3,Top,150.24,113.29,,,643376,,,6.680315207876002,-120.775753499336,-3.5792871674846376,-15.213963431778987,23.897739353778203,-30.20228607288053,3.21,1.57,249.0,72.3,35.0,82.7,2569.0,6.1,717586,670950,643376,665489,624415,656305,666182,593160,662139,543807,54.37,0.46,0.447,0.0,1.0,0.0,0.0,3.0,23,2,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,247.0,0.008,-0.143
CH,2023-06-28,82.7,-2.34,6.23,"Richards, Trevor",664774,670950,,called_strike,,,,,1.0,LaMonte Wade Jr.  flies out to right fielder George Springer.,R,L,R,TOR,SF,S,,,0,0,2023,-1.49,0.15,-0.56,3.03,,,,1,3,Top,,,,,643376,,,6.946342800216903,-120.26775762452552,-1.0762279862531978,-15.800103851449386,23.58909398427794,-30.696570321281577,3.26,1.64,,,,82.6,2593.0,6.3,717586,670950,643376,665489,624415,656305,666182,593160,662139,543807,54.22,,,,,,,,23,1,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,250.0,0.0,-0.026
