pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-06,96.5,-1.02,6.3,"Gilbert, Logan",682622,669302,,ball,,,,,12.0,Noelvi Marte strikes out on a foul tip.,R,R,R,CIN,SEA,B,,,0,0,2023,-0.47,1.57,0.16,4.31,,,,0,5,Bot,,,,,663728,,,4.289739207140475,-140.48938766769598,-3.376102503668053,-7.175158253087823,31.47109600449689,-10.84957137627108,3.3,1.56,,,,98.2,2153.0,7.2,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.3,,,,,,,,43,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,206.0,0.0,0.036
FF,2023-09-06,96.0,-1.14,6.17,"Gilbert, Logan",663886,669302,field_out,hit_into_play,,,,,2.0,Tyler Stephenson flies out to right fielder Teoscar Hernandez.,R,R,R,CIN,SEA,X,9.0,fly_ball,0,0,2023,-0.45,1.28,-0.18,3.15,,,,2,4,Bot,189.85,101.85,,,663728,,,3.6412788953259407,-139.76706760788497,-5.438202799458181,-6.721918953457248,29.132089003009355,-14.386054970230024,3.29,1.56,288.0,96.3,44.0,98.2,1882.0,7.4,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.15,0.026,0.041,0.0,1.0,0.0,0.0,3.0,38,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,210.0,-0.003,-0.106
KC,2023-09-06,76.1,-0.99,6.33,"Gilbert, Logan",687952,669302,strikeout,swinging_strike,,,,,14.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,SEA,S,2.0,,1,2,2023,0.67,-1.34,0.47,0.78,,,,1,4,Bot,,,,,663728,,,1.8751230040783515,-110.7754182122892,-2.0710613711662424,5.085766987422107,22.6393889361131,-42.91362509019,3.34,1.55,,,,76.6,2568.0,7.0,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.53,,,0.0,1.0,0.0,0.0,,37,4,Knuckle Curve,1,7,1,7,7,1,1,7,Standard,Standard,22.0,-0.006,-0.119
FF,2023-09-06,95.7,-1.24,6.07,"Gilbert, Logan",687952,669302,,foul,,,,,4.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,SEA,S,,,1,1,2023,-0.62,1.38,-0.69,2.53,,,,1,4,Bot,,,,,663728,,,2.944939647883184,-139.39374815951135,-7.077090202385016,-8.778121016514028,28.45948302055327,-12.753021866681284,3.34,1.55,170.0,62.3,39.0,98.4,2090.0,7.6,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,52.93,,,,,,,,37,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,215.0,0.0,-0.043
KC,2023-09-06,78.5,-1.13,6.4,"Gilbert, Logan",687952,669302,,ball,,,,,12.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,SEA,B,,,0,1,2023,0.97,-0.92,1.29,2.61,,,,1,4,Bot,,,,,663728,,,3.480120374314152,-114.26582436280812,0.3564126942935461,7.831159074318877,20.92715900202337,-40.48668349069792,3.18,1.42,,,,79.2,2525.0,6.8,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.75,,,,,,,,37,2,Knuckle Curve,1,7,1,7,7,1,1,7,Standard,Standard,37.0,0.0,0.019
FF,2023-09-06,96.3,-1.07,6.1,"Gilbert, Logan",687952,669302,,called_strike,,,,,5.0,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,SEA,S,,,0,0,2023,-0.58,1.38,0.15,2.05,,,,1,4,Bot,,,,,663728,,,4.669775889673319,-140.00383226046884,-8.499621840143924,-8.655092304297463,30.240857452948585,-12.341471879666054,3.13,1.39,,,,98.7,2143.0,7.6,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,52.92,,,,,,,,37,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,216.0,0.0,-0.026
FF,2023-09-06,96.3,-1.1,6.19,"Gilbert, Logan",605361,669302,field_out,hit_into_play,,,,,4.0,Nick Martini flies out to left fielder Dominic Canzone.,R,L,R,CIN,SEA,X,7.0,fly_ball,1,2,2023,-0.96,1.23,-0.37,2.78,,,,0,4,Bot,68.61,81.05,,,663728,,,4.216115891500401,-140.1911338010408,-6.424390198461516,-13.61449698990898,30.38063192903532,-14.718016215985603,3.48,1.67,325.0,97.5,43.0,98.5,2189.0,7.4,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.09,0.063,0.107,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,209.0,-0.009,-0.173
SL,2023-09-06,87.3,-1.28,6.08,"Gilbert, Logan",605361,669302,,ball,,,,,14.0,Nick Martini flies out to left fielder Dominic Canzone.,R,L,R,CIN,SEA,B,,,0,2,2023,-0.12,-0.07,1.27,-0.63,,,,0,4,Bot,,,,,663728,,,6.49922847538348,-126.73296024871286,-9.969543416029255,-2.662302845383022,25.64082001190119,-31.03880900030462,3.19,1.56,,,,88.6,2268.0,7.2,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.29,,,,,,,,36,3,Slider,1,7,1,7,7,1,1,7,Infield shade,Standard,33.0,0.0,0.022
FF,2023-09-06,95.9,-1.12,6.19,"Gilbert, Logan",605361,669302,,called_strike,,,,,14.0,Nick Martini flies out to left fielder Dominic Canzone.,R,L,R,CIN,SEA,S,,,0,1,2023,-0.66,1.23,0.06,1.42,,,,0,4,Bot,,,,,663728,,,4.701616308463961,-139.39889075742735,-9.971176423465934,-9.68176427624196,30.72127208842045,-14.034067411295345,3.37,1.6,,,,97.6,2167.0,7.3,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.21,,,,,,,,36,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,215.0,0.0,-0.049
FF,2023-09-06,95.4,-1.17,6.3,"Gilbert, Logan",605361,669302,,called_strike,,,,,6.0,Nick Martini flies out to left fielder Dominic Canzone.,R,L,R,CIN,SEA,S,,,0,0,2023,-0.53,1.45,0.75,2.76,,,,0,4,Bot,,,,,663728,,,6.324457247614525,-138.7119002866313,-7.052920261448643,-8.149438423604428,29.448456688120213,-12.037043065669703,3.38,1.51,,,,97.1,2214.0,7.2,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.33,,,,,,,,36,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,210.0,0.0,-0.038
FS,2023-09-06,84.0,-1.15,6.15,"Gilbert, Logan",682829,669302,field_out,hit_into_play,,,,,1.0,"Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,CIN,SEA,X,4.0,ground_ball,1,2,2023,-0.75,0.32,-0.54,3.6,666181.0,,668715.0,2,3,Bot,146.72,149.4,,,663728,,,2.969567650127585,-122.33683052053549,-0.1306899916194499,-8.167485844050619,25.208145756184813,-29.153522935300924,3.66,1.77,41.0,80.3,-2.0,85.2,994.0,7.1,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.35,0.171,0.175,0.0,1.0,0.0,0.0,2.0,27,4,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,243.0,-0.059,-0.383
SL,2023-09-06,88.6,-1.08,6.08,"Gilbert, Logan",682829,669302,,ball,,,,,14.0,"Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,CIN,SEA,B,,,0,2,2023,0.06,-0.16,1.51,2.41,666181.0,,668715.0,2,3,Bot,,,,,663728,,,6.36422892309997,-128.9480114585572,-2.620405154002385,-0.6315436789382205,26.56339860810188,-33.592764167510545,3.4,1.56,,,,90.7,1932.0,7.5,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,52.99,,,,,,,,27,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,56.0,0.0,0.033
FF,2023-09-06,96.8,-0.92,6.11,"Gilbert, Logan",682829,669302,,foul,,,,,6.0,"Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,CIN,SEA,S,,,0,1,2023,-0.48,1.32,0.56,2.9,666181.0,,668715.0,2,3,Bot,,,,,663728,,,5.217119897764409,-140.8057521792211,-6.168300932531498,-7.615820726890007,32.46844306833222,-13.367559869323214,3.66,1.77,194.0,72.0,43.0,99.4,1948.0,7.8,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,52.73,,,,,,,,27,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,0.0,-0.091
FS,2023-09-06,84.7,-1.16,6.13,"Gilbert, Logan",682829,669302,,called_strike,,,,,1.0,"Elly De La Cruz grounds out, second baseman Josh Rojas to first baseman Ty France.",R,L,R,CIN,SEA,S,,,0,0,2023,-0.46,0.82,-0.8,3.05,666181.0,,668715.0,2,3,Bot,,,,,663728,,,1.7921761207961382,-123.3987302675314,-2.5713121454981454,-5.038012842622074,22.334641715595964,-23.498869925885295,3.37,1.58,,,,86.6,955.0,7.2,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.29,,,,,,,,27,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,238.0,0.0,-0.088
FF,2023-09-06,97.0,-1.14,6.05,"Gilbert, Logan",668715,669302,walk,ball,,,,,11.0,Spencer Steer walks.,R,R,R,CIN,SEA,B,,,3,2,2023,-0.42,1.32,-0.76,3.54,666181.0,,,2,3,Bot,,,,,663728,,,2.040354722333584,-141.29025109134585,-4.327101047903394,-6.143044144999235,30.430008622063905,-13.66981992649817,3.19,1.52,,,,99.5,1944.0,7.5,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.03,,,0.7,1.0,0.0,0.0,,26,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.014,0.183
FF,2023-09-06,97.1,-1.24,6.0,"Gilbert, Logan",668715,669302,,called_strike,,,,,13.0,Spencer Steer walks.,R,R,R,CIN,SEA,S,,,3,1,2023,-0.53,1.14,-0.42,1.43,666181.0,,,2,3,Bot,,,,,663728,,,3.4940960179499845,-141.136130778795,-9.574768614278671,-7.869211925565048,29.633228363144067,-14.957623683502716,3.24,1.55,,,,99.6,1991.0,7.5,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,52.96,,,,,,,,26,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217.0,0.0,-0.075
FF,2023-09-06,97.0,-1.19,6.11,"Gilbert, Logan",668715,669302,,ball,,,,,12.0,Spencer Steer walks.,R,R,R,CIN,SEA,B,,,2,1,2023,-0.57,1.23,0.14,3.8,666181.0,,,2,3,Bot,,,,,663728,,,4.986399145789097,-141.30041358654182,-3.559695076178202,-8.713942958703253,30.762518918584917,-15.0217535811565,3.19,1.52,,,,99.4,1989.0,7.5,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.05,,,,,,,,26,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,217.0,0.0,0.063
SL,2023-09-06,88.3,-1.16,6.18,"Gilbert, Logan",668715,669302,,called_strike,,,,,6.0,Spencer Steer walks.,R,R,R,CIN,SEA,S,,,2,0,2023,0.15,-0.11,0.58,2.45,666181.0,,,2,3,Bot,,,,,663728,,,4.03223225327359,-128.71485810366406,-2.898361348434174,0.8964580725708979,23.74954966330647,-33.013175861250694,3.22,1.55,,,,90.5,2147.0,7.3,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.21,,,,,,,,26,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,68.0,0.0,-0.044
FS,2023-09-06,87.6,-1.36,6.03,"Gilbert, Logan",668715,669302,,blocked_ball,,,,,14.0,Spencer Steer walks.,R,R,R,CIN,SEA,B,,,1,0,2023,-0.73,0.46,0.94,0.7,666181.0,,,2,3,Bot,,,,,663728,,,7.19717220849798,-127.27306692645128,-7.831382752483172,-9.357194720270677,25.085560000650748,-25.750197491053715,3.4,1.55,,,,89.4,978.0,7.4,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.09,,,,,,,,26,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,238.0,0.0,0.049
FS,2023-09-06,86.6,-1.36,5.98,"Gilbert, Logan",668715,669302,,ball,,,,,9.0,Spencer Steer walks.,R,R,R,CIN,SEA,B,,,0,0,2023,-0.77,0.74,0.41,1.66,666181.0,,,2,3,Bot,,,,,663728,,,5.931883858933098,-126.0442699355799,-5.779912570165899,-9.43145628031024,24.151724446891173,-23.2936430122948,3.24,1.58,,,,88.6,1021.0,7.4,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.11,,,,,,,,26,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,237.0,0.0,0.033
FS,2023-09-06,86.8,-1.34,6.01,"Gilbert, Logan",670770,669302,strikeout,swinging_strike,,,,,8.0,TJ Friedl strikes out swinging.,R,L,R,CIN,SEA,S,2.0,,2,2,2023,-0.65,0.53,0.15,1.91,666181.0,,,1,3,Bot,,,,,663728,,,5.006592848445307,-126.29248263412155,-4.844212934198317,-7.978302950221679,23.65998745242725,-25.79114050731083,3.14,1.48,,,,88.9,988.0,7.4,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.11,,,0.0,1.0,0.0,0.0,,25,5,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,241.0,-0.074,-0.411
FS,2023-09-06,87.3,-1.32,6.06,"Gilbert, Logan",670770,669302,,ball,,,,,14.0,TJ Friedl strikes out swinging.,R,L,R,CIN,SEA,B,,,1,2,2023,-0.66,0.17,0.47,1.11,666181.0,,,1,3,Bot,,,,,663728,,,5.807530682663179,-127.034081105708,-6.323392647248355,-8.28726625426485,22.89063150171012,-29.298912773489565,2.85,1.37,,,,89.7,970.0,7.5,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.02,,,,,,,,25,4,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,233.0,0.0,0.033
FF,2023-09-06,96.8,-1.1,6.17,"Gilbert, Logan",670770,669302,,foul_tip,,,,,11.0,TJ Friedl strikes out swinging.,R,L,R,CIN,SEA,S,,,1,1,2023,-0.5,1.5,-0.72,3.45,666181.0,,,1,3,Bot,,,,,663728,,,2.212872926075593,-140.95525899909163,-5.228389196891728,-7.137255373648727,32.82119022332663,-11.212798635119952,3.14,1.48,,,,98.9,2037.0,7.5,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.02,,,,,,,,25,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,210.0,0.0,-0.137
SL,2023-09-06,89.6,-1.18,6.08,"Gilbert, Logan",670770,669302,,blocked_ball,,,,,14.0,TJ Friedl strikes out swinging.,R,L,R,CIN,SEA,B,,,0,1,2023,0.16,-0.05,0.32,1.02,666181.0,,,1,3,Bot,,,,,663728,,,3.4487516623572314,-130.39524118604842,-6.4891023703896265,1.0527630894934714,28.29594567371678,-31.54433322755932,2.9,1.27,,,,91.3,2122.0,7.4,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.13,,,,,,,,25,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,63.0,0.0,0.015
FF,2023-09-06,96.4,-1.19,6.13,"Gilbert, Logan",670770,669302,,foul,,,,,1.0,TJ Friedl strikes out swinging.,R,L,R,CIN,SEA,S,,,0,0,2023,-0.62,1.14,-0.67,3.11,666181.0,,,1,3,Bot,,,,,663728,,,2.865764470443463,-140.45462505916635,-5.242117561339759,-8.890905680200497,26.790517592562427,-16.098078780871784,3.14,1.48,208.0,77.7,21.0,99.3,2040.0,7.5,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.04,,,,,,,,25,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,216.0,0.0,-0.07
SL,2023-09-06,87.6,-1.11,6.24,"Gilbert, Logan",641584,669302,strikeout,swinging_strike,,,,,7.0,Jake Fraley strikes out swinging.  Will Benson steals (15) 3rd base.,R,L,R,CIN,SEA,S,2.0,,0,2,2023,0.2,-0.35,-0.38,1.55,,666181.0,,0,3,Bot,,,,,663728,,,1.388841829004194,-127.72398948633732,-4.668328400406361,1.948012829057336,22.25802755246704,-35.369507270708134,3.35,1.59,,,,89.7,2033.0,7.1,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.36,,,0.0,1.0,0.0,0.0,,24,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,35.0,-0.015,-0.29
FF,2023-09-06,96.2,-0.86,6.26,"Gilbert, Logan",641584,669302,,foul,,,,,7.0,Jake Fraley strikes out swinging.  Will Benson steals (15) 3rd base.,R,L,R,CIN,SEA,S,,,0,1,2023,-0.47,1.29,-0.42,2.02,,666181.0,,0,3,Bot,,,,,663728,,,2.2585374052058085,-139.8515849606269,-8.724605763277543,-6.632144902360511,32.52233256127629,-13.48157654611739,3.35,1.59,207.0,75.1,55.0,98.1,2028.0,7.5,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.05,,,,,,,,24,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.0,-0.084
FS,2023-09-06,84.4,-1.31,6.11,"Gilbert, Logan",641584,669302,,called_strike,,,,,5.0,Jake Fraley strikes out swinging.  Will Benson steals (15) 3rd base.,R,L,R,CIN,SEA,S,,,0,0,2023,-0.59,0.31,-0.11,2.7,,666181.0,,0,3,Bot,,,,,663728,,,4.052753703747991,-122.85647191376482,-2.199893650483729,-6.807179069292428,24.01960677816688,-28.844838769306747,3.27,1.51,,,,86.0,817.0,7.3,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.23,,,,,,,,24,1,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,249.0,0.0,-0.062
FF,2023-09-06,97.8,-1.1,6.18,"Gilbert, Logan",666181,669302,double,hit_into_play,,,,,14.0,Will Benson doubles (13) on a sharp line drive to center fielder Julio Rodriguez.,R,L,R,CIN,SEA,X,8.0,line_drive,1,2,2023,-0.73,1.45,0.22,1.54,,,,0,3,Bot,155.77,62.36,,,663728,,,5.363292006809005,-142.01040141941317,-10.502246015218793,-11.184844365405514,34.01215146364758,-10.288318302694066,3.51,1.71,346.0,100.6,20.0,99.4,2100.0,7.4,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.12,0.446,0.564,1.25,1.0,1.0,1.0,5.0,23,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,211.0,0.075,0.698
FS,2023-09-06,84.5,-1.28,6.18,"Gilbert, Logan",666181,669302,,foul,,,,,5.0,Will Benson doubles (13) on a sharp line drive to center fielder Julio Rodriguez.,R,L,R,CIN,SEA,S,,,1,2,2023,-0.4,0.38,0.03,2.62,,,,0,3,Bot,,,,,663728,,,3.9233685829616265,-122.99269613627789,-2.702573442509352,-4.887700482396229,25.498397366500875,-28.037141100141547,3.51,1.71,4.0,69.7,-36.0,85.7,856.0,7.2,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.34,,,,,,,,23,5,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,240.0,0.0,0.0
FS,2023-09-06,87.8,-1.32,6.0,"Gilbert, Logan",666181,669302,,ball,,,,,14.0,Will Benson doubles (13) on a sharp line drive to center fielder Julio Rodriguez.,R,L,R,CIN,SEA,B,,,0,2,2023,-0.41,0.6,1.28,0.3,,,,0,3,Bot,,,,,663728,,,7.299034419623245,-127.45710439582396,-9.070587194654076,-5.967363682522446,26.2478029064904,-23.931911715317437,3.61,1.76,,,,89.4,991.0,7.4,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.1,,,,,,,,23,4,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,245.0,0.0,0.022
SL,2023-09-06,88.3,-1.22,6.25,"Gilbert, Logan",666181,669302,,foul,,,,,8.0,Will Benson doubles (13) on a sharp line drive to center fielder Julio Rodriguez.,R,L,R,CIN,SEA,S,,,0,2,2023,0.08,-0.18,0.23,2.19,,,,0,3,Bot,,,,,663728,,,3.422911850993798,-128.5875159828807,-3.4647148046358645,0.1827579910194442,26.77306011995144,-33.680775753850384,3.51,1.71,187.0,70.6,40.0,89.8,2129.0,7.2,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.34,,,,,,,,23,3,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,51.0,0.0,0.0
FF,2023-09-06,96.4,-0.95,6.25,"Gilbert, Logan",666181,669302,,swinging_strike,,,,,4.0,Will Benson doubles (13) on a sharp line drive to center fielder Julio Rodriguez.,R,L,R,CIN,SEA,S,,,0,1,2023,-0.75,0.92,-0.53,2.46,,,,0,3,Bot,,,,,663728,,,2.866071025102068,-140.4980883411028,-6.828230250976086,-10.581500160741696,25.80476073036785,-18.728274160887025,3.51,1.71,,,,98.9,1970.0,7.2,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.32,,,,,,,,23,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214.0,0.0,-0.049
SL,2023-09-06,88.3,-1.15,6.24,"Gilbert, Logan",666181,669302,,swinging_strike,,,,,2.0,Will Benson doubles (13) on a sharp line drive to center fielder Julio Rodriguez.,R,L,R,CIN,SEA,S,,,0,0,2023,0.14,-0.16,-0.01,3.14,,,,0,3,Bot,,,,,663728,,,2.52615166996987,-128.74858429607062,-1.2788319799267458,1.16598847800929,21.77871880211062,-33.95351677981857,3.51,1.71,,,,90.3,2135.0,7.0,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.54,,,,,,,,23,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,55.0,0.0,-0.038
FS,2023-09-06,86.3,-1.3,6.16,"Gilbert, Logan",682622,669302,field_out,hit_into_play,,,,,9.0,Noelvi Marte lines out to center fielder Julio Rodriguez.,R,R,R,CIN,SEA,X,8.0,line_drive,2,2,2023,-0.54,0.65,0.74,2.16,,,,2,2,Bot,114.17,82.45,,,663728,,,6.074887709623486,-125.59423594298272,-4.697599070185768,-6.978701345208714,25.231307950965668,-24.511111306271992,3.46,1.67,292.0,92.5,17.0,87.8,968.0,7.2,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.28,0.74,0.733,0.0,1.0,0.0,0.0,4.0,18,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,243.0,-0.011,-0.09
FS,2023-09-06,87.8,-1.22,6.02,"Gilbert, Logan",682622,669302,,ball,,,,,14.0,Noelvi Marte lines out to center fielder Julio Rodriguez.,R,R,R,CIN,SEA,B,,,1,2,2023,-0.49,0.12,1.3,0.72,,,,2,2,Bot,,,,,663728,,,7.245423649553836,-127.56835630276964,-7.090103489800975,-6.728539630528023,24.68995133715404,-29.660768002563493,3.3,1.59,,,,89.7,953.0,7.4,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.09,,,,,,,,18,4,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,236.0,0.0,0.016
FF,2023-09-06,97.2,-1.28,6.15,"Gilbert, Logan",682622,669302,,foul,,,,,4.0,Noelvi Marte lines out to center fielder Julio Rodriguez.,R,R,R,CIN,SEA,S,,,1,1,2023,-0.67,1.45,-0.29,2.87,,,,2,2,Bot,,,,,663728,,,4.292181103192929,-141.45655595624177,-6.749284020399681,-9.954147676904494,29.925943881757767,-11.3758817528174,3.46,1.67,100.0,70.8,75.0,99.4,2108.0,7.3,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.17,,,,,,,,18,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,0.0,-0.027
SL,2023-09-06,88.1,-1.18,6.25,"Gilbert, Logan",682622,669302,,called_strike,,,,,12.0,Noelvi Marte lines out to center fielder Julio Rodriguez.,R,R,R,CIN,SEA,S,,,1,0,2023,0.05,-0.16,0.93,2.75,,,,2,2,Bot,,,,,663728,,,5.114612304405552,-128.3356894624257,-2.1797810016668917,-0.4182725820966547,23.578879104939297,-33.731871326606566,3.4,1.55,,,,90.0,2215.0,7.1,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.36,,,,,,,,18,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,58.0,0.0,-0.022
KC,2023-09-06,79.0,-0.98,6.43,"Gilbert, Logan",682622,669302,,ball,,,,,14.0,Noelvi Marte lines out to center fielder Julio Rodriguez.,R,R,R,CIN,SEA,B,,,0,0,2023,0.45,-1.18,1.2,0.56,,,,2,2,Bot,,,,,663728,,,3.965493326799979,-115.0934083568925,-3.8382085084289206,3.2323072492409235,21.185260448719657,-42.13135719432139,3.2,1.54,,,,79.9,2393.0,6.8,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.65,,,,,,,,18,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,29.0,0.0,0.016
FS,2023-09-06,85.4,-1.24,6.16,"Gilbert, Logan",663886,669302,strikeout,swinging_strike,,,,,8.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,SEA,S,2.0,,1,2,2023,-0.92,0.88,0.19,1.66,,,,1,2,Bot,,,,,663728,,,5.3365779386711045,-124.17591617729266,-6.17870215052651,-10.56970913238364,24.6409092569348,-22.00579418955433,3.29,1.56,,,,87.1,1070.0,7.4,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.13,,,0.0,1.0,0.0,0.0,,17,4,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,246.0,-0.018,-0.119
SL,2023-09-06,89.4,-1.28,6.26,"Gilbert, Logan",663886,669302,,foul,,,,,8.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,SEA,S,,,1,1,2023,0.08,-0.17,0.25,1.61,,,,1,2,Bot,,,,,663728,,,3.657687741495307,-130.08857277838885,-5.131340627784469,0.1547822574932921,27.98498394581831,-33.26279291433698,3.29,1.56,,,,90.7,2057.0,7.1,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.37,,,,,,,,17,3,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,31.0,0.0,-0.043
KC,2023-09-06,77.9,-1.07,6.47,"Gilbert, Logan",663886,669302,,ball,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,CIN,SEA,B,,,0,1,2023,0.64,-1.08,1.15,0.73,,,,1,2,Bot,,,,,663728,,,3.617395272887439,-113.45414926509274,-3.500656343691818,4.876497484660792,20.45302126188228,-41.07211385903511,3.11,1.45,,,,78.7,2492.0,6.8,716693,669302,663728,664034,668942,553993,641487,686527,677594,606192,53.72,,,,,,,,17,2,Knuckle Curve,1,2,1,2,2,1,1,2,Strategic,Standard,27.0,0.0,0.019
