pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-05-29,85.4,-1.17,5.24,"Stroman, Marcus",677551,573186,,ball,,,,,14.0,"Wander Franco grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,CHC,TB,B,,,0,0,2023,0.75,0.45,0.2,1.18,,,,0,4,Top,,,,,571466,,,1.70633566486223,-124.45545044602676,-4.19331486149648,7.54629453690337,23.05626143964344,-26.907061463537797,3.2,1.4,,,,84.9,2793.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.76,,,,,,,,23,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.036
SI,2023-05-29,91.8,-0.94,5.24,"Stroman, Marcus",650490,573186,force_out,hit_into_play,,,,,8.0,"Yandy Diaz grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Luke Raley out at 2nd.",R,R,R,CHC,TB,X,6.0,ground_ball,1,0,2023,-0.76,0.21,-0.15,1.62,,,670042.0,2,3,Top,107.36,147.73,,,571466,,,3.635634241485545,-133.73220770814228,-3.7610000218865833,-9.923655329910774,28.008365870629333,-29.112012312190163,3.47,1.66,8.0,79.9,-12.0,91.4,2382.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.61,0.069,0.062,0.0,1.0,0.0,0.0,2.0,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.026,-0.266
SI,2023-05-29,90.8,-0.94,5.22,"Stroman, Marcus",650490,573186,,ball,,,,,11.0,"Yandy Diaz grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Luke Raley out at 2nd.",R,R,R,CHC,TB,B,,,0,0,2023,-0.62,0.03,-1.1,2.71,,,670042.0,2,3,Top,,,,,571466,,,0.8975090049427876,-132.34296818754964,-0.5020474370979195,-7.476920096920563,26.58566019278713,-31.87802611801514,3.36,1.55,,,,90.2,2289.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.77,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.025
SI,2023-05-29,91.4,-0.92,5.26,"Stroman, Marcus",642350,573186,strikeout,foul_tip,,,,,5.0,Jose Siri strikes out on a foul tip.,R,R,R,CHC,TB,S,2.0,,3,2,2023,-0.76,0.17,-0.21,2.64,,,670042.0,1,3,Top,,,,,571466,,,3.429891838396209,-133.17257502476136,-1.1129469476175342,-9.825002605962288,28.0029853618548,-30.13402741541413,3.36,1.63,,,,91.2,2237.0,6.0,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.48,,,0.0,1.0,0.0,0.0,,18,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,0.031,-0.37
SI,2023-05-29,91.6,-0.92,5.23,"Stroman, Marcus",642350,573186,,foul,,,,,8.0,Jose Siri strikes out on a foul tip.,R,R,R,CHC,TB,S,,,3,2,2023,-0.7,0.05,0.11,1.71,,,670042.0,1,3,Top,,,,,571466,,,4.070137948747211,-133.51380424810384,-3.208198189866569,-9.15022843573639,24.118714333954767,-31.211757098765798,3.36,1.63,20.0,18.0,56.0,91.6,2367.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.68,,,,,,,,18,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,0.0
SV,2023-05-29,84.7,-1.02,5.21,"Stroman, Marcus",642350,573186,,ball,,,,,14.0,Jose Siri strikes out on a foul tip.,R,R,R,CHC,TB,B,,,2,2,2023,1.49,-0.14,0.88,0.67,,,670042.0,1,3,Top,,,,,571466,,,1.4290060585650677,-123.32433437498094,-3.9241597908204375,14.862228102813477,25.997718514402933,-33.00522378245885,3.41,1.63,,,,84.0,2699.0,6.0,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.55,,,,,,,,18,5,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.099
SV,2023-05-29,86.7,-0.83,5.23,"Stroman, Marcus",642350,573186,,blocked_ball,,,,,14.0,Jose Siri strikes out on a foul tip.,R,R,R,CHC,TB,B,,,1,2,2023,0.83,-0.3,1.85,0.0,,,670042.0,1,3,Top,,,,,571466,,,4.669384951083423,-126.10969773918283,-5.620715841095889,7.820022657494478,27.54687301452709,-34.29644668513404,3.25,1.57,,,,86.0,2555.0,6.0,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.49,,,,,,,,18,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.0,0.055
SI,2023-05-29,92.2,-0.9,5.26,"Stroman, Marcus",642350,573186,,foul,,,,,13.0,Jose Siri strikes out on a foul tip.,R,R,R,CHC,TB,S,,,1,1,2023,-1.09,0.3,-1.24,1.89,,,670042.0,1,3,Top,,,,,571466,,,1.467799269228968,-134.36583928842214,-3.491663766045897,-13.665477202425448,24.480347357737717,-27.99148058593949,3.36,1.63,2.0,76.2,-35.0,92.0,2302.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.76,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.065
SI,2023-05-29,90.8,-1.08,5.21,"Stroman, Marcus",642350,573186,,ball,,,,,13.0,Jose Siri strikes out on a foul tip.,R,R,R,CHC,TB,B,,,0,1,2023,-0.99,0.21,-1.84,1.5,,,670042.0,1,3,Top,,,,,571466,,,0.2261013638500253,-132.32946832399682,-3.892278403267767,-11.807475436546214,24.63355193696472,-29.101845524869173,3.27,1.61,,,,90.7,2249.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.65,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.03
SV,2023-05-29,86.3,-1.05,5.25,"Stroman, Marcus",642350,573186,,swinging_strike,,,,,5.0,Jose Siri strikes out on a foul tip.,R,R,R,CHC,TB,S,,,0,0,2023,1.15,0.17,-0.22,2.52,,,670042.0,1,3,Top,,,,,571466,,,-0.3498122715533666,-125.7371761250923,-0.6538278295794742,12.281941999166044,24.712881592931065,-30.40705387033661,3.36,1.63,,,,86.0,2730.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.57,,,,,,,,18,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.05
SI,2023-05-29,91.5,-0.94,5.26,"Stroman, Marcus",542194,573186,strikeout,swinging_strike,,,,,13.0,Christian Bethancourt strikes out swinging.,R,R,R,CHC,TB,S,2.0,,1,2,2023,-0.99,0.11,-1.18,2.52,,,670042.0,0,3,Top,,,,,571466,,,1.5108613921733691,-133.4570113289528,-1.3634124908445513,-12.283090997108662,24.30006582075976,-30.82216640795272,3.49,1.7,,,,91.3,2198.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.8,,,0.0,1.0,0.0,0.0,,17,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.037,-0.247
SV,2023-05-29,85.5,-1.01,5.26,"Stroman, Marcus",542194,573186,,swinging_strike,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,R,CHC,TB,S,,,1,1,2023,1.4,-0.17,0.88,1.35,,,670042.0,0,3,Top,,,,,571466,,,1.6246421355212584,-124.53024156022336,-2.619516116854949,14.227507236242388,24.520730688605287,-33.59192656900827,3.49,1.7,,,,85.1,2636.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.57,,,,,,,,17,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.0,-0.088
SI,2023-05-29,91.4,-1.02,5.24,"Stroman, Marcus",542194,573186,,foul,,,,,7.0,Christian Bethancourt strikes out swinging.,R,R,R,CHC,TB,S,,,1,0,2023,-0.96,0.03,-0.53,1.68,,,670042.0,0,3,Top,,,,,571466,,,3.241512966486415,-133.15099831040104,-3.212828556106744,-12.110417751695516,24.688831506639435,-31.36210740927007,3.49,1.7,2.0,55.2,-43.0,91.0,2241.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.83,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.063
SI,2023-05-29,91.5,-1.08,5.22,"Stroman, Marcus",542194,573186,,ball,,,,,13.0,Christian Bethancourt strikes out swinging.,R,R,R,CHC,TB,B,,,0,0,2023,-1.01,0.11,-1.57,1.67,,,670042.0,0,3,Top,,,,,571466,,,0.9385804058427722,-133.41578022436315,-3.3490460487253806,-12.32337812560981,26.20940026967789,-30.40593655234073,3.45,1.68,,,,91.1,2312.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.78,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.045
FC,2023-05-29,89.5,-0.87,5.31,"Stroman, Marcus",670042,573186,hit_by_pitch,hit_by_pitch,,,,,14.0,Luke Raley hit by pitch.,R,L,R,CHC,TB,B,,,0,1,2023,0.09,0.47,1.71,1.44,,,,0,3,Top,,,,,571466,,,6.129440356244482,-130.16749778017453,-4.50770390509944,-0.2637042994018304,27.13626003560172,-26.12267273950932,3.47,1.57,,,,88.9,2542.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.6,,,0.7,1.0,0.0,0.0,,16,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,202.0,-0.04,0.429
FC,2023-05-29,88.9,-0.96,5.3,"Stroman, Marcus",670042,573186,,swinging_strike,,,,,14.0,Luke Raley hit by pitch.,R,L,R,CHC,TB,S,,,0,0,2023,-0.04,0.6,0.86,1.95,,,,0,3,Top,,,,,571466,,,4.5005631759776215,-129.47219203416955,-3.432995468425959,-1.358268814053544,26.062133385512627,-24.867157113916523,3.47,1.57,,,,88.5,2568.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.59,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.038
SI,2023-05-29,91.3,-1.07,5.27,"Stroman, Marcus",670764,573186,field_out,hit_into_play,,,,,5.0,"Taylor Walls grounds out, pitcher Marcus Stroman to first baseman Matt Mervis.",R,L,R,CHC,TB,X,1.0,ground_ball,0,0,2023,-0.67,-0.02,-0.18,2.22,,,,2,2,Top,129.44,183.43,,,571466,,,3.655293553064488,-133.07182101334797,-1.840525319197396,-8.76159423737877,24.6507021781694,-32.255900979992646,3.46,1.6,19.0,102.3,-6.0,91.0,2338.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.8,0.334,0.312,0.0,1.0,0.0,0.0,2.0,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.01,-0.106
SL,2023-05-29,86.0,-0.92,5.43,"Stroman, Marcus",666139,573186,field_out,hit_into_play,,,,,9.0,Josh Lowe grounds out to first baseman Matt Mervis.,R,L,R,CHC,TB,X,3.0,ground_ball,0,2,2023,0.45,-0.56,0.75,1.84,,,,1,2,Top,160.9,169.2,,,571466,,,3.004918862622388,-125.36063399433492,-1.182197670269053,4.150450093705478,23.86990977206116,-38.10912091075556,3.77,1.85,11.0,100.3,-10.0,85.2,2986.0,5.5,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.97,0.249,0.238,0.0,1.0,0.0,0.0,2.0,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.017,-0.107
SV,2023-05-29,84.7,-1.14,5.3,"Stroman, Marcus",666139,573186,,called_strike,,,,,7.0,Josh Lowe grounds out to first baseman Matt Mervis.,R,L,R,CHC,TB,S,,,0,1,2023,1.1,0.11,-0.73,2.07,,,,1,2,Top,,,,,571466,,,-1.200809604769293,-123.47863090857898,-1.4872515349600188,11.493886014830402,23.374612107601013,-30.93177846135115,3.68,1.79,,,,84.2,2910.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.78,,,,,,,,9,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,-0.036
SI,2023-05-29,91.5,-0.97,5.25,"Stroman, Marcus",666139,573186,,called_strike,,,,,8.0,Josh Lowe grounds out to first baseman Matt Mervis.,R,L,R,CHC,TB,S,,,0,0,2023,-1.1,0.33,0.06,1.69,,,,1,2,Top,,,,,571466,,,4.912329117851242,-133.31250225027705,-3.8644181138987888,-14.223338494184093,25.74423763793076,-27.63433335239917,3.56,1.57,,,,91.1,2476.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.74,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.026
SI,2023-05-29,91.5,-1.09,5.27,"Stroman, Marcus",668227,573186,field_out,hit_into_play,,,,,8.0,"Randy Arozarena grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,TB,X,6.0,ground_ball,0,0,2023,-1.19,0.31,-0.22,1.69,,,,0,2,Top,107.79,132.43,,,571466,,,4.689906159340523,-133.16711323392278,-3.840713614565991,-15.143863317355788,26.91640075888934,-27.874724825810706,3.38,1.55,4.0,101.3,-22.0,90.7,2417.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.82,0.117,0.105,0.0,1.0,0.0,0.0,2.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.023,-0.238
SI,2023-05-29,92.1,-0.94,5.24,"Stroman, Marcus",664040,573186,field_out,hit_into_play,,,,,8.0,Brandon Lowe lines out to center fielder Mike Tauchman.,R,L,R,CHC,TB,X,8.0,line_drive,1,0,2023,-1.01,0.52,0.14,2.06,,,,2,1,Top,100.21,75.77,,,571466,,,4.869560515171772,-134.19571091195894,-3.4261665480193537,-13.216289791709633,25.24385570946211,-25.37379697464833,3.33,1.51,313.0,90.4,24.0,91.7,2209.0,5.7,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.84,0.109,0.117,0.0,1.0,0.0,0.0,3.0,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.01,-0.122
SI,2023-05-29,92.2,-1.06,5.24,"Stroman, Marcus",664040,573186,,ball,,,,,14.0,Brandon Lowe lines out to center fielder Mike Tauchman.,R,L,R,CHC,TB,B,,,0,0,2023,-1.09,0.18,0.04,1.17,,,,2,1,Top,,,,,571466,,,5.109855254546481,-134.3354779718744,-4.976934083066347,-14.282102656576644,24.729101162886376,-29.211237923179816,3.2,1.45,,,,92.1,2241.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.7,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.0,0.016
SI,2023-05-29,92.0,-1.04,5.21,"Stroman, Marcus",677551,573186,field_out,hit_into_play,,,,,8.0,"Wander Franco grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,TB,X,4.0,ground_ball,3,2,2023,-1.06,-0.01,-0.02,1.38,,,,1,1,Top,145.17,150.89,,,571466,,,4.82035295483369,-133.97421818035923,-3.8905738390057976,-13.755236629188534,25.600735419899586,-31.78047711038341,3.43,1.49,2.0,90.5,-33.0,91.8,2135.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.65,0.049,0.044,0.0,1.0,0.0,0.0,2.0,2,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.015,-0.207
SI,2023-05-29,91.3,-0.96,5.23,"Stroman, Marcus",677551,573186,,foul,,,,,14.0,"Wander Franco grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,TB,S,,,3,2,2023,-0.89,0.14,1.09,1.52,,,,1,1,Top,,,,,571466,,,7.034306937280499,-132.92834718382323,-3.7745628410030654,-12.01227152556313,25.73290955569825,-29.99763289915729,3.43,1.49,3.0,,-30.0,91.0,2206.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.66,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.0,0.0
SL,2023-05-29,85.3,-1.01,5.31,"Stroman, Marcus",677551,573186,,ball,,,,,14.0,"Wander Franco grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,TB,B,,,2,2,2023,0.4,-0.44,1.58,-0.63,,,,1,1,Top,,,,,571466,,,5.244800182948355,-124.0855428598875,-6.782208590324096,3.1868641443039314,23.370221655396207,-35.60618732103235,3.23,1.41,,,,84.9,2632.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.59,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,0.0,0.059
SI,2023-05-29,92.2,-0.93,5.33,"Stroman, Marcus",677551,573186,,foul,,,,,2.0,"Wander Franco grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,TB,S,,,2,1,2023,-0.68,0.19,0.16,3.19,,,,1,1,Top,,,,,571466,,,4.225367176226998,-134.37551794320964,-0.0822734033529297,-9.11232542163224,27.165881614485773,-30.086200154993065,3.43,1.49,259.0,81.8,29.0,91.8,2196.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.69,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.0,-0.048
SI,2023-05-29,90.9,-1.02,5.26,"Stroman, Marcus",677551,573186,,called_strike,,,,,7.0,"Wander Franco grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,TB,S,,,2,0,2023,-0.69,0.16,-0.47,1.74,,,,1,1,Top,,,,,571466,,,2.8247427023084,-132.4635231967543,-3.3166530169341746,-8.724516291966237,24.51553165625809,-29.80691697938024,3.28,1.42,,,,90.8,2190.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.65,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.039
SV,2023-05-29,83.6,-1.1,5.25,"Stroman, Marcus",677551,573186,,ball,,,,,14.0,"Wander Franco grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,TB,B,,,1,0,2023,0.77,0.15,0.42,0.98,,,,1,1,Top,,,,,571466,,,1.9733780247654895,-121.84695574236122,-3.770255487242765,7.409521813241329,21.43808645114385,-30.18399162227133,3.19,1.29,,,,83.3,2768.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.7,,,,,,,,2,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.0,0.042
SI,2023-05-29,92.5,-1.09,5.24,"Stroman, Marcus",677551,573186,,ball,,,,,13.0,"Wander Franco grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,TB,B,,,0,0,2023,-1.07,0.59,-0.2,0.64,,,,1,1,Top,,,,,571466,,,4.534439286626705,-134.55862515175596,-7.189512777771315,-13.92346464239561,26.735110532885766,-23.73126006484281,3.32,1.35,,,,92.0,2313.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.71,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.025
SI,2023-05-29,91.5,-0.95,5.26,"Stroman, Marcus",650490,573186,field_out,hit_into_play,,,,,4.0,"Yandy Diaz grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,CHC,TB,X,5.0,ground_ball,0,1,2023,-0.79,0.24,-0.5,2.38,,,,0,1,Top,102.69,173.95,,,571466,,,2.83065947123062,-133.45668487264334,-2.028118480295017,-10.05756147271299,24.939016819631284,-29.033569557677804,3.47,1.66,38.0,88.7,-1.0,91.4,2280.0,5.8,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.69,0.26,0.234,0.0,1.0,0.0,0.0,2.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.022,-0.2
SI,2023-05-29,91.9,-0.97,5.29,"Stroman, Marcus",650490,573186,,swinging_strike,,,,,14.0,"Yandy Diaz grounds out, third baseman Miles Mastrobuoni to first baseman Matt Mervis.",R,R,R,CHC,TB,S,,,0,0,2023,-0.89,0.67,0.59,1.39,,,,0,1,Top,,,,,571466,,,5.821436469541766,-133.6803417074952,-5.481559446385904,-11.845569728962738,26.8105567333381,-23.20980591278755,3.47,1.66,,,,91.4,2344.0,5.9,717976,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.63,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.038
SV,2023-05-24,86.3,-0.87,5.3,"Stroman, Marcus",682626,573186,grounded_into_double_play,hit_into_play,,,,,6.0,"Francisco Alvarez grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Matt Mervis.   Mark Canha out at 2nd.    Francisco Alvarez out at 1st.",R,R,R,CHC,NYM,X,6.0,ground_ball,0,1,2023,0.95,0.51,0.55,2.12,516782.0,,592192.0,1,8,Top,112.6,155.06,,,571466,,,1.4219155679300757,-125.62109063082627,-2.350124818743005,9.752706965221732,27.166122781072183,-26.482140125887558,3.19,1.5,7.0,96.7,-17.0,85.2,2597.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.76,0.157,0.141,0.0,1.0,0.0,0.0,2.0,62,2,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,57.0,0.168,-0.524
SI,2023-05-24,91.2,-0.85,5.29,"Stroman, Marcus",682626,573186,,foul,,,,,13.0,"Francisco Alvarez grounds into a double play, shortstop Dansby Swanson to second baseman Nico Hoerner to first baseman Matt Mervis.   Mark Canha out at 2nd.    Francisco Alvarez out at 1st.",R,R,R,CHC,NYM,S,,,0,0,2023,-0.5,0.45,-0.9,1.58,516782.0,,592192.0,1,8,Top,,,,,571466,,,0.929491655315886,-132.83300651973954,-4.397156158927668,-6.133524074223517,26.00253140224552,-26.158931724966635,3.19,1.5,,,,90.5,2398.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.9,,,,,,,,62,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,196.0,0.0,-0.078
SI,2023-05-24,91.2,-0.87,5.23,"Stroman, Marcus",592192,573186,walk,ball,,,,,11.0,Mark Canha walks.,R,R,R,CHC,NYM,B,,,3,1,2023,-0.84,0.24,-1.21,3.03,516782.0,,,1,8,Top,,,,,571466,,,0.95120613831858,-132.96019159372594,-0.2446711634886088,-10.26275521775385,24.876197194666062,-29.449368015650503,3.2,1.51,,,,90.8,2309.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.86,,,0.7,1.0,0.0,0.0,,61,5,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,202.0,-0.048,0.159
SV,2023-05-24,86.6,-0.92,5.25,"Stroman, Marcus",592192,573186,,blocked_ball,,,,,14.0,Mark Canha walks.,R,R,R,CHC,NYM,B,,,2,1,2023,1.23,-0.25,1.32,-0.09,516782.0,,,1,8,Top,,,,,571466,,,2.808816015231027,-125.9922445142234,-5.887544611775245,12.290911521232433,29.31180511498641,-33.70879701014087,3.2,1.51,,,,85.3,2853.0,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.72,,,,,,,,61,4,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,52.0,0.0,0.109
SI,2023-05-24,91.9,-0.88,5.22,"Stroman, Marcus",592192,573186,,ball,,,,,13.0,Mark Canha walks.,R,R,R,CHC,NYM,B,,,1,1,2023,-0.74,0.06,-1.09,1.91,516782.0,,,1,8,Top,,,,,571466,,,1.0653988818310964,-133.96614019020524,-2.701120111300117,-9.16296041843282,28.21413572944058,-31.11454711867592,3.31,1.51,,,,91.4,2379.0,5.8,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.7,,,,,,,,61,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,210.0,0.0,0.029
SI,2023-05-24,91.9,-0.92,5.21,"Stroman, Marcus",592192,573186,,ball,,,,,13.0,Mark Canha walks.,R,R,R,CHC,NYM,B,,,0,1,2023,-0.7,0.01,-0.38,0.74,516782.0,,,1,8,Top,,,,,571466,,,2.880784719291444,-133.78336613027244,-5.493077651563567,-9.041690948797378,27.459041859985657,-31.15603808978396,3.24,1.51,,,,91.6,2345.0,6.0,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.53,,,,,,,,61,2,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,204.0,0.0,0.015
SI,2023-05-24,92.7,-0.88,5.26,"Stroman, Marcus",592192,573186,,called_strike,,,,,13.0,Mark Canha walks.,R,R,R,CHC,NYM,S,,,0,0,2023,-1.18,0.19,-0.94,2.23,516782.0,,,1,8,Top,,,,,571466,,,2.409182539845817,-135.15139936516405,-2.436717523342999,-15.092785345505687,26.867857751874077,-29.47939889420451,3.26,1.58,,,,92.5,2425.0,5.9,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.62,,,,,,,,61,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,208.0,0.0,-0.07
SI,2023-05-24,91.9,-0.92,5.23,"Stroman, Marcus",596129,573186,field_out,hit_into_play,,,,,7.0,"Daniel Vogelbach grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Starling Marte to 3rd.",R,L,R,CHC,NYM,X,4.0,ground_ball,2,1,2023,-1.04,0.04,-0.36,1.63,,516782.0,,0,8,Top,149.55,150.82,,,571466,,,3.625346646847812,-133.8193948816246,-3.351283364975804,-13.246378929592163,27.887719455447385,-31.23289854678152,3.25,1.57,30.0,95.3,-1.0,91.1,2275.0,5.7,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.8,0.351,0.32,0.0,1.0,0.0,0.0,2.0,60,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,212.0,0.042,-0.326
SI,2023-05-24,91.7,-0.83,5.23,"Stroman, Marcus",596129,573186,,ball,,,,,14.0,"Daniel Vogelbach grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.   Starling Marte to 3rd.",R,L,R,CHC,NYM,B,,,1,1,2023,-0.8,-0.11,0.45,1.12,,,516782.0,0,8,Top,,,,,571466,,,4.895186358832976,-133.51282002938072,-4.326734932270589,-10.573495245523953,25.89822100493072,-32.8117926951557,3.04,1.57,,,,91.0,2299.0,5.6,718038,573186,571466,670223,663538,670156,621020,664023,643565,673548,54.88,,,,,,,,60,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,217.0,-0.024,0.063
