pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-27,94.5,-1.52,5.18,"Gray, Josiah",677951,680686,,called_strike,,,,,9.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,WSH,S,,,1,1,2023,-0.69,1.6,0.28,1.73,,,,2,3,Bot,,,,,660688,,,6.169208726855979,-137.46229607217643,-6.821015704122869,-10.154055921032366,29.558543256855103,-10.560722927607744,3.56,1.67,,,,93.8,2262.0,5.8,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.66,,,,,,,,25,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.0,-0.027
CU,2023-05-27,83.2,-1.91,5.07,"Gray, Josiah",677951,680686,,ball,,,,,13.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,WSH,B,,,0,1,2023,0.13,-0.37,-0.07,0.54,,,,2,3,Bot,,,,,660688,,,3.914177131997417,-121.17686214327344,-3.217029116006513,0.5778778958585795,22.67173130510353,-35.42131055589623,3.57,1.67,,,,82.4,,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.91,,,,,,,,25,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,0.012
SL,2023-05-27,86.1,-1.83,5.09,"Gray, Josiah",677951,680686,,swinging_strike,,,,,14.0,Bobby Witt Jr.  strikes out swinging.,R,R,R,KC,WSH,S,,,0,0,2023,0.33,0.68,1.01,1.37,,,,2,3,Bot,,,,,660688,,,5.991787095706921,-125.22227820473827,-3.9551465623964734,2.3223972213307165,24.636239091998718,-24.38385834882745,3.46,1.61,,,,85.1,1942.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.88,,,,,,,,25,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,200.0,0.0,-0.017
SL,2023-05-27,85.7,-1.63,5.1,"Gray, Josiah",521692,680686,home_run,hit_into_play,,,,,4.0,Salvador Perez homers (12) on a fly ball to left field.,R,R,R,KC,WSH,X,,fly_ball,0,0,2023,0.35,0.45,-0.33,2.41,,,,2,3,Bot,25.13,80.99,,,660688,,,2.3432929648601197,-124.88145796047353,-1.09184261121002,3.241519259417716,22.066763644429376,-27.451721046921097,3.55,1.7,382.0,101.9,34.0,85.2,1829.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.87,0.474,0.904,2.0,1.0,0.0,3.0,6.0,24,1,Slider,1,0,1,0,0,2,2,0,Standard,Standard,211.0,0.108,1.0
SL,2023-05-27,86.8,-1.81,5.02,"Gray, Josiah",686469,680686,field_out,hit_into_play,,,,,4.0,Vinnie Pasquantino lines out to center fielder Alex Call.,R,L,R,KC,WSH,X,8.0,line_drive,3,2,2023,0.38,0.38,-0.57,2.32,,,,1,3,Bot,118.75,76.74,,,660688,,,2.1601832545857578,-126.54110793853222,-1.176029366000623,3.791389905709768,21.601771302106187,-27.970049662513613,3.45,1.64,305.0,94.9,15.0,86.6,1946.0,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.84,0.809,0.792,0.0,1.0,0.0,0.0,4.0,23,10,Slider,1,0,1,0,0,1,1,0,Infield shade,Strategic,63.0,-0.015,-0.207
FC,2023-05-27,88.9,-1.78,5.06,"Gray, Josiah",686469,680686,,ball,,,,,11.0,Vinnie Pasquantino lines out to center fielder Alex Call.,R,L,R,KC,WSH,B,,,2,2,2023,0.23,0.64,-0.15,4.57,,,,1,3,Bot,,,,,660688,,,3.472325675175453,-129.51903904698494,3.3776213262889017,1.968599731061635,24.009060660624925,-25.70463715082183,3.52,1.67,,,,88.3,2004.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.89,,,,,,,,23,9,Cutter,1,0,1,0,0,1,1,0,Strategic,Strategic,192.0,0.0,0.059
FC,2023-05-27,89.3,-1.66,5.09,"Gray, Josiah",686469,680686,,foul,,,,,3.0,Vinnie Pasquantino lines out to center fielder Alex Call.,R,L,R,KC,WSH,S,,,2,2,2023,0.25,0.68,0.65,3.31,,,,1,3,Bot,,,,,660688,,,5.1100455267252345,-129.98192168496757,0.1512112068083491,1.7934621271353088,25.91927373460682,-24.63093145638029,3.45,1.64,93.0,88.3,5.0,88.4,2076.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.88,,,,,,,,23,8,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,210.0,0.0,0.0
CU,2023-05-27,83.2,-1.71,5.09,"Gray, Josiah",686469,680686,,foul,,,,,7.0,Vinnie Pasquantino lines out to center fielder Alex Call.,R,L,R,KC,WSH,S,,,2,2,2023,0.0,-0.38,-0.8,1.58,,,,1,3,Bot,,,,,660688,,,2.0609975530752727,-121.2908374262682,-0.9666409323641716,-0.3493382540047664,20.537676919201683,-35.94436475439109,3.45,1.64,168.0,66.4,51.0,82.6,,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.01,,,,,,,,23,7,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,,0.0,0.0
FC,2023-05-27,88.5,-1.86,5.08,"Gray, Josiah",686469,680686,,foul,,,,,1.0,Vinnie Pasquantino lines out to center fielder Alex Call.,R,L,R,KC,WSH,S,,,2,2,2023,0.22,0.7,-0.57,3.21,,,,1,3,Bot,,,,,660688,,,2.672779183857614,-129.11408293021242,-0.0819560097150623,1.9819988574121907,22.211621245970445,-24.38858538297958,3.45,1.64,201.0,69.6,37.0,88.3,2009.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.89,,,,,,,,23,6,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,128.0,0.0,0.0
FC,2023-05-27,89.0,-1.72,5.05,"Gray, Josiah",686469,680686,,foul,,,,,4.0,Vinnie Pasquantino lines out to center fielder Alex Call.,R,L,R,KC,WSH,S,,,2,2,2023,0.15,0.72,-0.53,2.49,,,,1,3,Bot,,,,,660688,,,2.562097556256157,-129.7752577582126,-1.814797016260297,1.2816193148594088,24.28567119234325,-23.836906000181035,3.45,1.64,193.0,68.9,44.0,88.4,2007.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.92,,,,,,,,23,5,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,208.0,0.0,0.0
SL,2023-05-27,85.8,-1.79,5.01,"Gray, Josiah",686469,680686,,ball,,,,,13.0,Vinnie Pasquantino lines out to center fielder Alex Call.,R,L,R,KC,WSH,B,,,1,2,2023,-0.05,0.25,-1.5,1.89,,,,1,3,Bot,,,,,660688,,,0.756809820587483,-125.11938949738165,-1.73949368085749,-0.6269686599599632,20.455534776879023,-29.36924573406345,3.5,1.64,,,,85.3,1939.0,5.4,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.1,,,,,,,,23,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,191.0,0.0,0.029
CU,2023-05-27,83.0,-1.75,5.07,"Gray, Josiah",686469,680686,,swinging_strike,,,,,13.0,Vinnie Pasquantino lines out to center fielder Alex Call.,R,L,R,KC,WSH,S,,,1,1,2023,0.0,-0.43,-0.01,0.63,,,,1,3,Bot,,,,,660688,,,3.941170085040437,-121.08791606200344,-2.991428027340672,-0.6256736651938997,18.667154811543725,-36.176185608548096,3.45,1.64,,,,82.8,2446.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.92,,,,,,,,23,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,41.0,0.0,-0.043
SL,2023-05-27,86.8,-1.83,5.01,"Gray, Josiah",686469,680686,,called_strike,,,,,8.0,Vinnie Pasquantino lines out to center fielder Alex Call.,R,L,R,KC,WSH,S,,,1,0,2023,0.37,0.46,0.13,1.59,,,,1,3,Bot,,,,,660688,,,3.889487189495169,-126.50589479019506,-3.060365533009493,3.418047014057717,20.22576993294431,-26.808200188281777,3.51,1.64,,,,86.8,2027.0,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.76,,,,,,,,23,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,223.0,0.0,-0.031
CU,2023-05-27,81.8,-1.97,5.07,"Gray, Josiah",686469,680686,,ball,,,,,13.0,Vinnie Pasquantino lines out to center fielder Alex Call.,R,L,R,KC,WSH,B,,,0,0,2023,0.1,-0.47,-1.02,0.75,,,,1,3,Bot,,,,,660688,,,1.9385873065021408,-119.31740541447397,-2.3609261919209352,0.5851348703439209,20.411233941204564,-36.50348538668513,3.48,1.63,,,,81.3,2379.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.93,,,,,,,,23,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,61.0,0.0,0.025
CU,2023-05-27,83.3,-1.79,5.1,"Gray, Josiah",668472,680686,strikeout,foul_tip,,,,,7.0,Nick Pratto strikes out on a foul tip.,R,L,R,KC,WSH,S,2.0,,0,2,2023,-0.01,-0.22,-0.76,1.46,,,,0,3,Bot,,,,,660688,,,2.3502145460349197,-121.52653213882992,-1.6758200823419158,-0.4609022149524102,16.72735232467169,-34.36572928842014,3.31,1.57,,,,83.2,2579.0,5.4,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.09,,,0.0,1.0,0.0,0.0,,22,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,84.0,-0.02,-0.152
CU,2023-05-27,81.4,-1.79,5.09,"Gray, Josiah",668472,680686,,foul,,,,,4.0,Nick Pratto strikes out on a foul tip.,R,L,R,KC,WSH,S,,,0,2,2023,0.39,-0.74,-0.41,2.57,,,,0,3,Bot,,,,,660688,,,2.324267811403644,-118.656248946311,2.20728999365551,3.274887430204761,20.245568632135505,-39.83446198475072,3.31,1.57,211.0,86.2,16.0,80.6,2566.0,5.4,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.07,,,,,,,,22,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,64.0,0.0,0.0
CU,2023-05-27,81.4,-1.73,5.07,"Gray, Josiah",668472,680686,,swinging_strike,,,,,14.0,Nick Pratto strikes out on a foul tip.,R,L,R,KC,WSH,S,,,0,1,2023,0.32,-0.42,0.55,0.15,,,,0,3,Bot,,,,,660688,,,4.463848629573236,-118.52190627254517,-3.641624732314572,2.2243118692644903,20.79188761867177,-35.755612522777994,3.31,1.57,,,,80.5,2242.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.02,,,,,,,,22,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,76.0,0.0,-0.049
CU,2023-05-27,80.9,-1.81,5.15,"Gray, Josiah",668472,680686,,swinging_strike,,,,,14.0,Nick Pratto strikes out on a foul tip.,R,L,R,KC,WSH,S,,,0,0,2023,0.29,-0.37,0.25,0.79,,,,0,3,Bot,,,,,660688,,,3.9904406721131966,-117.8383847536395,-2.4655385217361303,2.0565036621299906,19.44647100730979,-35.44234050210558,3.31,1.57,,,,80.5,2359.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.85,,,,,,,,22,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,353.0,0.0,-0.038
CU,2023-05-27,83.7,-1.53,5.06,"Gray, Josiah",670032,680686,field_out,hit_into_play,,,,,7.0,"Nicky Lopez grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,KC,WSH,X,3.0,ground_ball,2,2,2023,0.05,-0.62,-0.34,1.63,672580.0,,,2,2,Bot,152.72,165.38,,,660688,,,2.6167361060088807,-121.97231861457516,-0.2753269759145451,-0.022880985316762,24.412877545672647,-38.53632527913308,3.03,1.38,3.0,79.8,-34.0,82.7,2419.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.92,0.029,0.026,0.0,1.0,0.0,0.0,2.0,18,7,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,84.0,-0.034,-0.316
FF,2023-05-27,95.0,-1.48,5.1,"Gray, Josiah",670032,680686,,foul,,,,,5.0,"Nicky Lopez grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,KC,WSH,S,,,2,2,2023,-0.7,1.28,-0.14,2.46,672580.0,,,2,2,Bot,,,,,660688,,,5.04889055759503,-138.38211633227615,-4.216109426272493,-10.030877793106148,25.454351313888555,-14.89420230880147,3.03,1.38,192.0,77.9,63.0,95.1,2079.0,5.9,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.58,,,,,,,,18,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,0.0,0.0
FC,2023-05-27,88.6,-1.74,5.0,"Gray, Josiah",670032,680686,,foul,,,,,6.0,"Nicky Lopez grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,KC,WSH,S,,,2,2,2023,0.29,0.53,0.68,2.23,672580.0,,,2,2,Bot,,,,,660688,,,5.252053309572743,-129.23154396668394,-1.9466370812951124,2.4473922410378828,20.875630626430095,-26.0259473244001,3.03,1.38,5.0,74.7,-24.0,88.4,2044.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.96,,,,,,,,18,5,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,222.0,0.0,0.0
FF,2023-05-27,94.8,-1.44,5.27,"Gray, Josiah",670032,680686,,ball,,,,,11.0,"Nicky Lopez grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,KC,WSH,B,,,1,2,2023,-0.58,1.42,-0.54,3.98,672580.0,,,2,2,Bot,,,,,660688,,,3.6112429160104575,-138.0542457741553,-0.876687285096298,-8.236806554805769,29.88858112574324,-14.000002666490694,2.95,1.32,,,,94.0,2041.0,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.77,,,,,,,,18,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,212.0,0.0,0.044
FC,2023-05-27,87.7,-1.83,5.07,"Gray, Josiah",670032,680686,,ball,,,,,12.0,"Nicky Lopez grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,KC,WSH,B,,,0,2,2023,0.41,0.66,0.14,3.83,672580.0,,,2,2,Bot,,,,,660688,,,3.850945767996535,-127.79632244468756,1.6640145176772738,3.831848313690616,24.10177667692321,-25.41182717869725,2.97,1.32,,,,86.8,,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.03,,,,,,,,18,3,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,,0.0,0.022
FC,2023-05-27,87.6,-1.82,5.11,"Gray, Josiah",670032,680686,,swinging_strike,,,,,12.0,"Nicky Lopez grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,KC,WSH,S,,,0,1,2023,0.38,0.65,0.33,3.39,672580.0,,,2,2,Bot,,,,,660688,,,4.384161667191235,-127.72404189269928,0.5098072457533518,3.38474768871487,22.63200028648445,-25.22886712896813,3.03,1.38,,,,87.1,1972.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.93,,,,,,,,18,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,-0.062
FC,2023-05-27,87.7,-1.68,5.07,"Gray, Josiah",670032,680686,,called_strike,,,,,1.0,"Nicky Lopez grounds out, first baseman Dominic Smith to pitcher Josiah Gray.",R,L,R,KC,WSH,S,,,0,0,2023,0.16,0.58,-0.74,2.88,672580.0,,,2,2,Bot,,,,,660688,,,1.9010782643553272,-127.817184731433,-0.449915528535977,1.4683436654937725,23.378401945264766,-25.889543317302145,3.01,1.29,,,,87.0,1938.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.02,,,,,,,,18,1,Cutter,1,0,1,0,0,1,1,0,Standard,Strategic,236.0,0.0,-0.043
SL,2023-05-27,87.1,-1.78,5.06,"Gray, Josiah",671221,680686,field_out,hit_into_play,,,,,3.0,"Drew Waters grounds out, first baseman Dominic Smith to pitcher Josiah Gray.   Maikel Garcia to 3rd.",R,L,R,KC,WSH,X,3.0,ground_ball,0,1,2023,0.11,0.65,0.38,3.32,,672580.0,,1,2,Bot,162.71,168.4,,,660688,,,4.883052693530221,-127.05073573807692,0.4468299470703227,0.4918815144636319,19.14674120185845,-25.238555666961368,3.48,1.67,15.0,57.9,-10.0,87.1,2126.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.95,0.066,0.059,0.0,1.0,0.0,0.0,1.0,17,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,168.0,-0.026,-0.291
FC,2023-05-27,87.8,-2.0,5.02,"Gray, Josiah",671221,680686,,foul,,,,,2.0,"Drew Waters grounds out, first baseman Dominic Smith to pitcher Josiah Gray.   Maikel Garcia to 3rd.",R,L,R,KC,WSH,S,,,0,0,2023,-0.11,0.72,-0.26,3.05,,672580.0,,1,2,Bot,,,,,660688,,,4.3928291560917385,-127.89661613802988,-0.2419170312481727,-2.0075758325461823,22.745263763707563,-24.361812079985963,3.48,1.67,183.0,69.4,23.0,87.3,2003.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.87,,,,,,,,17,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,-0.047
FC,2023-05-27,89.2,-1.84,5.15,"Gray, Josiah",672580,680686,double,hit_into_play,,,,,4.0,Maikel Garcia doubles (8) on a sharp line drive to left fielder Corey Dickerson.,R,R,R,KC,WSH,X,7.0,line_drive,2,0,2023,-0.01,0.71,-0.76,2.71,,,,1,2,Bot,36.22,100.35,,,660688,,,2.6488745388126884,-129.93176444488307,-1.4780599775037442,-0.6215147079461069,26.71904177526347,-24.07209157996609,3.45,1.66,252.0,110.0,13.0,88.3,2043.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.88,0.791,0.829,1.25,1.0,1.0,1.0,5.0,16,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,204.0,0.037,0.352
SL,2023-05-27,86.4,-1.86,5.1,"Gray, Josiah",672580,680686,,ball,,,,,14.0,Maikel Garcia doubles (8) on a sharp line drive to left fielder Corey Dickerson.,R,R,R,KC,WSH,B,,,1,0,2023,0.2,0.78,0.41,0.68,,,,1,2,Bot,,,,,660688,,,4.953005794387202,-125.76405082269692,-5.909793535079224,1.2521033979128713,22.73311553373047,-22.98513244939276,3.47,1.68,,,,86.0,1602.0,5.8,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.75,,,,,,,,16,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,0.042
FF,2023-05-27,93.7,-1.44,5.32,"Gray, Josiah",672580,680686,,ball,,,,,13.0,Maikel Garcia doubles (8) on a sharp line drive to left fielder Corey Dickerson.,R,R,R,KC,WSH,B,,,0,0,2023,-0.75,1.35,-1.32,2.2,,,,1,2,Bot,,,,,660688,,,1.9434179857814964,-136.4372520083969,-5.311113507234854,-9.83335357431313,27.029835733991465,-14.376549877084582,3.55,1.73,,,,93.3,2231.0,5.8,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.72,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,295.0,0.0,0.025
CU,2023-05-27,82.5,-1.73,5.13,"Gray, Josiah",686681,680686,field_out,hit_into_play,,,,,13.0,"Michael Massey grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,KC,WSH,X,4.0,ground_ball,2,1,2023,0.33,-0.31,-0.32,1.29,,,,0,2,Bot,160.84,155.72,,,660688,,,2.529562973410518,-120.21703644518084,-1.6884087397955052,2.7381496749463747,21.75365766511424,-35.05507528438107,3.46,1.62,17.0,95.2,-3.0,81.8,,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.92,0.303,0.279,0.0,1.0,0.0,0.0,2.0,15,4,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,,-0.02,-0.281
FF,2023-05-27,93.1,-1.45,5.36,"Gray, Josiah",686681,680686,,ball,,,,,14.0,"Michael Massey grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,KC,WSH,B,,,1,1,2023,-0.58,1.49,1.46,2.59,,,,0,2,Bot,,,,,660688,,,8.615682962961973,-135.2833531018482,-4.519382513857416,-9.045721640517494,30.48308690599519,-13.04980293839048,3.55,1.67,,,,91.8,2199.0,5.7,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.85,,,,,,,,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,262.0,0.0,0.053
SL,2023-05-27,87.2,-1.61,5.21,"Gray, Josiah",686681,680686,,ball,,,,,12.0,"Michael Massey grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,KC,WSH,B,,,0,1,2023,0.24,0.45,0.22,3.78,,,,0,2,Bot,,,,,660688,,,3.848273355967391,-127.0183320991854,1.6690590410397266,1.895274988246008,23.13274562753033,-27.706917643052428,3.58,1.7,,,,86.4,1763.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.01,,,,,,,,15,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,196.0,0.0,0.028
CU,2023-05-27,81.1,-1.88,5.17,"Gray, Josiah",686681,680686,,called_strike,,,,,8.0,"Michael Massey grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,KC,WSH,S,,,0,0,2023,0.3,-0.33,0.13,1.74,,,,0,2,Bot,,,,,660688,,,3.8481614391958345,-118.3410619323814,-0.6139723627310586,2.3709602559279985,16.88044611810688,-35.407595377055905,3.51,1.68,,,,80.7,,5.3,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,55.19,,,,,,,,15,1,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,,0.0,-0.038
FC,2023-05-27,89.2,-1.76,5.01,"Gray, Josiah",669004,680686,field_out,hit_into_play,,,,,7.0,MJ Melendez flies out to center fielder Alex Call.,R,L,R,KC,WSH,X,8.0,fly_ball,3,2,2023,0.25,0.7,-0.34,2.04,,521692.0,,2,1,Bot,118.21,62.16,,,660688,,,2.9387708633377967,-129.95802765107737,-2.790185739532014,2.3215874009244457,23.96927334383774,-23.85597094985817,3.35,1.63,368.0,99.9,34.0,88.6,2049.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.93,0.377,0.715,0.0,1.0,0.0,0.0,5.0,10,8,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,210.0,-0.029,-0.301
CU,2023-05-27,83.2,-1.66,5.03,"Gray, Josiah",669004,680686,,blocked_ball,,,,,13.0,MJ Melendez flies out to center fielder Alex Call.,R,L,R,KC,WSH,B,,,2,2,2023,0.27,-0.51,-0.85,-0.1,,521692.0,,2,1,Bot,,,,,660688,,,1.3196533254643623,-121.2166222051663,-4.33774372378539,2.470250696113984,21.37187808635155,-36.705693401246045,3.4,1.56,,,,82.5,2379.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.97,,,,,,,,10,7,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,31.0,0.0,0.057
SL,2023-05-27,85.3,-1.82,4.96,"Gray, Josiah",669004,680686,,ball,,,,,13.0,MJ Melendez flies out to center fielder Alex Call.,R,L,R,KC,WSH,B,,,1,2,2023,0.17,0.15,-0.86,0.36,668472.0,,521692.0,2,1,Bot,,,,,660688,,,1.910907445368749,-124.29693731475936,-4.906127357299793,1.4645043539435048,20.097871197037087,-29.970145571236475,3.35,1.58,,,,85.0,2033.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.92,,,,,,,,10,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,190.0,0.09,0.039
FC,2023-05-27,89.4,-1.73,5.04,"Gray, Josiah",669004,680686,,foul,,,,,12.0,MJ Melendez flies out to center fielder Alex Call.,R,L,R,KC,WSH,S,,,1,2,2023,0.11,0.74,0.0,3.82,668472.0,,521692.0,2,1,Bot,,,,,660688,,,3.985523559979071,-130.13225954588054,1.3906989817045954,0.4287501873089134,26.42733200195913,-24.214924266157784,3.35,1.63,187.0,73.8,60.0,88.5,2107.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.89,,,,,,,,10,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0
SL,2023-05-27,86.4,-1.88,4.95,"Gray, Josiah",669004,680686,,blocked_ball,,,,,13.0,MJ Melendez flies out to center fielder Alex Call.,R,L,R,KC,WSH,B,,,0,2,2023,0.11,0.43,-1.06,0.72,668472.0,,521692.0,2,1,Bot,,,,,660688,,,1.7196922794821732,-126.06828807398291,-4.89260183057481,0.9548449250096006,18.937576691685,-26.91462615466071,3.35,1.58,,,,86.5,1963.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.85,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.033
FC,2023-05-27,88.7,-1.81,5.05,"Gray, Josiah",669004,680686,,foul,,,,,11.0,MJ Melendez flies out to center fielder Alex Call.,R,L,R,KC,WSH,S,,,0,2,2023,0.1,0.59,-0.39,3.53,668472.0,,521692.0,2,1,Bot,,,,,660688,,,3.2190557320938904,-129.4316601019797,0.9185309663943024,0.6859801267517077,19.882779785656997,-25.76743990140793,3.35,1.63,185.0,71.8,32.0,88.6,2064.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.98,,,,,,,,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.0
FC,2023-05-27,88.0,-1.77,5.07,"Gray, Josiah",669004,680686,,foul,,,,,2.0,MJ Melendez flies out to center fielder Alex Call.,R,L,R,KC,WSH,S,,,0,1,2023,0.05,0.79,-0.14,3.43,668472.0,,521692.0,2,1,Bot,,,,,660688,,,3.811816157631645,-128.24136803047958,0.4229688632886031,-0.2211558182763668,24.622744654576906,-23.71925785289368,3.35,1.63,219.0,73.9,48.0,87.2,2048.0,5.5,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.96,,,,,,,,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.0,-0.091
FC,2023-05-27,89.6,-1.78,4.94,"Gray, Josiah",669004,680686,,swinging_strike,,,,,4.0,MJ Melendez flies out to center fielder Alex Call.,R,L,R,KC,WSH,S,,,0,0,2023,-0.41,0.82,-0.75,2.24,668472.0,,521692.0,2,1,Bot,,,,,660688,,,3.352006311077057,-130.63689405475745,-2.4924532419322896,-5.322221785928244,22.81670267897822,-22.45918979902345,3.35,1.63,,,,89.4,1982.0,5.6,718000,680686,660688,642086,671277,600869,682928,572816,669743,657041,54.85,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.088
