pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-07-02,74.8,-1.52,5.91,"Toussaint, Touki",668709,657053,,foul,,,,,9.0,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,CWS,S,,,1,0,2023,1.1,-1.01,0.69,1.99,,,,2,1,Bot,,,,,664874,,,2.627046448106886,-108.82317842145062,0.98131553570993,8.17879510338723,21.14993361197076,-40.596087423611415,3.41,1.68,8.0,81.2,-16.0,75.1,2392.0,6.8,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.72,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.0,-0.022
SI,2023-07-02,94.1,-1.76,5.58,"Toussaint, Touki",668709,657053,,ball,,,,,14.0,JJ Bleday strikes out on a foul tip.,R,L,R,OAK,CWS,B,,,0,0,2023,-1.39,0.72,0.05,1.29,,,,2,1,Bot,,,,,664874,,,7.887327550271636,-136.74422342326338,-7.054411683129595,-19.150485243820157,30.95062172260211,-21.783261930468555,3.51,1.68,,,,95.0,2247.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.54,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.016
FF,2023-07-02,95.5,-1.88,5.54,"Toussaint, Touki",676116,657053,field_out,hit_into_play,,,,,4.0,Ryan Noda flies out to left fielder Andrew Benintendi.,R,L,R,OAK,CWS,X,7.0,fly_ball,3,2,2023,-1.03,1.22,-0.39,2.57,,,,1,1,Bot,44.39,111.7,,,664874,,,6.310102343321855,-138.94046041950162,-4.999780131841065,-14.766173274266622,30.86607721013174,-15.465476039138975,3.34,1.57,294.0,96.0,44.0,96.7,2336.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.54,0.026,0.041,0.0,1.0,0.0,0.0,3.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.016,-0.207
FF,2023-07-02,94.3,-1.87,5.62,"Toussaint, Touki",676116,657053,,foul,,,,,1.0,Ryan Noda flies out to left fielder Andrew Benintendi.,R,L,R,OAK,CWS,S,,,3,1,2023,-0.76,1.23,-0.62,3.07,,,,1,1,Bot,,,,,664874,,,5.008613147920454,-137.21623809448064,-3.743755305185653,-10.694153781757898,29.57210211030641,-15.936193299505309,3.34,1.57,134.0,94.3,84.0,95.7,2199.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.45,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.066
SI,2023-07-02,93.5,-1.89,5.41,"Toussaint, Touki",676116,657053,,ball,,,,,14.0,Ryan Noda flies out to left fielder Andrew Benintendi.,R,L,R,OAK,CWS,B,,,2,1,2023,-1.25,0.6,0.41,0.26,,,,1,1,Bot,,,,,664874,,,8.841284945526104,-135.72553433807158,-9.04237566636606,-17.311066763578744,27.047475034652827,-23.030050565274276,3.29,1.57,,,,95.4,2209.0,7.3,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.17,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.0,0.077
FS,2023-07-02,87.1,-1.75,5.69,"Toussaint, Touki",676116,657053,,ball,,,,,11.0,Ryan Noda flies out to left fielder Andrew Benintendi.,R,L,R,OAK,CWS,B,,,1,1,2023,-0.95,0.31,-1.32,3.53,,,,1,1,Bot,,,,,664874,,,3.0466377985596127,-126.95494911737114,0.2535730758388878,-10.971518196105803,21.82355968900177,-29.017475584920525,3.29,1.57,,,,89.0,1665.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.47,,,,,,,,7,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.034
SI,2023-07-02,93.1,-1.82,5.59,"Toussaint, Touki",676116,657053,,called_strike,,,,,9.0,Ryan Noda flies out to left fielder Andrew Benintendi.,R,L,R,OAK,CWS,S,,,1,0,2023,-1.38,0.81,0.53,2.04,,,,1,1,Bot,,,,,664874,,,9.156179983038728,-135.3092410130454,-5.191045713514976,-18.894113851651188,27.66944803585492,-21.29790533843856,3.48,1.57,,,,94.3,2201.0,6.9,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.57,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,-0.031
CU,2023-07-02,75.4,-1.5,6.0,"Toussaint, Touki",676116,657053,,ball,,,,,14.0,Ryan Noda flies out to left fielder Andrew Benintendi.,R,L,R,OAK,CWS,B,,,0,0,2023,0.93,-1.08,1.98,0.38,,,,1,1,Bot,,,,,664874,,,5.624741687915932,-109.56213224455776,-2.4193403802814237,6.006951680097509,25.08194522905631,-40.41116647654793,3.23,1.57,,,,75.3,2468.0,7.0,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.52,,,,,,,,7,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,0.025
SI,2023-07-02,94.4,-1.86,5.61,"Toussaint, Touki",643393,657053,field_out,hit_into_play,,,,,4.0,Tony Kemp flies out to center fielder Luis Robert Jr.,R,L,R,OAK,CWS,X,8.0,fly_ball,2,1,2023,-1.24,1.46,-0.64,2.04,,,,0,1,Bot,120.17,58.75,,,664874,,,6.000577494028942,-137.09632823639356,-6.8832712305701325,-16.984502950371407,32.75016281076613,-12.42942904948744,3.12,1.46,347.0,90.9,34.0,95.2,2206.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.45,0.037,0.045,0.0,1.0,0.0,0.0,3.0,6,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,-0.021,-0.281
SI,2023-07-02,92.6,-1.92,5.59,"Toussaint, Touki",643393,657053,,called_strike,,,,,14.0,Tony Kemp flies out to center fielder Luis Robert Jr.,R,L,R,OAK,CWS,S,,,2,0,2023,-1.38,0.64,0.08,1.24,,,,0,1,Bot,,,,,664874,,,8.193824303015441,-134.5737371773642,-6.760302786015313,-18.518124923661524,28.160304466010547,-23.116652293197216,3.2,1.49,,,,93.6,2180.0,6.9,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.64,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.058
CU,2023-07-02,73.8,-1.8,5.93,"Toussaint, Touki",643393,657053,,ball,,,,,11.0,Tony Kemp flies out to center fielder Luis Robert Jr.,R,L,R,OAK,CWS,B,,,1,0,2023,0.98,-0.97,-1.4,3.05,,,,0,1,Bot,,,,,664874,,,-0.9086027461503132,-107.34036038985631,3.272765085051846,7.67942187718704,21.72804832590893,-40.501144205287005,3.07,1.46,,,,73.6,2374.0,6.5,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.97,,,,,,,,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.064
FF,2023-07-02,94.1,-1.83,5.56,"Toussaint, Touki",643393,657053,,ball,,,,,14.0,Tony Kemp flies out to center fielder Luis Robert Jr.,R,L,R,OAK,CWS,B,,,0,0,2023,-0.97,0.76,0.34,0.09,,,,0,1,Bot,,,,,664874,,,7.890596724297276,-136.5473132393685,-10.310763302644991,-13.831262305996432,27.714615974411107,-20.62964832895705,3.23,1.46,,,,95.6,2087.0,7.1,717518,657053,664874,683734,621545,669394,641313,643217,673357,657757,53.39,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.036
FS,2023-06-27,88.2,-1.1,5.57,"Toussaint, Touki",592273,657053,walk,ball,,,,,14.0,Brandon Drury walks.,R,R,R,LAA,CWS,B,,,3,2,2023,-0.82,0.3,1.47,1.21,,,,1,7,Bot,,,,,664874,,,8.14093171897027,-128.1834223861776,-5.277547250551724,-10.63060449462566,24.23358386786813,-27.998240102649024,3.59,1.74,,,,90.5,1521.0,7.6,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,52.93,,,0.7,1.0,0.0,0.0,,57,7,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,240.0,0.011,0.227
CU,2023-06-27,76.3,-0.95,5.91,"Toussaint, Touki",592273,657053,,ball,,,,,13.0,Brandon Drury walks.,R,R,R,LAA,CWS,B,,,2,2,2023,0.84,-1.07,-0.16,0.2,,,,1,7,Bot,,,,,664874,,,0.1593927656695883,-111.10647999695875,-3.0300498444284605,6.8792076398211055,21.402174911453866,-40.63814936810671,3.75,1.76,,,,77.6,2261.0,7.4,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,53.12,,,,,,,,57,6,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,36.0,0.0,0.059
FF,2023-06-27,92.6,-1.11,5.74,"Toussaint, Touki",592273,657053,,ball,,,,,11.0,Brandon Drury walks.,R,R,R,LAA,CWS,B,,,1,2,2023,-0.96,0.65,-0.16,3.77,,,,1,7,Bot,,,,,664874,,,4.610694524507801,-134.8913196987583,-0.649785213796723,-12.663447406689562,28.706464801041367,-24.35525745305796,3.62,1.76,,,,94.8,2110.0,7.5,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,53.04,,,,,,,,57,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,203.0,0.0,0.029
CU,2023-06-27,77.3,-0.83,5.97,"Toussaint, Touki",592273,657053,,foul,,,,,14.0,Brandon Drury walks.,R,R,R,LAA,CWS,S,,,1,2,2023,1.02,-1.18,0.6,1.03,,,,1,7,Bot,,,,,664874,,,1.2091271607555616,-112.47430561975268,-1.2788821254441451,8.238334442177056,24.56550550997881,-42.02665105904629,3.64,1.77,1.0,63.1,-49.0,78.1,2415.0,7.3,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,53.16,,,,,,,,57,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,41.0,0.0,0.0
CU,2023-06-27,76.1,-0.99,5.94,"Toussaint, Touki",592273,657053,,swinging_strike,,,,,13.0,Brandon Drury walks.,R,R,R,LAA,CWS,S,,,1,1,2023,0.99,-1.06,-0.04,0.93,,,,1,7,Bot,,,,,664874,,,0.2058721980720953,-110.71537452344216,-1.4059155449329552,7.954392066855253,24.012402180993835,-40.70208980949791,3.64,1.77,,,,76.9,2399.0,7.3,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,53.16,,,,,,,,57,3,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,44.0,0.0,-0.043
FF,2023-06-27,93.3,-1.08,5.83,"Toussaint, Touki",592273,657053,,ball,,,,,12.0,Brandon Drury walks.,R,R,R,LAA,CWS,B,,,0,1,2023,-0.53,1.32,1.24,4.2,,,,1,7,Bot,,,,,664874,,,7.250498049234862,-135.6306018860227,-1.321257686417218,-8.138911656537354,30.88579292035283,-15.885095114644782,3.55,1.76,,,,94.6,2236.0,7.2,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,53.32,,,,,,,,57,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213.0,0.0,0.019
SI,2023-06-27,93.1,-1.23,5.67,"Toussaint, Touki",592273,657053,,foul,,,,,5.0,Brandon Drury walks.,R,R,R,LAA,CWS,S,,,0,0,2023,-1.37,0.57,0.18,2.7,,,,1,7,Bot,,,,,664874,,,6.797810129027303,-135.38061894864867,-3.1036365087393296,-18.396518689875187,32.758634805110226,-24.6606325413868,3.64,1.77,134.0,78.3,10.0,94.9,2235.0,7.6,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,52.9,,,,,,,,57,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,297.0,0.0,-0.026
FS,2023-06-27,88.1,-1.45,5.67,"Toussaint, Touki",660271,657053,home_run,hit_into_play,,,,,7.0,Shohei Ohtani homers (28) on a fly ball to left center field.,R,L,R,LAA,CWS,X,,fly_ball,1,1,2023,-0.75,0.09,-0.3,1.93,,,,1,7,Bot,66.72,46.42,,,664874,,,4.426050463220934,-128.32208259711933,-3.243433175033661,-9.209217249450754,26.58292987567885,-30.69284798075434,3.55,1.63,404.0,106.4,25.0,89.8,1563.0,7.3,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,53.24,0.946,1.835,2.0,1.0,0.0,3.0,6.0,56,3,Split-Finger,2,1,2,1,1,3,3,1,Standard,Standard,228.0,0.107,1.007
CU,2023-06-27,75.4,-1.28,5.98,"Toussaint, Touki",660271,657053,,called_strike,,,,,13.0,Shohei Ohtani homers (28) on a fly ball to left center field.,R,L,R,LAA,CWS,S,,,1,0,2023,1.08,-0.97,-0.84,2.07,,,,1,7,Bot,,,,,664874,,,-1.0054481991379765,-109.69583440140238,0.9024257002434576,8.772592405035283,23.29530669752672,-40.35746730352013,3.45,1.55,,,,75.7,2364.0,7.0,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,53.54,,,,,,,,56,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,48.0,0.0,-0.031
FS,2023-06-27,88.7,-1.43,5.63,"Toussaint, Touki",660271,657053,,ball,,,,,14.0,Shohei Ohtani homers (28) on a fly ball to left center field.,R,L,R,LAA,CWS,B,,,0,0,2023,-0.99,0.22,0.12,1.06,,,,1,7,Bot,,,,,664874,,,6.003319411411461,-128.92481385347853,-5.675795365969141,-12.33564244785227,27.109380243653234,-28.673426294105425,3.48,1.6,,,,90.6,,7.5,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,52.96,,,,,,,,56,1,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,,0.0,0.025
SI,2023-06-27,94.1,-1.33,5.6,"Toussaint, Touki",666160,657053,field_out,hit_into_play,,,,,14.0,Mickey Moniak lines out to right fielder Eloy Jimenez.,R,L,R,LAA,CWS,X,9.0,line_drive,1,0,2023,-1.53,0.5,0.56,0.96,,,,0,7,Bot,184.0,95.76,,,664874,,,8.451818356901796,-136.5768615184107,-7.523031432919976,-21.05972361864773,30.509974795659947,-24.414272512766,3.32,1.61,293.0,91.4,19.0,95.5,2586.0,7.2,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,53.26,0.477,0.445,0.0,1.0,0.0,0.0,4.0,55,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,267.0,-0.018,-0.275
CU,2023-06-27,74.4,-1.2,6.11,"Toussaint, Touki",666160,657053,,ball,,,,,9.0,Mickey Moniak lines out to right fielder Eloy Jimenez.,R,L,R,LAA,CWS,B,,,0,0,2023,0.87,-0.91,0.54,1.68,,,,0,7,Bot,,,,,664874,,,2.0629285834651454,-108.28234996186744,-0.1298024726139142,6.33854913912519,22.057961271672408,-39.47026274552083,3.31,1.57,,,,74.9,2323.0,7.0,717592,657053,664874,669394,462101,621545,641313,643217,673357,650391,53.49,,,,,,,,55,1,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,39.0,0.0,0.036
FS,2023-06-27,87.0,-1.39,5.73,"Toussaint, Touki",664058,657053,field_out,hit_into_play,,,,,4.0,David Fletcher flies out to left fielder Andrew Benintendi.,R,R,R,LAA,CWS,X,7.0,fly_ball,0,1,2023,-0.92,0.2,-0.66,2.35,,,,2,6,Bot,65.99,91.22,,,518735,,,3.723572191244135,-126.64894491263108,-2.408800599562407,-10.633531196361416,24.748852934808365,-29.730444871004757,3.21,1.49,308.0,83.6,30.0,89.2,,7.5,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,52.96,0.051,0.063,0.0,1.0,0.0,0.0,3.0,48,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,,-0.007,-0.089
FF,2023-06-27,92.4,-1.38,5.65,"Toussaint, Touki",664058,657053,,called_strike,,,,,5.0,David Fletcher flies out to left fielder Andrew Benintendi.,R,R,R,LAA,CWS,S,,,0,0,2023,-1.03,0.66,0.16,2.02,,,,2,6,Bot,,,,,518735,,,6.294833570336555,-134.38546801027908,-4.946954378418494,-13.808001562477784,29.125144790281915,-23.30788171704019,3.22,1.44,,,,94.1,2086.0,7.3,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.2,,,,,,,,48,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,-0.017
FS,2023-06-27,88.6,-1.17,5.63,"Toussaint, Touki",595453,657053,strikeout,swinging_strike,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,LAA,CWS,S,2.0,,0,2,2023,-0.85,0.23,0.59,1.32,,,,1,6,Bot,,,,,518735,,,6.248236266934682,-128.88303786147608,-5.112772926492481,-10.728715032024168,24.71016013916854,-28.776349224836007,3.75,1.82,,,,91.3,1432.0,7.8,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,52.75,,,0.0,1.0,0.0,0.0,,47,3,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,305.0,-0.009,-0.107
CU,2023-06-27,75.0,-1.14,5.98,"Toussaint, Touki",595453,657053,,called_strike,,,,,8.0,Chad Wallach strikes out swinging.,R,R,R,LAA,CWS,S,,,0,1,2023,1.07,-1.02,-0.23,1.94,,,,1,6,Bot,,,,,518735,,,-0.0241641262313551,-109.23871365670313,0.6953111481371252,8.515245362640526,21.22818346530979,-40.648400301520645,3.5,1.42,,,,75.7,2400.0,7.0,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.49,,,,,,,,47,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,42.0,0.0,-0.036
FF,2023-06-27,93.0,-1.38,5.53,"Toussaint, Touki",595453,657053,,swinging_strike,,,,,14.0,Chad Wallach strikes out swinging.,R,R,R,LAA,CWS,S,,,0,0,2023,-0.75,1.03,0.88,1.37,,,,1,6,Bot,,,,,518735,,,7.583534248527052,-135.14005634255486,-7.28875510540211,-10.839972770315022,28.94109891125948,-18.13041250385835,3.75,1.82,,,,94.9,2144.0,7.4,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.08,,,,,,,,47,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,-0.026
FF,2023-06-27,93.2,-1.77,5.49,"Toussaint, Touki",650859,657053,field_out,hit_into_play,,,,,8.0,"Luis Rengifo grounds out, second baseman Elvis Andrus to first baseman Gavin Sheets.",R,L,R,LAA,CWS,X,4.0,ground_ball,1,1,2023,-0.95,0.94,0.13,1.99,,,,0,6,Bot,154.8,149.24,,,518735,,,7.121749242971264,-135.54604031263665,-5.42848387842372,-13.267488548534748,27.50160631179934,-19.554952254795293,3.16,1.48,6.0,92.9,-20.0,95.3,,7.4,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.11,0.154,0.159,0.0,1.0,0.0,0.0,2.0,46,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,,-0.012,-0.228
CU,2023-06-27,73.6,-1.19,5.91,"Toussaint, Touki",650859,657053,,swinging_strike,,,,,9.0,"Luis Rengifo grounds out, second baseman Elvis Andrus to first baseman Gavin Sheets.",R,L,R,LAA,CWS,S,,,1,0,2023,0.96,-1.08,0.35,1.56,,,,0,6,Bot,,,,,518735,,,1.4649966042650746,-107.1585018578837,0.3602890254417237,7.160908634369669,18.763765969385016,-40.732183078731566,3.16,1.48,,,,74.3,2371.0,6.8,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.66,,,,,,,,46,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,40.0,0.0,-0.046
SI,2023-06-27,93.5,-1.61,5.45,"Toussaint, Touki",650859,657053,,ball,,,,,14.0,"Luis Rengifo grounds out, second baseman Elvis Andrus to first baseman Gavin Sheets.",R,L,R,LAA,CWS,B,,,0,0,2023,-1.21,0.25,0.35,0.83,,,,0,6,Bot,,,,,518735,,,7.894550753204196,-135.90449117270882,-6.8217848629587925,-16.77945479398635,30.09941890853925,-27.68275829315766,3.11,1.37,,,,95.2,,7.3,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.17,,,,,,,,46,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,0.036
FF,2023-06-27,93.7,-1.28,5.61,"Toussaint, Touki",592669,657053,strikeout,swinging_strike,,,,,7.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,CWS,S,2.0,,2,2,2023,-0.7,1.12,-0.42,1.81,660271.0,,621493.0,2,5,Bot,,,,,518735,,,3.8754908855636767,-136.34468597518423,-6.680914303247392,-9.646914092327618,29.965372661254595,-16.89512182880009,3.53,1.69,,,,95.4,2136.0,7.3,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.2,,,0.0,1.0,0.0,0.0,,40,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,-0.031,-0.405
FS,2023-06-27,88.8,-1.08,5.64,"Toussaint, Touki",592669,657053,,blocked_ball,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,CWS,B,,,1,2,2023,-0.94,0.2,0.75,-0.02,660271.0,,621493.0,2,5,Bot,,,,,518735,,,6.562077560193897,-129.0313431471144,-8.3915503776001,-11.783053219198074,25.2356698604459,-28.426705354573127,3.52,1.74,,,,90.6,,7.3,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.15,,,,,,,,40,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,0.039
FF,2023-06-27,93.1,-1.28,5.66,"Toussaint, Touki",592669,657053,,foul,,,,,5.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,CWS,S,,,1,1,2023,-0.72,1.04,-0.18,2.57,660271.0,,621493.0,2,5,Bot,,,,,518735,,,4.506790167803353,-135.52860061880958,-4.5224263306298615,-9.890154499992882,30.795399431479023,-18.528630319816656,3.53,1.69,176.0,95.2,66.0,94.9,2136.0,7.4,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.1,,,,,,,,40,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,0.0,-0.124
CU,2023-06-27,75.5,-1.07,5.99,"Toussaint, Touki",592669,657053,,called_strike,,,,,4.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,CWS,S,,,1,0,2023,0.9,-1.09,-0.8,2.64,660271.0,,621493.0,2,5,Bot,,,,,518735,,,-1.078335192803927,-109.81854549272036,2.2753851199891724,7.445473918195354,22.31642371228176,-41.64033167491382,3.36,1.6,,,,76.3,2301.0,7.2,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.3,,,,,,,,40,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,40.0,0.0,-0.092
FF,2023-06-27,94.3,-1.32,5.64,"Toussaint, Touki",592669,657053,,ball,,,,,14.0,Hunter Renfroe strikes out swinging.,R,R,R,LAA,CWS,B,,,0,0,2023,-0.48,1.13,1.22,1.54,660271.0,,621493.0,2,5,Bot,,,,,518735,,,7.841825280427123,-136.9282080261374,-7.560722017550959,-7.831521535815742,32.045350334645114,-16.450487042504044,3.36,1.67,,,,95.9,2108.0,7.5,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.05,,,,,,,,40,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.0,0.07
CU,2023-06-27,75.6,-1.0,5.83,"Toussaint, Touki",621493,657053,walk,blocked_ball,,,,,14.0,Taylor Ward walks.,R,R,R,LAA,CWS,B,,,3,2,2023,0.97,-0.96,0.16,0.38,660271.0,,,2,5,Bot,,,,,518735,,,0.6864410680589081,-110.0130032238009,-2.40428411850946,7.62247980028586,23.87376038953693,-39.59144881198771,3.18,1.6,,,,76.5,2445.0,7.4,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.08,,,0.7,1.0,0.0,0.0,,39,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,37.0,0.006,0.183
FF,2023-06-27,93.3,-1.37,5.64,"Toussaint, Touki",621493,657053,,ball,,,,,14.0,Taylor Ward walks.,R,R,R,LAA,CWS,B,,,2,2,2023,-0.29,1.2,1.64,2.18,660271.0,,,2,5,Bot,,,,,518735,,,8.551848850963221,-135.51191180627302,-5.8677135593006025,-5.494869601341222,30.28078613159099,-16.20518802128707,3.36,1.65,,,,94.9,2350.0,7.4,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.11,,,,,,,,39,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,127.0,0.0,0.064
CU,2023-06-27,76.5,-1.01,5.85,"Toussaint, Touki",621493,657053,,ball,,,,,13.0,Taylor Ward walks.,R,R,R,LAA,CWS,B,,,1,2,2023,1.11,-1.06,-0.55,1.38,660271.0,,,2,5,Bot,,,,,518735,,,-1.0764091572638192,-111.28638687282606,-0.3563097152228958,9.367584129958978,22.84967626976121,-41.069815792942194,3.25,1.53,,,,77.3,2369.0,7.2,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.29,,,,,,,,39,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,41.0,0.0,0.044
CU,2023-06-27,75.9,-1.11,5.97,"Toussaint, Touki",621493,657053,,ball,,,,,11.0,Taylor Ward walks.,R,R,R,LAA,CWS,B,,,0,2,2023,1.11,-0.94,-1.55,2.64,660271.0,,,2,5,Bot,,,,,518735,,,-2.9782998804672265,-110.365701777034,2.022068130104997,9.585645276708918,24.010020425120707,-40.44205709262049,3.29,1.58,,,,76.5,2311.0,7.3,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.24,,,,,,,,39,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,40.0,0.0,0.022
FF,2023-06-27,94.0,-1.52,5.58,"Toussaint, Touki",621493,657053,,called_strike,,,,,11.0,Taylor Ward walks.,R,R,R,LAA,CWS,S,,,0,1,2023,-0.5,1.26,-0.84,2.91,660271.0,,,2,5,Bot,,,,,518735,,,2.957750900425047,-136.74371242252664,-4.029858946167856,-6.96496565574857,33.07466646503538,-15.771532931365648,3.38,1.64,,,,95.9,,7.6,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,52.86,,,,,,,,39,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,,0.0,-0.062
FF,2023-06-27,93.2,-1.41,5.61,"Toussaint, Touki",621493,657053,,called_strike,,,,,8.0,Taylor Ward walks.,R,R,R,LAA,CWS,S,,,0,0,2023,-0.92,1.07,-0.12,1.92,660271.0,,,2,5,Bot,,,,,518735,,,5.426407490260751,-135.47502139693148,-6.10732781443855,-12.480179463923918,31.03416543417425,-17.832008740679118,3.41,1.6,,,,94.4,1972.0,7.1,717592,657053,518735,657757,462101,669394,641313,643217,673357,650391,53.35,,,,,,,,39,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,-0.043
