pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-07-03,90.7,-1.82,5.56,"Pagán, Emilio",672580,641941,,ball,,,,,13.0,Maikel Garcia walks.,R,R,R,MIN,KC,B,,,1,0,2023,0.38,0.61,-0.86,0.99,,670032.0,,2,9,Top,,,,,543877,,,1.632382729202268,-132.14003126581383,-7.0206091640454025,4.198651911721935,22.93968688106275,-23.91976248762564,3.61,1.75,,,,92.7,2474.0,7.0,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.48,,,,,,,,78,2,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,197.0,0.0,0.033
FC,2023-07-03,90.1,-1.89,5.59,"Pagán, Emilio",672580,641941,,ball,,,,,4.0,Maikel Garcia walks.,R,R,R,MIN,KC,B,,,0,0,2023,0.2,0.69,-0.72,2.3,,670032.0,,2,9,Top,,,,,543877,,,2.510438502375013,-131.4132182929735,-3.820879362639576,1.9494705298279864,23.41141403370285,-23.612012270078928,3.51,1.62,,,,91.8,2420.0,6.8,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.69,,,,,,,,78,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,190.0,0.0,0.023
FF,2023-07-03,96.9,-1.74,5.46,"Pagán, Emilio",670032,641941,double,hit_into_play,,,,,14.0,"Nicky Lopez doubles (5) on a line drive to center fielder Michael A.   Taylor, deflected by left fielder Joey Gallo.",R,L,R,MIN,KC,X,7.0,line_drive,3,2,2023,-0.96,1.32,0.24,1.21,,,,2,9,Top,75.44,60.27,,,543877,,,7.596639566464222,-140.69640870591388,-8.926996715533157,-14.433227691417976,31.621784449017667,-12.757553795244805,2.95,1.35,325.0,96.0,20.0,98.4,2480.0,7.2,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.3,0.32,0.388,1.25,1.0,1.0,1.0,4.0,77,6,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,218.0,-0.001,0.198
FF,2023-07-03,96.3,-1.86,5.57,"Pagán, Emilio",670032,641941,,called_strike,,,,,7.0,"Nicky Lopez doubles (5) on a line drive to center fielder Michael A.   Taylor, deflected by left fielder Joey Gallo.",R,L,R,MIN,KC,S,,,3,1,2023,-0.71,1.34,-0.69,1.47,,,,2,9,Top,,,,,543877,,,4.79010759279727,-140.01118239385437,-8.487851288528574,-10.456545031279315,30.042022406767146,-12.808072844884256,3.0,1.43,,,,97.9,2511.0,7.1,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.36,,,,,,,,77,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,213.0,0.0,-0.036
FF,2023-07-03,96.0,-1.81,5.63,"Pagán, Emilio",670032,641941,,ball,,,,,11.0,"Nicky Lopez doubles (5) on a line drive to center fielder Michael A.   Taylor, deflected by left fielder Joey Gallo.",R,L,R,MIN,KC,B,,,2,1,2023,-0.61,1.4,-0.21,3.34,,,,2,9,Top,,,,,543877,,,5.656537352745607,-139.66971463523726,-3.693082562274813,-9.185563636416822,30.62090582865334,-13.151065352336056,3.03,1.43,,,,97.1,2504.0,6.9,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.62,,,,,,,,77,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,209.0,0.0,0.045
FF,2023-07-03,95.5,-1.88,5.58,"Pagán, Emilio",670032,641941,,called_strike,,,,,1.0,"Nicky Lopez doubles (5) on a line drive to center fielder Michael A.   Taylor, deflected by left fielder Joey Gallo.",R,L,R,MIN,KC,S,,,2,0,2023,-0.51,1.42,-0.65,2.72,,,,2,9,Top,,,,,543877,,,4.446337168470952,-139.06432831426517,-5.186492345001449,-7.591198399758011,30.4678919166114,-12.721336375177351,2.96,1.37,,,,96.5,2473.0,6.8,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.72,,,,,,,,77,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,210.0,0.0,-0.023
FF,2023-07-03,96.0,-1.77,5.61,"Pagán, Emilio",670032,641941,,ball,,,,,13.0,"Nicky Lopez doubles (5) on a line drive to center fielder Michael A.   Taylor, deflected by left fielder Joey Gallo.",R,L,R,MIN,KC,B,,,1,0,2023,-0.72,1.43,-0.87,0.6,,,,2,9,Top,,,,,543877,,,4.036971294786245,-139.38255294127188,-10.97062071625528,-10.240116306484229,30.660206521809464,-11.20930348616274,3.03,1.37,,,,96.8,2552.0,6.8,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.68,,,,,,,,77,2,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,210.0,0.0,0.022
FF,2023-07-03,96.3,-1.82,5.6,"Pagán, Emilio",670032,641941,,ball,,,,,11.0,"Nicky Lopez doubles (5) on a line drive to center fielder Michael A.   Taylor, deflected by left fielder Joey Gallo.",R,L,R,MIN,KC,B,,,0,0,2023,-0.47,1.43,-0.27,3.39,,,,2,9,Top,,,,,543877,,,5.237843329461237,-140.1616565486515,-3.5619667090658904,-7.396232978196461,31.88433762909177,-12.777219397610756,3.0,1.36,,,,97.1,2442.0,6.7,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.77,,,,,,,,77,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Strategic,Standard,208.0,0.0,0.016
FS,2023-07-03,87.4,-1.91,5.54,"Pagán, Emilio",664728,641941,field_out,hit_into_play,,,,,8.0,Kyle Isbel grounds out to first baseman Alex Kirilloff.,R,L,R,MIN,KC,X,3.0,ground_ball,1,1,2023,-0.89,0.55,-0.25,1.92,,,,1,9,Top,163.41,163.66,,,543877,,,5.879512832655107,-127.2613192568532,-3.80763432930881,-10.816975987034258,23.337568057135577,-25.615089644017782,3.37,1.63,3.0,75.1,-32.0,88.5,1443.0,6.7,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.77,0.049,0.047,0.0,1.0,0.0,0.0,2.0,76,3,Split-Finger,8,3,3,8,3,8,3,8,Standard,Standard,231.0,0.002,-0.162
FS,2023-07-03,88.5,-1.81,5.57,"Pagán, Emilio",664728,641941,,ball,,,,,14.0,Kyle Isbel grounds out to first baseman Alex Kirilloff.,R,L,R,MIN,KC,B,,,0,1,2023,-1.16,0.55,0.26,0.28,,,,1,9,Top,,,,,543877,,,7.566521507664336,-128.5060169506149,-8.094545318600886,-14.42307208333218,24.45917793051257,-24.6103584729336,3.54,1.77,,,,89.8,1619.0,7.0,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.46,,,,,,,,76,2,Split-Finger,8,3,3,8,3,8,3,8,Infield shade,Standard,227.0,0.0,0.019
FF,2023-07-03,96.8,-1.83,5.64,"Pagán, Emilio",664728,641941,,called_strike,,,,,7.0,Kyle Isbel grounds out to first baseman Alex Kirilloff.,R,L,R,MIN,KC,S,,,0,0,2023,-0.55,1.4,-0.58,1.81,,,,1,9,Top,,,,,543877,,,4.60099006782736,-140.7582457639972,-7.932106070065656,-8.324394696893618,29.92224711287848,-11.985627174934796,3.54,1.77,,,,97.7,2547.0,6.7,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.81,,,,,,,,76,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,211.0,0.0,-0.026
FF,2023-07-03,95.0,-1.86,5.67,"Pagán, Emilio",671221,641941,field_out,hit_into_play,,,,,4.0,Drew Waters flies out sharply to left fielder Joey Gallo.,R,L,R,MIN,KC,X,7.0,fly_ball,0,0,2023,-0.61,1.39,-0.42,2.29,,,,0,9,Top,35.6,101.21,,,543877,,,5.170685914006516,-138.29697127678702,-6.413996775783311,-8.95743702417014,27.991883667414,-13.039436330764756,3.46,1.63,327.0,100.4,45.0,96.1,2566.0,6.7,717510,641941,543877,666135,666397,650489,621043,608336,572191,596146,53.78,0.031,0.042,0.0,1.0,0.0,0.0,3.0,75,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,215.0,0.003,-0.238
FF,2023-07-02,96.9,-1.79,5.6,"Pagán, Emilio",622761,641941,strikeout,swinging_strike,,,,,5.0,Jorge Mateo strikes out swinging.,R,R,R,BAL,MIN,S,2.0,,3,2,2023,-0.73,1.41,0.07,2.29,543305.0,656811.0,676059.0,2,8,Bot,,,,,680777,,,6.715097469079938,-140.86580382913274,-6.6114188060806685,-11.218927934862814,32.124469998090284,-12.06151803391518,3.39,1.65,,,,98.1,2535.0,7.0,717529,641941,680777,666135,571657,650489,621043,608336,572191,596146,53.47,,,0.0,1.0,0.0,0.0,,68,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,-0.039,-0.811
FC,2023-07-02,88.1,-1.81,5.51,"Pagán, Emilio",622761,641941,,ball,,,,,14.0,Jorge Mateo strikes out swinging.,R,R,R,BAL,MIN,B,,,2,2,2023,0.47,0.51,1.73,1.3,543305.0,656811.0,676059.0,2,8,Bot,,,,,680777,,,7.730821755630653,-128.11527685177913,-5.249016518097818,3.661250582906904,25.800711993200967,-25.672710218987348,3.51,1.65,,,,89.3,2348.0,7.0,717529,641941,680777,666135,571657,650489,621043,608336,572191,596146,53.47,,,,,,,,68,5,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,181.0,0.0,0.169
FF,2023-07-02,95.9,-1.85,5.67,"Pagán, Emilio",622761,641941,,foul,,,,,2.0,Jorge Mateo strikes out swinging.,R,R,R,BAL,MIN,S,,,2,1,2023,-0.4,1.57,0.21,2.9,543305.0,656811.0,676059.0,2,8,Bot,,,,,680777,,,6.427422244137654,-139.40477082197083,-5.309933118226494,-6.777702883290554,33.054813313369664,-10.657420161072766,3.39,1.65,200.0,77.9,19.0,96.7,2539.0,6.9,717529,641941,680777,666135,571657,650489,621043,608336,572191,596146,53.6,,,,,,,,68,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,-0.22
FC,2023-07-02,89.5,-1.89,5.67,"Pagán, Emilio",622761,641941,,ball,,,,,14.0,Jorge Mateo strikes out swinging.,R,R,R,BAL,MIN,B,,,1,1,2023,0.33,0.63,0.88,2.07,543305.0,656811.0,676059.0,2,8,Bot,,,,,680777,,,6.196583096157151,-130.25539812253012,-4.301012849545955,2.6260570655091864,24.974976882699973,-24.28323462539461,3.61,1.65,,,,90.8,2490.0,6.9,717529,641941,680777,666135,571657,650489,621043,608336,572191,596146,53.61,,,,,,,,68,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,184.0,0.0,0.137
FF,2023-07-02,96.4,-1.81,5.71,"Pagán, Emilio",622761,641941,,ball,,,,,14.0,Jorge Mateo strikes out swinging.,R,R,R,BAL,MIN,B,,,0,1,2023,-0.48,1.44,1.34,2.0,543305.0,656811.0,676059.0,2,8,Bot,,,,,680777,,,9.528861688757218,-139.86883353571866,-7.564454325255786,-8.507451799039108,32.76552737603331,-11.68261207828672,3.54,1.65,,,,96.9,2557.0,6.8,717529,641941,680777,666135,571657,650489,621043,608336,572191,596146,53.68,,,,,,,,68,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,0.098
FF,2023-07-02,96.1,-1.78,5.77,"Pagán, Emilio",622761,641941,,called_strike,,,,,5.0,Jorge Mateo strikes out swinging.,R,R,R,BAL,MIN,S,,,0,0,2023,-0.19,1.6,-0.03,2.65,543305.0,656811.0,676059.0,2,8,Bot,,,,,680777,,,5.112642939827768,-139.69449037575905,-6.285125047093047,-3.707118153619696,33.73503040597684,-10.074814832956376,3.46,1.71,,,,96.5,2518.0,6.7,717529,641941,680777,666135,571657,650489,621043,608336,572191,596146,53.75,,,,,,,,68,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.0,-0.136
FC,2023-06-30,88.1,-1.85,5.48,"Pagán, Emilio",656811,641941,strikeout,swinging_strike,,,,,14.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,1,2,2023,0.48,0.33,0.05,1.46,,,623993.0,2,8,Bot,,,,,680777,,,3.6575880040541313,-128.2542132564933,-4.399069968671557,4.590660415351176,25.225415298549645,-27.886226347753464,3.37,1.61,,,,89.2,2434.0,6.8,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.67,,,0.0,1.0,0.0,0.0,,70,5,Cutter,1,8,1,8,8,1,1,8,Infield shade,Standard,152.0,-0.001,-0.173
FS,2023-06-30,85.7,-1.87,5.38,"Pagán, Emilio",656811,641941,,foul,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,MIN,S,,,1,2,2023,-0.85,0.35,-0.89,1.6,,,623993.0,2,8,Bot,,,,,680777,,,4.132449154318678,-124.7218390134966,-3.3852549714981297,-9.76520887796512,27.35476519440447,-27.980695340491007,3.37,1.61,,,,87.0,1083.0,7.3,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.21,,,,,,,,70,4,Split-Finger,1,8,1,8,8,1,1,8,Infield shade,Standard,237.0,0.0,0.0
FS,2023-06-30,86.9,-1.85,5.39,"Pagán, Emilio",656811,641941,,ball,,,,,13.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,MIN,B,,,0,2,2023,-0.75,0.11,-1.44,1.38,,,623993.0,2,8,Bot,,,,,680777,,,2.5627261847258094,-126.49191888316048,-3.667968433741642,-8.539670916384809,27.58489127126667,-30.468005305300775,3.44,1.69,,,,88.1,1293.0,7.2,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.32,,,,,,,,70,3,Split-Finger,1,8,1,8,8,1,1,8,Infield shade,Standard,236.0,0.0,0.017
FC,2023-06-30,88.2,-1.85,5.5,"Pagán, Emilio",656811,641941,,swinging_strike,,,,,2.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,MIN,S,,,0,1,2023,0.47,0.24,0.07,3.0,,,623993.0,2,8,Bot,,,,,680777,,,3.730436825793791,-128.42519351144549,-0.5391685428356239,4.43965092262277,25.46028682387833,-29.599330224012466,3.37,1.61,,,,89.4,2335.0,6.9,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.61,,,,,,,,70,2,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,167.0,0.0,-0.046
FF,2023-06-30,97.8,-1.9,5.49,"Pagán, Emilio",656811,641941,,foul,,,,,2.0,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,MIN,S,,,0,0,2023,-0.44,1.54,0.07,3.08,,,623993.0,2,8,Bot,,,,,680777,,,6.409363338087664,-142.20632375399774,-4.568782026678693,-7.5543724374407155,34.66048827790277,-10.408468716760202,3.37,1.61,,,,98.5,2543.0,6.9,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.63,,,,,,,,70,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,211.0,0.0,-0.038
FF,2023-06-30,96.7,-1.86,5.46,"Pagán, Emilio",623993,641941,single,hit_into_play,,,,,11.0,Anthony Santander singles on a sharp line drive to right fielder Max Kepler.,R,L,R,BAL,MIN,X,9.0,line_drive,2,2,2023,-0.56,1.62,-0.11,3.78,,,,2,8,Bot,187.49,94.88,,,680777,,,5.96817643254812,-140.61118442949953,-2.5921270350498764,-8.821989420988281,34.155132689395,-10.392266910686116,3.39,1.66,218.0,104.3,12.0,97.1,2649.0,6.7,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.78,0.949,0.958,0.9,1.0,1.0,0.0,4.0,69,5,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,213.0,0.001,0.148
FS,2023-06-30,87.9,-1.79,5.52,"Pagán, Emilio",623993,641941,,swinging_strike,,,,,9.0,Anthony Santander singles on a sharp line drive to right fielder Max Kepler.,R,L,R,BAL,MIN,S,,,2,1,2023,-1.12,0.11,0.7,1.7,,,,2,8,Bot,,,,,680777,,,8.456845638427136,-127.72600441279316,-3.3621323640983456,-13.994228594469508,27.546685879548647,-30.415899818639787,3.39,1.66,,,,88.9,1250.0,7.1,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.39,,,,,,,,69,4,Split-Finger,1,8,1,8,8,1,1,8,Infield shade,Standard,237.0,0.0,-0.031
FF,2023-06-30,96.9,-1.85,5.56,"Pagán, Emilio",623993,641941,,called_strike,,,,,5.0,Anthony Santander singles on a sharp line drive to right fielder Max Kepler.,R,L,R,BAL,MIN,S,,,2,0,2023,-0.71,1.6,-0.27,2.29,,,,2,8,Bot,,,,,680777,,,5.923359851748646,-140.8192000576862,-6.821186301324508,-10.824103821861078,35.04476075536306,-9.595155244229929,3.42,1.73,,,,97.5,2632.0,6.9,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.6,,,,,,,,69,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,208.0,0.0,-0.023
FF,2023-06-30,96.2,-1.58,5.58,"Pagán, Emilio",623993,641941,,ball,,,,,12.0,Anthony Santander singles on a sharp line drive to right fielder Max Kepler.,R,L,R,BAL,MIN,B,,,1,0,2023,-0.41,1.58,1.71,3.35,,,,2,8,Bot,,,,,680777,,,9.78672399141796,-139.76328923458888,-3.946554700657548,-7.6495409948438144,32.854057268804475,-10.781786792401451,3.4,1.69,,,,97.4,2616.0,7.2,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.34,,,,,,,,69,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,210.0,0.0,0.022
FF,2023-06-30,98.4,-1.53,5.61,"Pagán, Emilio",623993,641941,,ball,,,,,14.0,Anthony Santander singles on a sharp line drive to right fielder Max Kepler.,R,L,R,BAL,MIN,B,,,0,0,2023,-0.68,1.58,1.6,2.15,,,,2,8,Bot,,,,,680777,,,10.146309699548295,-142.73794929692323,-7.573891842741171,-11.743264333624532,36.30395031137014,-9.0233022021053,3.44,1.66,,,,98.6,2627.0,6.8,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.67,,,,,,,,69,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,215.0,0.0,0.016
FC,2023-06-30,88.5,-1.86,5.55,"Pagán, Emilio",668939,641941,field_out,hit_into_play,,,,,8.0,Adley Rutschman flies out to right fielder Max Kepler.,R,L,R,BAL,MIN,X,9.0,fly_ball,2,2,2023,0.34,0.49,0.13,1.8,,,,1,8,Bot,193.7,72.19,,,680777,,,4.188065444162762,-128.8499978172823,-4.184201342588043,2.9749053855203136,25.505980915693925,-26.037767416749265,3.35,1.64,354.0,99.0,24.0,89.5,2550.0,6.8,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.73,0.486,0.743,0.0,1.0,0.0,0.0,5.0,68,5,Cutter,1,8,1,8,8,1,1,8,Infield shade,Standard,188.0,-0.001,-0.148
FC,2023-06-30,89.0,-1.74,5.64,"Pagán, Emilio",668939,641941,,ball,,,,,14.0,Adley Rutschman flies out to right fielder Max Kepler.,R,L,R,BAL,MIN,B,,,1,2,2023,0.42,0.46,2.04,1.77,,,,1,8,Bot,,,,,680777,,,8.459542203492829,-129.48097521145343,-4.500104136304495,3.09605458875351,25.06648157470909,-26.24191142433735,3.4,1.64,,,,90.0,2540.0,6.8,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.72,,,,,,,,68,4,Cutter,1,8,1,8,8,1,1,8,Infield shade,Standard,176.0,0.0,0.029
FS,2023-06-30,86.6,-1.83,5.55,"Pagán, Emilio",668939,641941,,ball,,,,,13.0,Adley Rutschman flies out to right fielder Max Kepler.,R,L,R,BAL,MIN,B,,,0,2,2023,-1.25,0.49,-1.47,0.8,,,,1,8,Bot,,,,,680777,,,3.4634638877593917,-125.9987810322054,-6.162490213111261,-14.055124323779864,26.58189566712203,-25.82792014789293,3.4,1.66,,,,87.3,1396.0,6.8,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.67,,,,,,,,68,3,Split-Finger,1,8,1,8,8,1,1,8,Infield shade,Standard,233.0,0.0,0.012
FS,2023-06-30,87.7,-1.71,5.56,"Pagán, Emilio",668939,641941,,foul,,,,,8.0,Adley Rutschman flies out to right fielder Max Kepler.,R,L,R,BAL,MIN,S,,,0,1,2023,-1.05,0.79,0.09,2.0,,,,1,8,Bot,,,,,680777,,,6.624154985867445,-127.45060416289265,-4.088195966098595,-12.877879122715957,27.198964960918847,-22.96549334925933,3.35,1.64,228.0,70.1,41.0,88.6,1253.0,7.0,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.52,,,,,,,,68,2,Split-Finger,1,8,1,8,8,1,1,8,Infield shade,Standard,232.0,0.0,-0.036
FF,2023-06-30,97.3,-1.63,5.64,"Pagán, Emilio",668939,641941,,swinging_strike,,,,,6.0,Adley Rutschman flies out to right fielder Max Kepler.,R,L,R,BAL,MIN,S,,,0,0,2023,-0.51,1.59,0.45,2.47,,,,1,8,Bot,,,,,680777,,,6.804741045961539,-141.41728224169327,-6.630522808639695,-8.542181936854009,34.7903650906593,-9.516562932358552,3.35,1.64,,,,97.7,2636.0,6.8,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.72,,,,,,,,68,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,206.0,0.0,-0.026
FF,2023-06-30,97.2,-1.79,5.61,"Pagán, Emilio",656775,641941,strikeout,called_strike,,,,,6.0,Cedric Mullins called out on strikes.,R,L,R,BAL,MIN,S,2.0,,1,2,2023,-0.47,1.41,0.75,2.77,,,,0,8,Bot,,,,,680777,,,7.960904591717853,-141.30284467573682,-5.3227988115594815,-8.193208778023946,33.9996108558387,-12.199431844630832,3.3,1.62,,,,98.0,2512.0,6.9,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.6,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,213.0,-0.002,-0.173
FC,2023-06-30,88.5,-1.7,5.63,"Pagán, Emilio",656775,641941,,swinging_strike,,,,,14.0,Cedric Mullins called out on strikes.,R,L,R,BAL,MIN,S,,,1,1,2023,0.34,0.46,1.22,1.35,,,,0,8,Bot,,,,,680777,,,6.463073693504683,-128.80202538313907,-5.43216301855694,2.6193350162252496,24.634110194250933,-26.11593053558481,3.27,1.55,,,,89.6,2472.0,6.8,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.69,,,,,,,,67,3,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,183.0,0.0,-0.055
FC,2023-06-30,88.7,-1.72,5.71,"Pagán, Emilio",656775,641941,,ball,,,,,14.0,Cedric Mullins called out on strikes.,R,L,R,BAL,MIN,B,,,0,1,2023,0.31,0.42,0.88,0.84,,,,0,8,Bot,,,,,680777,,,5.755866959065723,-129.0622183090825,-6.8292498694134895,2.2909993935421107,25.39920206647778,-26.26410112726392,3.33,1.66,,,,89.7,2397.0,6.8,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.73,,,,,,,,67,2,Cutter,1,8,1,8,8,1,1,8,Strategic,Standard,188.0,0.0,0.028
FF,2023-06-30,95.6,-1.75,5.76,"Pagán, Emilio",656775,641941,,called_strike,,,,,2.0,Cedric Mullins called out on strikes.,R,L,R,BAL,MIN,S,,,0,0,2023,-0.65,1.43,0.16,3.31,,,,0,8,Bot,,,,,680777,,,6.535479505390149,-139.00940951806834,-4.060507189125376,-9.89326858464052,32.20046127151057,-12.94187250675334,3.27,1.57,,,,96.1,2521.0,6.7,717561,641941,680777,666135,650489,668904,571657,608336,572191,596146,53.78,,,,,,,,67,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,209.0,0.0,-0.038
FF,2023-06-26,96.7,-2.04,5.49,"Pagán, Emilio",645277,641941,strikeout,swinging_strike,,,,,1.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,MIN,S,2.0,,1,2,2023,-0.59,1.28,-0.44,2.87,,,,2,7,Bot,,,,,680777,,,5.680987954105631,-140.74370129161437,-4.383232772279851,-9.202771102424473,32.47519687278402,-14.382969265750368,3.14,1.53,,,,97.7,2367.0,6.9,717609,641941,680777,666135,456781,571657,621043,608336,650489,596146,53.64,,,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,221.0,-0.002,-0.074
FS,2023-06-26,86.2,-2.1,5.55,"Pagán, Emilio",645277,641941,,foul,,,,,7.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,MIN,S,,,1,1,2023,-0.47,-0.09,-0.32,1.88,,,,2,7,Bot,,,,,680777,,,5.232337508306686,-125.48584135110444,-2.3542919934299658,-5.978433612551668,24.78914142542156,-32.81840318129404,3.14,1.53,5.0,73.9,-21.0,87.2,1095.0,6.8,717609,641941,680777,666135,456781,571657,621043,608336,650489,596146,53.68,,,,,,,,55,3,Split-Finger,4,1,4,1,1,4,4,1,Infield shade,Standard,242.0,0.0,-0.027
FF,2023-06-26,96.8,-1.92,5.6,"Pagán, Emilio",645277,641941,,foul,,,,,9.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,MIN,S,,,1,0,2023,-0.72,1.35,0.78,1.66,,,,2,7,Bot,,,,,680777,,,8.908465026019798,-140.59490913949722,-8.125705991801825,-11.548252523388795,31.02378180042629,-12.538014263763843,3.14,1.53,286.0,99.4,22.0,97.8,2545.0,6.9,717609,641941,680777,666135,456781,571657,621043,608336,650489,596146,53.62,,,,,,,,55,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,212.0,0.0,-0.022
FF,2023-06-26,96.2,-2.0,5.62,"Pagán, Emilio",645277,641941,,ball,,,,,14.0,Ozzie Albies strikes out swinging.,R,L,R,ATL,MIN,B,,,0,0,2023,-0.78,1.2,0.83,1.01,,,,2,7,Bot,,,,,680777,,,9.367438625630289,-139.60244731383912,-9.48119407410598,-12.199205680970314,29.207463168175664,-14.504941018395304,3.12,1.53,,,,97.5,2437.0,7.0,717609,641941,680777,666135,456781,571657,621043,608336,650489,596146,53.49,,,,,,,,55,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,215.0,0.0,0.016
FS,2023-06-26,84.0,-1.96,5.6,"Pagán, Emilio",660670,641941,home_run,hit_into_play,,,,,4.0,Ronald Acuna Jr.  homers (17) on a fly ball to left center field.   Michael Harris II scores.,R,R,R,ATL,MIN,X,,fly_ball,1,2,2023,-0.67,-0.05,-0.34,2.59,,,671739.0,2,7,Bot,77.24,34.98,,,680777,,,5.199159255872913,-122.34479299986556,-0.5077417228889747,-7.781663011738091,23.349932723529705,-32.7500865789297,3.44,1.57,432.0,107.4,28.0,85.7,1078.0,7.3,717609,641941,680777,666135,456781,571657,621043,608336,650489,596146,53.23,0.949,1.888,2.0,1.0,0.0,3.0,6.0,54,4,Split-Finger,2,1,2,1,1,4,4,1,Infield shade,Standard,243.0,0.164,1.932
